Player,Ridge Coefficient,Bayesian Coefficient
1897_off,0.013438257445495748,0
1897_def,-0.013175449814298138,0
1802_off,0.011701631784766542,0
1802_def,-0.004360206447497273,0
1724_off,-0.004004848588995749,0
1724_def,0.0013943733956425163,0
1882_off,0.021740822495567913,0
1882_def,0.018128368150923457,0
1500_off,-0.018575143012004035,0
1500_def,0.012405250671939433,0
1763_off,0.008127655614391332,0
1763_def,-0.03751924626503415,0
2037_off,0.0021405194316077045,0
2037_def,-0.0006273359550940021,0
1434_off,-0.015827587420728158,0
1434_def,0.009050996960558442,0
697_off,-0.00286022915596908,0
697_def,0.006152004637027239,0
702_off,0.010295142189737275,0
702_def,0.022881490653256148,0
1711_off,0.019965218812788173,0
1711_def,-0.009608486209691033,0
1736_off,-0.016809177278464375,0
1736_def,-0.0024244181792701463,0
123_off,-0.005341763790521049,0
123_def,0.018651330932334138,0
682_off,0.004332250372924057,0
682_def,0.012342265851240557,0
1716_off,0.007402413370522555,0
1716_def,0.004061995875579938,0
1712_off,0.026166218190534517,0
1712_def,0.01943863891878381,0
1502_off,-0.020468064723465084,0
1502_def,-0.012789844083450377,0
302_off,-0.018059421982311002,0
302_def,-0.013579373315039821,0
1907_off,-0.026300802342082295,0
1907_def,0.020821564673118752,0
2053_off,-0.009366827519850166,0
2053_def,0.010007703765288981,0
2033_off,-0.008907788638589886,0
2033_def,0.016700286521490307,0
228_off,-0.00700731466761355,0
228_def,0.007067162353020924,0
2084_off,-0.0003600605707098263,0
2084_def,0.019665167662582046,0
916_off,-0.0158663777381371,0
916_def,0.008128929305546746,0
2101_off,0.012100224141142603,0
2101_def,0.0026252179792749337,0
2064_off,-0.010972716310924018,0
2064_def,-0.0006514895566159778,0
1913_off,-0.004740119938452163,0
1913_def,0.0010299646695410797,0
922_off,-0.005902682452703259,0
922_def,-0.007442897235869027,0
1884_off,0.028356805271470963,0
1884_def,-0.02228177639764154,0
1944_off,0.004482573717211766,0
1944_def,0.009310095632441449,0
136_off,0.02926717455717764,0
136_def,0.0027152455177090985,0
133_off,-0.003126546812708923,0
133_def,0.012159147851252524,0
934_off,0.0018544349462147715,0
934_def,-0.00852985358964758,0
765_off,-0.015272040763700135,0
765_def,-0.008892200080878192,0
1924_off,0.0021545801002053814,0
1924_def,0.01157273471902579,0
2048_off,0.010269821332356101,0
2048_def,-0.006726968697948916,0
1709_off,-0.023060384540604374,0
1709_def,-0.019703575558112123,0
2047_off,0.004010762069989339,0
2047_def,0.0012820271960792221,0
976_off,0.011555841089540407,0
976_def,0.026713951827195898,0
1885_off,0.008633700741621814,0
1885_def,-0.008627121496415315,0
1730_off,-0.01303194699439455,0
1730_def,0.0011083961691228026,0
959_off,0.03258905817758202,0
959_def,0.01585622702857992,0
762_off,-0.01862529992018009,0
762_def,-0.041986117305734205,0
714_off,0.026369421386723244,0
714_def,0.004138617049517346,0
1717_off,0.06117494376358665,0
1717_def,-0.01848600742900417,0
458_off,0.00263848301909773,0
458_def,0.002633529618487487,0
1894_off,-0.002006971314731073,0
1894_def,0.008699911205202669,0
399_off,-0.01254545806467496,0
399_def,-0.003016036152648061,0
2039_off,-0.0032609284178249176,0
2039_def,-0.0006367306198638496,0
93_off,-0.0077246102080817695,0
93_def,0.007972139533859099,0
15_off,0.032143703207139274,0
15_def,0.00464698772435104,0
1740_off,0.034760208272353696,0
1740_def,0.0036640920255101373,0
1741_off,-0.03598511271398402,0
1741_def,0.0046358049116593195,0
56_off,0.02408118439560181,0
56_def,0.0077329257145824165,0
1023_off,-0.0006195909746665259,0
1023_def,-0.0037862385330438672,0
121_off,-0.01608283352130135,0
121_def,0.00307621518322987,0
956_off,-0.016363121060522887,0
956_def,-0.00018780147500189643,0
2046_off,0.02033913891945261,0
2046_def,0.003324636125518016,0
1739_off,0.02188761962344084,0
1739_def,0.0024859930094957437,0
699_off,0.02846511305082162,0
699_def,0.0058275874490061755,0
1742_off,-0.0030991353480887985,0
1742_def,0.001255384311134191,0
452_off,-0.0035991539569235195,0
452_def,0.014520281324410422,0
2071_off,0.006702945619104929,0
2071_def,-0.011175032291105481,0
64_off,-0.0017980774572450156,0
64_def,0.0029363157893759076,0
1509_off,-0.003021079616821583,0
1509_def,-0.002852556245125828,0
1508_off,-0.012663725489721594,0
1508_def,0.007316091472740841,0
1000_off,-0.007939869258790186,0
1000_def,-0.004286826530759833,0
1883_off,0.036108298447197824,0
1883_def,-0.010283133383375727,0
1749_off,0.03323322439022506,0
1749_def,0.009893576113625261,0
696_off,0.003476718182613548,0
696_def,-0.0017654271889347485,0
983_off,0.008074205660230597,0
983_def,0.005105361712586983,0
1903_off,-0.00040726740048344594,0
1903_def,0.0058710753339901054,0
1005_off,0.004544608286173499,0
1005_def,-0.0036884772602977047,0
435_off,0.008162148889306982,0
435_def,0.011216189589507323,0
2061_off,-0.008685341479200245,0
2061_def,0.007985980918632991,0
304_off,0.04568155445947407,0
304_def,-0.019592513685936966,0
178_off,-0.004175521311058949,0
178_def,-0.01899832445846815,0
923_off,-0.0017787214516043312,0
923_def,-0.006457953172179783,0
252_off,0.035382569345767854,0
252_def,0.024943643950655063,0
317_off,0.011384172853669543,0
317_def,0.0057577418041901305,0
1521_off,-0.010816130093177641,0
1521_def,0.013395321934398624,0
330_off,-0.0044261825865309695,0
330_def,-0.006558727321229175,0
128_off,-0.0027477790892801402,0
128_def,0.005121692641267377,0
1900_off,-0.00959866783667663,0
1900_def,-0.012974178251419385,0
672_off,0.02315908494762854,0
672_def,0.0021712204598733475,0
2044_off,-0.021368425308711064,0
2044_def,0.017021531724732596,0
717_off,0.008913016088928359,0
717_def,-0.0334022666328966,0
937_off,0.019029015721947467,0
937_def,0.00043944225631469626,0
1719_off,0.01446082919464284,0
1719_def,0.0030623352540570066,0
757_off,0.02447027658465451,0
757_def,0.0030662448511062576,0
739_off,0.022295067020130614,0
739_def,-0.030776057943719456,0
685_off,-0.007830368856272378,0
685_def,0.03172118362267871,0
905_off,0.01029431807020792,0
905_def,0.00019593923623223867,0
96_off,0.0011021083028367807,0
96_def,0.010947071913320542,0
120_off,0.005726405749783426,0
120_def,0.013498093326056497,0
2032_off,0.010892707035674517,0
2032_def,-0.018405131635936784,0
431_off,-0.011783016033941385,0
431_def,0.0070316669581860555,0
190_off,-0.009207301375348092,0
190_def,0.0064622068064509935,0
224_off,0.012520425233372325,0
224_def,-0.024716497993910392,0
193_off,-0.007733230422435532,0
193_def,0.018538485298730298,0
896_off,0.014288476066189403,0
896_def,-0.00016229783110879224,0
258_off,0.01076208968732064,0
258_def,0.0011561117195829436,0
469_off,0.005680936095428143,0
469_def,-0.012001662194502811,0
1853_off,-0.027792320490259155,0
1853_def,-0.009790698500839906,0
1477_off,0.0013363388559340496,0
1477_def,-0.022188399597517523,0
931_off,-0.0026959696916701234,0
931_def,-0.0014424880040443263,0
695_off,-0.011131953009267356,0
695_def,-0.009722918628906353,0
901_off,-0.011102602456406865,0
901_def,-0.00026038107050472626,0
920_off,-0.01418872148670052,0
920_def,-0.027306707763705036,0
1554_off,-0.004772674316717932,0
1554_def,-0.0055307688027064535,0
957_off,-0.004015999057927275,0
957_def,-0.0032735176843006115,0
951_off,0.05160179657277467,0
951_def,-0.008279254900637495,0
911_off,-0.003918874087864213,0
911_def,-0.018737341479846917,0
1032_off,-0.007528110427542616,0
1032_def,-0.011950190535514667,0
299_off,0.0279292726926997,0
299_def,0.020500627213417198,0
208_off,0.02769490818878985,0
208_def,0.023938805240161034,0
283_off,-0.013953160562968404,0
283_def,-0.014074746571886568,0
679_off,-0.02353991682172418,0
679_def,0.010986100079903478,0
1501_off,0.032759280415891726,0
1501_def,0.004179612967292063,0
998_off,-0.0022486182685387294,0
998_def,-0.008004261440192827,0
2043_off,-0.027515224173299595,0
2043_def,-0.011699406581975878,0
1051_off,-0.022040827055533077,0
1051_def,0.0005194402243554955,0
708_off,0.048999540714350205,0
708_def,-0.02738115808694283,0
1887_off,0.03496503696195847,0
1887_def,0.00926688602116412,0
210_off,-0.0021854641943509956,0
210_def,0.0015854138166931508,0
324_off,0.010032117677486836,0
324_def,0.01788318332712621,0
345_off,0.018243125801630417,0
345_def,-0.017911509558399707,0
764_off,0.018183678255820138,0
764_def,-0.03977139336613523,0
198_off,0.0005987028807859445,0
198_def,-0.0047060054378546,0
1495_off,0.044691230438336026,0
1495_def,-0.046684042976789755,0
1507_off,0.01564571134008371,0
1507_def,-0.010935295767157205,0
1073_off,0.017634883511246865,0
1073_def,0.0040021920142355935,0
422_off,-0.0011242862589187453,0
422_def,0.015713638426999795,0
955_off,-0.024429363495569165,0
955_def,0.023053438095337154,0
111_off,-0.010684085002042805,0
111_def,0.0005218192517026281,0
1498_off,0.010117706339619423,0
1498_def,0.024530811235524155,0
1732_off,-0.01036823289155058,0
1732_def,0.004997632177161301,0
1497_off,0.016807174236852424,0
1497_def,0.008028016589261843,0
1956_off,-0.005938347042587666,0
1956_def,0.008073054766972444,0
417_off,0.0004849599958414737,0
417_def,0.015203506592920094,0
1895_off,-0.01871501412396656,0
1895_def,0.00010254362726936923,0
1725_off,-0.0014903336927731038,0
1725_def,-0.016511675798396866,0
67_off,0.003433900684363085,0
67_def,-0.00024264816901365757,0
365_off,-0.00028508649004293737,0
365_def,0.001746080418994661,0
913_off,-0.015831828618609545,0
913_def,-0.012944115394712975,0
84_off,0.01866743879609053,0
84_def,0.011997184281536828,0
948_off,-0.007619275049716546,0
948_def,-0.006131937290479103,0
349_off,-0.0033050169228360576,0
349_def,0.007638969782775034,0
275_off,0.01195848463243098,0
275_def,0.019765185600897805,0
124_off,0.011375923203335242,0
124_def,-0.026160791824317048,0
978_off,0.031043976136532977,0
978_def,0.005225534466323827,0
185_off,0.01538601601577328,0
185_def,-0.01641865894689712,0
57_off,0.01880161696562059,0
57_def,-0.018151440839179404,0
1715_off,0.008301705410353435,0
1715_def,0.026040355770514965,0
703_off,0.017978593086077844,0
703_def,-0.009155167653596552,0
779_off,0.004622532070925222,0
779_def,-0.010963352525931822,0
1513_off,0.0025855830541098713,0
1513_def,-0.030242664437951323,0
2045_off,0.0064780679977692185,0
2045_def,-0.002813267990825931,0
369_off,0.014809350560264027,0
369_def,-0.024912868353092595,0
468_off,0.020688574809427665,0
468_def,-0.006255186035793366,0
970_off,0.0013221517007488775,0
970_def,-0.016468025891488925,0
1503_off,0.05196886582096181,0
1503_def,-0.00629012246882831,0
353_off,0.018231541186275138,0
353_def,0.0034951476843747505,0
680_off,-0.045155541147728,0
680_def,0.013842888789955684,0
692_off,0.005807655882768466,0
692_def,-0.012183563863251342,0
2034_off,0.015023636601508255,0
2034_def,-0.0022442310435051376,0
164_off,-0.030842362265052645,0
164_def,-0.024406871060240094,0
448_off,0.006808857538359711,0
448_def,-0.024136837770684115,0
1065_off,-0.0021501946713337787,0
1065_def,-0.009413737729205776,0
1594_off,0.0020653882824983173,0
1594_def,0.004293045127934004,0
26_off,-0.0042959075253487635,0
26_def,-0.014178073759500946,0
1607_off,0.011389946409446367,0
1607_def,0.022571202052544363,0
1720_off,-0.0003071022141638195,0
1720_def,0.008604771941781634,0
1727_off,0.02329375463616618,0
1727_def,0.012350053194212222,0
42_off,-0.022982539804071594,0
42_def,-6.166622646339663e-06,0
2050_off,0.008501578896204955,0
2050_def,0.00573089578134366,0
891_off,-0.006578346230967653,0
891_def,-0.009579540564047487,0
213_off,0.013276113045416583,0
213_def,-0.006684228502219669,0
1713_off,0.04633299400956336,0
1713_def,-0.006782914044597685,0
1541_off,0.014305752064716465,0
1541_def,0.014339454617772031,0
690_off,-0.019248601489559113,0
690_def,-0.005398952909018593,0
1721_off,0.0022994213979740754,0
1721_def,-0.010437459194747619,0
145_off,0.0008721037657045441,0
145_def,0.03142280992543692,0
70_off,-0.0018009849230731503,0
70_def,0.01070995963698364,0
381_off,-0.00024422631056226487,0
381_def,-0.0004625029700717153,0
1114_off,-0.0001447508361818019,0
1114_def,0.01798831859271735,0
1760_off,0.0019459242902480044,0
1760_def,-0.004502852080789088,0
243_off,0.011930485677363465,0
243_def,-0.019379244072108247,0
238_off,-0.00032114666287321223,0
238_def,0.009020899928054344,0
87_off,-0.002451975831148854,0
87_def,-0.03251922566146424,0
248_off,-0.007056723427288489,0
248_def,-0.016355474748445877,0
727_off,0.006084656326888772,0
727_def,-0.017487613456891697,0
1934_off,-0.0008515621537728648,0
1934_def,0.021366346805157817,0
1908_off,0.01033263293782543,0
1908_def,0.012684442372637614,0
761_off,-0.006229772645930886,0
761_def,-0.0008710828385876766,0
1563_off,-0.009195138938652132,0
1563_def,-0.009455579179386268,0
1728_off,-0.006842344436973652,0
1728_def,-0.009382736870608074,0
1928_off,-0.0026930184720449267,0
1928_def,0.002087716547584963,0
1952_off,-0.01415138289712408,0
1952_def,-0.010990937678729613,0
1743_off,-0.021210796316907587,0
1743_def,0.007830358815955214,0
361_off,0.005362569334997913,0
361_def,-0.0010058656040912615,0
1890_off,0.017439760754095833,0
1890_def,-0.02672842182385457,0
915_off,0.010139287375826252,0
915_def,-0.002892473791829786,0
960_off,0.003599112694437181,0
960_def,-0.0016040871573113715,0
467_off,0.016740320555864337,0
467_def,-0.029645195944147277,0
201_off,-0.0006046723929794036,0
201_def,-0.006014245144951498,0
1444_off,-0.0052222201610128945,0
1444_def,0.017823347658163086,0
2054_off,-0.026465398273163344,0
2054_def,-0.007373024488758202,0
2091_off,-0.014625218996961599,0
2091_def,-0.002210891200383904,0
1517_off,0.008447427642604,0
1517_def,-0.00837855501217834,0
386_off,0.002265363334561222,0
386_def,0.0005563706908486444,0
1134_off,-0.01703457474380989,0
1134_def,-0.0021108564327546498,0
28_off,-0.009873364568360844,0
28_def,0.0045093064979567,0
1710_off,0.028937697266018247,0
1710_def,0.007015813767503961,0
949_off,0.00026169284814292335,0
949_def,0.01020053723398902,0
735_off,-0.009987697775712312,0
735_def,-0.008527801716920767,0
3_off,-0.034623361096065126,0
3_def,-0.006727106743744593,0
2031_off,-0.00393370852687994,0
2031_def,0.008914943519901478,0
339_off,-0.01952022718039728,0
339_def,-0.0070765531493396806,0
1800_off,0.004299629916384562,0
1800_def,0.008878149458994893,0
1737_off,0.00030255275893498987,0
1737_def,0.007611890748203866,0
1891_off,0.0169082399100237,0
1891_def,0.0032310395567998456,0
2069_off,-0.012771522688580486,0
2069_def,0.014492494016131462,0
2038_off,-0.012662935393947498,0
2038_def,-0.004345159865627036,0
2072_off,0.032239136042375716,0
2072_def,0.024813916627496616,0
1898_off,0.013826761584603227,0
1898_def,-0.0036922771817816764,0
1901_off,0.0016229246960862672,0
1901_def,-0.00030955565682584197,0
2035_off,0.004281775674538128,0
2035_def,-0.0031794502052370104,0
1110_off,-0.01009389807706528,0
1110_def,-0.003313641543556306,0
1747_off,-0.009854371181371105,0
1747_def,0.01235220036390143,0
1751_off,0.010707150257096095,0
1751_def,0.016267214938507656,0
893_off,0.02826192180641516,0
893_def,0.00401270628727528,0
43_off,0.0038867854428888643,0
43_def,0.015758947272024086,0
1888_off,0.02048504077501299,0
1888_def,-9.293189845093463e-05,0
363_off,-0.001954614240519432,0
363_def,0.006540387293228325,0
689_off,-0.0064828080908810115,0
689_def,-0.03391273501281928,0
1838_off,-0.0014491054914117793,0
1838_def,-0.0039625850581050314,0
461_off,0.02505403139323041,0
461_def,0.004646335347618652,0
389_off,0.03566085718297859,0
389_def,-0.005630166479014195,0
2042_off,-0.01568776862309782,0
2042_def,0.018736344270259817,0
1731_off,0.0032312986017359164,0
1731_def,0.006370657915858378,0
1544_off,-0.004327408031643411,0
1544_def,0.011909523393687386,0
2041_off,0.0007125559475307853,0
2041_def,-0.005484442501776211,0
2250_off,0.01932048566090027,0
2250_def,0.015582127182594668,0
2225_off,0.008224846071467208,0
2225_def,0.01250781323983423,0
1729_off,-0.002556447330812569,0
1729_def,0.010183345584824088,0
1520_off,-0.016778047175439813,0
1520_def,0.008624935495020955,0
990_off,0.005672049701779059,0
990_def,-0.01217133125005833,0
296_off,0.003442609849645093,0
296_def,-0.009083703501612962,0
977_off,0.04400154697598939,0
977_def,-0.0049878891643676026,0
406_off,0.0729915763388221,0
406_def,-0.0011420803628452738,0
965_off,0.02431847198361379,0
965_def,-0.008194516011104212,0
21_off,-0.010874150058092492,0
21_def,0.00848621694428705,0
2239_off,-0.012927148779075968,0
2239_def,0.018040531001325584,0
109_off,0.0008422805893615183,0
109_def,-0.008666126379877997,0
2201_off,0.010805844303656475,0
2201_def,0.00972124608615348,0
1904_off,0.00422414629922371,0
1904_def,-0.019159529938666674,0
782_off,0.005696233880333533,0
782_def,-0.016497025214047164,0
2199_off,-0.0024872777403973844,0
2199_def,0.010890997226077621,0
2058_off,-0.0040740632052173025,0
2058_def,0.025500464979142042,0
1559_off,0.007430904745991132,0
1559_def,0.009068366652410046,0
105_off,0.021343195234882338,0
105_def,-0.012310749122261835,0
950_off,0.029559685904658413,0
950_def,0.024340890317885645,0
89_off,0.0260801689005583,0
89_def,0.02639133220769367,0
2059_off,0.030961860644917363,0
2059_def,-0.0018268194855652858,0
1761_off,0.017039635506497713,0
1761_def,0.011552575351683615,0
2207_off,0.001579794825398524,0
2207_def,-0.0024528689337140227,0
358_off,0.00012971458763745973,0
358_def,-0.006856274574057609,0
2228_off,-0.006282639451971486,0
2228_def,0.017704069188295223,0
1917_off,0.011277667195785228,0
1917_def,0.007696058035801812,0
1915_off,-0.006353790197381913,0
1915_def,-0.0235223680573572,0
271_off,-0.01745078979985291,0
271_def,0.016108677279544535,0
1960_off,-0.027363887930812316,0
1960_def,-0.0008041731024271792,0
2063_off,-0.013600817862770067,0
2063_def,0.0034094595147379984,0
2343_off,-0.0014270679243359027,0
2343_def,0.003449873214479873,0
436_off,-0.0028867227229120353,0
436_def,0.016697478363501193,0
2051_off,-0.026458453343622717,0
2051_def,-0.017592248200781164,0
1505_off,-0.0069434877168889466,0
1505_def,-0.0010462578362263424,0
2370_off,-0.01066153516002023,0
2370_def,-0.003928790924406394,0
2240_off,0.023620103776145374,0
2240_def,0.003953465864709139,0
1504_off,-0.0020877702667593213,0
1504_def,-0.008070952056730373,0
2202_off,0.026939556346340578,0
2202_def,0.021511700400852124,0
2261_off,-0.007844626559183814,0
2261_def,0.0019245929343625697,0
1985_off,-0.0031041564402845357,0
1985_def,0.026279919174151213,0
2211_off,0.005811880437776381,0
2211_def,0.014901721268458455,0
168_off,-0.0003941567315196846,0
168_def,-0.004043725815276143,0
2365_off,-0.005121659730867402,0
2365_def,-0.008572018305598108,0
2306_off,0.003440775140855812,0
2306_def,0.002164870103070187,0
2204_off,-0.010399455186789846,0
2204_def,-0.010759314431946287,0
2242_off,-0.008887459144374955,0
2242_def,0.024610160393717814,0
2351_off,0.004218055401025448,0
2351_def,0.011659499295949526,0
383_off,-0.022424430917202427,0
383_def,-0.01338989753374171,0
297_off,0.011482492326823406,0
297_def,-0.010698309202123342,0
393_off,-0.0021625152854437787,0
393_def,-0.004574821899831674,0
2067_off,-0.0065153264061114935,0
2067_def,3.149895931076827e-05,0
1735_off,-0.030273718008871662,0
1735_def,-0.020668678308200697,0
270_off,0.01603123797567063,0
270_def,-0.009707966807852821,0
2357_off,-0.015385047789135136,0
2357_def,-0.0020217762593108496,0
216_off,-0.008179737872012849,0
216_def,0.003793119927082492,0
278_off,-0.0023221433888402864,0
278_def,-0.017483978994205635,0
1863_off,0.030374108729319452,0
1863_def,0.006790306589731897,0
95_off,-0.014265130754991473,0
95_def,0.004342175082089483,0
1496_off,0.03027589734192595,0
1496_def,0.016231842272581273,0
2030_off,0.015296706716833067,0
2030_def,-0.011470711204239368,0
954_off,0.011253907738906067,0
954_def,0.000710165151829948,0
2210_off,0.0069886798690106154,0
2210_def,-0.015732378171765114,0
1425_off,-0.023108506826033937,0
1425_def,-0.0005842529972714379,0
718_off,-0.008381968588015914,0
718_def,0.02280458637238547,0
2215_off,0.0010540616107391164,0
2215_def,-0.026698141773889034,0
2254_off,-0.007889200780343122,0
2254_def,0.003533228809341288,0
446_off,0.008240361491988018,0
446_def,0.009336777425961557,0
2230_off,-0.0009946252168376837,0
2230_def,0.00042482021672431554,0
2224_off,0.012035254994834028,0
2224_def,-0.00022991786135188356,0
731_off,-0.00461752083257334,0
731_def,-0.0295022330715012,0
180_off,0.005293029406804197,0
180_def,-0.0009740616720723427,0
1905_off,0.025189661799539662,0
1905_def,-0.022196756987119686,0
2052_off,-0.023949551821923497,0
2052_def,0.02519957567139391,0
1909_off,0.005125722369282042,0
1909_def,-0.009352608454684538,0
146_off,-0.008293868678880056,0
146_def,-0.0021651058691353987,0
244_off,-0.0016912315055759265,0
244_def,0.004905819441386752,0
2198_off,-0.012228834830660609,0
2198_def,0.0032685546971423125,0
2217_off,-0.0025316683260395655,0
2217_def,-0.011600706183316675,0
1916_off,-0.017010316214385337,0
1916_def,-0.0050214140668013,0
255_off,0.0041088469577399145,0
255_def,-0.0004573344264602877,0
1609_off,-0.015072771175662468,0
1609_def,0.003367105248950764,0
1744_off,-0.00021131507642401388,0
1744_def,-0.024255192990669673,0
2209_off,-0.0067352171115328645,0
2209_def,-0.018027462057632337,0
2248_off,-0.004907228097652386,0
2248_def,-0.01966124870272389,0
2049_off,-0.0076184450423685355,0
2049_def,-0.0054687406950278674,0
1442_off,0.010388144294866515,0
1442_def,0.004357215336676603,0
2257_off,-0.01151155557758335,0
2257_def,0.011401332065084329,0
348_off,-0.002314232045611012,0
348_def,0.0047799688404203495,0
2216_off,-0.005117919049172601,0
2216_def,0.010030336461264324,0
2074_off,0.002410684235553932,0
2074_def,0.0038868526071972197,0
2200_off,0.028614440710889043,0
2200_def,0.007778172897411832,0
763_off,-0.019471498021754657,0
763_def,0.025613656200693936,0
2203_off,0.009510306117282019,0
2203_def,-0.02522168168027112,0
2260_off,-0.025974054350952888,0
2260_def,-0.00890034231569331,0
1510_off,-0.018993251615996232,0
1510_def,-0.0085993263039884,0
935_off,0.008008891200091831,0
935_def,-0.004300287826251929,0
2430_off,-0.007783334172109542,0
2430_def,0.025705332216162866,0
2470_off,0.0008357503660488915,0
2470_def,0.009300256031479865,0
673_off,-0.01476339879271631,0
673_def,0.009307716384201728,0
2205_off,-0.022603802012915696,0
2205_def,0.00027990763807242197,0
2424_off,-0.0005850021541867378,0
2424_def,0.022381500942373157,0
2402_off,-0.0039033017098698266,0
2402_def,0.007459484001307957,0
2366_off,-0.008191162372253109,0
2366_def,-0.0071100903134723925,0
2501_off,-0.010926880139579445,0
2501_def,-0.00749276797878861,0
1542_off,-0.0016177304721712625,0
1542_def,0.011897169258406169,0
1074_off,-0.0038599369512819608,0
1074_def,-0.010024008521768058,0
72_off,-0.00022653801312134646,0
72_def,-0.0054911689265333165,0
1738_off,-0.02241319989663769,0
1738_def,-0.008367159869346531,0
962_off,-0.004664603027845829,0
962_def,-0.003674545779493332,0
2452_off,-0.0036069537591259847,0
2452_def,0.011219345807936505,0
1548_off,-0.029680615081573502,0
1548_def,0.0026994684085015165,0
2413_off,-0.00977334359084045,0
2413_def,-0.000886048079347754,0
2208_off,-0.010650105194473965,0
2208_def,-0.009119393310153358,0
2429_off,-0.008292372119788017,0
2429_def,-0.0022748246121639393,0
2409_off,-0.010236981078243411,0
2409_def,0.0037433239374610214,0
2436_off,-0.0015559118321274183,0
2436_def,-0.0006455217181419738,0
1565_off,-0.025841110753308014,0
1565_def,-0.005281777476509213,0
2421_off,-0.009901356727232032,0
2421_def,0.01031591016050221,0
2398_off,-0.014143027081931448,0
2398_def,0.004848496270233456,0
2437_off,-0.00037186607795750546,0
2437_def,-0.008012952342972682,0
2428_off,0.0028263076522707354,0
2428_def,0.0008526677380351065,0
2454_off,-0.02625925347108358,0
2454_def,-0.02017773100677628,0
2403_off,-0.0026788173866538778,0
2403_def,-0.007096891201530515,0
2206_off,-0.02607586359119277,0
2206_def,-0.005559512653514566,0
2401_off,-0.014688757453501813,0
2401_def,-0.004875466929201343,0
2124_off,-0.0165567052146789,0
2124_def,0.006894790254076712,0
2229_off,0.009582353702303783,0
2229_def,-0.002819574035634252,0
2406_off,-0.005169507981398306,0
2406_def,0.00671918702147477,0
2446_off,-0.015706711017432425,0
2446_def,-0.0017391718719328598,0
2453_off,-0.013594185732936324,0
2453_def,-0.006856907546738036,0
2471_off,-0.00967248690380012,0
2471_def,0.0046367874870823335,0
2222_off,-0.009441435985215792,0
2222_def,-0.0019588231608261273,0
953_off,-0.009730103115541249,0
953_def,0.017228718927952073,0
1921_off,-0.0018600811318484163,0
1921_def,0.0064016935239572595,0
2400_off,0.009684188586411102,0
