Player,Ridge Coefficient,Bayesian Coefficient
1712_def,0.03058608180200192,0
200789_off,-8.829715309435882e-05,0
200789_def,0.003975287247556157,0
2590_off,-0.008974240060360099,0
2590_def,0.009192943166812429,0
200081_off,-0.01691991206561077,0
200081_def,0.003025521319949021,0
200797_off,-0.01139855770553843,0
200797_def,-0.015168231957758703,0
101113_off,-0.0007740371234659999,0
101113_def,0.008090576359005027,0
202339_off,-0.009599793521974629,0
202339_def,-0.013758095412080206,0
202329_off,-0.012521973929165783,0
202329_def,-0.01481068779442254,0
202361_off,0.01136157727809945,0
202361_def,-0.0067614976527399185,0
201163_off,0.011384986009085347,0
201163_def,-0.011632821006038324,0
201568_off,0.02132627232239023,0
201568_def,-0.014350097528537525,0
2405_off,0.002609002098512476,0
2405_def,0.028423636812203855,0
101109_off,0.029587673335014514,0
101109_def,0.010295761372667465,0
2760_off,0.0042420534539603354,0
2760_def,-0.01144870059279748,0
201962_off,0.022026899165389212,0
201962_def,0.00659925859219498,0
101142_off,-0.025368524355061147,0
101142_def,-0.021337128492488654,0
200761_off,0.013996573706022811,0
200761_def,0.016603616320359588,0
101214_off,-0.0011748568081247981,0
101214_def,0.007402602934306443,0
201158_off,0.0010300694702736711,0
201158_def,0.021074608596318625,0
2731_off,-0.007834740827581479,0
2731_def,-0.023002159307236408,0
2772_off,-0.009852384048818535,0
2772_def,-0.0042967649307951794,0
101108_off,0.05563722883628771,0
101108_def,-0.010143508849575178,0
2561_off,0.0119060016617357,0
2561_def,-0.01850407817193921,0
101111_off,0.010497214778308943,0
101111_def,0.019063051123463404,0
1112_off,-0.02459831347937353,0
1112_def,-0.014268226840571021,0
1503_off,0.00015079597174687975,0
1503_def,-0.0254732307638362,0
2419_off,0.01709466767271781,0
2419_def,0.006594206433899453,0
2732_off,0.007815319941066426,0
2732_def,0.030654207572976114,0
202328_off,0.005465041534178043,0
202328_def,0.015609456530885536,0
2584_off,-0.011259349565959514,0
2584_def,0.009406098372621973,0
201160_off,-0.007468717684441228,0
201160_def,-0.014629913099553374,0
201977_off,-0.0010016537455907028,0
201977_def,0.00965299697797126,0
101127_off,-0.00913741460583059,0
101127_def,0.0023026294048458093,0
2404_off,0.004092187287170898,0
2404_def,0.009026460872523822,0
101198_off,-0.0013958774792347942,0
101198_def,0.015391177172109654,0
2788_off,-0.011013219302271691,0
2788_def,-0.008451512770193681,0
202347_off,-0.00471857743938901,0
202347_def,-0.011567665815256952,0
101131_off,-0.00723743779314823,0
101131_def,-0.003834375497002788,0
201969_off,-0.002322075594950175,0
201969_def,-0.0011526484122656297,0
2431_off,0.009231275671199378,0
2431_def,0.004494937633865673,0
2430_off,0.009664029514402971,0
2430_def,0.008806165533795597,0
201155_off,0.02254822490497994,0
201155_def,0.01914896795830957,0
1888_off,-0.003533932881022262,0
1888_def,0.010000066722679732,0
2755_off,0.03374092619230079,0
2755_def,0.017651429112308704,0
101236_off,0.02137914330221244,0
101236_def,0.0010499868325285799,0
2203_off,0.024983396707203686,0
2203_def,-0.0060082846944388224,0
200768_off,0.02047877380002934,0
200768_def,-0.01207094657777201,0
2449_off,0.007427079137398114,0
2449_def,-0.004394497487391666,0
201584_off,0.011694286757084152,0
201584_def,0.00968687938991485,0
201941_off,-0.010155701987923666,0
201941_def,0.021822064265542993,0
201978_off,0.009581918685921648,0
201978_def,-0.019187340443135414,0
201966_off,0.004208962388081563,0
201966_def,0.017003950028925442,0
1802_off,-0.0011841850123451424,0
1802_def,-0.0007697387382516978,0
202397_off,-0.02038162610520329,0
202397_def,-0.00459129409149642,0
2052_off,-0.012527183163568621,0
2052_def,0.003591555063726691,0
1717_off,0.05313175791476041,0
1717_def,-0.021716686453343174,0
2562_off,-0.014495073586051966,0
2562_def,-0.005089854636540334,0
2199_off,0.01281973880676576,0
2199_def,-0.035692687118240744,0
467_off,0.01217791375330474,0
467_def,-0.007299165826625404,0
1891_off,0.01948901170551989,0
1891_def,0.011373775286670783,0
1890_off,-0.016301836538878928,0
1890_def,0.0014531352328065732,0
200826_off,0.01097023515320493,0
200826_def,0.0014597633381392657,0
2217_off,-0.007909362466219092,0
2217_def,-0.00825280919682765,0
101133_off,-0.02668973690734715,0
101133_def,-0.015074409818531087,0
2446_off,-0.03632812164172136,0
2446_def,-0.015646614337837296,0
2567_off,-0.004899386816349202,0
2567_def,0.002650225341750976,0
201948_off,-0.004139331351366763,0
201948_def,0.004937104867021489,0
2407_off,0.006066497768350521,0
2407_def,-0.019501681457162433,0
201150_off,-0.005912307271388037,0
201150_def,0.0067020616530687836,0
2738_off,0.006116014682838339,0
2738_def,-0.038470148750252564,0
201950_off,0.011426180611906103,0
201950_def,-0.009679740340495678,0
201975_off,0.01529445737100513,0
201975_def,0.0012286680245219065,0
1882_off,0.0032060826803901065,0
1882_def,-0.0049020404816003445,0
2549_off,-0.011362423715750854,0
2549_def,-0.01643912505184815,0
1499_off,-0.02325896017822676,0
1499_def,-0.01678792943122844,0
202323_off,-0.013395797677371684,0
202323_def,0.005006655185518674,0
101150_off,0.009081178817308992,0
101150_def,-0.0004079174656250897,0
2804_off,-0.017808366645933497,0
2804_def,0.015951156954484392,0
200783_off,-0.006182796958394732,0
200783_def,0.006748253987473432,0
201152_off,0.02961857276594698,0
201152_def,-0.01065679721261911,0
200770_off,-0.005122723564299179,0
200770_def,0.01595686389977939,0
201627_off,0.00608511671559654,0
201627_def,0.007095453479770412,0
2743_off,0.002993177556410593,0
2743_def,0.009178031734878408,0
2756_off,-0.002784402450548937,0
2756_def,0.02544812834490067,0
201572_off,0.014811403592773942,0
201572_def,0.0003724443557862694,0
202178_off,-0.00047485999378483947,0
202178_def,-0.00022596247001798302,0
2566_off,0.0038587085856927107,0
2566_def,0.019854394209121527,0
2429_off,-0.007241362804915967,0
2429_def,0.0008375141861539535,0
101130_off,-0.027607547923215892,0
101130_def,0.0005501681125433563,0
101211_off,-0.004236084880833792,0
101211_def,0.021939080158232333,0
202386_off,-0.015136311120730661,0
202386_def,-0.015427223027159976,0
201567_off,0.02227438859879684,0
201567_def,-0.003938217947375622,0
2557_off,0.013463514684999484,0
2557_def,0.007872374126591784,0
201147_off,0.0032464704069249477,0
201147_def,-0.0011471068854914048,0
2545_off,-0.015789937710299844,0
2545_def,-0.0008291529466750655,0
201563_off,-0.004611787740960872,0
201563_def,0.011396547059508775,0
201569_off,0.034577302140725304,0
201569_def,0.013106726080055042,0
201229_off,-0.0029468398616578004,0
201229_def,-0.018902891046426933,0
201938_off,-0.0010378628247310472,0
201938_def,0.02631492355012805,0
202325_off,-0.00899120923354635,0
202325_def,0.014359676808947681,0
201585_off,0.009333398648743147,0
201585_def,-0.0036883455263548716,0
101110_off,0.007642484702832757,0
101110_def,0.018808887165498375,0
201961_off,0.0016381924434740887,0
201961_def,0.003844060684588495,0
2260_off,-0.006631473347446972,0
2260_def,-0.007609331902859964,0
202351_off,-0.01757402061547543,0
202351_def,0.02336109719234384,0
202378_off,0.005264620567585585,0
202378_def,-0.004937804830326257,0
200794_off,0.028755874819663806,0
200794_def,-0.025792977358962316,0
1905_off,0.009029676182794173,0
1905_def,0.0021685063597464784,0
2744_off,0.023045004859475946,0
2744_def,0.027659210004315687,0
101114_off,0.02886174405716358,0
101114_def,0.018612354892662934,0
1952_off,-0.015144005683156317,0
1952_def,0.019621103627759266,0
101139_off,0.005782206738914794,0
101139_def,-0.008434580046609418,0
1922_off,-0.013815249362794227,0
1922_def,0.0011746926597510094,0
201178_off,-0.001029050296136025,0
201178_def,-0.010371366146521796,0
101179_off,-0.01470747046135203,0
101179_def,-0.020124511916641448,0
202330_off,0.010819199145107223,0
202330_def,0.008534337085803066,0
201577_off,-0.0016835302716377172,0
201577_def,-0.0016470139275657407,0
255_off,0.00790979542339619,0
255_def,0.0058151280376020405,0
1713_off,0.023873346856746254,0
1713_def,-0.025721483977344375,0
101112_off,0.02828816351098772,0
101112_def,0.01118508140326216,0
959_off,0.03501092828356383,0
959_def,0.0013763058242981662,0
1885_off,0.011696376450477162,0
1885_def,-0.012039640251338662,0
977_off,0.031738877680592775,0
977_def,0.020456600268503617,0
965_off,0.01350492889740702,0
965_def,-0.021015641458968812,0
2200_off,0.021200112780967048,0
2200_def,-0.012142918744994437,0
1897_off,0.01659212739604569,0
1897_def,-0.012611634406978194,0
101162_off,-0.0005534668810991791,0
101162_def,-0.004341832747693972,0
201162_off,0.006215056320496158,0
201162_def,-0.012054452477607582,0
2440_off,0.008693815040641708,0
2440_def,-0.009390683289381327,0
2581_off,-0.006017443411199264,0
2581_def,-0.002948385450057562,0
200769_off,-0.0037387900086856235,0
200769_def,0.006843351590779225,0
101124_off,-0.012628045290079581,0
101124_def,0.024291478402102322,0
2554_off,-0.014854757961535939,0
2554_def,-0.012966226710445625,0
201166_off,0.008176083504127352,0
201166_def,0.041250192395994104,0
2575_off,0.0021267334521404982,0
2575_def,0.0016262955308052854,0
101115_off,-0.009935733889993723,0
101115_def,-0.02071478936467848,0
202083_off,0.015372733381808272,0
202083_def,0.003644130582513682,0
1889_off,0.028524147382102457,0
1889_def,0.002115854746578097,0
2038_off,-0.014002410950510458,0
2038_def,0.013573651419044881,0
201587_off,0.004109200245182386,0
201587_def,0.01794802533726733,0
200746_off,0.02533148002372169,0
200746_def,-0.018721176280325418,0
201164_off,0.00034332507225307544,0
201164_def,-0.006968359286374196,0
200750_off,0.012548587260520938,0
200750_def,0.00415182297168489,0
201967_off,-0.0183559791928443,0
201967_def,-0.0013862485572615972,0
202382_off,-0.0018330035555290144,0
202382_def,0.011800597206889321,0
201202_off,-0.005492945559732578,0
201202_def,-0.010741737496946586,0
2306_off,-0.011578163269092386,0
2306_def,-0.002724942864947861,0
2547_off,0.01642650360928707,0
2547_def,-0.01238780599561869,0
2548_off,0.04240108133828941,0
2548_def,-0.004201761154245053,0
2544_off,0.050332288031796804,0
2544_def,-0.017517910596543684,0
980_off,0.004170814255694558,0
980_def,0.015208586463889397,0
2592_off,-0.005424395132101706,0
2592_def,4.458746031432546e-05,0
2617_off,-0.015303404394388586,0
2617_def,-0.01598173101767786,0
2067_off,-0.001107309339041852,0
2067_def,0.002082347460389539,0
2248_off,0.0024236339774828526,0
2248_def,0.003080142376110622,0
2749_off,0.03326280305941901,0
2749_def,-0.0006005346593673787,0
101138_off,-0.01741805725685234,0
101138_def,-0.0053777688187063915,0
2202_off,0.01768784870970326,0
2202_def,-6.980949304137195e-06,0
2730_off,0.0009155463563866472,0
2730_def,-0.03804014908464004,0
2045_off,0.014419841863239123,0
2045_def,0.003183967283150231,0
202336_off,-0.020967569786949136,0
202336_def,-0.03148136514513153,0
2568_off,0.007461154291107344,0
2568_def,0.005096006172953479,0
201943_off,-0.010968893787356698,0
201943_def,0.02530183043561908,0
2422_off,-0.004384849772447972,0
2422_def,-0.019888527615637305,0
201601_off,-0.0029928287279007847,0
201601_def,-0.023845411535289896,0
2768_off,-0.009595649588933886,0
2768_def,-0.006672369892237573,0
201583_off,0.03152767267014086,0
201583_def,0.010766396566090174,0
201972_off,0.002095996874055523,0
201972_def,-0.006107292079579048,0
2240_off,0.003793117323842077,0
2240_def,-0.0007101312427725438,0
1894_off,-0.017159054116946282,0
1894_def,0.005149811162373025,0
2039_off,-0.011663739302891617,0
2039_def,0.00021703595045291992,0
1863_off,-0.004127623283204026,0
1863_def,-0.007767292563138075,0
2853_off,-0.009801150965097432,0
2853_def,0.0025766303310563697,0
2047_off,-0.01587436198629606,0
2047_def,-0.009421987007783435,0
101181_off,0.010602533995327006,0
101181_def,0.013918203879576,0
101161_off,0.03663524270706698,0
101161_def,-0.021402005427039628,0
200745_off,0.011326997541342924,0
200745_def,0.031969327164219866,0
201942_off,0.0015747005606066092,0
201942_def,0.006099121120265711,0
202345_off,-0.011856334327964407,0
202345_def,-0.015754310116318556,0
201573_off,0.0042796313101940075,0
201573_def,0.018974651491309363,0
201603_off,-0.007469352978319021,0
201603_def,0.02382053240694274,0
202334_off,-0.016035224243544977,0
202334_def,0.014819086704733657,0
201582_off,5.7551459547801287e-05,0
201582_def,-0.006430627412358876,0
2571_off,-0.0008084891190422742,0
2571_def,0.008519987254277462,0
200755_off,0.01582266619974296,0
200755_def,0.013597375943994957,0
201578_off,-0.018872062555197803,0
201578_def,0.005867038667188729,0
2574_off,0.00460637892134926,0
2574_def,-0.00772245409023987,0
200757_off,-0.0016482713022127505,0
200757_def,-0.0201656590320347,0
1737_off,-0.003507270659516627,0
1737_def,0.0017664833883419568,0
201566_off,0.030826982138916298,0
201566_def,0.0019821414312231308,0
201142_off,0.03889426434031702,0
201142_def,-0.0036821557508886463,0
201586_off,0.002870445623744624,0
201586_def,-0.008565381376141504,0
201935_off,0.04798020254035182,0
201935_def,0.019678533164434946,0
2555_off,0.029601082585944787,0
2555_def,-0.028720680215696206,0
201953_off,0.007659834291537575,0
201953_def,0.006766503560548528,0
201161_off,-0.007579828626520412,0
201161_def,-0.001894241895967384,0
201580_off,0.0040753682039613714,0
201580_def,0.015141341625885802,0
2550_off,-0.014066339635828042,0
2550_def,-0.0028395452234892394,0
201154_off,0.003139543600038874,0
201154_def,2.904057095428843e-05,0
101154_off,0.006084958937874566,0
101154_def,0.008432831277010123,0
202322_off,0.008204235432691574,0
202322_def,0.008576308914306902,0
200756_off,-0.012108238833246713,0
200756_def,3.203153898310266e-05,0
201156_off,-0.008397319468011208,0
201156_def,0.0031698684741720625,0
201858_off,0.010743441131821015,0
201858_def,-0.0026915027151882165,0
201146_off,-0.012246134212301656,0
201146_def,0.009857812972701269,0
202344_off,0.009800716680237617,0
202344_def,0.018480983302766835,0
2216_off,0.0224135964649556,0
2216_def,4.597290670151899e-05,0
201188_off,-0.0005659575702592846,0
201188_def,-0.03595162036615167,0
201144_off,0.04891746863759894,0
201144_def,-0.01419669484488037,0
201564_off,0.015478344891539132,0
201564_def,0.01736457591824449,0
200752_off,-0.002233781245296344,0
200752_def,0.0012950371821090908,0
201589_off,-0.023290270496050945,0
201589_def,-0.007123180884070481,0
2754_off,-0.012803932552609656,0
2754_def,-0.0326131651747297,0
201151_off,-0.0077358992096878895,0
201151_def,0.01291207489614765,0
201609_off,0.005474650083242851,0
201609_def,0.011699533751523317,0
202081_off,0.0027617384739955114,0
202081_def,0.0026217522223659162,0
201934_off,-0.018153365045417088,0
201934_def,0.007554790770671624,0
2735_off,0.003631093219105855,0
2735_def,0.02106473577194263,0
201970_off,-0.027535415098111707,0
201970_def,0.005171916260636252,0
2757_off,0.0024786489700380308,0
2757_def,-0.007162097509326147,0
2223_off,-0.0028254575043090606,0
2223_def,-0.003880328130051683,0
201590_off,-0.009604014049145364,0
201590_def,-0.013300245379817041,0
202326_off,0.010155739395754381,0
202326_def,0.018520555157597623,0
2734_off,0.016576195337826793,0
2734_def,-0.0015612254040253946,0
201574_off,0.021256678361806686,0
201574_def,0.00811184764495002,0
201616_off,-0.009818429803038943,0
201616_def,-0.003274299443991227,0
101128_off,-0.011317849421842932,0
101128_def,-0.00927757623515448,0
202324_off,-0.01787740921597058,0
202324_def,-0.010255813611969073,0
200817_off,0.00033968035393608045,0
200817_def,0.00035860961538529656,0
1740_off,-0.008143132543540465,0
1740_def,0.003827725351329555,0
2420_off,0.0018993394934280255,0
2420_def,0.009687328775250092,0
201145_off,-0.016466180712838882,0
201145_def,0.01052420722448689,0
202338_off,-0.027063547748742013,0
202338_def,-0.007580304423299934,0
201203_off,0.0011975865896056692,0
201203_def,-0.0005404112141949697,0
2585_off,-0.0055494011287664305,0
2585_def,0.0050472576179806175,0
2746_off,0.003881133017930526,0
2746_def,-0.02724070771619161,0
2207_off,0.03739034649812312,0
2207_def,-0.0009021527147693073,0
201952_off,0.011867220272353922,0
201952_def,0.0035017698126275135,0
202340_off,-0.010122045206017274,0
202340_def,-0.01143062437833287,0
201880_off,-0.02907532739852883,0
201880_def,-0.007627487334784439,0
101107_off,-0.007447230769370486,0
101107_def,-0.0044496467727384165,0
201274_off,-0.018608302738588166,0
201274_def,-0.01629952478464181,0
2457_off,-0.003832049545015172,0
2457_def,0.004487853655222904,0
202692_off,0.008839002927010496,0
202692_def,0.0021524302725452766,0
2215_off,-0.014898347936333125,0
2215_def,-0.025463444556348105,0
202683_off,-0.013317294794209575,0
202683_def,-0.00971536933931524,0
2224_off,0.00044660544799484113,0
2224_def,-0.0009308266229936404,0
201960_off,0.016636793827485508,0
201960_def,-0.008662972956871977,0
202684_off,-0.001218542214157862,0
202684_def,0.013083024334772795,0
202087_off,-0.0067158104797627,0
202087_def,0.011509001479724919,0
202681_off,0.021034127899797365,0
202681_def,0.01193794033863019,0
202396_off,-0.017688843495435952,0
202396_def,-0.014702184808687598,0
202412_off,-0.008231766381374038,0
202412_def,0.0021844154096656286,0
201956_off,-0.011176186482622615,0
201956_def,0.004163086249266661,0
202388_off,-0.028025104599319728,0
202388_def,0.015409613015948976,0
711_off,-0.009921490573661384,0
711_def,-0.007162412710943978,0
2863_off,-0.009290140153990276,0
2863_def,0.0006869290890939971,0
202688_off,-0.021800540443745985,0
202688_def,-0.01856717112940892,0
201973_off,-0.009650822850938878,0
201973_def,-0.0010873784708027205,0
201041_off,-0.010989814725396773,0
201041_def,0.001986559349816217,0
2209_off,0.006636319388677251,0
2209_def,-0.011204373045951203,0
201596_off,0.008158712901848877,0
201596_def,-0.013242826456491285,0
201143_off,0.012712684885027158,0
201143_def,0.005614632108048473,0
202227_off,-0.017131339112791247,0
202227_def,-0.00037666073126247886,0
202708_off,-0.02396534458738118,0
202708_def,0.009022206855314007,0
202354_off,-0.012492802690480366,0
202354_def,-0.00174757566285397,0
436_off,-0.007587048272043045,0
436_def,0.010488034216833116,0
202718_off,0.00449834059239591,0
202718_def,-0.009764683169829083,0
202335_off,0.006488271381019156,0
202335_def,0.008178427911082519,0
101187_off,-0.005567463648969527,0
101187_def,0.007903836902354236,0
201189_off,-0.003773759033779636,0
201189_def,0.005184303299907356,0
201991_off,0.0006416878731438589,0
201991_def,-0.006593497001138247,0
101132_off,0.00041201724794452785,0
101132_def,-0.006568832076094876,0
202458_off,-0.012453887636443693,0
202458_def,-0.003870498781028875,0
201171_off,0.009105449816384103,0
201171_def,0.01921589941951428,0
202349_off,0.020116597705022124,0
202349_def,0.011471739376006384,0
202970_off,0.00702664491336087,0
202970_def,-0.015689721783874885,0
202399_off,-0.0023993324540342283,0
202399_def,-0.0018993272102343418,0
2753_off,-0.04302768549954843,0
2753_def,-0.005595827563247638,0
201336_off,-0.002347353893624607,0
201336_def,0.001188625659986847,0
201148_off,0.0017255906761510557,0
201148_def,-0.006174536456444426,0
202365_off,-0.012958870258680416,0
202365_def,0.004967765350144782,0
201177_off,-0.002512496861905882,0
201177_def,0.006814709823141669,0
2037_off,0.01723169502246567,0
2037_def,0.009706584115754943,0
201958_off,-0.013154835035459495,0
201958_def,-0.006227731854330383,0
202337_off,-0.005314344416054434,0
202337_def,0.007514111592227481,0
948_off,-0.010615167379534515,0
948_def,-0.006945690958133361,0
2222_off,0.011292890641820147,0
2222_def,-0.027602017619545602,0
202343_off,-0.0048845329570622485,0
202343_def,0.0017918163080409427,0
202702_off,0.01576251994358686,0
202702_def,0.014243716629598856,0
201951_off,0.030033977837322597,0
201951_def,0.014819787685845055,0
202389_off,-0.019272318792245415,0
202389_def,0.01785495269964031,0
201167_off,0.004289909327445263,0
201167_def,0.01153097988778207,0
2570_off,-0.01636072961493539,0
2570_def,-0.028975355059857134,0
1733_off,0.01118192261126893,0
1733_def,-0.001126875396784629,0
2365_off,0.007725007873567382,0
2365_def,-0.01794414385801804,0
202704_off,-0.015785352243699063,0
202704_def,-0.008007009421858526,0
2767_off,-0.01754784914252746,0
2767_def,0.001313109016213698,0
202706_off,0.007561319717039349,0
202706_def,0.004502302607283206,0
2403_off,0.016428537629716473,0
2403_def,-0.03399172525382139,0
202697_off,-0.011520164077678741,0
202697_def,-0.01043226961758753,0
2546_off,0.02939878331075333,0
2546_def,0.014837054419339796,0
202725_off,-0.009525835674443352,0
202725_def,-0.024125280262267207,0
201611_off,-0.009568149440108059,0
201611_def,-0.01970924514540976,0
202691_off,0.013058087702030452,0
202691_def,-0.001354525311191606,0
2740_off,-0.024891638607866657,0
2740_def,0.007417153450834805,0
2748_off,-0.0005383274197478398,0
2748_def,0.011389336110735223,0
101135_off,0.01821184818450265,0
101135_def,0.01104927039067827,0
2572_off,-0.015200199360636461,0
2572_def,-0.004959633331366913,0
2210_off,-0.00724553700630041,0
2210_def,0.01198116367747412,0
201187_off,-0.012681164723591744,0
201187_def,0.0026712675447282054,0
201575_off,-0.000233986211319016,0
201575_def,0.013931121030631176,0
202379_off,-0.0001474794628785788,0
202379_def,0.004893649619177492,0
202724_off,-0.02738997303523496,0
202724_def,-0.006327985260314763,0
101145_off,0.015435368992435913,0
101145_def,0.009898319742708696,0
201939_off,0.043442394811397875,0
201939_def,-0.008963847306354342,0
201936_off,-0.0012944927004218147,0
201936_def,0.0038227875293321326,0
202327_off,0.002745329279218524,0
202327_def,-0.027277996590721727,0
202738_off,0.022728634033748734,0
202738_def,0.005919013974189009,0
202719_off,-0.005767059229175892,0
202719_def,0.007958245112783835,0
2406_off,0.007203329874525398,0
2406_def,-0.012391027771820714,0
2030_off,-0.005296208407817605,0
2030_def,-0.01910748932095099,0
2250_off,-0.00389881801373833,0
2250_def,5.208450325946537e-05,0
2501_off,0.0005029919520670324,0
2501_def,0.0048732867481352405,0
201944_off,-0.016300618040984254,0
201944_def,0.0003570856449505043,0
202962_off,0.010758255340565463,0
202962_def,0.0053735982455114985,0
200779_off,0.015524916860081728,0
200779_def,0.0074888225755011225,0
1710_off,-0.0025593131172208217,0
1710_def,0.017887878382759393,0
202391_off,0.00789648534235647,0
202391_def,-0.0026544454895291126,0
200764_off,-0.003202818601034416,0
200764_def,-0.0003856221006585202,0
202366_off,0.0007845341714132903,0
202366_def,0.00319020899697704,0
201579_off,0.01138525327832065,0
201579_def,-0.012217639275544203,0
202331_off,0.008854114115035725,0
202331_def,-0.02760040021316751,0
201954_off,0.0025000800228414297,0
201954_def,0.025992190074861178,0
101122_off,0.01835052543806302,0
101122_def,-0.0060674432152510865,0
201946_off,-0.021016939730956443,0
201946_def,0.00752642144881897,0
200811_off,-0.0216096344861886,0
200811_def,0.005572614289207231,0
202362_off,0.01030633806554447,0
202362_def,-0.00468957690291776,0
2563_off,-0.006916475322586267,0
2563_def,0.01103380551347134,0
201985_off,0.004404474857265103,0
201985_def,0.00011072866658789277,0
2034_off,0.012320845830015682,0
2034_def,0.0072354961311998185,0
202682_off,-0.015500354926982993,0
202682_def,0.0015237120799712577,0
201576_off,-0.010217121362066324,0
201576_def,0.0023080962696351926,0
201593_off,0.0063996061331229375,0
201593_def,0.006544115934018696,0
201947_off,-0.03753334685869861,0
201947_def,0.014778217752351157,0
201980_off,0.01117029866474806,0
201980_def,-0.016537261299572233,0
201971_off,-0.006366805064848369,0
201971_def,0.01267732221669766,0
2225_off,0.022755629190805704,0
2225_def,-0.020194841847016323,0
202695_off,0.013658347190108704,0
202695_def,-0.000588064828347818,0
2588_off,0.03412725812151177,0
2588_def,0.0016740371586618523,0
1938_off,0.04600160120232211,0
1938_def,-0.015007002042558884,0
2564_off,0.0066453589178640336,0
2564_def,-0.0033282608260627893,0
202696_off,-0.010631492778298996,0
202696_def,0.0033976044025866288,0
1536_off,0.0013138328901962822,0
1536_def,0.0016025398736707937,0
202341_off,0.018515242130672026,0
202341_def,0.007132949690275328,0
202693_off,-0.003650339647116189,0
202693_def,0.012341258319453133,0
2742_off,-0.00870196118265743,0
2742_def,-0.005810553005854637,0
2072_off,1.2965145888532653e-05,0
2072_def,0.014243090137289801,0
201814_off,-0.0014726622514452353,0
201814_def,0.011374471245844717,0
202698_off,-0.0139706863845935,0
202698_def,-0.021464861435701064,0
202686_off,-0.002800583339411663,0
202686_def,0.0007761762603998759,0
202348_off,-0.013767328641184028,0
202348_def,0.014353418374751722,0
201974_off,-0.00965763311786705,0
201974_def,0.006738170422848644,0
202687_off,-0.008862843065770377,0
202687_def,0.008638617736880643,0
202689_off,-0.014226151880284657,0
202689_def,0.0045546775405292126,0
201957_off,-0.01168778748704995,0
201957_def,0.039083989340925156,0
201945_off,-0.000595446724200472,0
201945_def,0.002021129815748005,0
101189_off,0.005387802241222048,0
101189_def,-0.0011249375835092987,0
200748_off,-0.012656890353145841,0
200748_def,0.006279907682004614,0
202714_off,-0.0031813919520552996,0
202714_def,-0.005195196916903353,0
202809_off,-0.01361276926454463,0
202809_def,-0.0006726638419016593,0
201591_off,-0.014332933868980125,0
201591_def,0.0022269166099743833,0
2427_off,0.017335816723611962,0
2427_def,0.01564371080256334,0
2679_off,-0.009861474265663642,0
2679_def,0.0044464785566545525,0
203098_off,-0.009684937301788672,0
203098_def,0.010512365617226262,0
203118_off,-0.0034764686139298305,0
203118_def,0.004938958846659059,0
200778_off,-0.005364431463340198,0
200778_def,0.017959594327254382,0
203143_off,0.020500022147445295,0
203143_def,-0.01275342592786889,0
203142_off,0.013442042049619312,0
203142_def,0.007754053719999251,0
2733_off,-0.008922738742025687,0
2733_def,-0.010853257113947154,0
203078_off,-0.008264152926925524,0
203078_def,-0.009196015272685563,0
202685_off,-0.007848983610708038,0
202685_def,0.006835961566019,0
203082_off,-7.558617710572163e-05,0
203082_def,0.013822471991511768,0
101249_off,0.0003039925587372194,0
101249_def,-0.00864080021886265,0
101183_off,0.007989807458026112,0
101183_def,0.004171399048365926,0
203096_off,-0.001207512548373682,0
203096_def,-0.007179532974166991,0
202346_off,-0.02249884981889728,0
202346_def,-0.0004645530988225867,0
203092_off,-0.005226322406703522,0
