Player,Ridge Coefficient
200765_def,-0.0002783137997413901
2199_off,-0.005048130901108029
2199_def,-0.008194385160836025
204028_off,-0.005147036362465469
204028_def,-0.00494602305784647
203913_off,-0.0024721037207783123
203913_def,0.005780363554257188
203527_off,-0.006415427662604734
203527_def,0.0032184715607287365
202325_off,-0.006906503649358649
202325_def,-0.005335024423994935
203903_off,-0.005747543990559127
203903_def,0.013018812494220431
202329_off,0.005840275961454939
202329_def,-0.00767309273497384
202779_off,-0.0027056841073352495
202779_def,-0.0012846526551187041
200826_off,0.009727436598695615
200826_def,0.0009147537330288745
202334_off,-0.0010471458211597914
202334_def,-0.0063779760748741065
101111_off,-0.003440395096636139
101111_def,0.002851664103865191
203108_off,-0.0005378515000710779
203108_def,-0.00023528106285026793
203135_off,-0.005748779624043463
203135_def,-0.0024187497621844653
101109_off,-0.010827568740428645
101109_def,-0.0036141565249088324
203939_off,0.0017665367147833646
203939_def,0.004415752870721704
202962_off,-0.008843148367959776
202962_def,-0.0002259154552003316
203991_off,0.005803713073761714
203991_def,-0.007922225148624258
201567_off,0.020947746101106213
201567_def,-0.005652208074888121
202681_off,0.02508959215917258
202681_def,-0.00040217257144957506
2544_off,0.04434968879260729
2544_def,-0.012612657859598963
2747_off,0.009776170468075721
2747_def,0.005541235493414965
203496_off,-0.0032978989948169693
203496_def,-0.015247146550275814
203128_off,-0.001039345152944656
203128_def,0.0026926720831927345
202397_off,0.003517353756751222
202397_def,0.004403517183792154
203138_off,-0.009347216102648576
203138_def,0.0020495471550614364
203924_off,-0.0144230912716494
203924_def,0.003500497305922029
203080_off,-0.0033487258945027547
203080_def,0.005968277410968898
203156_off,-0.013734739785921697
203156_def,0.0012048817883246216
203960_off,-0.011324443777304101
203960_def,-0.0012723066481598365
203922_off,-0.007131744494868635
203922_def,-0.0022425458516772
202332_off,-0.006010339494305896
202332_def,-0.0031074247561380585
204038_off,-0.004271593286181799
204038_def,-0.0026354627296664547
202498_off,-0.010352822625634668
202498_def,0.001221829334994552
203501_off,0.003379413188272045
203501_def,-7.13296336408701e-05
201160_off,-0.013356751814806826
201160_def,0.006166593976521077
201960_off,0.0027821487224044634
201960_def,-0.009181011418730275
201952_off,0.0014143468940586716
201952_def,-0.0017016383494459024
201143_off,0.006888895489676696
201143_def,-0.02083026701729844
2594_off,0.0027230425110914653
2594_def,-0.009548604108797749
200811_off,-0.0030475584157359527
200811_def,-0.002283148543324579
203499_off,-0.015828514442370847
203499_def,-0.0028310358382412893
203112_off,-0.008627385845370776
203112_def,-0.0012954432806705923
203921_off,-0.007467682465438662
203921_def,-0.0005171232731830164
203495_off,-0.0014674521089267148
203495_def,0.00029335907156222694
2200_off,-0.00496424589224531
2200_def,-0.00360919757043005
201565_off,0.005768251471839393
201565_def,0.0004044359450283969
2399_off,-0.00046416901095934086
2399_def,-0.00889508388820201
201959_off,-0.0033311041670411397
201959_def,-0.00307999933718285
202710_off,0.01694082833387499
202710_def,-0.02524061917867302
201166_off,-0.0008698675384558965
201166_def,0.002605587508569244
202703_off,0.010945582396561897
202703_def,-0.007579231217655152
203503_off,-0.00246667191312813
203503_def,-0.0038591334424607176
202366_off,-0.0030764743130676678
202366_def,-0.0003766751354658193
1737_off,-0.000702935328103555
1737_def,-0.000377504427284623
203926_off,-0.005561905156582675
203926_def,0.005507043232015366
203946_off,-0.0026566971235276182
203946_def,0.0003897690912451579
202734_off,0.006703095683571708
202734_def,-0.001620306980732405
203932_off,0.004713275682277478
203932_def,-0.002427284417951321
202696_off,-0.0029935388943154568
202696_def,-0.0018212558823090619
203506_off,0.002720171349015715
203506_def,-0.021342881211754598
203901_off,0.0031031224455480622
203901_def,0.007117310103350309
202699_off,0.004011991365086667
202699_def,-0.0049601466102993175
202355_off,0.0006454604370656802
202355_def,-0.006156795335028274
201609_off,0.004850854489963069
201609_def,-0.009961673017603494
2617_off,-0.01378750113735072
2617_def,0.002149405529126616
2736_off,0.008695316644686693
2736_def,-0.012818262110123688
2548_off,-0.009804674339185639
2548_def,-0.005421512677041405
201596_off,-0.0035313902506301934
201596_def,-0.007160266925811562
203090_off,-0.0015117989414301747
203090_def,0.000501210334585398
203516_off,-0.0023279506989132585
203516_def,0.008225044183578849
2584_off,-0.013229951270695735
2584_def,-0.00313615203474057
203473_off,-0.0058682847457983715
203473_def,0.0005125176091282901
203094_off,-0.009960722002414749
203094_def,-0.0026098708776061907
2365_off,-0.009952849896706084
2365_def,-0.0026135766329716693
201563_off,0.0006796520534886928
201563_def,0.002441293392441497
204020_off,-0.003209064704947033
204020_def,0.0004020487019305506
101112_off,0.008214571640465202
101112_def,0.006853032491498549
203940_off,-0.0054045437007669015
203940_def,0.00955497753127008
203897_off,-0.0052215650626208825
203897_def,0.009702349036925113
201978_off,-0.007118132520834829
201978_def,0.001978305287054642
203120_off,-0.013577526596454533
203120_def,0.002422697904074309
203952_off,0.0013204221144641802
203952_def,0.00583639877486911
203133_off,-0.0038776526564581197
203133_def,0.006159930482181357
201962_off,0.0004829000861702376
201962_def,0.0044775143161449
203485_off,-0.008571012354252727
203485_def,-0.0023888902777502346
202620_off,-0.0006005384306292519
202620_def,0.0011279890555016018
203081_off,0.014882482130459873
203081_def,0.0019704717527933018
203086_off,-0.0005717556047171678
203086_def,0.006016541856824275
201587_off,-0.0005300535805331943
201587_def,0.005148211984526801
203468_off,0.013537240827796225
203468_def,-0.0014802048254277632
201577_off,-0.003122540101689242
201577_def,-0.005950627072947819
2549_off,-0.00861998286151167
2549_def,-0.0018249811105653757
203459_off,-0.001495117074560944
203459_def,0.0031085469611000288
200777_off,-0.0006080565002207853
200777_def,-0.005493120841370605
204025_off,-0.0022773671887805227
204025_def,0.00371544014761328
202087_off,-0.013367685037920848
202087_def,-0.0018621603176824943
202713_off,-0.00798344468846687
202713_def,-0.0036250779541605192
2405_off,-0.002528875254788611
2405_def,-0.00021750045500953263
204060_off,0.005980406371687108
204060_def,-0.008567402047937912
202344_off,-0.005020480787027361
202344_def,-0.006300249900813587
203957_off,-0.006352650424722865
203957_def,-0.002155259857162541
203918_off,-0.005297046527117519
203918_def,0.005639041342594493
203497_off,-0.0028516913175045105
203497_def,-0.018825639698242705
203187_off,-0.006145586712207872
203187_def,-0.006799140235429985
2734_off,-0.0018040631000301398
2734_def,-0.003419885590996821
202379_off,-0.000834252299302661
202379_def,-0.003654617774691077
203955_off,-0.0011192968819125416
203955_def,-0.000623862542982774
202407_off,-0.004425867563533758
202407_def,-0.006108336586628196
203511_off,-0.0008036930901632712
203511_def,-0.0003667570024161316
204022_off,-0.002471441969412602
204022_def,-0.0007758584358812924
201941_off,-0.004460705593819021
201941_def,-0.0013835554442396582
2430_off,0.002343314643982554
2430_def,0.004357538648987175
203505_off,-0.0019033200014151744
203505_def,9.766149297803246e-05
201188_off,0.004650322985550745
201188_def,-0.005787380304668583
201584_off,-0.0018749531400014368
201584_def,-0.001256986823886937
2216_off,-0.006572472851630587
2216_def,0.0034623414203781887
201145_off,-0.01000775107954972
201145_def,-0.003736219087149924
2757_off,-0.003624036927071554
2757_def,-0.003238107839645145
101106_off,-0.017204588305538678
101106_def,-0.012580265741830882
201939_off,0.04715196764978911
201939_def,-0.015024969463778563
202691_off,0.006467545082961483
202691_def,-0.00549163750420409
203084_off,-0.005424031580223075
203084_def,-0.012349749134800721
203110_off,0.015283303175680121
203110_def,-0.03816238843138787
201585_off,-0.011473686796620676
201585_def,-0.0020920889963961095
2571_off,-0.0013788159255268598
2571_def,0.0006109681143802677
2738_off,0.009178180111454434
2738_def,-0.01358113540716056
1713_off,-0.002870314984321498
1713_def,-0.001877401759518928
201979_off,-0.0021248483845951334
201979_def,-0.010828467234267674
203105_off,-0.004871670902159548
203105_def,-0.005198652256614236
101135_off,0.0015193397659443205
101135_def,-0.0009575254384633102
203919_off,-0.0010893581143416058
203919_def,-0.0011935781405987423
203210_off,0.0009392746908268818
203210_def,0.006558280663253696
2733_off,0.0020786781372170928
2733_def,-0.004277351471364478
201578_off,0.001393981440690245
201578_def,-0.003156492633276586
203893_off,-0.002106166926182386
203893_def,-0.0006488195141234251
203950_off,-0.002597789233576932
203950_def,-0.001243548095090312
202720_off,-0.017139442422204575
202720_def,-0.0039042890542100714
203200_off,-0.00450549152157179
203200_def,-0.0014466989955250478
201575_off,0.0008258572212981446
201575_def,0.009942516982124233
201599_off,0.006199152457052938
201599_def,-0.011194093404274111
2440_off,-0.0016682800041753166
2440_def,0.0008735062362825102
201933_off,0.010371944270713114
201933_def,-0.005546901682572861
200755_off,0.010122955730903964
200755_def,-0.010528258529303886
101108_off,0.01801490576157963
101108_def,-0.025576197966030893
203085_off,-0.0033831029511175842
203085_def,0.0034744250420517256
201175_off,-0.009592570092730216
201175_def,-0.003124683470866253
2037_off,-0.003347136284617312
2037_def,0.008620640667952744
201991_off,-0.0003687609995481566
201991_def,-0.0026186421156185243
2045_off,-0.0015792619440607957
2045_def,-0.0008069368139987822
201150_off,-0.011168772614392855
201150_def,-0.005667813101418055
202349_off,-0.006375331398133263
202349_def,0.002692799383599442
201946_off,0.003513345953122031
201946_def,-0.002788505400626271
202685_off,0.003658974532647107
202685_def,0.0021598502467031866
203082_off,-0.002094282671204475
203082_def,0.0020370090492190895
200768_off,0.02883568715144141
200768_def,-0.02123188535979288
101150_off,0.016411612037170027
101150_def,0.01017374515600462
101161_off,-0.0015737982176643737
101161_def,-0.005967239354223659
202335_off,-0.002233385359807755
202335_def,-0.0014502317023493577
201949_off,-0.0025661866066988208
201949_def,0.00027341932834820307
2446_off,-0.003830791534125666
2446_def,-0.003912777660823363
202706_off,-0.0004207624293893432
202706_def,0.0009092088096417626
2563_off,-0.001927969150436606
2563_def,0.001982855783330107
200794_off,0.006700744917349889
200794_def,-0.01863565395033797
200746_off,-0.002764611640863205
200746_def,-0.007366012801358291
2581_off,-0.005178586947099454
2581_def,-0.00256593340789591
202324_off,0.005136327853431462
202324_def,-0.010495829457027683
203504_off,0.002529482744150531
203504_def,0.006747931116527528
203910_off,-0.0024836186102398187
203910_def,-0.0013311075959079055
203123_off,-0.0057109782931152875
203123_def,-0.0018012675989124251
203909_off,-0.007090794177226928
203909_def,-0.003683264273431088
204014_off,-0.0010512920864904779
204014_def,-0.0003993623063628017
2222_off,0.0005935448635410916
2222_def,-0.0005953031104166495
203923_off,-0.005043363478569725
203923_def,0.0003341410327616803
2755_off,-0.009886437875759166
2755_def,0.0033869611090001288
203461_off,-0.006151588193975619
203461_def,0.01168794999154656
203087_off,0.005547948589330753
203087_def,-0.002790844654795784
203124_off,0.0024080094284990904
203124_def,0.003369596233472026
101110_off,-0.003935143148301717
101110_def,0.0009553317416534341
101198_off,-0.001569630918577416
101198_def,0.0019303822023364506
201971_off,-0.001711870892614683
201971_def,-0.0014120105800697273
2217_off,-0.0034236294025793237
2217_def,-0.00021604344869752279
201611_off,-0.0018670571963999361
201611_def,-0.0029831786466161686
204054_off,-0.0014498338065110719
204054_def,-0.0009574051723013233
201942_off,-0.000683417784019263
201942_def,0.00757816478598043
203949_off,-0.006137121158721938
203949_def,0.0011043182925037215
2756_off,-0.0024590497067925694
2756_def,-0.004952839069013618
1626170_off,-0.008878499697987836
1626170_def,-0.0018660392362863437
201167_off,-0.002725656093616042
201167_def,0.0055558077713414354
1626167_off,-0.00508914863383972
1626167_def,-0.017328911901646128
1626196_off,0.0022907098270826317
1626196_def,-0.003056598915508021
1626169_off,-0.016611772169064915
1626169_def,-0.0035392566612504547
203915_off,3.0399419471839772e-05
203915_def,0.0017821968142812906
203493_off,-0.0011155118540326669
203493_def,0.0011763228821837605
203457_off,-0.019848731856510943
203457_def,-0.003224871871230952
1626181_off,-0.005950385466924346
1626181_def,-0.010142497445810696
1626174_off,-0.002525782223578408
1626174_def,0.00034295294495976424
204456_off,-0.003672031759306041
204456_def,-0.0016833049598942193
203512_off,0.003986449392527648
203512_def,-0.002914488730642622
203088_off,0.001653122758097873
203088_def,0.0016813848001412121
1626153_off,0.00030292888329894787
1626153_def,-0.010166779069820792
1626166_off,-0.00821024244444064
1626166_def,0.008147728438879655
203613_off,-0.004531798501742054
203613_def,0.0018273550437670988
1626246_off,0.004809826885479223
1626246_def,-0.003650349314466228
203962_off,0.0037946691068895338
203962_def,-0.002836701282545566
200770_off,-0.008378311875199242
200770_def,-0.0008482956245222126
201601_off,-0.009325737042953522
201601_def,-0.008773272829155812
1626185_off,-0.010005828072283581
1626185_def,0.0002416214563984922
204098_off,-0.0021712088600951453
204098_def,0.0014039640966872935
202362_off,-4.752559065076783e-05
202362_def,0.009813847296536643
203912_off,-0.0007033920951604986
203912_def,-0.002524434150870367
1626159_off,-0.0051007636360755225
1626159_def,-0.012671232779636488
201177_off,-0.0005240667009803652
201177_def,-0.0010839281001367965
203998_off,0.006574461575197354
203998_def,-0.0012610810133695928
1626191_off,0.0011652419949859376
1626191_def,0.004232831723823065
201961_off,-0.006451095249308762
201961_def,0.008401602193693637
1626178_off,-0.004241860995559705
1626178_def,-0.0008593660084685853
203930_off,-0.0037532705972991923
203930_def,0.011135942782056714
1626209_off,-0.009560047094303964
1626209_def,0.00632314548819184
203095_off,0.0051246816796576425
203095_def,0.0054735633892801115
202391_off,-0.008884282080903699
202391_def,-0.006342375019827325
203469_off,0.0047231036816469075
203469_def,-0.010642909809007976
2744_off,-0.012703108097059768
2744_def,-0.0012536259174978136
203906_off,-0.0024637431381140103
203906_def,-0.001973447801055684
201228_off,-0.0027778593546741205
201228_def,0.00021777910744953454
1626163_off,0.00448295896906555
1626163_def,0.00143315856594291
1626151_off,-0.0025818172095806143
1626151_def,0.0010449820937874403
203894_off,-0.000546626105978183
203894_def,-0.004740492874074544
1626199_off,-0.0017066893928610082
1626199_def,-0.0011513822047208805
203895_off,0.004222036252164527
203895_def,0.002806389652394027
201619_off,-0.0005556738791828321
201619_def,-0.0010773031029251848
201977_off,-0.0034942617312324667
201977_def,0.003495428552982285
200757_off,-0.007932103066409636
200757_def,-0.014524742564778323
1626162_off,-0.004366326839638107
1626162_def,0.007974564930070592
101187_off,-0.006255017022012833
101187_def,-0.006322466273773349
202066_off,-0.010245314934603783
202066_def,-0.0035052000519494495
204067_off,-0.004423555898985878
204067_def,-0.0024247932645617212
2550_off,-0.009318655917924943
2550_def,-0.002976971420046513
1626245_off,-0.012674691440615298
1626245_def,0.0039049899137216333
1626171_off,0.0035049850954748754
1626171_def,0.006653185107264579
2588_off,0.0002330043615467459
2588_def,-0.0020058344170283916
202083_off,-0.002157860556108071
202083_def,0.002600594989327402
1626147_off,-0.01439340532202761
1626147_def,-0.002944620524149283
1626257_off,0.0011189865444507813
1626257_def,-0.00532175780871076
202341_off,-0.0036160292931020134
202341_def,0.0009609421218954054
203552_off,0.006689669144331455
203552_def,-0.008706399718807144
1626161_off,0.0008970152954023221
1626161_def,0.00248831684520515
201976_off,0.010857804015477247
201976_def,-0.0007324602615593332
202700_off,-0.008122193558970672
202700_def,-0.005576324489400738
1626251_off,-0.0012718011258762603
1626251_def,-0.0003898180414401963
203961_off,-0.002600528577218645
203961_def,-0.001627790964327817
202726_off,-0.0008322754348149923
202726_def,-0.00016225430556622325
1626149_off,0.010654903572798352
1626149_def,0.006923603231983976
203953_off,-0.001751383355202361
203953_def,0.005123367179065681
1626173_off,-0.005056071253362192
1626173_def,0.003129991664926692
203963_off,-0.0017852293083062962
203963_def,-0.0023961785690546924
1626202_off,-0.003910705377711194
1626202_def,0.001207338078685121
203996_off,-0.00407961678262569
203996_def,-0.0007711613863685492
1626176_off,-4.653100435352454e-05
1626176_def,0.001165647654182059
1626157_off,0.02421504346855557
1626157_def,0.00747078990263891
201937_off,0.006125510575662248
201937_def,-0.01259470634838794
203476_off,-0.0036302418565230493
203476_def,-0.00432681270631639
203498_off,-0.004924189360313105
203498_def,0.00647618047961256
1626145_off,0.004679469447292614
1626145_def,-0.004332258183731493
202357_off,0.007932437470715484
202357_def,-0.00657044443186967
2760_off,-0.009208165445609606
2760_def,-0.0015148307080990314
203481_off,0.0001955369812274476
203481_def,-0.0032062269029955828
1626168_off,-0.007452113020962358
1626168_def,-0.00041019545159158154
202330_off,0.008218868460210079
202330_def,-0.005808352261737118
977_off,-0.004176099022032093
977_def,0.0064266804105565616
203944_off,0.0019627186303776433
203944_def,0.009473707655646093
1626156_off,-0.0037794124522466006
1626156_def,0.00836945762887082
203526_off,0.0011033826547931585
203526_def,-0.008933382936850559
1626273_off,-0.0013748302238300032
1626273_def,-0.002238040045545041
1626204_off,-0.006992393911422974
1626204_def,-0.00482866967485078
101179_off,-0.00486888287083124
101179_def,-0.00472530067998079
1626164_off,0.011919093706877167
1626164_def,0.00568410606103344
203458_off,-0.012949912305907165
203458_def,-0.0031655034774434156
203141_off,0.0005224753243506254
203141_def,0.0027488124570133965
1626210_off,-0.005762506906271728
1626210_def,-0.0006303377808666205
1626183_off,-0.0002705217237831364
1626183_def,8.56479393067675e-05
1626144_off,-0.0058739379749176415
1626144_def,0.006985296088737975
203999_off,0.02555724184267905
203999_def,-0.011895069070403275
1626192_off,-0.00013487244542127646
1626192_def,-0.010950654808519065
1626253_off,0.0009601746275037657
1626253_def,0.00033688095707870043
1626242_off,-0.0010865835803655205
1626242_def,-5.471205432992723e-05
1627740_off,-0.0024150870945588276
1627740_def,0.00015386872179341284
1627868_off,-0.0006077040291613417
1627868_def,-0.00010501650293482356
1627875_off,0.001458784023111055
