Player,Ridge Coefficient
1628464_off,-0.0011594746609806148
1628464_def,-0.0004791663350282038
1629632_off,-0.0005281564393800797
1629632_def,-0.0004496349067139306
203897_off,-0.0004278315103542148
203897_def,-0.0006818413611931713
1630172_off,-0.001156624246988818
1630172_def,-0.00015116581758632666
201152_off,-4.610713695282617e-05
201152_def,-0.000210898321218424
202066_off,-0.0004233699146153766
202066_def,-0.0005261225964892154
203107_off,-0.00044543294780744765
203107_def,2.0709786978380176e-05
1628374_off,-0.0003886767159897373
1628374_def,-0.0005133152030808283
1629750_off,0.0007169850270426517
1629750_def,-0.00014809698673648428
203953_off,-0.0004301264891269832
203953_def,-0.0006381601093747127
1629605_off,-3.7139674825007e-05
1629605_def,2.5232363049437767e-05
1629641_off,-0.00041236244670722345
1629641_def,0.00022295246935224265
1629682_off,-4.8797164218270927e-05
1629682_def,-0.0001656825322886819
1627853_off,1.8222325723612788e-05
1627853_def,8.19881051835797e-05
1629653_off,5.562304444040801e-05
1629653_def,-8.239528354159172e-05
1626245_off,7.892955571422095e-06
1626245_def,8.540946140269051e-07
1627756_off,-0.0002590403706913001
1627756_def,-6.155698015806852e-05
1628960_off,-0.0001962596400704346
1628960_def,0.0005716063740525027
203937_off,0.0004926246149956164
203937_def,0.00020602831719808992
202685_off,0.0006539080543648936
202685_def,0.0014273264139799042
1628415_off,9.574400673554463e-05
1628415_def,-0.00019734722000569393
1629630_off,0.0009087287509525311
1629630_def,0.0007149256199135902
1630183_off,0.0001751855339483494
1630183_def,0.0004173094807688841
1629006_off,-0.0007936962522239018
1629006_def,0.0004107048308292058
1626156_off,0.000795465254223589
1626156_def,8.132054852613703e-05
1630162_off,-0.00013456933254416814
1630162_def,0.0006391211990927659
1626157_off,-0.00031576939854889336
1626157_def,0.0009303368465933401
1630217_off,-0.0007044945420394503
1630217_def,0.0003675620901654608
201937_off,-7.63896103734866e-05
201937_def,0.0005356935028981358
1629634_off,-0.000669328323258825
1629634_def,-0.00013994086318021412
1627823_off,0.0002859661074887451
1627823_def,0.0001595238970295206
1629675_off,-0.0001845759771712477
1629675_def,-0.0001629204332767463
1630214_off,-0.0012596525538950828
1630214_def,0.000306462143126916
1629001_off,-0.0011903615224509022
1629001_def,-0.0007924656394180791
1629020_off,0.0004722474653983634
1629020_def,-0.00010532160299266481
1626145_off,-0.0016994701639193894
1626145_def,-0.0004531724486719206
1626224_off,-0.00040249321862643035
1626224_def,0.00033230445024215997
201567_off,-0.0004966137031133212
201567_def,-0.0001314988536983354
1629636_off,-0.0011298426913130195
1629636_def,-0.000858210031458082
1630171_off,-0.0010296756549203838
1630171_def,0.00019437925222572642
1628386_off,-0.0008914040310519703
1628386_def,0.0001983386660360059
203526_off,0.0012517570141235721
203526_def,-0.000522757405107193
1630264_off,0.0001836235547404942
1630264_def,0.0001983750779311325
203078_off,0.0018261876328825115
203078_def,-0.00016530687877974845
201566_off,0.002351208322310818
201566_def,-0.0005509989313168056
203458_off,0.0004045808239693083
203458_def,-0.0001280379637686783
1629655_off,0.0010983871716150112
1629655_def,-0.0006816204025903969
202722_off,0.0006712515297414399
202722_def,-0.001018996143485125
202397_off,0.000800253648678111
202397_def,-0.0008132497226695842
203521_off,-0.00012002994464711961
203521_def,0.00022809078096562425
1626204_off,0.00021724508188277532
1626204_def,-0.00036079143073457676
1628392_off,-0.00040877486465605713
1628392_def,0.00038366414816402015
1629731_off,-0.0007945686060973609
1629731_def,0.0011183215304895688
1630271_off,-0.00025904846231851854
1630271_def,0.0003801036107328176
1629726_off,0.0006858001509798107
1629726_def,-0.00017350646792513912
1630205_off,-4.011536065697285e-05
1630205_def,0.0001651697014888772
201577_off,0.0005014407495294107
201577_def,-0.0005114640833848428
1629012_off,-0.0005404627949656992
1629012_def,0.0006403579678890255
1628990_off,9.090628387521938e-05
1628990_def,-3.115196099311764e-05
1629060_off,0.0005065726914766321
1629060_def,-0.0002219220048875352
1629662_off,-0.0004068985241769375
1629662_def,0.00012040343314703815
2760_off,-8.970424115897225e-05
2760_def,4.963899152039409e-05
1629725_off,-0.00010584094460422373
1629725_def,0.00016179970513637232
1630216_off,0.0
1630216_def,0.0
203496_off,0.0008645066775097609
203496_def,-0.000336440779544793
1626181_off,0.001121786291563687
1626181_def,-0.0004811777372195932
203081_off,0.001402126687268287
203081_def,-0.00013904010045401883
203468_off,0.0007132965958595502
203468_def,0.0002445392201540417
203994_off,0.0008127710660585344
203994_def,-0.000974193257590578
1628991_off,-0.0012454889076270689
1628991_def,0.0006765823502641465
1629014_off,0.0009601331955773046
1629014_def,0.00023246780475835304
2546_off,0.000831280278633779
2546_def,0.0004767306639625824
202683_off,0.0007947803362218717
202683_def,0.0007048228806528588
1626159_off,-0.00038807831596112004
1626159_def,0.000276155737650819
1627884_off,-0.0005781624787300403
1627884_def,-6.269882422299151e-05
201572_off,-0.0013351062449811857
201572_def,0.001050010621787732
201950_off,-0.00041361207948043086
201950_def,-0.0003148827917859083
203507_off,-0.0015731098447692965
203507_def,-0.0015009915781471032
1628978_off,-0.0009889627477409023
1628978_def,0.0012635399898442987
200782_off,0.0005063074621432732
200782_def,-0.0011964703906931775
1627854_off,0.0002677752709489308
1627854_def,0.00012047461678512253
1626171_off,-1.7644191062026578e-05
1626171_def,-0.0004381421087500739
1626192_off,-0.0003813381934442442
1626192_def,-0.0006300313480839094
203648_off,8.34009764290958e-05
203648_def,-2.5184130872616636e-05
201952_off,7.977713468110341e-06
201952_def,3.544531086628291e-06
1629067_off,0.0001878416442917971
1629067_def,1.3677702885313005e-05
1626178_off,-0.00017085001214749132
1626178_def,0.00012226326341405183
1629642_off,9.806532179956107e-05
1629642_def,6.619378701971397e-05
1626153_off,0.00036863741493764387
1626153_def,-0.000844335990526836
203090_off,0.001018113094483449
203090_def,6.475045860573316e-05
1626158_off,-7.041809825684453e-05
1626158_def,-0.00041443788082068546
1629002_off,7.937827883008651e-05
1629002_def,7.024445851879365e-05
1627741_off,0.0005624928342908768
1627741_def,-0.0005500096910517329
1629056_off,0.000164070336860766
1629056_def,0.0001224949115054282
1627745_off,0.00016046882148343389
1627745_def,-3.876436460430066e-05
1629713_off,-0.0001262554038270204
1629713_def,-0.00017368092220349467
1629723_off,-0.0004721292945206215
1629723_def,4.716727458285971e-05
1629663_off,9.277453380764537e-05
1629663_def,-0.0001082204565822474
1629681_off,5.857149672796288e-05
1629681_def,-8.089287578528557e-05
1629007_off,7.171912543830084e-06
1629007_def,5.561067534692754e-05
204025_off,-6.22396408592802e-05
204025_def,9.502739107884087e-05
1630218_off,2.8930147365332118e-05
1630218_def,5.564612113884099e-05
1630186_off,3.514385524584615e-05
1630186_def,-0.00017423964332277995
1627749_off,8.698348438794478e-05
1627749_def,0.0009394842631031814
1628401_off,-0.0007515563797176878
1628401_def,-0.0008122904515881199
201942_off,-0.00036569261761280436
201942_def,-0.00021660518281036911
1627751_off,-0.00024620904848417295
1627751_def,-0.0003639843124112743
1629640_off,2.7511652282378194e-06
1629640_def,-2.9580610431194238e-05
1627742_off,-0.0004783432185029022
1627742_def,0.0006216031877668823
1628366_off,-0.00035451750022742
1628366_def,-0.0005696309632829735
1629627_off,-0.000693405750109296
1629627_def,-0.0009351269635778305
203500_off,3.612365719473273e-06
203500_def,-0.0001215491383595062
1629022_off,7.423839963154983e-06
1629022_def,-2.243341640964252e-05
1629234_off,-0.00039624043301489777
1629234_def,-0.00017812258693468663
201988_off,-0.00014511236598808094
201988_def,-0.00018704848491905366
1630170_off,-0.00020075137929990823
1630170_def,0.00023563312163431448
1629677_off,0.0001896063328682564
1629677_def,-5.0646462161837625e-05
1628966_off,0.00023289136542709656
1628966_def,0.0003032955016365319
1628972_off,-0.00017211888107047398
1628972_def,-0.00019279778976980736
1630176_off,2.3896393485617952e-05
1630176_def,-2.4983622661273973e-05
1628998_off,0.000488923579917749
1628998_def,0.0002964291926496148
1628970_off,-0.0004329077579443695
1628970_def,0.00044403474503592244
1629667_off,-0.00048175548475117404
1629667_def,0.0003562993665023864
1626179_off,0.00015158836792747942
1626179_def,0.00027842680567138553
1629023_off,-0.00027914066707717495
1629023_def,0.0003227764320232824
203469_off,-8.079036225951879e-05
203469_def,-0.00026979172676015685
1628997_off,0.00024480907885953806
1628997_def,-0.0009693443852679722
202954_off,-0.0007018852447043406
202954_def,0.00018778621485645496
202687_off,-0.0005067865851118936
202687_def,0.0005901991396984173
1630163_off,-0.0005951130349193106
1630163_def,0.00024179015447045154
1628370_off,-0.0002688152416788033
1628370_def,-0.0007161064834815055
1630203_off,0.0
1630203_def,0.0
1630208_off,0.0
1630208_def,0.0
1630268_off,1.7117116960636992e-05
1630268_def,-2.3031727561612326e-05
203486_off,-6.482196293579625e-05
203486_def,0.0004958821572947921
1630180_off,-0.0005723052224267503
1630180_def,0.000517599628510883
1628367_off,-0.00016157463243950303
1628367_def,0.000187280113998881
202709_off,-5.140177814254583e-05
202709_def,6.903535369004881e-05
203924_off,-0.0003598511230923597
203924_def,2.618399387370739e-05
1630191_off,-0.0005453839909370271
1630191_def,-0.00047404733604083677
1630240_off,-6.089542989266276e-05
1630240_def,0.00033813191258747345
1628977_off,-0.0006298095521857072
1628977_def,-0.00012845613400639698
1628402_off,-2.7663746731053144e-05
1628402_def,-4.2117411374486894e-05
1629076_off,-0.00040470870354543165
1629076_def,0.00021792242672263233
200755_off,-0.00024027628477828647
200755_def,-0.0004462424756328237
201961_off,-6.473220175362428e-05
201961_def,3.913781872938628e-05
1629008_off,0.0010729379711554678
1629008_def,-8.425648698591637e-05
203932_off,0.0007113363622930532
203932_def,-0.0005432624424756204
1630267_off,-0.00010653174244605806
1630267_def,0.00020078263720640867
203085_off,-0.0009152029769910827
203085_def,0.00030812702879227146
203999_off,7.828286833459984e-05
203999_def,0.0002800048473008196
203210_off,0.00033336502546738603
203210_def,9.087084720598851e-05
1628420_off,-5.941975634415194e-05
1628420_def,0.0012007093700952566
1628984_off,0.0007714987516106689
1628984_def,0.00023567986782428368
1627885_off,-5.585492115873253e-05
1627885_def,-0.0004572849208155412
200794_off,0.0004181027029208932
200794_def,-0.0006516682551082262
1628427_off,-0.0001882896088191775
1628427_def,3.343472809513308e-05
1630210_off,0.0002574029689815526
1630210_def,6.851588962262809e-05
203457_off,0.0002503328965339182
203457_def,0.00024315353537849533
1629628_off,-0.0004470033527625957
1629628_def,-0.0006863594913227625
203493_off,0.000219715092604644
203493_def,-0.0007112603760540975
203901_off,-7.640618997809818e-05
203901_def,-0.00015886049149794283
203944_off,-0.0004822692707435396
203944_def,-0.0008786338258465449
200752_off,0.00011628772270371222
200752_def,-0.0002368259592409169
1630193_off,-0.0006210812456563358
1630193_def,-0.0007584996396693762
201959_off,-1.3609166620300871e-05
201959_def,-0.0006834023290474972
202692_off,0.00010537906320023455
202692_def,0.00016126737807611071
1628373_off,-0.0002059781703135815
1628373_def,-0.00013437770646421038
1630167_off,2.8984697343158982e-05
1630167_def,-0.00020079635839307985
1627747_off,-0.0007434312531739087
1627747_def,-0.000586790461899133
1627763_off,0.0004084225504550275
1627763_def,0.0008232338628545831
203200_off,0.00014353997304933935
203200_def,0.0005514386230941044
1628410_off,0.00020310873020737216
1628410_def,0.00047037585255237823
1627734_off,-0.0011077946398501063
1627734_def,-0.0008157874032792915
1626174_off,0.000303052034379423
1626174_def,0.0001686054624813769
1630256_off,0.000629403253836608
1630256_def,0.0007032219054539045
203482_off,0.0008099269107028199
203482_def,0.0011271239676339067
202322_off,-1.5843523292885255e-05
202322_def,8.882762888857317e-05
1629645_off,0.00046664550506422863
1629645_def,0.000885568022500553
202340_off,-0.00012807876882209456
202340_def,0.00022269289419447435
204456_off,-0.00011140793746890486
204456_def,-1.6153350551873502e-05
1628988_off,9.609604316824964e-05
1628988_def,0.00013910336464912888
1629717_off,-0.00040229868233506935
1629717_def,0.0006305786560017588
1630231_off,-0.0004973653257614168
1630231_def,0.0015336844026090349
1629048_off,-0.0003971459804563009
1629048_def,0.0003208244610904249
203087_off,5.588622644396147e-06
203087_def,-0.00011984250260688909
1629052_off,0.00039639589390561415
1629052_def,0.0003803306667400639
1628391_off,-0.00032936505701220683
1628391_def,0.000399100027121401
203960_off,-0.0003156586986335454
203960_def,0.00020759241235668663
203926_off,-0.0005600770483749776
203926_def,0.0005116143172183748
1630200_off,0.0004054469520582013
1630200_def,0.00016140949471849165
1630199_off,-4.797480374365602e-05
1630199_def,3.552236764737786e-07
203476_off,0.0003874210932103792
203476_def,0.00035869103970242506
1629103_off,6.620836597384197e-05
1629103_def,-6.0132059551001005e-05
1628968_off,0.0
1628968_def,-1.3581006678774381e-05
203471_off,-0.0006152324222636371
203471_def,0.00014160120319204743
1628398_off,-0.0012452424094957935
1628398_def,0.0007319044145565533
202693_off,-0.00029317982431536246
202693_def,0.00023774553605599759
203484_off,-0.0002529651407677622
203484_def,-0.00012634220671486044
203083_off,-0.0005564689583980332
203083_def,0.0003687966729353279
202083_off,-0.0006592083686467305
202083_def,-6.900507207821144e-05
1629659_off,-0.00024834291597575854
1629659_def,0.0008378799191332215
201565_off,0.0007738370186356366
201565_def,1.2902211885252792e-06
1627936_off,-0.0013316625490584376
1627936_def,3.762537993775412e-05
1626149_off,-0.0006190112675450332
1626149_def,0.0007815961658265058
203463_off,-0.00011293738452971157
203463_def,0.0006019914144570147
201188_off,-4.514378698813423e-05
201188_def,0.0001454774881572591
1629719_off,2.984098112669511e-05
1629719_def,2.4492811728029396e-05
1628961_off,1.5392015053248705e-05
1628961_def,-3.0016907061931278e-05
1628995_off,0.0001245360533732681
1628995_def,-1.0807670595097496e-05
203658_off,0.00032114812570130933
203658_def,2.3237853729675246e-05
1628976_off,-0.0004647272310659579
1628976_def,-4.751264047884376e-05
203487_off,7.248116461163505e-05
203487_def,2.6291584499929688e-05
1629643_off,0.00013394074082481277
1629643_def,0.00019047838328440053
203516_off,0.00013150025962338732
203516_def,9.74658501800711e-05
1628407_off,-0.00032337971171699024
1628407_def,0.0008647332145733811
1628964_off,-3.099661198905208e-05
1628964_def,0.0005469263064734881
203082_off,-0.0001899155830627963
203082_def,0.00021415580062151407
1630175_off,-0.00011179646095424061
1630175_def,0.0007394577960601991
1630181_off,0.0002711769118850649
1630181_def,0.0006063257857518626
1629606_off,-2.3678074644581704e-05
1629606_def,0.00010196393986703363
1629683_off,7.20447880373499e-05
1629683_def,7.501314419559673e-05
1629962_off,-0.00016502018705238423
1629962_def,2.9821941446298118e-05
1626184_off,-0.0003712531375748925
1626184_def,0.00014712295843340089
1630211_off,0.0
1630211_def,0.0
201145_off,0.00036916955729536744
201145_def,-0.0013741903713282543
1629185_off,5.677039068611626e-05
1629185_def,-0.00013426861899745556
201142_off,0.0011706018322919576
201142_def,0.0003155487525890589
1629651_off,-0.00013816599307827138
1629651_def,-0.00048669893243119316
203925_off,0.001205459967766003
203925_def,-0.0009737382370126517
1628971_off,0.0011831433540804512
1628971_def,-0.0018123901584460034
1627789_off,0.0001466898398345335
1627789_def,-0.00018369145975587512
201599_off,-0.0001921239462398352
201599_def,0.00022524546512055495
1629013_off,0.000980240103937183
1629013_def,0.00013715881318039335
1629162_off,-4.268511979864609e-06
1629162_def,3.9075618903544504e-05
201933_off,0.0013063114727078827
201933_def,-0.0006157112421910066
1629669_off,-0.00030160728690480716
1629669_def,0.0003372200782198066
1629633_off,0.0
1629633_def,0.0
1627774_off,-5.2125386982509934e-05
1627774_def,2.0065949865432398e-05
202334_off,-2.6417266283409417e-05
202334_def,4.973246042531009e-06
1628993_off,0.00011358594932601616
1628993_def,-3.2826542410158876e-05
1629617_off,-1.0508694512705885e-05
1629617_def,-5.621011112795511e-06
1627732_off,0.0010462770640820393
1627732_def,-0.00017292774892738435
203954_off,0.0008755974221313629
203954_def,-0.00039126984388308675
203552_off,0.0005589689380772261
203552_def,0.0004624475857254745
201980_off,0.0007619234850608982
201980_def,2.1491556999289677e-06
202699_off,-0.0005083511391116434
202699_def,-0.0010151317538517072
1629003_off,-0.00014223375232542732
1629003_def,0.00046927253304659657
1629680_off,-0.00043589173039073725
1629680_def,0.0007273984187536667
2730_off,-0.00023211996633830864
2730_def,0.00034659527833626137
203118_off,1.2475061852112086e-05
203118_def,0.0001348882355930044
1627788_off,0.0005575021642769439
1627788_def,0.00016425234461119677
1630178_off,-0.0007324351841566059
1630178_def,-0.0008929602627570899
1629730_off,-0.00011152986803079103
1629730_def,-4.5161521685607457e-05
1630198_off,6.711831332269021e-05
1630198_def,-0.00021400786263470892
1630194_off,-0.0004998693664468398
1630194_def,-0.0005491742463576305
1630222_off,0.0
1630222_def,0.0
1628368_off,-0.00014472209814785897
1628368_def,-0.0008316180493818286
203084_off,-0.0004821464418268874
203084_def,-0.0006702537012730171
1630169_off,0.0003780688075673291
1630169_def,0.0003549973933139865
202355_off,-0.0002356509725538689
202355_def,-8.469523256621309e-05
1629657_off,-0.00027362435276830153
1629657_def,0.00017268872770424135
202738_off,3.2789935980573477e-06
202738_def,-6.544400063074306e-06
1630166_off,9.831500994396657e-05
1630166_def,-9.871440373984061e-05
203497_off,0.001101153097322065
203497_def,-0.00038257252001277733
1626220_off,-3.788051346095954e-05
1626220_def,0.0007668556213175188
1628378_off,-0.0003653487044844631
1628378_def,0.00010163857388675448
202711_off,0.0006712606863970657
202711_def,0.00013660987862721216
204060_off,0.00023930802388416286
204060_def,-2.457760664742744e-05
202324_off,5.283746663395315e-05
202324_def,0.000695925262919797
1630235_off,5.3735803493671174e-05
1630235_def,0.000287542610102896
1627777_off,0.0003349397780463329
1627777_def,-0.0008752327692837204
1629744_off,-3.03589179698213e-05
1629744_def,0.00011441715918151316
1629671_off,1.3652323609181841e-05
1629671_def,-0.00027228559500350923
1627750_off,0.0008480084874417714
1627750_def,-0.0012419007816553969
203115_off,-9.841699326547357e-06
203115_def,0.0008678561200025187
1626172_off,-0.00012190841192347829
1626172_def,-0.002286994619009986
203145_off,-0.000149128557173368
203145_def,0.000244550580462513
203952_off,0.00014399490392676467
203952_def,-0.0019483657663412269
201939_off,-2.157169874310561e-05
201939_def,-0.0012976008421416122
203110_off,0.0006068981044479947
203110_def,-0.0006909737789051379
1627814_off,0.00022946928498971685
1627814_def,0.0002977647888011288
1629308_off,0.0004344460522182137
1629308_def,-0.0003734167776822414
1629673_off,-0.00017907776526672706
1629673_def,-0.0017429398410076476
1628408_off,0.0005584340703813181
1628408_def,-0.0005140205686537297
201580_off,7.141747407987319e-05
201580_def,3.129705506156546e-05
1628539_off,0.00013364824970419546
1628539_def,1.2232596491795936e-05
1630185_off,-2.2167754698488558e-05
1630185_def,5.198094447020096e-05
1627780_off,2.2952873250410394e-05
1627780_def,-0.00029013705936936423
1628969_off,0.0005009139055395143
1628969_def,0.00012641933314020432
101108_off,0.0013459631027723294
101108_def,0.0005239005865267765
203109_off,0.0006015383247757703
203109_def,0.00012235509451047374
1626164_off,0.0004987912943454465
1626164_def,0.0009537504494498585
1629028_off,0.0009529303395513009
1629028_def,0.0008732628228986291
1626166_off,0.00042368871767894045
1626166_def,8.115754345461072e-05
201571_off,0.00017747533942855635
201571_def,0.0007161092431478119
1628470_off,0.001256702485223389
1628470_def,0.0004275606156626259
1629661_off,-0.0005753088370641711
1629661_def,0.0003344034622087271
203967_off,0.0005128935768392935
203967_def,0.0001155507698556568
1628975_off,0.0008942135954221223
1628975_def,-0.0004315657787923745
202694_off,3.163298053730377e-05
202694_def,0.0005876257696015337
1627826_off,0.0002901737368475628
1627826_def,-0.00045508560732105357
202331_off,0.0012192518919074819
202331_def,-0.00030150071793488814
1628379_off,0.00034307556681237983
1628379_def,0.00016616143383474586
202704_off,0.0008197208138686322
202704_def,-0.0003298038392549109
201587_off,0.0009042980547195684
201587_def,0.0003724801297764343
200765_off,8.730476667775605e-05
200765_def,0.0006378597651355186
202335_off,-5.674661261578198e-05
202335_def,0.00046247603084216673
1629611_off,0.001496477382227227
1629611_def,-0.0005741840579337429
1630238_off,2.5140152383173947e-05
1630238_def,-1.6228071794841662e-05
1629599_off,-0.00018189433590140239
1629599_def,-0.000160336561627858
1630187_off,9.372077895810356e-06
1630187_def,2.1337838203961605e-05
203524_off,-0.0007804783040825888
203524_def,-0.0002785996938331424
1629164_off,-0.00031006961259300383
1629164_def,-0.00010167398930623509
203992_off,0.00032544341623659973
203992_def,2.7187839413214304e-05
203991_off,-1.0712005821596416e-05
203991_def,-0.0002577016021181455
1628989_off,-0.001550568641087207
1628989_def,-0.0016326806377840988
1629018_off,-0.0004891762264540766
1629018_def,0.0005871135141033295
1628384_off,-9.5476388387824e-05
1628384_def,0.0006505504606755733
1630201_off,-0.0005880251876615751
1630201_def,-0.00010962139701257107
1627783_off,0.0007715999432817929
1627783_def,0.0006697688507226264
1628449_off,-4.5891374113578114e-05
1628449_def,-0.00010582299687190134
1630233_off,0.00011638206276365985
1630233_def,0.00011858360659389152
101150_off,-0.0005322954578771317
101150_def,-0.0003209643151624164
1630168_off,-0.0003066139491924731
1630168_def,-0.00039776182775022926
203920_off,0.0003689872705040354
203920_def,0.00017113444027960502
203918_off,-0.0002467144431017382
203918_def,-0.0002720163636151912
1630219_off,-9.434512780330247e-05
1630219_def,-7.042410760493118e-06
1630273_off,-0.0006491471836513562
1630273_def,6.963936519325299e-05
1629139_off,-0.00015020622005232508
1629139_def,0.00023084354542844644
1628035_off,-2.130642030033362e-06
1628035_def,5.591713883014514e-05
1629676_off,-2.911380008639313e-05
1629676_def,0.000192254383736809
1629647_off,-4.2748675494784326e-05
1629647_def,0.0005443194657598193
1630177_off,-8.684823499422013e-05
1630177_def,0.00015817588662773684
1629650_off,-0.00023735432938021432
1629650_def,0.00036716992625006307
1629652_off,-3.053992861122959e-05
1629652_def,-0.00037986928702688
201144_off,0.0002790044756267499
201144_def,-0.00030447869717613405
101141_off,4.764097670537811e-05
101141_def,-8.545794135059733e-05
1629026_off,0.00020040966197281654
1629026_def,0.0009747918088756974
1629004_off,0.00036134880220222755
1629004_def,0.00017525540447348327
1629660_off,-0.00010044262675372943
1629660_def,3.782813359162544e-05
1628396_off,0.0001726095854000924
1628396_def,0.00034457684013780424
1630221_off,-8.744817827686173e-05
1630221_def,0.0003958349549839449
1629714_off,1.6114425161768193e-05
1629714_def,7.09204671992006e-05
1629658_off,1.0082178627043699e-06
1629658_def,0.000304963732349461
1629620_off,-4.6398812851366225e-05
1629620_def,0.00017074962314717892
1630173_off,0.00011155425944719268
1630173_def,0.0002296917136947315
202357_off,3.841464550145527e-05
202357_def,0.00023100746712600637
1629216_off,0.0006788311785856661
1629216_def,-0.0023774371704933035
1629622_off,0.0006758201547049761
1629622_def,-0.0018632392149517695
1629644_off,6.387927592292374e-05
1629644_def,-2.765394519032981e-05
1630188_off,0.00019239349105189035
1630188_def,0.0001595299315287335
1630234_off,0.0
1630234_def,2.3410394074257297e-05
1627759_off,-0.00045119886751436176
1627759_def,-0.000279663735114006
1628400_off,-0.0004971406495129011
1628400_def,-1.5892206753690526e-05
1627752_off,-0.00028332368211326386
1627752_def,-0.0001981313073966583
202681_off,0.00043598842217987656
202681_def,1.617518469037107e-05
1628778_off,1.966947784407125e-05
1628778_def,-8.170597515251466e-05
1626169_off,-0.00023958459433383197
1626169_def,-0.00044761772827556
202326_off,-0.00012433819546079294
202326_def,0.0003129590081294348
1630165_off,-0.0008840687479712217
1630165_def,-0.00015225802605498023
1626143_off,-0.00020644858045198024
1626143_def,0.00022753135686617436
203914_off,-0.0007670844688618791
203914_def,0.0002537998731897536
1629743_off,-1.8969573473054492e-05
1629743_def,-0.00013095999238471034
202329_off,-1.1450281384311292e-06
202329_def,-7.169126982413451e-05
203114_off,-0.00040003798971204214
203114_def,-0.00022219471707639264
1629670_off,-0.00013042774521511863
1629670_def,0.0002731485833818981
1629603_off,-0.00011193925743892615
1629603_def,-7.894542862395138e-05
1630241_off,-0.00019368810468484095
1630241_def,-7.833469174925293e-05
1629066_off,0.0
1629066_def,0.0
1629346_off,2.905071610825245e-05
1629346_def,0.00014485087712624986
1630192_off,4.1721496814170575e-05
1630192_def,-0.0001322916399408976
1629626_off,-8.69698660510625e-05
1629626_def,3.3038260647344465e-05
1629027_off,1.8587876488675025e-05
1629027_def,0.000875748931465659
1629021_off,-0.0006283597826040736
1629021_def,0.00010401377039263
203903_off,2.6734855382522804e-05
203903_def,0.0005131109822775628
1629752_off,-1.165754785558976e-05
1629752_def,2.94629990119244e-05
1629635_off,-4.5795790894803876e-05
1629635_def,-0.00017625030030944683
1629686_off,-0.00027163619155222776
1629686_def,8.819688181046247e-05
201229_off,-8.947736598333157e-05
201229_def,-0.0004398066173088055
1627832_off,-0.00011212908083466528
1627832_def,0.0007984462849251401
1627761_off,-0.00013695626579529315
1627761_def,-0.00032945122973100996
