Player,Ridge Coefficient,Bayesian Coefficient
202702_off,0.014711060830616745,0
202702_def,0.01005537952584225,0
201951_off,0.03057872672472707,0
201951_def,0.007866973098683328,0
202389_off,-0.01863870518420812,0
202389_def,0.014405276566012837,0
201167_off,0.0051888098024403155,0
201167_def,0.007708995591980317,0
2570_off,-0.003571551857724953,0
2570_def,-0.018157556682859004,0
2365_off,0.017508544924117502,0
2365_def,-0.022704836771452745,0
202704_off,-0.013067837318895006,0
202704_def,-0.005843339990358409,0
202706_off,0.006373579284266082,0
202706_def,0.004113009128919124,0
2403_off,0.021697126248945292,0
2403_def,-0.026673653294062537,0
202697_off,-0.010032025163893845,0
202697_def,-0.010852120941119738,0
2546_off,0.030573362411853995,0
2546_def,0.011410655160715532,0
202725_off,-0.009299209687862518,0
202725_def,-0.022489449492380426,0
201611_off,0.0015834707188766162,0
201611_def,-0.009496916283000966,0
202691_off,0.009540623389531568,0
202691_def,-0.006833117225377252,0
2740_off,-0.02829618413182895,0
2740_def,0.0019501853312244514,0
201575_off,-0.002316490012557622,0
201575_def,0.0066148637954853,0
202379_off,-0.0010068530881544872,0
202379_def,0.0043551823712102596,0
202724_off,-0.02370705988857936,0
202724_def,-0.005234880646920697,0
101145_off,0.011111555906134933,0
101145_def,0.014855041436321983,0
201939_off,0.04270495981589841,0
201939_def,-0.0027205451307827856,0
202327_off,0.0017591528990721357,0
202327_def,-0.028933004409816384,0
202738_off,0.021643720656734113,0
202738_def,0.006265568262865968,0
202719_off,-0.005017572630582569,0
202719_def,0.007293203024565778,0
2406_off,0.010704163828550791,0
2406_def,-0.010685248870648839,0
