Player,Ridge Coefficient
2550_off,-0.01751224135849232
2550_def,-0.010500485967742787
201565_off,0.027157040095397926
201565_def,0.00607308458693171
1802_off,0.004009307858493962
1802_def,0.0045706909359079315
2605_off,-0.013874963427787773
2605_def,-0.01351904798939703
739_off,0.0024039528292531848
739_def,0.0007851320142426323
201175_off,-0.01296462511850406
201175_def,-0.008620634729617174
101124_off,-0.016505541749445393
101124_def,0.023635505990915597
2436_off,0.0044362211451216245
2436_def,0.0008500614609428421
101126_off,0.006118442401377333
101126_def,0.0022722923339005196
2457_off,-0.008200226868561354
2457_def,0.012472329258934841
714_off,0.004338063530611152
714_def,0.008521652978504846
202083_off,0.013396379142323134
202083_def,0.005048481014516937
2430_off,-0.0024523306685845458
2430_def,0.008108570672558279
101114_off,0.034862545383672484
101114_def,0.007648178937184346
2246_off,-0.0003245520260828172
2246_def,0.0037867796779055937
101139_off,0.010233279729810639
101139_def,-0.006711295119064681
201229_off,0.010962994854674179
201229_def,-0.011326547737168428
202130_off,0.002724788290012595
202130_def,0.021466355028974028
201939_off,0.04123570875676774
201939_def,0.0017436724917130571
101145_off,0.017334696939667736
101145_def,0.017397483329565838
101142_off,-0.009777819174236018
101142_def,-0.014103775539441326
200794_off,0.024236426355441584
200794_def,-0.01194369674437508
2594_off,0.018685922459247425
2594_def,-0.009640883310314145
201805_off,0.004907905428265259
201805_def,0.010002163595273792
101179_off,-0.01844512256625374
101179_def,-0.01722725118251776
1904_off,0.004853869973589011
1904_def,0.0073850269840856995
201585_off,-0.002634259602416874
201585_def,-0.0086422982686524
2200_off,0.020506824464213994
2200_def,-0.0011321218713651162
1897_off,0.008507001954557808
1897_def,-0.014986066679744352
965_off,0.021711531551542717
965_def,-0.010021998126828146
200769_off,-0.014006573362763114
200769_def,0.001219276516179498
1885_off,0.009756524222400706
1885_def,-0.016417178385060956
200770_off,-0.001365250005629116
200770_def,0.003742448060342306
2756_off,-0.001927406374759776
2756_def,0.013491577131748717
2788_off,-0.005781706998505983
2788_def,-0.00827948524585169
2575_off,0.005963430447708515
2575_def,-0.00169295904661217
200747_off,-0.0002937973364085627
200747_def,0.0009867329407015335
2694_off,-0.005523599824004591
2694_def,0.006439700500001133
2405_off,0.008034870203033131
2405_def,0.02160750531998728
2260_off,-0.004087142594799555
2260_def,-0.002381834586777682
959_off,0.031711218432587424
959_def,0.007458276422056489
2202_off,0.022498402566084087
2202_def,-0.006906776458324268
255_off,0.004624299125749286
255_def,0.004621001218328208
101112_off,0.04913203610427267
101112_def,0.004644120717423075
201162_off,0.0018585942045346326
201162_def,-0.00998607548512623
2571_off,0.0028718344931827045
2571_def,8.128075918465262e-05
200811_off,-0.00907089994057524
200811_def,-0.0021029329529687175
1853_off,-0.009059632005447653
1853_def,-0.004051054154610106
201609_off,0.022194333254761202
201609_def,0.004628808076983791
201947_off,-0.028492926792851044
201947_def,0.011656838273670164
2124_off,-0.007550037962199284
2124_def,0.008667869167983103
101204_off,-2.638962494459926e-05
101204_def,-3.135147076826881e-05
201581_off,-0.017142754431243173
201581_def,0.021173463865534634
1712_off,0.0192932874320365
1712_def,0.016395988867014818
101214_off,-0.0007246633268962338
101214_def,0.01031254250174377
1515_off,0.004258497449430134
1515_def,-0.003750463806699868
2753_off,-0.014605495868892536
2753_def,-0.011959992531325347
980_off,0.01143761722223682
980_def,-0.0021078647380472523
2742_off,-0.01030545206891743
2742_def,-0.00035638237695043146
200081_off,-0.003703008629533407
200081_def,0.002161894927054235
2760_off,0.02075828020314399
2760_def,-0.018144825637882157
2215_off,-0.00808564178246457
2215_def,-0.017149060770502225
200796_off,-0.0012850192560137348
200796_def,0.005152851406522867
200749_off,-0.007600434275579797
200749_def,0.011154681685287111
2294_off,0.0006419444166472261
2294_def,-0.009107672945377067
2243_off,-0.0025016629073442496
2243_def,0.006278152923038362
201802_off,-0.00010344476714475215
201802_def,0.00014655885747298202
2767_off,-0.0028450853123793227
2767_def,-0.004803809239678764
201616_off,-0.008679297557401391
201616_def,-0.0023754479984994734
2222_off,-0.004219194192802538
2222_def,-0.021607599856231466
201949_off,-0.01929639187041244
201949_def,-0.007588007675808916
686_off,0.005067390679973222
686_def,-0.007507257552920695
2406_off,0.005358721382814865
2406_def,0.005572280215745674
2561_off,0.015630631004554637
2561_def,-0.0049252414277189405
201977_off,0.00542266792896625
201977_def,0.0053230924959489605
2731_off,-0.014608678617787082
2731_def,-0.010147772390798171
2050_off,-0.0006416817784505836
2050_def,0.005728426076113815
201954_off,0.00815095096676422
201954_def,0.02266576863525688
201153_off,0.0008871016895815431
201153_def,-0.0018308688327553645
1899_off,-0.003199948338127724
1899_def,0.0029198794260886325
201189_off,-0.0097945281190445
201189_def,0.009142343255017456
201966_off,0.0011660240178503697
201966_def,0.011220667296240189
2443_off,-0.00041070288765046267
2443_def,0.008091849426046687
2592_off,0.006096153924358715
2592_def,-0.011117862520663383
101183_off,0.010424897432831431
101183_def,0.0001992685091402918
1088_off,0.0005247812438196959
1088_def,0.0033741485790489928
2041_off,-0.002309761958258507
2041_def,0.002739457105273095
201991_off,-0.0004893433975640121
201991_def,-0.0032541983849384334
201957_off,-0.015090642636695632
201957_def,0.04282124025393088
201591_off,-0.007674314763183167
201591_def,0.0018552411515120426
101138_off,-0.013864643144933415
101138_def,-0.0014081677978158417
1533_off,0.0037550726732527
1533_def,-0.0012093230346212
200780_off,-0.016097399820734746
200780_def,-0.00233709909503314
202132_off,0.0002636390587560281
202132_def,-0.001067517662727739
2624_off,-0.011579753375021205
2624_def,-0.01258215221446184
200776_off,-0.0026189957203997345
200776_def,-0.001467000436391193
201965_off,0.00615576155581957
201965_def,-0.005704265303270441
101143_off,0.00022296013630749586
101143_def,-1.4476053999911667e-06
201988_off,0.007975413005179444
201988_def,-0.018868202479137175
201178_off,0.0028947576068483164
201178_def,-0.011476299328389455
201785_off,0.010212261372647639
201785_def,-0.00021348818876775388
202178_off,-0.007431178551537196
202178_def,-0.00010014032200088437
200761_off,0.006547091565365316
200761_def,0.002147511278853172
202361_off,0.003734298985037128
202361_def,-0.009570348797660534
200758_off,0.002252893866520847
200758_def,-0.013736263315503436
201228_off,-0.010119908774922535
201228_def,-0.015289392245617256
201600_off,0.006452274938732006
201600_def,-0.025792460608106055
201974_off,-0.011281939886728262
201974_def,0.0022461774528145973
201188_off,-0.0008080643808412321
201188_def,-0.029965707768922274
2203_off,0.017611327879383763
2203_def,-0.0033132732605826603
200750_off,0.020681921392126684
200750_def,0.009577691600573918
202349_off,0.011767094945811227
202349_def,-0.0026626770974946547
202397_off,-0.01605390057718717
202397_def,-0.01572992704790056
202356_off,-0.004182937723309026
202356_def,-0.0033404166072436136
202419_off,-0.0018323021653333842
202419_def,0.009290919365902726
202390_off,0.002777283830087652
202390_def,0.01707411982192372
201168_off,0.005011570008673763
201168_def,-0.024977983523458806
101115_off,-0.006191289280584154
101115_def,-0.017138840544224106
977_off,0.02147175085563905
977_def,0.004092651445686022
202341_off,-0.008830506782745351
202341_def,0.001984933051452733
201980_off,0.007476549264820791
201980_def,-0.028608319252086265
2420_off,0.004752864991835504
2420_def,0.00519571753732864
101144_off,-0.01190754616036613
101144_def,-0.007571479813474171
202340_off,0.0023857357901307347
202340_def,-0.012939155796244457
2198_off,-0.010615289987023047
2198_def,0.008264679075842284
2037_off,0.016567602616876294
2037_def,0.010825463197471435
201187_off,-0.017890598918260055
201187_def,0.004567491305901476
202377_off,-0.0002471117164020717
202377_def,-0.0001640588942897984
202322_off,0.013099563641336586
202322_def,0.0009777927923344033
202348_off,-0.010191835497639431
202348_def,0.008518398918291774
202087_off,-0.01343933204029859
202087_def,0.01162011404769934
202338_off,-0.022675560408819757
202338_def,-0.005108201988251084
202376_off,-0.005309219764095396
202376_def,0.004170528299333591
202412_off,-0.006667531039486726
202412_def,0.008174919893113222
200789_off,-0.005025386909490323
200789_def,0.006635162096669433
201963_off,-0.0063955919850617075
201963_def,0.013467494979430708
202082_off,-0.004955783285916641
202082_def,-0.002622787303538957
202380_off,-0.006176920767728223
202380_def,0.0016694064418592846
101121_off,-0.007912146340189649
101121_def,0.005034960036976853
201203_off,0.0012595165506527136
201203_def,0.002511932749782292
201946_off,-0.022763943410418663
201946_def,6.631541054423484e-06
202331_off,-0.001730408874354255
202331_def,-0.03535225484987642
2551_off,-0.007742976095160022
2551_def,-0.005782129520656724
2404_off,-0.0007526611782929716
2404_def,0.006501354481475981
1888_off,0.0016836507926049967
1888_def,0.008024180637402114
202328_off,0.012489336981093361
202328_def,0.005663165014120136
201150_off,-0.004893454407329284
201150_def,0.010960441918571264
202323_off,-0.012468923963911176
202323_def,-0.006945896014570252
201152_off,0.01153553756715358
201152_def,-0.002553678403928908
1498_off,-0.0003506599174011313
1498_def,-0.00012633200677942427
2067_off,-0.003661218124986856
2067_def,-0.0037573952056944963
201595_off,-0.00229953099923446
201595_def,-0.005435093094464004
202334_off,-0.020356428427758474
202334_def,0.0015594461977493628
201582_off,-0.0011697651855643494
201582_def,-0.0018549106871292643
202374_off,-0.002027999116703118
202374_def,-0.0007395263533013097
202354_off,-0.003646023658219225
202354_def,-0.005100422606885999
202386_off,-0.012018574342057584
202386_def,-0.000910119764389725
201148_off,0.013153104028497942
201148_def,0.0020317193021020916
101108_off,0.04089189789137839
101108_def,-0.018318701599284726
202347_off,-0.0101861483600317
202347_def,-0.010358299973104975
201607_off,-0.0001698135539882
201607_def,-0.0001776214185477
202335_off,0.005899621019738932
202335_def,-0.0017882263688234693
201593_off,0.014396987584590983
201593_def,-0.006790307570391213
202325_off,-0.012458703874653582
202325_def,0.012187698016339569
201576_off,-0.015967963362245985
201576_def,0.006507155461727288
202351_off,-0.0029491588703199874
202351_def,0.011435622161307066
2400_off,0.0016609355370938717
2400_def,0.02322938148333652
2072_off,-0.012025414899869741
2072_def,0.006804986786711711
2039_off,-0.00802152928841432
2039_def,-0.011010146526311038
202336_off,-0.020879217653267577
202336_def,-0.028610139140852968
1894_off,-0.010820665368766075
1894_def,0.01396790918930962
201161_off,-0.0036258670258590775
201161_def,-0.01038517666860771
201163_off,-9.57933399033425e-05
201163_def,-0.005204851752184248
1733_off,0.010626435220253378
1733_def,0.009674700709719304
201814_off,8.535070093452452e-05
201814_def,0.004033942768284369
202324_off,-0.015366585597440485
202324_def,-0.00394646766567146
202330_off,0.012070194021204265
202330_def,0.008577302002871517
1922_off,-0.005424417542599234
1922_def,-0.0005828830489458188
2408_off,0.0049169717441924585
2408_def,0.001281519900249264
202379_off,-0.010813216666711138
202379_def,0.0039021696069593483
202327_off,-0.0028479501790058723
202327_def,-0.019425081999975297
202337_off,0.008862819091118967
202337_def,0.005848722056547966
202391_off,-0.00011523043666201277
202391_def,-0.004481751474214196
2209_off,-0.0031943188536151697
2209_def,-0.008986488619321963
202399_off,0.004044314037215519
202399_def,0.003445047722953439
201569_off,0.018856821912681787
201569_def,0.028783093011193157
201933_off,0.022005090781706906
201933_def,-0.0073556468909945025
2590_off,0.00403405847957415
2590_def,0.006781058166369987
202329_off,-0.007903807812542062
202329_def,-0.004284683803586097
202339_off,-0.007840488986958508
202339_def,-0.022005142429240263
101113_off,-0.0030520724457663508
101113_def,0.002405026773642413
200751_off,-0.004882867345447715
200751_def,0.011211188023125394
2735_off,-0.0037237380240757595
2735_def,0.01492420487498337
201577_off,0.012333718110498743
201577_def,-0.0038625445060295996
202326_off,0.004390733718333928
202326_def,0.003745553947412919
201234_off,-0.0029681433198468854
201234_def,-0.0004024787932883626
202382_off,-0.0003080272190537581
202382_def,0.0028246088307209084
202688_off,-0.013002666014175103
202688_def,0.0012076905846626338
202687_off,-0.010372965647845
202687_def,0.013430601152687257
202689_off,-0.0025850702884531226
202689_def,-0.013924758281542778
2205_off,-0.009866564608294316
2205_def,0.0011100758167188916
202809_off,-0.00568098337076078
202809_def,0.0030844489352128824
201041_off,-0.0057795418394451
201041_def,-0.0011161536748906
2547_off,0.02226889114550496
2547_def,-0.008449762454700893
2544_off,0.04612664421342096
2544_def,-0.018926204693419896
202710_off,0.003852581069736214
202710_def,-0.012194338500586608
202682_off,-0.012018939654422162
202682_def,0.009432544412448823
202723_off,-0.004980300723161196
202723_def,-0.00715851798454547
202717_off,-0.00029600122369171695
202717_def,0.0016690650485753
2250_off,-0.00777938009849436
2250_def,-0.0028963950979099275
202695_off,0.011297586142712987
202695_def,-0.013304435015822003
2240_off,0.0024914032627033297
2240_def,-0.00011834667151037391
202951_off,-0.018562970203197256
202951_def,2.127323877224709e-05
202719_off,-0.0005062102550597933
202719_def,0.010998429332819913
202724_off,-0.01767829249480886
202724_def,0.0004463121242270095
202691_off,0.020697361231286824
202691_def,-0.011216010536652587
2740_off,-0.022244110896865947
2740_def,0.0035944000156500114
202148_off,-0.0019363018839853134
202148_def,-0.00163994072307855
101187_off,-0.002520397941248251
101187_def,0.01183748186499849
201880_off,-0.02670287821532631
201880_def,-0.01181577372563203
202458_off,-0.0060486595814831035
202458_def,-0.002051879510807702
101132_off,-0.008311772652259358
101132_def,-0.003861919290585272
202705_off,-0.001195160488264499
202705_def,0.007463650180525936
202696_off,-0.0040710419788432435
202696_def,-0.0052934182140116064
202716_off,0.0032106840210530743
202716_def,0.0007863619390538876
101123_off,-4.956812602885667e-05
101123_def,-0.004751201249737332
201627_off,0.01110348205695382
201627_def,0.005220942528027791
1503_off,-0.0011227582365669255
1503_def,-0.00452050957487188
202732_off,-0.0014294894078243992
202732_def,-0.002013822129039178
202712_off,-0.00025206646313179497
202712_def,-6.66332731463579e-05
202350_off,-0.009521418502114732
202350_def,-0.004808123143406569
202684_off,0.00291354723524688
202684_def,0.01773255935309654
202388_off,-0.024790849048058755
202388_def,0.005133180956676941
202396_off,-0.017281162997295138
202396_def,-0.005722852426386231
202362_off,0.008734059082694605
202362_def,-0.0034481813827553715
202686_off,-0.017735065041367126
202686_def,0.0026249443273000743
202698_off,-0.013007473038012786
202698_def,-0.008827066137894012
202697_off,-0.003651812760261248
202697_def,-0.022001096184523956
1884_off,0.016334924389929003
1884_def,0.0010711422401830288
202714_off,-0.005590334207369187
202714_def,0.006130010496856358
202725_off,-0.005951628436159239
202725_def,-0.016912724134637933
2567_off,-0.008561823786904175
2567_def,0.0024806887112952597
202227_off,-0.008563861645299849
202227_def,5.18562679633459e-05
202708_off,-0.014003270150553096
202708_def,0.002374429203155354
2201_off,-0.002983257218716024
2201_def,0.0012629991131399565
