Player,Ridge Coefficient,Bayesian Coefficient
724_off,-0.014381298594613814,0
724_def,-0.012758670946015143,0
1003_off,0.0025001633592115612,0
1003_def,-6.547010877992794e-05,0
1721_off,-0.001582596147527998,0
1721_def,-0.005390305664956109,0
109_off,0.006950692511148213,0
109_def,-0.016402558735547502,0
977_off,0.03526763961622052,0
977_def,0.005975985321380867,0
224_off,0.016566061293339845,0
224_def,-0.03159270942145398,0
965_off,0.01711709161264802,0
965_def,-0.03348101327858456,0
406_off,0.06575350176762534,0
406_def,-0.0063294170826214335,0
1711_off,0.01766745799383291,0
1711_def,-0.0035837920986173336,0
969_off,-0.025717683376621385,0
969_def,0.0047355772082786456,0
296_off,0.005356333431653152,0
296_def,-0.007754330947536734,0
157_off,-0.008842320145704343,0
157_def,0.02410960682363508,0
916_off,-0.02299760077984495,0
916_def,0.005044834568186828,0
922_off,-0.00111215069831027,0
922_def,-0.0012816361458449766,0
684_off,-0.003410119872667605,0
684_def,-0.00438053995765977,0
399_off,-0.008850152039503272,0
399_def,-0.0044375680214895265,0
53_off,-0.011956952812212259,0
53_def,-0.012035342450224844,0
251_off,-0.013805887508606231,0
251_def,-0.018885560291003294,0
764_off,0.02779962937349701,0
764_def,-0.03644575112799097,0
422_off,0.014107722217315186,0
422_def,0.015343176825403709,0
1495_off,0.029301462770245184,0
1495_def,-0.04207808507220729,0
1114_off,0.003848069710411776,0
1114_def,0.0013596723508511256,0
760_off,-0.025219428153899427,0
760_def,-0.029508914240613252,0
781_off,-0.013615185039566432,0
781_def,0.004560368473062607,0
1498_off,0.018454188946647607,0
1498_def,0.01726806628714674,0
990_off,-0.0055730408144032215,0
990_def,-0.011051940548234664,0
787_off,0.022813421036184143,0
787_def,0.010472056376846969,0
1749_off,0.02974454367039919,0
1749_def,0.006868413780628173,0
165_off,-0.012584490514235793,0
165_def,-0.019743288555355062,0
1722_off,0.009855926669753552,0
1722_def,0.0021226304621207066,0
937_off,0.01023022296637786,0
937_def,0.0037756496780862823,0
1709_off,-0.019879608331468113,0
1709_def,0.008594349954365811,0
428_off,-0.012747720836979415,0
428_def,0.0013086930702316086,0
1508_off,-0.008969090135122787,0
1508_def,0.02349016601610675,0
1838_off,-0.003423974401011458,0
1838_def,0.008929335301630186,0
15_off,0.020214857671247807,0
15_def,0.017322492801297225,0
292_off,0.007002112176830253,0
292_def,-0.003798296883468882,0
1724_off,0.0011120878361636176,0
1724_def,-0.002191071862048945,0
1607_off,-0.0003814155546317904,0
1607_def,0.02498643069741863,0
441_off,-0.0014610986955483516,0
441_def,0.012590446466247905,0
672_off,0.02310220548273647,0
672_def,0.012533060700368774,0
156_off,-0.017875460573831606,0
156_def,-0.003909871046481047,0
953_off,-0.005711516034866542,0
953_def,0.011985455571073557,0
915_off,0.01519827801502379,0
915_def,-0.011531115127836175,0
1520_off,-0.021442200763377422,0
1520_def,0.007233832245170903,0
239_off,0.004231946153782283,0
239_def,0.013549186821269205,0
23_off,-0.004160325810776592,0
23_def,0.019094604798272016,0
1739_off,0.017264430157338147,0
1739_def,0.002660651636254632,0
71_off,-0.00027668699660254224,0
71_def,0.003243745003316895,0
1569_off,0.004345501095314912,0
1569_def,0.013434237189713342,0
987_off,-0.0016163762914157965,0
987_def,-0.0005915936563846311,0
61_off,-0.011052620387022467,0
61_def,-0.004168414071609336,0
432_off,-0.003024864160670171,0
432_def,0.0151133802441765,0
356_off,0.00266966523230509,0
356_def,-0.0010432159012940976,0
26_off,-0.024078759653566557,0
26_def,-0.014623148451578548,0
364_off,0.003034815804461964,0
364_def,0.010249175565823632,0
339_off,0.004638426545658226,0
339_def,-0.005535631283087801,0
467_off,0.02744517290169423,0
467_def,-0.0234646560803131,0
330_off,-0.0032989556178976806,0
330_def,-0.0004614032306657504,0
361_off,0.010596023072731811,0
361_def,-0.007600816399585765,0
381_off,-0.0016586345158922174,0
381_def,0.001339507381490474,0
1527_off,-0.0011249573575646613,0
1527_def,0.0013353781009060248,0
704_off,-0.0053773287368752256,0
704_def,-0.002221629623794136,0
1727_off,0.02055073530322239,0
1727_def,0.005014233867650198,0
1501_off,0.01690151315623181,0
1501_def,0.00921156897394684,0
1714_off,0.006351780683995043,0
1714_def,0.007954636457329672,0
951_off,0.045111283106097196,0
951_def,-0.002763226975900181,0
906_off,-0.002521797256537744,0
906_def,-0.0012626895350220898,0
299_off,0.03436640357945829,0
299_def,0.02360416446313123,0
690_off,-0.006885286248798029,0
690_def,-0.014312546081771496,0
183_off,-0.0009932903437460748,0
183_def,-0.0025135156683048746,0
283_off,0.014850740257362011,0
283_def,-0.01094567158398977,0
255_off,0.04269554127938975,0
255_def,0.007891652963765141,0
711_off,0.00921475128829938,0
711_def,0.006634453788741948,0
688_off,-0.0176748410126839,0
688_def,0.002034898749710346,0
966_off,0.01376650380940275,0
966_def,-0.009212137633573148,0
363_off,0.0023517301416557594,0
363_def,0.011118642789664457,0
911_off,-0.00216082959434002,0
911_def,-0.012414532030778894,0
219_off,-0.00682779938606063,0
219_def,0.009953576194808559,0
146_off,-0.012276030642913346,0
146_def,-0.012590311295667563,0
209_off,0.013444233199624293,0
209_def,0.014320956549129765,0
423_off,-0.005222815955162803,0
423_def,0.0030824216950759344,0
234_off,0.002201008383214492,0
234_def,-0.0037820325677450505,0
376_off,-0.024739653499968556,0
376_def,0.013653809472578904,0
1525_off,0.0012464620639052084,0
1525_def,-0.004079786038207793,0
304_off,0.04409981549813289,0
304_def,-0.033204519067542064,0
252_off,0.03522331323528513,0
252_def,0.019303952109686568,0
731_off,-0.005642782045890007,0
731_def,-0.018266879887292215,0
935_off,0.020540549950554595,0
935_def,-0.010463261712191214,0
204_off,0.01620260869048798,0
204_def,-0.006232533383522739,0
258_off,0.013680790414967836,0
258_def,-0.004681014477819004,0
375_off,0.013181270205205058,0
375_def,0.019028815455525445,0
717_off,0.003671310119430277,0
717_def,-0.03223016343018665,0
1005_off,0.017562100890184573,0
1005_def,-0.007811167158178748,0
757_off,0.013236510634237163,0
757_def,0.00929301518022725,0
458_off,-0.006966727023617832,0
458_def,-0.002519564618811088,0
739_off,0.02916244051565601,0
739_def,-0.03907967768461229,0
754_off,-0.0009870064067468243,0
754_def,0.002183549256030505,0
323_off,-0.024808614833633932,0
323_def,0.006734027166174336,0
1000_off,-0.007145368909903075,0
1000_def,-0.0016138425876554333,0
278_off,-0.01236370112590315,0
278_def,-0.010139612744133542,0
1509_off,-0.004745178174631616,0
1509_def,-0.011167629640665828,0
228_off,-0.006430884250702087,0
228_def,0.004124810248875937,0
21_off,-0.005413855059369294,0
21_def,-0.008881251341308277,0
1847_off,-0.009608714982563384,0
1847_def,-0.009816787237870517,0
957_off,-0.019457683696061597,0
957_def,-0.01763051248266941,0
979_off,-0.01117842018448046,0
979_def,-0.013610120755589445,0
1505_off,-0.016566178773849024,0
1505_def,0.008152186613601092,0
1715_off,-0.0009056580545595471,0
1715_def,0.025101562681031066,0
124_off,0.01689496883368375,0
124_def,-0.03257369465704781,0
185_off,0.02156374880417892,0
185_def,-0.014046486751568377,0
722_off,0.005315168802728227,0
722_def,-0.004112617076057298,0
137_off,-0.011184062533501519,0
137_def,0.006996676426449018,0
1138_off,0.000653471288863773,0
1138_def,0.00862173827356049,0
1444_off,-0.0020539784732906555,0
1444_def,0.017229083974177224,0
978_off,0.026431601056315833,0
978_def,0.0013166803351447474,0
1513_off,0.007237224497808415,0
1513_def,-0.0297097497599688,0
1728_off,-0.01079985839588781,0
1728_def,-0.0003225468892326602,0
1891_off,0.010055895422476587,0
1891_def,0.014533777034864463,0
1887_off,0.030091221354075222,0
1887_def,0.005788762573134734,0
1725_off,0.0025856647799337626,0
1725_def,-0.015665432383925437,0
1517_off,-0.004789007534373594,0
1517_def,-0.007251966616506638,0
708_off,0.03198242133068242,0
708_def,-0.020958924795262242,0
907_off,0.013958500102346857,0
907_def,-0.0028570245250521863,0
417_off,-0.004060577384175135,0
417_def,0.013663642759490625,0
111_off,-0.018522536286543503,0
111_def,8.310820569617104e-05,0
693_off,0.00766704699205974,0
693_def,-0.012423953122921256,0
1895_off,-0.018501904959958227,0
1895_def,0.01396052290583261,0
1901_off,-0.009206111791787187,0
1901_def,0.009956633021486963,0
1051_off,-0.029221432167681506,0
1051_def,-0.0032042489246312407,0
1898_off,0.012422796101859453,0
1898_def,-0.00034254734105715405,0
324_off,0.005096200919047988,0
324_def,0.015880507126973677,0
1883_off,0.029880720011899932,0
1883_def,0.007330826652721806,0
1903_off,-0.0009537617209387959,0
1903_def,0.002021315801677777,0
1070_off,-0.0007558119722171148,0
1070_def,0.004193123244308597,0
983_off,0.012776218016012498,0
983_def,0.000703587764543171,0
371_off,-0.0013227597733610197,0
371_def,0.011348252320477946,0
180_off,0.006014131195739145,0
180_def,-0.0052411355657549724,0
1510_off,-0.0018571810332300128,0
1510_def,-0.012148722246021247,0
682_off,-0.004525275023051631,0
682_def,0.008215774045026599,0
431_off,-6.673184689133921e-05,0
431_def,-0.00053624336083419,0
198_off,0.014943004928216609,0
198_def,-0.008781843938141277,0
445_off,0.02429319837534305,0
445_def,0.012869525680601504,0
1889_off,0.03537496215804265,0
1889_def,-0.0035738134660091648,0
1756_off,-0.010934696879659924,0
1756_def,0.006603358532331654,0
1920_off,-0.0060887980883989135,0
1920_def,0.005042683367605175,0
1538_off,-0.018179513177803967,0
1538_def,0.004987159738182925,0
95_off,-0.026901575201742165,0
95_def,-0.0017952043229704222,0
1630_off,0.0024447780902993213,0
1630_def,-0.013055269576432287,0
1930_off,-0.009204739833468522,0
1930_def,0.00536558563333391,0
919_off,-0.017401020683875862,0
919_def,-0.0026705090375000774,0
1863_off,0.0030293917241943098,0
1863_def,0.010649461041870896,0
136_off,0.034427267024637734,0
136_def,-0.002911763988720265,0
105_off,0.012595233330739098,0
105_def,-0.009047062343649196,0
896_off,0.011151765757315702,0
896_def,0.007992471596610807,0
297_off,0.008876302648911647,0
297_def,-0.01923985935418801,0
469_off,0.007627193828128848,0
469_def,-0.0172794475180527,0
221_off,-0.008664518414527611,0
221_def,0.0060886599311883085,0
901_off,-0.008663702595173258,0
901_def,0.010267719487167402,0
1853_off,-0.026833016657631027,0
1853_def,-0.01124235060474733,0
1110_off,-0.013061268853203616,0
1110_def,0.0006385509144663938,0
1942_off,0.00037435961675822804,0
1942_def,0.006346775487064639,0
1065_off,-0.009981986926695028,0
1065_def,-0.007306364201384083,0
1719_off,0.017664697069501283,0
1719_def,0.009104265041182398,0
1761_off,0.01845643641018196,0
1761_def,0.016482820203410856,0
1899_off,0.0010909398671609188,0
1899_def,-0.013756209639324843,0
45_off,0.007972546130533723,0
45_def,0.022826129351921468,0
1914_off,0.005811102880911007,0
1914_def,0.0056440563174309025,0
1763_off,0.007855356269599044,0
1763_def,-0.022686958156511478,0
1900_off,-0.018200220877505825,0
1900_def,-0.011525012401642241,0
1521_off,-0.023115919739112093,0
1521_def,0.013596171626211406,0
891_off,-0.014443859597022215,0
891_def,-0.00828641730808333,0
1541_off,-0.0006431773502003509,0
1541_def,0.0004604425476207302,0
57_off,0.008401131052353301,0
57_def,-0.0036938166286757754,0
1713_off,0.05439493156267955,0
1713_def,-0.0027839006429545487,0
788_off,-0.030332080679474897,0
788_def,0.00741862260112039,0
1565_off,-0.022221157003507432,0
1565_def,0.0049756654718748315,0
1800_off,0.00023094159660836557,0
1800_def,0.005600646746766566,0
1503_off,0.025487818359114078,0
1503_def,0.0003309161620401178,0
288_off,-0.023282171513688662,0
288_def,-0.004084546679763417,0
964_off,-0.0003020125306605079,0
964_def,-0.0023663032516753344,0
1909_off,0.0013613777364026693,0
1909_def,0.006714338389255617,0
29_off,-0.0061774392965821675,0
29_def,-0.013499783951770811,0
954_off,-7.00937536138837e-05,0
954_def,-0.003666849105620225,0
1496_off,0.021363404731252474,0
1496_def,0.020319233473227984,0
383_off,-0.015062522101132585,0
383_def,-0.0012984915862809593,0
950_off,0.03255973680078505,0
950_def,0.020238378322591486,0
446_off,0.005240051564729232,0
446_def,-0.0069787651830998665,0
994_off,0.022473030292868366,0
994_def,0.009888439656452516,0
271_off,-0.01567807673100239,0
271_def,0.0023255102255977877,0
435_off,-0.012426287034865256,0
435_def,0.018547613647919094,0
386_off,-0.007645531979757032,0
386_def,7.631965901773975e-05,0
197_off,0.0006511159680822044,0
197_def,-0.013863411731330495,0
1915_off,0.005013792673634778,0
1915_def,-0.012083024122180477,0
98_off,-0.011852136178370273,0
98_def,-0.003393999013978721,0
1885_off,0.004306057737528156,0
1885_def,-0.017761560045463653,0
785_off,-0.019446161368302062,0
785_def,-0.013905140900281722,0
1869_off,-0.009239118466787901,0
1869_def,0.013944034546011104,0
468_off,0.015576344099330857,0
468_def,-0.011034101274538199,0
138_off,-0.0037474944185818767,0
138_def,0.0052448102565342165,0
779_off,0.008442832782244867,0
779_def,0.0022410960406996096,0
1112_off,0.011237686901044958,0
1112_def,-0.0307237853147702,0
680_off,-0.028630442770661183,0
680_def,0.013935732311208723,0
353_off,0.02954957682728493,0
353_def,-0.0038518403609205366,0
448_off,0.007003270758175518,0
448_def,-0.032240711255903796,0
1720_off,0.004459191170796104,0
1720_def,-0.0010836159570965429,0
1894_off,0.00829148308158595,0
1894_def,0.0030914440262011854,0
1088_off,0.01205518757159822,0
1088_def,0.012524161613550968,0
216_off,0.0030960483971498613,0
216_def,0.0121565219086757,0
42_off,-0.01829218393969561,0
42_def,0.008926796086334543,0
166_off,0.001344652407754997,0
166_def,-0.00623868913170435,0
121_off,-0.004856903354046535,0
121_def,-0.006534937551956826,0
913_off,-0.00634386180904722,0
913_def,-0.02316657188470559,0
369_off,0.00976964912172991,0
369_def,-0.024120696870764787,0
84_off,0.021719288675928844,0
84_def,0.008450305618219163,0
275_off,0.0032080082254187033,0
275_def,0.00837858750125271,0
703_off,-0.0001299232693374695,0
703_def,-0.01868852803555009,0
948_off,0.00375294031343014,0
948_def,-0.0014382867559051796,0
164_off,-0.02215792273500712,0
164_def,-0.02079127861913112,0
210_off,0.01500799018558576,0
210_def,-0.0018363407274569954,0
970_off,-0.0022852146924696765,0
970_def,-0.00831128744599303,0
192_off,0.001193340146281704,0
192_def,0.006790546385181827,0
1960_off,-0.01574245393699178,0
1960_def,-0.007672726228978652,0
1918_off,0.0011640700010290418,0
1918_def,0.002352488284317228,0
244_off,-0.0008885618541433952,0
244_def,0.005143298935499999,0
1506_off,0.010190042885279922,0
1506_def,-0.004125676549519509,0
1733_off,-0.011135699419962647,0
1733_def,-0.004283660637992501,0
1890_off,-0.001376707104012868,0
1890_def,-0.014682581761667065,0
988_off,-0.004201350110806325,0
988_def,-0.01079606402290559,0
358_off,0.007156635956662509,0
358_def,-0.008983312785263145,0
103_off,0.01593982791899382,0
103_def,-0.007412896310115897,0
1753_off,-0.0057862458422736325,0
1753_def,0.003038156206262231,0
931_off,-0.005308014097262705,0
931_def,0.011304939444117522,0
345_off,0.018014759051178338,0
345_def,-0.019840960948938977,0
193_off,0.009586506789744145,0
193_def,0.007454705682934598,0
133_off,-0.0013149464885510653,0
133_def,0.0026140120732799136,0
359_off,-0.008312639545116062,0
359_def,0.004237601327494039,0
1944_off,0.010650300903506825,0
1944_def,0.009876785811986142,0
1884_off,0.013011069898939917,0
1884_def,-0.013860002337467927,0
958_off,-0.002347314718444553,0
958_def,-0.002277465686911322,0
980_off,0.008508401961021091,0
980_def,0.0017504146315740641,0
1723_off,0.0020560609793184117,0
1723_def,-0.0005226185488664964,0
753_off,-0.039271898629866485,0
753_def,0.0018945060415095465,0
1892_off,0.002992838966066972,0
1892_def,-0.0156574852170166,0
440_off,-0.007404856161751191,0
440_def,-0.011751660867513721,0
2036_off,-0.021997818700089582,0
2036_def,0.001492951918047963,0
1886_off,-0.020514185598538535,0
1886_def,-0.002632446391664121,0
1902_off,-0.013005403323403128,0
1902_def,-0.015968266100594018,0
721_off,-0.007448667263221038,0
721_def,0.005271410843439896,0
961_off,-0.008569196228082554,0
961_def,0.022886939272659168,0
2073_off,-0.004991919516528118,0
2073_def,-0.0016146958846550501,0
384_off,-0.00977189401901131,0
384_def,0.008113526824221663,0
1897_off,-0.009703549204178548,0
1897_def,-0.013681465667412377,0
1802_off,0.017010435366605937,0
1802_def,-0.008654345689549906,0
1882_off,0.020323958709613118,0
1882_def,0.02200598189616765,0
2037_off,-0.011082207224204492,0
2037_def,0.015646884400443303,0
1434_off,-0.011568032911823366,0
1434_def,0.005100107532777001,0
697_off,-0.005556290472825767,0
697_def,0.010294389629881901,0
702_off,0.007974371713712855,0
702_def,0.01202318025793695,0
1736_off,-0.017992834359963447,0
1736_def,0.0060836837188188615,0
1716_off,0.004825997742569763,0
1716_def,0.007354522008774376,0
1907_off,-0.01587304215800102,0
1907_def,0.02197163419741087,0
2053_off,-0.007451586459446993,0
2053_def,0.008370476553759502,0
2033_off,-0.006496861013917569,0
2033_def,0.017275576785928705,0
2084_off,0.0011402078791901888,0
2084_def,0.018128366508648526,0
2101_off,0.010038522064776635,0
2101_def,0.0018878587795571793,0
2064_off,-0.007129706597883707,0
2064_def,-0.002732863014191952,0
1913_off,-0.012492658412537131,0
1913_def,-0.0089445540708317,0
934_off,-0.0012785915232084706,0
934_def,0.0066980735813846354,0
1924_off,0.003609924899391275,0
1924_def,0.006788498826693209,0
2048_off,-0.00011857326539813777,0
2048_def,-0.013736836419153808,0
2047_off,0.014465928861541752,0
2047_def,0.0012997993110927168,0
976_off,0.011347477249753844,0
976_def,0.01330929057014811,0
1730_off,-0.01161150114471801,0
1730_def,-0.00975461521543094,0
2039_off,0.00042049540901938065,0
2039_def,-0.004674579969396847,0
1740_off,0.026187788502672393,0
1740_def,0.003755815309342085,0
1741_off,-0.025415955966514442,0
1741_def,0.0014737388910420243,0
1023_off,-0.005267183105660195,0
1023_def,-0.0035426880803516485,0
2046_off,0.010508755270591521,0
2046_def,-0.000898102460500693,0
699_off,0.019102390487020855,0
699_def,0.013507873928951933,0
1742_off,0.005076996570847743,0
1742_def,0.014183270906583618,0
2071_off,0.005938607141583816,0
2071_def,-0.01165590916020122,0
2061_off,-0.020770554761115653,0
2061_def,0.014546479414444249,0
128_off,-0.002698900473331049,0
128_def,0.003908650056558677,0
2044_off,-0.015473153174382071,0
2044_def,0.012155085743048837,0
2032_off,0.01592880670517013,0
2032_def,-0.018826625781034865,0
190_off,-0.012720740061735254,0
190_def,0.02288217848937914,0
695_off,-0.012148213526835578,0
695_def,-0.0050975324275338175,0
1554_off,-0.0036391938387852585,0
1554_def,-0.004569598890471039,0
1032_off,-0.012187383043587609,0
1032_def,-0.006985694052882966,0
208_off,0.025461381647921062,0
208_def,0.00998253973463503,0
998_off,-0.0051508141479331285,0
998_def,-0.005664042519062485,0
2043_off,-0.02467040745073286,0
2043_def,-0.012851715521045259,0
1507_off,0.004234371268108894,0
1507_def,-0.005271149118151841,0
1073_off,0.011992238867716129,0
1073_def,0.006783964170514367,0
1956_off,-0.007638722509321091,0
1956_def,-0.010806300341336263,0
67_off,-0.01925629165956702,0
67_def,-0.0016699414877568524,0
2045_off,0.02039690914527302,0
2045_def,-0.014115210052177661,0
2034_off,0.013459081259703106,0
2034_def,0.0024812745388350286,0
1594_off,-0.008485732590836589,0
1594_def,0.0034471600610391485,0
2050_off,0.018684922736534347,0
2050_def,0.005095142010775962,0
145_off,0.006550146414872192,0
145_def,0.024170649230868417,0
70_off,-0.007568043165641915,0
70_def,0.004528750136413409,0
1760_off,0.002319931825564985,0
1760_def,-0.00673570539232349,0
243_off,-0.004921387149921594,0
243_def,-0.02030509593789649,0
238_off,-0.001709589704239394,0
238_def,0.007609532940159484,0
248_off,-0.010205415190217481,0
248_def,-0.02047851113107106,0
727_off,-0.0016140064714270177,0
727_def,-0.018344984179569517,0
1934_off,0.0039280709178164935,0
1934_def,0.023921125313113856,0
1908_off,0.004451237584260394,0
1908_def,0.008694852279376743,0
761_off,-0.009163995054503223,0
761_def,-0.0029006073331394847,0
1563_off,-0.016708086699489817,0
1563_def,-0.00849935344288511,0
1928_off,0.014824750871654422,0
1928_def,-0.00252978957978203,0
1952_off,-0.008017096434796492,0
1952_def,0.0006567602515706909,0
1743_off,-0.008155994618790383,0
1743_def,0.003366043454790526,0
201_off,-0.008173311472650146,0
201_def,-0.010312494204711645,0
2054_off,-0.020875302236382447,0
2054_def,-0.0065551240907398434,0
2091_off,-0.01442829930791466,0
2091_def,-0.003915093796611151,0
1134_off,-0.024441805916033933,0
1134_def,-0.0038848020626878125,0
2031_off,-0.0037590692207666973,0
2031_def,0.010924991673476969,0
1737_off,0.0060112577522513965,0
1737_def,0.0017733006451004251,0
2069_off,-0.008393145579185636,0
2069_def,0.00847227893288832,0
2038_off,-0.016914951740473243,0
2038_def,-0.0024803190128826766,0
2072_off,0.016238006722279583,0
2072_def,0.006583815826131747,0
2035_off,0.0007231601773551111,0
2035_def,-0.004723609633628412,0
1747_off,-0.020145236506702704,0
1747_def,0.00999904282158565,0
1751_off,0.0013719711104973463,0
1751_def,0.007515579505174344,0
893_off,0.01909804827629487,0
893_def,0.006235125514789105,0
43_off,0.011529973765332479,0
43_def,0.00488362837502926,0
1888_off,0.02439161716282159,0
1888_def,0.01585828713688518,0
689_off,-0.004768649362365774,0
689_def,-0.02057519432839523,0
389_off,0.032077618744468836,0
389_def,-0.0045274202969084,0
2042_off,-0.015512753545935528,0
2042_def,0.016789410398512297,0
1731_off,-0.003797050543939653,0
1731_def,0.004142415650927667,0
2041_off,0.005732378921447572,0
2041_def,-0.005144258164019077,0
2250_off,0.005993198097637036,0
2250_def,0.0011186114627729617,0
2225_off,-0.001560644578732566,0
2225_def,0.012248914725270052,0
1729_off,0.002520939911712956,0
1729_def,0.01811701725635117,0
2239_off,0.002731623949987882,0
2239_def,0.026110594159164734,0
2201_off,-0.0031034774208589123,0
2201_def,0.008706414597172554,0
1904_off,-0.005239583993498155,0
1904_def,-0.015011337878040078,0
782_off,0.013097226854454316,0
782_def,-0.010853054943595668,0
2199_off,0.001391997735937529,0
2199_def,0.004615867429417849,0
2058_off,-0.0023883844334724393,0
2058_def,0.010335369493924088,0
1559_off,0.01353790639290758,0
1559_def,0.014295487952916283,0
2059_off,0.022382210066885587,0
2059_def,-0.006281194164560513,0
2207_off,-0.008974858256139454,0
2207_def,-0.006332380455194474,0
2228_off,-0.0029903806916385554,0
2228_def,0.015318780014612414,0
1917_off,0.005705563742000881,0
1917_def,0.0012227622615763212,0
2063_off,-0.01287890253448473,0
2063_def,0.008926912067306647,0
2343_off,-0.0013914273505498211,0
2343_def,0.0025151185411336563,0
436_off,0.004551276017075977,0
436_def,0.005682115507188113,0
2051_off,-0.00633368024832256,0
