Player,Ridge Coefficient
203095_off,0.01656346088070994
203095_def,0.015452221393313
203932_off,0.007346678043653769
203932_def,-0.006466613422333105
203901_off,0.003543727000717764
203901_def,0.0161611115109941
203082_off,-0.012777249305683547
203082_def,-0.004671339211595542
202696_off,0.017226653631773264
202696_def,-0.005002620497266215
204020_off,-0.015805583654867117
204020_def,0.006266931968551034
201949_off,-0.0021324228835103024
201949_def,0.012732206614030909
203613_off,-0.012318474110164014
203613_def,0.0051269127687367695
1626159_off,-0.002767009069001012
1626159_def,-0.025740177474512807
201571_off,0.003031251176257996
201571_def,-0.012430592620882346
202687_off,-0.022603412183713402
202687_def,0.00957770322803565
1628371_off,-0.008888478858383703
1628371_def,-0.017770624715180438
1628389_off,0.012975086241564923
1628389_def,-0.012271758066735439
201961_off,-0.00835404495544931
201961_def,-0.004071782759757816
203496_off,0.0009338209620332978
203496_def,-0.02873584562721352
201573_off,-0.008304646633282042
201573_def,0.01377697365052644
203954_off,0.014959841696308599
203954_def,-0.0356571684666346
200755_off,0.02257810430686534
200755_def,0.005326157807069093
1627732_off,-0.0008405904340534557
1627732_def,-0.011915670339419468
202322_off,-0.004681314900806219
202322_def,-0.007255833155767757
201160_off,-0.015050999668838118
201160_def,-0.0010094195438859707
203078_off,0.026916609248858234
203078_def,0.014812230989144729
203490_off,0.025607929337745933
203490_def,-0.015943504017068514
101162_off,-0.007878464433544792
101162_def,-0.01121408873262662
101161_off,-0.006970467163200061
101161_def,-0.005865175407263197
1628365_off,-0.005099676687801965
1628365_def,0.0013446529377608737
204456_off,-0.004442321778962583
204456_def,0.004516337346167297
203967_off,0.0128384153825714
203967_def,0.002065194204025109
1626162_off,-0.008970448516521914
1626162_def,0.0024351232729171632
1627789_off,-0.012895536636363388
1627789_def,0.0038142185795153913
203118_off,0.006693761280094174
203118_def,-0.00460602172474237
201975_off,0.002397589448233805
201975_def,0.003915695141816278
101133_off,-0.01114544665298238
101133_def,-0.002484019368063436
204025_off,-0.010476803648807107
204025_def,0.010222068156832078
203507_off,0.014615553751250005
203507_def,-0.04072604854414778
1627748_off,-0.011802294833151063
1627748_def,0.018407415870012125
203114_off,0.01819324537978197
203114_def,-0.007235513604794631
203503_off,-0.0022163791638651984
203503_def,0.018716369385147993
1627763_off,0.006212639430296508
1627763_def,-0.004654848828463905
202328_off,-0.02097982139435166
202328_def,0.011773120001550903
1627846_off,-0.02548004813771414
1627846_def,0.0080171174307369
203521_off,-0.01196607121871335
203521_def,-0.006874008992950194
203089_off,-0.0032823815372638606
203089_def,-0.0017355207806972366
1626173_off,0.0018712299067691672
1626173_def,0.00021624587336203368
203141_off,-0.005216753370229204
203141_def,0.0020066947279597774
1628464_off,0.0005385656969790559
1628464_def,-0.009816140925719922
202734_off,0.0013464723321869182
202734_def,0.003700033510661522
201967_off,-0.014230755331258487
201967_def,0.0054071637263808535
201950_off,0.028188756086171992
201950_def,-0.019091650574980145
202326_off,-0.006218248145165719
202326_def,-0.0006664364356132627
203076_off,0.01746202557726094
203076_def,-0.018812636900369304
201144_off,0.007053655374066594
201144_def,0.0013159320056757304
1626150_off,-0.008904969112715795
1626150_def,0.009146142355099625
203516_off,-0.002116261961395339
203516_def,0.014023230641239951
203210_off,-0.00785497418172211
203210_def,0.003234413518352282
201188_off,0.0036010975401131215
201188_def,-0.018063121117538408
201148_off,-0.0009499525044687103
201148_def,-0.008090503197832699
203121_off,0.005700134508132738
203121_def,0.006344023357723781
203546_off,-0.010512411867076082
203546_def,-0.007269152743933209
201936_off,0.005929026055776546
201936_def,-0.007205787339397319
1628415_off,-0.005132234814558598
1628415_def,-0.002756931735789769
201596_off,-0.006766517357171206
201596_def,-0.006518647890235575
202718_off,-0.0016235742745337113
202718_def,0.008229295632293219
2754_off,-0.0009768797241947007
2754_def,-0.0018741081272045468
202348_off,0.001761482329629051
202348_def,0.002346379028512738
1626185_off,-0.010972823486287425
1626185_def,-0.0015644289947132429
1627767_off,-0.0036728124545280173
1627767_def,0.006649097593688203
101141_off,0.010211342584387436
101141_def,-0.0032545154918607625
203145_off,-0.014764592076135672
203145_def,-0.011111511393269723
203473_off,-0.0025255514244431525
203473_def,0.007560805595863928
1627752_off,-0.002038526808054614
1627752_def,0.01118108496893862
203471_off,0.006015302339174363
203471_def,-0.012189803825114056
203084_off,0.001292797579131354
203084_def,0.0002326262422718417
202083_off,-0.003011433847452519
202083_def,-0.009943440021778677
1627812_off,-0.003500170723698301
1627812_def,-0.01750726365908219
1717_off,0.0009030111194857015
1717_def,0.01222139239103048
1628372_off,-0.027267559367515726
1628372_def,0.009197274428512857
1628381_off,0.0023246253289392334
1628381_def,0.0051798868938679
203457_off,-0.017088198173224448
203457_def,-0.016368491803249775
200826_off,0.01034189490055725
200826_def,0.00812933510062852
201158_off,0.003564495421875847
201158_def,0.0025602769065100903
203488_off,-0.01004444305593075
203488_def,-0.003408278933783849
1627098_off,-0.009092123354331886
1627098_def,-0.0010720643451691918
1627761_off,-0.018188863427558606
1627761_def,0.0010614357719987105
2734_off,-0.002069677156620038
2734_def,-0.0002746624650739449
1627827_off,0.005616102999320005
1627827_def,-0.011414226763535176
203939_off,0.01737629833553697
203939_def,0.0049144005475590564
203705_off,-0.003557554542048215
203705_def,-0.001593694320392794
202337_off,0.002678023872843778
202337_def,0.005637705663069563
203999_off,0.03443348878279144
203999_def,-0.003013910919435344
200794_off,0.016184019487721506
200794_def,-0.0199164674377244
1627750_off,0.02943561126353668
1627750_def,0.008407101501925873
203914_off,-0.012177572871740178
203914_def,-0.02352038686500824
201163_off,0.004340210371707413
201163_def,0.010886399786004981
203497_off,0.009332793763778132
203497_def,-0.02713462992090305
204060_off,0.011744016986447723
204060_def,-0.02163409607005994
202324_off,0.004002303483805982
202324_def,-0.008930952331252354
1628378_off,0.009953831127988946
1628378_def,-0.00040926011087587423
201937_off,0.008720989900487695
201937_def,-0.012400287516580618
2207_off,-0.019438977471812557
2207_def,-0.001936370914605478
203115_off,0.0026705906547008504
203115_def,-0.00826013458619556
203486_off,-0.0024908946600681473
203486_def,-0.009491317174654073
203918_off,-0.010008909502005742
203918_def,0.00744072737936444
1626144_off,-0.010625602614164379
1626144_def,0.016353495999046976
202692_off,-0.015106838966328693
202692_def,0.0011817759808067175
202327_off,-0.0040170797926103105
202327_def,-0.008130254903810821
1627823_off,0.0013054888907261966
1627823_def,0.004933631871785968
202702_off,0.00010919951007296874
202702_def,0.007070725567947758
200757_off,-0.0036291754478550774
200757_def,-0.01278752404324676
1626168_off,0.0033632541418071892
1626168_def,0.008486863783464879
1627736_off,0.007894860932731704
1627736_def,0.007676180968829406
201952_off,0.004880270733167583
201952_def,0.00859126531567713
203952_off,0.007741753308804138
203952_def,0.0075805873882912765
201959_off,-0.002817108758308586
201959_def,-0.001004981910825114
202710_off,0.0360445968662278
202710_def,-0.014473353312815556
1626157_off,0.03438053528467558
1626157_def,0.006929443978600538
201980_off,0.02838315596793481
201980_def,-0.0180778164663246
203937_off,-0.018114492522612352
203937_def,-0.023239213820391673
200746_off,0.011115605797462994
200746_def,-0.010345572635139643
1627749_off,-0.00407833300199936
1627749_def,-0.006963665137512782
2200_off,-0.02119836132967613
2200_def,-0.009878870305233274
203476_off,-0.026150161197393784
203476_def,-0.0044484669812699775
200752_off,-0.006709763765349949
200752_def,-0.009385140767264086
201988_off,0.024155744700742984
201988_def,-0.002478300226585647
1938_off,-0.0007405652857306889
1938_def,0.0030830697182374594
203530_off,-0.00890660184291912
203530_def,0.0039673716540182
203498_off,-0.00032850047483926477
203498_def,0.008432736657013606
2037_off,-0.015257019276597339
2037_def,0.028099012083609716
1626145_off,0.011308616646632902
1626145_def,-0.009017042029175498
202357_off,0.024521862943491353
202357_def,-0.004921746669124103
202722_off,0.025440901520280498
202722_def,0.0008510045281552578
203464_off,-0.009745707890138225
203464_def,-0.005098764047605715
1627854_off,0.00022551949276223087
1627854_def,0.01402138874349116
1628401_off,0.0052585035885587324
1628401_def,-0.012046539539442921
203994_off,0.011926463226158791
203994_def,-0.016826929819433054
202329_off,0.003390723712981765
202329_def,-0.01661312137457682
203081_off,0.040160785635075615
203081_def,-0.00790622355404547
202323_off,-0.023816539096162184
202323_def,-0.0035084238259215873
203090_off,-0.000783955149634471
203090_def,0.0054417095771263245
2199_off,-0.016142107970740033
2199_def,-0.016640225953436612
203933_off,0.00116431268664661
203933_def,0.003917514235023385
1628367_off,-0.0337713160886997
1628367_def,0.0077292231102719525
1626164_off,0.0308793099362292
1626164_def,0.02099753124610883
202339_off,0.023458706243027524
202339_def,-0.004392927791082776
1626192_off,0.0030728834104061455
1626192_def,-0.001175656571809777
1627755_off,-0.006302203971506608
1627755_def,0.006010657411491309
203894_off,-0.007149292760165661
203894_def,-0.010656328813334726
202334_off,-0.009858185375692514
202334_def,-0.021250135087242435
1628403_off,-0.005842460036815882
1628403_def,-0.0024159174963185193
1627737_off,-0.00448342888188441
1627737_def,0.01787294393735906
1627733_off,-0.020022134668036717
1627733_def,0.0016286609573377398
203584_off,-0.0074888348048276375
203584_def,0.00992544949531295
1627774_off,0.00029029623966724054
1627774_def,-0.005980487264567383
203086_off,0.00492021567456779
203086_def,0.0057846605216435275
1628409_off,0.0014346753499354264
1628409_def,0.003259636707041721
1627884_off,-0.01633837456287849
1627884_def,-0.005379885690105041
1628455_off,-0.0019865706078093653
1628455_def,-0.009507297557460319
1626161_off,-0.013020978119923227
1626161_def,-0.017220024283910732
201588_off,0.012720164171377836
201588_def,-0.005649308773622361
1627746_off,-0.0032342337817568693
1627746_def,0.003221026621041133
1628382_off,-0.004870202446932204
1628382_def,0.012064490229178724
1627741_off,0.008140496934076666
1627741_def,0.006003643208527334
2403_off,0.006241726612089407
2403_def,-0.023357436059460085
202066_off,-0.015388143164363481
202066_def,-0.012763952844256111
1628368_off,0.010309391376159494
1628368_def,0.016563748731550625
201585_off,-0.01710513122626909
201585_def,-0.0030986215203609225
1713_off,-0.015246348474419302
1713_def,-0.006148714301826912
1627743_off,-0.003041400997569533
1627743_def,-0.0010742000847572283
1627781_off,-0.00961013640509851
1627781_def,-0.0038745220807726937
203200_off,-0.0052518127310168874
203200_def,-0.005700647474198453
1628374_off,-0.0043579588487265486
1628374_def,0.003535195223550325
1627835_off,-0.008474379259243171
1627835_def,0.0033183134838171958
1626170_off,-0.013584935193490598
1626170_def,0.0011510107651355151
201577_off,-0.0017119372062433015
201577_def,-0.0032882186713579257
202685_off,0.01727836353298355
202685_def,-0.004088590646262637
201586_off,0.007931348978675408
201586_def,0.008144227427775106
200768_off,0.025511575829548057
200768_def,-0.016074250194196334
201942_off,0.02087669515735728
201942_def,0.008899315615654336
1626181_off,-0.010756554894082152
1626181_def,-0.00643341325564457
1627756_off,-0.01793604777193399
1627756_def,-0.002207216122164545
1626245_off,-0.020023268163147735
1626245_def,0.033823017200019595
1627853_off,-0.009972337595512776
1627853_def,0.000408274455590801
1626153_off,0.008892523590853874
1626153_def,-0.007498318120515155
101139_off,-0.012704775859305894
101139_def,-0.003514767940254005
1627751_off,0.023170406707433325
1627751_def,0.0010042807743941594
1628384_off,-0.007529286796985775
1628384_def,-0.014012010564448046
1627832_off,0.007872546259350657
1627832_def,-0.01536455780483623
202347_off,-0.009873147937030542
202347_def,-0.0016655670662397133
1628021_off,0.003474830477436273
1628021_def,-0.00019887423853677755
1627770_off,-0.003499736493122495
1627770_def,-0.00068334674589172
1627783_off,0.023438898578128642
1627783_def,-0.023356881714225092
1628469_off,-0.0035011650884710656
1628469_def,0.010807730227538411
1628035_off,-0.0006142796054052205
1628035_def,0.0028893589395696025
201584_off,-0.010497803770625345
201584_def,0.00777500641366225
201196_off,-0.008497687320121723
201196_def,0.0011002281266662757
204001_off,0.023406370590257547
204001_def,-0.011445263564343314
202683_off,0.013173107052776063
202683_def,0.007726332872386847
203501_off,0.014944336292897396
203501_def,0.007363693046339265
203460_off,-0.00727466153533079
203460_def,-0.02637904811315515
2546_off,0.004000223515546248
2546_def,0.015738760346767144
201566_off,0.007371534712519514
201566_def,-0.0037371787507240405
202331_off,0.025755738794147824
202331_def,-0.02909150445480001
203500_off,0.01953916531117866
203500_def,-0.01624948160850361
202498_off,-0.022525381145813036
202498_def,0.0007460080058405892
203518_off,0.00078393375439799
203518_def,-0.006304069185612733
203924_off,0.0004911795983272772
203924_def,0.004060339674991063
1627758_off,-0.004819928407432762
1627758_def,-2.5116027751819693e-05
203926_off,0.002453205213421127
203926_def,-0.0028702067939686206
201563_off,0.00366805405948798
201563_def,0.00737915098957054
203124_off,0.0009046420205888313
203124_def,0.013872279228445838
1628390_off,-0.0012054039712282119
1628390_def,0.018102888913284057
101109_off,-0.012176503687106552
101109_def,-0.006155587927887773
202335_off,-0.01805454803509657
202335_def,-0.005989411953955746
1628373_off,-0.017168174216886087
1628373_def,-0.01764236550217929
1626195_off,-0.00016770247732394826
1626195_def,0.019325622586614286
1628422_off,-0.011523484799323143
1628422_def,0.0015965745702103613
1626177_off,-0.002050506793684585
1626177_def,-0.004080924097953872
203962_off,0.00912200542694199
203962_def,-0.004672433793832915
201599_off,-0.008624494731481313
201599_def,-0.015210839967289847
201933_off,0.00793405672100893
201933_def,-8.799984385209792e-05
201976_off,0.018722597828072292
201976_def,-0.020676609357946518
1628462_off,0.008355301580697885
1628462_def,0.001697638785085323
201568_off,0.023587818066768816
201568_def,0.0145676660386492
201572_off,0.011927370225987985
201572_def,-0.017720574661018524
2736_off,0.01283011697409266
2736_def,-0.0036957743842949745
1628366_off,-0.010841182249030128
1628366_def,-0.017759832271309964
1626204_off,-0.009864005521156446
1626204_def,-0.007857421706057249
1627742_off,-0.007352225318477161
1627742_def,0.00011421436845335515
203085_off,0.017211689847451375
203085_def,0.012184117660215196
203903_off,0.011832055304659334
203903_def,0.016879179548815213
203186_off,0.002586283471491886
203186_def,-0.001278593293350744
101150_off,0.028215696048692385
101150_def,0.011423617309302506
101106_off,-0.005962442532300703
101106_def,-0.0009614078173787301
1628398_off,0.0048690353320136786
1628398_def,-0.0010694337785126613
203944_off,0.006326708352303456
203944_def,0.00495456988386331
202325_off,-0.011976541049691421
202325_def,-0.000302290675471529
1627936_off,0.0036599976997177533
1627936_def,-0.03404025568112276
201147_off,-0.0027770143326505555
201147_def,0.002423768279798588
1626155_off,-0.0034204714996754772
1626155_def,0.0029421110491646245
203898_off,-0.007965188363646602
203898_def,-0.007180792276229735
1628414_off,-0.014776748787187736
1628414_def,-0.010188757750654434
1626149_off,0.006506761855680867
1626149_def,-0.00892632030736249
203948_off,-0.011112517960050456
203948_def,-0.0024442544102113565
1627852_off,0.0
1627852_def,0.0
1628416_off,-0.01098759619125955
1628416_def,0.012632341935282251
203468_off,0.022219575420164995
203468_def,0.008427965049097184
2744_off,0.0009843241682594578
2744_def,0.0014546855378807927
1628380_off,0.019054465531315477
1628380_def,0.008344465778126295
1627816_off,-0.002420542890878814
1627816_def,0.0029573086584503204
1626202_off,-0.002676134084022739
1626202_def,0.0022536866062026085
1628387_off,-0.00041854607024458955
1628387_def,5.252844366501015e-05
1626147_off,-0.007929564281670165
1626147_def,-0.0026604283478785487
1627824_off,-0.00434565343205429
1627824_def,-0.0020456504748523085
1628444_off,0.0028490593473868724
1628444_def,0.0007291768146774107
1628379_off,0.005884158741728299
1628379_def,0.0035118941003594614
1891_off,0.0015395666812867918
1891_def,-0.0013598081766711182
1628425_off,-0.0029778736158622052
1628425_def,-0.0034460129557457608
101181_off,-0.009695266984578515
101181_def,0.004054911235763568
101112_off,-0.00038290360811999943
101112_def,0.011373305590656108
1626224_off,-0.0020596439650043593
1626224_def,0.021282861085485417
1628391_off,-0.0025438752816817852
1628391_def,-0.006641539350646519
1626209_off,-0.019862866504489724
1626209_def,0.01930751753488223
203925_off,0.01750677761497614
203925_def,0.0060181090788816866
201167_off,-0.00895701621606247
201167_def,0.0036906221073675334
201578_off,0.0006365392028529318
201578_def,-0.009081796522372745
1628386_off,0.010780161712025274
1628386_def,-0.0014555835663375312
202714_off,-0.019844975800252424
202714_def,0.00830644862939519
2216_off,-0.009461173835644788
2216_def,0.022853878015789468
1626257_off,0.00014688863351217552
1626257_def,-0.0020376423427969663
1628492_off,-0.001962620566685766
1628492_def,-0.0017309913051102388
2738_off,-0.001982386635020312
2738_def,-0.022241612571796875
201580_off,-0.0054085279922324505
201580_def,0.009905596300660319
203458_off,-0.015327710608835777
203458_def,-0.008746404717211895
1628404_off,0.00015483318628778183
1628404_def,0.0019048599922182597
1626143_off,-0.005403728806698596
1626143_def,0.017496083755744934
203512_off,0.0061852023485517585
203512_def,-0.012772901480664144
203917_off,-0.019413722449686584
203917_def,0.010242163586007732
203998_off,0.0031840154480854022
203998_def,-0.0034981143438655676
1627790_off,0.001342210469618821
1627790_def,-0.0047722302913858145
1628411_off,-0.015364559093558819
1628411_def,-0.014740305877443596
203920_off,-0.008293672339729689
203920_def,0.0016428041776296366
1626175_off,0.00025686613900054574
1626175_def,0.0052101210107437426
1626246_off,0.011647454635459721
1626246_def,-0.00649059520473348
201229_off,-0.0022735876459919232
201229_def,0.0009140644600487764
204028_off,-0.009437066594103698
204028_def,-0.0017768364835204697
1628467_off,0.001618381885774894
1628467_def,-0.009024761915845204
203481_off,-0.00017993677594524022
203481_def,0.0001567713573215486
1627753_off,-0.004515543588638555
1627753_def,0.0008483967171448427
201628_off,-0.00019848203990333515
201628_def,0.002328279925639108
1627786_off,-0.003620272917949108
1627786_def,0.005554420174213385
1626188_off,-0.0011889232645108442
1626188_def,0.014953505973879722
202732_off,-0.01619509128010984
202732_def,0.01019719376762477
1628412_off,-0.012373401477823035
1628412_def,-0.0005648686144680623
203960_off,-0.004517822989680763
203960_def,-0.013282264214767213
203526_off,0.0015911901754428592
203526_def,-0.009787822261593337
1626220_off,0.010496589222345485
1626220_def,-0.016279834894199267
1627744_off,-0.00216639664178852
1627744_def,0.0001322135395482222
1627819_off,-0.010301671643280457
1627819_def,-0.0026635608098616904
203484_off,0.005016037939648629
203484_def,0.00451154858174142
2749_off,-0.00829090356513665
2749_def,0.00314006401157507
1627780_off,-0.0048628514503183465
1627780_def,0.007809985155705383
203107_off,0.009937222147474742
203107_def,-0.014570775294635956
203992_off,0.0043177119314558084
203992_def,0.004199667070831214
201162_off,0.006786938650632606
201162_def,-0.0036010985740220955
101127_off,0.004802398664692434
101127_def,-0.002046021645126652
202332_off,0.00034515851661028946
202332_def,-0.00025728269345085176
1627875_off,0.003625477851285955
1627875_def,0.000714530468739963
201166_off,-0.0038000516322224624
201166_def,0.004285663033843677
201973_off,0.004118954884055738
201973_def,-0.001046784001277707
203077_off,-0.003032678691595951
203077_def,-0.015342284009871433
1628493_off,0.0
1628493_def,0.0
1627779_off,0.0006363652346442337
1627779_def,-0.0003912547158855101
203477_off,-0.0027081111253497085
203477_def,0.002901105889621626
203930_off,-0.0058032219403883764
203930_def,0.008283093356895746
1627855_off,-0.001509167430303725
1627855_def,-0.0009372777770337229
203092_off,0.004593220962397286
203092_def,0.0019550079037279435
2746_off,-0.0007180743366603444
2746_def,0.0007081109715923227
1628429_off,-0.0003870203137231496
1628429_def,0.00023740649628157783
1627883_off,0.003009440321040542
1627883_def,0.004602174763981146
1627739_off,-0.006435280403937743
1627739_def,-0.004638077485377256
2555_off,-0.001904154454796414
2555_def,0.00047010059385542744
1627738_off,-0.005236829378037819
1627738_def,0.005829542792541841
1628397_off,-0.0013478408829332527
1628397_def,0.009691426382076141
203493_off,-0.009467569823652268
203493_def,-0.0021700574895596836
1628451_off,-0.0013681643064118096
1628451_def,-0.0007222014991907382
1627785_off,-0.004303770329842134
1627785_def,-0.002144133949315707
2210_off,-0.002675351895889068
2210_def,0.002881293953879328
1626191_off,0.0015037843013872663
1626191_def,0.0006081491406547132
1627834_off,-0.0001834685689258679
1627834_def,0.003163160890365683
201589_off,-0.0029416744635929024
201589_def,0.0009586804392506793
1628393_off,-0.002888370484131619
1628393_def,-0.0003360373941949424
1627826_off,0.012084116047918703
1627826_def,-0.0228290555192345
203943_off,-0.013839876321429663
203943_def,0.0012200041930360414
1626158_off,0.006460779048321159
1626158_def,-0.0035897823770539585
202693_off,-0.01203293800973553
202693_def,0.004541597134513523
202694_off,0.011163410486630849
202694_def,0.006748706473398485
1628463_off,-0.004613564571535721
1628463_def,0.002498810453025059
1628396_off,0.012354665047592634
1628396_def,0.0064239316222093395
1626199_off,0.0010242592299124738
1626199_def,0.0023299888855901943
203487_off,0.009607971097923234
203487_def,0.003027609010927052
1628476_off,-0.006506050340766466
1628476_def,-0.000187732707785564
1626171_off,0.005414505558782785
1626171_def,0.013009565172578131
1627851_off,0.0
1627851_def,0.0
203505_off,-0.0006020098350421203
203505_def,-0.0019271702711315185
203710_off,-0.005827217995440898
203710_def,0.0062775249687076285
203463_off,0.0013677009307486452
203463_def,0.013205320750570012
1627782_off,-0.011171486109126449
1627782_def,0.011523675650451448
1627856_off,0.000501495532494667
1627856_def,0.001300821947806043
203949_off,-2.101282228677102e-05
203949_def,0.0001916019602887832
1627788_off,0.010300723655971922
1627788_def,0.004263164572683534
202713_off,-0.0009773079158075944
202713_def,0.0002324224162845615
200765_off,-0.0014987847569243162
200765_def,0.014165913295607555
201587_off,0.0065931206315473076
201587_def,-0.0027715500828630543
1627772_off,-0.0035141761670824433
1627772_def,0.0008754753014077011
203489_off,0.0
203489_def,-0.00019485433885128387
203485_off,-0.009696045280180298
203485_def,-0.009366006013949425
1628499_off,-0.0046939745952947875
1628499_def,0.0016568372881207581
1627762_off,-0.001331717498737819
1627762_def,0.0006982248471638551
204022_off,-0.0017739811747506601
204022_def,-0.001372376694238043
2617_off,-0.007906203195187733
2617_def,-0.0030091886850392687
204066_off,-0.001043058677427272
204066_def,0.002554811340454299
1626643_off,-2.101282228677102e-05
1626643_def,0.0001916019602887832
203966_off,-0.0016323519439139652
203966_def,-0.0019272534433192874
1628399_off,5.643676899114322e-06
1628399_def,0.0012689964217726649
1627362_off,-0.001303445273994606
1627362_def,0.007698440480935489
201600_off,0.0004306846321149579
201600_def,0.001468651685554819
203101_off,-0.01734922646984144
203101_def,0.007604724935890089
201149_off,-0.008007476177014517
201149_def,-0.014138428962827954
2225_off,-0.005248218345500065
2225_def,-0.00042595841801946213
1628470_off,0.003131557837573878
1628470_def,0.01994212122625579
1628424_off,-0.002474072672712436
1628424_def,0.014167268367750434
1626205_off,-0.0003811072443622392
1626205_def,-0.00028349379034814306
202703_off,0.013849532134924005
202703_def,-0.0033136985357196894
1627863_off,0.014182525110565438
1627863_def,-0.0022265004714510277
1628443_off,0.006329179126711377
1628443_def,0.004109403598542535
1628506_off,-0.0021691082432400456
1628506_def,0.001571584020562303
