Player,Ridge Coefficient,Bayesian Coefficient
1627737_def,0.014792012947649568,0
1626164_off,0.026705485666929738,0
1626164_def,0.013681142599829445,0
200782_off,-0.0006460917149295809,0
200782_def,-0.006246587329114588,0
203093_off,-0.008312755002061219,0
203093_def,-0.0010054492539952353,0
202688_off,-0.01286287369802526,0
202688_def,0.012490255065692301,0
201162_off,-0.0009860331340230328,0
201162_def,-0.012584457022709468,0
203458_off,-0.01701102091810266,0
203458_def,0.003837337404488737,0
202130_off,-0.0016866050527450036,0
202130_def,0.00046062688888553766,0
2571_off,0.0003255208797320106,0
2571_def,-0.00117012235113536,0
1627733_off,-0.011400690941736975,0
1627733_def,0.0027593307224461332,0
1627767_off,-0.007606023804643514,0
1627767_def,0.008117325912713389,0
1627755_off,-0.006185273706733194,0
1627755_def,0.0014462799116738935,0
1627835_off,-0.008665724486799408,0
1627835_def,0.001017829656096169,0
202703_off,0.014759744322752998,0
202703_def,-0.006640107344791085,0
201577_off,-0.011590346364043609,0
201577_def,-0.0039906760976131965,0
200765_off,-0.0035891942649946616,0
200765_def,0.009885647866979992,0
202710_off,0.02649970771263244,0
202710_def,-0.017413000325820112,0
201960_off,0.0036206346160279563,0
201960_def,-0.007813731259849525,0
202685_off,0.012584344104672162,0
202685_def,-0.0018839438084851418,0
202709_off,0.0027383510150346844,0
202709_def,-0.0021335137947824925,0
201586_off,0.0035497493234802383,0
201586_def,-0.0036188765620789967,0
201942_off,0.021577068218046013,0
201942_def,0.013161072334655063,0
1627756_off,-0.009926734658234137,0
1627756_def,-0.00802697613379914,0
1627751_off,0.014620314575628662,0
1627751_def,-0.005626296522082051,0
1626171_off,0.008872274389216901,0
1626171_def,0.011316175067630618,0
1626245_off,-0.01656112761079107,0
1626245_def,0.010513644873473085,0
203487_off,-0.002065127744469859,0
203487_def,-0.003815169928032309,0
1626153_off,0.004460023429524646,0
1626153_def,-0.003201950619521765,0
202335_off,-0.0015934339146525351,0
202335_def,-0.006147312836740712,0
1626181_off,-0.0037472248632226977,0
1626181_def,0.006375601874896921,0
1627832_off,0.01179830364356536,0
1627832_def,-0.012779922242925705,0
203530_off,-0.009972998368019062,0
203530_def,0.0027950689274553026,0
1717_off,0.0004960548437732674,0
1717_def,0.006781025691793238,0
203457_off,-0.013699815105774029,0
203457_def,-0.009414185874618656,0
203552_off,0.015186718511212297,0
203552_def,-0.001489071016702573,0
203084_off,0.0023879081491895975,0
203084_def,-0.0010218613846440594,0
202083_off,-0.00794307005715336,0
202083_def,-0.009767460649846543,0
200826_off,0.0043034754452033405,0
200826_def,0.00022056083898030788,0
1626257_off,-0.005530517326777658,0
1626257_def,-0.008037724317383902,0
2734_off,-0.0005948478005841437,0
2734_def,-0.004677664049509349,0
1627827_off,0.00607935338239239,0
1627827_def,-0.0030966953957295377,0
203939_off,0.011020532218411391,0
203939_def,0.0006205848063575641,0
1627812_off,-0.00429909528915341,0
1627812_def,-0.011130779872628213,0
201147_off,-0.0014352714984265523,0
201147_def,-0.0008815055634806559,0
2403_off,0.001853090663751721,0
2403_def,-0.02006134512242351,0
201583_off,0.009727922771202312,0
201583_def,-0.0007096924534993434,0
2772_off,0.0022267479847832747,0
2772_def,0.0007830275729899356,0
201935_off,0.04555363590492987,0
201935_def,0.005946346963444416,0
101106_off,-0.015493152102242141,0
101106_def,-0.009929859455797375,0
1626149_off,0.008670378668156807,0
1626149_def,-0.004833325543811998,0
201569_off,0.015235085013613725,0
201569_def,-0.005470193816681329,0
1626155_off,0.0024769148526322536,0
1626155_def,0.004199629671123389,0
203898_off,-0.00528994979607088,0
203898_def,-0.008675001697228815,0
1626147_off,-0.013445306478872364,0
1626147_def,0.003576036437455945,0
202691_off,0.010032180392834726,0
202691_def,-0.00262449995542595,0
201142_off,0.034434816200733395,0
201142_def,0.002453657294232246,0
201939_off,0.027816376182523507,0
201939_def,-0.00101174624486744,0
1626172_off,0.00032021491410026763,0
1626172_def,-0.00022325091361216919,0
2738_off,-0.0034564060801709653,0
2738_def,-0.019545818751082935,0
201167_off,-0.004307466454961202,0
201167_def,0.007496136378034018,0
203463_off,-0.003045762176507157,0
203463_def,0.00866236829869651,0
201951_off,0.001828465273025022,0
201951_def,0.0021783262551473316,0
201229_off,-0.000839421040087769,0
201229_def,0.0015241882200635428,0
2440_off,-0.002042370548194835,0
2440_def,0.0023383020178935014,0
1627775_off,-0.013400400177299883,0
1627775_def,0.005352501543660033,0
203110_off,-0.010843680653757131,0
203110_def,-0.014256844624540242,0
203949_off,-0.004114960313227646,0
203949_def,0.00022799388728932346,0
2733_off,-5.612645734944351e-05,0
2733_def,-0.009868449188088976,0
1627781_off,-0.007061397594266648,0
1627781_def,-0.0006034797592234888,0
1626161_off,-0.006036650228276098,0
1626161_def,-0.010848429660204901,0
201580_off,-0.00211283752913842,0
201580_def,0.003617493419934195,0
201954_off,0.013632861113966601,0
201954_def,0.005928377438332505,0
201585_off,-0.014720308413498013,0
201585_def,-0.004638863182537697,0
201976_off,0.015254267773262335,0
201976_def,-0.012677900696829563,0
203546_off,-0.003029339394580935,0
203546_def,0.0006113855252787893,0
2561_off,-0.00445071449718483,0
2561_def,-0.009058447533098164,0
203991_off,0.010475379435470859,0
203991_def,-0.010523501564125001,0
201601_off,0.0048516715057693015,0
201601_def,-0.015861232826149204,0
1718_off,0.00020929587928890934,0
1718_def,-0.002096653576952237,0
203085_off,0.01248380817187258,0
203085_def,0.0101683102571556,0
200755_off,0.02470863390410108,0
200755_def,0.0017343976169788104,0
201599_off,0.0018436480758499687,0
201599_def,-0.004561754347548508,0
1627734_off,0.002691268843078965,0
1627734_def,-0.005555339578622317,0
203506_off,-0.002710253276622248,0
203506_def,-0.020536978930902103,0
203500_off,0.02257393152293717,0
203500_def,-0.00706015713180587,0
201566_off,0.011420353621613758,0
201566_def,-0.005362747766104618,0
203460_off,-0.0038163294306119092,0
203460_def,-0.018573981967327464,0
101109_off,-0.012736493442769932,0
101109_def,-0.004764213254860163,0
202325_off,-0.012507844951842918,0
202325_def,-0.006835442131173616,0
2037_off,-0.009069656598291589,0
2037_def,0.020033324803899688,0
202683_off,0.016864608278095952,0
202683_def,0.014854029038974096,0
201578_off,0.00200140934187747,0
201578_def,-0.004589948622159291,0
203518_off,-0.004706756383754219,0
203518_def,-0.0010550025278311286,0
101187_off,-0.0016600094360076103,0
101187_def,0.0025831717314935623,0
101138_off,-0.0009526422170225437,0
101138_def,0.008306073313063926,0
203902_off,-0.00511748948142096,0
203902_def,0.005162218972265073,0
203924_off,-0.0026531851143900185,0
203924_def,0.003204891231677928,0
203493_off,-0.000626604372728839,0
203493_def,-0.007814466154588782,0
203083_off,-0.0003520729559806922,0
203083_def,0.0013259501812797857,0
202694_off,0.004176940631906035,0
202694_def,0.006011728054810228,0
202704_off,0.013350011120548795,0
202704_def,0.004821948502910065,0
202699_off,0.006255635545311198,0
202699_def,0.002758522226804975,0
202389_off,-0.013872174361309638,0
202389_def,-0.004414761104550024,0
2736_off,-0.0012720383278572078,0
2736_def,-0.006698226960213084,0
201156_off,0.0019229388940744554,0
201156_def,0.001143905208956173,0
1626156_off,0.004818232224456057,0
1626156_def,0.020350016729995573,0
203944_off,0.0020196707350774233,0
203944_def,0.005953159706527215,0
1626169_off,-0.02488346798846702,0
1626169_def,-0.012299579953515934,0
203382_off,-0.00714295675284117,0
203382_def,-0.015997579243721884,0
204028_off,-0.01225839912552631,0
204028_def,-0.007657947756872202,0
1627742_off,0.003933380553638552,0
1627742_def,0.0093926640740467,0
203903_off,0.009151276009075948,0
203903_def,0.01604243388514496,0
202397_off,0.009595872121150695,0
202397_def,-0.005008527529126705,0
101150_off,0.02746706552893266,0
101150_def,0.014000906377168672,0
1627826_off,-0.002025541302157494,0
1627826_def,-0.011642133973779618,0
2757_off,-0.0003263133111668638,0
2757_def,-0.006061402022183322,0
200752_off,0.000604329481286496,0
200752_def,-0.01665781331473864,0
202337_off,0.0005573432487405615,0
202337_def,0.0004770476994414359,0
1626159_off,-0.008433993723127942,0
1626159_def,-0.022142883337317266,0
202355_off,0.0036511250992357276,0
202355_def,-0.003963150371349113,0
201609_off,0.014902380760410425,0
201609_def,-0.002202889764247503,0
203079_off,-0.004434711511696098,0
203079_def,-0.005044892430048148,0
202066_off,-0.00509294650107504,0
202066_def,-0.0010733194769798015,0
204020_off,-0.009804006221228286,0
204020_def,-0.0011089327813553276,0
201949_off,-0.006532395956634192,0
201949_def,-0.0025252474807661643,0
203186_off,-0.00032776890900459326,0
203186_def,-0.0061755245169749385,0
203585_off,0.002819861909001731,0
203585_def,0.0020272129470418868,0
2617_off,-0.013386244823536557,0
2617_def,-0.0006649109279727552,0
203933_off,6.141583852371142e-05,0
203933_def,0.00793429506658418,0
1627748_off,-0.01255794539802779,0
1627748_def,0.011112869031418235,0
203521_off,-0.006475295692515854,0
203521_def,-0.002456238253309054,0
203114_off,0.024504668573124458,0
203114_def,-0.0005860661732095569,0
203507_off,0.020932403091910443,0
203507_def,-0.029478468745435187,0
203503_off,-0.0005610457691986349,0
203503_def,0.01106086971676258,0
1626210_off,-0.0012533715309953637,0
1626210_def,-0.005755542613801198,0
202328_off,-0.002672169619610805,0
202328_def,0.007741442031488576,0
1627763_off,0.013309709628157739,0
1627763_def,-0.004573449408137869,0
203141_off,0.0004730338615847345,0
203141_def,-0.0036143854333389575,0
201563_off,0.0021430756517846483,0
201563_def,0.004645291752922046,0
1627884_off,-0.0017577247478801244,0
1627884_def,0.00039026143418069507,0
1891_off,0.0017322626999874415,0
1891_def,-0.004427166396263308,0
201565_off,0.006895635184122342,0
201565_def,0.006268254169089683,0
203089_off,-0.0055778207892802235,0
203089_def,-0.0033773345236716486,0
203953_off,0.0039221554695225425,0
203953_def,0.012708255149688284,0
202498_off,-0.016619313697528868,0
202498_def,0.005236867387180064,0
203490_off,0.01819109973168703,0
203490_def,-0.011450025439436103,0
202693_off,-0.006954084180155337,0
202693_def,-0.003761353855794786,0
203078_off,0.031412165019689076,0
203078_def,0.016416922758991946,0
101162_off,3.3413751958769415e-05,0
101162_def,-0.007567731709929928,0
202322_off,0.0041798123889957095,0
202322_def,-0.001255828113686179,0
1626162_off,-0.008681072498026403,0
1626162_def,0.005239527705675056,0
1627815_off,-0.005391418172593101,0
1627815_def,-0.0016104094250281161,0
201977_off,-0.003425664615315699,0
201977_def,0.00890714635302825,0
203504_off,0.006812683889375245,0
203504_def,0.01330226450427339,0
201160_off,-0.008733951075392026,0
201160_def,0.00012697320816999638,0
1627849_off,-0.0012021630693377513,0
1627849_def,0.001135495005528371,0
203107_off,0.004996678044195354,0
203107_def,-0.011761993407722635,0
203094_off,-0.00363001322685621,0
203094_def,0.004212459285099239,0
200779_off,-0.0002659094264490777,0
200779_def,3.029167419699434e-05,0
203101_off,-0.012328074581105155,0
203101_def,0.0029865363164598667,0
201579_off,-0.004780888420033807,0
201579_def,-0.0018229668472025888,0
1626163_off,0.005364488371361052,0
1626163_def,0.0030884457111780015,0
201196_off,-0.009026169719384058,0
201196_def,0.001566452970361035,0
2756_off,-0.0042524157249992905,0
2756_def,-0.005530859673498193,0
201959_off,0.0023063646279048357,0
201959_def,-0.004675200399580163,0
203901_off,0.004825804381887742,0
203901_def,0.013768423194360873,0
202696_off,0.0036577823860791405,0
202696_def,-0.004388921157279419,0
203095_off,0.010248493171041897,0
203095_def,0.007444440573930765,0
203932_off,0.013374892629718181,0
203932_def,-0.0066749114583958815,0
203082_off,0.0021953625257859024,0
203082_def,0.002872733639294702,0
201571_off,-0.005846812351922657,0
201571_def,-0.0012742829652944952,0
202687_off,-0.023942547407891444,0
202687_def,0.004813819274410989,0
1626209_off,-0.017321127742523357,0
1626209_def,0.012065154886563557,0
201975_off,0.00042412911789448246,0
201975_def,0.009931405108280632,0
203926_off,0.00851003052562574,0
203926_def,0.001954637634704794,0
202708_off,-0.0016981404753615326,0
202708_def,6.304726429128042e-06,0
203090_off,0.001877880675104563,0
203090_def,-0.0005648528304624586,0
203468_off,0.023897378968201436,0
203468_def,0.007497288288554773,0
203486_off,0.006082212090389739,0
203486_def,0.0017163505933482054,0
202329_off,-0.0007179686119215144,0
202329_def,-0.0164040511308355,0
203081_off,0.04166943838808551,0
203081_def,0.0028999125167485334,0
202323_off,-0.019750473768295865,0
202323_def,-0.005228243255823529,0
203459_off,-0.00764496276587593,0
203459_def,0.004979151178457656,0
203086_off,0.002153013943366536,0
203086_def,0.00704100330134701,0
202334_off,-0.009727087154559357,0
202334_def,-0.008396574801474908,0
203994_off,0.0022413200690669156,0
203994_def,-0.01699513167276113,0
203943_off,-0.013016767332209526,0
203943_def,-0.004341431574171694,0
202711_off,0.009980045243811008,0
202711_def,0.006046125889567496,0
101133_off,-0.00513753789677208,0
101133_def,-0.006040713500553822,0
203894_off,-0.001781620171948072,0
203894_def,-0.0066890854974468745,0
202720_off,-0.01637463398644881,0
202720_def,-0.011732392745600092,0
203484_off,0.000989640852828389,0
203484_def,0.00023521866950592337,0
201956_off,0.0005243937276072533,0
201956_def,-0.002128820502549415,0
201627_off,-0.001440369901357824,0
201627_def,-0.0009458939167538232,0
1628369_off,0.02049735566729834,0
1628369_def,-0.020373538250193713,0
201143_off,0.012225367516464766,0
201143_def,-0.011498922998701054,0
1627759_off,0.0009839544853336248,0
1627759_def,-0.00459911786536906,0
1628372_off,-0.01534916663746285,0
1628372_def,0.004956648572800127,0
1628467_off,0.002851387320216849,0
1628467_def,-0.008023021425537617,0
203935_off,0.002410607651675084,0
203935_def,-0.014979761381306644,0
1628464_off,0.005631367959659171,0
1628464_def,-0.003046667250323975,0
1628400_off,-0.014746764074979773,0
1628400_def,-0.003919976355954887,0
1626179_off,-0.018336961551431694,0
1626179_def,0.0005249035744281591,0
1627846_off,-0.022314014525564495,0
1627846_def,0.002195902142286488,0
203499_off,-0.006852350083155766,0
203499_def,-0.008493587934360745,0
201588_off,0.01065228306584949,0
201588_def,-0.009714190274786441,0
2594_off,0.0006744570809901087,0
2594_def,-0.0013372540127640192,0
201145_off,0.0005467809440700773,0
201145_def,0.006097439754818583,0
1628373_off,-0.012796057213182709,0
1628373_def,-0.009778229285813221,0
101181_off,-0.01425998920220404,0
101181_def,-0.00012085741774844304,0
1628422_off,-0.011715011794139524,0
1628422_def,-0.0037606829877685644,0
1626204_off,-0.011757972880370213,0
1626204_def,-0.01022030002100168,0
1628439_off,-0.0013565823966493386,0
1628439_def,0.0007109567766680599,0
1628436_off,-0.00498617725344696,0
1628436_def,-0.005101748953956553,0
101127_off,0.0018380790733581293,0
101127_def,-0.0036406379337832373,0
1626224_off,-0.00014137172882583744,0
1626224_def,0.01848473941592609,0
1627790_off,0.006722031101422867,0
1627790_def,-0.0007406465931776853,0
204066_off,-0.000553608043869457,0
204066_def,0.001783728353018038,0
101108_off,0.03423703878408705,0
101108_def,-0.02173377462020119,0
2731_off,-0.0031934362010671894,0
2731_def,-0.0029626004577976623,0
202732_off,-0.010928711732736802,0
202732_def,0.002918241158504539,0
2207_off,-0.00894622407544939,0
2207_def,-0.0025014752809760458,0
203121_off,0.008060060095606723,0
203121_def,0.0033165852770329772,0
203580_off,-5.311134408474652e-05,0
203580_def,0.0008766591329651392,0
1628425_off,-0.0130779688203899,0
1628425_def,-0.000874521253052226,0
203092_off,-0.0017724142243741078,0
203092_def,-0.0023016153573082987,0
1628386_off,0.007307933473230286,0
1628386_def,-0.0005529934646559401,0
203915_off,0.008485871640408373,0
203915_def,0.002238542954472246,0
203925_off,0.011735343889853046,0
203925_def,0.0028256493125771204,0
203112_off,-0.0013492573863524476,0
203112_def,-0.0029234205666970364,0
203917_off,-0.012042186140732753,0
203917_def,0.005785814954846578,0
1627821_off,-0.0003417777924368161,0
1627821_def,0.0007943021468488521,0
1626143_off,-0.018276400330147227,0
1626143_def,0.014203811766819337,0
203897_off,0.008938098473325166,0
203897_def,0.019779126079285198,0
1628374_off,-0.0007228623955190862,0
1628374_def,0.0058362520463863515,0
1626170_off,-0.009112631089670363,0
1626170_def,0.00148796614360353,0
2749_off,-0.001680369276070056,0
2749_def,0.0046707667536288805,0
1627853_off,-0.006267501353577492,0
1627853_def,-0.003471703649920189,0
1628021_off,-0.002303570131728769,0
1628021_def,-0.003123408229611025,0
1627875_off,-0.0012025362264428065,0
1627875_def,0.00337695597322729,0
202702_off,0.002032460621752774,0
202702_def,0.008370085412023949,0
1627750_off,0.0250319687291805,0
1627750_def,-0.00037127167893014957,0
203914_off,0.007521618865443486,0
203914_def,-0.007486827605611984,0
201163_off,0.002210191819043963,0
201163_def,0.00931470020762953,0
203115_off,0.00391878845396821,0
203115_def,0.0002300119367114504,0
1626144_off,-0.012770008062023455,0
1626144_def,0.017174147496416648,0
1626168_off,-0.004940222403829276,0
1626168_def,0.004078769192794815,0
1627736_off,0.0068508917384901705,0
1627736_def,0.002869210452893623,0
2754_off,8.141835503665424e-05,0
2754_def,-0.007841635005538356,0
1627823_off,-0.0004808525697224691,0
1627823_def,0.007522272287752083,0
1626202_off,-0.008415453486963067,0
1626202_def,0.003231908477421544,0
1628388_off,-0.005427482184439212,0
1628388_def,0.0014248752409192203,0
1628367_off,-0.02269085536630053,0
1628367_def,0.0006993823246367331,0
1628455_off,0.00019383689870971222,0
1628455_def,-0.006041389540327897,0
203584_off,-0.003382802073212545,0
203584_def,0.005585416242575235,0
1627753_off,-0.006236095804754798,0
1627753_def,0.0007399059484147324,0
201628_off,-0.004172331442683839,0
201628_def,0.004505114574521104,0
201572_off,0.010925859433403982,0
201572_def,-0.008915819732019733,0
1628398_off,-0.0048296970771035674,0
1628398_def,-0.005990807626113346,0
1627850_off,-0.0008944087388122177,0
1627850_def,-0.001903781162837092,0
1627936_off,0.004504909245726961,0
1627936_def,-0.024703998195274784,0
1628404_off,0.0014911470148355416,0
1628404_def,-1.1436261341803005e-05,0
2744_off,-0.004674613905399078,0
2744_def,0.001297843447878882,0
1627816_off,-0.002181485135665212,0
1627816_def,0.003733496747998803,0
1628366_off,-0.0008571921802133195,0
1628366_def,-0.006988055427032222,0
203118_off,-0.0013954867485939074,0
203118_def,-0.002164041461480049,0
1628371_off,-0.00046618916804407,0
1628371_def,-0.010327519862435318,0
203613_off,-0.01037009845182917,0
203613_def,-0.005316286762644254,0
203920_off,-0.006093558968846104,0
203920_def,-0.002805621316825225,0
202714_off,-0.011707442904151549,0
202714_def,0.003084233006050671,0
1628411_off,-0.01035401433760634,0
1628411_def,-0.0136981078591668,0
1628681_off,-0.0029399753058763265,0
1628681_def,0.0011510321485435767,0
203954_off,0.017772776065985894,0
203954_def,-0.025987926521172502,0
203967_off,0.003970441866699208,0
203967_def,-0.0024932131502025685,0
203496_off,0.003544072169904551,0
203496_def,-0.022467152255095414,0
1627732_off,0.007273298893719757,0
1627732_def,-0.005730807981331571,0
101161_off,0.0035520093569072868,0
101161_def,-0.01093709387110148,0
101141_off,0.0026420679795461453,0
101141_def,-0.009970716927501136,0
204456_off,-0.004633379659240988,0
204456_def,0.006341617281860394,0
202324_off,-0.0001259791125584399,0
202324_def,-0.009286404203003919,0
204060_off,0.01389675908315568,0
204060_def,-0.0124600630387887,0
203497_off,0.016267386726946848,0
203497_def,-0.035192976410506525,0
1628378_off,0.011988152831692177,0
1628378_def,-6.662048382219756e-06,0
203109_off,0.012719669641362627,0
203109_def,0.00043974888909301986,0
201973_off,0.00441205188391761,0
201973_def,-0.0012550786420511707,0
202692_off,-0.0033808412282531233,0
202692_def,0.001912801370387807,0
203526_off,0.0011853798142468918,0
203526_def,-0.011242925091780338,0
1626220_off,0.013073857710783607,0
1626220_def,-0.00888425104508727,0
1626178_off,-0.004415180880607553,0
1626178_def,-0.00796563877437249,0
1627747_off,0.004540017498909677,0
1627747_def,0.0037004988700587273,0
1628407_off,-0.007240755984389914,0
1628407_def,0.0010797281825434362,0
1628370_off,-0.005700707835190416,0
1628370_def,0.015830029152897156,0
1627786_off,-0.00814996691758492,0
1627786_def,0.0030625739801929865,0
1628382_off,-0.002391497250453004,0
1628382_def,0.006216705542199116,0
1627746_off,-0.0005419951627697408,0
1627746_def,0.0010241702538336596,0
1628368_off,0.012717566710303095,0
1628368_def,0.018051285546505296,0
203992_off,0.0019512656921536749,0
203992_def,0.006628085927336798,0
1713_off,-0.003766970121850083,0
1713_def,-0.008148786661434867,0
1628412_off,-0.008099228721244436,0
1628412_def,0.0004832716047500174,0
203998_off,-0.004101326710654936,0
203998_def,-0.0059093506085933665,0
203961_off,-0.00758383693756717,0
203961_def,-0.008882744644388605,0
1628379_off,0.011951997984748546,0
1628379_def,0.005649569663422049,0
201936_off,-0.005298836356378002,0
201936_def,-0.007613023291572114,0
1628415_off,0.005061489893632105,0
1628415_def,0.0007543133268712908,0
203210_off,-0.007542206919280735,0
203210_def,-0.001200951313306927,0
1626150_off,-0.008512826646960958,0
1626150_def,-0.001064792907023507,0
201188_off,-0.000653891704154344,0
201188_def,-0.01437950059022446,0
201596_off,-0.00311976065958147,0
201596_def,-0.0051817078168655255,0
203516_off,6.72690301797857e-05,0
203516_def,0.00738758337344404,0
1626185_off,-0.013470260376992215,0
1626185_def,-0.004080048882082607,0
202713_off,-0.0024048484231510604,0
202713_def,-0.003967487384673531,0
1627738_off,-0.005711156513454581,0
1627738_def,0.0017498156776901692,0
203962_off,0.005030490976443764,0
203962_def,-0.003696943106347398,0
200768_off,0.028017294533053922,0
200768_def,-0.00893386819588781,0
201933_off,0.017759511056278317,0
201933_def,-0.00763659518219481,0
202779_off,-0.002147671374318842,0
202779_def,-0.005619958995540961,0
1627783_off,0.014742788301591996,0
1627783_def,-0.0127823265979934,0
203512_off,0.00372289957264115,0
203512_def,-0.012530307153457976,0
1626259_off,0.003477767292052834,0
1626259_def,-0.0010870702933299336,0
203473_off,-0.005085703895375602,0
203473_def,-0.0019885772631141265,0
1628989_off,0.009086385714443831,0
1628989_def,0.008960388434594834,0
1629027_off,0.030766654931239108,0
1629027_def,0.027410594763385646,0
1628381_off,0.009551837428006284,0
1628381_def,0.0020407872025876776,0
1627761_off,-0.01251384620779243,0
1627761_def,-0.0006477286159945696,0
1629016_off,-0.007362101595785789,0
1629016_def,0.006520980999393226,0
1629126_off,-0.011890608737714399,0
1629126_def,-0.007368485568554155,0
1628416_off,-0.0034646557468535244,0
1628416_def,0.0053007894411653995,0
1627789_off,-0.010391663340180015,0
1627789_def,0.0003763196186679577,0
1627863_off,0.004838922353429817,0
1627863_def,0.0029158879022678657,0
202330_off,0.023945691593552,0
202330_def,-0.004585927338329782,0
101123_off,0.00017549822563146713,0
101123_def,0.002991514130246522,0
1627824_off,-0.0028008286769456822,0
1627824_def,-0.0006625140215195415,0
202695_off,0.03913783447479899,0
