Player,Ridge Coefficient,Bayesian Coefficient
2731_def,-0.00673972154829802,0
202734_off,0.003276646931863038,0
202734_def,0.004735012739704196,0
202732_off,-0.025226281132277987,0
202732_def,0.014792341063944095,0
203076_off,0.017186914520044717,0
203076_def,-0.027273189037880608,0
201950_off,0.03693207452247216,0
201950_def,-0.02057335622338981,0
201569_off,0.019225129449217494,0
201569_def,-0.0027987127254176193,0
201601_off,-0.004802394240619524,0
201601_def,-0.014389302448896323,0
2207_off,-0.028434942308055232,0
2207_def,0.0026572393239650558,0
201583_off,0.0015244449140507659,0
201583_def,0.012338669121354357,0
203546_off,-0.009524937799685418,0
203546_def,-0.0005498859803699873,0
202703_off,0.016420388478697378,0
202703_def,-0.008428110222877946,0
203121_off,0.012968252600041117,0
203121_def,0.00516319166479069,0
1627767_off,-0.014634118247120237,0
1627767_def,0.011281287131212535,0
203580_off,-0.0001785264054652413,0
203580_def,0.002333929945970764,0
200765_off,-0.0020375298961463487,0
200765_def,0.013894556520836286,0
203114_off,0.03008324817767868,0
203114_def,0.002852689947975699,0
203507_off,0.021585128003621844,0
203507_def,-0.045949912158149045,0
203089_off,-0.0057384346028874975,0
203089_def,-0.004184082487834043,0
203503_off,-0.004199912445723741,0
203503_def,0.013968619717797922,0
202339_off,0.024478418991265447,0
202339_def,-0.002651182211652837,0
1628425_off,-0.01886571281900749,0
1628425_def,-0.0028221649467624604,0
203953_off,0.0003459515325721929,0
203953_def,0.006493423578614137,0
1627748_off,-0.015131706874799635,0
1627748_def,0.015356371369106846,0
1891_off,0.002450716558290264,0
1891_def,0.004320480899585834,0
203092_off,-0.0032829697933647066,0
203092_def,0.0006827454904613915,0
1628386_off,0.003291364617491646,0
1628386_def,-0.006316079008981751,0
203915_off,0.014093117588083426,0
203915_def,0.002751580332907773,0
203925_off,0.02668614742370681,0
203925_def,0.0009405214879040785,0
201960_off,0.004925193222604507,0
201960_def,-0.00807398109512292,0
203459_off,-0.010146945976480368,0
203459_def,-0.00018982371088991477,0
203112_off,-0.001008716040824596,0
203112_def,-0.005639112378382663,0
1626156_off,0.007901052009768103,0
1626156_def,0.02351904688564385,0
203917_off,-0.02343509478964551,0
203917_def,0.011247727604634265,0
1627821_off,-0.00039198283519341576,0
1627821_def,0.0017067139097912507,0
1626143_off,-0.019738698733800443,0
1626143_def,0.013547389583601287,0
201967_off,-0.013931078321733313,0
201967_def,0.0021302027064214685,0
203897_off,0.023635052987294222,0
203897_def,0.02567545627873631,0
1628374_off,0.000536231526383324,0
1628374_def,0.003263276191028737,0
201577_off,-0.01723727960973748,0
201577_def,-0.004283579292782546,0
1626170_off,-0.01675979455636323,0
1626170_def,0.0019261113844499902,0
203200_off,0.0017969698006366397,0
203200_def,-0.0008874424647602707,0
202326_off,-0.012601158539989372,0
202326_def,-0.002254275257363862,0
1627756_off,-0.011095650874491138,0
1627756_def,-0.008406753833916465,0
1626171_off,0.01625001199471475,0
1626171_def,0.014740390392140715,0
2749_off,-0.008222557706756041,0
2749_def,0.0109832928702296,0
1627853_off,-0.006592369131442384,0
1627853_def,-0.007867038402492933,0
1628021_off,0.0014336128817907228,0
1628021_def,-0.0061654170767277,0
202683_off,0.026487513624501226,0
202683_def,0.012244902801450993,0
204001_off,0.027020355723500655,0
204001_def,0.00024337318998090188,0
203501_off,0.017626421782959405,0
203501_def,0.007004331707111571,0
203926_off,0.00799536977816454,0
203926_def,0.00035818511225741773,0
1626157_off,0.05426779080316045,0
1626157_def,0.008260417154066387,0
202710_off,0.03536446180420767,0
202710_def,-0.02287129422730858,0
1626145_off,0.007758657422580674,0
1626145_def,-0.00883888998928704,0
201959_off,-0.0027705026099498157,0
201959_def,-0.010759884128772247,0
203952_off,0.0032244798051444786,0
203952_def,0.005447703536521261,0
203476_off,-0.02241254167577596,0
203476_def,-0.0006879796420783401,0
2037_off,-0.01430425047882196,0
2037_def,0.03516604347878947,0
201166_off,-0.0078104024368183655,0
201166_def,0.009214717890228801,0
202357_off,0.01758175032750259,0
202357_def,-0.004475901466319782,0
1627875_off,-0.00013677930119090036,0
1627875_def,0.004456190102681244,0
202702_off,-0.0010735219782472634,0
202702_def,0.004459591016639764,0
1627750_off,0.03770971940612768,0
1627750_def,-4.661686804128366e-06,0
203914_off,-0.011181784925279964,0
203914_def,-0.020758075613721547,0
201163_off,0.004972041474175351,0
201163_def,0.012355306355565034,0
203115_off,0.0034324644026482967,0
203115_def,-0.00022013814264948994,0
1626144_off,-0.015156150250401356,0
1626144_def,0.02144252762538286,0
203486_off,0.0008615061503562184,0
203486_def,-0.0036764048604773264,0
201600_off,-0.0010878788008789428,0
201600_def,0.004845106066692992,0
1626168_off,-0.0036423116953533605,0
1626168_def,0.004340001547739508,0
1627736_off,0.00911601096600596,0
1627736_def,0.007236508266071239,0
2754_off,-0.0022017577249873613,0
2754_def,-0.0024060724895640755,0
1627823_off,0.00478688732469796,0
1627823_def,0.004145263641952039,0
1627739_off,-0.012144792184933601,0
1627739_def,-0.0040866372895335705,0
1626245_off,-0.02341890016901516,0
1626245_def,0.023397311156909167,0
1627835_off,-0.013680249502312492,0
1627835_def,0.007196037567398662,0
1627758_off,-0.00466548561665022,0
1627758_def,-0.008131253165947903,0
201152_off,0.018271846457517407,0
201152_def,-0.0082221942184131,0
202711_off,0.02052491434139535,0
202711_def,0.007227702219207282,0
202709_off,-0.0038509904181314434,0
202709_def,-0.005082844126391802,0
1626167_off,-0.01028080409018452,0
1626167_def,-0.02327197297952407,0
203506_off,0.0008335621454868188,0
203506_def,-0.027087517080072294,0
1627734_off,0.007870426639975399,0
1627734_def,-0.005607974734011668,0
202362_off,0.00097292071202693,0
202362_def,0.018047914542998755,0
1626202_off,-0.009327298957866863,0
1626202_def,0.004172469727948769,0
1628388_off,-0.013941358763018467,0
1628388_def,0.0009440119472475622,0
1627737_off,-0.01128844991795077,0
1627737_def,0.01606415409514812,0
203933_off,0.0006474193361804662,0
203933_def,0.0050828400192094465,0
202328_off,-0.022100943814568806,0
202328_def,0.014516587341332833,0
1627755_off,-0.0014959718783220984,0
1627755_def,0.0024883062899570207,0
1626164_off,0.044266643987231964,0
1626164_def,0.01632138698322721,0
1627733_off,-0.019146565936430753,0
1627733_def,0.0025580714613159423,0
203458_off,-0.013259773444180478,0
203458_def,-0.0004001562644224402,0
1628367_off,-0.027908511805169612,0
1628367_def,-0.0014235196335486398,0
2403_off,0.013869808237464988,0
2403_def,-0.029651433665304365,0
1628455_off,-0.00034986286211511887,0
1628455_def,-0.017275938755292687,0
203584_off,-0.003922518880688245,0
203584_def,0.013644609543707957,0
204028_off,-0.022236108904482854,0
204028_def,0.0022346964103722344,0
1627753_off,-0.014198925953318405,0
1627753_def,0.0012387074675059477,0
201628_off,-0.007716547733289655,0
201628_def,0.006753576645956229,0
1627742_off,0.005534042038933948,0
1627742_def,0.006258781635453344,0
203944_off,0.008948355364939512,0
203944_def,-0.005015060027189422,0
201572_off,0.013702265353942143,0
201572_def,-0.015757466429050408,0
203484_off,0.011094217375181268,0
203484_def,0.006078180947752199,0
1628398_off,-0.00821116124260061,0
1628398_def,-0.005131332865121251,0
1627850_off,-0.00428559487143498,0
1627850_def,-0.004589249345261366,0
1627936_off,0.0016832607234462688,0
1627936_def,-0.041974427689659505,0
201943_off,-0.006882568538576568,0
201943_def,0.0058052465715975185,0
1628404_off,0.0035318646091183794,0
1628404_def,-4.453512219272764e-05,0
1627826_off,-0.007172081487124009,0
1627826_def,-0.02732715370342366,0
203898_off,-0.00833246940779425,0
203898_def,-0.011197823125289616,0
101112_off,0.0038979069437555794,0
101112_def,0.010171841744728379,0
203498_off,-0.00497645380891274,0
203498_def,0.015349901415826437,0
201954_off,0.00982554532992383,0
201954_def,0.002807461874006189,0
201147_off,-0.0067416602999777865,0
201147_def,0.008088148479258473,0
2744_off,0.0010342959033489156,0
2744_def,0.0005479825256285032,0
1627816_off,-0.005014615013012716,0
1627816_def,0.005652531851509733,0
203490_off,0.027132265256474386,0
203490_def,-0.02009221660951076,0
202322_off,-0.00849163445633129,0
202322_def,-0.005288907326251158,0
101162_off,-0.010938216640468365,0
101162_def,-0.017154903756683448,0
1626162_off,-0.01517439676464574,0
1626162_def,0.004614085576106367,0
203078_off,0.04735753969785468,0
203078_def,0.026973334800765244,0
1628366_off,-0.004324317263767853,0
1628366_def,-0.014089277145748664,0
203118_off,0.003995426260592338,0
203118_def,-0.007259087515761676,0
101106_off,-0.012291285630574047,0
101106_def,-0.001292696085324769,0
101133_off,-0.005711304574565271,0
101133_def,-0.0059453012997133054,0
204025_off,-0.009500717070292078,0
204025_def,0.010940602918891785,0
201975_off,-0.0069468477730729675,0
201975_def,0.0129116727466436,0
201160_off,-0.020085783976636403,0
201160_def,0.005119426716444272,0
1628371_off,-0.00903536478018366,0
1628371_def,-0.019725526480157622,0
1626209_off,-0.012253906882750859,0
1626209_def,0.011669772821100703,0
202696_off,0.013803086019551665,0
202696_def,-0.010597338464759146,0
203613_off,-0.013817927094534653,0
203613_def,0.009930663423196076,0
201571_off,0.0072269280681205835,0
201571_def,-0.0024536948532607535,0
203920_off,0.0004123704650126157,0
203920_def,-0.00491364058958339,0
202714_off,-0.015578600174539874,0
202714_def,0.006513304268857479,0
202687_off,-0.030753064721653373,0
202687_def,0.00667805729333055,0
1628411_off,-0.019982408179787168,0
1628411_def,-0.019435868195389595,0
1628681_off,-0.006644191711055481,0
1628681_def,0.0033101554226594608,0
201952_off,0.009876935102681943,0
201952_def,0.02003891741463884,0
200755_off,0.015139135040837994,0
200755_def,0.0020624113576540623,0
203954_off,0.027919801974345584,0
203954_def,-0.04291422067264558,0
203967_off,0.016673176229897994,0
203967_def,-0.0006762853957963513,0
203496_off,0.013340666702480408,0
203496_def,-0.02595145514896946,0
1627732_off,0.004217226750723043,0
1627732_def,-0.010053071607478266,0
201158_off,0.00434965282971904,0
201158_def,0.012016036567397526,0
101161_off,-0.011487113815165272,0
101161_def,-0.007779994139504946,0
101141_off,0.011956892403938397,0
101141_def,-0.013419662955751822,0
1626147_off,-0.012053645519692248,0
1626147_def,0.0008041658007418046,0
204456_off,-0.0004897789884546728,0
204456_def,0.009276697763801198,0
202324_off,0.005313747034773976,0
202324_def,-0.0060848628271383135,0
201937_off,0.0038965996701887397,0
201937_def,-0.013703460266955124,0
204060_off,0.014992953863669221,0
204060_def,-0.022082552101373713,0
203497_off,0.017498490824128982,0
203497_def,-0.0446402128795009,0
1628378_off,0.015130371726961788,0
1628378_def,0.006751463108159658,0
203109_off,0.00259050292128587,0
203109_def,0.0006729352210645396,0
201973_off,-0.0005122187163485144,0
201973_def,0.005565056403362947,0
202692_off,0.00026987388549588783,0
202692_def,0.0017958531942972465,0
203526_off,0.0037413561691348545,0
203526_def,-0.015973054896350473,0
1626220_off,0.014684992848619273,0
1626220_def,-0.011955747540623325,0
1626178_off,0.0005104422616115006,0
1626178_def,-0.009467306913113467,0
1627747_off,0.0056695568071064495,0
1627747_def,0.005153030715610304,0
101107_off,-0.0017520876266541457,0
101107_def,-0.005504089124385052,0
201587_off,0.019567595102278488,0
201587_def,0.001864817496562222,0
203077_off,-0.006477980499699338,0
203077_def,-0.01881856187710533,0
202689_off,0.0461513147214643,0
202689_def,0.0034413135270516056,0
2730_off,-0.01354695166709266,0
2730_def,-0.0038112253472616397,0
1626163_off,0.004616314152875577,0
1626163_def,0.005607268673391825,0
203087_off,0.015785631348504598,0
203087_def,0.0016216244548673529,0
1628407_off,-0.013576313830734963,0
1628407_def,0.0031686431983225277,0
1628370_off,-0.010929406180007395,0
1628370_def,0.021580136897607603,0
1626195_off,0.009868738201918829,0
1626195_def,0.013144135715989772,0
1627786_off,-0.003575171338420552,0
1627786_def,0.0049016243343633905,0
1628382_off,-0.003940037046213854,0
1628382_def,0.005931383717292612,0
1627746_off,-0.0012411377710678214,0
1627746_def,0.0019058388688263797,0
1628368_off,0.014290974204534023,0
1628368_def,0.021827380632888495,0
203992_off,0.007319919954424478,0
203992_def,0.002238925467294055,0
201585_off,-0.022977987261220762,0
201585_def,-0.00441994973427711,0
1713_off,-0.016389502785966997,0
1713_def,-0.005415808895184445,0
1627741_off,0.02374712896255199,0
1627741_def,0.005515290940432189,0
1628412_off,-0.013812600941425274,0
1628412_def,0.002444267145371032,0
202066_off,-0.005195650221472815,0
202066_def,-0.01180692806295615,0
203998_off,-0.004726739807890257,0
203998_def,-0.011319989214479537,0
203083_off,0.0056140956976933635,0
203083_def,0.00012273651085245688,0
202704_off,0.033710725401875044,0
202704_def,0.0020056992087791243,0
202699_off,0.013687225295767066,0
202699_def,0.00520335075505863,0
203493_off,-0.0010480982034529757,0
203493_def,-0.009677957895536719,0
201229_off,-0.0019430685582452144,0
201229_def,-0.006136010391008691,0
203961_off,-0.02011643708729355,0
203961_def,-0.017856674001349156,0
202397_off,0.014222862199983193,0
202397_def,-0.00455401434474917,0
1626169_off,-0.038689387075832214,0
1626169_def,-0.014313233488575466,0
1628379_off,0.015377161775088723,0
1628379_def,0.014817308869192308,0
201149_off,-0.011980331480652763,0
201149_def,-0.01793937058515332,0
201566_off,0.006112626891969341,0
201566_def,-0.010242759659876843,0
203460_off,-0.010047591276762314,0
203460_def,-0.03217781290486517,0
2546_off,0.007467142340827065,0
2546_def,0.023267077018608535,0
203500_off,0.028239120326016415,0
203500_def,-0.010730644736534133,0
203518_off,-0.006661840808215466,0
203518_def,-0.009798455652178314,0
201936_off,0.00265434394552251,0
201936_def,-0.013231599313236277,0
1628415_off,0.01330194487172305,0
1628415_def,-0.0033203368672351657,0
203210_off,-0.006755181075944836,0
203210_def,0.003678449557156947,0
1626150_off,-0.01091293623837178,0
1626150_def,0.011052166922342519,0
201188_off,-0.00619657098100356,0
201188_def,-0.022975224872065582,0
201596_off,-0.0048757776217466355,0
201596_def,-0.011375532034710728,0
203516_off,0.0031174781451799734,0
203516_def,0.017619039334972917,0
101109_off,-0.017787308875068807,0
101109_def,-0.011381737770729611,0
203463_off,0.0006970125883414887,0
203463_def,0.014526074689490246,0
1626185_off,-0.011142307335093495,0
1626185_def,-0.0038439961082610426,0
202713_off,-0.001454914404641714,0
202713_def,-0.0028082452221933974,0
203924_off,0.001638554345111052,0
203924_def,0.001161098684385717,0
1627738_off,-0.007809415865407702,0
1627738_def,0.0022206655332773716,0
202335_off,-0.01802697739260202,0
202335_def,0.007272989995985547,0
203962_off,0.012222069027004399,0
203962_def,-0.010716463037818872,0
1626181_off,-0.004516464652847093,0
1626181_def,0.005907685926157503,0
202685_off,0.02158921608613508,0
202685_def,-0.0070715228852263725,0
200768_off,0.027018330567722924,0
200768_def,-0.01172445505298784,0
201586_off,0.006066793348935916,0
201586_def,-0.0075599872588813346,0
201942_off,0.02474558774267845,0
201942_def,0.022403992778523497,0
201933_off,0.015999149181521243,0
201933_def,-0.013049390481102704,0
101139_off,-0.012454898096123846,0
101139_def,0.0014300586196432108,0
1627751_off,0.022902583732601157,0
1627751_def,-0.007252171353527283,0
202779_off,-0.0031296660182419905,0
202779_def,-0.0117534199026314,0
1627832_off,0.014456177382795145,0
1627832_def,-0.014059883151489,0
1627783_off,0.025089414383814273,0
1627783_def,-0.02099891699519257,0
1626153_off,0.004990849159317461,0
1626153_def,-0.0016294271882580091,0
203512_off,-0.0033532807300365466,0
203512_def,-0.01174278390008683,0
1626259_off,0.0008189984392367424,0
1626259_def,-0.0034711706060130193,0
203473_off,-0.0008342936160283755,0
203473_def,0.008786714841505923,0
1628989_off,0.00851587742370671,0
1628989_def,-0.0006367793086519506,0
1629027_off,0.0530496630802613,0
1629027_def,0.03942253562968271,0
1627752_off,0.003004159849877882,0
1627752_def,0.016855105985436696,0
1628381_off,0.013682792187417315,0
1628381_def,-0.008299754418282033,0
202331_off,0.03572873171136756,0
202331_def,-0.03165120326124137,0
1627761_off,-0.012953421687441413,0
1627761_def,-0.00333563573640075,0
203145_off,-0.01880042738105829,0
203145_def,-0.020349514923709386,0
1629016_off,-0.01278726737554443,0
1629016_def,0.01023607214620622,0
203471_off,0.00789015134419212,0
203471_def,-0.004304347861218213,0
203457_off,-0.017943789456617464,0
203457_def,-0.012981275784080523,0
1629126_off,-0.024221411779223365,0
1629126_def,-0.016225487596498413,0
203101_off,-0.017214387558872564,0
203101_def,0.004791499397991947,0
1628416_off,-0.007248698289496517,0
1628416_def,0.008306640832791687,0
1627789_off,-0.012252597291474984,0
1627789_def,0.0068538732258442946,0
1627863_off,0.004312612145956883,0
1627863_def,0.0004148971538165611,0
202330_off,0.02781481279648117,0
202330_def,-0.007061350195360192,0
203085_off,0.01620681311832385,0
203085_def,0.012737730509825749,0
101123_off,-0.0030612361508231757,0
101123_def,0.008363592992467344,0
1627824_off,-0.005843077881874054,0
1627824_def,-0.002033402339789461,0
202695_off,0.04308156415167303,0
202695_def,-0.015304963155192761,0
201980_off,0.0318373286999925,0
201980_def,-0.008214054965428775,0
1628384_off,0.0018814292694807181,0
1628384_def,-0.010985717735848811,0
1628976_off,-0.028590348965499515,0
1628976_def,-0.01665601493609932,0
1628990_off,-0.016972364595514003,0
1628990_def,-0.00039365713261835315,0
1628469_off,0.008260161566145265,0
1628469_def,0.00934493153241529,0
1627885_off,-0.010898055479277179,0
1627885_def,-0.009018957199696021,0
1626166_off,0.014274320215826603,0
1626166_def,-0.0027591710715409046,0
1629011_off,0.005708093478974986,0
1629011_def,-0.010163557142438502,0
1629019_off,-0.007449799675770464,0
1629019_def,0.0036788524427212215,0
203943_off,-0.011197843600114414,0
203943_def,-0.006414049839347372,0
1628995_off,-0.020743313771302785,0
1628995_def,0.020089437758515277,0
1628470_off,0.0006065486974298187,0
1628470_def,0.02093137231426474,0
200794_off,0.017897851900801526,0
200794_def,-0.016703541722229643,0
203999_off,0.04572864932995169,0
203999_def,-0.001239550913066689,0
1628420_off,0.0046987341530170465,0
1628420_def,-0.0025910987649506805,0
203095_off,0.024141176800163335,0
203095_def,0.016252185797592793,0
203932_off,0.010985119829273249,0
203932_def,-0.01162673603936887,0
203082_off,-0.0061240574317496625,0
203082_def,-0.0040741394229173505,0
1628964_off,-0.018610497622455927,0
1628964_def,0.007404268549090235,0
202691_off,0.006499024401281272,0
202691_def,-0.0031990138331391754,0
201142_off,0.05797915393278249,0
201142_def,-0.008071854814637437,0
203110_off,0.014847354222997912,0
203110_def,-0.028751577987525007,0
201939_off,0.06063876797473165,0
201939_def,-0.0036011855841681425,0
1629006_off,0.00011624170668745132,0
1629006_def,-0.0003272532781457673,0
1626172_off,0.01400092814708789,0
1626172_def,-0.00978900664506521,0
2738_off,-0.0036997185540980086,0
2738_def,-0.025711306969092327,0
1628966_off,-0.013932101841298606,0
1628966_def,0.011638420032904953,0
201573_off,-0.015523333787289546,0
201573_def,0.020207682610627782,0
1628035_off,-0.0014897448361221926,0
1628035_def,0.007901903087659925,0
1626188_off,-0.015087999267174136,0
1626188_def,0.017726318372449753,0
2733_off,0.0008519943613002487,0
2733_def,-0.007244975068088528,0
1629244_off,-0.002812514457166338,0
1629244_def,0.0020875082430449996,0
1629059_off,-0.013460586890641169,0
1629059_def,0.0035014086700791095,0
1629028_off,0.00953128250241489,0
1629028_def,0.0020279757635293574,0
1628969_off,0.016982240952764578,0
1628969_def,-0.010453064796099537,0
204020_off,-0.00982426131295566,0
204020_def,0.004552073456798559,0
1626158_off,0.012312470269271052,0
1626158_def,-0.004552922618686315,0
202688_off,-0.002354236056981062,0
202688_def,0.011594000683038784,0
1629109_off,-0.003116766296941596,0
1629109_def,0.01319356728547093,0
1628395_off,0.0068692998952469,0
1628395_def,0.0044023461998339555,0
1627745_off,-0.007138166966909361,0
1627745_def,0.02336230144050728,0
1628980_off,-0.014344801886970472,0
1628980_def,0.0010225136453667245,0
202697_off,-0.004409932867157511,0
202697_def,-0.0012055485338033696,0
201144_off,0.024975153465002155,0
201144_def,-0.011863032135179866,0
202718_off,-0.0030230255231977936,0
202718_def,0.013066655385264614,0
2199_off,-0.024686135058188948,0
2199_def,-0.01657731699611587,0
203263_off,0.0006282381420536179,0
203263_def,0.007028826827160643,0
201580_off,-0.01040361314938281,0
201580_def,-0.0013124506189331963,0
1629004_off,0.005371999236561788,0
1629004_def,-0.004175459282405082,0
1628418_off,-8.137208808884903e-05,0
1628418_def,0.014138179635564565,0
202693_off,-0.014321579535768654,0
202693_def,-0.0013621145629859634,0
203107_off,0.005246981820671597,0
203107_def,-0.015797206984094724,0
203487_off,0.002781861402131477,0
203487_def,-0.007065967727953857,0
1628392_off,0.007599987768386532,0
1628392_def,-0.008371067456306898,0
1628960_off,-0.005805708149813192,0
1628960_def,0.023743662550378717,0
202327_off,-0.002994834449688324,0
202327_def,-0.003839956150090827,0
201568_off,0.02432031215217867,0
201568_def,0.001365915451362894,0
201976_off,0.01770877299259455,0
201976_def,-0.018798410637938332,0
1628983_off,0.010821141605574531,0
1628983_def,0.014892105661271492,0
1629013_off,0.015698225537726245,0
1629013_def,0.01023711132169849,0
200757_off,0.000806187218304671,0
200757_def,-0.01657757295469115,0
1627777_off,0.00695316877634396,0
1627777_def,0.0061863714786131625,0
1628513_off,-9.394171221600088e-05,0
1628513_def,-0.00017682962852170125,0
1628396_off,0.010853078493952568,0
1628396_def,0.009402751525498753,0
1626149_off,0.0017441214345243717,0
1626149_def,-0.0059254317624699,0
1628463_off,-0.0027581501355285836,0
1628463_def,0.003047665111418586,0
101150_off,0.03587578618485295,0
101150_def,0.018816345622667027,0
1629010_off,-0.010255691157945045,0
1629010_def,0.006915806138908585,0
1627820_off,-0.0048807666610045505,0
1627820_def,-0.01475328861680452,0
1628414_off,-0.019585167246903963,0
1628414_def,-0.021734057013485186,0
1628991_off,-0.014621041845568594,0
1628991_def,0.007857594831864377,0
203937_off,-0.011666305869486152,0
203937_def,-0.025290415482153356,0
202340_off,-0.009539733551003094,0
202340_def,-0.005219139448727395,0
1627782_off,-0.007513629821377841,0
1627782_def,0.017716175990670994,0
201956_off,-0.00044200721811541046,0
201956_def,-0.011536979401315348,0
1626246_off,0.01163227339295285,0
1626246_def,-0.003549287785321442,0
1628390_off,-0.00857581333319281,0
1628390_def,0.01975631629403437,0
1628977_off,-0.008004164333135201,0
1628977_def,-0.0002835340972230016,0
1629021_off,-0.019162214599525208,0
1629021_def,0.007734859439037142,0
1627763_off,0.015328450359131053,0
1627763_def,-0.00202976147497946,0
1626192_off,0.0027454692531226287,0
1626192_def,-0.0036843179133936527,0
1628978_off,0.020339569409210265,0
1628978_def,-0.0007595165680039256,0
203469_off,0.0052266186107974835,0
203469_def,0.004055582556189437,0
1629066_off,-0.007736925682591354,0
1629066_def,-0.008498218021018656,0
1628970_off,0.009541275069604194,0
1628970_def,0.013520605246712046,0
2225_off,-0.009700087315220096,0
2225_def,-0.0009721688566455624,0
202334_off,-0.01159865837802082,0
202334_def,-0.023756393085277373,0
201162_off,0.005482243560844236,0
201162_def,-0.015472098349531343,0
1628971_off,0.003421233022897437,0
1628971_def,-0.0001422050534179404,0
204038_off,0.0019933328654729763,0
204038_def,-0.0036498341931583455,0
1626203_off,-0.005993084104107607,0
1626203_def,0.003928300304491114,0
203922_off,-0.00816525942731672,0
203922_def,0.015567617163396422,0
2585_off,-0.0006270208812620606,0
2585_def,0.00042864010243446774,0
1629155_off,-6.635159793293727e-05,0
1629155_def,-0.00021788758748781924,0
1629001_off,0.011704511695552807,0
1629001_def,-0.012146725236368611,0
1626184_off,-0.01889505101565712,0
1626184_def,0.013501901471913415,0
1626155_off,0.007616684630770248,0
1626155_def,0.0023816465379927617,0
1627854_off,0.0016921791814923464,0
1627854_def,0.02086500387845431,0
1628401_off,0.015809462737406493,0
1628401_def,-0.020971898060298998,0
2200_off,-0.023786689033427674,0
2200_def,-0.00781520376633496,0
200746_off,0.012941942966751597,0
200746_def,-0.011437510259304423,0
202722_off,0.030422559923966978,0
202722_def,-0.0008658292045036815,0
201988_off,0.019305766569720884,0
201988_def,-0.005168155192641843,0
202391_off,-0.01993638946606342,0
202391_def,-0.0015147118332279614,0
1627775_off,-0.0222417224940443,0
1627775_def,0.013807778641704507,0
1629628_off,0.005343503134271545,0
1629628_def,-0.0012184465864623724,0
203901_off,0.006773704234406478,0
203901_def,0.022329279828128178,0
1629631_off,-0.004246754760123441,0
1629631_def,-0.012518813058491444,0
1629164_off,-0.0182340882103984,0
