Player,Ridge Coefficient
1110_def,-0.00037626200478062824
2214_off,-0.0012588374269203741
2214_def,0.017987863959321896
1910_off,-0.0005169359578965444
1910_def,0.00012217130944952082
1760_off,-0.0019352604713015426
1760_def,-0.007620036831196645
349_off,-0.009305953638962243
349_def,0.010963269057416805
221_off,0.000678342135338647
221_def,0.0007340197032815142
84_off,0.008784786276885543
84_def,-0.0016539662467945446
703_off,0.004393886924972597
703_def,-0.0019144049160898138
275_off,0.008970598109596831
275_def,0.009143047458122978
1499_off,-0.005231316007483698
1499_def,-0.014858021282089177
72_off,-0.004995742655169242
72_def,-0.0113396399311155
1718_off,0.018479657698817476
1718_def,-0.011517767716714701
677_off,0.0013426694140215645
677_def,-0.022792595276180962
952_off,0.005962717908020295
952_def,-0.0059889168284751534
915_off,0.006040731501340831
915_def,-0.0039349979281114176
1065_off,-0.0014773118633085252
1065_def,7.167243511807033e-05
962_off,0.003482977151856677
962_def,-0.005484683464161738
1000_off,-0.008435202713884715
1000_def,-0.0032007028456245753
458_off,-0.001541211834280951
458_def,-0.001269100437627736
970_off,-0.0004179544891849293
970_def,-0.002509902166767539
958_off,0.002186243026070391
958_def,0.007970972662399557
969_off,-0.0090612111302024
969_def,-0.001080620710465201
1683_off,-6.433776173992795e-05
1683_def,4.113362246793759e-05
2208_off,0.004166754570805308
2208_def,-0.0028094872843354296
1548_off,-0.01616768978146519
1548_def,0.003003610942533577
1727_off,0.009031041648623917
1727_def,0.010083610086294903
2034_off,0.00964225880751603
2034_def,0.005014911746258262
353_off,-0.0044041679631020994
353_def,-0.005932630377842209
1503_off,0.02634678807060067
1503_def,0.0031995277657380816
270_off,-0.0008446075134416654
270_def,-0.0042738456727847325
393_off,0.002928262888273863
393_def,0.0014866791814893247
224_off,0.001629683314113047
224_def,-0.016132686402797723
258_off,-0.005304081569767391
258_def,-0.004300424324248091
383_off,-0.016462661877954646
383_def,-0.009227564203456457
297_off,0.0016432042454326893
297_def,-0.006859810110667951
690_off,-0.013695370157471016
690_def,-0.002863325161173044
692_off,0.0029833008342235756
692_def,-0.016052323173903645
1114_off,-0.0029224153607019976
1114_def,0.0021038615263997465
2067_off,-0.008217473847867517
2067_def,0.004033611006278909
1735_off,-0.010698056443586389
1735_def,-0.010498115176589808
1607_off,0.004838537330461917
1607_def,0.012308013357546317
42_off,-0.0021660999408618237
42_def,-0.0019716085487974104
1853_off,-0.014568664892461631
1853_def,0.0005514307384877343
121_off,-0.004630505554986817
121_def,0.0004686442113487316
2124_off,-0.009914527478998023
2124_def,0.005741575722577373
1889_off,0.01544907482731177
1889_def,-0.0015903027051988087
445_off,0.013700716779655356
445_def,0.013587275596071403
980_off,0.001090931952599572
980_def,0.003988408788139689
238_off,-0.005228567302940842
238_def,0.0030588519970845586
441_off,-0.003348700739445681
441_def,-0.002748462710036703
922_off,-0.0006807025946059536
922_def,-0.00306148651584346
136_off,0.007345822389262603
136_def,0.0005795325962969009
133_off,-0.006539498691396858
133_def,-0.0005501570470350447
1884_off,0.01628414828519686
1884_def,-0.01903792063231084
469_off,0.00665487488628912
469_def,-0.001548244609961647
278_off,-0.007524825484415832
278_def,-0.015288742723616343
2036_off,-0.01379335877177992
2036_def,0.001518657391130838
2048_off,-7.354292909909946e-07
2048_def,-0.00018335388977371492
1729_off,0.00448773965054319
1729_def,0.009611008796831537
1892_off,-0.0026287881603220807
1892_def,-0.0036292174279354697
1924_off,-0.0016183677970024162
1924_def,0.012468328395833804
179_off,-0.006860176235596056
179_def,0.0045291607134200435
248_off,-0.01061283298130118
248_def,-0.016672026108418184
1720_off,-0.005085809557782295
1720_def,0.004701837038623038
1714_off,0.004171839250244574
1714_def,-0.004082718400168686
1908_off,-0.0010453944124309948
1908_def,0.006127661961690951
1477_off,-0.010607679985635327
1477_def,-0.019520885402116623
2225_off,0.0034832522963744628
2225_def,-0.008424955520877356
1495_off,0.018265329089053105
1495_def,-0.03685630371827975
764_off,0.009106615297903067
764_def,-0.012633190391008997
120_off,-0.0018288874934719167
120_def,-7.399456392111648e-05
1442_off,0.005648277216468753
1442_def,0.006181684538960559
711_off,0.006765757356025491
711_def,0.0012041618655112142
1112_off,-0.0035903305136512965
1112_def,-0.038183037102402104
1088_off,-0.002237494468996775
1088_def,0.0028167661326363148
688_off,-0.03155469943414881
688_def,-0.009406787733584814
990_off,-0.0041906134974687955
990_def,-0.010376453645163583
722_off,0.0007725961952883682
722_def,-0.008605762940227489
95_off,-0.006008492465746349
95_def,-0.002670011808415699
468_off,0.0037885321768269227
468_def,-0.002863650242358879
345_off,0.009375830313418
345_def,-0.008733382629674604
1498_off,0.01090966824953641
1498_def,0.002311500937841458
1800_off,0.0030067496842341983
1800_def,0.007302379324799806
198_off,-0.002682221243748903
198_def,-0.011355479938160547
2078_off,-0.009701051439514795
2078_def,-0.014628332865586695
1520_off,-0.00932624374594219
1520_def,-0.00098232060693841
193_off,0.004059017135128106
193_def,0.013932533634043828
299_off,0.004189421005106654
299_def,0.012652486231216387
951_off,0.028200760802812596
951_def,0.0004887204289548069
2038_off,-0.00777814598033151
2038_def,0.0006298345532690627
208_off,0.01971548857826934
208_def,-0.0017167655325158089
979_off,0.010593676492756589
979_def,-0.01656884768164773
1802_off,0.008827171728589538
1802_def,-0.007175159724689694
2224_off,0.0031537174692287447
2224_def,-0.005779555779118059
397_off,0.01005255989493202
397_def,-0.006891908893626659
1897_off,0.006798486996903956
1897_def,-0.019769072514126303
1501_off,0.006451592325351705
1501_def,0.00016468964804375959
911_off,-0.006553786215878563
911_def,-0.013013113294353928
1886_off,-0.011851786389462991
1886_def,0.001926967390958943
1563_off,-0.005125110471242024
1563_def,-0.011531151386812055
1506_off,-0.00034602391137324314
1506_def,-0.012928485234442278
21_off,-0.0007066154262879723
21_def,0.005361305071500962
1032_off,-0.01043681950458494
1032_def,-0.017612614966362912
1902_off,-0.003148718034941283
1902_def,-0.009025026045522234
1719_off,0.0035659059234168064
1719_def,0.005578529916209322
739_off,0.016761058065755435
739_def,-0.02648174519535229
905_off,-0.0017197502856230963
905_def,-0.001357112723150447
757_off,0.010025068239056837
757_def,0.0006193904279943984
937_off,0.0031265325280681396
937_def,-0.0020071664887224847
1509_off,-0.010315469433306548
1509_def,-0.01039498341981336
1883_off,0.007468300716321121
1883_def,-0.017298112322970426
2351_off,-0.0015631673827878544
2351_def,0.0022813617759064484
1903_off,0.0019109963363099904
1903_def,0.00938771638906747
1749_off,0.006276082146903914
1749_def,-0.0031385738379047052
1739_off,0.0036648297174741587
1739_def,0.0034370795032993237
431_off,-0.004266571347802516
431_def,0.0020158409750088767
1507_off,0.010982502403296098
1507_def,-0.00637641266713796
2061_off,-0.005426941441541496
2061_def,-0.0001344925164209815
2044_off,0.004784412228705247
2044_def,0.005088279433294301
70_off,-0.0008826531602610754
70_def,-0.010262113057162459
983_off,0.0018360742186083199
983_def,0.002264977958226447
2204_off,-0.0027819246856779153
2204_def,-0.00952135746412496
2057_off,-0.001993766454798567
2057_def,0.001012074991320212
2242_off,-0.0019078068684651639
2242_def,0.010388442956736207
348_off,2.7690319303823186e-05
348_def,-0.006653780426669149
2240_off,0.013642747402105877
2240_def,0.014024120488740011
1502_off,-0.007362961960702233
1502_def,-0.002209799826463655
1504_off,-9.413592675104246e-05
1504_def,0.0012430352195057996
2202_off,0.012958416336468078
2202_def,0.009666502018209063
1712_off,0.007680459435147563
1712_def,0.010615294870699267
384_off,-0.0009599717905748948
384_def,0.004649503499987436
45_off,-0.008039453769681468
45_def,0.003154491849181796
436_off,-0.0017589819474976133
436_def,0.011755960964886906
2051_off,-0.01865630181534987
2051_def,-0.006265795320702292
1899_off,0.0015575152188473489
1899_def,-0.007186435844777266
1763_off,-0.002444787978710738
1763_def,-0.019891364776244036
2261_off,-0.00915343890027732
2261_def,-0.0018814220092044324
1985_off,-0.004260668096997174
1985_def,0.013525868546193833
1716_off,0.0003780775694669225
1716_def,0.0032850344946387705
956_off,-0.005721708735632797
956_def,-0.002293308268707343
2211_off,-0.004116041693078161
2211_def,0.008720906680039752
2370_off,-0.005853303189085675
2370_def,-0.0004470903921565889
168_off,-0.0006549719804833612
168_def,0.0022124785677635965
2365_off,-0.011064771492470734
2365_def,-0.006454226490511172
702_off,0.003368224349000917
702_def,0.004118028944534413
2306_off,0.009741691870415023
2306_def,0.0049462562684815135
57_off,0.015688976603295608
57_def,-0.015519744805016946
978_off,0.009853728739127255
978_def,-0.004725196953973465
124_off,0.007878844684037902
124_def,-0.01421934417838877
1710_off,0.01117396216243536
1710_def,-0.005415658526858468
185_off,-0.0021516663300600817
185_def,-0.008679133911683571
1709_off,-0.016337151612390754
1709_def,-0.015140078360200595
1894_off,0.003042124835865452
1894_def,0.009024107206190195
1882_off,0.02267483264846364
1882_def,0.008244413966911964
976_off,0.012848392378515667
976_def,0.009863336573498934
15_off,0.0026411008740156055
15_def,0.002791534024125588
2047_off,0.0016821323536409746
2047_def,0.00048453245236084884
1942_off,0.00128829230333587
1942_def,0.0015146005024674828
2045_off,0.005263080452830935
2045_def,-0.015773510677176108
1513_off,-0.0009251458455331998
1513_def,-0.0060931958270514655
2032_off,-0.003957441636787325
2032_def,-0.005989995535317523
1517_off,0.009120913855868655
1517_def,-0.002448135379602612
1863_off,0.017012952528414328
1863_def,0.0028898406751158455
1918_off,-0.000506088859397564
1918_def,-0.002414012066319138
77_off,0.004668189564109952
77_def,0.004603857047527981
359_off,-0.0017838033985979969
359_def,0.00026419419248234965
2043_off,0.005119144957185209
2043_def,0.0005341089693101562
2222_off,-0.003978660916267414
2222_def,-0.005823481467786012
1444_off,-0.0012042441612216185
1444_def,0.002468507397363535
1762_off,-0.00487240236168659
1762_def,-0.005359890761904069
2200_off,0.013156915615789784
2200_def,0.01410077169890941
1715_off,0.011648259914689818
1715_def,0.019947566252902726
2203_off,-0.0012224405426230283
2203_def,-0.0006778114809411409
953_off,-0.008190584140896786
953_def,0.00612946266093761
1934_off,-0.006762735704083989
1934_def,0.010391658788117106
2238_off,-0.005645165050388953
2238_def,0.0011039951163608155
763_off,-0.015988010848110086
763_def,0.014820307876173116
2226_off,-0.0037990434423786955
2226_def,-0.0017823507583172794
2109_off,-0.01066808476699952
2109_def,0.007116623636965947
1711_off,0.01565753282613904
1711_def,-0.006516255028506288
2059_off,0.01531527211272569
2059_def,-0.0072018803844030544
959_off,0.018002142715750312
959_def,0.007675581495783738
714_off,0.0062453298083249295
714_def,-0.00244996158911291
1559_off,0.00197966580879358
1559_def,0.0039991423355447454
1744_off,-0.0005577961374901243
1744_def,-0.006428067904313917
56_off,-0.00514710945938377
56_def,-0.006450455740024842
2209_off,0.00611541720691935
2209_def,-0.004874658646894904
2046_off,0.013985970886503484
2046_def,0.0007845520544472524
699_off,0.019972628733202352
699_def,0.005572426580500242
1761_off,0.008108857242824199
1761_def,-6.405400826792985e-05
1542_off,-0.0054222839208358355
1542_def,0.009387468599885755
89_off,0.014315153731209613
89_def,0.012105014617593876
1915_off,-0.009294749601748392
1915_def,-0.004052125216825509
452_off,0.003295641853647878
452_def,0.012510970826497995
2248_off,-0.004572658027615311
2248_def,-0.016027153770649144
1738_off,-0.01993530267643563
1738_def,-0.007800138708751443
1917_off,0.0017945823408463577
1917_def,0.00010804826782451122
1742_off,-0.008781278958123449
1742_def,0.001261847145000813
2071_off,0.0006329360519598951
2071_def,-0.002492115043087877
361_off,0.009248377606186596
361_def,0.0009670138206364057
2199_off,-0.007809866604757445
2199_def,0.003525214811496966
147_off,0.01155445727709418
147_def,0.004895839382376181
2037_off,0.0064520663731013035
2037_def,0.0009366588694189051
2201_off,0.006726159243568839
2201_def,0.013319686322257687
2239_off,-0.006681198462247762
2239_def,0.004859051155264807
2033_off,-0.0019299693994767112
2033_def,0.011094972782900893
2053_off,-0.00378255140889919
2053_def,0.009833918010767754
696_off,-0.00228115215311148
696_def,0.0023975889779450053
697_off,-0.007692056595324751
697_def,-0.013360507045376517
2369_off,-0.000759591132261161
2369_def,0.0015194338892394125
2349_off,-0.0023256287260892375
2349_def,0.00026174644445030396
2062_off,0.0018593473930715275
2062_def,0.0022403971132083918
2206_off,-0.02126169606067873
2206_def,-0.003996379770486715
344_off,0.002352818402770933
344_def,0.002106467370835923
1890_off,0.006313942332751815
1890_def,-0.00881122786642649
2063_off,-0.0019953413308295793
2063_def,-0.00024009761684530456
950_off,0.008532116277198987
950_def,0.0031793662634766805
448_off,-0.003642244872803465
448_def,-0.02111758442692401
2207_off,-0.0032830683836705885
2207_def,-0.002008889132654237
2228_off,-0.00788676476380711
2228_def,0.0013638778589739745
105_off,0.010694643869890165
105_def,-0.0016979837788906936
358_off,-0.013066184010449195
358_def,-0.00989548631746417
1960_off,-0.02383120479042169
1960_def,-0.0021087614431618195
961_off,-0.00376114356650137
961_def,0.006481753229822056
1497_off,0.011259039819147653
1497_def,-0.004084075787500083
1725_off,-0.004105167872047673
1725_def,0.00018272362291890082
1887_off,0.015283317733721984
1887_def,0.0037820593653007054
693_off,0.007260408966966014
693_def,0.0002943049029457828
708_off,0.03348865861213997
708_def,-0.02505413243052318
718_off,-0.009112397812453703
718_def,0.008001749371719099
123_off,-0.014313377665276128
123_def,0.006497356270388439
2254_off,-0.0053014560742233
2254_def,0.0011553448357446768
324_off,-0.00040781573093756786
324_def,-0.00430074142112061
417_off,0.001465354460110243
417_def,0.0006803596404833011
1732_off,-0.0030169930486042616
1732_def,0.004652299406377048
1531_off,-0.0039489590925738
1531_def,0.002175748320263385
1905_off,0.021572220284369184
1905_def,-0.007195063883868227
304_off,0.011166101075239684
304_def,-0.004252145480245585
2260_off,-0.010214964206992212
2260_def,0.003141782706437544
935_off,-0.002429130635499096
935_def,-0.003746868283844246
252_off,-0.004873733117424995
252_def,-0.007894802359982933
1909_off,-0.0010076938372310005
1909_def,-0.015225484545895455
2052_off,-0.0126893216955993
2052_def,0.011711635467714346
680_off,-0.018510440951174604
680_def,0.0033090018369229023
923_off,0.0032261718888262946
923_def,-0.0023434798272508944
317_off,0.0019941999672697334
317_def,-0.0010260877430701275
2352_off,-0.0076835795390774704
2352_def,0.0015938259160423187
731_off,-0.0013994455209946543
731_def,-0.013564991551807896
1500_off,-0.02247514296192738
1500_def,-0.0022560981296751875
2229_off,0.0021662034904130698
2229_def,-0.015785565439506516
369_off,-0.004810077234621981
369_def,-0.007020432076565833
1752_off,-0.004569336805728117
1752_def,-0.0006041748741079012
2081_off,-0.002509145328659923
2081_def,0.0007083585526244451
1724_off,0.003699980676767285
1724_def,-0.005950255083419333
1496_off,0.008562439391998468
1496_def,-0.00171242678954464
1425_off,-0.024428243174674215
1425_def,-0.0038967040736796123
2030_off,-0.0013217076743208796
2030_def,-0.019516615078707802
467_off,0.018535628482872556
467_def,-0.019320525750207353
954_off,0.0010020235760156342
954_def,-0.0028181940379877007
2243_off,-0.0057060969783459285
2243_def,0.002208656692521273
446_off,-0.006039677061216625
446_def,-0.004799852507760731
2215_off,-0.0018402839702773939
2215_def,-0.023632979165837793
2210_off,-0.003603649673659532
2210_def,-0.01627436549066181
1533_off,-0.010127338340346622
1533_def,-0.010120829889449841
2220_off,-0.011751666835579423
2220_def,0.009927208708777335
681_off,-0.002876098737408035
681_def,0.0005752086618489783
406_off,0.04066943003267211
406_def,-0.014822431937190537
977_off,0.02083477385249613
977_def,-0.00475573586183646
955_off,-0.014827856373098795
955_def,0.0013245754680733235
296_off,0.004268129936027642
296_def,0.0033358187702585765
965_off,0.005649352819506122
965_def,-0.003568792009443914
109_off,0.008288892656045915
109_def,-0.02199173137437512
1904_off,0.006265079547074338
1904_def,-0.010728232590186312
216_off,-0.0041045593459276665
216_def,0.004482611901500536
2058_off,-0.005585153096965976
2058_def,-0.005200082479803976
2098_off,-0.014121320526627085
2098_def,-0.0023316703990875084
283_off,-0.018550233086154607
283_def,-0.01625343982590216
2031_off,-0.009274919155824516
2031_def,0.00715613661864388
2357_off,-0.01511585247084127
2357_def,-0.0004484582416665281
788_off,-0.014321801723229801
788_def,-0.002943797590936891
762_off,-0.010391319497880481
762_def,-0.015394528727397678
2074_off,-0.005466261365882371
2074_def,0.0009162887243644478
2223_off,-0.004326268718371458
2223_def,0.0005800781988242278
960_off,-0.002539385409154715
960_def,-0.0017374830276497388
2217_off,-0.004350462623767683
2217_def,-0.005997394468212197
280_off,-0.0013638606985997934
280_def,-0.0038793513784717588
1730_off,-0.0038801443561904303
1730_def,0.003991041271535888
146_off,-0.0050772699541878725
146_def,0.002346602706081338
164_off,-0.011064445297229615
164_def,-0.007215516133259674
998_off,-0.0039025931077784114
998_def,0.002359620700344096
1747_off,-0.008160923604897058
1747_def,-0.010026836402059765
1717_off,0.03957482022794662
1717_def,-0.0019377053121454294
1900_off,-0.006817000776108162
1900_def,-0.0030037907305848766
271_off,-0.008698314105123946
271_def,0.001322537137986339
2054_off,-0.011141653513842331
2054_def,-0.0046061731985308305
2343_off,-0.004048851253173446
2343_def,0.0014143812585762346
1043_off,-0.004115174406296891
1043_def,0.003055097303257829
2212_off,-0.010938200989359244
2212_def,0.007915596324521799
2219_off,-0.011722517410399614
2219_def,-0.003094594810816389
2072_off,0.014484858571238664
2072_def,0.020944107916602617
243_off,0.0014696279331772079
243_def,-0.009299126494412979
2245_off,-0.004948320320079917
2245_def,-0.003407873863375143
1743_off,-0.00760570589449133
1743_def,0.0009324632329395152
2056_off,-0.0018874865782043892
2056_def,-0.0010575677531848126
2216_off,-0.0004474355486093204
2216_def,0.002618780489784947
2257_off,-0.005529566450700112
2257_def,0.006655655560369223
85_off,-0.0019857272680478227
85_def,-0.0014810992589137707
782_off,-0.004772444190071281
782_def,-0.0043259532294451985
1051_off,0.0021910480798775557
1051_def,0.0009721086837355186
689_off,-0.00571305486542026
689_def,-0.015658539571099483
1901_off,-0.0028073088217928513
1901_def,7.954771985716169e-05
893_off,0.016522906473800076
893_def,0.0003708364988263133
2413_off,-0.011622333600759541
2413_def,0.009650385124878235
673_off,-0.0032539744859666517
673_def,-0.0002645142174863511
2424_off,-0.0034671314977638913
2424_def,0.01612985179072665
1921_off,0.00278708747477555
1921_def,0.004268367726185648
2452_off,-0.0066737457396106965
2452_def,-0.001271705717073332
3_off,-0.019515925439200596
3_def,0.002748027340871005
2469_off,-0.021951783340767774
2469_def,-0.0008866858625258728
2423_off,-0.013170409187908554
2423_def,0.0035857528151141604
2055_off,-0.004945496213754107
2055_def,0.006283025388865127
1741_off,-0.019015849303540527
1741_def,0.009216556746751389
2430_off,0.008681957977279766
2430_def,0.00422465974415026
2068_off,-0.002262218966393443
2068_def,-0.0026151018267650925
2205_off,-0.013726338431541146
2205_def,-0.007880249419261534
2421_off,-0.002055123220030004
2421_def,-0.0036012751908304154
2470_off,-0.0033735857531626656
2470_def,0.001073828612378963
1005_off,0.0057073896398721945
1005_def,0.0008392027633364443
2399_off,-0.0016223774713334986
2399_def,-0.0006289898313552153
682_off,0.014504828550966327
682_def,0.0058438663065216116
2412_off,-0.0013703829450441721
2412_def,0.007396197408457478
422_off,-0.0011667717557945815
422_def,0.010398995738368732
2501_off,-0.010325564273891048
2501_def,-0.004665715095871167
1740_off,0.016906382976585095
1740_def,0.009185816466888166
2397_off,0.008389137446275955
2397_def,-0.017258946730389833
779_off,2.226603627356536e-05
779_def,-0.0017608046757816578
1508_off,-0.012190036461120905
1508_def,5.1074192870132116e-05
1916_off,-0.005657876332355178
1916_def,-0.0026650173601687932
1038_off,-0.0016055523591240845
1038_def,-0.004528079409902838
1885_off,-0.007154188328074604
1885_def,-0.01418869073757997
399_off,-0.008273441572909586
399_def,-0.0019322379586972007
2484_off,-0.007021753293394296
2484_def,-0.00515977481261315
948_off,-0.0009326826386848574
948_def,-0.0018776499283078235
2454_off,-0.018554114546110258
2454_def,-0.006844069012232469
2408_off,2.4911504412181964e-05
2408_def,-0.0010071034317791687
2428_off,-0.0024990748537675645
2428_def,0.0015806745499486736
2404_off,0.003450045258024886
2404_def,-0.000193632675479106
2401_off,-0.02137875630465964
2401_def,-0.0014671885718349083
2060_off,0.010616444044235875
2060_def,0.0028817283229318016
2039_off,-0.0063939274061892894
2039_def,0.0023514478379878514
2244_off,-0.0010585172868069158
2244_def,0.0006027426586225912
2409_off,-0.00674517450123801
2409_def,0.006894902610069773
1733_off,-0.0029243336981145964
1733_def,-0.010933628388243577
896_off,0.004149777864246849
896_def,0.006727245825760261
2249_off,-0.004504919208134671
2249_def,-0.006520560485832218
2429_off,-0.0032023996058929615
2429_def,0.000609819635304005
2398_off,-0.005343884717048845
2398_def,0.0035986277845818024
2437_off,-0.008806958504814406
2437_def,-0.0020784847523712562
1594_off,0.005556402029953353
1594_def,0.0049280941180030865
2427_off,-0.004059123411023927
2427_def,-0.0026266561887443893
2366_off,-0.007098939989438488
2366_def,-0.006087809138430852
2416_off,-0.007473359758598268
2416_def,0.005676912681543768
2457_off,-0.008478572053182653
2457_def,0.005012157177204503
717_off,0.005452519123193563
717_def,-0.007839885831183384
2246_off,-0.006252000258053716
2246_def,-0.009570698398861302
2471_off,-0.012588057563753367
2471_def,0.0027507829737470784
2425_off,-0.01371601205092698
2425_def,-0.00885147361542344
1510_off,-0.013965970757976674
1510_def,-0.009618831395749832
2415_off,-0.011376161918471695
2415_def,-0.00998226311602684
947_off,0.012103507044435493
947_def,-0.0033227074181912445
981_off,-0.001546856738339498
981_def,-0.0009427200478142197
2422_off,-0.005184149150469898
2422_def,-0.003870982632408754
2446_off,-0.0019973209094160216
2446_def,-0.0019366165736055933
2406_off,-0.007496739437448862
2406_def,-0.010136360575585281
111_off,-0.010068657983554625
111_def,-0.006983444891218496
2256_off,-0.0011846919114728116
2256_def,0.0018270038650493987
2253_off,-0.0007195333170649424
2253_def,-0.0026384770951123383
1536_off,0.0068858252763374225
1536_def,0.006816652559096428
281_off,-0.007277880317623796
281_def,-0.005680604326350329
2405_off,-0.004627134415850049
2405_def,-0.003859933367522296
1938_off,0.006569089389371533
1938_def,-0.03233222651893865
2418_off,-0.008310594461565759
2418_def,-0.00807238920039774
2400_off,-0.008497805685975836
2400_def,0.014210830379336075
1630_off,-0.00997854840429463
1630_def,-0.0028220183342823803
2419_off,-0.012609090402954956
2419_def,-0.0226028080005976
1505_off,0.0029704403474120353
1505_def,-0.001402238569576085
1944_off,0.004708351466023198
1944_def,0.002917405478847501
2442_off,-0.0009184944384110561
2442_def,-2.641493125958827e-07
339_off,-0.018790097331967088
339_def,0.0033899413771991344
2417_off,-0.00896050200731224
2417_def,-0.0030767287772570135
2403_off,0.0005213349354003116
2403_def,-0.016875030493258992
2492_off,-0.0007762502675465052
2492_def,0.0019844243472081605
330_off,-0.0012705445092342572
330_def,-0.00022368377741032944
902_off,-0.014105005152632544
902_def,0.00222409441102431
2143_off,-0.00016197127914476976
2143_def,-0.0007571256418388387
93_off,-0.003677464118664473
93_def,0.0031711401573255695
1565_off,-0.013537278618784544
1565_def,2.252009754578758e-05
2447_off,-0.0022539589446879645
2447_def,0.0037848993583999204
2040_off,-0.009643407162003775
2040_def,-0.009153149369511362
754_off,-0.0071836733501241005
754_def,-0.008322286094781788
2436_off,-0.003183062413948802
2436_def,0.004710476261427084
2218_off,-0.0028620960186765384
2218_def,-0.00048646213033439676
2548_off,0.004682936158731622
2548_def,-0.005211114390794566
2556_off,-0.014486413012450225
2556_def,0.003255400630334259
2617_off,-0.0035760226562691123
2617_def,0.0004333158146703124
2599_off,-0.01044078172153732
2599_def,0.001342690974685959
2544_off,0.010116339771048746
2544_def,-0.001764979843530363
2402_off,-0.007187172347919034
2402_def,0.007966481847666155
2091_off,0.0025690589470154924
2091_def,-0.0037129090041921643
2410_off,-0.0017791896246746306
2410_def,-0.012888056065997792
2594_off,-3.861898771257613e-05
2594_def,-0.00314418189007485
2584_off,-0.003585469281881535
2584_def,0.0017849678204283673
1544_off,0.0066743994475188
1544_def,0.00964307784035451
2565_off,-0.00972860363527295
2565_def,-0.00024487216060075067
2564_off,-0.011040606876749912
2564_def,-0.003510195901282027
2580_off,0.0035862442435536995
2580_def,-0.0004816914498300659
2407_off,-0.006815214922265683
2407_def,-0.005677584593062924
2581_off,-0.002111569987393652
2581_def,-0.0014795056954592417
2553_off,-0.009633202190104474
2553_def,0.0033375432251775256
2545_off,-0.000952919181705777
2545_def,-0.0020671619228221907
2552_off,0.00793514493692593
2552_def,0.002146217389147121
2561_off,-0.009900728959258656
2561_def,-0.003370161018565715
239_off,-0.011162734035231242
239_def,-0.01064891541490622
2562_off,-0.0010675624094808075
2562_def,-0.001100233587493166
2221_off,-0.00620280872780399
2221_def,-0.005441811361942746
2590_off,-0.00882214724160775
2590_def,-0.002317254684947546
1913_off,-0.007926469398870302
1913_def,0.0008268553864928477
932_off,-0.00613972432260683
932_def,-0.005295365983746769
2586_off,0.0008474187375200138
2586_def,0.004898991279587324
2558_off,-0.003477996752690919
2558_def,-0.0017093079342291213
2550_off,-0.004002715272404569
2550_def,-0.004923492596051554
2669_off,-0.0187605313138337
2669_def,-0.004978458209253482
2585_off,-0.008948277775602254
2585_def,-0.0007093246126799054
2648_off,-0.01092099028572149
2648_def,-0.001108097612064806
2639_off,-0.011588887810851208
2639_def,-0.00012575412234670308
2546_off,-0.0027778919958791185
2546_def,0.0017311593156034064
2443_off,0.006390675568871833
2443_def,-0.00035387394819383757
2724_off,-0.002786671562134215
2724_def,-0.0021570882518043596
2679_off,-0.003626297319441537
2679_def,-0.0018199931917971023
2411_off,-0.002396899177243071
2411_def,-0.006141806550296442
2557_off,-0.010656810239356674
2557_def,0.003623934144061916
