Player,Ridge Coefficient
1627875_off,-0.0008981354788036391
1627875_def,-0.00018133862815785236
1627757_off,-0.00043430549631010446
1627757_def,0.00025505832103260773
1627751_off,0.0007268340519797786
1627751_def,-0.0004798720701360719
1627783_off,0.0015154576529096324
1627783_def,-0.0034548530872159167
1627832_off,0.0019469333511283127
1627832_def,-0.0008322842094442294
204002_off,-0.00024139344519894684
204002_def,0.00034403611528569504
1627748_off,-0.000757838989624872
1627748_def,-0.0018314008840756798
1627763_off,0.00034728478907942507
1627763_def,0.0001000234671429632
1627780_off,7.902065570799348e-05
1627780_def,0.0011249450443390828
1627759_off,0.002245537027863344
1627759_def,0.002347721463166463
1626179_off,0.0046612596973817835
1626179_def,-0.0024283504321398618
1626158_off,0.0027487509209298115
1626158_def,0.00033324658303197544
1627816_off,0.0012596404521605647
1627816_def,0.0010872476931448884
1627789_off,-1.2555052534968938e-05
1627789_def,0.0009538425485963485
1626195_off,-0.00013819882827689715
1626195_def,0.0011671419611740293
2546_off,-0.00040217977941098076
2546_def,0.00208084262718472
1626254_off,-0.0006712162151744121
1626254_def,0.0036922137879535823
1627758_off,7.275380202292371e-05
1627758_def,0.002061757313658365
1627848_off,0.00018847901596989974
1627848_def,0.001595293183808505
1627851_off,0.00118866077579605
1627851_def,-0.0015050220304107628
201168_off,-0.003203119415268475
201168_def,0.000694358652425049
1626184_off,0.000991953014719399
1626184_def,0.0003447561507284384
1627850_off,0.0008440861677580683
1627850_def,-1.102896397624361e-05
201943_off,-0.0035028973173556162
201943_def,0.003581179576600752
203107_off,-4.7151225328858047e-05
203107_def,-0.0006996083233262744
203585_off,-0.0006068100683198857
203585_def,0.0005144504329757276
1627815_off,0.000981311372707496
1627815_def,0.0007192155448298231
1627855_off,-0.0006504625295022273
1627855_def,0.0001328163641308802
203186_off,9.695167249747915e-05
203186_def,-5.2854934518809483e-05
1627849_off,0.0016438090601251915
1627849_def,0.0004132687716425955
1627747_off,-0.0014044457911415978
1627747_def,0.00037379903916198574
1627785_off,-0.0024339180514404285
1627785_def,5.824580772983179e-05
1627835_off,0.0018181391583494836
1627835_def,-0.00041058633945962366
1627756_off,-0.0006313642373532574
1627756_def,-9.676380951028612e-05
1627812_off,-0.0004717415227820492
1627812_def,-0.00043942632987838576
1627852_off,0.0012153238039961504
1627852_def,-0.0005418619649946338
1627827_off,0.000623207946338709
1627827_def,-0.0008614922328854168
201144_off,0.00312093121333876
201144_def,-0.007623104669601549
2754_off,0.0004568621287825038
2754_def,-0.006244080850277745
202732_off,0.0016486730480406095
202732_def,-0.00040523849163030606
1627782_off,0.00292998037700101
1627782_def,0.001903283660288235
1627784_off,0.002159523839575076
1627784_def,-0.0005927911665900901
1626150_off,-0.0003812781387955401
1626150_def,0.008928937897890867
201148_off,-0.001238762275307271
201148_def,0.001087533030284892
1627735_off,-0.0014330295328986444
1627735_def,0.0013883870064051833
1627773_off,0.0010156536159747266
1627773_def,-0.001097668313954601
1627738_off,-0.0008258989548531815
1627738_def,0.0008644302926530225
1627739_off,0.002127606550743034
1627739_def,0.0008746408945614886
1627786_off,-0.0008300779808608923
1627786_def,0.00014179779436735286
1627787_off,-0.00070361233344548
1627787_def,0.00015673022114588825
1627819_off,-0.00046456359675293063
1627819_def,0.00036508246696574003
201628_off,-0.00046456359675293063
201628_def,0.00036508246696574003
1627823_off,-0.0023636410253441084
1627823_def,-0.003169527577054134
1627736_off,0.0011356868670772571
1627736_def,-0.002451360849974184
1627750_off,-0.0012443921217660913
1627750_def,-0.0017721078975792427
203518_off,-0.0010674346679317404
203518_def,0.004265375626445741
201589_off,-0.0006319324389060421
201589_def,0.0005030403457741372
1627734_off,-0.0005471097021523511
1627734_def,2.956988622892755e-05
203902_off,0.0014016512193408663
203902_def,0.0036150865468503315
101181_off,0.00181955521714917
101181_def,0.00045165038228376107
1627752_off,0.0036221506740957725
1627752_def,-0.00014821773490017947
1627761_off,0.0019881302042113157
1627761_def,0.001764711754763959
1627098_off,-0.0018034684902311373
1627098_def,4.333987042930428e-05
202722_off,0.0028415484385399883
202722_def,-0.0005735248277784729
1627749_off,0.0025740890092325924
1627749_def,0.00036106531781744097
202692_off,0.0005610749868409919
202692_def,-0.00012816462462080826
1627741_off,0.00139876479501278
1627741_def,0.0019121926983676296
1627746_off,0.001610754289433985
1627746_def,0.00044064332095023156
1627834_off,0.0007476868819499507
1627834_def,0.0014647847684459846
1627742_off,-0.001201238378468948
1627742_def,0.0011161222661652504
201142_off,0.010584512461550146
201142_def,-0.005761881525297
1628021_off,-0.00103829177816717
1628021_def,-0.0005203008082867747
201580_off,0.0071933896853590504
201580_def,-1.285299294969766e-05
1627775_off,0.0008246642881485113
1627775_def,-0.008301521296154784
1897_off,0.0001977118972037675
1897_def,-0.0010902574818571931
1627745_off,-0.0012839915376585335
1627745_def,-0.0008569435207238442
1627774_off,-0.000692561596419602
1627774_def,-0.0008705346093783898
1626188_off,-0.00014769497504792478
1626188_def,-0.001572476742328213
1627817_off,-0.0014181033894173022
1627817_def,4.7281842168292965e-05
1627767_off,0.0005020947611924727
1627767_def,-0.0014419115251714906
202348_off,0.001754657630851907
202348_def,-0.002483677216976464
201149_off,0.0018970993931398555
201149_def,0.00019597417032814527
201880_off,0.0
201880_def,0.0
202718_off,-0.001935450224074986
202718_def,0.00011156993109828673
202327_off,0.0
202327_def,-0.0001651046053535332
2748_off,-0.0007668952553500575
2748_def,0.000613077217599077
1627362_off,0.0
1627362_def,0.0
1626154_off,-0.0007086876957152139
1626154_def,0.00033197946928502326
204066_off,0.0
204066_def,0.0
1626175_off,0.0
1626175_def,0.0
203934_off,0.0
203934_def,0.0
201586_off,0.0019268726057308744
201586_def,-0.0008390908323442952
2590_off,-0.001572174705820603
2590_def,-0.0011208770944341002
203477_off,-0.0019004842901288914
203477_def,0.0006497709830207604
1627854_off,0.0008691628268926052
1627854_def,0.0006490935604143901
1627762_off,0.0
1627762_def,0.0
1626155_off,-0.0009058183377354538
1626155_def,0.0012175617545724271
META_home,0.016461607944422304
META_rb_q1,-0.00042988883021967433
META_rb_q2,0.0014728397779860132
META_rb_q3,-0.000229144176737804
META_rb_q4,0.00031219196253318984
META_fatigue,0.009164455368513302
