Player,Ridge Coefficient,Bayesian Coefficient
202684_off,5.844322541787568e-05,0
202684_def,0.016933532741576177,0
1515_off,-0.012118734657542945,0
1515_def,0.00831232707933798,0
202087_off,-0.0052123934136636,0
202087_def,0.008342671372299763,0
202681_off,0.024279087993471993,0
202681_def,0.0158134994041526,0
1712_off,0.023292162868996266,0
1712_def,0.025064101141575736,0
202396_off,-0.016511463838591884,0
202396_def,-0.019037928760601598,0
202412_off,-0.004389946514790747,0
202412_def,-0.005234188196503533,0
201956_off,-0.030073823853225365,0
201956_def,0.0001491405838912628,0
202388_off,-0.028250241955975922,0
202388_def,0.019240643571930678,0
201623_off,-0.008902374384445208,0
201623_def,0.0037141069696222046,0
711_off,-0.009071945566221836,0
711_def,-0.008132732974171381,0
202328_off,0.003847606536560412,0
202328_def,0.01526689374279915,0
2863_off,-0.0036877869041735327,0
2863_def,1.882535231358033e-05,0
1112_off,-0.022018237919359564,0
1112_def,-0.023451816200041095,0
202688_off,-0.01386154573190836,0
202688_def,-0.011229376148754645,0
201155_off,0.008320513446515491,0
201155_def,0.017686720332997986,0
201973_off,-0.0035588124618338153,0
201973_def,0.0031209431497595695,0
201948_off,-0.01286451673656261,0
201948_def,0.002311844888423296,0
201041_off,-0.01150935377698788,0
201041_def,0.004088278796383819,0
101131_off,-0.005665265429990113,0
101131_def,-0.013499473489477,0
2209_off,-0.0115958945289647,0
2209_def,-0.013071977824413663,0
2592_off,-0.023604679091584035,0
2592_def,-0.003236901052895325,0
201596_off,0.013202953449662037,0
201596_def,-0.013574781770908463,0
2547_off,0.015691472304060032,0
2547_def,-0.001959592725925271,0
201202_off,-0.0036410524602504112,0
201202_def,-0.0025441605237406743,0
2203_off,0.015001517677839145,0
2203_def,-0.00956251246781379,0
201143_off,0.016209064591497558,0
201143_def,0.0031146226878986417,0
202227_off,-0.01763186928839229,0
202227_def,-0.0003368016938266699,0
202708_off,-0.017882330707213047,0
202708_def,0.009575695810487514,0
2617_off,-0.01446689495798649,0
2617_def,-0.01405083713276208,0
202354_off,-0.01618276737114173,0
202354_def,-0.0008623295727709071,0
436_off,-0.013088986932611176,0
436_def,0.00235435859274736,0
2223_off,-0.00888162734686305,0
2223_def,-0.001696735761994356,0
2755_off,0.030744926105312476,0
2755_def,0.009084863731322097,0
200768_off,0.018708126476755103,0
200768_def,-0.002839796246931912,0
2449_off,-0.0022457611492805933,0
2449_def,-0.006386725696026966,0
202718_off,0.0058745603102795165,0
202718_def,-0.0086255910896425,0
951_off,0.019462313961384512,0
951_def,0.019307365967888943,0
2404_off,-0.012620828806467182,0
2404_def,0.0037212657035938543,0
202335_off,0.006441198801309115,0
202335_def,0.00860331316918951,0
201609_off,0.025889138444146524,0
201609_def,0.008929382281614348,0
201584_off,0.008031752248175596,0
201584_def,0.007088790675620666,0
101187_off,-0.0029100076333355212,0
101187_def,0.014925304516995325,0
201189_off,-0.014321187296390783,0
201189_def,0.005572593956922575,0
200745_off,0.002588723517800631,0
200745_def,0.013328582112806337,0
202386_off,-0.011741889846453664,0
202386_def,-0.016918031745303347,0
201942_off,0.0035854813568383867,0
201942_def,-0.002597697131796615,0
201991_off,0.01058195695205884,0
201991_def,-0.0013044387887809952,0
101132_off,-0.0009026026985628256,0
101132_def,-0.003880310777533822,0
202334_off,-0.01576461323037732,0
202334_def,0.0069774273556638825,0
101161_off,0.032622961738337904,0
101161_def,-0.022200841836726604,0
2575_off,0.0059330785948892495,0
2575_def,0.0055850394903517175,0
202458_off,-0.013925900906434665,0
202458_def,-0.004033107344335582,0
201160_off,-0.006251656062747364,0
201160_def,-0.01331442042629968,0
2731_off,-0.016795528012758534,0
2731_def,-0.014660400199602984,0
101127_off,-0.0023829811526414058,0
101127_def,-0.00024370430347080488,0
2772_off,-0.00893196094806445,0
2772_def,-0.007754813329464802,0
201158_off,-0.008460975699480752,0
201158_def,0.019315038958642686,0
201171_off,-0.0018576655494042256,0
201171_def,0.013469615715597783,0
2549_off,-0.004425512184781811,0
2549_def,-0.008826707697467436,0
202349_off,0.02596541050204864,0
202349_def,0.017470680642714596,0
202329_off,-0.0043769327107135965,0
202329_def,-0.02564526274452499,0
202970_off,0.007906341499050376,0
202970_def,-0.013434259390660779,0
201978_off,0.002010492701485873,0
201978_def,-0.01292659082413759,0
202399_off,-0.006195827677833782,0
202399_def,-0.002746006008307814,0
2753_off,-0.024806892402754053,0
2753_def,-0.01216691326894683,0
1717_off,0.027254103934954657,0
1717_def,-0.011746299933196383,0
1890_off,-0.012255298380603954,0
1890_def,-0.0016267062070848784,0
2217_off,-0.005656935453820614,0
2217_def,-0.012485951974586077,0
467_off,0.008921293621721678,0
467_def,-0.009540225543767007,0
1891_off,0.0011081036843853791,0
1891_def,0.00929230722191385,0
1713_off,0.032521632480878256,0
1713_def,-0.028028007834473366,0
101133_off,-0.02463360108058743,0
101133_def,-0.010335074953584891,0
201146_off,-0.015041811025617217,0
201146_def,-0.0014003097930161733,0
201336_off,-0.0027204282674851196,0
201336_def,0.001171485955893038,0
201148_off,0.013682868669033737,0
201148_def,-0.002428334910578345,0
1897_off,0.018959292976624423,0
1897_def,-0.010661270775139044,0
2200_off,0.010921598469956214,0
2200_def,-0.007823370060900598,0
202365_off,-0.004261692544782482,0
202365_def,0.0036898331041725504,0
101115_off,-0.008317710237490042,0
101115_def,-0.009688731438605793,0
201196_off,0.008187346197293457,0
201196_def,0.010373250046181904,0
2440_off,0.017050529236135502,0
2440_def,-0.005789083769529103,0
201177_off,-0.007451165667946655,0
201177_def,0.012086387701111038,0
2581_off,-0.008318597052727956,0
2581_def,-0.0027622271701090956,0
2038_off,-0.0077604192707498845,0
2038_def,0.014629791583320603,0
200746_off,0.018008401067503888,0
200746_def,-0.012897183435112817,0
202083_off,0.019300570593378405,0
202083_def,0.006167194861369873,0
201587_off,0.008877030765927814,0
201587_def,0.019108305551247193,0
101109_off,0.03594033062928711,0
101109_def,0.005879136941279744,0
201581_off,-0.01760601707302596,0
201581_def,0.020048698693737963,0
1885_off,-0.009094688131341379,0
1885_def,-0.011004740184266247,0
2037_off,0.016454425871197772,0
2037_def,0.003734457778721259,0
201934_off,-0.0204102396012342,0
201934_def,-0.010337520928185795,0
201958_off,0.005715079760949934,0
201958_def,-0.005693106218825892,0
202337_off,-0.0008298471091996505,0
202337_def,0.01246791786778433,0
201938_off,0.0051831444174131385,0
201938_def,0.028562765034095737,0
948_off,-0.011923520131377955,0
948_def,-0.004661861861457403,0
2222_off,-0.008520838083193134,0
2222_def,-0.02986467263716226,0
703_off,-0.028869975983627966,0
703_def,-0.012821292355638758,0
202343_off,-0.005148769934247143,0
202343_def,0.0022991939802899744,0
202702_off,0.02037652023403627,0
202702_def,0.020743761507920875,0
201951_off,0.020897666979091466,0
201951_def,0.01078384530520299,0
202389_off,-0.011243757467230291,0
202389_def,0.01791558001244327,0
201147_off,0.01017004048941751,0
201147_def,-0.00011034844016866512,0
201167_off,0.00033472758228066406,0
201167_def,0.013340765412589366,0
201161_off,-0.015196202656239369,0
201161_def,0.0019738375354625354,0
2570_off,-0.015707840300506135,0
2570_def,-0.014045774611403015,0
201586_off,0.008504003008926777,0
201586_def,-0.005535852770172553,0
201566_off,0.03743603427623742,0
201566_def,-0.008555640404005083,0
201142_off,0.035201583645380306,0
201142_def,-0.005402577294985204,0
201935_off,0.05358144161506407,0
201935_def,0.021719427651411716,0
1733_off,0.01127468715339428,0
1733_def,-0.007056413019973941,0
2555_off,0.031237144635997915,0
2555_def,-0.014918564078756712,0
1889_off,0.022019385974193038,0
1889_def,0.003929596034553015,0
2365_off,0.020667801200493937,0
2365_def,-0.0101735077421357,0
1737_off,-0.010526723805284837,0
1737_def,-0.0014525898540844427,0
202704_off,-0.013359439786877715,0
202704_def,-0.005792031498161348,0
2767_off,-0.015439077198219152,0
2767_def,0.0003944244775084458,0
201585_off,0.012285116969823196,0
201585_def,-0.00620172900871256,0
202706_off,0.00952716353263364,0
202706_def,0.006151349194994942,0
2403_off,0.0042232161318290495,0
2403_def,-0.025647165877227422,0
201568_off,0.02861990546182298,0
201568_def,-0.01690885772113357,0
2405_off,-0.016206547398436588,0
2405_def,0.011072673906109417,0
202697_off,0.00017201568276054854,0
202697_def,-0.004020337830171522,0
2199_off,0.009351264888457538,0
2199_def,-0.024228522650367335,0
202361_off,0.005736531106349984,0
202361_def,-0.016046248636698995,0
2546_off,0.024418982352946428,0
2546_def,0.014910418434781716,0
2407_off,-0.013144794075873614,0
2407_def,-0.024211888645035116,0
201962_off,0.018342362716407594,0
201962_def,0.0015662921067752325,0
202725_off,-0.006194993449048335,0
202725_def,-0.024097390931743214,0
201611_off,-0.021029921197260507,0
201611_def,-0.01321751243530195,0
202691_off,0.016092505122114322,0
202691_def,0.0022475102327540624,0
2740_off,-0.01967736060934208,0
2740_def,0.0027436322493862367,0
2748_off,-0.0052539660535695825,0
2748_def,0.01684054402975915,0
101126_off,0.02713900458919632,0
101126_def,0.0149772664529891,0
101135_off,0.014724233614161555,0
101135_def,0.009368319869677602,0
2572_off,-0.013153135827410314,0
2572_def,0.00036478675567834794,0
2210_off,-0.011781305358585242,0
2210_def,0.008560298050516935,0
201187_off,-0.014476928058853854,0
201187_def,0.007582954439356695,0
201575_off,0.011379003205538843,0
201575_def,0.009285838222252167,0
202379_off,-0.00028738296554499816,0
202379_def,0.008867351671219756,0
202724_off,-0.028580731447704982,0
202724_def,-0.004462394739743352,0
101145_off,0.013387739076141542,0
101145_def,0.0014444647016359016,0
201939_off,0.041256253465038965,0
201939_def,-0.009900525234278455,0
201574_off,0.01801216449980974,0
201574_def,0.011250437802584504,0
202326_off,0.007198223679388768,0
202326_def,0.013530761061701788,0
2422_off,0.0073715859108166104,0
2422_def,-0.008561221967373113,0
201977_off,0.0014921890241702822,0
201977_def,0.018436311877304996,0
201936_off,0.0015395304942633875,0
201936_def,0.014663073335056597,0
202327_off,-0.0038139036843199453,0
202327_def,-0.025431059091926365,0
101236_off,0.00964856453464357,0
101236_def,-0.0043463683722459795,0
202738_off,0.025311061223165354,0
202738_def,0.0011590855169317923,0
202719_off,-0.005060902223906437,0
202719_def,0.007867031405321231,0
101128_off,-0.014033371135307718,0
101128_def,-0.008951979886104125,0
2566_off,0.008227376188474989,0
2566_def,0.007116564986936435,0
200751_off,-0.013817796202596804,0
200751_def,0.007447336924924275,0
201599_off,0.015431945112678263,0
201599_def,0.0021238791667584937,0
2406_off,0.009964484481929967,0
2406_def,0.000492190205072815,0
101108_off,0.048833647173986076,0
101108_def,-0.004897527295786185,0
201933_off,0.04028825416543167,0
201933_def,-0.0014934927567607172,0
2590_off,-0.0025474418013456982,0
2590_def,0.0088731164693556,0
2030_off,-0.016054110537124126,0
2030_def,-0.017215249163432457,0
2250_off,-0.004830149230730823,0
2250_def,0.0021081381831823333,0
202339_off,0.007257056485492396,0
202339_def,-0.024395058330576473,0
2501_off,0.002933557361254647,0
2501_def,0.006992093303141363,0
201944_off,-0.01012820842206126,0
201944_def,0.0025285385751339516,0
202962_off,0.009164551066634878,0
202962_def,0.0073671756480792605,0
201941_off,-0.006006236786096614,0
201941_def,0.012752505053196231,0
200779_off,0.025407151343152218,0
200779_def,0.008862773340974893,0
1710_off,-0.013394891875542134,0
1710_def,0.010199322951378608,0
202391_off,0.010619495564581057,0
202391_def,-0.0002770710543376701,0
200764_off,-0.0014635994789920412,0
200764_def,0.00025580507837156077,0
202366_off,0.0013920771793710033,0
202366_def,0.004099141299513856,0
200757_off,-0.003442349331406361,0
200757_def,-0.02829121884600892,0
977_off,0.02797111941242703,0
977_def,0.010715950541171202,0
965_off,0.00320186877467946,0
965_def,-0.02105982948086049,0
2561_off,0.012491987609374514,0
2561_def,-0.013499418883317002,0
201579_off,0.019733792621166958,0
201579_def,-0.009065585258773053,0
202331_off,0.00046362658099038446,0
202331_def,-0.030318386046603942,0
201954_off,0.0061616458235423475,0
201954_def,0.02558461611069089,0
101122_off,0.015966490619909252,0
101122_def,-0.010165312412636957,0
2548_off,0.031094525514304618,0
2548_def,-0.009553238446881484,0
2544_off,0.057403325339212434,0
2544_def,-0.013620136753569143,0
201946_off,-0.017689341429328147,0
201946_def,-1.493801465886901e-05,0
200811_off,-0.015700597890394498,0
200811_def,0.011260178202916558,0
202362_off,0.013914727022925908,0
202362_def,0.00035736664105982954,0
2563_off,-0.006906119243368864,0
2563_def,0.018171601994078235,0
201985_off,0.0003301769030776958,0
201985_def,-0.003352346473067349,0
2034_off,0.022958835074841054,0
2034_def,0.004171657008623649,0
2557_off,0.008895269516273915,0
2557_def,0.009017078956944011,0
202325_off,-0.02547823349420929,0
202325_def,0.012772939336020682,0
202682_off,-0.012303951395170026,0
202682_def,0.007881123514199811,0
101110_off,0.018638958037240364,0
101110_def,0.009296707760443272,0
201567_off,0.020031426164323404,0
201567_def,-0.008638035889803409,0
200826_off,0.0029906711663295026,0
200826_def,-0.0005770756695669417,0
201576_off,0.0007209091924649857,0
201576_def,0.0038590501613313204,0
201229_off,-0.0145209923892154,0
201229_def,-0.013128292326841259,0
201961_off,0.008520718871765464,0
201961_def,-0.00609538287308267,0
1802_off,-0.004847351118194582,0
1802_def,0.0003025693163707069,0
202351_off,-0.019248484884077155,0
202351_def,0.008709916577227592,0
201593_off,0.023779717532110455,0
201593_def,0.011185654495067672,0
1952_off,0.001471587586841246,0
1952_def,0.013467192974361952,0
2045_off,0.003029072033092256,0
2045_def,0.007053953642822886,0
201583_off,0.030473078167473515,0
201583_def,0.020096830550800346,0
2202_off,0.007723317698396627,0
2202_def,-0.0030371000413001907,0
2768_off,-0.001226316972806053,0
2768_def,-0.005211375841314356,0
2730_off,-0.0020442379072664486,0
2730_def,-0.02698912189863206,0
2047_off,-0.024165574814318632,0
2047_def,-0.01441709071712662,0
201947_off,-0.029267309139838802,0
201947_def,0.021572491400863453,0
200755_off,0.021231981589886456,0
200755_def,0.01788163230506257,0
202397_off,-0.021228768918732932,0
202397_def,-0.013353928554869637,0
101144_off,-0.004526040006879052,0
101144_def,0.0026072907319230885,0
201150_off,-0.003609248038964603,0
201150_def,0.0014370880911865624,0
1882_off,-0.00512915317434436,0
1882_def,-0.007625533580296098,0
201975_off,0.012343306449451915,0
201975_def,0.0006893381068773528,0
201950_off,-0.0067617658087026486,0
201950_def,-0.019229041998541915,0
202323_off,-0.0035350470979863525,0
202323_def,0.01221316643820556,0
201980_off,0.009250938833752588,0
201980_def,-0.008922225581537943,0
201971_off,-0.01363665403954352,0
201971_def,0.011136413085155943,0
2225_off,0.032929160239595724,0
2225_def,-0.02492722805003323,0
202695_off,0.012956906904193615,0
202695_def,0.0028734146782669525,0
2588_off,0.03270824350926491,0
2588_def,0.0018343191787914166,0
1938_off,0.033919006284328306,0
1938_def,-0.005992874082961515,0
2564_off,0.001897091535737092,0
2564_def,-0.006248521480121222,0
202696_off,-0.007189228761651263,0
202696_def,0.0062029530858747645,0
201152_off,0.03719061169696829,0
201152_def,-0.006490212060015518,0
101150_off,0.006064054749614311,0
101150_def,-0.0034443644111914564,0
1536_off,-0.005316784433102815,0
1536_def,-0.008288812240809783,0
201970_off,-0.03955214086907997,0
201970_def,-0.004142662243639014,0
202341_off,0.02952585731254349,0
202341_def,0.0031459936386585407,0
2419_off,0.011235872871255633,0
2419_def,0.007315621432812552,0
101112_off,0.032357030001328405,0
101112_def,0.004163483183786339,0
201162_off,0.0041537291130151624,0
201162_def,-0.01370456824078623,0
101162_off,0.0020969590258569995,0
101162_def,-0.001736022306034683,0
959_off,0.02460821138231694,0
959_def,-0.0003911309499771045,0
255_off,0.005271564319530983,0
255_def,0.000849395507702961,0
2732_off,-0.004653211660565732,0
2732_def,0.03567450638723332,0
202693_off,-0.00022490936642082527,0
202693_def,0.01636855695333861,0
200769_off,-0.003838020955504196,0
200769_def,0.011965470202714431,0
201577_off,-0.0002201318296156805,0
201577_def,-0.005732585959611768,0
2742_off,-0.010619294742320071,0
2742_def,-0.010984803863349425,0
2072_off,-0.00048539814842327747,0
2072_def,0.019531659827741625,0
101181_off,0.009118457600141053,0
101181_def,0.022836638408666118,0
201949_off,-0.03032753000213781,0
201949_def,0.0047259862503160974,0
201573_off,0.007027166421327014,0
201573_def,0.01595381720144296,0
201814_off,-0.004435408379029799,0
201814_def,-0.002774199941640373,0
2571_off,-0.006586152756885584,0
2571_def,0.004019885922505975,0
2248_off,-0.006738644219497314,0
2248_def,0.0020640970279111348,0
202338_off,-0.023971309077608666,0
202338_def,-0.013385850384703562,0
202698_off,-0.014279833346150095,0
202698_def,-0.016717796471357873,0
202322_off,0.01747141976251794,0
202322_def,0.005374508442914169,0
202686_off,-0.0031679030439457382,0
202686_def,0.00717503737595968,0
202348_off,-0.013539118008921276,0
202348_def,0.011695158104007883,0
201974_off,-0.011082743563054387,0
201974_def,0.008693143796515385,0
202687_off,-0.0032158771627339468,0
202687_def,0.008547468904388194,0
202689_off,-0.012395371860660509,0
202689_def,0.004300981977625336,0
201957_off,-0.005277574259362689,0
201957_def,0.04356391405349796,0
201945_off,-0.00456145148180258,0
201945_def,0.009427560933699999,0
101189_off,0.005990824464059443,0
101189_def,0.0004873203719277314,0
1894_off,-0.017725629005172622,0
1894_def,0.0034504485610246253,0
200748_off,-0.014080297772634524,0
200748_def,0.017140140149400646,0
202714_off,-0.001184551002511319,0
202714_def,-0.004523443514657822,0
201858_off,-0.0008039232550926239,0
201858_def,-0.0020906917742877468,0
202809_off,-0.014923442443082567,0
202809_def,-0.001153927686134289,0
201591_off,-0.013309242657311987,0
201591_def,0.0022475509153298745,0
2427_off,0.022752335491579706,0
2427_def,0.015557973638848628,0
2679_off,-0.011212929860886078,0
2679_def,0.0014784056152871746,0
203098_off,-0.008916389959056407,0
203098_def,0.012806371180728478,0
2052_off,-0.010094033188343813,0
2052_def,0.0012431308214171446,0
203118_off,-0.0022811186270659946,0
203118_def,0.0051028273858376985,0
200778_off,-0.008096378280847477,0
200778_def,0.019631120486242857,0
2853_off,-0.010245840997706921,0
2853_def,-0.004269049350347498,0
203143_off,0.024116320740395148,0
203143_def,-0.012051609407429241,0
203142_off,0.01501386988406964,0
203142_def,0.010686160096088438,0
101130_off,-0.02498596976372051,0
101130_def,0.008255747456883051,0
2733_off,-0.007577653312784616,0
2733_def,-0.001946756270687336,0
203078_off,-0.005790566577411189,0
203078_def,-0.00716913289399245,0
2594_off,0.01888637321221889,0
2594_def,-0.0021739778230670335,0
201627_off,0.00640874286218837,0
201627_def,0.01756789209602532,0
202685_off,-0.007804183464199999,0
202685_def,0.010879845373531748,0
200752_off,0.004024301345893228,0
200752_def,0.007203436494840459,0
201145_off,-0.012117238177087626,0
201145_def,-0.0026338408750597457,0
203082_off,0.0018863686511795838,0
203082_def,0.01802010640454264,0
101249_off,0.0023205565030541817,0
101249_def,-0.007243507908520403,0
101183_off,0.009499950968108828,0
101183_def,0.0057124750176300405,0
2738_off,0.007316824737747482,0
2738_def,-0.038984411934815486,0
201163_off,0.017057231815848426,0
201163_def,-0.0013211800493288083,0
201580_off,-0.00847654077064346,0
201580_def,0.014946091739093522,0
203096_off,0.006338762186948324,0
203096_def,-0.0039913152456129445,0
1740_off,-0.017265676142198073,0
1740_def,0.009136426970842874,0
201564_off,0.006180248834218533,0
201564_def,0.011108705049618835,0
202346_off,-0.019981256602443383,0
202346_def,0.0011102424028328495,0
203092_off,-0.006519530160154448,0
203092_def,0.0031006220475581245,0
2747_off,0.01906736092442935,0
2747_def,-0.005139806189262674,0
200780_off,-0.013649094649549057,0
200780_def,0.01389815284761006,0
201578_off,-0.023058312597050122,0
201578_def,0.015837155850890936,0
203158_off,0.012979391495232471,0
203158_def,-0.006333475933427229,0
200809_off,-0.0004314629682585943,0
200809_def,-0.007506975727262861,0
203079_off,0.025650765241909033,0
203079_def,0.02345401942513102,0
203106_off,-0.006939979365441861,0
203106_def,-0.004914667354562689,0
202130_off,-0.0008529580713338032,0
202130_def,0.02174558355851501,0
101124_off,-0.017171630229482013,0
101124_def,0.01344683415541977,0
200789_off,-0.00917335702343595,0
200789_def,0.0075459933137987135,0
203081_off,0.03344770050046455,0
203081_def,0.005172324509784736,0
202951_off,-0.026698567823312522,0
202951_def,0.0021221276710543632,0
2760_off,0.012706925702482412,0
2760_def,-0.009150723164111727,0
203115_off,-0.028376804120498842,0
203115_def,0.009683031572400167,0
203086_off,-0.008830421138966675,0
203086_def,0.013175120030652899,0
202701_off,-0.018382625691019713,0
202701_def,0.002124548087253539,0
200777_off,-0.024566670854781647,0
200777_def,-0.004710238432346508,0
203076_off,0.002995679006027053,0
203076_def,0.014830827288711329,0
201569_off,0.027449278779683298,0
201569_def,0.012236462848548617,0
202066_off,-0.0010105725803424182,0
202066_def,-0.010035418515179926,0
202498_off,-0.012773192984054786,0
202498_def,-0.005482668467638253,0
202344_off,0.005316825650931111,0
202344_def,0.021059092370068953,0
203148_off,-0.00817620126816247,0
203148_def,0.017329596881765358,0
201144_off,0.034579855304032056,0
201144_def,-0.01996676920872485,0
201188_off,0.006418474051236469,0
201188_def,-0.04192791295285093,0
2216_off,0.011249618948840117,0
2216_def,-0.0056977325558217416,0
2754_off,-0.004768251051758217,0
2754_def,-0.030343029968133355,0
1888_off,-0.00820504293182608,0
1888_def,-0.0014650955407108498,0
2430_off,-0.00018826489321293065,0
2430_def,0.008705447170454942,0
201149_off,0.005746138237804166,0
201149_def,-0.021736531968659534,0
202710_off,0.004203866085162064,0
202710_def,-0.008219162194297962,0
201589_off,-0.01825976500011478,0
201589_def,0.012899967686476214,0
201959_off,0.009476303084811245,0
201959_def,-0.03798515593021457,0
2736_off,0.003479059180251362,0
2736_def,-0.017030338034049693,0
201563_off,-0.01360265661330073,0
201563_def,0.014836797714025763,0
200782_off,0.002551547479455339,0
200782_def,-0.0038654797189676964,0
203088_off,-0.0053251730435157395,0
203088_def,0.015952290831213762,0
203095_off,0.0013657945348614798,0
203095_def,-0.003372572495883786,0
202694_off,-0.017372968221486144,0
202694_def,0.009150028181930015,0
201632_off,-0.005881713340374464,0
201632_def,-0.02645587062042852,0
203197_off,-0.010537519099992003,0
203197_def,-0.00032673865290873985,0
203113_off,-0.00042253290481858896,0
203113_def,9.618579033483966e-05,0
101179_off,-0.014579481111946365,0
101179_def,-0.014950180451198612,0
201600_off,0.0034005184410042066,0
201600_def,-0.03184994505382849,0
202332_off,-0.0019159004822215501,0
202332_def,0.0035516046433306707,0
2568_off,0.017584956916737133,0
2568_def,0.004451985928762617,0
201964_off,-0.0018230498826176476,0
201964_def,0.005879318403931984,0
201166_off,3.733188003324768e-05,0
201166_def,0.021179298191184612,0
201572_off,0.015760912066718293,0
201572_def,-0.01190720052952,0
101114_off,0.034041099095581694,0
101114_def,0.02064093656916517,0
2743_off,0.0045239856482252845,0
2743_def,0.014205830837717034,0
2586_off,-0.005225718687748519,0
2586_def,0.0027589936733825996,0
202705_off,-0.01564082075156462,0
202705_def,0.012533955320467997,0
201228_off,-0.00012040845344359634,0
201228_def,0.010905691165621557,0
101154_off,0.0015335958249688992,0
101154_def,0.003944568365669988,0
203141_off,-0.00589725809229018,0
203141_def,-0.0006461732273008001,0
203116_off,-0.005688819664052887,0
203116_def,0.01096935972544484,0
203094_off,-0.011206307139180754,0
203094_def,-0.010207365185653385,0
203199_off,0.0028692045417090368,0
203199_def,0.022930572783628575,0
203124_off,0.009368968176673906,0
203124_def,0.006648534715304442,0
201943_off,-0.010890912420716499,0
201943_def,0.03670616565319032,0
201601_off,0.00018111884703211756,0
201601_def,-0.019415109284273212,0
2605_off,-0.022472768111850637,0
2605_def,-0.01880439869422988,0
202336_off,-0.007426579658405136,0
202336_def,-0.041881208889287286,0
202699_off,0.003626746132435741,0
202699_def,-0.0017738655464492516,0
202734_off,-0.02108121688854929,0
202734_def,-0.0016746072136760912,0
203090_off,-0.024763467870396173,0
203090_def,0.01984089470304787,0
2757_off,-5.9056970945365326e-05,0
2757_def,-0.006947859386541318,0
203089_off,-0.0025494822543437887,0
203089_def,0.0026459738117478966,0
2399_off,0.014654311636207227,0
2399_def,-0.008738806126857636,0
203117_off,-0.006681987966775731,0
203117_def,0.010672735918834863,0
202347_off,0.005329246568915145,0
202347_def,-0.007838176039274948,0
203100_off,-0.01359273034075692,0
203100_def,0.004611550924090697,0
202720_off,-0.005502237559910128,0
202720_def,0.004468747562737429,0
201588_off,0.02576705826521291,0
201588_def,-0.016467096912488724,0
203111_off,-0.003901747146090565,0
203111_def,-0.0032381760314236212,0
201571_off,-0.014853825651245519,0
201571_def,0.023263430785308993,0
201965_off,0.012699564627422636,0
201965_def,0.0037066810415705407,0
201953_off,0.008485142642863019,0
201953_def,0.0231722384364339,0
203112_off,0.013034250617638741,0
203112_def,-0.0095006329951459,0
202690_off,0.009867284213301828,0
202690_def,0.02830635003066201,0
203080_off,-0.007582302728287467,0
203080_def,0.011665774777560386,0
203077_off,0.02029063736277222,0
203077_def,0.005557473218917092,0
2205_off,-0.021023850089079418,0
2205_def,-0.008666613935330544,0
201967_off,-0.01647246140754912,0
201967_def,-0.0030143166525303205,0
201156_off,-0.008826940718873126,0
201156_def,0.007026385969416091,0
2240_off,0.00017923259572726448,0
2240_def,-0.00498239976772875,0
2749_off,0.03125394647038934,0
2749_def,-0.00015777143741594466,0
201175_off,-0.008300145348689239,0
201175_def,-0.011655235524014216,0
202350_off,-0.018431411317055835,0
202350_def,0.0015539703166898703,0
203104_off,-0.008934962402149823,0
203104_def,-0.003637542416507189,0
203105_off,-0.011409109353168356,0
203105_def,-0.0002735080329141974,0
203084_off,0.002538725524675192,0
203084_def,-0.007850727176472708,0
101106_off,-0.00469633377954946,0
101106_def,-0.017743455898668697,0
1495_off,0.01975345816407362,0
1495_def,-0.03649231954589047,0
