Player,Ridge Coefficient
1607_off,0.014833307605421963
1607_def,0.0314488034153562
42_off,0.0007083569019808915
42_def,-0.001823391117307718
1853_off,-0.02446611916031673
1853_def,-0.00021144698974046852
121_off,-0.0057356598376348674
121_def,-0.0027765176192333964
2124_off,-0.019825162878510855
2124_def,0.009492432265957225
1889_off,0.036875505670055354
1889_def,0.006109983375848395
445_off,0.01652407773088762
445_def,0.021398047622496252
980_off,0.002839789270088289
980_def,-0.0011058023686012172
238_off,-0.01328568786333691
238_def,-0.0012627072787411296
441_off,0.0008191983080366155
441_def,-0.006687772806583033
922_off,-0.008132868649777811
922_def,-0.007170764069569409
136_off,0.013979425831389452
136_def,-0.007376362964272132
133_off,-0.002013728620278291
133_def,0.00559385419484011
1884_off,0.05044199581548104
1884_def,-0.018882668068152253
469_off,0.012244541071230627
469_def,-0.0029500442183946567
278_off,-0.008456221446921175
278_def,-0.026206338266672742
2036_off,-0.010472393559194076
2036_def,0.012782213850929798
2048_off,0.002710444548354055
2048_def,0.0072243917029628825
1729_off,0.008676783359605462
1729_def,0.01282492924186409
1892_off,-0.0018716299937360495
1892_def,-0.0057213504021429796
1924_off,-0.0032593617822229397
1924_def,0.020880693183749792
179_off,-0.008674434993887736
179_def,0.00886740736948146
248_off,-0.018479853123502945
248_def,-0.019321908040449337
1720_off,-0.014001313466376578
1720_def,0.0035133398277793827
1714_off,-0.00276023949959362
1714_def,0.00770217918113405
1908_off,0.007374387085437976
1908_def,0.01740302010485572
1477_off,-0.0007413242171382846
1477_def,-0.009118017809720274
2225_off,0.022410095067502134
2225_def,0.0012956544168109714
1495_off,0.03661391282978048
1495_def,-0.044211817418834835
764_off,0.007218921729272051
764_def,-0.017914656645911364
120_off,0.007330279562933609
120_def,0.0100460274741788
1442_off,-0.007986597427722456
1442_def,0.005365137936142041
711_off,0.014227097415524803
711_def,0.009809725440091297
1112_off,0.0017834222984079795
1112_def,-0.04423801626444692
1088_off,0.01228995465274342
1088_def,0.015200944906552705
688_off,-0.05206010732975301
688_def,-0.01966202113995266
990_off,-0.012512753074155426
990_def,-0.002412830472365854
722_off,0.003841740594611929
722_def,-0.01915158713437275
95_off,-0.00623468413817572
95_def,-0.0035413027903222084
468_off,0.017728357533023625
468_def,-0.007677765548507194
345_off,0.02311692880255037
345_def,-0.017878384127929414
1498_off,0.026540782552479734
1498_def,-0.00019839364944861657
1800_off,0.030729490568395485
1800_def,0.011504763583118994
198_off,0.0021918145886321264
198_def,-0.018211501137887887
2078_off,-0.03166215612165336
2078_def,-0.011466406442353517
1520_off,-0.013007785043938635
1520_def,-0.009231588841540909
193_off,0.0011478330512571856
193_def,0.02886292267283504
299_off,0.0028537289072664476
299_def,0.018805038924683222
951_off,0.06618764071999217
951_def,0.0060611156153858575
2038_off,0.0043089605389252
2038_def,0.001657613249173281
208_off,0.0329150609629201
208_def,-0.009650420851575891
979_off,0.014548759276478262
979_def,-0.013436921738066473
1802_off,0.03185967656174897
1802_def,-0.0018404881847779643
2224_off,0.0015722158102675881
2224_def,-0.007157917346886089
397_off,0.02403560165732938
397_def,-0.007490041781737291
1897_off,0.022242987371823605
1897_def,-0.04492408227154973
1501_off,0.022954289164957904
1501_def,0.012817995979953046
911_off,-0.01258076470983485
911_def,-0.015496765501118849
1886_off,-0.021038440469973985
1886_def,0.005699164089171541
1563_off,-0.020858799607558647
1563_def,-0.011953390007707758
1506_off,0.008298663803730587
1506_def,0.0020332335117630674
21_off,-0.0015374872924049402
21_def,0.009897232421179661
1032_off,-0.014508544503682542
1032_def,-0.01418896291244125
1902_off,0.009517105679495139
1902_def,-0.0317028297594222
1719_off,0.008426474875173475
1719_def,0.01181489464404668
739_off,0.03699441261219467
739_def,-0.03717243328374668
905_off,0.00043635486992205704
905_def,-0.010949756493342313
757_off,0.020552710198307407
757_def,0.013896980964849932
937_off,0.007534479909280068
937_def,-0.004218658451818281
1509_off,-0.011002268454397472
1509_def,-0.01891187589715765
1883_off,0.017072371098648263
1883_def,-0.007095500707815342
2351_off,0.004110510968246686
2351_def,0.005785464368906994
1903_off,-0.001713287393316559
1903_def,0.020349621094440933
1749_off,0.019876960465542805
1749_def,-0.0025791379098921334
1739_off,0.01154829171046693
1739_def,0.0013951250057472478
431_off,0.000978093477770994
431_def,0.0086505712049832
1507_off,0.008294132491790299
1507_def,-0.0064321140242213975
2061_off,-0.005027578982605897
2061_def,-0.0013535666790043628
2044_off,-0.021259251868244258
2044_def,0.02635273968611552
70_off,-0.008139679155471317
70_def,-0.019847169356301986
983_off,0.0035977502144922346
983_def,0.004294636891292678
2204_off,-0.0023761056305284262
2204_def,0.0015018500767074667
2057_off,-0.0025378610762061696
2057_def,0.0012692303856220216
2242_off,-0.001560165270245641
2242_def,0.01770101149419673
348_off,-0.0013664250445376458
348_def,-0.011658183864147494
2240_off,0.04819794839776032
2240_def,0.025290501652398725
1502_off,-0.022597254138673906
1502_def,-0.02067111524949678
1504_off,0.003391901192595492
1504_def,0.0015653239345536428
2202_off,0.03260518047917573
2202_def,0.015724012634485102
1712_off,0.03708440092259999
1712_def,0.014667267085453541
384_off,-0.005515976618915024
384_def,0.0011045819230381076
45_off,-0.005510867185011908
45_def,0.00876952419712154
436_off,-0.01711472664179054
436_def,0.022138729478870696
2051_off,-0.02848393178299187
2051_def,-0.01384288989870175
1899_off,0.007242632728900263
1899_def,-0.011975177131166734
1763_off,-0.009952933524981715
1763_def,-0.043358304567408516
2261_off,-0.01201894577276905
2261_def,-0.0007459200428152739
1985_off,-0.003936395547889023
1985_def,0.030066136078965734
1716_off,0.005866711900449999
1716_def,0.012279324372726478
956_off,-0.0028755983401491103
956_def,-0.02330910556536537
2211_off,-0.006098891550946598
2211_def,0.02440088337785927
2370_off,-0.00638133148451212
2370_def,0.00493441619101485
168_off,-0.0021190842496925442
168_def,0.002159882510667683
2365_off,-0.009086448483496079
2365_def,-0.01773345037292847
702_off,0.0044771102977659025
702_def,0.019376700547685477
2306_off,0.005259736499282531
2306_def,0.012302024639176895
57_off,0.0003732114564774249
57_def,-0.038019816883774975
978_off,0.03976327532761793
978_def,0.011375893762039402
124_off,0.020908855946345138
124_def,-0.026449670056930302
1710_off,0.0269039189304374
1710_def,-0.0012555358519392686
185_off,0.009017732688653851
185_def,0.011690989167544002
1709_off,-0.039226466741806486
1709_def,-0.023511113110792764
1894_off,0.014808552182654887
1894_def,0.01039961470137337
1882_off,0.04580363892862258
1882_def,0.003226809271039134
976_off,0.014340094191592908
976_def,0.027476752830664163
15_off,0.00302952262388342
15_def,-0.0030257865749282187
2047_off,0.02480449663873028
2047_def,0.010629406204901373
1942_off,0.00254200369182546
1942_def,0.002751876537161104
2045_off,0.015053019124470424
2045_def,-0.01596525595044896
1513_off,0.01430219854435258
1513_def,-0.013644770900271958
2032_off,-0.007938362353348077
2032_def,-0.017611296932903843
1517_off,0.007740830770054882
1517_def,-0.02134742125017673
1863_off,0.011642355065507152
1863_def,0.023618780400991746
1918_off,0.00391367659195395
1918_def,-0.006648281694151242
77_off,0.0024070594350509102
77_def,0.008574781661599768
359_off,-0.0018869722673981936
359_def,0.001062839009423663
2043_off,0.004692821629042343
2043_def,0.002853270632648561
2222_off,0.019945494352494583
2222_def,-0.01084274947886355
1444_off,-0.0006514010192084643
1444_def,0.003102663989609723
1762_off,-0.009782390862823629
1762_def,-0.016433481426122182
2200_off,0.02912267011258256
2200_def,0.01907953965091457
1715_off,0.028321395743695278
1715_def,0.029659150420059247
2203_off,0.009639704268624781
2203_def,-0.03148414237408424
953_off,-0.01692595242559536
953_def,0.0059621292958710916
1934_off,-0.026337029629405925
1934_def,0.024668863587855624
2238_off,-0.005729782916574188
2238_def,0.0006940978380166293
763_off,-0.02612571813616357
763_def,0.029515270533128093
2226_off,-0.0028327399698140207
2226_def,-0.001847386252684722
2109_off,-0.02561644920092025
2109_def,0.007889854517088535
1711_off,0.023774891425817814
1711_def,0.006881697547017978
2059_off,0.006467912675400257
2059_def,-0.01770153304574903
959_off,0.07822049358336777
959_def,0.015637681416307163
714_off,0.004880289959478232
714_def,0.007046974677776948
1559_off,0.0027910805639456246
1559_def,-0.013276984196652518
1744_off,-0.018509579538387354
1744_def,-0.02425700094279478
56_off,0.0013706299219134188
56_def,-0.01147773636919199
2209_off,0.028078128591512035
2209_def,-0.003876462468781713
2046_off,0.006849048387236448
2046_def,0.008864296441386333
699_off,0.018692038718697013
699_def,-0.0019510372572013358
1761_off,0.0020064119377090684
1761_def,-0.007397668757832732
1542_off,-0.008467675592883007
1542_def,0.00827255313367912
89_off,0.006640373344313723
89_def,0.014188472418344648
1915_off,-0.01226065627136352
1915_def,-0.00789324065464814
452_off,0.003408274418046287
452_def,0.014909059156391478
2248_off,0.006726771707254313
2248_def,-0.03012292181782372
1738_off,-0.03626046312598204
1738_def,-0.023552187642301266
1917_off,9.73611072503603e-05
1917_def,0.008514248882269062
1742_off,-0.01193858404304712
1742_def,0.004379212575797085
2071_off,0.002722476790413072
2071_def,-0.0030838765068487576
361_off,0.001521882252879007
361_def,0.012736308897480952
2199_off,0.0071476557613162055
2199_def,-0.010889485448356247
147_off,0.00991903818126317
147_def,0.018317543733698576
2037_off,0.011948973508280277
2037_def,0.018024067324349816
2201_off,-0.010221251809431318
2201_def,0.02006209607903541
2239_off,-0.012581839116534337
2239_def,0.0065599285637639735
2033_off,-0.011485919448389496
2033_def,0.018556969666110756
2053_off,-0.004352997882483013
2053_def,0.01415470129095019
696_off,-0.004943811877919359
696_def,0.005381537474353386
697_off,0.014372074386763783
697_def,-0.010376353866657077
2369_off,-9.446266210025966e-05
2369_def,0.0031683755169945775
2349_off,-0.002509327906859
2349_def,0.0014982745321119
2062_off,0.0031068140091037944
2062_def,0.006398805223338345
2206_off,-0.02913794114569248
2206_def,-0.004346230871788018
344_off,0.00889948736558314
344_def,0.0012491347862825875
1890_off,0.03440147474682321
1890_def,-0.02346478848197077
2063_off,-0.011920342625137591
2063_def,-0.019378880073860877
950_off,0.028765314659829587
950_def,0.027572114116564288
448_off,-0.013768094070554302
448_def,-0.04518355406582919
2207_off,0.020124647710101338
2207_def,0.006543940103769694
2228_off,-0.011530005218200993
2228_def,0.003950198209097146
105_off,0.01629689119499311
105_def,-0.0014583752445861647
358_off,-0.02320029278996802
358_def,-0.016577538291500833
1960_off,-0.03633943834397643
1960_def,-0.0009786217712247469
961_off,-0.00833687166553326
961_def,0.011898098571550763
1497_off,0.026069934875083373
1497_def,0.000748478386544744
1725_off,-0.0016359692098871386
1725_def,-0.02064333419674378
1887_off,0.027613601995399376
1887_def,0.02187868889413957
693_off,0.013144383174995805
693_def,-0.0059116221942460525
708_off,0.060960607407484595
708_def,-0.040203958476419846
718_off,-0.01217896600817235
718_def,0.016070123726932277
123_off,-0.018215827902167827
123_def,0.009908008817312451
2254_off,-0.011773683035708967
2254_def,-0.003076950326508361
324_off,-0.000277686898867909
324_def,0.0011035305613053838
417_off,0.003367580394140038
417_def,0.00134203007511409
1732_off,-0.0036189140359082043
1732_def,0.007035328421713479
1531_off,0.0008992598525802545
1531_def,0.011613769526989543
1905_off,0.05228278048277294
1905_def,-0.026646598877584016
304_off,0.029408929210108244
304_def,-0.0005329810196815147
2260_off,-0.004774569986293707
2260_def,-0.007547863288608912
935_off,-0.012923652460032142
935_def,-0.015640013323661987
252_off,0.00044192521928952157
252_def,-0.00938061708049916
1909_off,-0.0031662461560164655
1909_def,-0.019191688417442263
2052_off,-0.012629129652903298
2052_def,0.036984908568647515
680_off,-0.027120375062777567
680_def,0.0073540772264995315
923_off,0.021776070767151535
923_def,0.00908236101942448
317_off,0.004071986923511782
317_def,0.0008857904045089689
2352_off,-0.010205450156242626
2352_def,0.0018627622221858986
731_off,-0.006289194710005462
731_def,-0.030597203134553743
1500_off,-0.04494459904901117
1500_def,-0.004067617165101025
2229_off,0.024643152265556956
2229_def,-0.007454999931827633
369_off,-0.016897551290736116
369_def,-0.011138821723188903
1752_off,-0.00973311825559988
1752_def,-0.002459577058774701
2081_off,-0.001971057846472027
2081_def,0.0017508085198972376
1724_off,0.009086985966781543
1724_def,-0.010724101078677379
1496_off,0.014859994098081811
1496_def,0.004176056920369636
1425_off,-0.03269577568866061
1425_def,-0.004143070416501867
2030_off,0.004404997169489756
2030_def,-0.028980550813513965
467_off,0.051884606672317264
467_def,-0.007964402437755903
954_off,0.00760382782683558
954_def,-0.006925148628955607
2243_off,-0.008758191520960416
2243_def,-0.010325460244356757
446_off,-0.007840999517630884
446_def,-0.01636108555377833
2215_off,-0.011847863265006534
2215_def,-0.043915173761656705
2210_off,-0.0033668578157694685
2210_def,-0.0005236752305180819
1533_off,0.0025496799589803396
1533_def,-0.004191352200568886
2220_off,-0.014564967316682961
2220_def,0.01644410713419188
681_off,-0.002222879742015419
681_def,0.0010978639406321307
406_off,0.05247361207591727
406_def,-0.022906183585895534
977_off,0.0685792396307101
977_def,0.007780773820980172
955_off,-0.027762108334788028
955_def,0.006379899522399516
296_off,-0.00342285888567081
296_def,0.006819133009329029
965_off,0.006279702957887436
965_def,-0.012480290328798698
109_off,0.011286901690790422
109_def,-0.030842499120222362
1904_off,-0.001141961846726596
1904_def,-0.020920537093759274
216_off,-0.007778067929654111
216_def,0.008044367977789606
2058_off,-0.008834226539313787
2058_def,-0.013430766029371084
2098_off,-0.01813919610622618
2098_def,0.003702996185717491
283_off,-0.02613468478976971
283_def,-0.027686272559466197
2031_off,-0.014854900337513343
2031_def,0.015321557006972722
2357_off,-0.02166003877713059
2357_def,0.008897183441581805
788_off,-0.023451937783050925
788_def,0.0006538497206040912
762_off,-0.010989689665419076
762_def,-0.031074900022956983
2074_off,-0.018109654987827663
2074_def,0.009671810686513209
2223_off,-0.008760332258340409
2223_def,-0.010470813049817559
960_off,0.007851973247432763
960_def,0.01479383523617
2217_off,-0.004816467087875304
2217_def,-0.03678446521815356
280_off,-0.001281161751983684
280_def,-0.006639546345165035
1730_off,-0.01857246406144019
1730_def,0.008405378114445044
146_off,-0.006978724719665848
146_def,0.004318594931941121
164_off,-0.014898864502602142
164_def,-0.011771282625216165
998_off,-0.0030579729927435206
998_def,0.006260391021719208
1747_off,0.0030021254239680053
1747_def,-0.007846637263948483
1717_off,0.06506059834963968
1717_def,-0.016090071312279196
1900_off,-0.009524543221437825
1900_def,0.004968803788090869
271_off,-0.011132858665317949
271_def,0.0016468375571902544
2054_off,-0.0027761258221001227
2054_def,-0.0047922871124601515
2343_off,-0.0049219945020724
2343_def,0.0035998295684149
1043_off,-0.006943333426714909
1043_def,0.003342000964305744
2212_off,-0.002279887601224893
2212_def,0.005609351047673271
2219_off,-0.014585194439828543
2219_def,-0.0032815038828847673
2072_off,0.04022747034953286
2072_def,0.036241200355409994
243_off,-0.00526668833960383
243_def,-0.02602543247979775
2245_off,-0.004226705273292745
2245_def,-0.01603898291453807
1743_off,-0.0133035459224287
1743_def,0.0026177055752903
2056_off,-0.00870110952374611
2056_def,0.025549479496158278
2216_off,0.011332498871360536
2216_def,0.007021464252187241
2257_off,-0.007376296912790298
2257_def,0.01391833164089731
85_off,-0.0005961326344158902
85_def,-0.00032932817717924766
782_off,-0.005238724734334151
782_def,-0.010047162764715045
1051_off,0.004187142575760089
1051_def,0.0019684578604329548
689_off,-0.014939897884460257
689_def,-0.03722913587495685
1901_off,-0.0028703709635287088
1901_def,-0.001420742741036966
893_off,0.03371690618927218
893_def,0.0050220203290546085
2413_off,-0.0014307289639090295
2413_def,0.022422926683356673
673_off,-0.027972576658075045
673_def,0.012888198199788307
2424_off,0.010470963688896101
2424_def,0.033148335336909016
1921_off,0.004567360327485112
1921_def,0.002732327072096706
2452_off,-0.004615025248448467
2452_def,0.002552850247762472
3_off,-0.03201326480167826
3_def,0.003723954526009731
2469_off,-0.027859284923682948
2469_def,0.003873444633038578
2423_off,-0.018975391011900194
2423_def,0.0048652257007221695
2055_off,-0.012151299074466385
2055_def,0.01482647433268726
1741_off,-0.025892163963772422
1741_def,0.01612745977770006
2430_off,0.019840611189399705
2430_def,0.03277913810950889
2068_off,-0.001799890958778886
2068_def,-0.0022981201091008463
2205_off,-0.020134501595254668
2205_def,-0.021610786558417357
2421_off,-0.008523150362584124
2421_def,-0.01726158825472036
2470_off,0.016706184639643972
2470_def,-0.0009287141100523641
1005_off,0.011358273454649164
1005_def,0.0014651891975516603
2399_off,0.016649517449194122
2399_def,-0.005532731404202172
682_off,0.017257899880855528
682_def,0.007504341589033651
2412_off,-0.01622939280258294
2412_def,0.013953496969110623
422_off,0.0039047245134083137
422_def,0.01970431885829324
2501_off,-0.01718672996229938
2501_def,-0.004891104489322371
1740_off,0.05418682672238326
1740_def,0.021436676571107764
2397_off,0.01605281340248649
2397_def,-0.02878331968719503
779_off,0.002177976473409352
779_def,-0.007378015047058133
1508_off,-0.015796663257055067
1508_def,0.0035692897239015453
1916_off,-0.020746616908160473
1916_def,-0.001718950758994559
1038_off,-2.811816949212446e-05
1038_def,-0.0111065312432106
1885_off,-0.002865144829567647
1885_def,-0.017403673999519323
399_off,-0.019119084956424767
399_def,0.0053795430679783734
2484_off,-0.012043996524874544
2484_def,0.006012479410638096
948_off,-0.00849994055723176
948_def,-0.01549052968903331
2454_off,-0.029334804034160163
2454_def,-0.010679060743690084
2408_off,0.0018798171337471026
2408_def,0.007552065540178292
2428_off,0.0029266509063733447
2428_def,0.0020802650289461593
2404_off,-0.002408166324410519
2404_def,0.0057575056810332354
2401_off,-0.031817480788643535
2401_def,-0.0016814256589109532
2060_off,0.01360708117952744
2060_def,-0.005626521603516424
2039_off,-0.011737659020559586
2039_def,-0.004935730537469965
2244_off,0.0016630088056226143
2244_def,-0.0029833155162760543
2409_off,-0.010921850816874823
2409_def,0.009386744046985366
1733_off,0.005339333027107635
1733_def,0.009505361073150613
896_off,0.010063109342634553
896_def,0.012015289744339646
2249_off,-0.006297634873791273
2249_def,0.0032552974752599003
2429_off,0.005495540221898076
2429_def,0.00867214286722989
2398_off,-0.011435143301173154
2398_def,0.008480769618139414
2437_off,-0.010838460745123402
2437_def,-0.00745293715336029
1594_off,0.003305061842993417
1594_def,0.007531383518385615
2427_off,-0.008148518057888212
2427_def,-0.005573219698956684
2366_off,-0.01849964829598152
2366_def,-0.02599499918041263
2416_off,-0.01971326210278361
2416_def,0.011660987946418563
2457_off,-0.02204762361595304
2457_def,-0.0007166922478454684
717_off,0.006582610855267226
717_def,-0.01614948088666353
2246_off,0.003662907356923534
2246_def,-0.001976605204369736
2471_off,-0.02315031338249603
2471_def,0.009919080738483944
2425_off,-0.01817827030649418
2425_def,-0.01428558111593807
1510_off,0.0020176403510908476
1510_def,-0.006713495105597315
2415_off,-0.021856199221536615
2415_def,-0.01834037785855855
947_off,0.03945192503420324
947_def,0.01093145841067656
981_off,-0.0013942960584248146
981_def,-0.001353432195896337
2422_off,-0.006155406462812474
2422_def,0.004734309095337633
2446_off,1.9387055599111248e-05
2446_def,0.002243853586350077
2406_off,0.0021942176716841033
2406_def,0.011729805480905992
111_off,-0.023575297618418697
111_def,-0.013787334561090924
2256_off,-0.0008109551861032732
2256_def,0.002442336454982926
2253_off,-0.000750336590282687
2253_def,-0.0030998159633241038
1536_off,0.009913552142545495
1536_def,0.005742812592014037
281_off,-0.015505102020803737
281_def,-0.000800886854108731
2405_off,0.025119101385807776
2405_def,0.009548212719523119
1938_off,0.0530048511253056
1938_def,-0.02667652215415154
2418_off,-0.02123069635388368
2418_def,-0.018389929452068295
2400_off,-0.0025900844972353617
2400_def,0.020183872861252186
1630_off,-0.001179682935556742
1630_def,0.003956173882658566
2419_off,7.368985032399616e-06
2419_def,-0.022907810067287027
1505_off,0.007017280519528362
1505_def,0.0013844490426946352
1944_off,0.00731056298258036
1944_def,0.002409157199119838
2442_off,-8.21026675540228e-05
2442_def,0.0003009820881358026
339_off,-0.04014065877214582
339_def,0.007320373059182634
2417_off,-0.009112832713223423
2417_def,0.009622331404297446
2403_off,0.00796742751380785
2403_def,-0.0359800403049518
2492_off,-0.00024745451213784557
2492_def,0.002837192538417277
330_off,-0.004454826736363896
330_def,-0.0003920683952086083
902_off,-0.023010606881644136
902_def,0.005256535740497811
2143_off,0.0013271531536010839
2143_def,0.0009345280844588973
93_off,-0.0037861271311186444
93_def,0.007799170087918777
1565_off,-0.020075691475151636
1565_def,0.009095840168532564
2447_off,-0.001906636446878896
2447_def,0.0068167623311958594
2040_off,-0.01841067169796056
2040_def,-0.009251679786635313
754_off,-0.010764384824230207
754_def,-0.024095304979877167
2436_off,-0.020589911779694426
2436_def,0.009296844509677347
2218_off,-0.0031140611259252
2218_def,7.998971253837719e-05
2548_off,0.042449639940796466
2548_def,-0.008657171881709674
2556_off,-0.01844305843522484
2556_def,-0.011032499012538067
2617_off,0.004343460890531605
2617_def,-0.008420248950265042
2599_off,-0.01926884807414154
2599_def,-0.00436335653666493
2544_off,0.046487531556941304
2544_def,-0.016461968561753457
2402_off,-0.015506678123581908
2402_def,0.01581777112979635
2091_off,-0.000498925096082419
2091_def,-0.007732828781480045
2410_off,-0.026293029093363066
2410_def,-0.012514043675738457
2594_off,0.0070905941961339584
2594_def,0.001272325351662596
2584_off,-0.019090274592102992
2584_def,-0.0077084018029772924
1544_off,0.002121389831619941
1544_def,0.013107167328404704
2565_off,-0.03253936630821499
2565_def,-0.011703651079990277
2564_off,0.015380333690257765
2564_def,-0.02125632761848957
2580_off,-0.0011429940898473657
2580_def,-0.004331042568911455
2407_off,6.359130819529042e-05
2407_def,-0.015827816655336197
2581_off,0.007004284604721404
2581_def,0.021684538833867173
2553_off,-0.009801972370102939
2553_def,0.0001293495347217872
2545_off,-0.002915210228655751
2545_def,-0.009039958535727699
2552_off,0.011403637675259625
2552_def,0.010597263807588145
2561_off,-0.012450708205404545
2561_def,0.011426815371010843
239_off,0.002642300522918247
239_def,-0.02037231108554131
2562_off,0.0070361560336571795
2562_def,0.006355983738532049
2221_off,-0.007432181225841965
2221_def,-0.025518116930962176
2590_off,0.006615639565025391
2590_def,0.017327806822707098
1913_off,-0.0042748554154480554
1913_def,-0.00137404053097625
932_off,-0.00910014622419609
932_def,-0.014030437017362365
2586_off,0.0006723016276891687
2586_def,0.01732922922297828
2558_off,-0.022176230471526254
2558_def,0.005458507203930357
2550_off,0.0049103453869331105
2550_def,-0.013781628951717029
2669_off,-0.008106460972501705
2669_def,0.0037711932393988947
2585_off,0.012528278985435319
2585_def,0.020534491213382366
2648_off,-0.011683175348201085
2648_def,0.004391471233628225
2639_off,-0.022382178769335907
2639_def,0.0035597133343207763
2546_off,0.006419042116701856
2546_def,0.007342255471695775
2443_off,0.029718094874400493
2443_def,0.002839223909163067
2724_off,-0.002531648341258706
2724_def,-0.0018598994322333092
2679_off,0.0023716054953807756
2679_def,-0.01537716490198288
2411_off,-0.008904527119660739
2411_def,-0.0012117391190125714
2557_off,0.008450274666703754
2557_def,0.036258440470243986
2499_off,0.008734068125360468
2499_def,0.0019381470654095882
2547_off,0.02432130152847689
2547_def,0.0041784513548529705
1713_off,0.01919523918388605
1713_def,-0.023189254672915483
2605_off,-0.006710942883412514
2605_def,0.008839808438980822
2572_off,0.03211223379725982
2572_def,-0.013031325371399831
2549_off,-0.007729200965062476
2549_def,-0.0030899805394544923
686_off,0.004635580037569485
686_def,0.0055326026958495925
2571_off,0.014664201010179135
2571_def,0.038481225250414745
