Player,Ridge Coefficient
2584_def,0.002571929891109375
2440_off,0.00487323319526063
2440_def,-0.008541024833255174
2594_off,0.0029048553356711636
2594_def,-3.762809669587025e-05
441_off,0.0014040053724788484
441_def,0.0037157499515112005
2565_off,-0.0017937655457824794
2565_def,0.0037440515965476836
2411_off,0.008303982960263192
2411_def,-0.0010357284471475027
1909_off,-0.0004080834650169392
1909_def,0.0024169031226048848
101183_off,0.0021704463402435464
101183_def,0.0019907608660381954
2214_off,-3.7400712749580304e-06
2214_def,0.0003273357500165036
101150_off,0.005114911123683615
101150_def,0.0034149723503083145
2054_off,0.0009830160591863446
2054_def,0.007230143036240743
2200_off,0.004440457962252973
2200_def,-0.007378110187278093
2203_off,-0.00038668313506286456
2203_def,0.0017669416787888504
1088_off,0.00504784906874879
1088_def,-0.0028632951494129257
224_off,-0.0015332432725362285
224_def,0.009085737007773986
2222_off,-0.0021315882112984993
2222_def,-0.0007230035598755492
101109_off,0.0023041870175395497
101109_def,-0.005683860432330159
2056_off,0.0012290089118350207
2056_def,-0.0027410385406959224
1908_off,-0.001143746385562206
1908_def,-0.0026295622469868717
101187_off,0.000539986926693307
101187_def,-0.0016877788410534058
953_off,-0.003553052040660714
953_def,0.0026151605070192413
2063_off,-0.003316178362352169
2063_def,-0.007979642147621598
2034_off,-0.004473787603981928
2034_def,0.0030783357062591477
2408_off,-0.0031170991426032386
2408_def,0.0014507630505261994
1517_off,-0.0009022582197873934
1517_def,-0.002584572807713591
2679_off,0.0036384425462888765
2679_def,-0.0032489023986855786
2073_off,1.1771126300706872e-05
2073_def,0.002322072568997898
2563_off,0.003337797165953461
2563_def,-0.0015430507595934875
101207_off,-0.001949019780532029
101207_def,-0.0026494104726511396
101124_off,0.0004646127218657614
101124_def,-0.0017561597988042994
980_off,-0.004275257028206687
980_def,-0.008180561358132495
727_off,-0.003951567063139893
727_def,-0.01081059739392899
2544_off,-0.006673357131991881
2544_def,-0.020203981673888267
2400_off,-0.007661616696094054
2400_def,-0.005985901298701827
2436_off,-0.0021742504960975788
2436_def,0.007819272313869126
1112_off,-0.00025553557710587756
1112_def,-0.014816798484226656
1497_off,-0.004901206962554518
1497_def,0.0017823209438630812
739_off,-0.0006304130242115183
739_def,-0.00023212994352986914
2419_off,-0.003895253941754505
2419_def,-0.009784749876716207
1888_off,-0.003644078759745998
1888_def,-0.00465545054015627
1716_off,-0.0024639237626431407
1716_def,-0.00041701802237729756
686_off,-0.012996295087013995
686_def,-0.007406983304691362
923_off,0.0002105124596956162
923_def,0.0003775144015118247
1800_off,0.0019452348173238788
1800_def,-0.0008635503456561869
2760_off,-0.005660690120952095
2760_def,-0.017572810299096138
283_off,-0.0008102712381176062
283_def,0.003935073497129818
960_off,-0.003827841052126992
960_def,0.0028851179589201234
2230_off,-0.006137209805239848
2230_def,-0.007848277866090814
673_off,-0.00037738879523455186
673_def,0.0016045702145926234
2562_off,-0.003792435438921956
2562_def,-0.002838503633944809
1956_off,-0.002933849906395448
1956_def,0.00019945223916899938
905_off,-0.002797216586045802
905_def,-0.0004986121687388475
2568_off,-0.005039723705823987
2568_def,0.0011844687883061163
1509_off,-0.000580090076363671
1509_def,0.0019733723954252144
1712_off,0.0016824189800744203
1712_def,0.0050560759044203365
2041_off,-0.00395488812689887
2041_def,-0.001755896818364424
2240_off,-0.0002790117637351347
2240_def,-0.005203249352906939
2407_off,-0.004495904899314916
2407_def,0.0047928676720693396
1498_off,0.01031593689097558
1498_def,-0.002928452858311186
2048_off,0.011458040017097272
2048_def,0.0003024229546558969
2551_off,0.004961659882216621
2551_def,-0.0007078333276139945
2072_off,0.005998537222048156
2072_def,0.011606185557618059
101106_off,0.007363353634941382
101106_def,0.009215807783715543
2250_off,0.00381505409931297
2250_def,0.0008912676876356695
693_off,-0.001177883116021164
693_def,0.0027301916003144755
2590_off,-0.006487823585449359
2590_def,0.005664162427203992
2294_off,0.0031910295085104214
2294_def,0.002469148985099212
1913_off,0.002826890362303242
1913_def,0.0005608127062271545
2429_off,-0.0012834806261033489
2429_def,0.0001707738277804067
389_off,-0.00021193215545070937
389_def,0.002068596096264376
101154_off,-0.0011796931152268872
101154_def,-0.001665085544823758
1916_off,0.0013675026188705427
1916_def,0.0009487821596582171
2873_off,0.0009615695680713592
2873_def,0.00043915020170621187
101182_off,-0.004423362658951884
101182_def,0.0015390698233053517
2217_off,-0.0063583951201009676
2217_def,-0.0036232438606006697
1740_off,0.005530234347541166
1740_def,0.004785696936343847
951_off,-0.010949781928729741
951_def,-0.009810216678868866
2741_off,0.00038612960710889064
2741_def,-0.001867051651740016
2404_off,0.0035213262817794513
2404_def,0.004061856320654352
2557_off,0.004736611561363566
2557_def,-0.0010616310487085129
136_off,-0.0037243660368338574
136_def,0.0011071493762848698
2046_off,0.0022435778699753874
2046_def,0.009527022569549638
101108_off,0.00974426966172594
101108_def,-0.0028453777940450177
1531_off,0.0019338735856156406
1531_def,0.007735290714041549
2446_off,0.006925424940882914
2446_def,0.004905556384345599
1425_off,0.00019844458920864914
1425_def,0.0006072931809058962
101138_off,-0.005769856607448896
101138_def,0.00041743686727585994
101130_off,0.0007187745399349063
101130_def,0.0018554248683220248
2049_off,0.0006124130928520874
2049_def,-0.001665163301151082
2248_off,0.005258896256268447
2248_def,-0.004941436170027903
2669_off,-0.0020664122931302667
2669_def,0.0028477155774362687
2863_off,0.005430386608236305
2863_def,0.004549832234965728
2555_off,0.0038207769868152212
2555_def,-0.002747291798920063
2745_off,0.00035828210063191065
2745_def,0.0007496045369256042
1630_off,0.0013294418557764343
1630_def,-0.015466904306930452
2770_off,0.0004819398219609187
2770_def,0.0037056815743867068
1548_off,0.0026935772880364735
1548_def,-0.002112246115498571
2556_off,0.0003607190505840637
2556_def,0.001077124152751638
2204_off,-0.0008993962463717789
2204_def,-0.0015203118056469232
2060_off,0.0012075395385602794
2060_def,-0.0006125189433089468
87_off,-0.0010406784690548021
87_def,0.00015313152743983506
2586_off,0.0016136344244149375
2586_def,0.0020284103445114446
436_off,0.0017916715773757528
436_def,-0.0003927472737275094
1747_off,-0.0003750771359943392
1747_def,0.0015899435339374799
101129_off,-0.0025383428758660527
101129_def,0.00370461602171055
2031_off,-0.0004790770502156757
2031_def,0.0044323693705261005
2058_off,-0.0017649489303233306
2058_def,0.0026617121898029157
101236_off,-0.00817124017272565
101236_def,-0.0010792985981000387
2239_off,-0.00548280077725498
2239_def,0.0036825124905603183
2648_off,-0.0025693780855694072
2648_def,0.0006750495532558303
101152_off,-0.0007753596552519148
101152_def,-0.0011672824781983457
133_off,-0.002944980147259361
133_def,0.0013892934713389564
1594_off,-0.0015861428909127748
1594_def,-7.399966820067911e-05
101132_off,0.0006044185733129222
101132_def,-0.0005025547518021495
1922_off,-0.008843954224092792
1922_def,-0.0004293394342173225
2546_off,-0.011305064742154597
2546_def,-0.005308673899862637
1761_off,-0.010184711969461144
1761_def,-0.006812256205705726
1889_off,-0.004342483245274474
1889_def,-4.07980282544611e-05
2246_off,-0.0023525451901521884
2246_def,-0.0031262031036654414
1905_off,0.0042192356776325985
1905_def,-0.004884638923879216
2430_off,0.004445450503224987
2430_def,0.005634697848235418
1723_off,0.0021840394119274735
1723_def,0.0002722361424903459
101114_off,0.001953219639125232
101114_def,-0.0002099062812137211
2501_off,-0.006375852038328253
2501_def,-0.0082190966145376
1739_off,-0.006074203921801497
1739_def,0.006437333043165739
458_off,-0.0037080100642081413
458_def,-0.000876046346868418
2035_off,-0.006302942412691998
2035_def,0.001258459887837791
2743_off,-0.0056666174337918155
2743_def,0.0019486369566133828
2484_off,0.0035876589556467797
2484_def,0.0063246095303513454
2260_off,0.004599987449635546
2260_def,-0.0014793106254259005
2693_off,-0.001916777880032529
2693_def,-0.000536818502713689
101139_off,-0.0031001013395777883
101139_def,0.0036634018154200654
2566_off,-0.0016505591646069073
2566_def,0.002302990943040348
2751_off,-0.003028382530232344
2751_def,-0.0008880621014442726
2581_off,0.005729524679633021
2581_def,-0.0036619286833855756
2742_off,-0.001770148881016031
2742_def,-0.0031319409384929675
689_off,0.0014837349064932897
689_def,-0.00302878330130315
1882_off,0.008358210098892446
1882_def,-0.0030178851769568325
2624_off,0.013735023693721734
2624_def,-0.0012623924502391205
208_off,0.0041803016482110785
208_def,-0.005683294109673792
2549_off,-0.005223289136994516
2549_def,-0.003701569527044711
1749_off,0.002975762404801814
1749_def,-0.0008650184369481604
2733_off,-0.002346216376713631
2733_def,-0.0037536953079037164
101110_off,-0.001910189798683462
101110_def,0.0034939775489274197
101127_off,0.00454133887493331
101127_def,0.008412947990844126
1730_off,0.001169344631488795
1730_def,0.0031456921590834012
1442_off,-0.004373305781015433
1442_def,0.005074188822080873
702_off,0.0008987680262693521
702_def,0.002995611306784762
2209_off,0.0019162988701041982
2209_def,-0.009132973538739266
101137_off,0.0012597901342794177
101137_def,-0.00032961195333298016
101189_off,-0.0024312668222183195
101189_def,0.0019411941784658227
1891_off,-0.006184373352752544
1891_def,0.0022579914751598824
2205_off,-0.007126358272568894
2205_def,-0.006349288519923387
711_off,-0.002158773249176893
711_def,0.003636533838773499
2572_off,-0.00467843411398155
2572_def,-0.010871122065772097
1717_off,-0.006475761930345277
1717_def,-0.002573651901351279
1502_off,-0.0020833466998396288
1502_def,0.000290816464664246
2211_off,0.006270131230875304
2211_def,0.004899853592174849
2202_off,0.010197738233325529
2202_def,-0.01277366687487099
2399_off,0.006945077723827625
2399_def,-0.000232645500766815
965_off,-0.000268837641633357
965_def,-0.019935372420284578
956_off,-0.0005711777328740046
956_def,0.0072470965522478
2740_off,0.0031961555398035205
2740_def,0.0036828504978008506
2554_off,0.0023500893871930845
2554_def,0.003497620024006925
2605_off,-0.0005816150201042691
2605_def,0.0008163246334839685
101145_off,-0.003697326763031686
101145_def,-0.007172505473153628
353_off,0.001449607833983598
353_def,0.006429315645019988
2694_off,0.0014159727575006502
2694_def,0.0010085433072351156
101113_off,0.003678807698400661
101113_def,-0.008597877407114214
101198_off,0.00080983911971144
101198_def,0.0027200357861369355
1559_off,0.0003538192639222237
1559_def,0.0011595226371566379
2788_off,-0.0013944480738441994
2788_def,-0.002093501572291338
101185_off,-0.0019668521293478088
101185_def,0.0012260927461014315
2037_off,-0.002323430813791798
2037_def,0.00277492245728714
2201_off,0.0007072819963072524
2201_def,0.0010173673776690676
2417_off,-0.0017984085445587332
2417_def,-0.0012747313771321004
990_off,0.002200297308987826
990_def,0.0005495034475978788
101126_off,0.0024576128463631966
101126_def,0.004635360255253974
1508_off,-0.002619859286069296
1508_def,-0.00019504448729944275
147_off,-0.00051027322247234
147_def,0.0011207722209386468
2866_off,-0.0015754652288392699
2866_def,0.004566640750782249
1744_off,-0.0007939870729196626
1744_def,-0.0010918177428796434
2137_off,-0.001620104991473898
2137_def,-0.004102807398235601
101135_off,-0.0007233180601164152
101135_def,0.004163257553190881
699_off,0.0004738221948538411
699_def,0.004968038645914806
1477_off,-0.01011070103160918
1477_def,-0.007375140736326322
2225_off,-0.005536304756302564
2225_def,-0.0018527607777227046
1495_off,0.001149070836504967
1495_def,-0.0017873563175564633
1737_off,8.384057128165753e-05
1737_def,0.005988846396009423
1725_off,0.003776189604309565
1725_def,0.0008782137383763247
714_off,0.01512967385083913
714_def,0.003646776666179075
89_off,0.0033389952052609684
89_def,-0.0013521246285252127
109_off,0.0015910864935163008
109_def,-3.927082572990226e-06
2757_off,-0.001891206135309677
2757_def,0.0019550252151968863
101177_off,0.011700274898402621
101177_def,-0.013859614304198228
1890_off,0.004949299224442399
1890_def,-0.005794371798146462
1501_off,0.007212629685825222
1501_def,0.005775643628033912
2564_off,-0.0009233533675625242
2564_def,0.0004462260990610292
959_off,0.001814485062974146
959_def,-0.006579742101352496
1952_off,0.0072564769332516856
1952_def,-0.00028119481966982346
2734_off,-0.004365220533616703
2734_def,0.0009842567938713154
2571_off,-0.01902701490522801
2571_def,0.001729954623491988
2592_off,-0.003662405488932015
2592_def,-6.237030884664483e-06
2067_off,-0.0014073401796672294
2067_def,-0.002339135999267876
258_off,-0.0040013682719715294
258_def,0.0019247307926270707
101131_off,-0.0012362443915896661
101131_def,0.00034110033944484484
2764_off,0.0030911333002369918
2764_def,-0.0013040608891937506
2437_off,0.00010446362242995265
2437_def,-0.0004596862889261704
2215_off,0.0009459030358428478
2215_def,-0.0036065877723103264
1883_off,0.0037529596917273526
1883_def,0.000260188934407847
2412_off,0.0
2412_def,0.0
911_off,0.0
911_def,0.0
406_off,-0.008396297856946282
406_def,-0.009302793623429013
2548_off,0.0027367515198974727
2548_def,-0.006274162466734765
2617_off,-0.003577547569110808
2617_def,-0.00112221860140145
56_off,-0.007159391205821146
56_def,-0.010803298007494397
952_off,2.6675150364969447e-06
952_def,-0.010046915936282633
1507_off,-0.00123287598342663
1507_def,-0.002766881004006748
1720_off,-0.003000794472383723
1720_def,-0.0006863289269815189
1000_off,0.0023259710359434713
1000_def,-0.004644393482180338
2574_off,-0.009108632872227915
2574_def,-0.003561460682318516
101134_off,-0.003408184571180654
101134_def,-0.0016485518947187338
2758_off,-0.00459861397492697
2758_def,0.003992110481624395
2109_off,-0.00039051905835210205
2109_def,-0.00036539314154673786
2561_off,0.0032188920367931468
2561_def,-0.004700646429270212
2736_off,0.005506878157437398
2736_def,0.004417581075770499
2768_off,0.011683490042368096
2768_def,-0.002759250892416558
2198_off,0.005556235238567142
2198_def,1.4538893891863887e-05
2470_off,-0.0037717268090625452
2470_def,-0.006809176985251828
977_off,-0.0052498880337500595
977_def,-0.002772967252516209
1885_off,-0.003774994005730965
1885_def,-0.00938716768656151
2575_off,0.003205232895391958
2575_def,-0.0002883975419995983
2413_off,-0.006285063579287187
2413_def,0.006398237084848754
101115_off,-0.006570151010054933
101115_def,0.0004621812604702253
2756_off,-0.004354032387771897
2756_def,-0.010839614248304777
1904_off,-0.006337163961976408
1904_def,-0.0031131156485219736
243_off,0.0005603710447741497
243_def,0.0006170722475899222
2567_off,0.003955514751824423
2567_def,-0.0029685706452214906
101142_off,-0.011359240831075269
101142_def,0.0024049508787312686
2469_off,-0.001966990582926141
2469_def,-0.00037964699071838307
2401_off,-0.0009442430237704125
2401_def,0.0005370899852211944
384_off,-0.0014473651217488809
384_def,0.0024364659676499537
2560_off,-0.0009633841248948157
2560_def,0.0015662785183538368
1763_off,0.0016725944290674445
1763_def,0.0007653253157958014
1710_off,0.01275779099407867
1710_def,0.006118084954999282
1719_off,-0.0008125540173925675
1719_def,0.001818592825108947
1802_off,0.007602366201258095
1802_def,0.0033205697395817368
1897_off,0.005297992371042926
1897_def,0.0013272250443569233
1903_off,0.004305909994914047
1903_def,0.001239763231703882
948_off,-0.008018656651068592
948_def,0.0003281122624175104
2030_off,-0.004663511322935511
2030_def,-0.003239375327131026
949_off,0.008298288802830726
949_def,0.0024885316619031946
2755_off,0.005812578251185795
2755_def,0.0023613202640738566
2078_off,0.001425849704166884
2078_def,0.0019116612368654821
722_off,0.0
722_def,0.0
101179_off,0.00030291788953137677
101179_def,0.0017508988867373364
958_off,-0.00017807161302114518
958_def,-6.144092371485197e-05
101128_off,0.0016382364775345349
101128_def,0.002000237057464217
2032_off,0.0007923812972780342
2032_def,-0.0007244860920129875
2775_off,-0.0005441419388394943
2775_def,0.0013905442648770047
1715_off,0.0058613391603042
1715_def,0.003403171177835378
1899_off,0.0010928662991125382
1899_def,-0.009255792581814276
2853_off,-0.004762072628228058
2853_def,-0.0009182534061712259
1938_off,0.0024768561734516566
1938_def,-0.010106352383257185
101119_off,-0.0022808595204349465
101119_def,-0.001366704182188908
754_off,0.001421349192306653
754_def,-0.00017979708583791784
2406_off,-0.0006092209092584816
2406_def,-0.003225516041020567
101204_off,-0.0008895415924222054
101204_def,-0.004328094767080374
731_off,0.00033497330844235317
731_def,0.0014177625471172067
452_off,0.0009056904369323149
452_def,-0.0010847039280097275
101238_off,0.0001858891627434313
101238_def,0.0002792547247104211
962_off,0.0016967936995298594
962_def,-0.0009343255619904354
101230_off,0.00015480111470609928
101230_def,-0.0001742489351068135
2366_off,0.0028586234549244868
2366_def,0.004981021412009877
101117_off,0.0
101117_def,0.0
983_off,-0.003048578334588368
983_def,0.002062833130831939
2033_off,-0.0011312311829975177
2033_def,0.0006896727478197661
2747_off,-0.001884772772827462
2747_def,0.009196031443614134
2306_off,-0.006537622506272459
2306_def,-0.0050452285171071354
101165_off,-0.0012983022740338727
101165_def,0.0015216682216705124
101161_off,-0.000667720858905726
101161_def,0.002841410740212893
1983_off,0.0
1983_def,0.0
101178_off,0.00021437937982758096
101178_def,-2.972398259475656e-05
2583_off,-0.000676589883865982
2583_def,0.0009583693563526529
1519_off,0.0013692367507698003
1519_def,0.00362885695125622
2748_off,-0.000815398687513653
2748_def,-0.001950458013579857
1733_off,0.004334557432866925
1733_def,-0.008835457435471728
101211_off,-0.0009215906936690719
101211_def,-0.0024652208376440684
2739_off,-0.001243870211237564
2739_def,0.006484906036866074
278_off,-0.0012990696748431576
278_def,0.0010324218668869558
1727_off,0.0007954637981662764
1727_def,1.0280419133244777e-05
2852_off,-0.0004734632094274282
2852_def,-0.0029701882399691772
2684_off,-0.0007250597757240451
2684_def,0.00031493129376575837
1752_off,0.00023898220136489527
1752_def,-0.00152605707961674
101194_off,1.3039907272021225e-05
101194_def,-0.0002795381823396323
2766_off,-0.0005952838820716406
2766_def,-0.00106450774968579
101160_off,-0.00032326691499080416
101160_def,-0.0010668342843569213
1894_off,0.009603406213805659
1894_def,-0.005373253053497664
2750_off,-0.0018230971450720103
2750_def,-0.0022192225169411313
2036_off,0.0008160960969145427
2036_def,-0.00025028397887190054
2059_off,0.003172392254304623
2059_def,-0.0014230577490668755
200767_off,0.0041509149560223
200767_def,-0.002013092638812019
200766_off,-9.361039564694506e-05
200766_def,0.0008127422555992605
101120_off,-0.005860317776241211
101120_def,-0.005732679048703677
200801_off,-0.001057966284079066
200801_def,-0.0005126077901913163
200789_off,0.0035419050631064347
200789_def,-0.008836723332152135
200770_off,-0.005345100980716407
200770_def,0.004504652511710794
2547_off,-0.010284811383163077
2547_def,0.0002676585514117291
1515_off,-0.006598343966798485
1515_def,-0.0007102641204306514
101141_off,-0.0017339307307938305
101141_def,-0.0023591315244466836
1863_off,-0.002049080537243471
1863_def,0.0009631929358979116
2753_off,-0.0019298964504584043
2753_def,-0.010486561242140978
200765_off,-0.010589434383219071
200765_def,0.00786619777881483
200786_off,0.0022624420008722575
200786_def,0.0028761866824197303
200796_off,0.001773407689889103
200796_def,0.006895816277374907
200810_off,7.88401364818682e-05
200810_def,-0.0016309961622023277
2876_off,0.0027894888897364548
2876_def,0.0018678776685132276
2696_off,0.0007441425706617857
2696_def,0.0008653927999136106
200838_off,0.0005826617884829194
200838_def,-0.00048254921877482235
200776_off,0.005150372721763375
200776_def,0.0009313621056842687
101112_off,0.004451944137338629
101112_def,0.0020691891826615304
2774_off,0.0
2774_def,0.0
2553_off,-0.0014931761898280813
2553_def,-0.0009464059674250096
200780_off,-0.003619810624218177
200780_def,0.004851065711885406
200749_off,0.0024840818362687283
200749_def,-0.00347310245541253
2443_off,-7.042128942700216e-05
2443_def,0.004966821559067856
2098_off,-0.001077903933577299
2098_def,-0.0010933539277709502
2427_off,0.004943606175132333
2427_def,0.009787189379960726
200809_off,-0.000834012815844345
200809_def,-0.0015755980766531182
200761_off,0.003472276145341002
200761_def,0.007146003248452298
297_off,0.0032409718696190097
297_def,0.00011311854438065452
2403_off,-0.0009200703607003557
2403_def,0.004699664891916276
200756_off,0.0038711022199034487
200756_def,0.004567166297880416
200821_off,0.0019083352356143517
200821_def,-0.0014848581516258437
200790_off,0.0015425033124523062
200790_def,0.0037192653887221957
200783_off,-0.0034965506155668342
200783_def,0.005230419609671145
1729_off,0.001127530252181808
1729_def,0.00436375384652837
2588_off,0.0027982157857470865
2588_def,0.002549561175664458
200751_off,0.0009322992576213514
200751_def,0.0017558653861353074
200835_off,0.0011697652658338787
200835_def,-0.002976186283250265
2731_off,0.0034408066229169192
2731_def,-0.0014145095498740488
1510_off,-0.00018936056374273578
1510_def,0.0022791909551010754
200748_off,0.004563689526377908
200748_def,0.0068360163287123415
976_off,-0.0004932580528372076
976_def,0.0010027437393436334
200797_off,0.0025707451953997525
200797_def,-0.003092683362870083
200757_off,0.005695128314829905
200757_def,-0.002713741875182153
200793_off,0.0025898642293336466
200793_def,-0.008157718960336569
200826_off,-0.0024753819515017806
200826_def,0.0017897028807714133
788_off,0.0009136901183750662
788_def,0.001649536414256579
200794_off,-0.0037281803711810106
200794_def,-0.005318194331983231
200772_off,-0.005445533623877157
200772_def,0.002785133537757277
200758_off,0.0029713003574888797
200758_def,-0.0070764318733231805
200822_off,-0.00044265851920764955
200822_def,0.0001779100635639958
1884_off,0.0039417471231963834
1884_def,-0.0057635214987887115
200763_off,-0.004196211928206911
200763_def,0.002508361463067604
200818_off,0.00023792110115641562
200818_def,0.006796774407299848
101235_off,0.0038100392931723214
101235_def,0.0020491339899433563
2405_off,0.0007207029808457241
2405_def,-0.004383304242343467
703_off,-0.009280558447520983
703_def,-0.0064045494765017676
200750_off,0.000995381855864788
200750_def,0.0010991446645415173
2410_off,-8.702898005938088e-05
2410_def,0.005214011243117345
200771_off,0.004270210112411424
200771_def,0.0024649999822813676
2424_off,0.002435776971740555
2424_def,-0.0017686585309684005
200781_off,0.0
200781_def,0.0
255_off,-0.0027587394066920525
255_def,-0.005583412311430241
200811_off,0.002258440748568876
200811_def,-0.0012589753060469827
200784_off,0.005719811867681351
200784_def,-0.002110860624537746
200814_off,0.008022076144582571
200814_def,-0.0027399830725068674
200792_off,0.003137854062392935
200792_def,0.00010097584325485501
2454_off,0.0031947841983317473
2454_def,0.0008945946982635778
200806_off,0.00024907575394339667
200806_def,0.0005926129445673669
2397_off,0.0006324606040872801
2397_def,0.00779976744573104
1503_off,-0.0058157991357994255
1503_def,0.0025329317931894646
101153_off,-0.0015030902847739023
101153_def,0.008058427766198991
200754_off,-0.0016760661350260781
200754_def,0.005595900376349409
200837_off,-0.0002040185811151044
200837_def,0.00020545372358982795
2744_off,0.004515213173052746
2744_def,-0.0032799476103678826
201043_off,-0.00025472661434685425
201043_def,0.002283667920675392
200778_off,-0.002548269406686233
200778_def,0.005533683418713377
200752_off,-0.00025113345415505976
200752_def,0.0024121911575205554
101249_off,-0.0022014384799729273
101249_def,0.0017021526312833023
1853_off,-0.0008524433574411855
1853_def,0.0026293014301266844
2441_off,0.00036476799445500906
2441_def,-0.0005071261933048316
1921_off,-0.0011538497508922182
1921_def,-0.008951653509838852
200759_off,-0.0015114114263039401
200759_def,0.0007487896392731831
200755_off,-0.0011972828766239885
200755_def,-0.0002700443351607747
1766_off,0.0019731504585118933
1766_def,0.0032641587102856117
101166_off,-0.0010943277359470127
101166_def,0.001950552293327919
200745_off,-0.009175785568855094
200745_def,0.0062110599439156354
200747_off,-3.8995801129245376e-05
200747_def,0.0004140368382801825
200779_off,-0.0020662198309664963
200779_def,0.003532769203002854
2779_off,-0.0009279912659332742
2779_def,6.558358987705412e-05
2810_off,-0.002502525856343735
2810_def,0.004277926004024033
101215_off,-0.0005261192128284066
101215_def,-0.00038378163880040784
201152_off,-0.0006698290917915718
201152_def,0.007226697246961906
200760_off,-0.0033939709003303004
200760_def,0.0004124291501737457
201160_off,0.0007900724013756252
201160_def,0.004952244242836242
201187_off,0.001203402467196291
201187_def,0.002128969073637244
