Player,Ridge Coefficient
1630551_off,0.0030717921126463244
1630551_def,0.006632469953775928
1630647_off,-0.0061222945530636326
1630647_def,0.019080793989643838
203995_off,0.014227587116635689
203995_def,0.007498229031444973
1641706_off,-0.014762770290517457
1641706_def,0.022948703520208995
1629716_off,-0.0035398458940949155
1629716_def,0.0003491696354861525
1630544_off,-0.009771479214016396
1630544_def,0.0027561405100629413
1628970_off,0.010957189239621464
1628970_def,-0.004239205575853704
1628436_off,0.014251334397529264
1628436_def,-0.001980962717200695
1629004_off,0.00043169740063012953
1629004_def,-0.00664944696155094
1630202_off,0.018881413599847862
1630202_def,-0.0030038273220781026
1630573_off,0.018677026335305973
1630573_def,-0.014130421448733332
1630531_off,-0.0011253030679459312
1630531_def,0.0008225082360900153
1630550_off,-0.006536094107070718
1630550_def,-0.004587462732807787
1641733_off,-0.018165581750539547
1641733_def,0.00248899164545247
1629052_off,0.00611332114987008
1629052_def,0.01494339669062079
1641775_off,-0.00037562445715507765
1641775_def,-0.0034622284267834848
1630197_off,-0.023607837809866642
1630197_def,0.0008732790450910955
202722_off,-0.0014416686246076955
202722_def,0.004497648991747115
1630214_off,-0.01652278488149218
1630214_def,-0.007709727393511488
1631120_off,-0.0022803144227822726
1631120_def,0.0009647298850044622
1629674_off,0.004562710373870521
1629674_def,0.0028989795868832172
1631121_off,-0.017776875983379844
1631121_def,0.014560210114474411
1641778_off,-0.0034077259853017424
1641778_def,-0.001051284955103453
1641735_off,0.0011774718772089574
1641735_def,-0.0009961989428034983
1641809_off,3.8626188472155227e-05
1641809_def,0.00033962052135861107
1630174_off,0.009670560089275379
1630174_def,0.008290109648085006
1629614_off,-0.0015071163520220887
1629614_def,0.0054549038738456665
1630169_off,0.029922402016778853
1630169_def,0.010028179026743526
1626167_off,0.024130015831690093
1626167_def,-0.012222090957299153
1627783_off,0.03008523112385872
1627783_def,0.0051078002133685355
1630596_off,-0.022826357611004686
1630596_def,-0.02389469766902636
1629636_off,0.029103431011981852
1629636_def,-0.01238998544873723
1629622_off,0.011971436537128906
1629622_def,-0.0049455046537708715
1628378_off,0.02994354541866064
1628378_def,-0.00846478660428141
1628386_off,0.008383547167223046
1628386_def,-0.012327142258539274
1627777_off,-0.0005607120882879783
1627777_def,0.007129218819098099
1627747_off,0.0014315379023259606
1627747_def,0.003442920932760326
1641767_off,0.01187455721560457
1641767_def,-0.0006263165749126765
1630188_off,0.01537628023950207
1630188_def,0.010296033190435759
204456_off,0.0016883938965635988
204456_def,-0.0015227049199909898
1630171_off,0.0024631287853718355
1630171_def,0.0006826514893007582
1630167_off,0.034806988885486716
1630167_def,0.0013719619598241346
203926_off,0.010778275041807889
203926_def,0.028767733260822322
1628969_off,0.022117501493286323
1628969_def,-0.011374775565551196
1641730_off,-0.004366665222019267
1641730_def,0.0006300311066812155
1630570_off,-0.008299654335282907
1630570_def,0.021787709878654592
1630560_off,-0.003666672364160818
1630560_def,0.022206661607557385
1629651_off,-0.0053684585020837144
1629651_def,-0.003617135536860201
1630579_off,-0.006600978048522405
1630579_def,0.0014764176014024704
1628384_off,0.0064142110529884465
1628384_def,-0.020729414452312668
1628404_off,0.01656860698735268
1628404_def,-0.008528926605142814
1628973_off,0.04350260934478956
1628973_def,-0.0018365183980924708
1628978_off,-4.540088026227986e-05
1628978_def,0.007538449549860583
1630592_off,0.0047987391821188875
1630592_def,0.00376154057842021
1629022_off,-0.005637378401429132
1629022_def,0.015585023509911845
1629011_off,0.0193280633451091
1629011_def,-0.0024308787793401797
202711_off,0.008563603199848413
202711_def,0.029341239929882208
1631367_off,-0.006677933575874048
1631367_def,0.016770847268998017
202692_off,0.007948593585576823
202692_def,-0.007806168688485287
1630173_off,-0.007664079348669965
1630173_def,0.0024206231259413843
1629628_off,-0.009394736923230628
1629628_def,0.0202765245882991
1630193_off,-0.004801647095366911
1630193_def,-0.033841924929077075
203482_off,0.005731021403133599
203482_def,0.015359948632321069
1641711_off,-0.015965853943857324
1641711_def,0.014307500287780082
1629018_off,0.002464230413476519
1629018_def,0.018285705993851084
1628389_off,-0.0013234097541151217
1628389_def,-0.025899057321392294
202710_off,0.030979851897507807
202710_def,-0.010591362867932642
1631107_off,0.010296966344501132
1631107_def,0.0013134864223209581
1628997_off,0.007727437038717493
1628997_def,-0.0057184787062125346
1629639_off,0.020885474938763526
1629639_def,-0.0022826599511213547
1630534_off,0.01101702759164338
1630534_def,0.004552746215965498
1631170_off,0.010001683250696261
1631170_def,-0.004394789126542638
1642013_off,-0.0012181105920525362
1642013_def,0.001771831236431918
1628971_off,0.010262363172179292
1628971_def,0.017061105505884945
1631241_off,-0.005445908093013843
1631241_def,0.007284653408874259
201567_off,0.002710380221526935
201567_def,-0.007511923862386859
1629312_off,-0.01478753164231874
1629312_def,-0.00011809907396683654
1626153_off,0.008175437041750314
1626153_def,-0.027938579085181936
202066_off,-0.036288517612113304
202066_def,0.013773693379604263
1629670_off,-0.014480546137497797
1629670_def,0.027553632165768737
1631288_off,-0.0020465906777141834
1631288_def,-0.006675959038614252
1631115_off,0.0038986050040418626
1631115_def,0.004216839751684236
1631306_off,-0.0010927155980547825
1631306_def,0.004571424313021622
1631214_off,-0.000560109590722226
1631214_def,0.0009875145242251814
203076_off,0.0045612927378008705
203076_def,-0.02996036256924267
1626156_off,0.01570223409043181
1626156_def,0.002859338282809477
2544_off,0.04146200029847977
2544_def,-0.010317303420273434
1630559_off,0.017763671380613928
1630559_def,-0.007734867781644788
1629060_off,0.007573025813244591
1629060_def,0.002761941940954509
1641998_off,-0.0050683110851031995
1641998_def,0.007421202952954432
1631222_off,-0.010885931445791629
1631222_def,0.0033940699411825616
1630692_off,-0.011842357621202004
1630692_def,-0.003100989213737033
1630590_off,-0.01104346431873755
1630590_def,-0.0012681823891943138
1641713_off,-0.016331970309895836
1641713_def,-0.0058607478093980715
1627752_off,0.002941657745748184
1627752_def,0.015196113343120423
203915_off,0.013167915153295358
203915_def,0.00577641935339442
1629216_off,0.003325607196016983
1629216_def,-0.018206720539606754
1630285_off,-0.01215880847767956
1630285_def,0.004430090764517348
1641851_off,-0.010664548853801645
1641851_def,0.0011530192952111586
1631298_off,-0.005898973682403546
1631298_def,-0.0013382248439176739
1629637_off,-0.014400961424082764
1629637_def,0.002744182362133659
1629631_off,0.004239173879196271
1629631_def,0.007572126472979938
203991_off,0.017149854517732998
203991_def,-0.003007779279317637
1627749_off,0.01710910529122036
1627749_def,0.006664859028207276
1629027_off,0.021257921291356667
1629027_def,0.017912666048437876
203992_off,0.03272866477085686
203992_def,-0.0021298400892408934
203497_off,-0.0013825156120272377
203497_def,-0.025342455170926696
1630183_off,0.0029299553286492057
1630183_def,0.0003188403340304495
1626157_off,0.020508132528370783
1626157_def,-0.005491268974206226
1630162_off,0.024174305698911644
1630162_def,-0.009700176315228083
201144_off,0.012332199114600257
201144_def,-0.00459377431367017
1629726_off,0.0023399770462180064
1629726_def,0.01894188261383348
1631243_off,0.0004935398141345356
1631243_def,0.0011350126236581086
1629638_off,0.0020632501099213498
1629638_def,-0.007092518575095293
1629675_off,-0.01280813774783278
1629675_def,-0.013699231821572353
1628981_off,-0.017398727959917783
1628981_def,0.0027753425242695116
1628420_off,0.025231923111894042
1628420_def,0.0019456253914978698
1631100_off,0.008202892911275583
1631100_def,0.0020159404987321397
203937_off,-0.006418552710988371
203937_def,-0.012633557387356865
1629162_off,0.00309895786948129
1629162_def,-0.030127822354430102
1641723_off,-0.007841919300626655
1641723_def,-0.004959970639843743
1630249_off,0.01055605697177513
1630249_def,0.01877995431777221
201976_off,-0.008722068814344668
201976_def,-0.007575965190079685
201572_off,-0.009246413386329174
201572_def,-0.022456801314700684
1627736_off,-0.005762290532791604
1627736_def,0.00978617545944739
203114_off,0.016037708918860954
203114_def,-0.006995300862704267
1626171_off,0.01280812645209218
1626171_def,0.004875018713885456
1631096_off,0.026540311287573507
1631096_def,-0.009771953891494389
1631114_off,0.01336663774690748
1631114_def,-0.006542367070402436
1629652_off,0.006726727073644396
1629652_def,-0.006474784031889351
202330_off,-0.004064037840171812
202330_def,-0.0022404570172758656
1628983_off,0.030640402168135544
1628983_def,-0.00801082611272741
203109_off,0.0055924675563251355
203109_def,-0.008113277229327821
1626192_off,-0.012104233213386625
1626192_def,0.011837204285645945
1631119_off,0.002699052728478838
1631119_def,0.013825143081124959
1629026_off,0.002645189647222785
1629026_def,-0.028821402706307224
1641748_off,0.0012123838120935086
1641748_def,0.02016005993448877
1641717_off,0.0009616591425811994
1641717_def,0.0012051042678619536
1630198_off,0.018728353365134426
1630198_def,-0.0048360022573289575
1630598_off,0.0032728307365872365
1630598_def,0.007384738078931445
201568_off,0.008139709887791256
201568_def,0.008164846228218385
1631102_off,-0.01204611706945244
1631102_def,0.0010191017061113561
1641753_off,-0.0015660059789344891
1641753_def,-0.00025352609404958915
1630699_off,-0.004673119530579514
1630699_def,0.0038024120947149735
203648_off,-0.004042791621939493
203648_def,0.010266080462646827
1630322_off,0.006521680744335358
1630322_def,-0.003872993519298669
1631172_off,0.003891008799704382
1631172_def,-0.008109763726437354
1631157_off,-0.0010126057728350431
1631157_def,0.0009819203681448857
1630846_off,-0.0022563704657603935
1630846_def,-0.012300012236328813
203488_off,0.00914528359190101
203488_def,-0.013996409317186126
203484_off,0.013014833202779331
203484_def,-0.00450158841092774
1629008_off,0.023733858173772233
1629008_def,-0.001114901401511227
1627750_off,0.022996974230884246
1627750_def,0.004372203079372293
203999_off,0.06774049439197757
203999_def,-0.027754768433294302
203932_off,0.030935693762902103
203932_def,-0.016052653586571847
1641705_off,-0.007251573073950201
1641705_def,-0.02361203692636679
1630577_off,0.002796893051260754
1630577_def,0.01059783446534929
1630572_off,-0.007985754466716103
1630572_def,0.0014233183424553037
1630200_off,0.017419586788059903
1630200_def,-0.0031464013316193176
1631104_off,-0.015730305791462774
1631104_def,0.007796578487658725
1631128_off,-0.0180543130339184
1631128_def,-0.014421875937934897
1631321_off,-0.0030507565419106313
1631321_def,-0.004176612128054346
1628380_off,-0.005899980783862694
1628380_def,-0.0021537997065164214
1628984_off,-0.0027466231846936364
1628984_def,-2.4413067567214124e-05
1631212_off,-0.009859487513323467
1631212_def,-0.009593998895067629
202704_off,-0.020048869309511674
202704_def,-0.012234865836214522
203200_off,-0.015271712565730454
203200_def,0.008514256592348814
1630192_off,-0.020045671475688788
1630192_def,-0.004227334046465172
1630561_off,-0.003541073533893233
1630561_def,0.002489838941058308
1628972_off,-0.0044988561754042205
1628972_def,0.010465132221350513
1630164_off,-0.014516667960264925
1630164_def,0.029352287809465017
1631204_off,-0.009831281536636219
1631204_def,0.017856290943854568
1631093_off,-0.0037623255592278675
1631093_def,0.026424288225045202
1629002_off,-0.011230443428776112
1629002_def,-0.008079025105698568
1629655_off,0.001416170847570232
1629655_def,0.009981595468669942
203957_off,0.02909752679592793
203957_def,-0.004503271232120089
1627884_off,-0.0023544607218995072
1627884_def,-0.014237560080762789
203501_off,0.006571197451119093
203501_def,0.0007727003746275622
1629023_off,0.001592086552352719
1629023_def,0.0033120193381764593
1630182_off,0.009649089915752865
1630182_def,0.010718748859731923
1628467_off,-0.01471106075384127
1628467_def,-0.01408678902306513
1631197_off,0.0022586621354296734
1631197_def,-0.0006915469617220597
1630702_off,-0.001901235591550479
1630702_def,0.01948932230654833
203939_off,0.011944510523967958
203939_def,0.0009135032246259654
203095_off,-0.018435382052725744
203095_def,-0.005305848322504524
201959_off,-0.0008471494857661613
201959_def,-0.013476927587252946
1630639_off,-0.008115981638822876
1630639_def,0.00038024894218761815
1630201_off,-0.016343844842492107
1630201_def,0.021485588308772383
1641765_off,-0.004381961664637299
1641765_def,0.0033699603876819867
1630314_off,-0.015532021509769935
1630314_def,0.011417260097002403
202693_off,-0.005271149878904867
202693_def,-0.0013649086662770782
1641788_off,0.00013932516947071067
1641788_def,0.0007984309052068627
1630529_off,0.013755133769116301
1630529_def,-0.018045020231732666
1629627_off,0.01180950787691437
1629627_def,-0.007367270256307732
202685_off,0.0130174943720505
202685_def,0.011976528311762102
203468_off,0.016958595441569534
203468_def,0.02055675891943497
1630530_off,0.004626568061355384
1630530_def,0.006276925033441801
1631218_off,-0.0006687796750133084
1631218_def,0.009457020309304733
201939_off,0.04266576202000534
201939_def,-0.013062572515360613
203110_off,0.01106523898502167
203110_def,-0.039565572639613474
203952_off,-0.0036115396288645372
203952_def,-0.018748651553681495
202691_off,0.009267194452294342
202691_def,0.01731209270962338
1641764_off,0.022127909952241287
1641764_def,-0.0038554464203636512
1630631_off,0.01270169304504994
1630631_def,-0.031036330218519814
1630700_off,0.001123785961970374
1630700_def,-0.0015619182252913613
1626172_off,0.023471661553302756
1626172_def,-0.00777846350905492
1630541_off,-0.003218926394072361
1630541_def,0.0004303207565098838
1630526_off,-0.014348644024124902
1630526_def,0.008237700089965418
101108_off,0.011273044985558988
101108_def,-0.025103852835637458
1630224_off,0.0007264614289529444
1630224_def,0.024206939149128588
1641708_off,0.001980437122169839
1641708_def,-0.008841164363083536
1631095_off,-0.0036336733325729987
1631095_def,0.012128169210944688
1628415_off,0.00703005145549283
1628415_def,-0.01977325384991443
1629111_off,0.008248033587117959
1629111_def,-0.010816273795756783
1629028_off,-0.0003984083842974661
1629028_def,0.004513556489519481
1631133_off,-0.008827794598651293
1631133_def,0.019242057999648038
1630703_off,-0.010013431908334815
1630703_def,0.021262257156923092
1631200_off,-0.0027568380540493338
1631200_def,-0.005529679690447126
1641712_off,7.258010726913052e-05
1641712_def,0.0024227561917433194
1641715_off,-0.005081223034659674
1641715_def,-0.0025005460974704226
1630625_off,-0.017577871348158223
1630625_def,0.010002227371929415
201145_off,-0.011918958386005134
201145_def,0.012468422799958032
1628988_off,-0.0081036804240627
1628988_def,-0.016901119552556354
1631303_off,-0.007036078721206633
1631303_def,0.0018086680924478166
1641871_off,0.007783967789775397
1641871_def,0.005966318769819882
203493_off,0.0008154117735723896
203493_def,-0.003583215428400616
1629650_off,-0.007007859287167971
1629650_def,0.008018191763840382
1641718_off,-0.0216309851001326
1641718_def,0.012259856449069122
1630209_off,0.008752051099974728
1630209_def,0.007449803211848826
1641707_off,-0.006495588193565122
1641707_def,0.0009080818822126091
1630548_off,-0.010091795540743742
1630548_def,0.0071581540645306784
1629677_off,-0.002096395631810852
1629677_def,-0.00018565621499645936
1627826_off,-0.0030757013490243
1627826_def,0.005421398137394936
200782_off,0.010955807872491464
200782_def,-0.005580540519062847
201935_off,0.03397531368296529
201935_def,0.007770923921420075
1629611_off,0.011259623051807919
1629611_def,-0.003538724511674656
202331_off,0.036269501111014624
202331_def,-0.02760385464128189
1631254_off,0.0020595199556349454
1631254_def,0.0007175403249556224
1641729_off,-0.0027296740361887513
1641729_def,0.02326842994989644
1629659_off,-0.004585744233605411
1629659_def,0.0008283656750350623
1629647_off,-0.038373636014507925
1629647_def,0.005648468214457306
201566_off,0.0011091514817887999
201566_def,0.006746075347069377
1630554_off,0.00014405174881377018
1630554_def,0.0021460851817330494
1626181_off,-0.003790805276891747
1626181_def,0.019073156953317884
1629599_off,-0.0019466961137805604
1629599_def,0.01463667113007485
1630538_off,0.01465062297124856
1630538_def,0.013028666316366335
203486_off,0.0038737879485230948
203486_def,0.0019447329541213562
1628464_off,-0.004570364627634349
1628464_def,-0.011250441139455072
1630527_off,-0.026641388907972928
1630527_def,-0.005544232560850252
1641738_off,8.829560495861657e-06
1641738_def,0.005835126095012155
1629875_off,-0.007229033258888887
1629875_def,0.004105093524717293
1626164_off,0.05085361519377413
1626164_def,0.003893263790939336
203994_off,0.013144521407089632
203994_def,-0.011046424053474764
1628960_off,0.0025025194820145116
1628960_def,0.0015109269905101016
201142_off,0.040246366853537094
201142_def,-0.014663042389640876
203078_off,0.004484550143138552
203078_def,0.0030004508434524953
1627734_off,0.015358312983244134
1627734_def,-0.010762460822751074
1628368_off,0.02482850396266502
1628368_def,0.002980863795715298
1631165_off,-0.0040745916193479104
1631165_def,-0.017659316514134753
1631099_off,0.02005792275933898
1631099_def,0.005790506681034216
203084_off,0.0031137103643282533
203084_def,0.011416972969903934
201569_off,0.004976179275026165
201569_def,0.004003777398827514
1630558_off,-0.018167755481060748
1630558_def,-0.005663710416546514
1626220_off,0.00023735443035275902
1626220_def,-0.00788357963666714
1626168_off,0.012334654241246183
1626168_def,0.003372774644378687
1629234_off,-0.014788385588817506
1629234_def,0.018972311278734947
203458_off,-0.004901410483710948
203458_def,-0.014059447462659117
1631262_off,0.00040515950393039295
1631262_def,0.0006843541366729675
1641854_off,0.00846592430201683
1641854_def,0.007310513474525894
202694_off,0.0010337590463250948
202694_def,0.017005452105358327
1641734_off,-0.005705037721376758
1641734_def,0.005420692589500651
202684_off,0.0021962585241799577
202684_def,0.00041305963879964156
1630600_off,0.00012091094703002038
1630600_def,-7.095848767245242e-05
1631250_off,-0.0012610289024314759
1631250_def,0.00040535902892267257
1627745_off,-0.024945285807722102
1627745_def,0.004970149177861556
1641716_off,0.006884151595787595
1641716_def,0.0012161184001868957
1631112_off,-0.0011781610092504113
1631112_def,-0.0020276063811711484
201949_off,-0.008190267324964036
201949_def,-0.004604957792701142
1631245_off,-0.0033011543238119757
1631245_def,0.0019032399617922027
1630235_off,0.004757051751695629
1630235_def,0.004042397846283147
1629667_off,0.0036906406663456417
1629667_def,-0.004816894380883189
1628418_off,-0.004958823821511714
1628418_def,0.0075782822076318175
201988_off,-0.001228475681649409
201988_def,0.003772195709091497
202696_off,0.0011322220528647018
202696_def,0.00862590835237539
1627936_off,-0.008655449822656005
1627936_def,-0.03810836375656314
201942_off,0.021425204881320683
201942_def,-0.0004813246221673196
1628392_off,0.02261615440308899
1628392_def,-0.01361689703703301
1630540_off,0.005336320816631536
1630540_def,-0.013638480669839286
203081_off,0.04362045600675157
203081_def,0.0017076030281972573
1631216_off,-0.0006730146904873993
1631216_def,0.006811683349310216
1641724_off,-0.00033550995108537945
1641724_def,0.0008249649937709083
1641710_off,-0.006657049832136257
1641710_def,-0.005653965363038094
1629643_off,-0.03652197612632235
1629643_def,0.003566702243196408
1630553_off,-0.012566048839431456
1630553_def,0.028353942092853728
1630296_off,0.001345620005694735
1630296_def,-0.009649608131617707
1641816_off,-0.0006401541990771953
1641816_def,-0.00031573379974447123
1631124_off,-0.0008970277201004411
1631124_def,0.015342014623666092
1629626_off,-0.008540100084744519
1629626_def,-0.004213004872662287
201152_off,-0.005392466305801723
201152_def,0.004428810778761263
1629006_off,-0.011606924528922688
1629006_def,-0.0182097156186677
202738_off,0.0012539481342231844
202738_def,-0.01038406980091473
1630240_off,-0.01392069746072433
1630240_def,-0.0005084142811226092
1629642_off,0.0032372907142381832
1629642_def,0.002904889365551316
1631111_off,-0.009432388862928602
1631111_def,0.0013678014532957656
1630568_off,-0.00623572441901026
1630568_def,0.011116396768991227
1631159_off,-0.0003625118328358744
1631159_def,-1.2522201238144719e-05
1631169_off,4.43955167555487e-05
1631169_def,0.00032117131457591624
1631223_off,-0.011206804009088916
1631223_def,0.006876667691138838
1627742_off,0.017599206557584027
1627742_def,-0.006565551930847342
1626204_off,0.0062804500981109915
1626204_def,-0.014666769088052152
203469_off,-0.0029152104369932065
203469_def,0.00524509595282512
1631108_off,-0.010902462810379418
1631108_def,-0.0006270181938933103
1641721_off,-0.003653093049620888
1641721_def,-0.0003166448016857785
1630346_off,-0.0008635147368557867
1630346_def,0.002316407512977521
1630219_off,-0.0018497321034101008
1630219_def,0.017302613558022473
1628385_off,-0.0023016717475697925
1628385_def,0.003236818274552533
1630658_off,-0.0006622314262382202
1630658_def,0.0004901179945556713
1630581_off,-0.002147877327633414
1630581_def,0.008342854709362277
202687_off,0.0033309068334206006
202687_def,-0.0023898145167702426
1631123_off,-0.005182329583157906
1631123_def,0.005582732833933783
1629669_off,0.012724370646683506
1629669_def,0.00896862607860824
1630564_off,0.0023594973696899283
1630564_def,0.0015542284899474437
1631205_off,-0.0019330468725704275
1631205_def,-0.0051275106332322904
1630228_off,-0.0019421948261744424
1630228_def,0.00983479733758104
1630695_off,-0.008878902144707494
1630695_def,0.005211653336518153
1630611_off,0.004815501747289605
1630611_def,0.0012940918814041602
1630184_off,-0.02829845926181645
1630184_def,-0.0013295138829240946
203967_off,0.0063811476009449745
203967_def,0.013943815053634876
1631311_off,-0.0018381350947711613
1631311_def,-0.003732268947731194
1630311_off,-0.0008150769877830143
1630311_def,-0.00011692835660760784
1630586_off,-0.011782654017324073
1630586_def,0.017521329068218697
1629010_off,-0.0014692531800158273
1629010_def,9.458043205572673e-05
1631466_off,0.004725685255611083
1631466_def,-0.0011604690712332666
1630207_off,0.0008039931694407481
1630207_def,-0.003742819665988814
1631257_off,-0.00036573503792736075
1631257_def,-0.0009699446630490928
1626246_off,-0.002267697774024207
1626246_def,-0.01041836443952177
1631386_off,-0.0008177507981848152
1631386_def,-0.00017988401982452755
1630641_off,-0.003820261230421533
1630641_def,0.002082884639081675
1630556_off,0.006654948989113015
1630556_def,0.013722347328298018
1630537_off,-0.015756154840181575
1630537_def,-0.0032840179758147417
1628426_off,0.009431561920512095
1628426_def,0.004904150813643416
1630222_off,0.0024095324829098924
1630222_def,-0.0014803554490067324
201580_off,-0.012224128886787717
201580_def,-0.006621679644507071
1641732_off,-0.0050829771075075894
1641732_def,-0.006755150713886346
1641771_off,0.00019672205207694237
1641771_def,-6.413232634720457e-05
1628989_off,0.02406866352881613
1628989_def,0.0012204576217220756
1630168_off,0.013344777518326018
1630168_def,0.005184922927853161
1628381_off,-0.003661674833926966
1628381_def,0.011079894391809902
203473_off,-0.013599716676165214
203473_def,-0.012374456534503642
1629130_off,0.004035459400228921
1629130_def,-0.0010443217828564983
1627789_off,-0.006186859130710094
1627789_def,0.004645174904337804
203476_off,-0.01233182089130238
203476_def,-0.00472665581975909
1628995_off,-0.009333053181095457
1628995_def,0.012459588317301007
1630552_off,-0.01250146735218572
1630552_def,-0.006050535054401962
203506_off,-0.01142434617945056
203506_def,0.003444209335156627
203552_off,-0.004922620952188958
203552_def,0.0008886178763806725
203083_off,0.010583233750660186
203083_def,-0.009398543217851295
202681_off,0.04422086710814892
202681_def,-0.0021868838402006965
201143_off,0.015480797084368045
201143_def,-0.011751220620417646
203935_off,0.006906950553455852
203935_def,-0.011521809650233196
1627759_off,0.002658094110535054
1627759_def,-0.006032940864164069
1628369_off,0.04153873056822808
1628369_def,-0.016012576829324936
1629684_off,-0.0008811013037058671
1629684_def,0.00849989399993091
1628401_off,0.019922610661414264
1628401_def,-0.027695017524411687
201609_off,0.006120572585150227
201609_def,0.006863889657114557
1630549_off,0.009442331293222415
1630549_def,0.0025881154568422678
1629057_off,-0.0014699124681019837
1629057_def,-0.03057979391169664
201933_off,-0.0074181673562632965
201933_def,0.0036697348823092413
203897_off,0.00042581862830076353
203897_def,-0.006827823583407452
1630172_off,-0.0006159791622596805
1630172_def,0.00467559239206842
201950_off,0.04147633233747913
201950_def,-0.016206068765195692
202083_off,-0.002118243459858388
202083_def,-0.016460302023122545
203507_off,0.03562929290070582
203507_def,-0.016488809697803843
1630245_off,-0.02144028914045659
1630245_def,-0.0017041247127315426
201586_off,-0.01889515438959252
201586_def,-0.0030767728658276467
1630492_off,9.633701307450454e-05
1630492_def,-2.8974298144812818e-05
1629730_off,0.0017571046971357487
1629730_def,0.002688428283806195
1628396_off,0.005541630537922985
1628396_def,-0.00432543640308372
1627832_off,0.021805359638575515
1627832_def,-0.016181471775780266
1630567_off,-0.0010518109902617752
1630567_def,0.002212835236602817
201980_off,-0.00818775381944779
201980_def,-0.005094802137400959
203920_off,-0.002600138006296697
203920_def,0.0034732138573732954
1628449_off,0.010784068092386684
1628449_def,-0.018894613174651676
1629680_off,-0.014473501502313956
1629680_def,-0.022597472590008817
1629003_off,-0.0018673654447235487
1629003_def,-0.004146303784656187
1629139_off,-0.0008412761348983472
1629139_def,0.0016598714986317585
1629717_off,0.004017521952255198
1629717_def,0.007803890124975716
1629067_off,-0.0035502217923946786
1629067_def,-0.003149887272086181
1627788_off,-0.01322223142083435
1627788_def,-0.013999364255829021
1629661_off,0.00015098639083937072
1629661_def,-0.003906296794726842
1630230_off,-0.0025274718492737424
1630230_def,-0.013444492565894037
1629013_off,-0.006077415950296684
1629013_def,-0.015613141969240052
203901_off,-0.010805434284778944
203901_def,-0.0033746992270464664
1630688_off,0.002269250956497394
1630688_def,-0.008719756092950023
1626195_off,0.0033796779948867066
1626195_def,0.005974166021640798
1629020_off,0.0037795328080099033
1629020_def,0.002169247437911097
203500_off,0.03380716339630795
203500_def,-0.012955345284119586
1628991_off,0.0005045316587260528
1628991_def,-0.012223123617452878
1629630_off,0.017916901357736496
1629630_def,-0.006724696601972258
1630217_off,0.014430722864477044
1630217_def,-0.015542812185215209
1629634_off,-0.009269714308957157
1629634_def,-0.01731572577765216
1626145_off,0.011512724176208565
1626145_def,0.013023883153935446
1630533_off,-0.011996428283578225
1630533_def,0.00707269468199251
1629633_off,-2.446983111785128e-05
1629633_def,-0.006802569006728339
1629723_off,-0.003173900164707406
1629723_def,-0.015187925312773883
202328_off,0.003666303386463052
202328_def,0.0013234619553550973
203115_off,-0.027062619666345288
203115_def,0.0023094621855168315
1629673_off,-0.001480900270108108
