Player,Ridge Coefficient,Bayesian Coefficient
1938_def,-0.016765684155907762,0
1495_off,0.034312912119379195,0
1495_def,-0.025978791978961573,0
1477_off,-0.02653241365209664,0
1477_def,-0.03170631917605871,0
2225_off,0.03456786558519778,0
2225_def,-0.011606672285470373,0
2454_off,-0.004078553712033502,0
2454_def,-0.0067347831215290406,0
2782_off,-0.00692178278505247,0
2782_def,-0.007958825599956164,0
133_off,-0.005427636939826879,0
133_def,-0.008177757037091334,0
1924_off,-0.002655600503567639,0
1924_def,0.006991631100146291,0
2484_off,-0.018758073457983665,0
2484_def,0.0038947047652926605,0
990_off,-0.014242889568988903,0
990_def,-0.0010561585732802368,0
109_off,-0.009988744271672944,0
109_def,-0.02994684342771133,0
2757_off,0.009190601930443175,0
2757_def,-0.000678385595791612,0
2397_off,0.02355979455599979,0
2397_def,-0.029441367177346734,0
1763_off,-0.0047915834841018206,0
1763_def,-0.006014521690508055,0
1503_off,0.021280861622278824,0
1503_def,-0.0002380623191908312,0
682_off,0.005541230384979629,0
682_def,-0.0009162102075560428,0
87_off,4.685224924879882e-05,0
87_def,-0.036944313336918506,0
2229_off,-0.0055863198697011585,0
2229_def,0.011786347452068998,0
221_off,0.001052631088370643,0
221_def,-0.0020803239865294434,0
1909_off,-0.0014368572766113186,0
1909_def,-0.008674796898298514,0
1713_off,0.03786491870053747,0
1713_def,0.003309240613304784,0
467_off,0.031565517961161055,0
467_def,-0.016217076922453576,0
2420_off,-0.008351315965482674,0
2420_def,-0.010932087961812473,0
1934_off,-0.009195019395673245,0
1934_def,0.0034828250164732266,0
2215_off,-0.03963234199361948,0
2215_def,-0.02541712796028704,0
436_off,-0.010356464283757886,0
436_def,0.02296956230421657,0
1508_off,-0.006208212097227122,0
1508_def,-0.006995905766955294,0
468_off,0.008413530162872723,0
468_def,-0.0032645488819390577,0
696_off,-0.003584095501071196,0
696_def,0.00487023615624975,0
1521_off,-0.03333435526897755,0
1521_def,-0.013514511152313745,0
2857_off,0.00047670917742877606,0
2857_def,0.0032479469882026025,0
2074_off,-0.005318798817084201,0
2074_def,0.0020813448242312745,0
2079_off,-0.001980123939516633,0
2079_def,0.0006727166081033689,0
369_off,-0.0020968712018692515,0
369_def,-0.002539246291856502,0
2404_off,0.0028329797564832604,0
2404_def,0.005442438912337098,0
1894_off,0.014635461507391197,0
1894_def,0.002884947179383745,0
2060_off,-0.0028170405761292817,0
2060_def,-0.013112147647950928,0
1882_off,0.006496468247219878,0
1882_def,-0.015517277493178792,0
2250_off,0.013156185099065337,0
2250_def,0.00415885351328258,0
1630_off,0.005063360314269718,0
1630_def,-0.0021445462794359087,0
2733_off,-0.003121343338477191,0
2733_def,0.01346251120365649,0
1442_off,-0.009617598743553791,0
1442_def,0.0006908468038924981,0
699_off,0.009733549458014898,0
699_def,0.004731855557070448,0
763_off,-0.0033056103745264694,0
763_def,0.0033641334396032336,0
1752_off,-0.02888377186271762,0
1752_def,-9.2298107244959e-05,0
2366_off,-0.00410357440662732,0
2366_def,-0.0017259812590616666,0
299_off,-0.0010580750148213316,0
299_def,-0.00131906690629523,0
2549_off,-0.01473634233209304,0
2549_def,-0.01087435515046622,0
2624_off,-0.009058149890934513,0
2624_def,-0.01779718134102517,0
1594_off,-0.0010812709498760867,0
1594_def,0.004203219643369569,0
1000_off,0.005443797715926322,0
1000_def,-0.008244533783832119,0
406_off,0.024994003458239704,0
406_def,-0.0030257933433911746,0
2617_off,-0.008868792440401209,0
2617_def,-0.00202640978321642,0
1800_off,0.015878092787094907,0
1800_def,0.019299506571861278,0
224_off,0.006964771762041601,0
224_def,-0.024033138124688935,0
2446_off,-0.021925042116625233,0
2446_def,0.003843371817098378,0
954_off,0.0008360479371415931,0
954_def,0.0008214865563534428,0
1720_off,-0.016938197175938426,0
1720_def,-0.0002936783854825665,0
2039_off,-0.00652629683915958,0
2039_def,0.01201621209920097,0
239_off,0.009003029783224951,0
239_def,-0.008512034378794057,0
445_off,-0.0003860647853929937,0
445_def,0.0011523328143544797,0
363_off,-0.0013982080192950484,0
363_def,-0.006849094018824342,0
2055_off,-0.000882930172165444,0
2055_def,0.0008662481280107289,0
2568_off,-0.007752367521660509,0
2568_def,-0.005456954150080865,0
922_off,-0.003811160459895626,0
922_def,-0.001660685305456909,0
1032_off,-0.0036329619785750236,0
1032_def,0.0019241442772369797,0
2741_off,-0.0028327480900656394,0
2741_def,0.014281678399605067,0
2863_off,-0.020808741730613468,0
2863_def,0.025217296912975844,0
2763_off,-0.0020821391833552296,0
2763_def,0.0009850052208509293,0
2548_off,0.06539190237881351,0
2548_def,-0.01138228541078176,0
905_off,-0.009819085373595,0
905_def,-0.011004795842190735,0
397_off,0.012131944574279716,0
397_def,-0.0018179104940122932,0
1533_off,-0.01593123528167645,0
1533_def,-0.009337616437240522,0
120_off,0.003140457839771109,0
120_def,0.0023143699532762385,0
1902_off,0.012796359628469882,0
1902_def,-0.026279535607831576,0
2592_off,0.015500745830934656,0
2592_def,-0.0014840017450128175,0
2417_off,0.000262419227021731,0
2417_def,0.0012835507430930585,0
297_off,-0.004357511509925436,0
297_def,-0.020797430675082853,0
1853_off,-0.0016777659557119901,0
1853_def,0.010265375680631773,0
84_off,-0.00025780527423732176,0
84_def,0.00672627761062679,0
911_off,-0.0034099635436380385,0
911_def,0.005847122484599408,0
708_off,0.037695733697599855,0
708_def,-0.06272262952980302,0
2239_off,-0.014656285180950345,0
2239_def,0.017432306041876303,0
1607_off,-0.0033558160567821993,0
1607_def,0.014016128932207786,0
1887_off,0.012917592795402251,0
1887_def,0.012879332390678962,0
2204_off,-0.004870491957596688,0
2204_def,0.0069995766570770685,0
697_off,0.012370587141898964,0
697_def,0.0025922790721537464,0
2210_off,0.002987446405814649,0
2210_def,0.00040571569519520453,0
2798_off,-0.0027622807206262685,0
2798_def,-0.0011871014117674442,0
2430_off,0.021524064325857083,0
2430_def,0.015200697999621373,0
1905_off,0.016316712522249737,0
1905_def,-0.024459597336814472,0
2745_off,0.006957856695688987,0
2745_def,0.011258216344706244,0
2260_off,-0.012679177026038858,0
2260_def,-0.020879808333991935,0
2221_off,0.0019162301013618357,0
2221_def,-0.0035228350628049537,0
2246_off,0.025303350356362806,0
2246_def,0.011753915191242836,0
1723_off,-0.0022273573132361698,0
1723_def,0.004234063994001372,0
1952_off,0.004427257500546093,0
1952_def,-0.008805137739900725,0
2414_off,-0.00370097556425909,0
2414_def,0.0024311145333965945,0
458_off,-0.007775464556165626,0
458_def,0.006239533304214186,0
2249_off,-0.0016651944452299586,0
2249_def,0.002913792432778234,0
452_off,-0.0019277565159339762,0
452_def,0.002468144698925962,0
1743_off,-0.0010428006136983413,0
1743_def,-0.0006190839694305356,0
1921_off,-0.008270805125710748,0
1921_def,-0.01682850077119451,0
2743_off,-0.012236272634132067,0
2743_def,-0.003031588531825346,0
1883_off,0.007957496313569498,0
1883_def,0.006536908705772371,0
1509_off,-0.009440336478593258,0
1509_def,-0.006288724304662376,0
255_off,0.0018081715704834902,0
255_def,-0.01285348610716797,0
57_off,-0.011473327408978898,0
57_def,-0.0035199171926957396,0
2730_off,0.0203892821743639,0
2730_def,-0.012527178923758034,0
2738_off,0.013930641316222505,0
2738_def,-0.025146276698409808,0
722_off,0.00024218925573880665,0
722_def,-0.022704805704587442,0
2594_off,0.0042128140764973905,0
2594_def,-0.00456729709108266,0
2223_off,0.002544549255369522,0
2223_def,-0.005329804965913396,0
947_off,0.014782595605648909,0
947_def,0.0011321886321394882,0
2749_off,0.009517840229790669,0
2749_def,-0.004959260660291409,0
243_off,-0.008078261786416383,0
243_def,-0.006248804419799786,0
2045_off,0.03033695007890495,0
2045_def,-0.010907046709156026,0
1499_off,-0.012584639490622588,0
1499_def,-0.0031864688140690236,0
1531_off,-0.005139992870475418,0
1531_def,0.010119619908256322,0
2052_off,0.004279356753022342,0
2052_def,0.019706317735172132,0
1727_off,-0.014032670494205323,0
1727_def,-0.0020377310269960418,0
2584_off,-0.0033083987995189555,0
2584_def,0.016037530716334715,0
2599_off,-4.7597689356825304e-05,0
2599_def,0.0015116876731638127,0
2422_off,-0.005821640787474229,0
2422_def,0.030971511637316373,0
1903_off,-0.026148755950328294,0
1903_def,-0.002860209192687746,0
2693_off,-0.007135916197267225,0
2693_def,0.007349991619706959,0
1563_off,-0.009991095409235632,0
1563_def,0.0038261694475333645,0
1739_off,0.012175951084432857,0
1739_def,0.01038377388831734,0
2038_off,-0.009886292144359177,0
2038_def,-0.03332946136313504,0
89_off,-0.004862716665677942,0
89_def,-0.004944888064743947,0
757_off,-0.010926287538266955,0
757_def,0.00842402653305662,0
2216_off,0.004409941094762253,0
2216_def,0.011633760944670241,0
1716_off,-0.0032568749132358753,0
1716_def,0.023383101787516746,0
2407_off,0.001034304189700953,0
2407_def,-0.009125326088236574,0
2217_off,0.006409682375386749,0
2217_def,-0.02820695791608169,0
1712_off,0.03711403074699776,0
1712_def,0.005618947116966206,0
2240_off,0.025860006187688758,0
2240_def,0.0014632185408312108,0
2566_off,0.0044686804314324246,0
2566_def,0.011869749327707431,0
2413_off,-0.003796368236583511,0
2413_def,0.004149161391764468,0
2553_off,-0.0006355825027615789,0
2553_def,-0.0022519140142989186,0
689_off,0.0025087783748648676,0
689_def,-0.006583187016921307,0
2742_off,0.009872811233244355,0
2742_def,0.009790602591800465,0
1913_off,-0.005233265472423923,0
1913_def,-0.0006669732709868169,0
2041_off,-0.010253112586076736,0
2041_def,0.014009571852236698,0
1507_off,-0.0017497461796503635,0
1507_def,0.0019653377606476813,0
2839_off,-9.030518605711012e-05,0
2839_def,0.0003930155937807257,0
2499_off,-0.0027987378255692804,0
2499_def,-0.0069813344609448965,0
2585_off,0.002589228393817143,0
2585_def,-0.012319245026677266,0
2201_off,-0.01891970645096165,0
2201_def,0.019089932291116583,0
101107_off,0.0025647031972639758,0
101107_def,0.015400074901629292,0
101112_off,-0.011966817740957704,0
101112_def,0.0031529795156014675,0
101212_off,-0.004769468864266329,0
101212_def,-0.001828296921881019,0
101136_off,-0.0012914738004792387,0
101136_def,0.01215693281988662,0
101135_off,0.023939629968406234,0
101135_def,0.0032343167633758652,0
101126_off,0.020276000853901806,0
101126_def,0.0011635381989835115,0
2866_off,0.004569657867267182,0
2866_def,-0.0007224863345080131,0
101155_off,-0.001260529406352318,0
101155_def,0.01428435215284722,0
923_off,0.015781926502294766,0
923_def,0.009517861023656999,0
101211_off,-0.002149744907440306,0
101211_def,-0.008696402255496184,0
101158_off,-0.0258925134920703,0
101158_def,-0.016095209951039698,0
2243_off,0.002641333343313026,0
2243_def,-0.0055647362136947345,0
2754_off,-0.01093687938382388,0
2754_def,-0.028935320764080917,0
101123_off,-0.03741252506890662,0
101123_def,0.00799628556849792,0
1709_off,-0.019099827968360426,0
1709_def,-0.007271365694143951,0
101129_off,-0.004066560170094129,0
101129_def,0.006262918470406063,0
2770_off,-0.00953726686439124,0
2770_def,0.0016025200674265236,0
2031_off,-0.01835221459388687,0
2031_def,-0.002927124650527151,0
983_off,-0.006983574763362883,0
983_def,0.00013074047126358608,0
2440_off,0.014516940048531803,0
2440_def,0.017262286779091484,0
213_off,-0.01237519266977055,0
213_def,-0.004300795028320323,0
2211_off,0.024491660736776555,0
2211_def,0.02088031014636819,0
2202_off,0.011738858595342848,0
2202_def,0.013933682261969279,0
1502_off,-0.026286881094177234,0
1502_def,-0.00835739147759544,0
965_off,0.0037468620903719383,0
965_def,-0.01598693960154298,0
2399_off,0.005711062439314895,0
2399_def,-0.00856200058954568,0
2669_off,-0.0018382906570400606,0
2669_def,0.00045216388395707366,0
2561_off,0.018090051987431258,0
2561_def,-0.0035318153325095756,0
101108_off,0.05846762442241093,0
101108_def,-0.011565438179280851,0
101113_off,-0.022128131934581394,0
101113_def,0.020272802420447694,0
2554_off,0.0005190089998083422,0
2554_def,-0.004700238488154324,0
2049_off,-0.01606642311441424,0
2049_def,-0.009481390484927577,0
1425_off,-0.014683960633563909,0
1425_def,0.008910160050915198,0
101138_off,0.0038470089364250177,0
101138_def,0.01621129156338003,0
2560_off,-0.003200809802060469,0
2560_def,0.004717767525736592,0
101145_off,0.013693419085700117,0
101145_def,0.003955586839367562,0
677_off,-0.003578268794174316,0
677_def,0.0014259660325173452,0
101111_off,0.02101847408163949,0
101111_def,0.02321294439316752,0
2737_off,-0.006026917154730303,0
2737_def,-0.001701000105328396,0
101121_off,-0.002765797398220514,0
101121_def,-0.0008814504701555525,0
2756_off,0.009695866715859976,0
2756_def,0.017871861623565317,0
2567_off,-0.005755081134036069,0
2567_def,0.008575195411273384,0
2198_off,-0.010042813120345934,0
2198_def,-0.0023544399884798412,0
2470_off,-0.009617585614676629,0
2470_def,0.01007735985539493,0
977_off,0.06285775797837331,0
977_def,0.004813457749653432,0
2046_off,-0.011449061994604678,0
2046_def,-0.00013934970421707326,0
1904_off,-0.028121912527126532,0
1904_def,0.0026902036605869315,0
2575_off,0.002469037759234054,0
2575_def,-0.008665835360870457,0
101115_off,0.0017903006650618989,0
101115_def,-0.010558540684161885,0
101144_off,0.010689148921801114,0
101144_def,0.008399048180510358,0
1885_off,0.029898095103946323,0
1885_def,-0.03909913134289857,0
1761_off,-0.004124468655121425,0
1761_def,0.00033505342051055545,0
1922_off,-0.01554310678866785,0
1922_def,-0.010294978942065543,0
1889_off,0.015534971299998323,0
1889_def,0.010710198066238859,0
948_off,-0.00339550773349472,0
948_def,-0.027499474911226878,0
2546_off,0.044940399661778305,0
2546_def,0.01313253991089273,0
101142_off,0.01981266815559661,0
101142_def,0.01381868760769743,0
2059_off,0.0015627910987403072,0
2059_def,-0.011295387728886722,0
101132_off,0.00040576478648926285,0
101132_def,0.01258525826154664,0
2035_off,-0.018851060214682955,0
2035_def,-0.01009897234280334,0
2203_off,0.015551909250283198,0
2203_def,-0.02942344842861836,0
1088_off,-0.0004883840701321522,0
1088_def,0.017328561389553986,0
2054_off,0.00269607456532123,0
2054_def,-0.006871497976315146,0
2200_off,0.04233415245290748,0
2200_def,-0.0047850186556074965,0
2563_off,-0.021083525180947485,0
2563_def,0.00924562931810623,0
1517_off,0.0019982732617593673,0
1517_def,-0.005157120250376867,0
2034_off,0.019863673581040367,0
2034_def,0.01331467899618223,0
1863_off,-0.0018645062577062482,0
1863_def,0.021041491247095125,0
953_off,-0.019744014607299208,0
953_def,-0.018028992014491124,0
101124_off,-0.012111873084936883,0
101124_def,0.014622292141026663,0
2766_off,-0.009263279799043152,0
2766_def,-0.0036559002678908563,0
101160_off,0.005728063533817348,0
101160_def,-0.0018020294249399952,0
101194_off,-0.0172604706568149,0
101194_def,0.012347959017020026,0
2067_off,0.0038428645489991665,0
2067_def,0.004994451878561792,0
2248_off,0.004271970161862137,0
2248_def,-0.0010845478185957278,0
2036_off,-0.016361382470642834,0
2036_def,0.018737793737406586,0
2030_off,0.0013099734691565082,0
2030_def,-0.02251254220385321,0
702_off,-0.003826185918805736,0
702_def,-0.0023320766573745504,0
1919_off,-0.007766293274489801,0
1919_def,-0.0032826189480306767,0
101119_off,0.002878367935757176,0
101119_def,-0.0012783313354245707,0
2740_off,0.010242787035300994,0
2740_def,-0.008604398183034438,0
101198_off,0.015431554961538403,0
101198_def,0.01590926465075661,0
2586_off,0.008130171657235277,0
2586_def,-0.002381822068536241,0
714_off,0.011023599070473636,0
714_def,0.02350510452078986,0
2684_off,-0.001793554568411505,0
2684_def,-0.0005595457929829349,0
101177_off,-0.01096034949179733,0
101177_def,-0.0013758525895576617,0
2056_off,-0.003701476352747481,0
2056_def,0.028082854581020486,0
2774_off,-0.007930738155905528,0
2774_def,-0.004077132919014055,0
101109_off,0.012802417010688419,0
101109_def,-0.007402259448939442,0
2222_off,0.010735865899560831,0
2222_def,-0.020599486851323616,0
1510_off,-0.029229478002365146,0
1510_def,-0.019859790552523647,0
2731_off,0.0007413399308644881,0
2731_def,-0.007401959586267525,0
1908_off,0.002585599533099404,0
1908_def,0.008935361368147168,0
2679_off,-0.003968870338414466,0
2679_def,0.011222423078732217,0
101207_off,-0.0034414085781117073,0
101207_def,-0.007077005384483005,0
101249_off,-0.003967687103701186,0
101249_def,-0.0004444798384714055,0
2437_off,0.0030099482131283437,0
2437_def,-0.0014935451885443435,0
101181_off,0.016281301447803643,0
101181_def,0.02297597552996087,0
208_off,0.01454809389526994,0
208_def,-0.0017104592393642306,0
1749_off,0.012609479897788305,0
1749_def,0.003220915056972273,0
2254_off,-0.0025316620477125107,0
2254_def,-0.0009786747650515786,0
101189_off,-0.012313254492261285,0
101189_def,-0.009233670338855752,0
101137_off,-0.003221656230207362,0
101137_def,-0.010424125828557956,0
101238_off,-0.0012732334852491622,0
101238_def,0.0036704759209629013,0
1899_off,-0.007788594368322577,0
1899_def,-0.010066931490491572,0
56_off,0.0007325376386700164,0
56_def,0.0013320518537721332,0
2406_off,0.030897381904750505,0
2406_def,0.014447169876225055,0
2809_off,-0.0022356814422082884,0
2809_def,-0.00108916416980822,0
2574_off,-0.0015819269273970088,0
2574_def,0.006460283715680074,0
101134_off,-0.010287039736167645,0
101134_def,-0.0050862579537591535,0
101106_off,-0.014590434012110095,0
101106_def,-0.0328912480354272,0
2048_off,-0.006918524005453996,0
2048_def,-0.002001500860988849,0
2072_off,0.04618791137577013,0
2072_def,0.022683085017376675,0
2551_off,0.009442078328486606,0
2551_def,0.002883038757856552,0
693_off,-0.010167048904629111,0
693_def,-0.004073460953275188,0
2435_off,0.00036094799631309867,0
2435_def,0.004692600245112072,0
2429_off,-0.0006247087344363512,0
2429_def,0.0025167276315340367,0
2294_off,-0.0030448660545762257,0
2294_def,0.0009729264212736852,0
278_off,-0.0008705356480558378,0
278_def,-0.0018799781926570436,0
2412_off,-0.009240589478416883,0
2412_def,0.004705889492175717,0
101143_off,0.010883098224097474,0
101143_def,0.017661251242417735,0
2073_off,0.022023114643075714,0
2073_def,-0.01150268086525262,0
2058_off,-0.011369162813694371,0
2058_def,-0.02552127745574135,0
101152_off,0.004761728071918058,0
101152_def,-0.006688705591652284,0
185_off,0.00298322520328222,0
185_def,0.014930946282055005,0
101183_off,-0.005808466984968265,0
101183_def,-0.0010202898317275238,0
361_off,-0.021135783581370582,0
361_def,0.007246637433598355,0
2214_off,-0.007143202757611765,0
2214_def,-0.001627370474543372,0
101150_off,0.00991379826782064,0
101150_def,0.014760329674940969,0
1710_off,0.02341906976053606,0
1710_def,0.010280444245778805,0
1802_off,0.028662016144751314,0
1802_def,-0.014071954581118437,0
2755_off,0.02788971621622877,0
2755_def,0.03797452040370632,0
101128_off,-0.00658725550359443,0
101128_def,0.006883882343308691,0
2078_off,-0.029468185947502848,0
2078_def,0.0011868951449218047,0
949_off,0.0011980049828028022,0
949_def,0.0012098765931778499,0
2469_off,-0.007239688706447207,0
2469_def,0.0062792224526033846,0
101130_off,-0.03760414490097108,0
101130_def,0.008428216133599169,0
2230_off,0.011346526581727944,0
2230_def,0.013744214539387886,0
101127_off,-0.0012168267713885928,0
101127_def,0.013615704974751647,0
2137_off,0.00048432060504427916,0
2137_def,-0.022657362274607563,0
200750_off,0.041874114854537715,0
200750_def,0.0006774121895403044,0
200746_off,0.030678353506329064,0
200746_def,-0.015760105406194515,0
200771_off,-0.017524291672656254,0
200771_def,0.013845552553670534,0
101110_off,-0.015517287292608073,0
101110_def,0.0105669554597886,0
200780_off,-0.019483231965015887,0
200780_def,0.02204246406938603,0
200749_off,-0.010806551718238567,0
200749_def,-0.008425497466065975,0
200764_off,-0.011151833070019372,0
200764_def,-0.018223920262160652,0
200776_off,-0.007483428007872574,0
200776_def,-0.014234012083390035,0
101120_off,-0.012599639217987898,0
101120_def,0.009551614802827556,0
200766_off,0.0008912330400875413,0
200766_def,0.009722831711919188,0
200767_off,-0.0007068703116305679,0
200767_def,0.011472929456103986,0
1515_off,0.013458889655926724,0
1515_def,-0.013885138596952595,0
200816_off,-0.002566961527925973,0
200816_def,-0.01327514406323735,0
200745_off,0.00259457526855528,0
200745_def,0.024521517074327624,0
200841_off,-0.007066918860325639,0
200841_def,-0.0038499421849389013,0
200765_off,0.005885921009051411,0
200765_def,-0.018012814783748637,0
2545_off,-0.01526033466270066,0
2545_def,-0.012629117697200638,0
200755_off,-0.0004618113172466522,0
200755_def,-0.0007656680386553163,0
200810_off,-0.0006883850734993544,0
200810_def,-0.001035489070023733,0
200796_off,-0.003575872762943528,0
200796_def,-0.017389378210965093,0
200783_off,-0.013551289780335731,0
200783_def,0.007033494189891215,0
200751_off,0.025700946802186028,0
200751_def,0.013673956107065614,0
200747_off,-0.009846984562570925,0
200747_def,0.016083243143928,0
101118_off,-0.011064549717836021,0
101118_def,0.00352879091076245,0
970_off,-0.007839615336688166,0
970_def,-0.017099571952759105,0
2408_off,-0.015058853866282003,0
2408_def,-0.00918828140467655,0
2457_off,-0.004951204883061961,0
2457_def,-0.0106107101166552,0
200756_off,-0.02715076098041562,0
200756_def,-0.004959580018305469,0
200790_off,-0.0016065100913736654,0
200790_def,0.004226907158564911,0
