Player,Ridge Coefficient,Bayesian Coefficient
2560_def,0.01170009235571704,0
2747_off,0.02118609749376337,0
2747_def,0.008427105201958756,0
101145_off,0.012144077759711212,0
101145_def,0.0012392880489585465,0
2745_off,0.01091967791282214,0
2745_def,0.005666965202433709,0
677_off,-0.0032087284062488554,0
677_def,0.0033936505845977615,0
2776_off,-0.008864686654423535,0
2776_def,0.01228122660383137,0
101111_off,0.024938865214318394,0
101111_def,0.021664656179596765,0
2050_off,0.008077587366929569,0
2050_def,0.012435036580617405,0
2229_off,0.0008612282322493759,0
2229_def,0.01617884886595333,0
2588_off,0.005885363252033694,0
2588_def,0.004136725852382791,0
2737_off,-0.013014565695944589,0
2737_def,-0.0030923098716827357,0
101121_off,-0.0020265076165844466,0
101121_def,0.00196451080162831,0
2857_off,0.002307003858749839,0
2857_def,0.007202739059311134,0
2756_off,0.008876394452698043,0
2756_def,0.015192673891086134,0
2567_off,0.0035765786718357086,0
2567_def,0.005559904932005778,0
2198_off,-0.009751101168136232,0
2198_def,-0.0005310873842413265,0
2470_off,-0.005895328584038478,0
2470_def,0.010546863295545224,0
977_off,0.06455516633500845,0
977_def,0.0011353677964852774,0
136_off,-0.014418272572454763,0
136_def,-0.016899566545155526,0
2046_off,-0.021522365315196787,0
2046_def,0.0032042085567695598,0
1904_off,-0.02291900799008009,0
1904_def,-0.006168165064922503,0
2575_off,0.0011893809808751368,0
2575_def,-0.005011261066224623,0
101115_off,-0.004435210632186114,0
101115_def,-0.0032000386708733552,0
101144_off,0.002255177199526936,0
101144_def,0.007488772690151768,0
1885_off,0.019876626628827422,0
1885_def,-0.03265199929330185,0
1761_off,-0.007153880896070531,0
1761_def,-0.0017977238211116116,0
1922_off,-0.016512115458260937,0
1922_def,-0.012754626102914697,0
1889_off,0.020144992582589245,0
1889_def,0.0053102729151483065,0
948_off,-0.005041231026526574,0
948_def,-0.02372859416259213,0
2546_off,0.033545700336678856,0
2546_def,0.009846008348210181,0
1739_off,0.00810761094412575,0
1739_def,0.010080176790923285,0
101142_off,0.01441250460641507,0
101142_def,0.01377242779102587,0
2059_off,0.0037318755623408574,0
2059_def,-0.012900718477325351,0
458_off,-0.008094959064657242,0
458_def,0.0024788254182628753,0
2501_off,-0.00945443992826612,0
2501_def,0.0005701256003155118,0
101132_off,0.0030092765500486867,0
101132_def,0.005935782857037179,0
754_off,-0.009753771996888806,0
754_def,-0.003939150133908047,0
2035_off,-0.026065004839112303,0
2035_def,-0.010925812279010273,0
2203_off,0.008034394344804224,0
2203_def,-0.03183229432880069,0
1088_off,0.0056559336225052775,0
1088_def,0.013599872231164413,0
2054_off,0.008043198020294157,0
2054_def,-0.006678777962111684,0
2200_off,0.03922546088988016,0
2200_def,-0.0011116091850829203,0
2563_off,-0.014592892213261885,0
2563_def,0.0074533919621520535,0
1517_off,0.0009179421032530179,0
1517_def,-0.009707386128769284,0
2034_off,0.013855695847636686,0
2034_def,0.013499565599994962,0
1863_off,-0.0025716859754666872,0
1863_def,0.02457365505228482,0
953_off,-0.017314279752448623,0
953_def,-0.018613349478250517,0
101124_off,-0.016355935238594094,0
101124_def,0.020203136226770793,0
2766_off,-0.01399943552145722,0
2766_def,-0.00838362080797059,0
101160_off,0.005211958509951085,0
101160_def,-0.0014183366916360291,0
101194_off,-0.012500764429435308,0
101194_def,0.007414187097083684,0
2564_off,0.0037739470754053943,0
2564_def,-0.009248161125455947,0
703_off,-0.01123765417572578,0
703_def,-0.03220972239579549,0
1952_off,0.005107578431806645,0
1952_def,-0.010196843618741942,0
959_off,0.08384791716436321,0
959_def,0.010234700377415666,0
1890_off,0.009601069076965533,0
1890_def,-0.01371459701333078,0
2592_off,0.01649555568111865,0
2592_def,0.0035841821316849026,0
2067_off,-0.001669862207641403,0
2067_def,0.0039145235316154665,0
2248_off,0.00490621536211338,0
2248_def,-0.004561269987559372,0
2036_off,-0.003948239959501579,0
2036_def,0.013883997043044698,0
2030_off,0.005300445227316347,0
2030_def,-0.01836546335648416,0
702_off,-0.006502261996452862,0
702_def,-0.004034353766731536,0
243_off,-0.008861772710770691,0
243_def,0.0005605899500863118,0
1919_off,-0.012708150517048624,0
1919_def,-0.006369561111014487,0
2556_off,-0.01994763477641304,0
2556_def,0.017845443403272234,0
708_off,0.03713284448525133,0
708_def,-0.059089089154048584,0
101119_off,0.0030326823050756927,0
101119_def,-0.0013183586864467438,0
2204_off,-0.019558100298183237,0
2204_def,0.005633739688915464,0
2740_off,0.013042936687947143,0
2740_def,-0.008945625919471583,0
2239_off,-0.00830201845384529,0
2239_def,0.017114469012794932,0
2060_off,-0.004360320579391592,0
2060_def,-0.010484767621902882,0
101198_off,0.0059605874294588156,0
101198_def,0.014751814096900349,0
1737_off,-0.014452777985968402,0
1737_def,0.012982501654971938,0
1477_off,-0.01746933736142277,0
1477_def,-0.02917734151198888,0
2757_off,0.007825026480223972,0
2757_def,0.0061658320382893305,0
1495_off,0.036070744716580415,0
1495_def,-0.02367073262786313,0
2225_off,0.02874290751138445,0
2225_def,-0.012462367099735278,0
2586_off,0.000995527586002971,0
2586_def,-0.00747008344832271,0
1725_off,-0.00775628088291284,0
1725_def,-0.019778415878945806,0
714_off,0.008378211677898408,0
714_def,0.01712325123218548,0
699_off,0.01176617152015011,0
699_def,0.0010372624931370917,0
109_off,-0.013080244149317488,0
109_def,-0.03280469447258556,0
1594_off,-0.00407424322998351,0
1594_def,0.002732284603698597,0
2684_off,-0.0036048444532131682,0
2684_def,-0.0011810049396254621,0
101177_off,-0.00902765107206258,0
101177_def,-0.0009787840850900215,0
2056_off,-0.007729808879495018,0
2056_def,0.02573712858328902,0
2774_off,-0.007943141019047906,0
2774_def,-0.007347770307232928,0
101109_off,0.015267675532265173,0
101109_def,-0.0013788558385575763,0
2222_off,0.011569458996298668,0
2222_def,-0.011402209952307696,0
1510_off,-0.02169456522782752,0
1510_def,-0.01336847325038993,0
2731_off,-0.004134666385405051,0
2731_def,-0.011884416857196814,0
1908_off,-0.0009546053110005493,0
1908_def,0.008465194658440953,0
2679_off,0.003378485153256117,0
2679_def,0.008178602058031987,0
101207_off,-0.006854418426622866,0
101207_def,-0.012148442971738487,0
101249_off,-0.005357225182916588,0
101249_def,-0.00015396145313193108,0
2437_off,0.00648417706236524,0
2437_def,-0.0022499807759326093,0
2547_off,0.040154944067059634,0
2547_def,-0.005951496012138066,0
101181_off,0.016819951126283577,0
101181_def,0.01931773888548891,0
208_off,0.01452466726413017,0
208_def,-0.003586823319286173,0
2549_off,-0.0132345958738332,0
2549_def,-0.009351529727333848,0
2624_off,-0.004134448538129335,0
2624_def,-0.01447782009949891,0
1882_off,0.018772455058243178,0
1882_def,-0.009877758861491554,0
1749_off,0.005246420939364679,0
1749_def,-0.002654573977452992,0
2254_off,0.005129197206299461,0
2254_def,-0.00044330559100342227,0
2733_off,-0.009297413854200619,0
2733_def,0.005934603013308843,0
2404_off,0.007936907571090397,0
2404_def,0.0008327073581018962,0
101189_off,-0.0036919122971839314,0
101189_def,-0.002756337012136716,0
101137_off,-0.008427728299153276,0
101137_def,-0.011137969104677412,0
101238_off,-0.002075085763866936,0
101238_def,0.007627915699733917,0
224_off,0.005258858503801854,0
224_def,-0.01906282359678874,0
757_off,-0.010933653969814475,0
757_def,0.004281653699065928,0
2407_off,0.00020197579335922013,0
2407_def,-0.005666469228402916,0
1712_off,0.04050002278108985,0
1712_def,0.009890032854248347,0
2553_off,-0.0010622203233017402,0
2553_def,0.00607941530120116,0
2217_off,-0.003987032134904351,0
2217_def,-0.026238519699368686,0
2240_off,0.028310331717954672,0
2240_def,0.005483624407931021,0
297_off,0.0028503372804893905,0
297_def,-0.020326745587282993,0
2617_off,-0.004665511841016339,0
2617_def,-0.00020919787704886541,0
1899_off,0.00021883713641469328,0
1899_def,-0.009845807297111864,0
56_off,-0.01438401222167269,0
56_def,-0.003280243944492477,0
2548_off,0.06095717834177051,0
2548_def,-0.00867730564046671,0
406_off,0.027927025893088694,0
406_def,-0.0016898181441580534,0
1913_off,-0.012615435231395451,0
1913_def,-0.0008687146301891353,0
952_off,0.0019514438438763796,0
952_def,-0.012525564437709556,0
2406_off,0.02460519554542011,0
2406_def,0.006335589633416759,0
1000_off,0.002595884452090433,0
1000_def,-0.005962195597770634,0
2809_off,-0.004623933821379574,0
2809_def,-0.0016563803401539476,0
2041_off,-0.009441791059879023,0
2041_def,0.005332153995828253,0
2574_off,-0.006680616524216858,0
2574_def,0.00804395740064592,0
101134_off,-0.01586513243539104,0
101134_def,-0.007750160793353658,0
2730_off,0.022984391856388075,0
2730_def,-0.011832831837065362,0
2052_off,0.006480568821072586,0
2052_def,0.02544164145030322,0
1499_off,-0.01090603401524897,0
1499_def,0.0009442163971940781,0
2045_off,0.026689586167419777,0
2045_def,-0.007614839901580852,0
101106_off,-0.008918153843923086,0
101106_def,-0.02592195502748635,0
2048_off,-0.011002211788111718,0
2048_def,0.0008062566839872642,0
2250_off,0.006691530524256294,0
2250_def,0.0012073874725302583,0
2072_off,0.04435325946887208,0
2072_def,0.01615818998213193,0
2551_off,0.009994962698645788,0
2551_def,-0.0007519433050618591,0
693_off,-0.006226950741638629,0
693_def,0.0016537625111808143,0
1727_off,-0.010923947863435902,0
1727_def,-0.0013643438298583542,0
2039_off,-0.0010413713053260233,0
2039_def,0.003315029212045775,0
2435_off,0.001038190156617959,0
2435_def,0.0043329216839297635,0
2429_off,-0.0018318199244468161,0
2429_def,0.003518025360007358,0
2294_off,3.180827828963303e-05,0
2294_def,0.0026183605989944245,0
278_off,-0.0014932663695400325,0
278_def,-0.010150850184586595,0
2412_off,-0.02373811044948193,0
2412_def,0.004938556988967548,0
101143_off,0.008335076979696043,0
101143_def,0.01595495012464785,0
2073_off,0.01198464669471823,0
2073_def,-0.011378722240453184,0
2058_off,-0.012422651385065127,0
2058_def,-0.023014733163853517,0
101152_off,0.005920644336294172,0
101152_def,-0.009950964487227942,0
2648_off,-0.0028690870528875426,0
2648_def,-0.0009745638747831221,0
2223_off,0.0023404697335231207,0
2223_def,-0.00414978862896964,0
2594_off,0.0029513806540000724,0
2594_def,-0.0007242557588208023,0
185_off,0.009013067852102792,0
185_def,0.01998544887339598,0
947_off,0.022106283373376064,0
947_def,0.0015670827053598793,0
2738_off,0.010357593578716295,0
2738_def,-0.019268724047420895,0
2212_off,-0.020465986097746653,0
2212_def,0.0007744370146058852,0
1853_off,0.0004908597371060479,0
1853_def,0.010939835732164815,0
2422_off,-0.004488505922739329,0
2422_def,0.025936076094592992,0
101183_off,-0.002674684981326117,0
101183_def,-0.01163002074358382,0
1563_off,-0.017182708155739062,0
1563_def,0.002291928191448305,0
2499_off,-0.002529999412732404,0
2499_def,-0.0028782272357926004,0
467_off,0.028638001244032374,0
467_def,-0.008910410107083445,0
2420_off,-0.002254268810951326,0
2420_def,-0.010554184803390322,0
1713_off,0.034319625857893894,0
1713_def,-0.0015066744844226224,0
361_off,-0.0225732287016883,0
361_def,0.0003168770598924912,0
2210_off,0.005105650447488111,0
2210_def,0.0012977645658438302,0
2214_off,-0.012514353380960175,0
2214_def,-0.0008021929801589652,0
976_off,-0.011793582273174326,0
976_def,0.02948964937209674,0
1521_off,-0.032738059145373706,0
1521_def,-0.015679863063735578,0
1909_off,-0.009925211993971336,0
1909_def,-0.0024811232258215715,0
101150_off,0.00801933210787832,0
101150_def,0.007048920129688186,0
1710_off,0.022595198825306743,0
1710_def,0.006972047240388369,0
1903_off,-0.033921543399563395,0
1903_def,-0.003696081071340201,0
1802_off,0.025427927555332974,0
1802_def,-0.01112761781020489,0
2755_off,0.019540583430290054,0
2755_def,0.03133465029377006,0
101128_off,-0.005748107790870922,0
101128_def,0.0017975205733471616,0
2078_off,-0.022509303232382986,0
2078_def,-0.001712948640654346,0
949_off,0.0027341710039679246,0
949_def,0.0013276489528804866,0
722_off,-0.001116929398572492,0
722_def,-0.025038965756436854,0
2469_off,-0.010791990974868966,0
2469_def,0.009558240517641592,0
1938_off,0.03949514836490289,0
1938_def,-0.01912960874448635,0
89_off,-0.014590089067603534,0
89_def,-0.0018771197368053177,0
1752_off,-0.022126226221445656,0
1752_def,0.004697248597955027,0
2741_off,-0.002675307778180958,0
2741_def,0.009624923732681102,0
951_off,0.04699285891291343,0
951_def,0.012726062025114499,0
1740_off,0.04064997390888848,0
1740_def,0.00044986596466581834,0
2557_off,0.0037565801468144758,0
2557_def,0.020006765861182624,0
2209_off,0.014734819412195389,0
2209_def,0.012480527578130651,0
2571_off,0.027166392247049215,0
2571_def,0.02689915034372376,0
101130_off,-0.03189949136649446,0
101130_def,0.008970893912192229,0
2436_off,0.0023105413246680513,0
2436_def,-0.0015615203274336334,0
2555_off,0.006685414464596951,0
2555_def,-0.0003421541939420128,0
2863_off,-0.01676750772401755,0
2863_def,0.02549502830329782,0
1888_off,0.01244160674630985,0
1888_def,-0.005021688775762291,0
739_off,0.01601284109159689,0
739_def,-0.016734558706498915,0
1112_off,-0.007070033340450552,0
1112_def,-0.02818070610281048,0
2419_off,0.011629911822476023,0
2419_def,-0.014139795725787186,0
1497_off,0.05536463882760725,0
1497_def,-0.006946324113567802,0
2230_off,0.009942977993330104,0
2230_def,0.010704950991948113,0
686_off,0.008058655008531394,0
686_def,-0.0016612555548721972,0
2568_off,-0.011013301990528994,0
2568_def,-0.0025806484993178606,0
2306_off,0.006627804119197345,0
2306_def,0.006223506075716076,0
905_off,-0.01387111383834216,0
905_def,-0.0051324619937833885,0
101127_off,-0.008090497267892228,0
101127_def,0.013860081703107496,0
2137_off,0.000451539049565257,0
2137_def,-0.017197411703078404,0
200750_off,0.034771439150302605,0
200750_def,0.0030134120184409988,0
200746_off,0.029665189110038716,0
200746_def,-0.015253961849398121,0
1533_off,-0.00980652162419345,0
1533_def,-0.009836086699286801,0
2735_off,0.015283640872229963,0
2735_def,0.019826926032701052,0
1731_off,-0.0016911769239268805,0
1731_def,0.01322460229675785,0
2566_off,0.002215155244747761,0
2566_def,0.0077494800268151885,0
200771_off,-0.010820091747652732,0
200771_def,0.01208089659218187,0
101110_off,-0.010495793925706716,0
101110_def,0.011309211698119707,0
200780_off,-0.012013150506850897,0
200780_def,0.020898839329820364,0
2410_off,-0.01628747360975126,0
2410_def,0.005234555748733336,0
200749_off,-0.0134193479568528,0
200749_def,-0.0029291587054014467,0
200764_off,-0.007365237957169275,0
200764_def,-0.020651470556168932,0
200776_off,-0.010619570011001387,0
200776_def,-0.007995423387711111,0
1509_off,-0.018368229046702256,0
1509_def,-0.006207717124682937,0
2215_off,-0.029709612903571006,0
2215_def,-0.028942539607392785,0
1630_off,0.010353947213756967,0
1630_def,-0.0008663104656469729,0
101120_off,-0.025916796962183138,0
101120_def,0.0021747033811911017,0
200766_off,0.00034616490598074,0
200766_def,0.007638663297595194,0
2411_off,-0.01833089205981038,0
2411_def,0.003096155672432378,0
200767_off,-2.087502217012508e-05,0
200767_def,0.01104720043507293,0
1515_off,0.015876483987413422,0
1515_def,-0.009893316796748744,0
200816_off,-0.0033461110722940485,0
200816_def,-0.013158812385177297,0
2782_off,-0.004702747171725799,0
2782_def,-0.008886182527959278,0
200745_off,0.0033914192118099694,0
200745_def,0.0164992240499634,0
200841_off,-0.008515119602758872,0
200841_def,-0.005227888653585255,0
2749_off,0.011783774299806428,0
2749_def,-0.005087856225004369,0
255_off,-0.005320998134088805,0
255_def,-0.008412622688744785,0
200765_off,0.002637284780056367,0
200765_def,-0.02325717229865611,0
2742_off,-0.0003673855480282914,0
2742_def,0.008363774495117882,0
2545_off,-0.014744513876906864,0
2545_def,-0.0069878908735218305,0
200755_off,-0.0011869349920641471,0
200755_def,0.0015707882002114907,0
200810_off,-0.0007248598523615962,0
200810_def,-0.0023565599229892023,0
200796_off,-0.005338801623073823,0
200796_def,-0.013810465511637057,0
1607_off,-0.009340752608159582,0
1607_def,0.009707167176787436,0
200783_off,-0.009536490028949036,0
200783_def,0.007599574997874439,0
200751_off,0.016697734025858193,0
200751_def,0.013997959098088337,0
2063_off,-0.004986970808969415,0
2063_def,-0.0064254971565938235,0
689_off,-0.008616871804645319,0
689_def,-0.012284253301157082,0
200747_off,-0.012013716917027186,0
200747_def,0.010248930631285642,0
101118_off,0.001324082384005092,0
101118_def,0.0033484604864085984,0
970_off,-0.008212463737960234,0
970_def,-0.009559058877084796,0
2408_off,-0.012870036978174392,0
2408_def,-0.007703028023761608,0
2405_off,0.01964964907163882,0
2405_def,0.0037754130805089177,0
2457_off,-0.012656993236450765,0
2457_def,-0.016352219497537995,0
2484_off,-0.016749825253825127,0
2484_def,0.005616778366929929,0
200756_off,-0.018326355855099966,0
200756_def,-0.003850996182291938,0
200790_off,-0.0007638710380492028,0
200790_def,0.006241218869862784,0
2590_off,0.022926282226736767,0
2590_def,0.017850828434274553,0
2199_off,0.02423288882765834,0
2199_def,-0.013168999551653635,0
101141_off,-0.009602006482862156,0
101141_def,0.007406009726536168,0
2876_off,0.0004591364147762527,0
2876_def,0.012345627088211939,0
200786_off,0.004245589839664909,0
200786_def,0.017735378907036938,0
200759_off,-0.01785537667515366,0
200759_def,0.003209519601798239,0
200792_off,0.012099773879010733,0
200792_def,0.013989102605707456,0
200752_off,0.015127802599711441,0
200752_def,0.015885469741557676,0
956_off,0.001511850862619998,0
956_def,-0.004909358093096062,0
2572_off,0.024393679266235913,0
2572_def,-0.01965797705149233,0
1891_off,0.03444884075515415,0
1891_def,0.007042567071594321,0
1717_off,0.05417372596183119,0
1717_def,-0.003804915764783878,0
101236_off,-0.010586481313903067,0
101236_def,-0.04568555012039948,0
2205_off,-0.011088771450066029,0
2205_def,-0.009232690934156762,0
711_off,-0.007693981146355071,0
711_def,0.0007639952682284725,0
2734_off,0.026632803626661792,0
2734_def,-0.0067794700469463575,0
2779_off,-0.009025669908146116,0
2779_def,-0.005122464896501444,0
1506_off,-0.0030339715483963703,0
1506_def,-0.004728109848504405,0
200826_off,-0.001527225853566808,0
200826_def,0.0038532664078396624,0
200779_off,-0.00552915493849796,0
200779_def,0.017701976348822007,0
2581_off,0.02191021623448567,0
2581_def,0.015059815693801862,0
200821_off,-0.01106699402974173,0
200821_def,-0.0075021982882636975,0
2403_off,0.003223406250354765,0
2403_def,-0.023376146610503048,0
1719_off,0.0005580577319271633,0
1719_def,-0.001983105312532836,0
101187_off,0.002635031924897539,0
101187_def,-0.00849580225053677,0
1742_off,-0.009087226834837838,0
1742_def,0.0006194408974457106,0
200770_off,-0.00821619957752229,0
200770_def,-0.009677585625162402,0
200835_off,0.0016760731122501828,0
200835_def,-0.0016395158365621507,0
1730_off,-0.02450326831453064,0
1730_def,0.007072219069963903,0
979_off,-0.009932278271951806,0
979_def,-0.010979507158829028,0
2224_off,-0.013474761011244086,0
2224_def,-0.007771313765346741,0
101122_off,0.01934559765814337,0
101122_def,0.0042655288847893635,0
1902_off,0.01348489280936254,0
1902_def,-0.01588274489174075,0
353_off,-0.009913708811778995,0
353_def,-0.0015206067310545891,0
2605_off,0.0011899888035947625,0
2605_def,-0.014435481036461782,0
1766_off,-0.006462052175643351,0
1766_def,0.001159344277214705,0
2696_off,0.005134119797137541,0
2696_def,0.0017693474466561232,0
2216_off,0.008524314920468064,0
2216_def,0.01844696059576808,0
200801_off,-0.0054180060907088766,0
200801_def,-0.0031441967292406693,0
2413_off,-0.00273620439365797,0
2413_def,0.0036241054267846773,0
239_off,0.011914488023792809,0
239_def,-0.006321487117455224,0
2743_off,-0.012455065937570859,0
2743_def,-0.001159216317228683,0
101166_off,-0.006081267876182804,0
101166_def,0.00212929671306577,0
2260_off,-0.014829996034643328,0
2260_def,-0.026617863113816944,0
2246_off,0.02587831466865019,0
2246_def,0.015310826122495114,0
1905_off,0.01385003095356965,0
1905_def,-0.02281991143812765,0
101114_off,0.031430954195636206,0
101114_def,0.010520746713264665,0
1921_off,-0.007717855213447448,0
1921_def,-0.01631570212009241,0
200794_off,0.01887204877623785,0
200794_def,-0.0161239311850903,0
1723_off,0.0008843105442931005,0
1723_def,0.0027421418477208462,0
200758_off,0.009803555019919809,0
200758_def,-0.007225287299796602,0
2038_off,-0.008452658959497882,0
2038_def,-0.02461426773222405,0
2601_off,-0.005035283779649187,0
2601_def,0.00105156853266769,0
101153_off,0.003630390696551703,0
101153_def,-0.005725086124887916,0
2430_off,0.026901627196505046,0
2430_def,0.015253521734954933,0
200793_off,-0.0037175052020814447,0
200793_def,-0.0015695100854844065,0
2427_off,0.011944129809733106,0
2427_def,0.011851234871984416,0
2443_off,-0.0017542467583403522,0
2443_def,-0.013014050314876504,0
1498_off,0.009171875022972871,0
1498_def,0.014065291375082783,0
200837_off,-0.0007957432517755989,0
200837_def,0.0005949353155796385,0
1916_off,-0.008566411688847192,0
1916_def,-0.009279659624266664,0
200081_off,0.024981440996419902,0
200081_def,-0.009149451676418043,0
201143_off,0.0008148580530922669,0
201143_def,-0.002893228375988562,0
201151_off,-0.014423262705438164,0
201151_def,-0.006641292524677939,0
201175_off,0.001840567717809291,0
201175_def,-0.0009880827563912072,0
101131_off,0.006103822125092601,0
101131_def,0.006754780955355533,0
201155_off,-0.004692186472094891,0
201155_def,0.0030855715778084934,0
1513_off,0.005462710579006732,0
1513_def,-0.002265497357481051,0
201167_off,-0.004224039725706867,0
201167_def,-0.004876917544005009,0
2804_off,0.006589870671921446,0
2804_def,0.010652763248266747,0
2736_off,0.009843635400120797,0
2736_def,-0.019120357949818693,0
2550_off,0.011236590352664716,0
2550_def,-0.010132744648471477,0
2732_off,0.02389705530895897,0
2732_def,0.009688753614034186,0
201189_off,-0.0022566672994271796,0
201189_def,0.0018697870864463543,0
200748_off,-0.010915945088865314,0
200748_def,-0.011344878197182945,0
2768_off,-0.004457570184659869,0
2768_def,-0.0039341255495057206,0
200757_off,-0.01669335193295052,0
200757_def,-0.02265557033992776,0
201149_off,0.014848829200442124,0
201149_def,-0.008496368479770647,0
2751_off,0.0024696300079141125,0
2751_def,0.01746013756559474,0
1559_off,0.001034490510689797,0
1559_def,-0.018263176478953157,0
200789_off,0.006080201742634368,0
200789_def,-0.006116516071373703,0
1956_off,-0.01735002571640197,0
1956_def,0.0069756993008043685,0
101204_off,-0.0008676417816084492,0
101204_def,0.0011111307380607673,0
1716_off,0.002289914724162717,0
1716_def,0.02067036539812142,0
200797_off,-0.008005939271116464,0
200797_def,-0.001562845839864841,0
201162_off,0.012303787845265236,0
201162_def,0.004801997475061623,0
978_off,0.03755078946021179,0
978_def,0.003426607723789038,0
201146_off,-0.011640231765110346,0
