Player,Ridge Coefficient,Bayesian Coefficient
65_off,0.006110839796682214,0
65_def,-0.014498425013792556,0
1732_off,-0.003638766428119872,0
1732_def,0.0016244433386159835,0
762_off,-0.011612072930697256,0
762_def,-0.04697389268933435,0
920_off,-0.018181593024049345,0
920_def,-0.01933080392281132,0
1717_off,0.05414764278297139,0
1717_def,-0.01340809715649191,0
959_off,0.035339226737989934,0
959_def,0.010524550953620447,0
714_off,0.02449985757983246,0
714_def,0.007323203564124149,0
679_off,-0.015197119366246771,0
679_def,0.011807506614086201,0
956_off,-0.0140132056280443,0
956_def,-0.004799475453042318,0
177_off,-0.007284179091982026,0
177_def,-0.009369463905410536,0
317_off,0.017750099020663376,0
317_def,0.000847624280862975,0
168_off,-0.0006085351234128655,0
168_def,-0.007130465928529623,0
1502_off,-0.023919923268969606,0
1502_def,-0.012471927381487918,0
187_off,-0.007237434283438953,0
187_def,-0.005283928099313908,0
73_off,-0.013606512964542012,0
73_def,-0.005548572387009331,0
902_off,-0.012479177923259433,0
902_def,0.006635373557187475,0
960_off,0.002075564487369513,0
960_def,-0.004151970564694634,0
955_off,-0.02261211085795024,0
955_def,0.020942356280000313,0
923_off,-0.002847245355975619,0
923_def,0.0007754290930126099,0
76_off,-0.011122087018098437,0
76_def,0.019437780625071985,0
123_off,-0.00812633885494452,0
123_def,0.02008282610380446,0
93_off,0.0028276818381727537,0
93_def,0.0321832813355381,0
718_off,-0.005091402379160197,0
718_def,0.01980643446691257,0
1512_off,-0.008912683384149297,0
1512_def,-0.005706788771531965,0
1712_off,0.01979014356154421,0
1712_def,0.013064236545932285,0
1735_off,-0.02898017030143287,0
1735_def,-0.010495442968131517,0
178_off,-0.008405080179407587,0
178_def,-0.0018138266812264374,0
765_off,-0.006561861474686148,0
765_def,-0.0026748856289730344,0
452_off,0.0006139879444771781,0
452_def,0.0052472790998985075,0
56_off,0.03865763376697321,0
56_def,0.003995926228326548,0
1497_off,0.01905261582352202,0
1497_def,0.016289822687680876,0
1504_off,0.008300068268278239,0
1504_def,0.012906631321888446,0
89_off,0.02892310767565957,0
89_def,0.030830171584584266,0
686_off,0.008666918861961815,0
686_def,-0.0005336133154383105,0
1511_off,0.006611270770532759,0
1511_def,0.00614516444860017,0
96_off,0.0204362458222056,0
96_def,-0.0007432846142606883,0
182_off,-0.006877722168272048,0
182_def,-0.0046072234514403405,0
107_off,0.016461075766920363,0
107_def,0.009343856905622285,0
1425_off,-0.01066961629821971,0
1425_def,0.000981530274673769,0
179_off,-0.0053391569216012895,0
179_def,0.01203080338020055,0
677_off,-0.00496080243449916,0
677_def,-0.01458965159817967,0
724_off,-0.014070474944698678,0
724_def,-0.01063086088540089,0
1003_off,0.0030876067583357845,0
1003_def,0.00030148638561198197,0
1721_off,-0.0019299875768189114,0
1721_def,-0.016062540246445274,0
109_off,0.0038613424691079936,0
109_def,-0.020152365003571076,0
977_off,0.038862231173424244,0
977_def,0.00694398184356907,0
224_off,0.01936163568797809,0
224_def,-0.030540907000243343,0
965_off,0.01770187243420752,0
965_def,-0.0237330277533453,0
406_off,0.07582835578737868,0
406_def,-0.0014478669724574602,0
1711_off,0.020370173690874266,0
1711_def,-0.008159722516976352,0
969_off,-0.02712055358008472,0
969_def,0.0026164618992067902,0
296_off,0.0014741297322988754,0
296_def,-0.0072448167851909,0
157_off,-0.008868493130651883,0
157_def,0.023942735026840422,0
916_off,-0.0166518925085862,0
916_def,0.0006488716935376828,0
922_off,-0.003343454531989696,0
922_def,-0.005919745240788245,0
684_off,-0.0033489425452849194,0
684_def,-0.004300361302363529,0
399_off,-0.01697060217996759,0
399_def,0.002399435647463955,0
53_off,-0.011668570549079044,0
53_def,-0.011354991901130502,0
251_off,-0.014155585202865011,0
251_def,-0.018101556616412037,0
764_off,0.028066132301576435,0
764_def,-0.03959302766773593,0
422_off,0.006297809751318123,0
422_def,0.018537833062463017,0
1495_off,0.04364061942626851,0
1495_def,-0.045217736625710825,0
1114_off,0.00317880800395125,0
1114_def,0.002123175740045262,0
760_off,-0.02471408432980773,0
760_def,-0.028849783847740538,0
781_off,-0.013341887808323178,0
781_def,0.004736544319965709,0
1498_off,0.013063085555250289,0
1498_def,0.020758476928773806,0
990_off,0.0006391857099895921,0
990_def,-0.012108420026289974,0
787_off,0.023187310283786827,0
787_def,0.011646371403526876,0
1749_off,0.02915091920011856,0
1749_def,0.00691936565641646,0
165_off,-0.01104099956898253,0
165_def,-0.019133194113859445,0
1722_off,0.008552412885647216,0
1722_def,0.003562291493000702,0
937_off,0.017111957120411192,0
937_def,0.00021209384790495196,0
1709_off,-0.02638237306987708,0
1709_def,-0.0020155780403844285,0
428_off,-0.012381137632415957,0
428_def,0.001308073400295522,0
1508_off,-0.008771032517263926,0
1508_def,0.02249781894788896,0
1838_off,-0.001270833819377635,0
1838_def,0.00998608099459675,0
15_off,0.028172915012766094,0
15_def,0.013877695603654506,0
292_off,0.007261202706134927,0
292_def,-0.0035180033834931726,0
1724_off,0.0005498892767367602,0
1724_def,-0.0029933504231838127,0
1607_off,0.008991892169323728,0
1607_def,0.025732212921583508,0
441_off,0.0025844025256075757,0
441_def,0.011530858157685541,0
672_off,0.023766280144133678,0
672_def,0.014307096206312672,0
156_off,-0.017764415269977216,0
156_def,-0.0036525062660227713,0
953_off,-0.006639794839129211,0
953_def,0.01732995413204995,0
915_off,0.012409941709112918,0
915_def,-0.009427957178294115,0
1520_off,-0.021587785343473755,0
1520_def,0.005863146144201408,0
239_off,0.004791082316604707,0
239_def,0.01581351307766615,0
23_off,-0.004630902586515397,0
23_def,0.01844126762733609,0
1739_off,0.022313802062005946,0
1739_def,0.004220111862076996,0
71_off,-0.00016605342405883665,0
71_def,0.003602691165873689,0
1569_off,0.0030320011361698895,0
1569_def,0.01294722789823282,0
987_off,-0.001528620823887634,0
987_def,-0.000607247837957186,0
61_off,-0.01088256727925172,0
61_def,-0.0042888121140186855,0
432_off,-0.002906635188336905,0
432_def,0.015517208908123567,0
356_off,0.0026971096278762736,0
356_def,-0.0013103176623359242,0
26_off,-0.023367203446027014,0
26_def,-0.014382040586270564,0
364_off,0.003916616346021757,0
364_def,0.009125936268227726,0
339_off,0.0018266658255160634,0
339_def,-0.002508821455726378,0
467_off,0.033034243016783926,0
467_def,-0.025166917327717076,0
330_off,-0.0033104727109527273,0
330_def,0.0012259185951443647,0
361_off,0.010186607481814866,0
361_def,-0.005815604008352799,0
381_off,-0.0011847047475123868,0
381_def,0.0015933832938190766,0
1527_off,-0.0010925950662261593,0
1527_def,0.001316303291163225,0
704_off,-0.005289591193891699,0
704_def,-0.0022565447832622403,0
1727_off,0.02364269399975958,0
1727_def,0.008625870694772926,0
1501_off,0.01914935106722097,0
1501_def,0.010877606367444795,0
1714_off,0.004780294077813316,0
1714_def,0.0042359854946304055,0
951_off,0.05133602801743072,0
951_def,-0.006322447210732937,0
906_off,-0.001988574148656779,0
906_def,0.0009503845682542417,0
299_off,0.035783214952143656,0
299_def,0.020780437611524274,0
690_off,-0.007766326322989726,0
690_def,-0.013963196013265384,0
183_off,0.0005438705990803604,0
183_def,-0.0021015482610010744,0
283_off,0.010692961831607912,0
283_def,-0.009895717713539478,0
255_off,0.04356771742548821,0
255_def,0.007253845328869134,0
711_off,0.016869335509203807,0
711_def,0.006157844511373874,0
688_off,-0.022885194746650142,0
688_def,0.001885980968095997,0
966_off,0.012395192324837583,0
966_def,-0.008193504133092893,0
363_off,0.004941929067842353,0
363_def,0.011251590031192861,0
911_off,-0.004558170705966358,0
911_def,-0.015213277070997268,0
219_off,-0.004745403355330011,0
219_def,0.011270403651884838,0
146_off,-0.011172728684411336,0
146_def,-0.011635826647326073,0
209_off,0.015920489239577774,0
209_def,0.014739743841901342,0
423_off,-0.00247563772166836,0
423_def,0.004351174355635862,0
234_off,0.0023056015596255603,0
234_def,-0.0036246187059493945,0
376_off,-0.022689543855265174,0
376_def,0.013533053986145054,0
1525_off,0.00139873998870394,0
1525_def,-0.0038975087626900748,0
304_off,0.048201151483154334,0
304_def,-0.02858725982189243,0
252_off,0.041050469109253175,0
252_def,0.023840598467407652,0
731_off,-0.004483742987694339,0
731_def,-0.031158436166136595,0
935_off,0.011624942748067543,0
935_def,-0.01208419922092026,0
204_off,0.018134932589887173,0
204_def,-0.006704830365486578,0
258_off,0.01442100080870909,0
258_def,-0.0012863135394127424,0
375_off,0.014029434237062573,0
375_def,0.018399169535324007,0
717_off,0.01135410416477523,0
717_def,-0.0333998201295909,0
1005_off,0.013199668021661642,0
1005_def,-0.006738499908542122,0
757_off,0.01658579384868441,0
757_def,0.010587327636705137,0
458_off,-0.000377511867968444,0
458_def,0.004442452837393518,0
739_off,0.030097605265653724,0
739_def,-0.03943966991013155,0
754_off,0.00041208741783438395,0
754_def,0.002940232622191137,0
323_off,-0.032228052372682295,0
323_def,0.005242024033453427,0
1000_off,-0.002818144651328171,0
1000_def,0.0008829051553811083,0
278_off,-0.010427153750008095,0
278_def,-0.01482944691642693,0
1509_off,-0.0075632008716638175,0
1509_def,-0.01257873652057239,0
228_off,-0.008018595560848527,0
228_def,0.003434121919297979,0
21_off,-0.0030129830857867504,0
21_def,-0.007785563483773685,0
1847_off,-0.009391443597933027,0
1847_def,-0.010814679864787355,0
957_off,-0.019353358081579126,0
957_def,-0.018793246313154665,0
979_off,-0.0033289416457456342,0
979_def,-0.014300157904817834,0
1505_off,-0.012064142891183353,0
1505_def,0.005574334846136211,0
1715_off,0.005061058633291624,0
1715_def,0.033112483515881676,0
124_off,0.016772333452169715,0
124_def,-0.03497018637339484,0
185_off,0.01961516767963658,0
185_def,-0.015212510977429112,0
722_off,0.008406931889690113,0
722_def,-0.007700856827459768,0
137_off,-0.010783179547416057,0
137_def,0.006992883069256467,0
1138_off,0.0006156157179819185,0
1138_def,0.009305808399382077,0
1444_off,-0.0017732489881987733,0
1444_def,0.021098967779080706,0
978_off,0.029833066697353316,0
978_def,-0.0013260274201511693,0
1513_off,0.008410471873179542,0
1513_def,-0.03217749214390096,0
1728_off,-0.00927609375184756,0
1728_def,0.00034458045815920614,0
1891_off,0.011128529094143124,0
1891_def,0.006788651210081601,0
1887_off,0.03243934870723271,0
1887_def,0.011827347949127156,0
1725_off,0.004436990201703594,0
1725_def,-0.016559469432599377,0
1517_off,-0.0011285350913622558,0
1517_def,-0.003992064394813314,0
708_off,0.04592665709802215,0
708_def,-0.0301565702350646,0
907_off,0.011209849113020592,0
907_def,-0.0022268612536159227,0
417_off,-0.005724215313697236,0
417_def,0.016137403559386882,0
111_off,-0.0147534665217528,0
111_def,-0.0016586470867709243,0
693_off,0.008480085058886954,0
693_def,-0.009178577724996938,0
1895_off,-0.019959879840695412,0
1895_def,0.014770270975364675,0
1901_off,-0.0010230586700683921,0
1901_def,0.0020307775958457656,0
1051_off,-0.030808305677488504,0
1051_def,-0.002608155804370741,0
1898_off,0.011127747033665755,0
1898_def,0.0024892613214964384,0
324_off,0.006486002379775304,0
324_def,0.020045218417722457,0
1883_off,0.032630422712645844,0
1883_def,-0.00030402789569332166,0
1903_off,0.006203138748110843,0
1903_def,0.005124095777662332,0
1070_off,-0.0007286550398542388,0
1070_def,0.004142921889879718,0
983_off,0.010176983607798661,0
983_def,7.434569282741059e-05,0
371_off,-0.00044009256048609184,0
371_def,0.011372406429593291,0
180_off,0.006160646629900324,0
180_def,-0.0037185268395039587,0
1510_off,-0.007090266543800304,0
1510_def,-0.0128048000576431,0
682_off,0.0004948492804035376,0
682_def,0.009576873375346774,0
431_off,-0.0007496043885309999,0
431_def,0.001745513495102844,0
198_off,0.008305374156015996,0
198_def,-0.0056031391068215195,0
445_off,0.03597716707269091,0
445_def,0.011933225385048379,0
1889_off,0.02726956613548432,0
1889_def,-0.00027540562190755567,0
1756_off,-0.011578612501264551,0
1756_def,0.006970082854371789,0
1920_off,-0.0060855915377072516,0
1920_def,0.005035410874822845,0
1538_off,-0.01610905316080411,0
1538_def,0.005717346495512949,0
95_off,-0.028078229997378183,0
95_def,-0.002767032801452912,0
1630_off,0.004416686522108772,0
1630_def,-0.009773696289307288,0
1930_off,-0.009485529671717894,0
1930_def,0.005429079703168128,0
919_off,-0.016598016327157416,0
919_def,-0.002485521255722533,0
1863_off,0.024275353720779276,0
1863_def,0.009650509801667442,0
136_off,0.03394166787879451,0
136_def,0.003562045595199359,0
105_off,0.014082820179255223,0
105_def,-0.010501014184768818,0
896_off,0.015128436812206231,0
896_def,0.004553909921930062,0
297_off,0.01062221680472485,0
297_def,-0.021078464098956633,0
469_off,0.009498598741032012,0
469_def,-0.014943124739326016,0
221_off,-0.0056086000295219205,0
221_def,0.008388243722866421,0
901_off,-0.00830023337254709,0
901_def,0.010772854839219217,0
1853_off,-0.02476748100902212,0
1853_def,-0.012144967761802381,0
1110_off,-0.012940078841449234,0
1110_def,0.00014306772495554373,0
1942_off,0.0006197068364414889,0
1942_def,0.006784912177639401,0
1065_off,-0.0029184126566244788,0
1065_def,-0.006596772323255022,0
1719_off,0.01362008280826676,0
1719_def,0.00793168965891538,0
1761_off,0.020713595316950714,0
1761_def,0.012844635745774642,0
1899_off,-0.004881939535220609,0
1899_def,-0.014365779754788838,0
45_off,0.010394872079459964,0
45_def,0.02199495333385431,0
1914_off,0.0059412982947780425,0
1914_def,0.008211524305250795,0
1763_off,0.004991259343072746,0
1763_def,-0.032253500917877494,0
1900_off,-0.020485156822265774,0
1900_def,-0.009622848965696262,0
1521_off,-0.013123710566186851,0
1521_def,0.015261571953528766,0
891_off,-0.014682781914776248,0
891_def,-0.008674894942768581,0
1541_off,0.0035101227361677475,0
1541_def,0.010519363299067825,0
57_off,0.012355177844194456,0
57_def,-0.009529656751812294,0
1713_off,0.055888365854346686,0
1713_def,-0.004751392252181065,0
788_off,-0.0319286122543844,0
788_def,0.010087631434943742,0
1565_off,-0.03038135635601993,0
1565_def,-0.0006751218975860035,0
1800_off,3.95117574231435e-05,0
1800_def,0.010013801367382816,0
1503_off,0.03570061629316529,0
1503_def,0.003171045768055352,0
288_off,-0.02309681179929988,0
288_def,-0.0029847105932870326,0
964_off,-0.00012491973751428494,0
964_def,-0.0018567474562600614,0
1909_off,0.0010201425637079709,0
1909_def,-0.0008181521534835962,0
29_off,-0.006457761653538836,0
29_def,-0.013192687676133505,0
954_off,0.0026691672355040933,0
954_def,-0.00018234149346784483,0
1496_off,0.025142647945084085,0
1496_def,0.018073381113787916,0
383_off,-0.015844066745582135,0
383_def,-0.005621602740648832,0
950_off,0.036180912280863606,0
950_def,0.01872737949031916,0
446_off,0.0032957608642440166,0
446_def,0.0019269866950833699,0
994_off,0.02255794437097843,0
994_def,0.010653354556979801,0
271_off,-0.015218145663343166,0
271_def,0.0013731110225401245,0
435_off,-0.011668265003979678,0
435_def,0.020050910479383233,0
386_off,-0.005561034621485048,0
386_def,-0.00021170303304714793,0
197_off,0.0014861790964679474,0
197_def,-0.013513960885444399,0
1915_off,-0.0037351710972233125,0
1915_def,-0.01684743571336206,0
98_off,-0.01076650989638122,0
98_def,-0.002970412075153758,0
1885_off,0.009966829937277726,0
1885_def,-0.009854157620352728,0
785_off,-0.018790638027740728,0
785_def,-0.01364692167427564,0
1869_off,-0.009115509236457047,0
1869_def,0.015026832584831585,0
468_off,0.022774965407811657,0
468_def,-0.01233577017881599,0
138_off,-0.004614476238234195,0
138_def,0.004707995356439072,0
779_off,0.004087507016144671,0
779_def,-0.0026495747002424205,0
1112_off,0.008632146366931688,0
1112_def,-0.038228807627532474,0
680_off,-0.02990619260768023,0
680_def,0.011847818128392772,0
353_off,0.02436311967147837,0
353_def,-0.0019033216620331958,0
448_off,0.009256052153744674,0
448_def,-0.033948068341070226,0
1720_off,0.006673696324468097,0
1720_def,0.004862227823553808,0
1894_off,0.007594422068236091,0
1894_def,0.0065575470356967714,0
1088_off,0.008177367114706811,0
1088_def,0.011511061631582187,0
216_off,-0.003547633931116984,0
216_def,0.008220395239351244,0
42_off,-0.014584679913639752,0
42_def,0.009029843898347281,0
166_off,0.0015177666791656211,0
166_def,-0.00683757317320773,0
121_off,-0.006673619049519953,0
121_def,-0.010524267814977721,0
913_off,-0.009469874654512387,0
913_def,-0.025648727428454282,0
369_off,0.014494177257511353,0
369_def,-0.02483231263912526,0
84_off,0.02573126391810798,0
84_def,0.01512999953519271,0
275_off,0.011794535041730423,0
275_def,0.011689973152704475,0
703_off,0.005610361253711751,0
703_def,-0.015692311908473394,0
948_off,-0.002769041155942676,0
948_def,-0.0029889325554707832,0
164_off,-0.02235467049736786,0
164_def,-0.0226758523713653,0
210_off,0.009218637301037216,0
210_def,0.00022668433165202884,0
970_off,-0.00044709377109281327,0
970_def,-0.007993732037621964,0
192_off,0.0018376725463513373,0
192_def,0.007642351130961136,0
1960_off,-0.02715790083644054,0
1960_def,-0.005227218903244815,0
1918_off,0.0021831329366528204,0
1918_def,0.003011231528810361,0
244_off,-0.0019819236720528756,0
244_def,0.006396643489556105,0
1506_off,0.01226529910787588,0
1506_def,-0.003602804461479763,0
1733_off,-0.0014268394479977232,0
1733_def,-0.005376697767485903,0
1890_off,0.005140705777526628,0
1890_def,-0.016230524949930193,0
988_off,-0.002979637556164045,0
988_def,-0.010446591153881732,0
358_off,0.007679764326738799,0
358_def,-0.01314289310390055,0
103_off,0.016210414516009925,0
103_def,-0.006165473965043874,0
1753_off,-0.00533360404760367,0
1753_def,0.0027006746770493304,0
931_off,-0.004421376083428447,0
931_def,0.011043506358334709,0
345_off,0.016914891600661276,0
345_def,-0.019139293042119906,0
193_off,0.00383434678823858,0
193_def,0.014655549068839733,0
133_off,0.005263782193448352,0
133_def,0.007949322587578862,0
359_off,-0.007942470312257234,0
359_def,0.00524017993810879,0
1944_off,0.010855480751227931,0
1944_def,0.007482764609810145,0
1884_off,0.01698534301296831,0
1884_def,-0.01902408161982664,0
958_off,-0.004770882867303923,0
958_def,-0.0007645095383281665,0
980_off,0.0033298157865817,0
980_def,-0.0007053735629773001,0
1723_off,0.004633479048022562,0
1723_def,-0.0012830720324964026,0
753_off,-0.0378781361569878,0
753_def,0.0035096787674383854,0
1892_off,0.005660089069683862,0
1892_def,-0.015547124076558179,0
440_off,-0.007568949201899394,0
440_def,-0.011413459131188122,0
2036_off,-0.018573929026436793,0
2036_def,0.0005700284547103369,0
1886_off,-0.019403211905452293,0
1886_def,8.505349241042023e-05,0
1902_off,-0.015950650191974707,0
1902_def,-0.016884233749903808,0
721_off,-0.007777988432187437,0
721_def,0.005554886201439438,0
961_off,-0.008469168813492052,0
961_def,0.023115243422954727,0
2073_off,-0.0034063289980602283,0
2073_def,-0.002602861140764886,0
384_off,-0.0026098974008341444,0
384_def,0.007185298979289098,0
1897_off,0.00032050333151380147,0
1897_def,-0.016343553048210144,0
1802_off,0.02146715514988369,0
1802_def,-0.009745118562611503,0
1882_off,0.01640534999773495,0
1882_def,0.02098717554691811,0
2037_off,0.0028179474238066793,0
2037_def,-0.000975754029881645,0
1434_off,-0.01315713073427539,0
1434_def,0.006796742235740792,0
697_off,-0.001868989618475933,0
697_def,0.007877874023073383,0
702_off,0.007883801300785647,0
702_def,0.01696965197042615,0
1736_off,-0.0196707743710436,0
1736_def,0.006603876546932736,0
1716_off,0.0018212286273874166,0
1716_def,0.005803315186403485,0
1907_off,-0.01705869527148225,0
1907_def,0.02380631402088446,0
2053_off,-0.007744369523481036,0
2053_def,0.008457415042577573,0
2033_off,-0.00860508290843156,0
2033_def,0.01630593257413966,0
2084_off,-0.0005055157521479702,0
2084_def,0.019119227640569517,0
2101_off,0.00974452877869586,0
2101_def,0.0028742605106240435,0
2064_off,-0.007563320868236435,0
2064_def,-0.001612847927415438,0
1913_off,-0.01337813876663354,0
1913_def,-0.007286884232721599,0
934_off,0.0017586536078293966,0
934_def,-0.005728921695191437,0
1924_off,0.002461095141823078,0
1924_def,0.008668433105924928,0
2048_off,0.006817911644276964,0
2048_def,-0.0039767500974734514,0
2047_off,0.008329215266570496,0
2047_def,-0.0018994418209699257,0
976_off,0.0113535020136041,0
976_def,0.019907471148542345,0
1730_off,-0.011272167167356883,0
1730_def,-0.004165621661526287,0
2039_off,-0.0015922382232770504,0
2039_def,-0.0041124952090200095,0
1740_off,0.025053655136710498,0
1740_def,0.006686132908383271,0
1741_off,-0.03197351832597413,0
1741_def,0.008365661818681964,0
1023_off,-0.006275450926046663,0
1023_def,-0.006704586370285781,0
2046_off,0.01568076304301852,0
2046_def,0.004891469159969651,0
699_off,0.020696837444132938,0
699_def,0.009782462605412365,0
1742_off,-0.002534590207192245,0
1742_def,0.004269276316986063,0
2071_off,0.006264084281088822,0
2071_def,-0.009559500922983405,0
2061_off,-0.007322846860860369,0
2061_def,0.007264383415095151,0
128_off,-0.002783232183795626,0
128_def,0.004461537112525156,0
2044_off,-0.01828970004320999,0
2044_def,0.01329729623308956,0
2032_off,0.011263291939492449,0
2032_def,-0.021408209226229418,0
190_off,-0.012019268321433654,0
190_def,0.02241866329471071,0
695_off,-0.011665623853002923,0
695_def,-0.004295238746709259,0
1554_off,-0.003355576958727488,0
1554_def,-0.004546383841922918,0
1032_off,-0.012698702196633129,0
1032_def,-0.017853270757988093,0
208_off,0.02551738624280315,0
208_def,0.02052610787238136,0
998_off,-0.004604154378119738,0
998_def,-0.0075758163725822385,0
2043_off,-0.02563230558857033,0
2043_def,-0.012779474943117175,0
1507_off,0.004481842792977975,0
1507_def,-0.005294475640433561,0
1073_off,0.011045867877522722,0
1073_def,0.005548384547400761,0
1956_off,-0.007590014869549078,0
1956_def,0.003320805732053528,0
67_off,-0.019337358873588662,0
67_def,-0.001799150993476701,0
2045_off,0.008769271419760432,0
2045_def,-0.006128698725067774,0
2034_off,0.014938033212887876,0
2034_def,-0.0013709766287987343,0
1594_off,-0.004081895010893124,0
1594_def,0.0029441757948654042,0
2050_off,0.012991319040306608,0
2050_def,0.0055150308295789895,0
145_off,0.009695634801575861,0
145_def,0.02832086594801062,0
70_off,-0.009978533365611464,0
70_def,0.005531576675904347,0
1760_off,0.0031836062341040316,0
1760_def,-0.006400599422500222,0
243_off,-0.00027124572279959734,0
243_def,-0.022116364482496955,0
238_off,-0.006150439034293067,0
238_def,0.007006143380882554,0
248_off,-0.004940905071359068,0
248_def,-0.02180972599874036,0
727_off,-0.00043144779050837247,0
727_def,-0.0178133565425627,0
1934_off,0.0022077389279284475,0
1934_def,0.022269594815817136,0
1908_off,0.006824427384235212,0
1908_def,0.009586586815683513,0
761_off,-0.009288960440031309,0
761_def,-0.0016997280689004693,0
1563_off,-0.010835581901110745,0
1563_def,-0.009415362259049386,0
1928_off,0.0015135117910911526,0
1928_def,-0.0018863536229525757,0
1952_off,-0.014369706099361742,0
1952_def,-0.010306522763766127,0
1743_off,-0.01881547360360006,0
1743_def,0.00977325773124769,0
201_off,-0.01029668815327303,0
201_def,-0.010157297098792113,0
2054_off,-0.027654918081322605,0
2054_def,-0.007553264176476949,0
2091_off,-0.014199348060386977,0
2091_def,-0.00350145975786338,0
1134_off,-0.02135670546239231,0
1134_def,-0.002060239948606742,0
2031_off,-0.005339285198026192,0
2031_def,0.007033231503801652,0
1737_off,-0.00027748855638379255,0
1737_def,0.0024295533828639893,0
2069_off,-0.009134174770068,0
2069_def,0.010389047252862285,0
2038_off,-0.012550979381771295,0
2038_def,-0.0027681878947832515,0
2072_off,0.031391046722143295,0
2072_def,0.02310638053724599,0
2035_off,0.0021656339250934495,0
2035_def,-0.004700011167635067,0
1747_off,-0.020507113262653785,0
1747_def,0.012955740168333795,0
1751_off,0.008245625959028167,0
1751_def,0.010437760145581364,0
893_off,0.025130885841378868,0
893_def,-0.00045270145167890556,0
43_off,0.004787286611138078,0
43_def,0.007637950409414184,0
1888_off,0.021387873653073212,0
1888_def,0.005981799973531464,0
689_off,-0.005166487723461866,0
689_def,-0.0267581614481275,0
389_off,0.03594322797330581,0
389_def,-0.003922275998989166,0
2042_off,-0.016371417552536877,0
2042_def,0.014354400777764927,0
1731_off,0.002617602959903625,0
1731_def,0.008285863612919319,0
2041_off,0.0010189464822169417,0
2041_def,-0.0066928772301046895,0
2250_off,0.01632218133514718,0
2250_def,0.0134025391928967,0
2225_off,0.007926081224305192,0
2225_def,0.01634197119994379,0
1729_off,-0.0017502212856241916,0
1729_def,0.01826841710281632,0
2239_off,-0.01265014794515165,0
2239_def,0.018147175525236214,0
2201_off,0.009046960451852857,0
2201_def,0.009305902155026864,0
1904_off,5.586180251204903e-06,0
1904_def,-0.01344875339302053,0
782_off,0.01752401294046657,0
782_def,-0.014194645900717394,0
2199_off,-0.0023121757692624286,0
2199_def,0.010417814872625589,0
2058_off,-0.0024162274243659638,0
2058_def,0.023057039134006366,0
1559_off,0.009239014728928727,0
1559_def,0.00960889838386433,0
2059_off,0.02873454113559376,0
2059_def,-0.0032484827788638866,0
2207_off,0.0013319441855213483,0
2207_def,-0.0021444903005877086,0
2228_off,-0.004597630620803622,0
2228_def,0.015788918730809235,0
1917_off,0.010183972972567358,0
1917_def,0.007354133172105775,0
2063_off,-0.012221807208957382,0
2063_def,0.004334543497265662,0
2343_off,-0.0008809802438110293,0
2343_def,0.002796321978660424,0
436_off,0.002487585031430919,0
436_def,0.012621336422426677,0
2051_off,-0.025520151170797905,0
2051_def,-0.014825992766203739,0
