Player,Ridge Coefficient
1630264_def,-0.0006493649739572613
203078_off,0.021310530588793987
203078_def,0.008495562507998657
201566_off,0.0008736516473739058
201566_def,-0.0014697441064536354
203458_off,-0.010766728337529568
203458_def,-0.0040333072742084666
1629655_off,0.004233240224261393
1629655_def,-0.001675419687211112
202722_off,0.010607729522765957
202722_def,-0.005140146875244149
202397_off,-0.004148527214518075
202397_def,-0.005644258099095589
203521_off,-0.00877629690708853
203521_def,-0.002741863878866955
1626204_off,-0.0032163073546270502
1626204_def,-0.01240208805518651
1628392_off,0.005210408725469322
1628392_def,-0.0036721460742180968
1629731_off,-0.01459355908417424
1629731_def,-0.0034640213700402925
1630271_off,-0.0043830694422121496
1630271_def,0.0005133298927197319
1629726_off,0.0027787773593846883
1629726_def,0.0023031111678894337
1630205_off,-0.000595275232813649
1630205_def,0.00577400954471192
201577_off,-0.007696239996328615
201577_def,-0.006084084890303355
1629012_off,-0.008191362794121557
1629012_def,0.016783794763955064
1628990_off,-0.010338105481160797
1628990_def,-4.10539702228376e-05
1629060_off,-0.0011137566433496626
1629060_def,-0.000809219571979345
1629662_off,-0.004412865016406929
1629662_def,-0.0002499770639735968
2760_off,-0.0015277629494720858
2760_def,-0.00010740184208462868
1629725_off,-0.002089940233565204
1629725_def,0.0017607699408491468
1630216_off,-0.0007731941581250376
1630216_def,0.0008363275545610246
203496_off,0.007529913442098696
203496_def,-0.00948434983712025
1626181_off,-0.00516418651110094
1626181_def,-0.00036379892632971056
203081_off,0.036183779509108484
203081_def,0.0003946914534011363
203468_off,0.02019653005292839
203468_def,0.003392163836496521
203994_off,0.00740438386138665
203994_def,-0.012880460555639305
1628991_off,-0.005902001587882728
1628991_def,-0.0037407343238458008
1629014_off,0.006634069033769772
1629014_def,0.010153812863960394
2546_off,0.0028089564150170793
2546_def,0.012497842894995385
202683_off,0.013070160433376839
202683_def,0.004716489554397726
1626159_off,-0.005867278533046731
1626159_def,-0.0080202773233384
1627884_off,-0.004530070323586733
1627884_def,-0.004187575083516193
201572_off,-0.0025166133465919665
201572_def,-0.013384459611189203
201950_off,0.021785568183622907
201950_def,-0.00839001075500668
203507_off,0.010064669645957165
203507_def,-0.033874194901318384
1628978_off,-0.0009520824561800779
1628978_def,0.0017206093620617715
200782_off,0.009985431669441177
200782_def,-0.0168143188170725
1627854_off,-0.004016249100918405
1627854_def,0.004397740085992238
1626171_off,0.0058648956552259345
1626171_def,0.00038725198452975223
1626192_off,-0.0005111367813931314
1626192_def,-0.0074849187252532074
203648_off,-0.0036400207415173596
203648_def,4.8773979158156576e-05
201952_off,0.003973413197714911
201952_def,0.005683130255819424
1629067_off,-0.004786914468076224
1629067_def,-0.010438858559102879
1626178_off,-0.006428817875992579
1626178_def,-0.0030163615220138323
1629642_off,0.006567448845682578
1629642_def,0.006482510514717566
1626153_off,0.0029840835390376437
1626153_def,-0.015296040288652793
203090_off,-0.001251920292009634
203090_def,-0.002891133318677237
1626158_off,-0.005007453173309348
1626158_def,-0.005925936970920931
1629002_off,-0.0046906148873922995
1629002_def,0.0018277021813413127
1627741_off,0.013452412331207805
1627741_def,-0.0029876855344569586
1629056_off,0.005379066418758349
1629056_def,-0.0016362010174355067
1627745_off,-0.007999727182216082
1627745_def,0.0049204157776530045
1629713_off,-0.00911066874262175
1629713_def,-0.003955102047239958
1629723_off,-7.755491528467257e-05
1629723_def,-0.005399624277002384
1629663_off,0.00047016562583516406
1629663_def,-0.0011360465956058708
1629681_off,-0.0011590943170944406
1629681_def,-0.0037187803434370276
1629007_off,-0.0005996459815176723
1629007_def,-0.000344460129827176
204025_off,-0.009185200255733014
204025_def,0.0026018597321553656
1630218_off,-0.0010949205877024248
1630218_def,-0.00013437600035902592
1630186_off,-0.0015251096618071752
1630186_def,0.000751100484577583
1627749_off,0.004747110233148367
1627749_def,0.0012461569383961967
1628401_off,0.010765265410962737
1628401_def,-0.019939471012654458
201942_off,0.002950575238200906
201942_def,0.0019521481369432678
1627751_off,0.011362606359650012
1627751_def,-0.007435298077912207
1629640_off,0.0028247640855445775
1629640_def,0.004119019527093693
1627742_off,0.004969282676123343
1627742_def,-0.0010867778586684986
1628366_off,-0.010360603980602238
1628366_def,-0.010756181636416708
1629627_off,0.008623839804570911
1629627_def,-0.009575262922169574
203500_off,0.015416848290212977
203500_def,-0.005359095068058743
1629022_off,-0.005959730328561812
1629022_def,0.008709824988422654
1629234_off,-0.005345172127043178
1629234_def,0.002761507536336411
201988_off,-0.0005388473610301681
201988_def,-0.004701504082947297
1630170_off,-0.008985965143538362
1630170_def,0.002442125258939671
1629677_off,0.0009868439011267989
1629677_def,-0.004215139104259687
1628966_off,-0.005607289540562748
1628966_def,0.002149659833315423
1628972_off,0.00044454239804060777
1628972_def,0.007226703119006923
1630176_off,-0.0018824487044059996
1630176_def,0.001487157861774284
1628998_off,0.0076325918401922805
1628998_def,0.0012158314528201658
1628970_off,0.0009135804524865534
1628970_def,-3.806986627320375e-05
1629667_off,0.0018003713864419896
1629667_def,0.0007731858564004518
1626179_off,-0.00966337463706745
1626179_def,0.001269145165243633
1629023_off,0.003618694220250961
1629023_def,5.152670653147205e-05
203469_off,-0.001133645940798685
203469_def,0.000730280424836427
1628997_off,0.001537231896959767
1628997_def,-0.0036608456489574067
202954_off,-0.013271596372075931
202954_def,-0.005339139799852295
202687_off,-0.010737341488907716
202687_def,0.0021292722267100463
1630163_off,0.004814698517693475
1630163_def,0.008698367731390585
1628370_off,0.001814519938753246
1628370_def,-0.002503609982793671
1630203_off,-0.0005693431842346272
1630203_def,-0.000509422548129109
1630208_off,-0.0008994661568756436
1630208_def,0.0008187243382312618
1630268_off,-0.00045064113185968484
1630268_def,-0.0007990533242673757
203486_off,-0.0011810376224592211
203486_def,0.001595320257327632
1630180_off,-0.0035569167836416024
1630180_def,0.012614819036904236
1628367_off,-0.014344018922697885
1628367_def,-0.0014235484600463308
202709_off,-0.007705469031846693
202709_def,-0.004233126203134594
203924_off,-0.009102645793046161
203924_def,-0.0032902190392741313
1630191_off,-0.011104441750708752
1630191_def,-0.005068427223099403
1630240_off,-0.009246597279875474
1630240_def,0.003701090601074261
1628977_off,-0.010539614556045301
1628977_def,-0.0074126513990210715
1628402_off,-0.006096033358604094
1628402_def,0.0014174396142285837
1629076_off,-0.006530874119947247
1629076_def,0.0019857638397570115
200755_off,-0.002175311469475088
200755_def,-0.00872090172614381
201961_off,-0.004266386758724473
201961_def,0.0060424441333542635
1629008_off,0.02453964062465302
1629008_def,8.334816956861624e-05
203932_off,0.019183741168620292
203932_def,-0.01141206397225275
1630267_off,-0.01310326832031352
1630267_def,0.0005954970463169641
203085_off,-0.004717132271850574
203085_def,0.0015476243770479047
203999_off,0.03366716456681657
203999_def,-0.010053390892652114
203210_off,-0.0006648309747726087
203210_def,0.0008728502561438841
1628420_off,0.006714938595479121
1628420_def,0.008515329743787664
1628984_off,0.0015195774053192047
1628984_def,0.0014344568031855096
1627885_off,-0.008358943519858478
1627885_def,-0.006654837584850542
200794_off,0.005574739808264252
200794_def,-0.014577562631289924
1628427_off,-0.0019105719453294304
1628427_def,0.00027090131889859626
1630210_off,0.0029645730524673333
1630210_def,0.002578901442019343
203457_off,-0.009746811766262813
203457_def,-0.00196755735336142
1629628_off,-0.008657601766293908
1629628_def,0.00178380046175782
203493_off,-0.002359967341576024
203493_def,-0.00861744221198119
203901_off,-0.0063844660239765995
203901_def,-0.0026855676090876933
203944_off,-0.0020546639240628774
203944_def,-0.00789779686735709
200752_off,-0.001807527815121077
200752_def,-0.014788446475412045
1630193_off,-0.0015002582675706004
1630193_def,-0.022718059328105045
201959_off,-0.0029776487084449644
201959_def,-0.00849612421560794
202692_off,0.002304091856975428
202692_def,-0.004834079834972482
1628373_off,-0.00948740027369837
1628373_def,-0.010659158598933276
1630167_off,0.0058352613410254505
1630167_def,-0.0039304251577072895
1627747_off,-0.0006304439371665335
1627747_def,-0.001286540342515186
1627763_off,0.01002848909665134
1627763_def,-0.0005472742793790975
203200_off,-0.00923320255954422
203200_def,0.005697137907638167
1628410_off,-2.5037853702501108e-05
1628410_def,0.00383243446488625
1627734_off,-0.001654798092222891
1627734_def,-0.006663250233053829
1626174_off,0.001896450779980353
1626174_def,0.0050455603638494394
1630256_off,-0.006363342449676518
1630256_def,0.0016339995992468406
203482_off,0.011266157981063271
203482_def,0.011096663112459427
202322_off,-0.015327675532055662
202322_def,4.294632321538382e-05
1629645_off,-0.002478433923243689
1629645_def,0.011366292444002321
202340_off,-0.010435053923916242
202340_def,-0.0016537106198558874
204456_off,-0.0027190102436032396
204456_def,-0.00498923620627702
1628988_off,-0.0006828701259174128
1628988_def,-0.0018114139426650664
1629717_off,-0.007159922016417859
1629717_def,0.007253498579299092
1630231_off,-0.006343683794420172
1630231_def,0.019158998246211152
1629048_off,-0.0005791361112380417
1629048_def,-0.002288900373303616
203087_off,0.0044246381146768364
203087_def,-0.0022548716178812742
1629052_off,0.007406820306716489
1629052_def,0.007875911098502227
1628391_off,-0.005056003727182632
1628391_def,0.0018844167640214272
203960_off,-0.0011732947157722681
203960_def,-0.0017173594160235478
203926_off,0.0001358117858455064
203926_def,0.006791990593185935
1630200_off,0.0027408174983104185
1630200_def,0.006700551459636196
1630199_off,-0.001268705001498623
1630199_def,-0.0010124415121885507
203476_off,-0.011344273814504792
203476_def,-0.0005833773227517626
1629103_off,-0.004309257394017927
1629103_def,-0.00517776933937526
1628968_off,-0.000467721689825428
1628968_def,-0.0008185276289576246
203471_off,-0.004368226849074693
203471_def,-0.00916187595744178
1628398_off,-0.014248610812871812
1628398_def,-0.002378144557146321
202693_off,-0.007506349836643182
202693_def,-0.0023418324564956415
203484_off,0.0032549385365416954
203484_def,-0.004487317310616423
203083_off,-0.0019175699003877466
203083_def,-0.0006627378236909301
202083_off,-0.009671486195739225
202083_def,-0.017046049332790168
1629659_off,-0.01008648805747314
1629659_def,0.002308715910839556
201565_off,0.0008226169579899882
201565_def,-0.0035917715228892403
1627936_off,-0.006329928859685583
1627936_def,-0.02580162177215161
1626149_off,-0.0044752774405126235
1626149_def,0.00041434348288034656
203463_off,-0.005486802138382281
203463_def,0.0024744934093284604
201188_off,-0.0064177276624012075
201188_def,-0.016585207336064715
1629719_off,-0.0005961212875436588
1629719_def,5.531971097874914e-05
1628961_off,-0.0010513305402373649
1628961_def,-0.0011106181117358023
1628995_off,-0.015077509217185536
1628995_def,0.006264449636989518
203658_off,-0.0006971152952378292
203658_def,0.00390741214578733
1628976_off,-0.013950008017214691
1628976_def,-0.007550132728233769
203487_off,-0.0018634657052952093
203487_def,-0.00559912754254745
1629643_off,-0.015455947567794734
1629643_def,0.0023686286326482574
203516_off,0.003010546162302608
203516_def,0.0011406002039350772
1628407_off,-0.015814405419842605
1628407_def,0.006741606778990222
1628964_off,-0.010940079483567056
1628964_def,0.004098630969268809
203082_off,-0.009595708103421178
203082_def,0.0049474334021645215
1630175_off,0.0023493822681539857
1630175_def,0.010398290962262838
1630181_off,-0.014522385925738466
1630181_def,0.014213653068939803
1629606_off,-0.0014763049228307193
1629606_def,0.00026565340323839333
1629683_off,0.0005267145841172693
1629683_def,0.0007036623854400988
1629962_off,-0.001543483040718234
1629962_def,-0.0002285866771861611
1626184_off,-0.011162185347208824
1626184_def,0.002076916591251212
1630211_off,-0.0014018564529922732
1630211_def,3.789902216798483e-05
201145_off,-0.0005979531683773114
201145_def,-0.0027307559202461792
1629185_off,-0.00136342427039608
1629185_def,-0.005378724978721003
201142_off,0.03279625350881402
201142_def,-0.008744082592821818
1629651_off,-0.0017088038130374048
1629651_def,-0.00798557988547009
203925_off,0.010690349503560754
203925_def,-0.0037256230264579903
1628971_off,0.008602657922836354
1628971_def,-0.011499254861591708
1627789_off,-0.0035746322329794937
1627789_def,0.002423335314732089
201599_off,-0.015117413486741525
201599_def,0.0033236841605933233
1629013_off,0.00506320902281264
1629013_def,-0.008102705207597382
1629162_off,-0.002471807162243045
1629162_def,-0.008019794197578863
201933_off,0.010125221437647686
201933_def,-0.0013514572451454477
1629669_off,0.0035897320054586205
1629669_def,0.004946302288500299
1629633_off,-0.005478984351411555
1629633_def,-0.0012243874017722261
1627774_off,-0.00811633304331602
1627774_def,-0.002823568794804194
202334_off,-0.009331280861963581
202334_def,-0.009927443191657743
1628993_off,0.0010122380088620586
1628993_def,-0.0022684854597265296
1629617_off,-0.001086009858073192
1629617_def,0.0013591204633786713
1627732_off,0.0035123153028788936
1627732_def,-0.013245180640321187
203954_off,0.02131607137188654
203954_def,-0.02545389703726011
203552_off,0.007987977274198341
203552_def,0.0002822887666120018
201980_off,0.01483219048362839
201980_def,-0.013956559437983171
202699_off,0.0025451528849665594
202699_def,-0.0077324551984482475
1629003_off,0.0012175875034071894
1629003_def,0.0024818798357239638
1629680_off,-0.009209368768463368
1629680_def,-0.009158961177145155
2730_off,-0.006361931640399819
2730_def,0.0015758512014756912
203118_off,-0.0029803212125783267
203118_def,-0.004517904514497311
1627788_off,0.001958693121242766
1627788_def,-0.00689317724774613
1630178_off,0.002007471838732909
1630178_def,0.002456439042601618
1629730_off,-0.001855217413405315
1629730_def,0.0005271230147262092
1630198_off,0.008658011891791214
1630198_def,-0.00036795523722937405
1630194_off,0.0019218808015839758
1630194_def,0.00019749838684209744
1630222_off,-0.0036739521395174504
1630222_def,0.0002536429665840226
1628368_off,0.015473184237194468
1628368_def,0.007064010114489928
203084_off,0.002140359910926985
203084_def,0.0030222281604266395
1630169_off,0.00548483140410377
1630169_def,0.008153201001929854
202355_off,0.0007535036670218237
202355_def,-0.007013287869651511
1629657_off,-0.0006435389488022953
1629657_def,0.0011916888543886924
202738_off,-0.002295441361731135
202738_def,0.0021135059328741927
1630166_off,-0.0013893177499924067
1630166_def,-0.008128191096841523
203497_off,0.006117657839296562
203497_def,-0.02378521816362143
1626220_off,-0.0013143556834862586
1626220_def,-0.0023099405970155563
1628378_off,0.011576410448902797
1628378_def,0.0058155590052212484
202711_off,0.012838864406803843
202711_def,0.0020350026387606795
204060_off,0.006840538308675799
204060_def,-0.011638598491609198
202324_off,-0.007489204799591894
202324_def,-0.0026281503327053434
1630235_off,0.004799067480850868
1630235_def,0.0021647649561319037
1627777_off,0.0032340389172501403
1627777_def,-0.009763526162983434
1629744_off,-0.002076010222470763
1629744_def,-0.0037397538977279386
1629671_off,0.000968738235192308
1629671_def,-0.008307572585503548
1627750_off,0.01810005111803355
1627750_def,-0.01510274917963938
203115_off,-0.012712216084349387
203115_def,0.003444276800302252
1626172_off,0.011088341500729624
1626172_def,-0.015910407186274955
203145_off,-0.01708324281641018
203145_def,-0.008151259003412265
203952_off,0.002104690023509879
203952_def,-0.02030865764728521
201939_off,0.025716781784481686
201939_def,-0.015586791580224541
203110_off,0.010720744134395787
203110_def,-0.019574241096296227
1627814_off,-0.0014844848987080092
1627814_def,-0.0026365429792652045
1629308_off,-0.00488693611050724
1629308_def,-0.0030152227891970034
1629673_off,-0.006387922225489404
1629673_def,-0.008944986366347024
1628408_off,-0.005367402818082563
1628408_def,-0.01121198198642904
201580_off,-0.009869480604941309
201580_def,-0.0037073879528190354
1628539_off,0.0004890102203175402
1628539_def,0.002644597053938842
1630185_off,-0.002363876721860251
1630185_def,0.0004561104334684164
1627780_off,0.0031612455710365536
1627780_def,-0.004396889962637949
1628969_off,0.011781722993294675
1628969_def,-0.007970107432987957
101108_off,0.01271141873299419
101108_def,-0.022890170144196663
203109_off,0.006777121570071019
203109_def,-0.008680698637624221
1626164_off,0.029516334277344777
1626164_def,0.003916647559098949
1629028_off,0.0034350354316057554
1629028_def,0.003978906735940358
1626166_off,0.0038987704887414524
1626166_def,-0.004154040147663937
201571_off,-0.0021159593034791725
201571_def,0.011158466503210607
1628470_off,0.0027709046088572223
1628470_def,0.013532357370015955
1629661_off,-0.005646239456072662
1629661_def,-0.0035750203135988417
203967_off,0.006193461054818049
203967_def,-0.0014392203674322443
1628975_off,-0.005466331190102818
1628975_def,-0.008028476487208256
202694_off,-0.002921919687881057
202694_def,0.005536393477860312
1627826_off,-0.004682379044751331
1627826_def,-0.003918192169740004
202331_off,0.017515808952784827
202331_def,-0.020242983477455654
1628379_off,0.008210004153392984
1628379_def,0.0033876525195290497
202704_off,0.006467214789361559
202704_def,-0.006153036611725844
201587_off,0.011493951053810387
201587_def,-0.0048390123073939985
200765_off,-0.009613100433207528
200765_def,0.005220098345189215
202335_off,-0.00457224294801062
202335_def,-0.001324623466139821
1629611_off,0.011979628684201238
1629611_def,-0.00505678920375086
1630238_off,-0.0009009349541716902
1630238_def,-0.00016641265292074875
1629599_off,-0.012992755230953834
1629599_def,-0.005498509272411486
1630187_off,-0.0012596309990264886
1630187_def,-0.00017234560368728112
203524_off,-0.005673442057311962
203524_def,-0.0011888299743159363
1629164_off,-0.00877759271520539
1629164_def,0.0005844167420772047
203992_off,0.01557999981271041
203992_def,-0.007609886747104088
203991_off,0.007829779431922937
203991_def,-0.013541849418436945
1628989_off,0.005001547742278312
1628989_def,-0.011740471874669318
1629018_off,0.0014515309051238243
1629018_def,0.013496837872695296
1628384_off,-0.0034371164254544347
1628384_def,-0.005965077388424703
1630201_off,-0.011033941466198521
1630201_def,0.00611356769282605
1627783_off,0.015214700757616235
1627783_def,-0.008555186000774978
1628449_off,0.0045305947672631885
1628449_def,-0.004885818436184185
1630233_off,-0.0013291215304649445
1630233_def,-0.001653544541055638
101150_off,0.00030488904793022617
101150_def,0.002684315075277925
1630168_off,0.0008393851898744701
1630168_def,-0.0031772819417248033
203920_off,-0.005572135469677541
203920_def,-0.0010750370544746462
203918_off,-0.01373078816775503
203918_def,-0.009412655397360926
1630219_off,0.0020215174157117727
1630219_def,0.004214632697079007
1630273_off,-0.009527437215291916
1630273_def,0.0008345496757145119
1629139_off,-0.0030249540650838353
1629139_def,0.0014641965988011461
1628035_off,-0.0013335384787234194
1628035_def,0.0038569979236743575
1629676_off,-0.016683126263300874
1629676_def,0.006566262772547214
1629647_off,-0.02865221907760555
1629647_def,-0.00021720327991885054
1630177_off,-0.022056039930708097
1630177_def,0.008375107102369026
1629650_off,-0.011359484383166385
1629650_def,0.004929154553513063
1629652_off,-0.0019170734076439063
1629652_def,-0.0067822023723140695
201144_off,0.013705833311229342
201144_def,-0.010765693540426722
101141_off,0.0062976296832571105
101141_def,-0.006221043235071196
1629026_off,-0.0017629827075296806
1629026_def,-0.002634560957144363
1629004_off,-0.0046357183373728905
1629004_def,0.0007660123554699489
1629660_off,-0.008962665372349372
1629660_def,-0.001960814626850789
1628396_off,0.0053244944727246475
1628396_def,0.0015617820194869143
1630221_off,-0.0024599466372131743
1630221_def,0.0025468231192078148
1629714_off,-0.00326855425906357
1629714_def,-0.0008038800295087178
1629658_off,-0.004552933275552703
1629658_def,0.0056780014003644
1629620_off,-0.00676946342509543
1629620_def,0.001314027676474469
1630173_off,-0.0019040438732910545
1630173_def,0.0011402676380440722
202357_off,-0.000490402141026577
202357_def,0.000870636091422737
1629216_off,-0.0011021202608665008
1629216_def,-0.016371511563202476
1629622_off,0.003019306977429475
1629622_def,-0.007928358755052115
1629644_off,-0.005178861492177024
1629644_def,-0.005570268297405981
1630188_off,0.004669658975565699
1630188_def,0.0018361341614895168
1630234_off,-0.0005568657400867165
1630234_def,-0.00023811693358982922
1627759_off,0.0008692832226970047
1627759_def,-0.008878713394368253
1628400_off,-0.015683711804097764
1628400_def,-0.004173765991699038
1627752_off,-0.0027173730372747774
1627752_def,0.0024083879676048254
202681_off,0.020053316017091635
202681_def,0.0012974283079757183
1628778_off,-0.00119386165355364
1628778_def,0.0002661126983800697
1626169_off,-0.009402359089094009
1626169_def,0.002311096424009201
202326_off,-0.004433710805464961
202326_def,-0.0016347784665484658
1630165_off,-0.0222456252684393
1630165_def,-0.00017586099695386003
1626143_off,-0.007598197664831451
1626143_def,0.0038492680884808367
203914_off,-0.01147212023758834
203914_def,-0.003155050290575038
1629743_off,-0.00314343911887165
1629743_def,-0.0018427096997714163
202329_off,-0.006555761934876385
202329_def,-0.009120271080095332
203114_off,0.013600584631920112
203114_def,-0.01509981639070763
1629670_off,-0.005107667363718081
1629670_def,0.01269680002801151
1629603_off,-0.0045612134711897475
1629603_def,-0.0030815776851399563
1630241_off,-0.005046106209900979
1630241_def,0.0007680253320143366
1629066_off,-0.004272998457426506
1629066_def,-0.000549997912822203
1629346_off,-0.00011930323817243461
1629346_def,0.003008984620018184
1630192_off,-0.008131035901295035
1630192_def,-0.005313130616768883
1629626_off,-0.00281424521515726
1629626_def,0.0008253817752608073
1629027_off,0.02176659826124132
1629027_def,0.013992671120271841
1629021_off,-0.012114768398973288
1629021_def,-0.000653812384717894
203903_off,0.012580987119836474
203903_def,0.010706230906281332
1629752_off,0.0014028886645705621
1629752_def,-0.0010784623591665956
1629635_off,-0.0061151574198941745
1629635_def,0.004440313314009348
1629686_off,-0.005516225998235992
1629686_def,0.0005138925450742751
201229_off,-0.0049139633370557075
201229_def,-0.004408408038424431
1627832_off,0.004148677104834547
1627832_def,-0.0057479027416407645
1627761_off,-0.010006710555345851
1627761_def,-0.0005298937697147701
1630253_off,-0.003986560276047478
1630253_def,-0.0008154227460831399
1629610_off,-0.004059283907213107
1629610_def,0.005360670188491281
1630237_off,-0.0029975425214852176
1630237_def,0.005018271710694747
1628395_off,-0.0005917390888232438
1628395_def,0.0022433379957161504
1626163_off,0.0010548214603803756
1626163_def,-0.00014277043361652438
1626167_off,-0.0005990204335503592
1626167_def,-0.009247803407991577
1628381_off,0.003137841502899901
1628381_def,-0.00428473387441121
1630197_off,-0.016361076950303022
1630197_def,0.005918321944968987
1629735_off,-0.002039899191509515
1629735_def,0.001289096255782443
202695_off,0.03045473764965849
202695_def,-0.014468613476156274
1626162_off,-0.012186347501124654
1626162_def,-0.0023543443833829738
201588_off,-0.003862129025259989
201588_def,-0.018723611529411564
1630190_off,-0.00308773819624986
1630190_def,0.004347446050074166
1628981_off,-0.009188010950092983
1628981_def,-0.004701314033121609
1629690_off,0.001987920053593519
1629690_def,-0.0003181408881502011
200768_off,0.008848219061114321
200768_def,-0.014836453983765423
1627812_off,-0.003301114707239818
1627812_def,-0.003348950913535535
204038_off,-0.0020878373899643424
