Player,Ridge Coefficient,Bayesian Coefficient
697_def,-0.004835813497840475,0
2401_off,-0.01688493077257179,0
2401_def,-0.004936536900631919,0
258_off,0.000540864810805303,0
258_def,0.006138716828255782,0
2124_off,-0.01524080945395688,0
2124_def,0.0037362693921382997,0
224_off,0.003416447896038311,0
224_def,-0.006620329800193312,0
2229_off,0.0038992816597893105,0
2229_def,-0.0058433338430025974,0
2406_off,-0.008174134538810657,0
2406_def,0.004282765638503915,0
2033_off,-0.005507684375946161,0
2033_def,-0.0008686072430151867,0
1735_off,-0.020514574280885028,0
1735_def,-0.01196943130815566,0
2446_off,-0.021850975546185345,0
2446_def,-0.003227643869862623,0
696_off,-0.011169615651986773,0
696_def,-0.004509418532587933,0
762_off,-0.007663366528083613,0
762_def,-0.013116314583067005,0
1559_off,-0.003861534720344599,0
1559_def,-0.0034244311287188393,0
959_off,0.026632569828695333,0
959_def,0.00976677044900209,0
1717_off,0.041637905214895826,0
1717_def,-0.014716274237993588,0
714_off,0.027881821902296558,0
714_def,-0.01437630433470333,0
2210_off,0.006736918167288114,0
2210_def,-0.010909083298030562,0
87_off,0.002687857694137928,0
87_def,-0.008844230201672045,0
954_off,0.003805697267306912,0
954_def,-0.002846210374316068,0
2030_off,0.011366358366276239,0
2030_def,-0.010717646436787426,0
467_off,0.01891849621438072,0
467_def,-0.012412113846328985,0
915_off,-0.00897136871239499,0
915_def,-0.011189355075742828,0
1005_off,-0.0010358868380432582,0
1005_def,0.0022642657959278554,0
2059_off,0.02205876716428057,0
2059_def,-0.0043459206185552015,0
446_off,0.0009566388822422665,0
446_def,0.004251695434686361,0
422_off,-0.01070955993063262,0
422_def,0.004416507795116568,0
1533_off,-0.015651415284659857,0
1533_def,-0.012901113159442035,0
1425_off,-0.006980961316394671,0
1425_def,0.0026868023135759966,0
2215_off,-0.0008674255023893284,0
2215_def,-0.01692874454368905,0
1952_off,-0.011971755216872373,0
1952_def,-0.0038757426168220493,0
948_off,-0.007542867234868374,0
948_def,0.00048336357584280215,0
951_off,0.02430489444329913,0
951_def,-0.0036475960015446454,0
1744_off,-0.008897841877162131,0
1744_def,-0.014632335493983644,0
2453_off,-0.012163350719426593,0
2453_def,-0.0066873342068041785,0
922_off,-0.006010422521570636,0
922_def,-0.010351650834802278,0
2203_off,0.0030044294943627086,0
2203_def,-0.005906331858608592,0
2031_off,-0.005718514707975111,0
2031_def,-0.004131694031958337,0
1715_off,0.020335851803843064,0
1715_def,0.026479362002279693,0
445_off,0.01567406202666264,0
445_def,0.006331667005456294,0
2200_off,0.021207159158906485,0
2200_def,0.020630738709036978,0
2034_off,0.009296840945557185,0
2034_def,-0.001736946855588172,0
2471_off,-0.00899242202497697,0
2471_def,0.004602120674418015,0
2248_off,-0.005786041158579795,0
2248_def,-0.015117924626027153,0
1510_off,-0.011475998734525227,0
1510_def,-0.004530176331067253,0
1517_off,0.00028913740022672553,0
1517_def,-0.006593374965596196,0
2222_off,-0.003916817671016961,0
2222_def,-0.004936035134596052,0
124_off,0.015696565303970168,0
124_def,-0.013881367106344925,0
185_off,0.00844915750836979,0
185_def,-0.007891664586257794,0
57_off,0.018974045313184067,0
57_def,-0.012651498022793136,0
1899_off,-0.012750785173615083,0
1899_def,0.006532280654133359,0
1800_off,-0.0004026514378954019,0
1800_def,0.004046819528493834,0
754_off,-0.004813719850771971,0
754_def,-0.0028234407353160654,0
1721_off,-0.007695625126954514,0
1721_def,-0.018588890704354204,0
2261_off,-0.011066602873590192,0
2261_def,-0.004661170707461674,0
2211_off,0.005383788487255997,0
2211_def,0.010028709470594796,0
2202_off,0.012485048444851151,0
2202_def,0.019710114753051813,0
956_off,-0.0035356811815665202,0
956_def,-0.00012282960871608578,0
2240_off,0.016459025737803164,0
2240_def,0.008657429979711553,0
1712_off,0.017931287596366516,0
1712_def,0.022039281217940465,0
953_off,-0.007947204338682273,0
953_def,0.011117270541424284,0
1921_off,-0.004569899100268816,0
1921_def,0.005647413054074633,0
1504_off,-0.0035967317731684947,0
1504_def,0.0026482567511380583,0
2400_off,0.004743787504818879,0
2400_def,0.00801568831585666,0
2412_off,0.000217346260439608,0
2412_def,0.0018318436462131905,0
1502_off,0.0037152888827940156,0
1502_def,-0.005882569171980317,0
2399_off,0.011854913124915262,0
2399_def,-0.002196379796734439,0
2352_off,-0.004504315863826139,0
2352_def,-0.0011038113387222355,0
2204_off,0.003079659733397442,0
2204_def,-0.008704451245141893,0
2397_off,0.014255213459574298,0
2397_def,0.002626258024306763,0
1883_off,0.012998765688630462,0
1883_def,-0.009234206334991755,0
1749_off,0.00568861611975963,0
1749_def,0.0011590554070293755,0
1508_off,0.003969532683236161,0
1508_def,0.002746405807304289,0
1509_off,-0.00436611325278779,0
1509_def,-0.0073050860512817875,0
983_off,-0.003564073446582854,0
983_def,-0.0019019133306645449,0
779_off,-0.004734060501373583,0
779_def,0.0009775047989529313,0
955_off,-0.014138059751581515,0
955_def,0.005141062188223434,0
296_off,0.0018697564667154165,0
296_def,0.003425113553853754,0
977_off,0.018736018612703312,0
977_def,0.0015308878522312917,0
109_off,-7.617683342916215e-05,0
109_def,-0.012894749923917856,0
965_off,0.01786025616219681,0
965_def,0.004173781448862609,0
2098_off,-0.009260092936073492,0
2098_def,0.004136534188297578,0
1904_off,0.004533428204694741,0
1904_def,0.001323657921434143,0
2058_off,0.00503994362937001,0
2058_def,0.013403402763426898,0
1038_off,-0.00023231670476795232,0
1038_def,-0.003646424897875421,0
2416_off,-0.004751674718924487,0
2416_def,0.009454526501546684,0
216_off,-0.01401418049113795,0
216_def,0.0004911758808808681,0
1903_off,0.006499608138876602,0
1903_def,0.0005488505349266758,0
111_off,-0.0030708229700098953,0
111_def,-0.01043837493925963,0
978_off,0.015070955356398054,0
978_def,-0.004115128487936774,0
1710_off,0.016739894216383014,0
1710_def,-0.0062303383503409335,0
1885_off,0.004888069014121546,0
1885_def,0.015421527648166108,0
1709_off,-0.01883788981317279,0
1709_def,-0.014263459195008142,0
1882_off,0.00542269864025985,0
1882_def,-0.0018790891054229015,0
1889_off,0.003780227753770525,0
1889_def,0.019085157515695714,0
1894_off,-0.0028463788086560624,0
1894_def,0.006772909673092959,0
2060_off,0.009884366257678075,0
2060_def,0.0008053575808643018,0
399_off,-0.01563183637259893,0
399_def,0.013261185046158122,0
2045_off,-0.01582860812904933,0
2045_def,0.00593094686396092,0
2039_off,-0.009162486991634902,0
2039_def,0.0037712669061677412,0
2047_off,-0.013346355875280564,0
2047_def,-0.0020376273252660313,0
15_off,0.013939894954903564,0
15_def,0.0021070683766315538,0
1496_off,0.01623280832759358,0
1496_def,0.008158759600667743,0
243_off,0.005486331478240362,0
243_def,-0.015495565561277439,0
1928_off,-0.015062039960198132,0
1928_def,-0.00046520778054196616,0
947_off,0.008363544810227804,0
947_def,0.0032189816325334268,0
727_off,0.0026110593892956346,0
727_def,-0.0023217567697052933,0
1730_off,-0.004380335928264776,0
1730_def,0.0072167984060944445,0
1761_off,0.010307860667565042,0
1761_def,-0.00242801962462837,0
1609_off,-0.016935304970629495,0
1609_def,-0.002879549479785011,0
95_off,-0.005319057851095374,0
95_def,-0.002688075567487033,0
2067_off,-0.012718540049415186,0
2067_def,-0.0025795331082241234,0
1752_off,-0.0011158258350014289,0
1752_def,-0.002217545431338563,0
193_off,-0.0003845800576406645,0
193_def,0.02486124564004454,0
1500_off,-0.002086089887927728,0
1500_def,-0.0013599395319848205,0
1725_off,0.0021360857924076905,0
1725_def,-0.001610171343189495,0
1607_off,0.017683066304206633,0
1607_def,0.013102299995653233,0
383_off,-0.012265309858725032,0
383_def,-0.007135691079472083,0
718_off,-0.011188575921874036,0
718_def,0.005251911901005202,0
708_off,0.03260139161597384,0
708_def,-0.016597296545736957,0
2254_off,-0.002500890077625814,0
2254_def,-0.0021957603278223853,0
393_off,-0.004258691965068977,0
393_def,-0.003499698150527608,0
324_off,0.00714994456190154,0
324_def,0.01498919419583264,0
693_off,0.0035641412475144935,0
693_def,0.00359169096043456,0
905_off,0.0005236005265044149,0
905_def,0.002487707095617165,0
937_off,0.02327073609414431,0
937_def,-0.012871049513761513,0
739_off,0.013927979641600485,0
739_def,-0.010803537332873193,0
1507_off,0.010647076805143431,0
1507_def,-0.005965472252146157,0
1719_off,-0.0006614137129818321,0
1719_def,-0.0004489463065337989,0
717_off,0.01782514046237503,0
717_def,-0.00931781765156602,0
976_off,-0.014692077095592695,0
976_def,0.01301065973601969,0
2447_off,-0.003366422949213342,0
2447_def,0.0029307516193069834,0
1739_off,0.009473128901848859,0
1739_def,0.0021758901984478204,0
2216_off,-0.005348677105721893,0
2216_def,0.013376209258245465,0
1498_off,0.002455335902156235,0
1498_def,0.0031604410248446415,0
757_off,0.0038420223246445426,0
757_def,-0.000622723083421307,0
2410_off,-0.006069535147649932,0
2410_def,-0.0023776441929596382,0
2217_off,0.011088551315542204,0
2217_def,-0.0013432911389329434,0
1716_off,-0.002123180807560339,0
1716_def,-0.0008814696096395935,0
2041_off,-0.004429349124357148,0
2041_def,-0.002350278734068018,0
935_off,-0.014040330918434624,0
935_def,-0.0001716787886707817,0
1902_off,-0.01017251812607732,0
1902_def,-0.004806621000768922,0
891_off,-0.002527431589209256,0
891_def,-0.005046621391371454,0
1536_off,0.010963424277933464,0
1536_def,0.01345810084304447,0
1477_off,0.003307913261245703,0
1477_def,-0.016685087118148357,0
990_off,0.008173530953539392,0
990_def,-0.006536442649531936,0
2225_off,0.01241573576907977,0
2225_def,-0.013284975060555258,0
1495_off,0.020966223613096375,0
1495_def,-0.015568653860743563,0
1938_off,0.004455990100363104,0
1938_def,-0.008546607243040315,0
120_off,-0.006044119189043129,0
120_def,0.005399064901920005,0
788_off,-0.01570246231455318,0
788_def,0.008057721320031424,0
70_off,-0.00878625755047945,0
70_def,-0.004072689931015708,0
2417_off,-0.003937983817524599,0
2417_def,0.006371250400212967,0
1541_off,0.011259602303109873,0
1541_def,0.022320540159142685,0
1741_off,-0.020705593197675044,0
1741_def,0.0085170991130525,0
2050_off,-0.008353578025473676,0
2050_def,0.0026722426819276515,0
702_off,-0.0028629156432143886,0
702_def,0.01874919281516113,0
966_off,0.0009428803655125938,0
966_def,-0.004025649011717136,0
283_off,-0.01579369256397129,0
283_def,0.0010537276130132768,0
323_off,-0.01517248029399595,0
323_def,-0.0008741075779153085,0
2214_off,0.005747232925103223,0
2214_def,0.021378176589473427,0
958_off,-0.008569212230198754,0
958_def,0.001223799806838837,0
1983_off,-0.009973291283071842,0
1983_def,0.004494145052382085,0
2357_off,0.0007100684881479622,0
2357_def,-0.006256140660568142,0
1630_off,0.00046094343682292,0
1630_def,0.0030461940814729854,0
969_off,-0.00884341154901857,0
969_def,-0.004201722342207032,0
369_off,0.012123063043106515,0
369_def,-0.0036216034606794015,0
2415_off,-0.018072776383182332,0
2415_def,-0.009734666123092072,0
42_off,0.008624387138163834,0
42_def,0.0007554552676500467,0
2422_off,-0.002051785616590269,0
2422_def,-0.00514004036442473,0
981_off,-0.0039019082647406005,0
981_def,0.003209560606319249,0
2246_off,0.004589670231892874,0
2246_def,-5.6433868238610144e-05,0
406_off,0.03966635086505879,0
406_def,0.002233068317870676,0
2457_off,0.0018293571106749692,0
2457_def,0.00121345851426483,0
934_off,0.0036334522853330646,0
934_def,-0.020649770596621167,0
213_off,0.007302550553076092,0
213_def,0.001570807274136237,0
2423_off,-0.013453378313361094,0
2423_def,-0.0043718644310049085,0
1713_off,0.01521794651502832,0
1713_def,-0.004473369180234977,0
1747_off,-0.005892247181638857,0
1747_def,0.0035538124559708847,0
2055_off,0.0007710796914980217,0
2055_def,0.0007748021818962262,0
2427_off,0.0011638370259863082,0
2427_def,-0.0004979159552392391,0
1594_off,0.004172483731261411,0
1594_def,0.00021759084134704028,0
2053_off,-0.0003933704802950779,0
2053_def,-0.005957845785382423,0
2425_off,-0.0011260301715966977,0
2425_def,0.0008519203825606756,0
1585_off,-0.0031203035927642934,0
1585_def,-0.00251670834693109,0
685_off,0.0004476624427403135,0
685_def,0.021830741224815257,0
2404_off,-0.000671118370001225,0
2404_def,-0.004761659827254959,0
2408_off,0.0041243222475224875,0
2408_def,-0.003157538489218156,0
1762_off,0.013607300470741221,0
1762_def,-0.013573154786464346,0
1917_off,0.007265371041621808,0
1917_def,0.005155835186578385,0
1766_off,-0.003513459524649342,0
1766_def,0.002319809298634096,0
2441_off,-0.002107891210825749,0
2441_def,-0.0021995098478412942,0
2218_off,-0.0056843991580543,0
2218_def,-0.0015646470847877328,0
682_off,0.005971522037748318,0
682_def,0.006530731019898657,0
1863_off,0.014314842775895635,0
1863_def,0.002633815435054773,0
1915_off,-0.01245071502144374,0
1915_def,-0.004959748115777686,0
1711_off,0.012637100661819684,0
1711_def,0.006100801696773251,0
89_off,0.018913784964795382,0
89_def,0.023729981662264664,0
2541_off,-0.01001060341092784,0
2541_def,0.00510434814896608,0
168_off,0.002367643805226605,0
168_def,0.001325354428530145,0
1521_off,0.0026000585421675254,0
1521_def,0.0009151675907895631,0
431_off,-0.005662052086147842,0
431_def,0.008930846455278004,0
1727_off,0.020467345149828144,0
1727_def,0.011767395892894595,0
1503_off,0.04114334072625344,0
1503_def,0.011839649013931057,0
692_off,0.009776867530296548,0
692_def,-0.007099980145835297,0
2469_off,-0.03253409119928022,0
2469_def,0.004599132252226101,0
353_off,0.004037493397313799,0
353_def,-0.0005531708538736565,0
2219_off,-0.02711090755886919,0
2219_def,0.006849138685903483,0
2212_off,0.0041023848923048565,0
2212_def,-0.0023338407455426756,0
201_off,-0.0018361671037432365,0
201_def,0.001012571993327832,0
764_off,0.0058556187182922425,0
764_def,-0.016654051708486564,0
2370_off,-0.000915027515319775,0
2370_def,0.0021108733517867847,0
2321_off,6.678575822879398e-05,0
2321_def,-0.0016929109127100568,0
1743_off,-0.011876758200923357,0
1743_def,0.007465458987137818,0
123_off,-0.006126913393703671,0
123_def,0.011495723903251931,0
2040_off,-0.006253180972894765,0
2040_def,-0.006222040385223139,0
2243_off,-0.005671452815312517,0
2243_def,0.0008250742158886358,0
1853_off,-0.009864791821166674,0
1853_def,-0.00017261343038807024,0
2253_off,-0.009747870872420185,0
2253_def,-0.006176580209706806,0
2056_off,0.0013249311337170928,0
2056_def,-0.0021761479980393146,0
2242_off,0.0013758742724476766,0
2242_def,0.004643229989249585,0
2405_off,0.00273524534514992,0
2405_def,0.011749075827957662,0
1890_off,0.006610509299059344,0
1890_def,-0.005658231783793,0
950_off,0.017796066615176114,0
950_def,0.00025536967330776715,0
448_off,0.004320947599939199,0
448_def,-0.014443943072193014,0
358_off,-0.005345072684711281,0
358_def,-0.010448947614858274,0
2054_off,-0.012477727587397071,0
2054_def,-0.0022183847430564843,0
2207_off,0.00621207886801404,0
2207_def,0.007148605106080036,0
2418_off,0.0004348562441802353,0
2418_def,-0.015332083466972894,0
2061_off,0.010057334181298085,0
2061_def,-0.008612408484026206,0
281_off,-0.005817653603469708,0
281_def,0.002319191907535654,0
2063_off,0.0005793534948588196,0
2063_def,-0.00866239440109605,0
2228_off,-0.0022035274428563617,0
2228_def,-0.0005595963965102777,0
1531_off,-0.0015464863662309192,0
1531_def,0.0011627313228516874,0
2080_off,-0.0026579534094553197,0
2080_def,-0.008880519117119682,0
1073_off,-0.00017616964551489585,0
1073_def,-0.0012173931308264987,0
1043_off,-0.0017687351033771638,0
1043_def,0.0023465278626684425,0
2220_off,-0.004031288984754205,0
2220_def,-0.0009068845371483692,0
255_off,0.008703224952866656,0
255_def,0.001849359948860145,0
2071_off,-0.0024702013058974796,0
2071_def,0.00017906362906923602,0
1444_off,0.0035812627903357716,0
1444_def,0.007080817368228354,0
2260_off,-0.01065906690212638,0
2260_def,0.005846826644366488,0
1905_off,0.010579247131302233,0
1905_def,0.0026876508371400576,0
252_off,0.01786393850658915,0
252_def,0.018039923274657477,0
304_off,0.015973049568491864,0
304_def,0.000991916024406168,0
2052_off,-0.015673267881836286,0
2052_def,0.013800366390457106,0
349_off,-0.016387692191082152,0
349_def,-0.008596161906817371,0
731_off,0.0069620202644880315,0
731_def,-0.03309169944572533,0
1723_off,0.013330469873391653,0
1723_def,-0.0033220803062045,0
1909_off,-0.00276469042359128,0
1909_def,-0.01057520138221204,0
384_off,0.010245576847338535,0
384_def,-0.0013301144609730428,0
680_off,-0.007537492724803915,0
680_def,-0.0022373689666353356,0
339_off,-0.008337927327248822,0
339_def,0.006176401355417739,0
176_off,-0.0015136570715987173,0
176_def,-0.0016831279629952122,0
2306_off,0.0013448217222024102,0
2306_def,0.0032776385386152256,0
3_off,-0.009960289631558622,0
3_def,-0.0055663465845276795,0
1513_off,0.005199861487344997,0
1513_def,-0.012015139421313737,0
2256_off,-0.0017969132410404862,0
2256_def,-0.0002454201710073521,0
763_off,-0.007129825332107209,0
763_def,0.01361978955770767,0
681_off,-0.001451403661007318,0
681_def,6.402860692309548e-05,0
198_off,-0.005581648568773835,0
198_def,0.0007324150231144783,0
2049_off,0.007113882013546212,0
2049_def,0.007881603255047123,0
753_off,-0.005187420102765322,0
753_def,0.0007600975651924318,0
2419_off,-0.011184193496596164,0
2419_def,-0.00025191464222756074,0
2143_off,0.0006139600088161935,0
2143_def,0.0008754294317714778,0
180_off,-0.004036728318293551,0
180_def,0.0025420825422983913,0
461_off,-0.0075130369558947165,0
461_def,0.004028250124188838,0
1724_off,-0.0006789150051987741,0
1724_def,-0.004571556555244108,0
2106_off,-0.004410549410657193,0
2106_def,0.0018487840533601453,0
2068_off,-0.0005977142468104201,0
2068_def,0.0006421423716944987,0
270_off,-0.003719820909438759,0
270_def,0.0001757827590629343,0
2492_off,-0.0021017091990114534,0
2492_def,0.004742210360594811,0
145_off,-0.00039063880795260316,0
145_def,0.009631096858132546,0
2407_off,-0.0015081858336117603,0
2407_def,-0.008456806846127487,0
896_off,0.0022260986506493045,0
896_def,-0.0032054667410397536,0
1505_off,0.005567123941143952,0
1505_def,-0.0007253221076285358,0
2456_off,-0.00409047354727461,0
2456_def,-0.001097710224956054,0
2213_off,-0.006790215710417658,0
2213_def,-0.00075863956218427,0
1887_off,0.018455087961787558,0
1887_def,0.012982062135753364,0
330_off,-0.0039781647347602225,0
330_def,-0.0019218817353847777,0
1572_off,0.0021467233163141803,0
1572_def,0.0034515675796888733,0
2044_off,-0.0024638298787931926,0
2044_def,0.0006022360723114887,0
2484_off,-0.0017280127118065266,0
2484_def,-0.0022559914701968443,0
2249_off,0.00014406640839244889,0
2249_def,-0.0013201298734782274,0
2066_off,-0.003794389992798957,0
2066_def,-0.0006500921998777316,0
1722_off,0.0011721192322034287,0
1722_def,0.0020787470332458615,0
2043_off,-0.003931273431802834,0
2043_def,-0.0014200075998544756,0
164_off,-0.006240694760161584,0
164_def,-0.002890151876272397,0
1985_off,-0.0007300485205082442,0
1985_def,-0.0006502540287573103,0
988_off,-0.0004158208437579539,0
988_def,-0.0005492358381895501,0
2351_off,0.00354591164823249,0
2351_def,0.0019077331652895845,0
2432_off,-0.0008034116386462093,0
2432_def,0.0009297139963799068,0
2462_off,-0.0013260840176413785,0
2462_def,-5.288486596596281e-06,0
924_off,-0.006722952980055631,0
924_def,0.0036684768061562042,0
2073_off,0.0015652327065782128,0
2073_def,-0.0014033929850242185,0
2062_off,-0.0003898314471990188,0
2062_def,-0.0003421906472648084,0
1520_off,0.0020059443606483688,0
1520_def,-0.0004805155100263287,0
2244_off,0.0011910053206227653,0
2244_def,-0.0016666476412974204,0
2411_off,-0.005825356842604032,0
2411_def,-0.0014603830308789598,0
