Player,Ridge Coefficient,Bayesian Coefficient
1627759_def,-0.001938829224584636,0
1628464_off,-0.0006316631466943964,0
1628464_def,-0.010884263772386797,0
202330_off,0.01231661142052983,0
202330_def,-0.014582462202565115,0
203935_off,0.007714249692353291,0
203935_def,-0.015307538043063375,0
201569_off,0.002863004783408055,0
201569_def,0.0037323582945506303,0
1629641_off,-0.01720410774385257,0
1629641_def,-0.011666775161275473,0
201145_off,-0.005110914282149015,0
201145_def,0.015775855209234704,0
202954_off,-0.011251628996848787,0
202954_def,-0.016382975815343533,0
1629684_off,-0.0025084951741038437,0
1629684_def,0.003236553857500745,0
1628400_off,-0.02725958091319471,0
1628400_def,0.00312246204699587,0
1626224_off,-0.01085470747691086,0
1626224_def,0.01682028811638739,0
1629636_off,0.019727727088454616,0
1629636_def,-0.0003256479655418988,0
1629012_off,0.010991082964631334,0
1629012_def,0.037683911557334755,0
202684_off,-0.008010659652537428,0
202684_def,0.004579678878859014,0
201567_off,0.010200731872096958,0
201567_def,-0.005283646636087678,0
1628971_off,0.00797501316024655,0
1628971_def,0.014773460900784147,0
203503_off,-0.009572980801365372,0
203503_def,0.002939001923254307,0
203083_off,0.005829837898473671,0
203083_def,-0.006566853663899188,0
1629635_off,-0.0055485053291136986,0
1629635_def,0.018401595818536252,0
1629004_off,0.008612249716100199,0
1629004_def,-0.007691925597887073,0
202688_off,0.0032338938864983104,0
202688_def,0.008097844331252277,0
1628035_off,-0.0065264228489336756,0
1628035_def,0.013508817646984405,0
201565_off,-0.009719100842484008,0
201565_def,-0.014808230735901234,0
204038_off,0.003741267391714734,0
204038_def,0.004011106554991643,0
1626174_off,0.012030451509976708,0
1626174_def,0.006350048220930672,0
1627748_off,-0.00849622091847821,0
1627748_def,0.007172447982518281,0
1627790_off,0.009813231125263663,0
1627790_def,0.0038557676150156326,0
203521_off,-0.010305305211336806,0
203521_def,-0.01646482527182245,0
1628374_off,0.02526727245326181,0
1628374_def,-0.0037939946704694106,0
203107_off,-0.01020226470836832,0
203107_def,-0.006833942322923008,0
1628976_off,-0.012655168389166346,0
1628976_def,-0.018974613817395517,0
1627739_off,0.005647547350623358,0
1627739_def,-0.006033238182864889,0
203897_off,0.013078698434169356,0
203897_def,0.0064106532070743365,0
101133_off,0.0016030021735443053,0
101133_def,0.0034664617560618695,0
202738_off,-0.0018697458828417228,0
202738_def,0.016921433757335555,0
1629067_off,-0.015258797625298429,0
1629067_def,-0.03451414696469847,0
202722_off,0.019824391937416894,0
202722_def,0.006092108026653965,0
203078_off,0.028887968966157408,0
203078_def,0.019746134845874702,0
1628394_off,0.005248324880582333,0
1628394_def,0.0029710780279743935,0
1629632_off,0.018008205152119067,0
1629632_def,0.013110963721575835,0
201152_off,0.00031364518580139536,0
201152_def,0.00020079452433381155,0
1629655_off,0.001428589365724139,0
1629655_def,0.005461846098247357,0
202397_off,-0.014511846570808732,0
202397_def,0.009626141649160211,0
1628972_off,0.0037888964153226954,0
1628972_def,0.014739978526407358,0
1629678_off,-0.016524476260899056,0
1629678_def,0.011057369693990458,0
1629726_off,0.005330302246521672,0
1629726_def,0.013510240994149306,0
1627756_off,-0.009886338801013488,0
1627756_def,-0.013626613404360438,0
1627853_off,-0.03458055058744335,0
1627853_def,-0.021424965822699014,0
1627885_off,-0.0075006856688693375,0
1627885_def,-0.010787946459697143,0
201144_off,0.016693521367545813,0
201144_def,-0.006585909685408055,0
1626220_off,0.010114087982647338,0
1626220_def,-0.012186147770070254,0
204060_off,0.017944786846878086,0
204060_def,-0.01413308220684308,0
203497_off,0.007569940347033615,0
203497_def,-0.04532529142751327,0
1628378_off,0.03643423887243822,0
1628378_def,-0.0007295139395798336,0
1629008_off,0.0305515667784616,0
1629008_def,0.005498417328759351,0
200794_off,-0.0022332052387200427,0
200794_def,-0.0014992980031764515,0
1627750_off,0.02908110239273435,0
1627750_def,-0.0006694199842010786,0
1628470_off,-0.01652782531495919,0
1628470_def,0.03857895281954709,0
203999_off,0.06588321079606424,0
203999_def,-0.01761444577621083,0
203903_off,0.027784243545535655,0
203903_def,0.011255593351420814,0
1627777_off,-0.002561184211499654,0
1627777_def,0.009271235963277913,0
203924_off,-0.0054517594575973615,0
203924_def,-0.00038360131209174184,0
1629671_off,-0.005279004330003047,0
1629671_def,-0.0010590633753289247,0
1628420_off,0.021175825557337144,0
1628420_def,0.0009094683695237062,0
1628396_off,0.010745697699441344,0
1628396_def,-0.0058742625237335816,0
203486_off,0.006411739716668093,0
203486_def,-0.0035841082297283903,0
1628408_off,-0.016999131054406594,0
1628408_def,-0.013699706036984617,0
1629714_off,-0.0087564329524442,0
1629714_def,-0.0052816481248085965,0
2544_off,0.050886895888997495,0
2544_def,-0.016244294503661594,0
201580_off,-0.018925216035106864,0
201580_def,-0.011765892878484122,0
201980_off,0.012913756420304756,0
201980_def,-0.01071469142911071,0
203076_off,0.012326662866558752,0
203076_def,-0.029314957882224255,0
202340_off,-0.008038421798411473,0
202340_def,0.0008068447664985931,0
203914_off,-0.0005609397621577805,0
203914_def,-0.004035049042273575,0
1628398_off,-0.007964845530927437,0
1628398_def,0.0048200845505492005,0
200765_off,-0.012233938378938275,0
200765_def,-0.0022057913529424165,0
203484_off,0.012814742505525549,0
203484_def,-0.0022725325399428763,0
203895_off,0.005348436344306775,0
203895_def,0.004522798306357808,0
2730_off,-0.008479851607692657,0
2730_def,0.005433501916796759,0
203943_off,-0.011622720374240557,0
203943_def,0.0008966838382324872,0
1627936_off,0.0049646874343875075,0
1627936_def,-0.046691782640180375,0
203382_off,-0.01612027444872121,0
203382_def,0.006440615873182875,0
1626162_off,-0.003926846032626775,0
1626162_def,0.009182631611591871,0
201937_off,-0.007501948739805709,0
201937_def,-0.018208585332953022,0
203967_off,0.009302624079953374,0
203967_def,0.0069883317226177135,0
1626164_off,0.06009474391441667,0
1626164_def,0.0032834533532900547,0
203115_off,-0.018707041745434583,0
203115_def,-0.006209821016984808,0
1626163_off,-0.012908407732134716,0
1626163_def,-0.005718805030560918,0
1628969_off,0.022799159950033246,0
1628969_def,-0.01152232303790314,0
1628975_off,-0.011860023639607153,0
1628975_def,-0.011656447436510592,0
1627767_off,-0.012683319642671867,0
1627767_def,0.0036418201693152246,0
1627736_off,0.0029417317610969523,0
1627736_def,0.010889318418852304,0
204020_off,-0.007626613198368758,0
204020_def,0.011129647444235087,0
1627814_off,0.0005359790377339735,0
1627814_def,-0.007965190949012243,0
202692_off,0.005415991539906279,0
202692_def,-0.008987839504126011,0
1627737_off,-0.011951659027699804,0
1627737_def,0.01085732978271672,0
203110_off,0.0055949971701169145,0
203110_def,-0.03886421251555936,0
203922_off,-0.002602658299120375,0
203922_def,0.03143942732041526,0
1627854_off,-0.009372652154250562,0
1627854_def,0.011195405771219562,0
1626168_off,0.012351263647504482,0
1626168_def,0.007505914572998963,0
1627749_off,0.019611458352499916,0
1627749_def,0.005497189172465361,0
200746_off,-0.004374257381614489,0
200746_def,0.00021634986429622838,0
201942_off,0.026953284372469143,0
201942_def,0.007145654895874654,0
1629065_off,-0.016295110697615797,0
1629065_def,-0.008768681696705976,0
201988_off,0.006531083291303643,0
201988_def,-0.005716917717543147,0
200752_off,-0.007404577624042447,0
200752_def,-0.025912233451885116,0
1629016_off,-0.012461071124632597,0
1629016_def,-0.0011095530672878212,0
1627751_off,0.02318055003810163,0
1627751_def,-5.975058646031962e-05,0
1628401_off,0.024131030160134015,0
1628401_def,-0.024360346704209654,0
1629672_off,-0.014719956685077997,0
1629672_def,0.021916754315777907,0
1629346_off,-0.0012632765655029496,0
1629346_def,0.0009510176077492051,0
1629022_off,-0.002886235752654801,0
1629022_def,0.02006223999555175,0
1628980_off,-0.012223737116733802,0
1628980_def,0.0017226204786160884,0
201158_off,0.004860874614707087,0
201158_def,0.005648739456973377,0
1626161_off,-0.014720230795958307,0
1626161_def,-0.027596677091862046,0
1629673_off,-0.002440669796382274,0
1629673_def,0.001135467652798762,0
1626156_off,0.015654367248657604,0
1626156_def,0.014492951151872971,0
1629633_off,-0.012628702576038292,0
1629633_def,-0.0011430393672829566,0
1626157_off,0.04245310928769105,0
1626157_def,0.000922427413204158,0
203952_off,0.0003407964402780691,0
203952_def,0.0006816718127302686,0
1629006_off,-0.006238866367310137,0
1629006_def,-0.010353459489252275,0
1627774_off,-0.018045459395095446,0
1627774_def,-0.007564816521989327,0
1629162_off,-0.0014925053806997969,0
1629162_def,-0.01617732081387046,0
203476_off,-0.03677604085975892,0
203476_def,-0.007183461759472825,0
1629023_off,0.003045514970058529,0
1629023_def,-0.006543710634025918,0
1628984_off,-0.00024302166478524354,0
1628984_def,-0.005599268225626465,0
203469_off,-6.344375000704418e-05,0
203469_def,0.009286351700519994,0
1628970_off,0.011457592849583488,0
1628970_def,0.003469214310451236,0
1626179_off,0.0013484545737708483,0
1626179_def,0.015561677420021304,0
1629667_off,0.0038269154986722725,0
1629667_def,0.001593006891378233,0
1628998_off,0.002210613187001975,0
1628998_def,-0.007090567216457575,0
1626195_off,0.005426379609419179,0
1626195_def,0.009342454883612314,0
201960_off,-0.0036360227632747403,0
201960_def,-0.00323368937882764,0
1628997_off,-0.00043246521509965677,0
1628997_def,-0.006241128055785355,0
203991_off,0.010713028067137932,0
203991_def,-0.01970186020985699,0
1629234_off,-0.01774525808354752,0
1629234_def,0.015094342443023014,0
203992_off,0.029093431814687806,0
203992_def,-0.0038586951360608528,0
203084_off,0.006646332170440009,0
203084_def,0.0054450094739003675,0
1628368_off,0.0310989364679234,0
1628368_def,0.017833333235579275,0
202357_off,-0.00015131088106056534,0
202357_def,-0.003913164803415126,0
203894_off,-0.006597385203850055,0
203894_def,-0.0054502404012340385,0
1628966_off,-0.014521757820322943,0
1628966_def,0.0008220133697984892,0
1628385_off,-0.012958820329250007,0
1628385_def,0.014145068876392976,0
1627741_off,0.02005902280409066,0
1627741_def,0.013192222094471791,0
203145_off,-0.025977799006663305,0
203145_def,-0.03264971527858448,0
202709_off,-0.0023257792923829703,0
202709_def,-0.0027035366236353654,0
201229_off,-0.006671020154242678,0
201229_def,0.004240585420061379,0
1629103_off,-0.017751072853915407,0
1629103_def,-0.0143389922946549,0
1627812_off,-0.008709615674992718,0
1627812_def,-0.006241667886506033,0
1629675_off,-0.014349268591837855,0
1629675_def,-0.008943293196587604,0
203500_off,0.031518011560873554,0
203500_def,-0.00196967959150828,0
1629647_off,-0.04570435290374254,0
1629647_def,-0.002602253076930654,0
101108_off,0.01831505769219382,0
101108_def,-0.024397685240995594,0
1628983_off,0.036342040446049016,0
1628983_def,-0.0012467792666957737,0
1628390_off,-0.020862112094367412,0
1628390_def,0.011913748322076458,0
1629066_off,-0.01575407360889703,0
1629066_def,-0.008861998236912591,0
1628386_off,0.01364495499194122,0
1628386_def,-0.019602356723324398,0
1627752_off,0.0001193931892499246,0
1627752_def,0.013485175016473687,0
203915_off,0.015254624760855382,0
203915_def,0.0008182723312899282,0
203925_off,0.007416797071546611,0
203925_def,-0.0007080150771182677,0
203488_off,0.004161977171672239,0
203488_def,-0.01287039171466861,0
1627846_off,-0.026790714052128045,0
1627846_def,-0.013224895667574807,0
203471_off,-0.0025419968659473598,0
203471_def,-0.009368912183848402,0
201599_off,-0.02038447924596636,0
201599_def,0.004171950683871959,0
202066_off,-0.01861695320423896,0
202066_def,-0.0026421159270878752,0
1629126_off,-0.018625335225762756,0
1629126_def,-0.004178664253393631,0
1628977_off,-0.010921684306501162,0
1628977_def,-0.017666601641152135,0
201163_off,-0.010174867639970409,0
201163_def,-0.0019423314540028124,0
1627789_off,-0.0024583219348525433,0
1627789_def,0.0045354180239520385,0
1627747_off,0.017980958250729925,0
1627747_def,0.005917669618762749,0
1629620_off,-0.01569586399627683,0
1629620_def,-0.0002591061914655006,0
1627780_off,0.011561787163192738,0
1627780_def,-0.009175116400616879,0
1628422_off,-0.023871329983734726,0
1628422_def,-0.007893864198734824,0
1629019_off,-0.0086561332492504,0
1629019_def,-0.00018454158580248587,0
1629059_off,-0.01116288976429903,0
1629059_def,0.000226917133358086,0
1629661_off,0.0059691442320521475,0
1629661_def,-0.005142635702154684,0
201568_off,0.016482016766075,0
201568_def,0.012148159866495636,0
1629057_off,0.007627121797188017,0
1629057_def,-0.017615193284930393,0
1630168_off,0.011308459985600072,0
1630168_def,0.008375630157991802,0
1630202_off,0.012983257200442801,0
1630202_def,0.012132831842749377,0
1629035_off,-0.022328164709738533,0
1629035_def,-0.0013917047384562114,0
203524_off,0.002960786682970191,0
203524_def,0.0021898678037298967,0
1630219_off,-0.003341371532817745,0
1630219_def,0.01765593698224746,0
1630174_off,0.013345691687310987,0
1630174_def,0.008319098299450293,0
1629750_off,0.007489602411399739,0
1629750_def,-0.0057914662431494445,0
1629682_off,-0.0020076540970463447,0
1629682_def,0.0019998478479224813,0
1629605_off,0.0033495295380112106,0
1629605_def,-0.004735082155053884,0
1630233_off,-0.010001047793762576,0
1630233_def,-0.003465780368110575,0
200768_off,4.772975565236812e-06,0
200768_def,-0.012114531351144701,0
1626181_off,-0.004353446653899158,0
1626181_def,0.020108748750484413,0
1627783_off,0.03432984491488135,0
1627783_def,-0.0076026934945641455,0
1627832_off,0.01881102255559158,0
1627832_def,-0.0224614795440493,0
1628449_off,0.01677640148512853,0
1628449_def,-0.008762549568094653,0
1629056_off,0.015176041417498298,0
1629056_def,-0.00985636983027387,0
1629139_off,-0.006757516634804842,0
1629139_def,0.004342315957669613,0
1626169_off,0.00701167977602186,0
1626169_def,0.02055687284166465,0
202689_off,0.011467431046406896,0
202689_def,0.006406598476813073,0
1629627_off,0.029514810789078874,0
1629627_def,0.005157778852063012,0
202339_off,-0.004179545436332963,0
202339_def,-0.008523621286514071,0
1628366_off,-0.002532667378217541,0
1628366_def,-0.006804187932062217,0
1627742_off,0.018276650134986885,0
1627742_def,0.002970826084027803,0
1628404_off,0.023844713879141957,0
1628404_def,-0.0013974344392243983,0
200755_off,0.010441052679021586,0
200755_def,0.017688760078225056,0
1629637_off,-0.016890311195357038,0
1629637_def,-0.0004615264970007668,0
1630184_off,-0.014528542777982493,0
1630184_def,-0.009423035096348129,0
1629638_off,0.002641761846331213,0
1629638_def,0.0074820304776874146,0
1629740_off,-0.018943781046664287,0
1629740_def,-0.008190758374303109,0
1630171_off,0.004114340648995528,0
1630171_def,0.004416454406766671,0
1630165_off,-0.022770819769211074,0
1630165_def,0.009657176857534314,0
1626153_off,0.008305854067808809,0
1626153_def,-0.014231986439142788,0
201933_off,-0.0034630068893473595,0
201933_def,-3.954075163711926e-05,0
1626204_off,-0.012130465343879123,0
1626204_def,-0.020734188282358186,0
1626143_off,-0.013792449710368191,0
1626143_def,0.003955264053828499,0
1628367_off,-0.01397356856027846,0
1628367_def,-0.01164695549307941,0
203957_off,0.007073715943493026,0
203957_def,-0.013309063781987904,0
1630180_off,0.012405672398413782,0
1630180_def,0.02156495455051631,0
203506_off,-0.012559918612639217,0
203506_def,-0.0011905630689788723,0
203960_off,0.00508929954615979,0
203960_def,-0.010123795960754719,0
1630172_off,0.004350842234368681,0
1630172_def,0.01426519256066482,0
203490_off,-0.0015491787348753388,0
203490_def,-0.016905137440162466,0
1630267_off,-0.02144735784281886,0
1630267_def,-0.00022626648033941674,0
203210_off,-0.00507289891114423,0
203210_def,-0.0010216255554786752,0
1630192_off,-0.02293806974294397,0
1630192_def,0.005044465506062718,0
1629130_off,0.010388322174855281,0
1629130_def,-0.0013650030458255606,0
202710_off,0.03880049173315889,0
202710_def,-0.007008414271692793,0
1629644_off,-0.015523706858639769,0
1629644_def,-0.00777633612723236,0
203482_off,0.015878193735237217,0
203482_def,0.012494436190119943,0
1629134_off,-0.009645923378259187,0
1629134_def,0.003841996600257426,0
201609_off,0.01097343537542599,0
201609_def,-0.003700633290360476,0
1629639_off,0.01308813493811061,0
1629639_def,0.007916409028801653,0
2738_off,-0.015814651053785697,0
2738_def,-0.024263168541169108,0
1629735_off,-0.009144878286685384,0
1629735_def,0.008041395324676499,0
1630173_off,-0.01542768515708737,0
1630173_def,-0.0015630492548331593,0
1628467_off,-0.01207074090905907,0
1628467_def,-0.01906010418668065,0
1626196_off,-0.002024814749581982,0
1626196_def,0.005890698465637349,0
1627827_off,0.012004298863110384,0
1627827_def,-0.008127191631322011,0
1629029_off,0.04204938578283203,0
1629029_def,0.008170517573187371,0
1626246_off,0.015022856149871162,0
1626246_def,-0.007058159650940077,0
203501_off,0.012849622921100215,0
203501_def,0.009994099626891505,0
1628973_off,0.0428153128180137,0
1628973_def,0.002374583955833094,0
201949_off,-0.015143507409170016,0
201949_def,0.0011093772489655345,0
1630182_off,0.005736427722371352,0
1630182_def,0.005790553896635239,0
203939_off,0.01708664695403165,0
203939_def,-0.009375993018168698,0
202687_off,-0.014259478720572701,0
202687_def,-0.0029577631755113233,0
1630163_off,0.028592961096852446,0
1630163_def,0.01731472936381144,0
203504_off,0.0026910145181525667,0
203504_def,0.009664973228609888,0
1630176_off,-0.011886377064653399,0
1630176_def,0.006971179140769142,0
1630179_off,-0.005269705375805637,0
1630179_def,-0.004305021717897471,0
1628411_off,-0.011997601944591948,0
1628411_def,-0.017294846704801848,0
1630208_off,-0.0097631558597515,0
1630208_def,0.013068309742069717,0
201976_off,-0.0005399019658042378,0
201976_def,-0.02272579207511226,0
202704_off,-0.001035374474696071,0
202704_def,-0.005886481996363461,0
201586_off,-0.008651892163380496,0
201586_def,-0.007612049114069398,0
201587_off,0.013153128181475505,0
201587_def,-0.004300185505364222,0
202695_off,0.055684009293981526,0
202695_def,-0.023161787047434566,0
1630162_off,0.02446268211506979,0
1630162_def,-0.0014170508180712323,0
101150_off,0.012883466554741494,0
101150_def,0.013217804189536794,0
202694_off,0.010984178222314886,0
202694_def,0.01318507932616553,0
1627826_off,-0.007186988061795452,0
1627826_def,-0.004880402090535594,0
1630183_off,-0.0008273696536221266,0
1630183_def,-0.00137290723172845,0
1628379_off,0.018037393109937468,0
1628379_def,0.004899404182819992,0
1629669_off,0.0030173540480796478,0
1629669_def,0.008462084133343489,0
1629020_off,-0.0020127745740594807,0
1629020_def,0.0009252627953399274,0
1629611_off,-0.000933774173281816,0
1629611_def,0.00194561443033354,0
203118_off,0.004854716214922028,0
203118_def,-0.012307693872357167,0
203552_off,0.010119583656401048,0
203552_def,0.002522242780788122,0
1627732_off,-0.0016717512001173049,0
1627732_def,-0.01241243871705146,0
202699_off,0.0166880830560137,0
202699_def,0.0014137761335588307,0
202693_off,-0.01339596470699806,0
202693_def,-0.0015298008455514535,0
201188_off,-0.015428664949631396,0
201188_def,-0.0317374586639406,0
202083_off,-0.003417847297610249,0
202083_def,-0.022988292487237917,0
1629003_off,0.0006150821867813882,0
1629003_def,0.008122068760904865,0
1626149_off,0.0049382381400157535,0
1626149_def,-0.02105694859160859,0
1629680_off,-0.009954800642793865,0
1629680_def,-0.023947721742083965,0
1627788_off,-0.002493910127769976,0
1627788_def,-0.014205926458852087,0
1629659_off,-0.00691065131758665,0
1629659_def,-0.003979680812337961,0
1630194_off,0.013586915621717592,0
1630194_def,0.0015946874922367882,0
1628389_off,0.009196717141102723,0
1628389_def,-0.024338175591651467,0
1629216_off,-0.007279166018484203,0
1629216_def,-0.004482442956033337,0
1628410_off,-0.003150133837607335,0
1628410_def,0.0017371019694526106,0
2772_off,-0.013651720858380558,0
2772_def,-0.014621418293304331,0
1626253_off,-0.0011594001085354644,0
1626253_def,-0.004956994617414669,0
1629670_off,-0.012826130407377135,0
1629670_def,0.028396064559642862,0
1630241_off,-0.002613272440930079,0
1630241_def,-0.0025467396994010858,0
203648_off,-0.018286175231318584,0
203648_def,0.009525489066410528,0
201572_off,0.006138115403571209,0
201572_def,-0.025094842700957177,0
1629603_off,-0.00959035724282489,0
1629603_def,-0.013958783602000995,0
1626192_off,-0.0012499003442594694,0
1626192_def,0.014583830735093561,0
203457_off,-0.014182856869311714,0
203457_def,-0.009410247425309519,0
1630193_off,0.009910939756050976,0
1630193_def,-0.027877721701165384,0
1630167_off,0.03045288986870729,0
1630167_def,0.006261447138578253,0
1629640_off,0.004353167301290848,0
1629640_def,0.008047383801749781,0
1627823_off,0.008625085406729297,0
1627823_def,0.02358825020928386,0
1630170_off,-0.007366312824520994,0
1630170_def,-0.0027233533248212684,0
1629677_off,-0.005501099782704776,0
1629677_def,-0.012062582285310946,0
1629028_off,0.0015126284769064915,0
1629028_def,-0.0004725613774262889,0
1627884_off,-0.0036704870318643077,0
1627884_def,-0.006455732141707189,0
1629018_off,0.011453507195036612,0
1629018_def,0.026401932882628768,0
202683_off,0.025484065788364714,0
202683_def,-0.0029230151342021764,0
203081_off,0.0568556818024875,0
203081_def,0.010005532138602268,0
203109_off,0.0004596534988156717,0
203109_def,-0.003896629370140949,0
1626166_off,0.009940632553794515,0
1626166_def,-0.011652366216206848,0
1629642_off,0.0034257045466509458,0
1629642_def,0.013147035050853505,0
2546_off,-0.00631358384526664,0
2546_def,0.012308346747639896,0
203918_off,-0.008075812589680322,0
203918_def,0.0017802072086247254,0
202734_off,-0.009145086055389275,0
202734_def,0.0018403652945286118,0
1629014_off,0.008486222176614886,0
1629014_def,0.02459304354465396,0
1630195_off,-0.008377911032575123,0
1630195_def,-0.009182627033069947,0
203468_off,0.02746696018559023,0
203468_def,0.016801944875868145,0
203994_off,0.010016632376636215,0
203994_def,-0.01907401482183908,0
201143_off,0.011427617068841269,0
201143_def,-0.00652832152862542,0
1629604_off,-0.014770384886771265,0
1629604_def,0.007162458324160827,0
1630570_off,-0.005810734398164718,0
1630570_def,0.02577956282778306,0
1630596_off,-0.0036653902312458577,0
1630596_def,-0.022528890932212064,0
1630205_off,-0.006086182181768895,0
1630205_def,0.0016122221204021804,0
1629731_off,-0.008894712638550436,0
1629731_def,-0.03622524866134023,0
1630529_off,0.017814784256747866,0
1630529_def,-0.024137206735300804,0
202685_off,0.007725760969358659,0
202685_def,-0.001590626257073885,0
203932_off,0.02251671070945846,0
203932_def,-0.01345462978450389,0
1630631_off,0.016662843155578786,0
1630631_def,-0.024095911956649903,0
1630538_off,0.010313452364926437,0
1630538_def,0.01879364876375487,0
202326_off,0.012619497095658313,0
202326_def,-3.297007116346e-05,0
1630230_off,0.005016584018133055,0
1630230_def,-0.0072663129797510715,0
203090_off,-0.016716883106766455,0
203090_def,0.0008094797491223314,0
1626158_off,-0.003219601664579615,0
1626158_def,-0.005243068146682869,0
1630169_off,0.03071897622871493,0
1630169_def,0.01871544475603851,0
1630558_off,-0.01334889811214337,0
1630558_def,-0.0029343455779230424,0
1630530_off,0.004289858053806729,0
1630530_def,0.006620558992160014,0
202331_off,0.03613877303519274,0
202331_def,-0.0208170861035138,0
202696_off,0.006869435491105179,0
202696_def,0.00465665278171845,0
1630245_off,-0.012453833431145186,0
1630245_def,-0.0005763202159740244,0
1629599_off,-0.0006943536507169199,0
1629599_def,0.014629787513863377,0
1628964_off,-0.012964194606274234,0
1628964_def,-0.004032121769394435,0
1630532_off,0.020201997879065483,0
1630532_def,-0.023605098065850528,0
204025_off,-0.019436622966752214,0
204025_def,-0.00666601539045462,0
1630181_off,-0.026119591126881635,0
1630181_def,0.02622308147475568,0
203082_off,-0.005008242471898636,0
203082_def,0.014392371938175672,0
1629755_off,0.002168638498783102,0
1629755_def,-0.001059507552336628,0
1630273_off,-0.0018909154267713118,0
1630273_def,-0.0011394639018338338,0
1630591_off,-0.006330737206402403,0
1630591_def,-0.008700016544226898,0
1629643_off,-0.032733865231376315,0
1629643_def,-0.004292557242804778,0
1629021_off,0.007787010850997007,0
1629021_def,-0.0006958334492494333,0
1628539_off,0.009185740270861905,0
1628539_def,0.00038607173369497374,0
1629649_off,-0.005777044554769125,0
1629649_def,0.013150060976676195,0
1629653_off,-0.002126179853606593,0
1629653_def,-0.00015570172702318648,0
1628993_off,-0.00018556516043583557,0
1628993_def,-0.003238239895214585,0
1629744_off,-0.007308368814598589,0
1629744_def,-0.015649318243745252,0
1630598_off,0.008418913969576013,0
1630598_def,0.007770843676587311,0
1630544_off,-0.009805703617456286,0
1630544_def,0.0016723425166215358,0
