Player,Ridge Coefficient
101106_off,0.0046010938531747024
101106_def,-0.042222596212084455
2046_off,-0.0010699797199043165
2046_def,0.006384555734793253
2429_off,-0.008991997734312328
2429_def,-0.000610744939020236
2072_off,0.010558080410772799
2072_def,0.02607189713203106
201196_off,0.001028785629004522
201196_def,0.011781062688091351
2063_off,0.00031238582300547506
2063_def,-0.0012913300985226714
2031_off,-0.011476269080401514
2031_def,-0.0007284488133565191
2411_off,-0.013275819700070756
2411_def,0.007514418460756383
2250_off,0.0031883185542127728
2250_def,0.004025672763160801
2767_off,-0.003019750584711421
2767_def,0.016128289769815094
200766_off,-0.005419171029238599
200766_def,0.020471479182092005
200772_off,-0.0048279869732991134
200772_def,-0.0009450303668891748
2239_off,-0.02911416616146219
2239_def,0.011503656645531435
2852_off,-0.0029580872871668436
2852_def,0.002223240361267733
353_off,-0.011975134159726149
353_def,0.0007492375576223132
2546_off,0.030796113294086293
2546_def,0.020065517887287183
948_off,0.0013518792672430197
948_def,-0.013843819012483053
1853_off,-0.004444632798242089
1853_def,-0.00471266058725367
947_off,0.0011636211766957794
947_def,0.0011012659989555688
2030_off,0.000371679272145541
2030_def,-0.016523075480850587
2246_off,0.009857479818021238
2246_def,0.008776936156311591
101114_off,0.04000705635707108
101114_def,0.020735501694462984
2430_off,0.026557754322083252
2430_def,0.014657021162963876
200758_off,-0.0011309312015288626
200758_def,-0.01744654108438989
1905_off,0.010594198773630296
1905_def,-0.009911121757276866
2747_off,0.030430515778884944
2747_def,-0.002948558607349188
2059_off,0.0013410847530662944
2059_def,-0.011562437547223772
200794_off,0.025217313953875865
200794_def,-0.024325235629417238
101179_off,-0.01796636968593661
101179_def,-0.01383656863007677
1723_off,-0.0083973248823868
1723_def,0.0027590566400486215
2594_off,0.014686123902811102
2594_def,-0.01503290498105401
2078_off,-0.01542630242244257
2078_def,-0.0027375671435686667
101132_off,0.0004400653154484055
101132_def,-0.003166696684708783
200821_off,-0.009797143452603588
200821_def,-0.001079150412028629
1088_off,-0.004192531795609922
1088_def,0.003795655735965348
2212_off,-0.007576904140312328
2212_def,-0.0025458570470912136
101139_off,0.017073591074073847
101139_def,-0.0020892103786673707
2260_off,-0.011086468023746545
2260_def,-0.008055852900743394
2199_off,0.0027936884016574607
2199_def,-0.028665919768081794
2561_off,0.016651568420707533
2561_def,0.000213754221411551
2050_off,0.0015092167978971065
2050_def,0.011480782016367649
101108_off,0.05581492983067993
101108_def,-0.015716250812298924
978_off,0.03491205776462263
978_def,0.012746056682590717
1630_off,-0.0004159006164310894
1630_def,0.003616171384408995
201150_off,-0.003347933678363928
201150_def,0.01906974706105315
2757_off,0.019428753913808997
2757_def,0.0009808959326904863
2422_off,-0.009895770036353975
2422_def,0.002034278234603779
1897_off,0.001343079561003385
1897_def,-0.026333263668456196
1719_off,-0.011069028464750465
1719_def,-0.005380601242851916
101128_off,-0.013961166007939285
101128_def,0.0028424615306144206
200763_off,-0.004646423838179358
200763_def,0.005420210879707598
200756_off,-0.023702070207297334
200756_def,-0.0008686039206730568
200749_off,-0.013744284595355705
200749_def,0.010013917933727348
2229_off,-0.013826656055661931
2229_def,-0.00088969508726346
201153_off,0.00034928879361638773
201153_def,-0.004079897817486371
2457_off,-0.004830766050223464
2457_def,-0.002626946433335884
956_off,-0.0014985844235078714
956_def,-0.002302900808244697
224_off,0.004038969568692167
224_def,-0.005583130119714209
1717_off,0.050460553841157156
1717_def,-0.021761891572879704
467_off,0.013828978761022332
467_def,-0.015083990517232674
1891_off,0.01575038613494011
1891_def,0.009389089268040026
200746_off,0.02575804386027397
200746_def,-0.01680171144609875
101112_off,0.01681801473052083
101112_def,0.008212919780721027
200750_off,0.04074700728284635
200750_def,0.003534370907363869
101127_off,-0.006710423437131319
101127_def,0.011702907609886815
2581_off,0.0063697312999307296
2581_def,-0.0037004085380412635
1904_off,0.0009720012921187084
1904_def,0.019029680900190256
101138_off,-0.004298965541321035
101138_def,-0.017543477187538584
2566_off,0.001168082255578544
2566_def,0.012742103312906108
2592_off,0.008419321625763667
2592_def,-0.00431117222273152
436_off,-0.016901112322543
436_def,0.00717934928965348
1711_off,-0.006088509586168255
1711_def,0.0015241278649725492
101120_off,0.011645322403309934
101120_def,0.01326110936373214
1731_off,-0.006695031327903515
1731_def,-0.0023036750766783414
201177_off,-0.0033807530632074916
201177_def,0.010392427752013782
2124_off,-0.01029855739512768
2124_def,0.012544498669666846
1749_off,0.004251254483393197
1749_def,0.007692656033431396
1882_off,0.0036821129257031157
1882_def,-0.00999542862710621
201154_off,-0.008331004809182179
201154_def,0.021251135547583726
1501_off,0.0023715240755115222
1501_def,-0.00348090416951768
1510_off,-0.025221219373935663
1510_def,-0.01691314780943265
2740_off,-0.004723001270751925
2740_def,0.003420552223538662
1536_off,0.01739125020575261
1536_def,0.003307878165971425
1884_off,0.03327636326056034
1884_def,0.004425417107131406
1733_off,0.023761222303268943
1733_def,0.0049903643281528345
101145_off,0.012062881327860904
101145_def,0.01064486078013587
1894_off,-0.001763628988657348
1894_def,0.018180973040543575
2470_off,-0.008635539129061393
2470_def,-0.004078419507293833
2694_off,-0.015437040818480519
2694_def,0.022351282299358562
2554_off,-0.008424700371333735
2554_def,-0.010966701389688605
1506_off,-0.004310884645968039
1506_def,-0.00034865170365960086
101235_off,0.005165801320591127
101235_def,0.005501191729088899
2424_off,0.005520667057513866
2424_def,0.003802020828292958
201158_off,0.005283657126545443
201158_def,0.0125208308489471
200753_off,-0.0017262551195098366
200753_def,0.0050336711431024465
201173_off,-0.0011262460299286566
201173_def,0.0005078099011293336
1729_off,-0.023463012996557637
1729_def,0.01958595436701037
200809_off,0.011994576229798236
200809_def,0.01509798329924884
201161_off,0.000838752605163796
201161_def,-0.0048493813389370345
1548_off,-0.02278732286328674
1548_def,-0.0002284430969489819
201186_off,-0.0011137710453215193
201186_def,0.000780107261019752
2484_off,-0.016723685772810245
2484_def,0.0024192790638737052
1112_off,-0.012165093893545448
1112_def,-0.01840117847476281
2753_off,-0.016352011581607907
2753_def,-0.015035419934357959
2544_off,0.05197688708098283
2544_def,-0.03932731999398487
980_off,0.015421745004490799
980_def,-0.004957087981880147
200789_off,0.003914136822073504
200789_def,-0.002006579455871876
2853_off,-0.002385834607330969
2853_def,0.006648426542132211
1887_off,0.011667715527109036
1887_def,0.0037319564731514367
2760_off,0.026438662139224734
2760_def,-0.020573401517600162
693_off,-0.011597429699394564
693_def,0.004985169870070258
1715_off,0.006217835271992118
1715_def,0.013170735010518561
201202_off,-0.013348223138403533
201202_def,-0.005400833038147413
2867_off,-0.0031160216324491834
2867_def,-0.0006798958074085595
2562_off,-0.02879662859014255
2562_def,-0.0018069317589632667
1495_off,0.012295052196869246
1495_def,-0.03321076438286445
2225_off,0.020147685176198284
2225_def,-0.01674278361344023
101177_off,-0.0174100372415699
101177_def,-0.0035448252220313227
714_off,0.015103933466558318
714_def,0.02798925789636967
1477_off,-0.018885294620774172
1477_def,-0.007785930906083608
2200_off,0.030569645198302256
2200_def,-0.006633011157004006
1885_off,0.02513294325683882
1885_def,-0.017427611773672712
977_off,0.030889095568895044
977_def,0.0009781059312825038
2209_off,0.018116233678881894
2209_def,-0.005161196108606028
965_off,0.024049415641655802
965_def,-0.0038198920010493356
703_off,-0.021688709060535574
703_def,-0.027396387438035474
2137_off,0.004270368792912077
2137_def,-0.022768885541992804
2588_off,0.041567135026511375
2588_def,-0.00890323210618695
2756_off,0.009212089947104561
2756_def,0.019401254288609948
200770_off,-0.006014932083983851
200770_def,0.0016276575024933577
101142_off,0.010194063311899482
101142_def,-0.005336665771986685
1521_off,-0.018274001331987418
1521_def,-0.013295480695195004
757_off,-0.007153278065787889
757_def,-0.0017026655619316075
2575_off,0.006895043706847731
2575_def,-0.012599091935529256
2035_off,-0.00010521445852429714
2035_def,9.284896330997425e-05
1956_off,-0.0086713004307121
1956_def,0.0084541615698939
2788_off,-0.013894578121058362
2788_def,-0.01764897831603806
2547_off,0.026121472914133092
2547_def,-0.014463793958939614
200081_off,0.012815671805400075
200081_def,-0.0017785230982307327
1725_off,0.007619963678369264
1725_def,0.004561706557354262
2551_off,-0.0014227125711137015
2551_def,-0.005152512802049209
1515_off,0.004773147578577894
1515_def,-0.01065581900466576
739_off,0.00990387859254764
739_def,-0.015607747466815692
2419_off,0.011567241609283086
2419_def,0.00859747218747128
686_off,0.014616277430219596
686_def,-0.011011207890482521
1888_off,0.005871978308064922
1888_def,-0.0030471967718859946
1497_off,0.03839172504318642
1497_def,0.001539539932862921
689_off,-0.0012293507701677856
689_def,0.00734626329200241
200745_off,0.01662926055868462
200745_def,0.03266684098915824
101181_off,0.022277724070476027
101181_def,0.014447440644367157
2568_off,-0.0030890961099596793
2568_def,0.006873258347923445
201155_off,0.018878955737446537
201155_def,0.0015924120608038098
2574_off,-0.0058435964237629956
2574_def,0.0057999996758015615
2553_off,0.003606615963595435
2553_def,0.0020361438175582735
101131_off,0.0020377179709561042
101131_def,0.009616054098184702
283_off,-0.0074567852509011354
283_def,0.0006856496125943945
101161_off,0.013379218153795287
101161_def,-0.031201658570676787
201167_off,0.004507973354024518
201167_def,-0.0016935066479465575
2730_off,0.024404211093201893
2730_def,-0.03504190950933379
2230_off,1.7529806951471292e-05
2230_def,0.009413480683888682
2045_off,0.03120936950949964
2045_def,0.009542497099120981
2749_off,0.016102440459844616
2749_def,-0.009710806253739067
1740_off,0.017779286054990108
1740_def,-0.010397780897270338
201149_off,0.011192571281613934
201149_def,-0.00897447851058731
200748_off,-0.017350735967722224
200748_def,0.002311426985798385
1716_off,-0.011689530601107733
1716_def,0.018781246203153842
2736_off,0.008944469475950487
2736_def,-0.033017803223239356
2550_off,-0.006575217229611269
2550_def,-0.00050271785669541
2586_off,0.005908972518730078
2586_def,0.004606453882775519
2804_off,0.010896744900802936
2804_def,0.013905560870890031
2732_off,0.015314459987364989
2732_def,0.013962391366816115
2039_off,-0.010052209219581906
2039_def,-0.003266901724193223
200757_off,0.0053913817847535146
200757_def,-0.03052036450473457
201189_off,-0.00699098716747602
201189_def,0.009772427673302223
1502_off,-0.009112932702746539
1502_def,-0.00732734713633761
2306_off,-0.004103240029038953
2306_def,0.0030981158056891432
2768_off,-0.005528314784817037
2768_def,-0.0029302793127553173
200769_off,-0.019403670442162266
200769_def,-0.008630587809872109
200788_off,-0.0025864958246269052
200788_def,0.0005322911106699238
200755_off,0.008189262922009484
200755_def,0.00885319279125157
1727_off,-0.005505224978682029
1727_def,-0.003561468907850597
200759_off,-0.0017185624794095686
200759_def,0.0034395883887092986
2449_off,0.012784802394856338
2449_def,-0.005817535444436098
87_off,0.0005560443301425438
87_def,-0.004663684262411217
1503_off,0.0011018043931192245
1503_def,-0.014774117171906064
1747_off,0.00021096022106553017
1747_def,-0.017463855435413223
101129_off,0.0005236365329987031
101129_def,0.0012170911320380788
200839_off,-0.0011253233919048648
200839_def,-0.002558927219549483
101236_off,0.010126176941070581
101236_def,-0.012123566639704384
201171_off,0.011183170729966477
201171_def,0.017724527506679112
201166_off,0.008433480461779327
201166_def,0.021527421038588943
200779_off,-0.012407312645230841
200779_def,0.001432578139111412
2254_off,-0.0007343757716204543
2254_def,0.00010914808081393037
200784_off,-0.00885013992221043
200784_def,-0.0019478886117517138
2572_off,0.015351828878365809
2572_def,-0.009455974085193245
201145_off,-0.010355129236782458
201145_def,0.027721981612971406
2248_off,-0.004720259566091084
2248_def,0.0008816993415597652
2555_off,0.012742664583676235
2555_def,-0.011194695934487972
201142_off,0.01599244617329898
201142_def,0.007220539264145806
101130_off,-0.033243990962490894
101130_def,0.002361545396996073
2863_off,-0.026311087295571772
2863_def,-0.003815821673314004
1922_off,-0.016126068543360638
1922_def,0.001355929682777524
2557_off,0.013263976794585592
2557_def,0.009068420195288932
201336_off,-0.0054961724842907105
201336_def,-0.00033687797215329083
101121_off,-0.01503390501507703
101121_def,0.007479462853664661
2056_off,-0.00332451380342555
2056_def,0.009939868812768607
2743_off,-0.0009835372336216527
2743_def,0.0003958314250163586
1916_off,-0.006240536651777409
1916_def,-0.0018019247961688393
101204_off,-0.00011502098833351668
101204_def,0.007086524759916496
201156_off,-0.008614073302908214
201156_def,0.00041930971969565976
200762_off,-0.004079490621339501
200762_def,0.006008073824882448
2758_off,-0.004083738502000517
2758_def,-0.0006201074180720496
200796_off,0.0053808684801472505
200796_def,-0.005497889639199413
2407_off,-0.0011454052089133414
2407_def,-0.010651284678336165
101135_off,0.022271433639642096
101135_def,0.028840726638827478
201163_off,0.004101117242136194
201163_def,-0.0004457179296141619
2216_off,0.024038563902238057
2216_def,-0.0036297644542663825
2037_off,0.02345307104748464
2037_def,0.026674843590439028
2243_off,0.002405991197673016
2243_def,0.0027163505037193824
101126_off,0.011556704637769722
101126_def,0.008671560802862155
201172_off,-0.00609541836590414
201172_def,-0.0031105778185904474
200764_off,-0.0009534229337980688
200764_def,-0.004984967690801523
2410_off,-0.007521130485397459
2410_def,0.015131430857795315
200776_off,-0.010423514255791012
200776_def,-0.006728881580768504
201043_off,-0.004890012026291631
201043_def,0.007633957983715996
101111_off,0.013420127170285838
101111_def,0.03072213603696764
1913_off,0.003991580038084689
1913_def,-0.001527322035690513
201193_off,-0.0014160395970761364
201193_def,-0.00045665726074331823
1517_off,-0.0018303908385250793
1517_def,8.735192527792603e-05
2203_off,0.015189757680191594
2203_def,-0.01392398516983215
2405_off,0.024427009040310813
2405_def,0.01873242466628778
959_off,0.07352180822776247
959_def,-0.004753527329921829
1952_off,-0.0028528018812395096
1952_def,0.0072773941654197
255_off,0.006665890396896944
255_def,-0.005530368274134296
406_off,0.01884772098536672
406_def,0.0007725032197825894
200785_off,-0.0001973264451127415
200785_def,-0.00041568293759020004
2571_off,0.014700342771528747
2571_def,0.01654269429067121
2564_off,-0.00026311815760423707
2564_def,-0.016866560175546774
1730_off,-0.018702312459072605
1730_def,0.00850868686490733
1921_off,-0.003949860532555992
1921_def,-0.006980300127148903
1533_off,-0.008445959261400116
1533_def,-0.004265710913964966
699_off,0.004046223641025012
699_def,-0.003227599931906875
953_off,-0.006265989775855226
953_def,-0.011060941351366161
201151_off,-0.018550520019305475
201151_def,0.009761287033534394
200978_off,-0.0008293513855512845
200978_def,0.002746941680914472
201238_off,-0.0031295664177730955
201238_def,-0.0013641241626338458
201176_off,-0.0033876281726375607
201176_def,0.0012023956010388537
201174_off,0.0019063786809897373
201174_def,-0.004210715801790831
2624_off,-0.02539714879353516
2624_def,-0.02206583892762801
2408_off,0.0030579429643972267
2408_def,-0.00011589759128564041
1763_off,-0.0036629361705713607
1763_def,0.006374354723934335
2215_off,-0.033381181831794726
2215_def,-0.015934789221384815
200771_off,-0.008149654761510186
200771_def,0.015233590227379142
101144_off,-0.010056047663325934
101144_def,-0.01368347403121438
2036_off,-0.0007776606059147738
2036_def,0.0058379922213765666
101183_off,-0.0016430119412275653
101183_def,-0.0013381614474309617
101162_off,-0.003325412692500429
101162_def,-0.009416798136364998
1800_off,0.002641410884374815
1800_def,0.010789863955399763
2413_off,-0.0041451956568774925
2413_def,-0.0043189633393883676
200835_off,0.0005189382323660032
200835_def,0.0036907230563810686
200984_off,-6.251057620589881e-05
200984_def,8.545565283943281e-05
2873_off,-0.00015765003869631984
2873_def,-0.000341918844600927
990_off,-0.009365273223249792
990_def,-0.005118598507339359
101261_off,-0.008076375462817736
101261_def,-0.003143793253405035
101113_off,-0.012693377653634208
101113_def,0.012468890687085135
101211_off,-0.009595540379485236
101211_def,-0.0035301266234495695
2067_off,0.0039332576751520245
2067_def,-0.010101100075551253
201157_off,-0.007178664296215298
201157_def,0.008979460349431378
200792_off,-0.003069650052961953
200792_def,0.006793124689164901
1938_off,0.04543113374958356
1938_def,-0.010602226197088975
1761_off,-0.0038204842146797703
1761_def,0.005557134435280021
711_off,-0.0042447729336422945
711_def,0.006011319011888145
201199_off,0.00025410661221401346
201199_def,0.0012361930377378647
201169_off,-0.0006034234432303316
201169_def,0.00713903623134264
1752_off,-0.01516145688459895
1752_def,0.0022755288953778333
15_off,-0.0003389246809068057
15_def,-0.0024377335226138303
2440_off,0.015294631188197393
2440_def,0.009025457333597185
201228_off,-0.0056498040207602195
201228_def,-0.0033655520870264632
2446_off,-0.02614570505468437
2446_def,-0.005046958287087175
200826_off,0.007658353264732236
200826_def,0.007829086498486562
2590_off,0.007202045275535865
2590_def,0.012085459520608506
950_off,-0.013355415747105201
950_def,0.004210960922401721
200814_off,-0.00013693940713208871
200814_def,-0.005368450623077608
201611_off,-0.005314006643430425
201611_def,-0.010568926876195069
201616_off,-0.011525220738751313
201616_def,0.0010735178946665255
201563_off,0.004165247023324477
201563_def,0.0027267642550621593
2548_off,0.05487429598707646
2548_def,0.001581312964562336
201596_off,0.0009478692446358146
201596_def,-0.010128671867113088
2047_off,-0.0021591490056185355
2047_def,-0.005416985776224808
2404_off,-0.01066837769886627
2404_def,0.013328898321703852
2048_off,0.0002478739027498317
2048_def,-0.019026939938645526
2748_off,0.003924623765218232
2748_def,-0.00887263459985185
1890_off,-0.001987677570515573
1890_def,-0.0065125864002859996
201578_off,-0.0094888337689484
201578_def,0.015031806151806944
101146_off,-0.008499329542385815
101146_def,0.001061101031701879
200822_off,-0.007379107790919895
200822_def,0.0005318732112419729
201574_off,0.01073014200746231
201574_def,0.00857857775533746
2400_off,-0.0024692888381973926
2400_def,0.025549576431197717
201590_off,-0.0072070461707423455
201590_def,-0.0028279752323448065
201564_off,0.012598553443911623
201564_def,0.017387718451328093
201589_off,-0.02196669531652456
201589_def,-0.008716742964294628
201188_off,0.012034744150389853
201188_def,-0.024089796679150757
101115_off,0.0006200453322578511
101115_def,-0.019994105931678885
2772_off,-0.001960954521260928
2772_def,-0.013452614837621779
2545_off,-0.023708007059862042
2545_def,-0.004291133718317943
2032_off,-0.011213296177313084
2032_def,0.0033691895925377626
201632_off,0.0019897035177943658
201632_def,-0.01578522542224462
200747_off,-0.005924995776910534
200747_def,0.011371693081542008
201575_off,-0.004230972048780544
201575_def,0.0023373768852913393
201579_off,0.0006136996110907682
201579_def,-0.011147229085855012
2406_off,0.025160997301302113
2406_def,-0.00020840914552037017
201159_off,-0.0073526456612930885
201159_def,0.013808349629736634
201580_off,-0.007625788182749854
201580_def,0.023911168006467493
201565_off,0.03180697957922795
201565_def,0.005326050021626444
1802_off,0.020384617483252997
1802_def,0.005926422125328292
101198_off,0.0026255775172472594
101198_def,0.022958548309002885
201571_off,0.011996681657153722
201571_def,0.021291585141225908
2222_off,-0.0016527407539732903
2222_def,-0.024687567253229434
201572_off,-0.0008068495007612429
201572_def,0.02009780398186902
201583_off,0.031199631950930628
201583_def,-0.02157984179719897
201604_off,-0.013156590125627034
201604_def,-0.003700457086447315
200971_off,-0.000806401858288509
200971_def,-0.0012618066972307231
201146_off,-0.00572174422713648
201146_def,0.016212174051743414
101118_off,-0.006623225868770332
101118_def,0.001317626341366444
201858_off,0.009284453186864437
201858_def,-0.001762606069035188
200767_off,-0.00894151526744521
200767_def,0.0092079860718606
201584_off,0.012487955754295404
201584_def,0.006257671465002259
1499_off,-0.02140698741762266
1499_def,-0.021862867700560455
2294_off,-0.0032546715188427355
2294_def,-0.003528604049805605
201601_off,-0.0035615944652492688
201601_def,-0.03077286987481943
201570_off,-0.0013868800075172625
201570_def,0.009055461724510525
2034_off,0.017226190466507904
2034_def,0.01591574534255061
201567_off,0.02387401577609514
201567_def,0.0066866264457501835
2742_off,0.0053218740290502465
2742_def,0.010721918996813748
101189_off,-0.0075403621730376355
101189_def,-0.008238042548034164
200783_off,-0.007907484409757842
200783_def,0.003840283932887198
2397_off,0.015826394245354848
2397_def,-0.018831018610064847
2567_off,-0.015592952950759546
2567_def,0.0026606024318529976
2403_off,0.016836422917324092
2403_def,-0.020275690468888715
2563_off,-0.018457093774049683
2563_def,-7.553258545490565e-05
2365_off,0.008398731437366323
2365_def,-0.016750635772926153
2549_off,-0.01773177083956454
2549_def,-0.02026015303772705
201569_off,0.016290464583213562
201569_def,0.019131857671147015
201599_off,-0.001461663733118795
201599_def,0.010204798550092
201446_off,-0.003730259928039218
201446_def,0.0030563849631727665
201178_off,0.004668502818020399
201178_def,-0.021250289763673613
101165_off,0.0005545075497807125
101165_def,0.003541253243786801
201577_off,-0.010233535059520557
201577_def,0.0034747088254144898
201609_off,0.007765885491770064
201609_def,0.0009112865955473278
201602_off,-0.004248751611843446
201602_def,-0.007027717409880753
201566_off,0.02999772088343672
201566_def,-0.005657932453848377
2038_off,-0.015080944995139973
2038_def,-0.015296750689078606
201141_off,0.021673390168159844
201141_def,0.009080990986448271
201164_off,0.0058110047468754224
201164_def,-0.007537764716402915
2733_off,-0.009269892770349371
2733_def,-0.015856647846934822
201591_off,-0.0075063628898685356
201591_def,0.007567161174825259
2741_off,-0.0005570888262625
2741_def,0.0069898750200254
201573_off,0.009990282658476384
201573_def,0.012491026632540576
201576_off,-0.009118130103874798
201576_def,0.013417284646221201
201627_off,0.017567283260599094
201627_def,0.005155793205812532
201633_off,-0.009469617711375425
201633_def,0.003941382193809768
201588_off,0.007357947542470671
201588_def,-0.005823278568752054
2049_off,-4.809062183094612e-06
2049_def,4.4534464538159164e-05
201242_off,-0.0017902930870905315
201242_def,-0.0011289524015173236
201629_off,0.0025241831674214133
201629_def,-0.000249299497050586
2669_off,-0.0034191136039754965
2669_def,0.0018925215224155462
101214_off,-0.005308807692004256
101214_def,0.016557264570339236
201628_off,-0.014948124882883353
201628_def,0.018711966868871707
201621_off,0.0
201621_def,0.0
200754_off,0.0001508118561239
200754_def,0.0018805636980573
201587_off,0.016225944636728013
201587_def,0.013492936464220048
201985_off,0.003908251915198243
201985_def,-0.00696745134853845
201950_off,0.01692298956637015
201950_def,-0.004735937761859152
2617_off,-0.019686265126624865
2617_def,-0.006740485228819778
201975_off,0.014458605940537493
201975_def,-0.014955273881753193
201603_off,0.004049623470534661
201603_def,0.02403388786509642
201973_off,-0.0030542495487545893
201973_def,-0.003894664943607027
201942_off,0.0025324791869727765
201942_def,0.008853201372564666
201948_off,-0.007418463201897651
201948_def,0.01072020688406076
201969_off,-0.016390652840664634
201969_def,0.008450739309245852
2556_off,-0.0109664842621488
2556_def,0.0045071794435871
201944_off,-0.023525987103632486
201944_def,0.008866647566135663
201945_off,-0.006747490777156351
201945_def,-0.0022469791823002457
201568_off,0.015560702390654118
201568_def,-0.00636102247378571
201962_off,0.005503200813873277
201962_def,0.009444873169409448
201592_off,-0.005251408891169145
201592_def,0.00653047751022406
201943_off,0.004917834083296127
201943_def,0.0010397206998214075
101141_off,0.019055888222966597
101141_def,-0.00660441469960236
201952_off,0.003037475449460977
201952_def,-0.006064034894689843
201938_off,-0.010306760800923171
201938_def,0.034233864095930315
201971_off,-0.0002720224836498596
201971_def,0.011391530360932005
201961_off,-0.017963203651576068
201961_def,-0.002972103006791739
101133_off,-0.01566935179037113
101133_def,-0.016450777574333077
201612_off,-0.0018732518187065
201612_def,0.006066057351107678
202066_off,-0.004373235974473526
