Player,Ridge Coefficient,Bayesian Coefficient
1000_def,-0.006413832838574759,0
2421_off,-0.003717165016896024,0
2421_def,-0.0026637524423345237,0
1714_off,-0.004228647640555747,0
1714_def,0.006457214998657846,0
1924_off,-0.00373409550350385,0
1924_def,0.019339488000224635,0
278_off,-0.007873021239653707,0
278_def,-0.013779281264712263,0
397_off,0.01448834605200378,0
397_def,-0.010678461522790055,0
1897_off,0.03036950442458444,0
1897_def,-0.031213185871517078,0
1802_off,0.026136605145706333,0
1802_def,-0.011001613155493544,0
2224_off,-0.004508043138194045,0
2224_def,-0.004474258346706096,0
979_off,0.0149502138860557,0
979_def,-0.01566592900886621,0
2201_off,-0.01258632127598185,0
2201_def,0.017008536318187776,0
2199_off,0.014873725771632618,0
2199_def,-0.011587628478668318,0
2037_off,0.008806651912494638,0
2037_def,0.025027999942883385,0
147_off,-0.005247487494571288,0
147_def,0.018112987695143752,0
1944_off,0.0003362696106734995,0
1944_def,-0.008214458048876837,0
923_off,0.006514256737288926,0
923_def,3.8583256370015515e-05,0
1733_off,0.0008975082010262215,0
1733_def,0.014882780702217548,0
916_off,-7.617002545172483e-05,0
916_def,-0.012763039650955783,0
1886_off,-0.007406847031179393,0
1886_def,0.0014964711211526676,0
1506_off,-0.0009800635834898439,0
1506_def,0.004687115235850239,0
1065_off,-0.0012054290017669258,0
1065_def,0.0024721260070250323,0
2239_off,-0.008523596148627278,0
2239_def,0.006881203333967986,0
2398_off,-0.00680208787877598,0
2398_def,0.0034912350460854706,0
2437_off,-0.0016562659483307057,0
2437_def,-0.007913407947653453,0
2428_off,-0.0014423757887694127,0
2428_def,0.00044247743480345755,0
2454_off,-0.01643371974241641,0
2454_def,-0.016653172296158224,0
2403_off,0.0005300161106549348,0
2403_def,-0.030746774917739573,0
2051_off,-0.01821922961129615,0
2051_def,-0.0034361560397467342,0
436_off,-0.008856363007659752,0
436_def,0.02371826309800337,0
2206_off,-0.014326314521896264,0
2206_def,-0.004990519010019419,0
43_off,-0.011845758001237947,0
43_def,0.0003210994093050901,0
2365_off,-0.005014037926624546,0
2365_def,-0.01504965669388047,0
1763_off,-0.020258535604870974,0
1763_def,-0.031198779630762976,0
697_off,0.014873597449276495,0
697_def,-0.005650655877647725,0
2401_off,-0.01881410615886507,0
2401_def,0.002234318181788478,0
258_off,-0.015417153657822239,0
258_def,0.00842709786167796,0
2124_off,-0.010742737213194332,0
2124_def,0.00021264993053055423,0
224_off,0.0005736527259140352,0
224_def,-0.02930466171853964,0
2229_off,0.012494033608855287,0
2229_def,0.007464769300631863,0
2406_off,0.007063329223632145,0
2406_def,0.009114713924633297,0
2033_off,-0.009460103193683827,0
2033_def,0.008891308615755409,0
1735_off,-0.009595985059338284,0
1735_def,-0.01643203297752113,0
2446_off,-0.005219348850279819,0
2446_def,-0.005695442054784311,0
696_off,-0.007412669449667368,0
696_def,0.005893416655927585,0
762_off,-0.004438634622527934,0
762_def,-0.01921570598049313,0
1559_off,-0.0023144667363662647,0
1559_def,-0.01640940274725606,0
959_off,0.08469694168314824,0
959_def,0.011436963563429504,0
1717_off,0.06271727626604506,0
1717_def,-0.0069891503164611225,0
714_off,0.00299947879654647,0
714_def,0.010552198579581626,0
2210_off,0.004314822254414862,0
2210_def,0.0013743251649350567,0
87_off,-0.013159385211419496,0
87_def,-0.04452873942764616,0
954_off,0.0024634170662153933,0
954_def,-0.011670132879107934,0
2030_off,0.0006709957888912624,0
2030_def,-0.02589613271642295,0
467_off,0.047627110193288996,0
467_def,-0.005289423296566748,0
915_off,-0.012950624314255334,0
915_def,-0.0006346040368226385,0
1005_off,-0.0018778791244912166,0
1005_def,-0.003402586091035,0
2059_off,0.009563302234202287,0
2059_def,-0.0033572584549703952,0
446_off,-0.006818070508817479,0
446_def,-0.00431411248086718,0
422_off,-0.008135200006447263,0
422_def,0.0006482418772406548,0
1533_off,-0.000983322002274062,0
1533_def,0.0036646601055205594,0
1425_off,-0.02201721942868886,0
1425_def,-0.0009995105976365556,0
2215_off,-0.01956554796027596,0
2215_def,-0.042622455571045076,0
1952_off,-0.0032030046778535703,0
1952_def,-0.008930932003873503,0
948_off,0.004207029524992655,0
948_def,-0.02041594180951592,0
951_off,0.06272755168261124,0
951_def,0.022175505455391775,0
1744_off,-0.037594500555283294,0
1744_def,-0.01848499751077733,0
2453_off,-0.004389087547230492,0
2453_def,-0.0021166340716061416,0
922_off,-0.011556699419547997,0
922_def,-0.008926766159665655,0
2203_off,0.004594369707791951,0
2203_def,-0.04136604937434932,0
2031_off,-0.018735892191365948,0
2031_def,0.007877379446129004,0
1715_off,0.018694534418501257,0
1715_def,0.01469019527085581,0
445_off,-0.00023877542542970504,0
445_def,0.012588754999728875,0
2200_off,0.039357557985228386,0
2200_def,0.029089952997121988,0
2034_off,0.01116951683181712,0
2034_def,0.005235367403908149,0
2471_off,-0.005174043025516937,0
2471_def,0.0022316709149145944,0
2248_off,0.007997881499560692,0
2248_def,-0.018262757808473043,0
1510_off,0.0019811515309807416,0
1510_def,-0.006119574429087971,0
1517_off,0.010205402451747074,0
1517_def,-0.018982026150512053,0
2222_off,0.009378733761463002,0
2222_def,0.0012639082028643076,0
124_off,0.014234298491399061,0
124_def,-0.011535496508210064,0
185_off,0.011231006524093572,0
185_def,0.02100403183949616,0
57_off,-0.007630470066868804,0
57_def,-0.01771369520845505,0
1899_off,0.0065702665710147,0
1899_def,-0.008475843328502963,0
1800_off,0.028907111344453697,0
1800_def,0.025449431365072796,0
754_off,-0.014744765472378234,0
754_def,-0.017237959912339024,0
1721_off,-0.005750524775783008,0
1721_def,-0.014003462843650488,0
2261_off,-0.004797385467437915,0
2261_def,-0.0016185677717394386,0
2211_off,-0.00970964415301641,0
2211_def,0.03079554951920972,0
2202_off,0.03026998196667496,0
2202_def,0.0006482815502710772,0
956_off,0.003565761528891789,0
956_def,-0.02414730721567365,0
2240_off,0.05226845745333796,0
2240_def,0.010777740891164294,0
1712_off,0.047168924559813606,0
1712_def,0.022830026287993507,0
953_off,-0.014042672309822389,0
953_def,-0.010462740596445447,0
1921_off,0.00522477635546359,0
1921_def,-0.012314909128198792,0
1504_off,0.014960642398246902,0
1504_def,0.0003352854816389634,0
2400_off,0.001658355618525305,0
2400_def,0.01820302920159093,0
2412_off,-0.016803257036152288,0
2412_def,0.00545021371726328,0
1502_off,-0.00803733374193463,0
1502_def,-0.006404310270269033,0
2399_off,0.008590197655856191,0
2399_def,-0.00034007340166548216,0
2352_off,-0.0015085543537827336,0
2352_def,-0.0004988196538800216,0
2204_off,-0.010991453412583133,0
2204_def,0.0088411930381121,0
2397_off,0.013134686055168302,0
2397_def,-0.022876519569367728,0
1883_off,0.019403903281424068,0
1883_def,0.0033580887210276377,0
1749_off,0.011123705364267673,0
1749_def,-0.008172635877575737,0
1508_off,-0.01205338188317993,0
1508_def,-0.0054798644193188965,0
1509_off,-0.01729629377858437,0
1509_def,-0.02501540752792887,0
983_off,-0.011970177286125825,0
983_def,0.003523457505558815,0
779_off,0.001384879066770435,0
779_def,-0.0027173160153174626,0
955_off,-0.01540310049803257,0
955_def,0.005170578589493834,0
296_off,-0.006768325863615372,0
296_def,0.005623120000016141,0
977_off,0.06277603654295645,0
977_def,0.0019244283575679127,0
109_off,-0.004698514274037216,0
109_def,-0.029150483848126046,0
965_off,0.005436428828653763,0
965_def,-0.019690150448673473,0
2098_off,-0.009241955412190314,0
2098_def,0.0021835983513768045,0
1904_off,-0.017094133579580107,0
1904_def,-0.012866453269025612,0
2058_off,-0.004679064947558509,0
2058_def,-0.01660464827626303,0
1038_off,0.0016687362815879685,0
1038_def,-0.001990884123867534,0
2416_off,-0.008154610042909875,0
2416_def,0.007046267125238225,0
216_off,-0.004953743651050224,0
216_def,0.0016263090271802982,0
1903_off,-0.016732211660156048,0
1903_def,0.00917563794330375,0
111_off,-0.002434890517162405,0
111_def,-0.006453460826701309,0
978_off,0.03756799867892803,0
978_def,0.005060336638592731,0
1710_off,0.025125754789896967,0
1710_def,0.005070052616298334,0
1885_off,0.0011809579671997767,0
1885_def,-0.017828814098291297,0
1709_off,-0.0439702557871512,0
1709_def,-0.02408433922303223,0
1882_off,0.032635822543451036,0
1882_def,-0.001572619389162655,0
1889_off,0.03503776445723911,0
1889_def,0.010891963187331405,0
1894_off,0.022373045599245685,0
1894_def,-0.0008370210702684524,0
2060_off,-0.0035342896699001236,0
2060_def,-0.006051333882149468,0
399_off,-0.013348850290207739,0
399_def,0.00825110152230191,0
2045_off,0.016722470855504143,0
2045_def,-0.009223007153416451,0
2039_off,0.008924127698650204,0
2039_def,-0.0004711445185226017,0
2047_off,0.011578837626088702,0
2047_def,0.00786069449728135,0
15_off,-0.007841005455049321,0
15_def,-0.0077466219471126405,0
1496_off,0.007607546275097851,0
1496_def,0.005324542695166226,0
243_off,-0.008313034351501186,0
243_def,-0.021347735504283726,0
1928_off,-0.002704262958158226,0
1928_def,2.7012626794846303e-05,0
947_off,0.03387172944099027,0
947_def,-0.0018643950940661071,0
727_off,-0.017030512497483802,0
727_def,-0.012582910966121694,0
1730_off,-0.00919464700452683,0
1730_def,0.003079790156336956,0
1761_off,-0.009657212488431951,0
1761_def,-0.005441558944073354,0
1609_off,-0.005103683948870867,0
1609_def,-0.0007217786200961346,0
95_off,-0.0014793971054350135,0
95_def,-0.0005873682490789768,0
2067_off,-0.0032748757850854424,0
2067_def,0.029727974832223343,0
1752_off,-0.01571779210609551,0
1752_def,0.002997164789987874,0
193_off,-0.004289539704341136,0
193_def,0.013043445476002835,0
1500_off,-0.02363071545003326,0
1500_def,-0.0030106129529217968,0
1725_off,-0.010126514665185389,0
1725_def,-0.021960884451281474,0
1607_off,0.00023543537349618682,0
1607_def,0.02123419942282152,0
383_off,-0.016276430050898735,0
383_def,-0.009761533115424824,0
718_off,-0.009268039009504746,0
718_def,0.008378620394016288,0
708_off,0.05148203851851966,0
708_def,-0.03584488765723724,0
2254_off,-0.009446346809987825,0
2254_def,-0.0014578819255570787,0
393_off,-0.002523150874874684,0
393_def,0.006759330104875324,0
324_off,-0.0025826721277366605,0
324_def,2.5916706021926043e-05,0
693_off,0.002731416548033124,0
693_def,0.0007031179622639935,0
905_off,-0.011709573018675689,0
905_def,-0.013323403624451448,0
937_off,-0.001432060956877873,0
937_def,-0.004034437632644216,0
739_off,0.028541833594774402,0
739_def,-0.013184268086429906,0
1507_off,0.014722499017114333,0
1507_def,-0.002917783944967544,0
1719_off,0.0029125795038801514,0
1719_def,-0.002828357873897963,0
717_off,0.004296620703664102,0
717_def,-0.008525588883659023,0
976_off,0.0009179640683568892,0
976_def,0.032105009220051946,0
2447_off,-0.0023465943161330416,0
2447_def,0.004059632935565616,0
1739_off,0.017959174794571597,0
1739_def,0.007961503720090498,0
2216_off,0.02180887949491928,0
2216_def,0.010112207601573364,0
1498_off,0.030423999712398963,0
1498_def,0.006588364734575634,0
757_off,0.00966937895522351,0
757_def,0.009942121835758086,0
2410_off,-0.02617708304718627,0
2410_def,-0.0010925437673327486,0
2217_off,-0.015429825493883356,0
2217_def,-0.040646858233047964,0
1716_off,0.0032894181979362235,0
1716_def,-0.0006366068586918239,0
2041_off,-0.016345426440715842,0
2041_def,-0.0019183020724969032,0
935_off,-0.013245704820721746,0
935_def,-0.012957032027469062,0
1902_off,0.019944682183843595,0
1902_def,-0.015738268490224423,0
891_off,0.0003810558284693428,0
891_def,-0.0018111740551961138,0
1536_off,0.014108517602916915,0
1536_def,-0.0074493574552849185,0
1477_off,-0.006582419542169628,0
1477_def,-0.0349089840629992,0
990_off,-0.019605973687801,0
990_def,0.012478628887558808,0
2225_off,0.014688905792288296,0
2225_def,0.006902179740419347,0
1495_off,0.04746725982862977,0
1495_def,-0.03485474099871987,0
1938_off,0.052935312237834924,0
1938_def,-0.027236708974668733,0
120_off,0.002336073578693999,0
120_def,0.006534372816973985,0
788_off,-0.008119580343922295,0
788_def,0.013633888367916042,0
70_off,-0.0055393186075003605,0
70_def,-0.001014792153794553,0
2417_off,-0.0005096357337220882,0
2417_def,0.006787411371735261,0
1541_off,-0.009564934575937415,0
1541_def,0.0052017961397092215,0
1741_off,-0.005133363429813294,0
1741_def,0.007344478381279753,0
2050_off,0.009174558282617214,0
2050_def,0.018805746974962862,0
702_off,-0.00450786341501268,0
702_def,0.0056186233142672595,0
966_off,0.002568132424508872,0
966_def,-0.006657979604806769,0
283_off,-0.03390309479166177,0
283_def,-0.010324647658254889,0
323_off,-0.003538181975808555,0
323_def,0.0002607258514785058,0
2214_off,-0.01241250983803496,0
2214_def,0.008405339629282468,0
958_off,-0.007654663368050154,0
958_def,0.015404937817860771,0
1983_off,-0.01902474665364574,0
1983_def,0.013915950983749857,0
2246_off,0.010659390072330974,0
2246_def,0.01671677348753665,0
2425_off,-0.007496559693878944,0
2425_def,-0.007965622148615166,0
2415_off,-0.009801167871261998,0
2415_def,-0.007784648056912697,0
2564_off,0.0005254694105804358,0
2564_def,0.0011544019755988847,0
682_off,0.009436389917121911,0
682_def,0.0004872263920830045,0
1521_off,-0.026245293355449006,0
1521_def,-0.008148828586502913,0
349_off,-0.006307962369813686,0
349_def,-0.0013683267970503424,0
2548_off,0.05915536118035037,0
2548_def,-0.006012956334285299,0
2055_off,-0.0038058023560000047,0
2055_def,0.006554304585642803,0
1747_off,0.010277881472743718,0
1747_def,-0.010612509074672743,0
2617_off,0.005022175168507796,0
2617_def,-0.0055317887781023145,0
2544_off,0.05097650264933985,0
2544_def,-0.02479108104584937,0
2574_off,-0.005120796870505652,0
2574_def,0.01219643680959517,0
2580_off,0.0006652147500767031,0
2580_def,-0.0001302915345777282,0
1743_off,-0.00742935702513477,0
1743_def,2.1442212638149032e-07,0
406_off,0.03963391809745693,0
406_def,-0.005816749649067387,0
270_off,-0.00021192789551468795,0
270_def,0.0016146909438681887,0
2466_off,-0.0010356427716990595,0
2466_def,-0.0020596190728352113,0
2575_off,0.0030652537226161453,0
2575_def,0.0003441826151474767,0
2054_off,-0.0017287653505935652,0
2054_def,-0.01082917951938373,0
448_off,-0.011716467739467384,0
448_def,-0.022124121179244848,0
2547_off,0.03515798879715269,0
2547_def,0.0014865586310630207,0
1713_off,0.021876376209936318,0
1713_def,-0.008348021153103687,0
2561_off,0.014420234700445136,0
2561_def,0.018101439153116735,0
353_off,0.001247501994469304,0
353_def,-0.01134395075103611,0
2040_off,-0.011161704193813949,0
2040_def,-0.00799995464964128,0
2550_off,0.009802985568380496,0
2550_def,-0.004962615746564283,0
2669_off,0.0025620757435973703,0
2669_def,-0.00284420393404312,0
213_off,-0.021360693139268413,0
213_def,-0.010310195110772767,0
2648_off,-0.008843227971752299,0
2648_def,0.0021719368814208787,0
2457_off,-0.021141701385925027,0
2457_def,-0.012631780997279646,0
2427_off,8.97021951926447e-05,0
2427_def,0.01354144115473448,0
2423_off,-0.0023987566309089264,0
2423_def,-0.0014076447025355553,0
89_off,-0.008459243703221857,0
89_def,0.008940929156398795,0
2073_off,0.015409089370270483,0
2073_def,-0.008308404701969604,0
2554_off,-0.015319236766722482,0
2554_def,0.015329366634625191,0
384_off,-0.006131457348528037,0
384_def,-0.0012526675892417724,0
281_off,-0.010752750130677505,0
281_def,-0.0024904032866486328,0
2605_off,-0.015429991093763917,0
2605_def,0.007118491032223816,0
2572_off,0.030950794385172644,0
2572_def,-0.008214540592327724,0
2063_off,-0.006594379057021321,0
2063_def,-0.00826781720333771,0
2207_off,0.016664323562481164,0
2207_def,0.012305455663044754,0
2571_off,0.028648299504100895,0
2571_def,0.020617986142897126,0
2405_off,0.029943419120877293,0
2405_def,0.01317240650408551,0
1890_off,0.026227932841561153,0
1890_def,-0.02027530642094174,0
686_off,0.013013825800559745,0
686_def,-0.00754816645968248,0
2418_off,-0.014984663133955183,0
2418_def,-0.016255018723816135,0
2560_off,-0.011892417389417733,0
2560_def,0.01819768391277649,0
2573_off,-0.0055725376601863585,0
2573_def,0.0052886021813313465,0
2546_off,0.026209635735149055,0
2546_def,0.010810677252416316,0
2586_off,0.002944868699290727,0
2586_def,-0.000578045083012047,0
2212_off,-0.02534209312496947,0
2212_def,0.002612690671930637,0
1503_off,0.050471811797874085,0
1503_def,0.009014166435972413,0
2052_off,0.00407231131138819,0
2052_def,0.03360651512839051,0
2585_off,0.0023908277826782255,0
2585_def,-0.005643999408680787,0
1863_off,-0.0005563839418111617,0
1863_def,0.028050851615346272,0
2667_off,0.0008437844721666404,0
2667_def,-0.0016610389914805596,0
2562_off,-0.0009224605379046606,0
2562_def,-0.013883001109423686,0
2306_off,-9.85150987072551e-07,0
2306_def,0.008984763863721296,0
731_off,-0.017408069664472725,0
731_def,-0.01971700215586762,0
1913_off,-0.022487816869004855,0
1913_def,0.0009581923692977633,0
2221_off,-0.0048639751824102375,0
2221_def,-0.01388594795801239,0
2590_off,0.010255653945769955,0
2590_def,0.01980001252097276,0
2260_off,-0.013055847231964398,0
2260_def,-0.024385174864641354,0
1922_off,-0.01320614868991071,0
1922_def,-0.011987366380313521,0
2549_off,-0.014795359187858168,0
2549_def,0.007940986258664604,0
2404_off,0.011468114341284303,0
2404_def,0.0036306737812675655,0
252_off,0.006640391250977144,0
252_def,-0.014787921272453625,0
2567_off,0.025487504923079864,0
2567_def,-0.00014801910969233399,0
2566_off,0.0060998388251935105,0
2566_def,0.0039741868513655295,0
2724_off,3.652464095818313e-05,0
2724_def,-0.0015654444370050281,0
2484_off,-0.0001461922032651751,0
2484_def,0.002117776972536083,0
2693_off,-0.010915424581870394,0
2693_def,0.010548833112507695,0
2441_off,-0.014199967929462287,0
2441_def,0.00020514772668218297,0
692_off,0.004119202142706782,0
692_def,-0.008947056424818743,0
2551_off,-0.0033750613650411422,0
2551_def,-0.003731477723951467,0
2091_off,-0.0030664994034452723,0
2091_def,-0.0005108230451877278,0
2407_off,-0.006353812283070179,0
2407_def,-0.0016634097717432,0
2220_off,-0.004988149874931175,0
2220_def,0.007070860739229036,0
924_off,0.00022796903222712872,0
924_def,0.014110621259095311,0
348_off,-0.0007174847792543707,0
348_def,-0.005720235188391423,0
2581_off,0.011335870219162622,0
2581_def,0.026135525215202977,0
2243_off,-0.011570850658843007,0
2243_def,0.0002934110352868059,0
2565_off,-0.02299821285814671,0
2565_def,-0.009038948299226782,0
2557_off,0.0037847810906440024,0
2557_def,0.02703152092514326,0
123_off,-0.008715730730289785,0
123_def,0.002409684353872733,0
2499_off,0.006534360422356793,0
2499_def,-0.003875058428927703,0
950_off,0.03691644094952934,0
950_def,0.02114434378528032,0
358_off,-0.020043851370344364,0
358_def,-0.009466094236337654,0
1513_off,0.0059984593937436005,0
1513_def,-0.0067985161024840205,0
2552_off,-0.007701625952449535,0
2552_def,0.0006803887282119134,0
2035_off,-0.026543752753821755,0
2035_def,-0.011269206301264753,0
2056_off,-0.008021118283601057,0
2056_def,0.02637681862045088,0
2553_off,-0.005676035734824405,0
2553_def,0.022566037862919545,0
369_off,-0.008417743812759266,0
369_def,-0.0033961379408256986,0
763_off,-0.01847058157116941,0
763_def,0.01837619213794707,0
2044_off,-0.016282732778253615,0
2044_def,0.012763909816139686,0
2735_off,0.02075467137739565,0
2735_def,0.014211165270873896,0
2746_off,0.005078638116574549,0
2746_def,0.002423021436090988,0
2776_off,-0.00853057378618341,0
2776_def,0.021419713637457292,0
2588_off,0.008716897979965103,0
2588_def,0.026542563679416136,0
2764_off,0.005700667027938965,0
2764_def,0.002362519473600773,0
2767_off,-0.007712614060739214,0
2767_def,0.006469179641803757,0
2419_off,0.016760361215890317,0
2419_def,-0.02331329835401197,0
1918_off,0.0022361949188416277,0
1918_def,-0.001629991849205126,0
339_off,-0.020729923015283296,0
339_def,0.008463551020211284,0
1711_off,0.01939489574175038,0
1711_def,0.012108877100584682,0
2753_off,-4.2131101032021975e-05,0
2753_def,0.006085077500612084,0
2556_off,-0.02732796513566696,0
2556_def,0.006177299064916394,0
2744_off,0.0022897179179888344,0
2744_def,0.004658244187853468,0
2570_off,-0.012540755532163167,0
2570_def,-0.014336899057072259,0
2739_off,-0.006134857384307752,0
2739_def,0.012281535611140697,0
2760_off,0.008222804252563257,0
2760_def,-0.03591552290458638,0
2761_off,5.917330979836382e-05,0
2761_def,-0.002607834206034824,0
2772_off,-0.0014830278636679436,0
2772_def,-0.02532342426724214,0
2758_off,-0.02243243828712507,0
2758_def,-0.015961663094348596,0
2109_off,-0.004960241535006267,0
2109_def,0.0028685394124936406,0
2747_off,0.004723548649742018,0
2747_def,0.024590702569019282,0
2411_off,-0.00686758123658498,0
2411_def,0.0016240545978149065,0
2555_off,-0.0009963250721446563,0
2555_def,-0.008464835088191671,0
2782_off,-0.01279442552495076,0
2782_def,-0.01705566167071246,0
2757_off,-0.00021460819155863324,0
2757_def,0.01567982387296971,0
1909_off,0.0011322783769480667,0
1909_def,-0.014344856285383836,0
2420_off,0.008116611957188564,0
2420_def,0.0011685221030527627,0
1934_off,-0.025138915893310385,0
1934_def,0.010749278449495935,0
2857_off,0.0033658948513077664,0
2857_def,0.003827743612240737,0
2074_off,-0.014555735506526384,0
2074_def,0.007391983205578518,0
2079_off,-0.0031453705776661664,0
2079_def,0.0017798314121841904,0
1630_off,0.019324994432228477,0
1630_def,0.005579644804134089,0
2733_off,-0.013303288709041163,0
2733_def,0.007964857743840495,0
2624_off,-0.002826135939671792,0
2624_def,-0.006783154164359429,0
1594_off,-0.005595551400641448,0
1594_def,0.007010042170501707,0
239_off,0.006454788710767618,0
239_def,-0.005830234299896436,0
2568_off,-0.016588573623570083,0
2568_def,0.0025933462199326817,0
2741_off,-0.006534936773720875,0
2741_def,0.005164457508733415,0
2863_off,-0.004613464853373304,0
2863_def,0.03311465316515571,0
2763_off,-0.006126221035354586,0
