Player,Ridge Coefficient,Bayesian Coefficient
203946_off,-0.004707588824399622,0
203946_def,0.0006999368238082266,0
201577_off,0.0055150236837944394,0
201577_def,-0.014806297260609275,0
202083_off,0.007965562826208125,0
202083_def,-0.00030779929832646844,0
201587_off,0.012395248703682806,0
201587_def,0.005577817696379448,0
203081_off,0.045136212884566755,0
203081_def,-0.00028187907280511644,0
200746_off,0.015994367863159196,0
200746_def,-0.012587976582752184,0
2581_off,-0.00844700730225583,0
2581_def,-0.005868717980088679,0
2549_off,-0.018672821042793455,0
2549_def,-0.0012087435348722229,0
203468_off,0.025747927999478733,0
203468_def,-0.0003540508902435207,0
101111_off,-0.009008435824627892,0
101111_def,0.007827079826017788,0
203086_off,0.0018507812342282224,0
203086_def,0.01182494940770894,0
2730_off,-0.0067924663741716395,0
2730_def,-0.006255149569188331,0
202720_off,-0.023575253125173726,0
202720_def,-0.012180917921600252,0
2419_off,-0.024576524496863025,0
2419_def,-0.005324512976843647,0
201595_off,-0.007680096346869884,0
201595_def,-0.0031592484989842167,0
203144_off,0.0005550310022926992,0
203144_def,0.006886995829917951,0
202706_off,0.00017958184467322037,0
202706_def,0.013397503100094094,0
201150_off,-0.025907743933232513,0
201150_def,-0.007162600587085263,0
200755_off,0.028741071306575258,0
200755_def,-0.007038810748246,0
201599_off,0.026098072006062307,0
201599_def,-0.010056895942532382,0
101108_off,0.052084059864336375,0
101108_def,-0.030555115870761852,0
708_off,-0.005368374258161832,0
708_def,-0.026119588404484646,0
202390_off,-0.017352780249522432,0
202390_def,0.016912539238417453,0
203476_off,-0.00523486810348385,0
203476_def,-0.004379293576421714,0
201937_off,0.015127106612977885,0
201937_def,-0.02236954706955469,0
203952_off,0.014179166537431457,0
203952_def,0.00853970342820357,0
203940_off,-0.006081608200311461,0
203940_def,0.0184133403590324,0
2037_off,0.00044646595877731427,0
2037_def,0.02958561595580805,0
201175_off,-0.02483023517372252,0
201175_def,-0.010801475151444802,0
203085_off,-0.0010868631371674974,0
203085_def,0.010716074701540512,0
203897_off,-0.006917887083715356,0
203897_def,0.027549561514261547,0
201978_off,-0.006887380561454899,0
201978_def,0.004613163617244527,0
2045_off,-0.003047718401357213,0
2045_def,0.000614301489068889,0
203912_off,-0.003851458150060156,0
203912_def,-0.006854534713634187,0
2563_off,-0.00803002568057814,0
2563_def,0.0035023367025328166,0
2548_off,-0.002884626604845952,0
2548_def,0.008969369362072042,0
201177_off,0.0037375489303819345,0
201177_def,0.0004884224589436631,0
2547_off,-0.007231787731359732,0
2547_def,-0.008926366977376293,0
2736_off,0.020175134279081637,0
2736_def,-0.01358609951321973,0
200782_off,0.0009181811357013746,0
200782_def,-0.011828871669702975,0
201609_off,0.022108849933985677,0
201609_def,-0.0046926627294956455,0
203101_off,-0.01827635441460298,0
203101_def,0.0039943208241305225,0
202693_off,-0.003692604885058896,0
202693_def,-0.01263973084799157,0
202339_off,0.032745899109321644,0
202339_def,-0.008543587176982387,0
202694_off,0.004633374377428114,0
202694_def,0.004518142160234751,0
201596_off,-0.007169718631116605,0
201596_def,-0.015969849492960667,0
101123_off,0.002797100382080356,0
101123_def,0.009913924595379153,0
203458_off,-0.019543039645127585,0
203458_def,-9.360000637710068e-05,0
200761_off,0.004980194221744979,0
200761_def,0.013327128559802092,0
201229_off,0.011022005060597759,0
201229_def,0.0007029414674258539,0
203894_off,0.0042510275062848145,0
203894_def,-0.005809513650311289,0
203898_off,-0.012469551422817728,0
203898_def,-0.010914150925747728,0
2617_off,-0.033331306087835036,0
2617_def,0.0069879663161202645,0
203516_off,-0.0022910197240188033,0
203516_def,0.010245219919068092,0
203114_off,0.032201577037990835,0
203114_def,-0.016873254822533514,0
203487_off,-0.021675729206171182,0
203487_def,-0.008356195134605816,0
2585_off,-0.0007073115132320546,0
2585_def,-0.018024322403977555,0
101141_off,0.013689503440234906,0
101141_def,-0.007518751939329837,0
203507_off,0.02050568402483906,0
203507_def,-0.01772444072705664,0
201573_off,-0.02204215989312462,0
201573_def,0.016741220016364956,0
203089_off,-0.0212300326658907,0
203089_def,0.0028654571470575845,0
202336_off,-0.014454663911286811,0
202336_def,-0.00917485245827472,0
201162_off,0.008734004611418046,0
201162_def,-0.02618543296644566,0
203953_off,0.006264037451756208,0
203953_def,0.020508863827563055,0
202688_off,-0.022663794575478607,0
202688_def,0.01267944261680555,0
101107_off,0.005580152165012333,0
101107_def,-0.0008430864963452425,0
203077_off,0.003445978105590536,0
203077_def,-0.02646346321439906,0
202362_off,-0.0041759798464027125,0
202362_def,0.015170614296557241,0
2744_off,-0.022083814628591054,0
2744_def,-0.0056543343490757314,0
202689_off,0.03990553620338789,0
202689_def,0.0015403567456016166,0
203469_off,0.017598896409906844,0
203469_def,-0.024201009879781632,0
201945_off,-0.014644382283420476,0
201945_def,-0.004945167471317659,0
201564_off,-0.012760302601294035,0
201564_def,-0.016820511322751256,0
101131_off,-0.013665780147647614,0
101131_def,-0.0031000754555449627,0
203148_off,-0.011530884900639646,0
203148_def,-0.002665302903372687,0
203462_off,-0.016339928998951012,0
203462_def,0.024361959586802314,0
101181_off,-0.01652464020306327,0
101181_def,0.010694497671155009,0
202326_off,0.00831958191924287,0
202326_def,-0.009212509953471122,0
203463_off,-0.00513464424129715,0
203463_def,-0.0010907037227955293,0
201574_off,-0.002600982248962397,0
201574_def,0.004761126503940618,0
200752_off,0.019905911475615743,0
200752_def,-0.006550120608528881,0
201954_off,0.02760848535661642,0
201954_def,0.0019093438560338967,0
2501_off,0.0033682321123306705,0
2501_def,0.00034657803916198263,0
203492_off,-0.0028926266544603155,0
203492_def,0.013897710815119728,0
202682_off,-0.01540112677885891,0
202682_def,0.02049027814184793,0
201956_off,0.006731790183222763,0
201956_def,-0.003826328535369725,0
203917_off,-0.00785939477470523,0
203917_def,0.016511561669490325,0
201171_off,-0.008660077790732195,0
201171_def,0.0113074973569855,0
203082_off,0.015272016792266859,0
203082_def,0.009532946783361937,0
202685_off,0.006305884284375442,0
202685_def,0.016125501978963,0
101161_off,0.0012034721061253933,0
101161_def,-0.015353875525948229,0
202361_off,-0.014721712264923423,0
202361_def,0.005492188478632746,0
200768_off,0.051014453314658814,0
200768_def,-0.02229266276884107,0
101150_off,0.041103623529126755,0
101150_def,0.022439729785217483,0
202335_off,0.015078821142592154,0
202335_def,-0.0016678325509248532,0
201946_off,0.007757952492075255,0
201946_def,-0.002093956995544283,0
201949_off,8.661371149023343e-06,0
201949_def,-0.007525838032121666,0
202349_off,-0.008937747260305063,0
202349_def,0.010490487498889653,0
203524_off,0.0026395711826872454,0
203524_def,0.0026395705565729153,0
201579_off,-0.026360413094237152,0
201579_def,-0.006275882919328637,0
101139_off,0.006438100926211689,0
101139_def,0.002045731149049378,0
2561_off,-0.00694112152680173,0
2561_def,-0.021799059957761612,0
201588_off,0.022749192040374528,0
201588_def,-0.014907678222260528,0
202331_off,0.022817187628057505,0
202331_def,-0.026849773237667858,0
101133_off,-0.017599322698729155,0
101133_def,-0.024430314448118613,0
201155_off,-0.005485423425512105,0
201155_def,-0.006895861195336172,0
2449_off,-0.007093604800678682,0
2449_def,-0.001392058962300004,0
201196_off,-0.0159284838647499,0
201196_def,-0.00026096315942955166,0
202388_off,-0.006167845370881103,0
202388_def,-0.003706860746104153,0
202730_off,0.005330187994318677,0
202730_def,-0.012191974646147834,0
203142_off,0.0005297521494386651,0
203142_def,0.007729565194697846,0
200797_off,-0.014812509372771954,0
200797_def,0.004470964530648352,0
201228_off,-0.0019783877297466592,0
201228_def,0.0034362539375542202,0
204014_off,-0.0013484412729673546,0
204014_def,0.000689539004756714,0
202713_off,-0.015281221277146916,0
202713_def,-0.004743981879157172,0
203460_off,-0.013499536830423193,0
203460_def,-0.037306472177920824,0
201586_off,0.015896559989051616,0
201586_def,-0.005310449456004959,0
201566_off,0.0597421556608712,0
201566_def,0.006247070111441203,0
202683_off,0.02615507560008436,0
202683_def,0.027005451480465913,0
203079_off,-0.005295417549361198,0
203079_def,-0.00243800017572253,0
201627_off,0.010859821386323328,0
201627_def,-0.005178303308858259,0
2555_off,-0.020966607178016378,0
2555_def,-0.019058389056878695,0
201571_off,-0.0019200747054302783,0
201571_def,0.010707060153180521,0
203956_off,-0.00033642832673641874,0
203956_def,0.004794719865200044,0
2853_off,-0.01058898697998013,0
2853_def,-0.002260474298327427,0
201142_off,0.050849248751666826,0
201142_def,-0.0036425958390562735,0
203500_off,0.006989273153653347,0
203500_def,-0.02169485998669546,0
203103_off,-0.019354530738605456,0
203103_def,0.009517209522316425,0
202738_off,0.03822750621751208,0
202738_def,0.02159440870636167,0
202704_off,0.01160376008480778,0
202704_def,0.001708565145816719,0
202397_off,0.01612170331018184,0
202397_def,-0.00030843638576464206,0
200777_off,-0.0017876792239844804,0
200777_def,-0.018690823147526757,0
2748_off,0.0004059510741623616,0
2748_def,-0.008192103503941636,0
203459_off,0.004960440966821634,0
203459_def,0.01053160400338088,0
203080_off,-0.010581676399031511,0
203080_def,0.009907755739886965,0
203087_off,0.010263372107405319,0
203087_def,-0.0022034572344256003,0
203937_off,-0.003012606513852115,0
203937_def,-0.016595537441174896,0
2588_off,-0.002075698171432936,0
2588_def,0.00990512315091177,0
1495_off,0.0019229938833661296,0
1495_def,-0.03952438878453411,0
202709_off,0.002306875720730852,0
202709_def,-0.013673857660378437,0
201980_off,0.024487039380408783,0
201980_def,-0.01769186261388133,0
1938_off,0.01372779112730912,0
1938_def,-0.02059174727572764,0
2564_off,-0.005250082521634527,0
2564_def,-0.013407275637615594,0
201168_off,0.003957054932497864,0
201168_def,-0.018626753325446548,0
201158_off,0.002386049141255985,0
201158_def,0.019770494953975346,0
201948_off,-0.005614632826643224,0
201948_def,0.005375465420655468,0
2403_off,-0.003388785464364033,0
2403_def,-0.0359272181918802,0
203932_off,0.01769960640716331,0
203932_def,-0.00730915713745803,0
203506_off,0.00792521118716242,0
203506_def,-0.02205068216629976,0
203901_off,0.010590168684394555,0
203901_def,0.01701721088740227,0
202696_off,8.31856220227071e-05,0
202696_def,-0.011991732896150324,0
203095_off,0.015270449031307544,0
203095_def,0.005440875037397391,0
201143_off,0.019946458972602464,0
201143_def,-0.021627879555675893,0
203145_off,-0.01859526952288981,0
203145_def,0.0006823380342214297,0
2594_off,0.013773260857941916,0
2594_def,-0.009064729794486515,0
201952_off,0.010893890753882437,0
201952_def,0.01249435535680482,0
200794_off,0.021248151056632313,0
200794_def,-0.02675347489227825,0
1626209_off,-0.011719119422326535,0
1626209_def,0.010021269972109193,0
101112_off,0.005637639473402861,0
101112_def,0.014762106319126597,0
203488_off,-0.006824888668017593,0
203488_def,0.002558720850303275,0
200757_off,-0.0056032003413478285,0
200757_def,-0.02870826181786989,0
203471_off,0.012214543674405231,0
203471_def,0.006540397052388308,0
203118_off,-0.010903991659808097,0
203118_def,-0.006432500854203492,0
203473_off,-0.008270351694966168,0
203473_def,-0.01004066259748507,0
201601_off,-0.015287028690320762,0
201601_def,-0.01930644086928871,0
202325_off,-0.009689546483233774,0
202325_def,-0.010297726912587485,0
1626179_off,-0.020097431909192116,0
1626179_def,-0.005888044137356593,0
201973_off,0.006035451824430086,0
201973_def,-0.0037372984500574106,0
1626175_off,-0.005022775822307751,0
1626175_def,0.01088770444088164,0
201965_off,-0.007982425324254468,0
201965_def,0.016743442584720426,0
1626154_off,-0.015668548492081782,0
1626154_def,-0.015411938149676537,0
203923_off,-0.0066811862570139435,0
203923_def,0.011376989001823552,0
101109_off,-0.016696156600505038,0
101109_def,-0.0007556406262558172,0
203939_off,0.005552231692258321,0
203939_def,0.004739295704079698,0
1626157_off,0.04935842358404531,0
1626157_def,0.009299050238635444,0
203498_off,-0.006532975181004054,0
203498_def,0.021727691764423848,0
2755_off,-0.01311901109156599,0
2755_def,0.012986892076079443,0
202357_off,0.015153765224878123,0
202357_def,-0.013766993100264547,0
201575_off,-0.007527981912074101,0
201575_def,0.032824641872189426,0
101106_off,-0.026009610947480798,0
101106_def,-0.03327681427537145,0
203546_off,-0.011651249129418718,0
203546_def,0.010205379989285664,0
203105_off,-0.009996385017163581,0
203105_def,-0.008634318216478183,0
2571_off,-0.0019513045895574383,0
2571_def,0.009002336237265712,0
201941_off,-0.009419692613565678,0
201941_def,0.0017265417808890718,0
1626167_off,-0.007032752908986159,0
1626167_def,-0.016858652887979934,0
1626202_off,-0.015567811625563754,0
1626202_def,0.012671046312451906,0
203922_off,-0.009314806536898713,0
203922_def,-0.005252516904857981,0
203099_off,-0.006874505597219508,0
203099_def,-0.0020696919061596614,0
2760_off,-0.01809540691792796,0
2760_def,0.0015573075168862675,0
2590_off,-0.014593261496491422,0
2590_def,-0.005907164383085232,0
202328_off,0.008322612860158762,0
202328_def,0.012283648302895404,0
203948_off,-0.027204763393912715,0
203948_def,0.008889202722253253,0
201950_off,0.03257224651968536,0
201950_def,-0.024080285514608658,0
202087_off,-0.026886220871874603,0
202087_def,-0.003909161185306535,0
201933_off,0.02781377659436283,0
201933_def,-0.003986084695325392,0
201583_off,0.018074694837397876,0
201583_def,0.01713130678989254,0
201962_off,0.008971099044261344,0
201962_def,0.013788894877368512,0
203960_off,-0.01786889318459345,0
203960_def,0.0005353382954300201,0
1626143_off,-0.03168213189579031,0
1626143_def,0.020917605443543718,0
203457_off,-0.035235364903302535,0
203457_def,-0.010258672068115933,0
203496_off,0.008027149538598026,0
203496_def,-0.03635866506678601,0
203138_off,-0.008054925476305184,0
203138_def,0.0061663179643636585,0
1626171_off,0.01324148903722279,0
1626171_def,0.017041037422874498,0
204456_off,-0.0028522796977584115,0
204456_def,0.011998208815875603,0
1626158_off,0.009271439279119045,0
1626158_def,0.003555017353677352,0
203083_off,0.014513978221029308,0
203083_def,-0.0023092922496514064,0
203484_off,0.017831092620605022,0
203484_def,-0.007196139419005948,0
203382_off,-0.004783475312191679,0
203382_def,-0.024310146980366095,0
1626169_off,-0.02826602098238087,0
1626169_def,-0.011743087216163014,0
203493_off,0.003140276730138126,0
203493_def,0.0038706571598117853,0
203526_off,0.011710819745822781,0
203526_def,-0.0260611085382285,0
203918_off,0.0031085578200827743,0
203918_def,0.012406975549122897,0
202324_off,0.007567499399679482,0
202324_def,-0.013739956089707218,0
203497_off,0.006975303921326716,0
203497_def,-0.04371316441478333,0
202330_off,0.02569089343229359,0
202330_def,-0.004956670370125313,0
204060_off,0.008065107963849105,0
204060_def,-0.001691924105599484,0
203187_off,-0.010310673804467395,0
203187_def,-0.012208311497233728,0
202344_off,-0.013211362783937385,0
202344_def,-0.011828690195597633,0
1626168_off,-0.006069839905158792,0
1626168_def,-0.002229575622419277,0
1626147_off,-0.01505980253735003,0
1626147_def,0.0020008839466466523,0
203552_off,0.013014994065486644,0
203552_def,-0.008553348295018944,0
201580_off,0.01081896796476963,0
201580_def,0.012515691916602211,0
202341_off,-0.007523003115763617,0
202341_def,-0.001116507309422525,0
203999_off,0.050107700683508366,0
203999_def,-0.021198697771614705,0
200751_off,-0.0073732330500423035,0
200751_def,-0.0009422088068949081,0
2034_off,-0.028468768454253033,0
2034_def,0.006202969704208761,0
201589_off,-0.016822396751913177,0
201589_def,-0.024824663255703067,0
1626144_off,-0.011183156856385447,0
1626144_def,0.024276104365164707,0
1626145_off,0.01197060314504296,0
1626145_def,-0.0037549438111407576,0
202714_off,-0.0066083276482472916,0
202714_def,0.0066619990123324545,0
203924_off,-0.014512568844276541,0
203924_def,-0.0015700612452616354,0
203477_off,-0.01624554988316812,0
203477_def,0.008479500300761427,0
203991_off,0.0039445092530770625,0
203991_def,-0.007713887024964754,0
1626149_off,0.023285912183934922,0
1626149_def,0.006896356446157194,0
203909_off,-0.013089214258782506,0
203909_def,-0.011241111879753567,0
1626159_off,-0.004627723977847145,0
1626159_def,-0.027523091708951,0
201942_off,0.013961762891834489,0
201942_def,0.00851788922687104,0
1626196_off,0.009660708658022099,0
1626196_def,-0.005569829538670266,0
202355_off,0.008092863797711172,0
202355_def,-0.007242949692722492,0
202687_off,-0.03519009727796525,0
202687_def,-0.003865361011793695,0
2365_off,-0.006070167192544502,0
2365_def,-0.0013707877462485272,0
204020_off,-0.007885363431705756,0
204020_def,-0.004635568590478984,0
203210_off,-0.004883156055741543,0
203210_def,0.009892638341456669,0
1626173_off,-0.014491099676372111,0
1626173_def,0.007103876080735663,0
1882_off,-0.012412355282645662,0
1882_def,-0.008885757457329804,0
203141_off,0.006637473129744565,0
203141_def,-0.002088142722217774,0
203933_off,0.0071972973614643785,0
203933_def,0.014301674418729378,0
1626164_off,0.023835790889494436,0
1626164_def,0.02082204067303159,0
101179_off,-0.0055614190001636084,0
101179_def,-0.012940812501660591,0
203943_off,-0.018099540899592814,0
203943_def,0.0003572286279945897,0
1626181_off,-0.005399243613368205,0
1626181_def,-0.00020711619202233572,0
202334_off,0.0008036070893739667,0
202334_def,-0.0026623488283742157,0
203090_off,0.002810687355059771,0
203090_def,0.0021827879679068786,0
202391_off,-0.012192061773197671,0
202391_def,-0.009756748305878474,0
203798_off,-0.014076220737471763,0
203798_def,0.01069074079383745,0
1626161_off,0.006134629127431391,0
1626161_def,0.0050079372365049975,0
1626163_off,0.011544137403091948,0
1626163_def,0.007159177996912794,0
203584_off,6.033187933182521e-05,0
203584_def,0.016891584153039756,0
1626151_off,-0.009713528367786951,0
1626151_def,0.007257455852698311,0
1626246_off,0.01276521897994353,0
1626246_def,-0.000682646095530604,0
2440_off,0.0024948124396179648,0
2440_def,0.006874739802933018,0
200770_off,-0.009649856951191782,0
200770_def,0.0014279789161067984,0
201988_off,0.027679602890599467,0
201988_def,-0.005770437040869598,0
1626185_off,-0.013796798006069335,0
1626185_def,-0.007823645696970543,0
203613_off,-0.0012032367661620029,0
203613_def,0.004690635158366543,0
204098_off,0.0004888525977516688,0
204098_def,0.005533369245081611,0
203504_off,-0.00045311781723480745,0
203504_def,0.013180749673589147,0
204001_off,0.01764903558442464,0
204001_def,-0.0254710005799175,0
201943_off,0.006560625257831936,0
201943_def,0.0053672927217585835,0
1627851_off,0.0035334980019254285,0
1627851_def,-0.002438735478166054,0
1627098_off,-0.00593958407426339,0
1627098_def,-0.010905259754584649,0
1627752_off,0.002376565402207841,0
1627752_def,0.009012892563905667,0
203124_off,0.00344698112532651,0
203124_def,0.007844843623060512,0
1627758_off,-0.0005187680713450859,0
1627758_def,-0.005692092395539209,0
1626195_off,0.00827947404837331,0
1626195_def,0.010098643820805287,0
1626174_off,-0.0038442791959395904,0
1626174_def,0.0012300293057490395,0
202348_off,0.017070267728320116,0
202348_def,0.019144184542898686,0
204025_off,0.005167660056877228,0
204025_def,0.013242320285437495,0
1627741_off,0.007121306241060205,0
1627741_def,0.0005715104619444877,0
204038_off,-0.00011531365610848982,0
204038_def,-0.011543839979072143,0
1627739_off,0.004066054573148198,0
1627739_def,0.015101716112425495,0
1627737_off,-0.008439848891167853,0
1627737_def,0.019831664912950128,0
202130_off,-0.008096052124987298,0
202130_def,0.007691990386698309,0
1627733_off,-0.0040456405502306125,0
1627733_def,0.003462462640251356,0
1627767_off,-0.0087781570154374,0
1627767_def,0.01614007911824906,0
1627755_off,-0.0015840929447867034,0
1627755_def,0.005977241424100106,0
1627835_off,-0.008695340451925132,0
1627835_def,0.003901319990783243,0
201960_off,0.014412202764097663,0
201960_def,-0.008458092785088618,0
1627756_off,-0.006322432500920636,0
1627756_def,-0.008809947520369467,0
1627751_off,0.015108074414402315,0
1627751_def,-0.0044659460944906975,0
1626245_off,-0.01534026315301676,0
