Player,Ridge Coefficient
1536_def,-0.0021713095351451116
1891_off,0.04242198370136504
1891_def,0.007099993625868002
1901_off,-0.010054350885444596
1901_def,-0.005094495410623087
689_off,-0.014730568376637372
689_def,-0.02954611156663801
2048_off,-0.013853746935185792
2048_def,0.004019644838653243
136_off,0.0025853625708329303
136_def,-0.02073616246760374
133_off,-0.01058558467179929
133_def,-0.012661991520140983
1884_off,0.05320852297606797
1884_def,-0.0034657477331283587
248_off,-0.015288570416104062
248_def,0.005168015587430514
2564_off,-0.0014944002543964491
2564_def,-0.013844109034481161
1737_off,-0.020948670804016994
1737_def,0.021647085511663985
399_off,-1.7436570228581405e-05
399_def,-0.0005635745493583567
1521_off,-0.03327714473961543
1521_def,-0.01201955771569877
1924_off,-0.0037674021413404567
1924_def,0.024023894172669102
353_off,-0.01215429847800404
353_def,-0.009722175223834909
1714_off,-0.0056571377424025305
1714_def,0.008878169794150837
278_off,-0.0051915781977425945
278_def,-0.010693920667614574
120_off,0.010507613238951661
120_def,0.011492429895246513
2561_off,0.007170653183771092
2561_def,0.0002657464699681452
2030_off,0.004080437257414251
2030_def,-0.027057770033029113
954_off,0.0031599610749199715
954_def,-0.017755772325022463
2210_off,0.010948657058195524
2210_def,0.017022655057088696
467_off,0.04399645057198235
467_def,-0.017087933919002037
2215_off,-0.021636389952062893
2215_def,-0.03730612125713834
213_off,-0.016466703932470076
213_def,-0.012395382055840471
1713_off,0.018038463332720654
1713_def,-0.013056801002340815
966_off,-0.0026497486685626527
966_def,-0.004296379224303966
1541_off,-0.02675702885436951
1541_def,-0.005735941607365895
688_off,-0.05032389125358484
688_def,-0.02197680011840156
2547_off,0.03863974883667727
2547_def,-0.002576673390892299
915_off,-0.013799212471462007
915_def,0.003130489993178156
1960_off,-0.024233335495036683
1960_def,-0.008182576479903492
77_off,0.0027917530728365733
77_def,0.011138702940193188
297_off,-0.004861068091475054
297_def,-0.03209188859479992
441_off,-0.01102613371058132
441_def,-0.007094243187784274
2050_off,0.012838085149626612
2050_def,0.014789923026896844
1425_off,-0.03262191978090249
1425_def,0.0059806244838890394
72_off,-0.005394122841426802
72_def,-0.004406356581842521
979_off,-0.0037348120962163935
979_def,-0.01991935836213001
397_off,0.034656788345712
397_def,-0.015027897798359714
1513_off,0.0012435454554525468
1513_def,-0.006505654072024182
1897_off,0.02246451115546068
1897_def,-0.03343811806187993
922_off,-0.0014141891690948461
922_def,-0.001245999342371981
1497_off,0.03958888372557877
1497_def,-0.010845400901506503
2419_off,0.014919116018481728
2419_def,-0.018318565746847773
1888_off,0.023336781838917495
1888_def,-0.004208624986952168
1112_off,-0.018169114630969853
1112_def,-0.017747519591362948
1733_off,0.010383704023390344
1733_def,0.021365729177526948
2224_off,0.003958131954340669
2224_def,-0.009475646368522831
1506_off,0.0002963720065916954
1506_def,-0.008393500583838025
2246_off,0.017448534925685846
2246_def,0.0051285514227781236
1088_off,0.004649631994794769
1088_def,0.017859570947818915
722_off,-0.0005398703514741348
722_def,-0.03051447402367909
1902_off,0.02323643914588104
1902_def,-0.024868088330248367
2410_off,-0.024868461001909436
2410_def,0.0077384636575429915
1442_off,-0.008987523649314377
1442_def,2.910831932178618e-05
1501_off,0.011275900211779894
1501_def,-0.0034800586608899685
693_off,0.0060958504266388725
693_def,-0.002033182747199255
2072_off,0.04554702949999293
2072_def,0.024578395087616743
1730_off,-0.018194706862884786
1730_def,0.0032413589021886608
1800_off,0.028336807548005334
1800_def,0.016086491673235934
1709_off,-0.029978173068076902
1709_def,-0.02013217752988262
708_off,0.045401030221317334
708_def,-0.04710323882380776
208_off,0.021020476201027302
208_def,-0.007653442650963743
697_off,0.024588029241355155
697_def,0.0008541807676134496
84_off,0.0012379546713261113
84_def,0.005619916318007543
718_off,-0.0070563361477687745
718_def,0.008390583455820057
2058_off,-0.010115407083983646
2058_def,-0.032492365148593196
2046_off,-0.010295752598882497
2046_def,0.008115550915546658
2693_off,-0.015534209167551228
2693_def,0.011193494040132491
2429_off,0.008775787867371295
2429_def,0.0021243379657723787
389_off,0.009496879794566652
389_def,-0.0008224768623438706
1065_off,-0.001212796542727399
1065_def,-0.004143645496856524
911_off,-0.007367918791108131
911_def,-0.0022713120212377283
2553_off,-0.0035872757425384157
2553_def,0.015631259586200055
1716_off,-0.0020274378543075357
1716_def,0.010027428908998708
2198_off,-0.017748980210779565
2198_def,-0.003413290026271236
2217_off,5.4444314081858384e-05
2217_def,-0.028110949361633768
2240_off,0.03719494190874304
2240_def,0.012777122076697197
2201_off,-0.023401703338271136
2201_def,0.020841855693479114
2437_off,-0.007599525921135456
2437_def,-0.003839399371924022
147_off,-0.008773215231415669
147_def,0.025141754601944493
937_off,-0.015249796382064699
937_def,0.00451553361091833
2037_off,0.0108276246516597
2037_def,0.01883572395924792
2033_off,-0.013565661735636792
2033_def,0.0057712459837835
2041_off,-0.019165034099129168
2041_def,0.007321179535415621
923_off,0.018136261765535892
923_def,0.006688968066348531
363_off,-0.0067865295626565875
363_def,-0.011120041299264971
1944_off,0.002654627983749354
1944_def,-0.00871381485715477
2407_off,0.004597285611391697
2407_def,-0.0057652264045783205
2413_off,0.002490799322285254
2413_def,0.003681534949177262
383_off,-0.01990842375464813
383_def,-0.013499512437285097
2427_off,0.011432401463875601
2427_def,-0.009764643150024852
916_off,0.0022177714884788944
916_def,-0.013639279815297656
2581_off,0.010780716259429753
2581_def,0.014831258679038126
948_off,0.0034269294057163177
948_def,-0.01483831436516072
2546_off,0.029358042622070975
2546_def,0.022340280742131235
2403_off,0.0007127262362636998
2403_def,-0.04359874809783843
1889_off,0.03772242060588693
1889_def,0.01023229773268728
702_off,-0.006943872623431412
702_def,0.0024524635981134145
2365_off,-0.003453195512479183
2365_def,-0.010614128211976962
468_off,0.00231983706369281
468_def,-0.005266167778682385
1863_off,-0.0009346069187087571
1863_def,0.02878337910833438
788_off,-0.0069155743315538806
788_def,0.0015621221667530207
1922_off,-0.019101540540185195
1922_def,-0.013711901951283379
1763_off,-0.01475907337783833
1763_def,-0.017573434263076993
2401_off,-0.007183059236530606
2401_def,0.002177332295407749
739_off,0.03189379492928527
739_def,-0.0219098464254536
1719_off,-0.011435392121478824
1719_def,0.001343384179653636
2216_off,0.019546588102622196
2216_def,0.018808358281362538
905_off,-0.0008067732284654066
905_def,-0.006693985713269505
757_off,0.0032270292503761445
757_def,0.009411738192778907
731_off,-0.022242802708580315
731_def,-0.022888075369028926
2306_off,0.012130202848954616
2306_def,0.021547927783674703
1723_off,0.012890050971862962
1723_def,0.016114674084232103
2052_off,0.011521319197517577
2052_def,0.032078007029984944
1905_off,0.034622732420110325
1905_def,-0.014913479347894618
1739_off,0.018353207697406233
1739_def,-0.000861665837543565
1952_off,-0.004306335704568126
1952_def,-0.007478537267307327
2260_off,-0.010021739396993133
2260_def,-0.021275926731620477
1735_off,0.006135771199796261
1735_def,-0.016298831142129905
1052_off,0.0038472880430153646
1052_def,0.0058643634443534785
976_off,0.0009180301983153631
976_def,0.026938314693987615
2562_off,-0.011400441139514718
2562_def,-0.02414546179776848
2221_off,-0.0038086386773447324
2221_def,-0.016889769287060034
145_off,0.0006522964624512256
145_def,0.001097556751465101
956_off,0.000706615386331925
956_def,-0.018872913419023755
2399_off,0.01675288542096338
2399_def,-0.005035934163973214
384_off,-0.009783734058829789
384_def,-0.004718534918114558
361_off,-0.015496341932742162
361_def,0.01004386985238192
2049_off,0.002725757158664543
2049_def,-0.012908352890574583
422_off,-0.007097431473206418
422_def,0.0006092735924991095
2073_off,0.01931340384646957
2073_def,-0.017346815671678287
2554_off,-0.010432599337678341
2554_def,0.0010858424676631869
980_off,0.0071838338441821544
980_def,-0.005956911059446747
2430_off,0.026410370747520014
2430_def,0.014188760872038369
2544_off,0.05267844215144692
2544_def,-0.01595202280470048
1729_off,-0.003580205264019371
1729_def,0.01510427568593119
2032_off,-0.011822196001817078
2032_def,-0.012805379007861066
124_off,0.02146861344359903
124_def,0.003745951570783374
978_off,0.055276683092744444
978_def,0.007701818905435201
57_off,-0.007875662671864682
57_def,-0.012425527838599399
1802_off,0.02991786972059422
1802_def,-0.018692820798894946
1710_off,0.0263204247104373
1710_def,0.008663416268326741
2452_off,-0.015866017632859348
2452_def,-0.0007948986333350585
763_off,-0.017951815413718437
763_def,0.015064854154301189
1517_off,-0.0036545275928155196
1517_def,-0.02423772261071631
2222_off,0.015219862996425587
2222_def,-0.008959978349501008
2205_off,-0.006120429156790374
2205_def,-0.021401946110708146
1563_off,-0.02121115738720319
1563_def,-0.0034436513553436137
2036_off,-0.011215062368076546
2036_def,0.01195190211955063
2443_off,0.01883827415032562
2443_def,-0.011717000777470662
2039_off,-0.0015364953926757378
2039_def,-0.014072805781593456
1894_off,0.013771446339819436
1894_def,0.0027464460796389712
1542_off,-0.00895869129963684
1542_def,0.002654575412276903
2047_off,0.009904744571250436
2047_def,0.00785794313545129
1882_off,0.03968820144057263
1882_def,0.007354295025092386
1916_off,-0.021584225139279625
1916_def,-0.011160430208223172
699_off,0.0175566622912709
699_def,-0.006914209134762283
2436_off,-0.014040160307635925
2436_def,0.008570118532347333
1740_off,0.04494152169379606
1740_def,0.0019617715421827134
2209_off,0.029041824427170296
2209_def,0.009120510395628747
1738_off,-0.016819310279727002
1738_def,-0.015500828174323425
2501_off,-0.007882788525910392
2501_def,-0.006898606026218506
2250_off,0.004616718755404087
2250_def,-0.008090629127452856
2060_off,-0.00013406723234184108
2060_def,-0.0024856801477755232
2557_off,4.8549654729721115e-05
2557_def,0.028113326810356273
2499_off,0.0015455666136499394
2499_def,-0.0032092274519080876
2067_off,0.0076869485900972435
2067_def,0.01192951917878337
2549_off,-0.01306908429992681
2549_def,-0.002499422410695792
958_off,0.005478249511032401
958_def,0.01597064401193826
2404_off,0.012687111234731667
2404_def,0.0016353762906565754
2397_off,0.009972429552901245
2397_def,-0.028067866147896362
754_off,-0.01325424511066097
754_def,-0.030176722137245874
1749_off,0.013156234994352967
1749_def,-0.0007008179422060927
1883_off,0.011833368652546918
1883_def,0.00026721256061331056
1509_off,-0.008752376447812902
1509_def,-0.019085033289160554
1508_off,-0.016141871088075653
1508_def,-0.0013883119413919194
2411_off,-0.02069302121368379
2411_def,0.006344562595912396
983_off,-0.004134488522167482
983_def,-0.001712478991244325
1765_off,0.0031010409506151363
1765_def,-0.0034183176607150176
1909_off,-0.011536090688811024
1909_def,-0.016303167790406754
2206_off,-0.0048925198126225575
2206_def,-0.004715566219453241
2366_off,-0.004765389821764846
2366_def,-0.024276903017119367
1741_off,0.0017436958545259222
1741_def,0.0026350949129523467
2574_off,0.009146537241957959
2574_def,0.009459488687248975
682_off,0.01568110965699953
682_def,-0.0011540838906644725
2545_off,-0.014543275377362008
2545_def,-0.011441944103228446
1762_off,-0.01563409053722445
1762_def,-0.007743552053652953
2551_off,-0.00679526836308004
2551_def,-0.0036042580788832666
1533_off,-0.011004749850157982
1533_def,0.007439399406334373
2056_off,-0.009452699818172448
2056_def,0.03683096965533163
1900_off,-0.00339855746496538
1900_def,0.0005603329687855985
2220_off,-0.0076982051211347555
2220_def,0.011931770022672589
2565_off,-0.02420531867686822
2565_def,-0.01822863701479434
2243_off,-0.009825642850144934
2243_def,-0.010479746407521511
2239_off,-0.005423212896104128
2239_def,0.0072026249481184764
2200_off,0.043180283851630856
2200_def,0.007303832867806545
2034_off,0.02942526592173878
2034_def,0.007515018953854587
1899_off,0.001417030439451462
1899_def,-0.01658090593531857
1715_off,0.005489637892330902
1715_def,0.022954696192843245
2031_off,-0.012439484516100887
2031_def,-7.42998159187477e-05
953_off,-0.008741850777325118
953_def,-0.014528873778011483
2203_off,0.013846730191007368
2203_def,-0.03654501959076565
448_off,-0.012601211694089823
448_def,-0.03351237859904709
445_off,-0.009665127521748834
445_def,0.007076767104448422
2248_off,0.005345798803815945
2248_def,-0.015150982959008326
2199_off,0.012857092440073136
2199_def,-0.02430879392462317
1744_off,-0.02989029007672644
1744_def,-0.012077003272093146
1917_off,-0.004170565562042494
1917_def,0.0014912154484792016
2408_off,-0.006335329546682375
2408_def,0.0003447381620932614
43_off,-0.005970388694589877
43_def,-0.0005998617130817874
1751_off,-0.018619295090652663
1751_def,0.0009732560809849685
2040_off,-0.019650039907427638
2040_def,-0.0030379126289153094
2423_off,0.0006700486020919796
2423_def,-0.002234910374049904
2370_off,0.0003210462064674678
2370_def,0.001458731695744807
2569_off,0.0005103238406129028
2569_def,-0.0002774297279090116
2409_off,-0.0018656438092186037
2409_def,0.0029721025662342573
2091_off,0.002740729618441862
2091_def,-0.006132487316815795
2590_off,0.014992405037637362
2590_def,0.013445372673887778
2078_off,-0.027771147094761944
2078_def,-0.011870985204825527
1049_off,-0.0016812845261980288
1049_def,-0.00360837276150954
221_off,-0.0036693886111028463
221_def,-0.004804788245501139
970_off,-0.0021705745734891878
970_def,-0.013720742960324144
324_off,-0.006395730907027599
324_def,-0.009236630949065941
2074_off,-0.01492073159253067
2074_def,0.008306351627456564
1934_off,-0.02057049521553336
1934_def,0.01108900846421912
977_off,0.07790376886185345
977_def,0.002875780227316188
1565_off,-0.007812929710002366
1565_def,0.009292012625025584
2417_off,-0.006671280049154733
2417_def,0.007883554324193043
2257_off,4.0651734031843176e-05
2257_def,0.0022471477314903866
1502_off,-0.02518267294544777
1502_def,-0.011118922850268078
461_off,-0.00025836952467705185
461_def,0.0005702564803756035
2061_off,-0.0007921851165522492
2061_def,-0.0003076723277107286
2632_off,-0.0013661039075212674
2632_def,-0.002276170544319364
1721_off,-0.0018970021992089183
1721_def,-0.005069009830662797
299_off,-0.0014454745320763981
299_def,0.008227316706034356
1507_off,0.010146703468065022
1507_def,0.00010738488054574113
2585_off,0.002794102710289263
2585_def,0.00977582952355177
1908_off,0.003351101235579517
1908_def,0.009979773441435401
89_off,-0.0032530127411442523
89_def,0.009394184223053948
2202_off,0.024553648571069987
2202_def,0.005891682089750951
2580_off,-0.003563783445325124
2580_def,-0.005927736073256072
1544_off,-0.0034773953374292424
1544_def,0.01196862972801518
2447_off,-0.00175114423605643
2447_def,0.0056850180586735756
1727_off,-0.021568365495263645
1727_def,0.011383606901863387
2586_off,0.0032442127609449245
2586_def,-0.0007830682166446983
1724_off,0.0003409638590290464
1724_def,4.056645047842363e-05
2550_off,0.0016960166682848984
2550_def,-0.010115265389849974
2669_off,-0.005946201941400739
2669_def,-0.006236833357292427
2054_off,0.005379044961011478
2054_def,-0.014100718595348156
2679_off,0.01162791214534493
2679_def,0.0018128491759107639
2406_off,0.017731870972164263
2406_def,0.012878807463671123
238_off,-0.004550993688604664
238_def,0.0032038662442637413
1956_off,-0.015502538041582014
1956_def,0.010566285545681417
2484_off,-0.00969035780947196
2484_def,0.006989416694333274
2414_off,-0.01596140233461593
2414_def,0.00916407520325076
2604_off,-0.012639545692520224
2604_def,0.013903831648631399
1594_off,0.0006108725941694503
1594_def,0.008096066850180144
283_off,-0.013519395738182541
283_def,-0.020258875200475996
1498_off,0.01645912328799792
1498_def,0.007586554926726755
2424_off,0.012192063659620129
2424_def,0.017259139694872843
2225_off,0.02522405956831346
2225_def,-0.004187748080827533
2228_off,-0.0011443856182370338
2228_def,0.0006511193243913917
2571_off,0.03495547385070721
2571_def,0.02712297688550034
685_off,-0.0028541899486721352
685_def,-0.0004013290550400465
2253_off,0.005537558991916074
2253_def,0.001997256935856165
2566_off,0.0035652586844058328
2566_def,0.01066626869784012
123_off,-0.012759197736737051
123_def,-0.006011289922759243
2441_off,-0.01733214640905498
2441_def,-0.0013856079984791618
1760_off,-0.0005859256220679512
1760_def,-0.0019608910935299696
779_off,-0.0026158882428164525
779_def,-0.004945087210961378
1032_off,-0.012395735533221021
1032_def,-0.002632028736876058
2038_off,-0.004728210704608958
2038_def,-0.013300981183643883
281_off,-0.004980946608124867
281_def,0.000655609416352902
1743_off,-0.005867655967715426
1743_def,-0.002476855259790656
2563_off,-0.005872261798142284
2563_def,0.009410787105573689
2098_off,-0.00916163148119684
2098_def,0.006386023899573026
15_off,-0.010962003124072616
15_def,-0.015781186657493795
1761_off,-0.0010199032647477994
1761_def,-0.006821004210130331
446_off,-0.006640324517314133
446_def,-0.023522439174291917
393_off,0.00024107672191500033
393_def,0.010302371608838427
348_off,0.0016732014275448411
348_def,-0.01149258206235716
686_off,0.012164512461419955
686_def,0.004605518260250886
93_off,0.00040075884456939947
93_def,-0.00042825399243702966
178_off,-0.0012557951212563605
178_def,-0.0018753715153433281
2249_off,-0.002574618141475871
2249_def,0.0037779807354454114
2425_off,-0.01179782488656125
2425_def,-0.009693033217171378
2570_off,-0.0066595914682041945
2570_def,-0.015207389840311688
2245_off,0.002040464324950251
2245_def,-0.007563797683143557
2559_off,-0.00034243806726632075
2559_def,-0.0013173831330023627
1985_off,-0.0031793629167068734
1985_def,0.00657311876174529
932_off,-0.006053358858500125
932_def,-0.009406722105946055
2446_off,-0.00946041972928378
2446_def,-0.009282150451613819
2211_off,0.00029941104521296946
2211_def,0.025548810453633497
1607_off,0.004316927948730876
1607_def,0.02088633574430787
2079_off,-0.005355875761049254
2079_def,0.0017575276770430237
2244_off,0.002651976866837558
2244_def,0.0011051525874700623
1630_off,0.017561045189598775
1630_def,0.010047279979796339
951_off,0.05493848621252669
951_def,0.0198597931131561
2592_off,0.02694495098670843
2592_def,0.0018777300602743057
2567_off,0.01373123270384863
2567_def,0.0025584498357812333
673_off,-0.018215672418232638
673_def,0.0071787300245580755
1514_off,-0.0014997055435668593
1514_def,-0.0003157228278232845
2682_off,-0.0040024891645349175
2682_def,-0.0007201356177347818
2402_off,-0.004657240841808051
2402_def,0.009483929909494768
2109_off,-0.02096631699675965
2109_def,-0.006191183391898491
2648_off,-0.008069079020282458
2648_def,0.0030771579114506294
1913_off,-0.009260711644226198
1913_def,-0.002017758607120845
924_off,0.003249905823033618
924_def,0.009057025349356857
2582_off,0.0
2582_def,0.0
2599_off,-0.013269520114513395
2599_def,-0.005027996975976375
2055_off,-0.008109765038565708
2055_def,0.008552959729757425
1886_off,-0.004216615506985487
1886_def,0.0059424498667961295
2137_off,0.014601103269657141
2137_def,-0.021425715927629842
998_off,-0.0016689052637828814
998_def,0.0007556830221926428
2440_off,0.015363847730049401
2440_def,0.01836222860519167
349_off,-0.0042920917853627675
349_def,-0.004832381221603495
2573_off,-0.006539738712179661
2573_def,0.012118398513167256
469_off,0.004485920263806962
469_def,0.0017107153570773454
296_off,-0.0030445893768230627
296_def,-0.0015814817291751827
239_off,0.004999181725210955
239_def,-0.01681159601533939
2357_off,-0.013646111000920731
2357_def,0.0102233167539118
711_off,-0.0067252025125423935
711_def,0.0074529407492534665
2466_off,-0.0030507683345991606
2466_def,-0.0027193203436458218
1559_off,0.0008499907496988809
1559_def,-0.01943485681463212
2241_off,-0.0017720067842808137
2241_def,-0.0004645055254324861
2035_off,-0.011895965985350521
2035_def,-0.01087775046655046
1887_off,0.022412316770285597
1887_def,0.022119695474900558
2667_off,0.0012557374930819553
2667_def,-0.0015031676096084734
2214_off,-0.010932607650525356
2214_def,-0.005648146647743793
2673_off,-0.003120394810151642
2673_def,-0.0021896858494637357
185_off,0.002670094978857677
185_def,0.02484597359757204
1601_off,-0.001485145971392604
1601_def,0.002239107934372476
2321_off,-0.004412401008105592
2321_def,-0.0023429617876723945
2044_off,-0.020448912543876603
2044_def,0.01489765366303356
2668_off,-0.0014998719118930635
2668_def,-0.009572892843350571
891_off,0.0019533824132753094
891_def,0.000912730041831691
988_off,-0.007713859249020687
988_def,0.005476169546792044
2043_off,0.0009653942214023296
2043_def,0.0010007251344062646
2724_off,-0.0016402485301792282
2724_def,-0.0011186467120223144
1910_off,0.0
1910_def,0.0
2568_off,-0.011826797346400884
2568_def,0.007412659627475328
2230_off,0.015351862681012279
2230_def,0.009744084515454499
2734_off,0.031451404973756994
2734_def,-0.007506511141728368
2755_off,0.020295004449952005
2755_def,0.03358963642114555
2737_off,-0.02003950141528636
2737_def,0.0045854679319728454
2588_off,0.003213613429027698
2588_def,0.0065380818360929955
255_off,0.00041831083574237827
255_def,-0.009340508579171215
2730_off,0.028130643690060714
2730_def,0.007143331476214831
2749_off,0.004915039580921529
2749_def,-0.00026022133640940016
2758_off,-0.006578014079553128
2758_def,-0.014177716930541637
2738_off,0.012905467397622376
2738_def,-0.01724550862681802
2754_off,0.0007772602789080425
2754_def,-0.02764016109463634
2744_off,0.011979649349404759
2744_def,0.023027912772269503
2420_off,0.006933885161803625
2420_def,0.0001066321440018082
1919_off,-0.017311696893937148
1919_def,-0.00874334125949631
2762_off,-0.002274530948874069
2762_def,-0.0005694218675860493
2747_off,0.012873791424489371
2747_def,0.017586627468511896
2772_off,-0.003038375013310231
2772_def,-0.021691278884292824
2757_off,0.0207562205997987
2757_def,0.002817284521767286
2746_off,-0.0012893530832661277
2746_def,-0.01492373610816577
2735_off,0.013384275876598795
2735_def,0.02000367927799376
2761_off,-0.01231296280842416
2761_def,0.0034198912539785287
2767_off,-0.02549099982795853
2767_def,0.009963216523299316
292_off,0.0
292_def,0.0
2657_off,0.0
2657_def,0.0
2745_off,0.006133421275720373
2745_def,0.019749899367230386
2756_off,0.02627306167646842
2756_def,0.03194534267770461
2743_off,-0.022673703875703076
2743_def,-0.006451752406682347
2555_off,0.013139336862233364
2555_def,-0.0011451921176043867
2741_off,0.00017557992138640907
2741_def,0.015122984530341914
2733_off,-0.015067922210943458
2733_def,-0.002692168884151158
2863_off,-0.013090955186716446
2863_def,0.028928456044279547
2763_off,-0.0031644068379554037
2763_def,0.008606015862418397
2731_off,0.000781125071201068
2731_def,0.0006801510025415334
2774_off,-0.012612914629207697
2774_def,-0.003974561791251331
2760_off,0.0030970298888659147
2760_def,-0.024200355676376226
2804_off,-0.00880251484733555
2804_def,0.018919939657606542
2732_off,0.014463191332230174
2732_def,0.006544865563996446
2876_off,-0.007076149570527934
2876_def,0.020008077230149884
2736_off,0.0348057311114929
2736_def,-0.017360452962111188
2768_off,-0.0043262168720867925
2768_def,-0.01427734730334181
2624_off,-0.01717103023560028
2624_def,-0.010307960781509893
2742_off,-0.012987979886910753
2742_def,0.016211228835520584
2740_off,0.01876904059003055
