Player,Ridge Coefficient
101135_off,0.011335664281947103
101135_def,0.003546002226385068
2853_off,-0.0010248395166563946
2853_def,0.003416921078805053
201611_off,-0.0008705930021349826
201611_def,-0.0026321246947897422
2768_off,-0.004879022947953386
2768_def,0.004098097833230824
201568_off,0.008606925072598654
201568_def,-0.0018430484685875443
201580_off,-0.0012578084113743868
201580_def,0.0018357489170735778
201962_off,-0.001201742172302936
201962_def,0.012302230152928266
201154_off,-0.003430792734868933
201154_def,0.0018254951614429921
201592_off,-0.002372589353814935
201592_def,0.0014112234137390227
101189_off,-0.002501711241131611
101189_def,-0.0024016678636242118
200771_off,0.0022700467590706743
200771_def,0.0031685183924283684
1863_off,-0.005823353698156471
1863_def,-0.0006640262374839011
201858_off,-0.009932546070410291
201858_def,-0.0029278524704335197
2207_off,0.020398527124133054
2207_def,-0.005357491185745046
201143_off,0.0020388628755385403
201143_def,-0.00010150725335909354
1710_off,2.893969180230716e-05
1710_def,0.003452358713996878
101107_off,-0.003959059117488937
101107_def,-1.990425530689499e-05
2746_off,0.002874991975903622
2746_def,-0.005834047132188843
703_off,-0.010414684797436182
703_def,-0.000971260595257194
2422_off,-0.011643103940249694
2422_def,-0.0020770339690520355
201943_off,-0.00030715740699041854
201943_def,0.013568144930767767
2568_off,0.004715167643823353
2568_def,0.0022299013421800485
201601_off,-0.009611883291716243
201601_def,-0.0032396737816184746
693_off,0.00024052905367143894
693_def,0.0010331574286774165
2585_off,-0.0029954523692458657
2585_def,0.0033838741537518258
101141_off,0.007046508723792348
101141_def,-0.004185222915047516
2557_off,-0.0007394798446977171
2557_def,0.0034487089381886153
711_off,-0.00033604761207868756
711_def,-0.0033846034669890485
2230_off,-0.005144177925554042
2230_def,-0.002430802779174726
201952_off,-0.004830129796700179
201952_def,-0.007509165669279085
2429_off,-0.0033252153398743677
2429_def,-0.004612064661366066
2056_off,0.00021957304495770274
2056_def,-0.0005804545054343635
201043_off,0.00033303708550287404
201043_def,-0.000978965881951563
201238_off,-0.0006942487363779183
201238_def,-0.002344023366474601
101155_off,-0.004303078023919704
101155_def,0.00379693308153999
2744_off,0.0027802432054850417
2744_def,0.0011133911649371918
201147_off,0.004020761333604039
201147_def,0.0014223767657784857
201938_off,-0.0075837518997177444
201938_def,0.01411741023251158
2545_off,-0.006573612899906054
2545_def,0.0007428070580330006
1495_off,0.014208651952599882
1495_def,-0.02233374614830199
2588_off,0.013045818613242848
2588_def,0.0064904886194008474
201588_off,0.009179523753175033
201588_def,-0.013702923693943698
1938_off,0.028020442158881942
1938_def,-0.015997210073136713
2210_off,-0.010079447858565363
2210_def,0.006327325673228693
201971_off,-0.0007828527679323185
201971_def,-0.0018427448400496359
2225_off,0.0151146892754951
2225_def,-0.01113393427199243
2863_off,-0.005769409481448523
2863_def,-0.0074463882707169835
201567_off,0.009026121546632598
201567_def,0.0009341177606548611
2427_off,0.0017535934345213695
2427_def,0.005585778865311405
201961_off,-0.010541662813240942
201961_def,0.0004686074231410375
201196_off,-0.004723593871450189
201196_def,0.010405211269261042
101133_off,-0.022423386993790415
101133_def,-0.0034807771641347765
201612_off,0.00021031859467291028
201612_def,0.000992477563374562
2586_off,0.0019529093658564372
2586_def,-0.0048789370448424265
2562_off,-0.012288481653819024
2562_def,-0.0017229611202851404
2073_off,-0.00225589452061266
2073_def,0.00259934853563441
200797_off,-0.013479470393542602
200797_def,-0.01103910141867347
202066_off,-0.005985011402493202
202066_def,-0.0024385567932579395
200752_off,0.0020341649784522665
200752_def,-0.00557736492312287
2216_off,0.012749410230505622
2216_def,-0.010550392797872982
201934_off,-0.010246172148616995
201934_def,-4.038269040729452e-05
201564_off,-0.00305354605281391
201564_def,0.0073174780982884656
201144_off,0.014376618153264334
201144_def,-0.014334559908182975
2403_off,0.004349261145441
2403_def,-0.01192696553265988
2030_off,-0.0066544626256581875
2030_def,-0.008837588577715745
2546_off,0.010120660913265434
2546_def,0.004201503186809799
201167_off,0.002372855147328994
201167_def,0.0006372039253912889
1497_off,0.009285089668756553
1497_def,0.010752293996396118
201632_off,-0.0022509412855453324
201632_def,-0.005276884432863387
201589_off,-0.01287024181115885
201589_def,-0.0040318360099567095
2747_off,0.009194572428573463
2747_def,-0.00920553031150548
2365_off,0.013602755965511968
2365_def,-0.009223815149430267
201960_off,0.005371232976471702
201960_def,-0.008953495967946127
200766_off,-0.0016626167194466427
200766_def,0.004591334878511483
201970_off,-0.017825567639545223
201970_def,9.17906302377714e-05
201951_off,0.01978658065334221
201951_def,-0.0028471892290695064
101130_off,-0.012068114470383808
101130_def,0.0025073964538252294
200764_off,-0.001626876074499641
200764_def,-0.00021870255756264867
2555_off,0.010022857089679777
2555_def,-0.01904457710501915
201142_off,0.021933010711263433
201142_def,-0.013201497530772453
200757_off,-0.013764723689211458
200757_def,-0.009355678195360794
201145_off,-0.017175832720393303
201145_def,0.0010548496390844703
201566_off,0.026735419367131696
201566_def,-0.009279166226326508
1889_off,0.009238458656424633
1889_def,-0.0047057990284807396
200746_off,0.012247427741979337
200746_def,-0.0048017657622615615
201164_off,0.0005177078707339766
201164_def,0.004159930191150345
201587_off,0.009196936598574752
201587_def,0.005977403407782697
948_off,-0.0022638287708287024
948_def,-0.005310129544795085
201935_off,0.027774882283029823
201935_def,0.0026504329920626333
201586_off,0.005568018546310159
201586_def,-0.011971902923632906
201573_off,-4.0243412525411916e-05
201573_def,0.007317346114246783
436_off,-0.0025851310438460944
436_def,0.001990783653747381
101110_off,0.0018125322677796942
101110_def,0.008143631182859734
201967_off,-0.006312050911556143
201967_def,-0.0023987897600023637
201953_off,-0.006625131891472171
201953_def,0.002412262941372881
2755_off,0.01571095108835049
2755_def,0.010322357018747995
2772_off,0.0007739481662246463
2772_def,-0.010406317305322847
2449_off,-0.012075953462463785
2449_def,0.004178394477129541
101236_off,0.003728468651047977
101236_def,-0.0029323124106257112
201166_off,0.00044742491314251915
201166_def,0.010350118807126987
201574_off,0.012021341003572984
201574_def,0.005697253399570419
201936_off,0.002093437580375908
201936_def,0.00879186621964199
201171_off,-0.005412564332961011
201171_def,0.005731405428699822
2757_off,-0.003594594688818312
2757_def,-0.0032825737519952807
2804_off,-0.0011967695467190694
2804_def,0.004594608944546365
200768_off,0.016993929823626505
200768_def,-0.006341452672505698
2407_off,-0.0025576978379858064
2407_def,-0.0066780164539352455
201972_off,0.0006435237383103211
201972_def,-0.000548439752591137
101128_off,-0.002709717779459657
101128_def,-0.004358842537141056
201978_off,0.007383206474425997
201978_def,0.001641826314121319
201941_off,-0.004990874444023885
201941_def,0.0047460390634682485
201590_off,-0.0048519338408474595
201590_def,-0.0030916439184479603
201956_off,-0.0048027289059700195
201956_def,-0.0029509956568800075
2137_off,0.0003396379408861756
2137_def,-0.0011013600724958086
101118_off,0.0003448981730927749
101118_def,-0.0004589098247459546
956_off,-0.004236597432804805
956_def,-0.0065340173994837365
467_off,0.006386236833730578
467_def,-0.019933706826052194
201958_off,0.00039294858360310893
201958_def,0.0007172610882529015
1717_off,0.03364776650452354
1717_def,-0.010933810352407189
1890_off,0.0008334515832856736
1890_def,-0.004548775172540368
201599_off,0.009609970497547393
201599_def,0.008036096649528117
2446_off,-0.011292871063590023
2446_def,0.0018038196637475113
2581_off,-0.0113717165636827
2581_def,-0.0020387976593626185
2549_off,-0.009684180150352667
2549_def,-0.010602166467918957
2566_off,-0.0036368454415277155
2566_def,0.006859791970396511
200783_off,-0.002547991996703863
200783_def,-3.50757904196561e-05
200779_off,0.005009222036665304
200779_def,0.00038540423352654554
2052_off,-0.009471008216835036
2052_def,-0.0006192380375600348
201628_off,-0.002802377122891522
201628_def,0.002168344031520592
1891_off,0.009746600356162424
1891_def,-0.0018528453068557662
2059_off,-0.0016449846773515053
2059_def,-0.0026724720954281115
2217_off,0.0022299464468245444
2217_def,-0.005021955385692255
200826_off,-0.004228437080357423
200826_def,-0.0004656876712694708
2679_off,-0.008095656733713326
2679_def,0.0013032077792006012
1730_off,-0.0017703746982301871
1730_def,0.0009023766959240481
2570_off,-0.008822135914868709
2570_def,-0.015125402896418871
200765_off,0.0064055432157653835
200765_def,-0.013721129560204862
951_off,0.023202921907440225
951_def,-0.00010819937936503644
708_off,-0.002835369997083547
708_def,-0.035175071636393954
1718_off,-0.002290745632894822
1718_def,-0.01616551385455126
201149_off,-0.0021967860545796815
201149_def,-0.009570946444602447
2736_off,0.004337716752463602
2736_def,-0.018599185377481203
201959_off,-0.0013749187042074458
201959_def,-0.021957084922302188
2550_off,-0.00925720734672332
2550_def,-0.005728135814406921
201565_off,0.014609001859530134
201565_def,-0.003924685997115541
1802_off,-0.0011098717048581461
1802_def,0.001518343950411222
2605_off,-0.00850059526994751
2605_def,-0.010393838173753734
739_off,-0.000246362820780851
739_def,0.0006851228126118591
201175_off,-0.010938120967401477
201175_def,-0.0033857216200332703
101124_off,-0.010374407660927376
101124_def,0.012093662464216125
2436_off,0.0033246494827816465
2436_def,0.0021562847280373154
101126_off,0.006441706826828486
101126_def,0.005143522812838594
2457_off,-0.006189470215340782
2457_def,0.0023708114486957342
714_off,0.002178018027924476
714_def,0.0032991366027019294
202083_off,0.006134892655913129
202083_def,0.011643694393875784
2430_off,-0.004965058699431006
2430_def,-0.002278915341647821
101114_off,0.021850127061311207
101114_def,0.0017278732308042743
2246_off,-0.0010440128664173463
2246_def,8.606834326017982e-05
101139_off,0.003546390342413834
101139_def,-0.0007408744115544054
201229_off,0.0008613275906510352
201229_def,-0.007620392804783787
202130_off,-0.0008530197486842217
202130_def,0.006598220984523729
201939_off,0.029223023599767684
201939_def,-0.004203591601087374
101145_off,0.005249322935054113
101145_def,0.011891241153847452
101142_off,-0.007334462947682347
101142_def,-0.0054847690550379104
200794_off,0.00928207451123253
200794_def,-0.012934624666609128
2594_off,0.011702413629896487
2594_def,-0.006110089989516082
201805_off,0.0012304438917486555
201805_def,0.0031213050058451464
101179_off,-0.010577024402916625
101179_def,-0.0073686160100374515
1904_off,0.0026941318958911787
1904_def,0.0027269325337166725
201585_off,-0.006798346777708629
201585_def,-0.0027201536988674573
2200_off,0.012385793994985905
2200_def,-0.0055985630345744995
1897_off,0.011373705356227086
1897_def,-0.00611618755919077
965_off,0.011998360754272212
965_def,-0.010632686804062194
200769_off,-0.008360230570737695
200769_def,0.0021672230784310115
1885_off,0.0056476012082758605
1885_def,-0.008718760165475596
200770_off,-0.0008132707807076008
200770_def,-0.002776634620138754
2756_off,-0.0007731870185620581
2756_def,0.0043910003257017815
2788_off,-0.0028325067854564046
2788_def,-0.0013076507408515802
2575_off,-0.0011316356512251484
2575_def,-0.0021825017725439332
200747_off,-0.0009117301618808989
200747_def,0.0003953456769998434
2694_off,-0.004640613289159885
2694_def,0.0018745073293377694
2405_off,0.00727154916576501
2405_def,0.011725506791456973
2260_off,-0.0038398280968019814
2260_def,-0.002303004830873149
959_off,0.02158983156868657
959_def,0.0023915259167324988
2202_off,0.016768158130941617
2202_def,0.000407746813701895
255_off,0.008690384521589042
255_def,0.0018154358867126187
101112_off,0.029200443263874932
101112_def,-0.0026136719474688266
201162_off,0.0035201690923652436
201162_def,-0.004603537916489222
2571_off,-0.001607249136141715
2571_def,-0.0056403982844860905
200811_off,-0.01010894047360306
200811_def,-0.004314957772256238
1853_off,-0.005313216012940868
1853_def,-0.0023965439387733816
201609_off,0.01315932739157928
201609_def,-0.003245826831950148
201947_off,-0.020080067295541133
201947_def,0.005366239250384839
2124_off,-0.004431226354299778
2124_def,0.0032380148436510817
101204_off,-0.0006290324216043987
101204_def,-0.0005742932870900695
201581_off,-0.016822508941847742
201581_def,0.012152402362056424
1712_off,0.004371112582312598
1712_def,0.004416720525291428
101214_off,-0.0016026676776919855
101214_def,0.0041998372740406935
1515_off,-0.003667284139570158
1515_def,-0.0026822260662542827
2753_off,-0.01689439638501104
2753_def,-0.0006953276714077449
980_off,0.0003796085112713624
980_def,0.0018200851357277584
2742_off,-0.007120770663430977
2742_def,-0.000845950982025822
200081_off,-0.006937190807319231
200081_def,0.00023212341139724552
2760_off,0.010291037657342362
2760_def,-0.010615621464370069
2215_off,-0.0066212793012452795
2215_def,-0.012999162690472382
200796_off,-0.0015710584813640215
200796_def,0.003275071138132432
200749_off,-0.0067817193384460085
200749_def,0.004118164536219301
2294_off,0.00054029940743838
2294_def,-0.0049285720603892335
2243_off,-0.002429421482731327
2243_def,0.003573273869690082
201802_off,-0.0010645244065729323
201802_def,0.0003943851883495747
2767_off,-0.0027052987998867294
2767_def,-0.0014281502199075388
201616_off,-0.004703106059559873
201616_def,-0.0015823205983201349
2222_off,-0.003066744017654403
2222_def,-0.007338165379907788
201949_off,-0.014393852569913155
201949_def,-0.004167413851636614
686_off,-0.0011236595692366473
686_def,-0.0037606179005579667
2406_off,-0.005889879363439603
2406_def,0.004083557778567234
2561_off,0.01394246143067004
2561_def,-0.013954078622198933
201977_off,5.963169668174124e-05
201977_def,0.009228121348485168
2731_off,-0.006980858920769666
2731_def,-0.00265958811617859
2050_off,0.0008977357498492813
2050_def,0.0030219728953227634
201954_off,-0.0005932670813910926
201954_def,0.013068935661861349
201153_off,-0.0014943635871889254
201153_def,0.0005425498973116042
1899_off,-0.003051863682189136
1899_def,0.0007247310693063951
201189_off,-0.008632802295509204
201189_def,0.003680738281749849
201966_off,9.595227481611465e-05
201966_def,0.00444023230971364
2443_off,-0.0007266066180639898
2443_def,0.002987491151248222
2592_off,-0.0013655190386635202
2592_def,-0.008147737763037153
101183_off,0.0054347605314829855
101183_def,0.0012909394345855616
1088_off,0.00036953371911384607
1088_def,0.0007327497876466017
2041_off,-0.0018201988204557856
2041_def,0.0009097817824614826
201991_off,-0.0013800648092085264
201991_def,-0.0008284913458141553
201957_off,-0.015189475192212802
201957_def,0.024313903714756696
201591_off,-0.008225311279380414
201591_def,0.0034843866428082232
101138_off,-0.014726397027231101
101138_def,-0.0053709730250770735
1533_off,0.0013889592658119258
1533_def,-0.0008743958995257431
200780_off,-0.009183819865169888
200780_def,-0.0024744107195428856
202132_off,-0.0013312649150243802
202132_def,-0.001427625058435424
2624_off,-0.006671531186945795
2624_def,-0.00639533581712402
200776_off,-0.0015122079003350745
200776_def,-0.0012771502995580454
201965_off,0.0011551734142951108
201965_def,0.0010796515459182549
101143_off,-0.0007954580041453377
101143_def,-0.00047552955362807696
201988_off,0.011958549364409194
201988_def,-0.012222084823818504
201178_off,0.0010433106083102544
201178_def,-0.006115918913247768
201785_off,0.0035425175270293575
201785_def,0.0005426810602273871
202178_off,-0.005045811561279479
202178_def,0.0017336307567313053
200761_off,0.0017343095695811393
200761_def,0.00037943754917396275
202361_off,-0.0024486124443420447
202361_def,-0.004561516316458062
200758_off,-0.005819246031825181
200758_def,-0.0148014054621451
201228_off,-0.011429999428642078
201228_def,-0.005961888639768613
201600_off,-0.0028359250031323863
201600_def,-0.017338685386983188
201974_off,-0.008359339298699146
201974_def,0.004424348682521951
201188_off,-0.003133765870545779
201188_def,-0.03193587441904048
2203_off,0.011358352047798606
2203_def,-0.01125520602328367
200750_off,0.008200158926264226
200750_def,0.004438846714011822
202349_off,0.007437329634212815
202349_def,-0.008998568721126442
202397_off,-0.008607563680671958
202397_def,-0.00867667270479166
202356_off,-0.005421434423014637
202356_def,-0.004588295870589566
202419_off,-0.0005999798428146487
202419_def,0.0034843562880710606
202390_off,0.0035026825877089796
202390_def,0.012058949665813787
201168_off,-0.005929542635766046
201168_def,-0.015301439370735017
101115_off,-0.005970757683855747
101115_def,-0.004967780571760177
977_off,0.016507509707408843
977_def,0.0035196937844324907
202341_off,-0.0024656928960055226
202341_def,0.00046298829589248223
201980_off,0.0035949060182584426
201980_def,-0.026784407266186274
2420_off,-0.0013818840282517897
2420_def,0.0015532288555328098
101144_off,-0.005978499317754647
101144_def,-0.004495835828737727
202340_off,0.0024580339018180288
202340_def,-0.013827303762807847
2198_off,-0.0056085285732934585
2198_def,0.0019617804227003467
2037_off,0.00610474940046399
2037_def,0.007001400902758537
201187_off,-0.009201252764762606
201187_def,0.0021330921210300823
202377_off,-0.001101251384351403
202377_def,-0.00039939427029132623
202322_off,0.0045862759841343295
202322_def,-0.006659259350268
202348_off,-0.008485492921088354
202348_def,0.0022966449557918493
202087_off,-0.013011575329386486
202087_def,0.006986768631645657
202338_off,-0.017522209364715192
202338_def,-0.002939842918303797
202376_off,-0.0028969774076932076
202376_def,0.00225658711755461
202412_off,-0.003048647624369803
202412_def,0.0030187111000130698
200789_off,-0.0028368854037078973
200789_def,0.002343691511777755
201963_off,-0.0033145353730783707
201963_def,0.004286878792867109
202082_off,-0.003879923042595341
202082_def,-0.0005205404113092003
202380_off,-0.004234589671373133
202380_def,0.00040590831594116013
101121_off,-0.004875097177428708
101121_def,0.0001906663648200606
201203_off,-7.951909868024045e-05
201203_def,0.0008155562181322104
201946_off,-0.017442418073855583
201946_def,0.0011840089152830027
202331_off,-0.001432877038759297
202331_def,-0.024284510837385097
2551_off,-0.005212784460903057
2551_def,-0.0034953647813136305
2404_off,-0.001014959090349897
2404_def,0.002950408034603526
1888_off,-0.0033461818364881038
1888_def,-0.004386581987752921
202328_off,0.007188934200510796
202328_def,-0.0015228280514402964
201150_off,-0.0056084228052837425
201150_def,-0.00326554606766114
202323_off,-0.014809010593461253
202323_def,-0.007956419833200506
201152_off,0.005844832104095218
201152_def,-0.004921038089445673
1498_off,-0.000410053217792161
1498_def,-0.000721467038198263
2067_off,-0.0017441329922239473
2067_def,-0.0036536128247885956
201595_off,-0.0021768063638788167
201595_def,-0.0020588286837904053
202334_off,-0.01405092309680838
202334_def,-0.0014057395653427076
201582_off,0.0001408484573910649
201582_def,6.605968509798977e-05
202374_off,-0.003359952516850913
202374_def,-0.0013700752007719049
202354_off,-0.003995946950450265
202354_def,-0.0034524959050958176
202386_off,-0.0084606535642955
202386_def,-0.006424790728606506
201148_off,0.009535987535554683
201148_def,0.0029898828606472164
101108_off,0.028107721730466047
101108_def,-0.005912355881201966
202347_off,-0.007602204224791374
202347_def,-0.00798210637684669
201607_off,-0.0005733181039253696
201607_def,-0.0004616263784571988
202335_off,0.0055035167472277735
202335_def,-0.002993857154773417
201593_off,0.0058440410940966405
201593_def,4.886171409401867e-05
202325_off,-0.004247258131214963
202325_def,0.003977920065036807
201576_off,-0.007030200987824458
201576_def,-0.0013215968301579718
202351_off,-0.0026996400343335504
202351_def,0.005031021625676531
2400_off,0.0037172990957733167
2400_def,0.005108491999006575
2072_off,-0.006621342217203861
2072_def,0.003069335578020499
2039_off,-0.006259648885610385
2039_def,-0.004240331960859546
202336_off,-0.014843626019036658
202336_def,-0.014506949529311254
1894_off,-0.005716635777839963
1894_def,0.005115019175530434
201161_off,-0.000646505221162127
201161_def,-0.0006320459000089562
201163_off,-0.0024603038900421993
201163_def,-0.008692853048163297
1733_off,0.0023949571723630896
1733_def,-0.000761408897978281
201814_off,-0.001616831894586184
201814_def,0.0009641349540170703
202324_off,-0.006169710388096184
202324_def,-0.003828666896453477
202330_off,0.004804721119102274
202330_def,0.007858034798763885
1922_off,-0.003267036356207438
1922_def,-0.0005177877352245708
2408_off,0.0035406870883260065
2408_def,0.0031754899762511685
202379_off,-0.008267007752840689
202379_def,0.00023476311626788418
202327_off,-0.004327078963606627
202327_def,-0.008279853491242103
202337_off,0.001667264616842545
202337_def,0.006101266525494995
202391_off,-0.006612056094257751
202391_def,-0.0024676285463797625
2209_off,-0.0039809202953671186
2209_def,-0.0022910481653826585
202399_off,0.004367017230076228
202399_def,0.0035807104090900656
201569_off,0.01248826102336202
201569_def,0.010276255085028649
201933_off,0.019800301993854654
201933_def,-0.0018809576009079022
2590_off,0.0013090546351168224
2590_def,-0.0008142099518455194
202329_off,-0.009156925506682609
202329_def,-0.007662772337383882
202339_off,2.428523307230206e-05
202339_def,-0.0206556454182097
101113_off,-0.002045629933784889
101113_def,-6.317545035910238e-06
200751_off,-0.008318122990738825
200751_def,0.0032579958379374964
2735_off,-0.0034883293267401667
2735_def,0.008374272327700837
201577_off,0.006588240422381342
201577_def,0.006524055487502954
202326_off,0.004739474437941066
202326_def,0.00364356784573269
201234_off,-0.0027952943780619097
201234_def,-0.0013651097891202708
202382_off,-0.0008714092425654717
202382_def,0.0009399627612664748
202688_off,-0.010183782895456236
202688_def,-0.0016077484997479333
202687_off,-0.008990673579052743
202687_def,0.0020044155987314076
202689_off,-0.007865677907190772
202689_def,-0.007743756309963937
2205_off,-0.006968635862622713
2205_def,0.0011007982632300676
202809_off,-0.005230406937062047
202809_def,0.0010978138811376507
201041_off,-0.0033779453536342615
201041_def,-0.0008371201296760864
2547_off,0.007738240204246361
2547_def,-0.008375959471160137
2544_off,0.03373821481361636
2544_def,-0.01525801420151208
202710_off,-0.004663030630184342
202710_def,-0.010378923439931544
202682_off,-0.012029804656708873
202682_def,-0.003918789065112612
202723_off,-0.004241235239096639
202723_def,-0.0037135794707946292
202717_off,-0.00042186834517769393
202717_def,0.00027720728887700816
2250_off,-0.005235608126448464
2250_def,-0.0022633958234711715
202695_off,0.009857751062107763
202695_def,-0.01594432358473299
2240_off,0.0004202198974086617
2240_def,-0.002900564822502793
202951_off,-0.010276462024894456
202951_def,6.748227213305447e-05
202719_off,-0.005156592446385553
202719_def,0.008487418183144895
202724_off,-0.013190954147381575
202724_def,0.0007426509086217876
202691_off,0.010906939359617496
202691_def,-0.0075024315364905884
2740_off,-0.013224153746341052
2740_def,0.0015881698472811415
202148_off,-0.004578407341624143
202148_def,0.0004440308958874841
101187_off,-0.00798638161228064
101187_def,-0.0076888855383248425
201880_off,-0.01657917379611039
201880_def,-0.009469092969452466
202458_off,-0.004068682117610286
202458_def,-0.0019178593009191796
101132_off,-0.006437014966365955
101132_def,-0.00401625613634987
202705_off,-0.0035150931637742025
202705_def,0.004178552480299324
202696_off,-0.00628650932980891
202696_def,0.004188960068720733
202716_off,0.0004961370701115563
202716_def,-0.0006688041007297307
101123_off,-0.005684643045823504
101123_def,0.0028594741983963296
201627_off,0.0025148156655230482
201627_def,0.0021619146374555137
1503_off,-0.0024750185302175125
1503_def,-0.009295165185258707
202732_off,-0.0052770432664907135
202732_def,-0.0023793990868701854
202712_off,-0.0015177026807089741
202712_def,0.0005036858091753549
202350_off,-0.008166345124978179
202350_def,-0.0027203383425212055
202684_off,-0.0034473335854057784
202684_def,0.010884591324141102
202388_off,-0.0184106913541042
202388_def,0.004835280147206698
202396_off,-0.011581814583366632
202396_def,-0.003165562394078248
202362_off,0.0005322678400250633
202362_def,-0.004960674532155119
202686_off,-0.010089012689301772
202686_def,-0.002191050675863759
202698_off,-0.009731793360894381
202698_def,-0.008645499545445759
202697_off,-0.001640683856422215
