Player,Ridge Coefficient,Bayesian Coefficient
1629637_def,-0.006651670306521939,0
1630529_off,0.013726457429711828,0
1630529_def,-0.017397560475818998,0
202685_off,0.004057269964490929,0
202685_def,0.0003991205783894609,0
1627742_off,0.011169232383078084,0
1627742_def,-0.008864779038370605,0
203115_off,-0.030281810102534664,0
203115_def,-0.00349451600068964,0
1628420_off,0.027132238630149137,0
1628420_def,0.010139485421471915,0
201145_off,-0.01488769600447899,0
201145_def,0.006818460597299994,0
203999_off,0.052183714196052715,0
203999_def,-0.02159859503794498,0
203932_off,0.03769525139772715,0
203932_def,-0.010106744737500192,0
1628984_off,-0.003338225522641239,0
1628984_def,0.004290530498255243,0
203503_off,-0.010398921848997683,0
203503_def,0.006831335302939855,0
1630631_off,0.005385501933046379,0
1630631_def,-0.023796946719703505,0
1626195_off,0.005110389533244537,0
1626195_def,0.0007528733192495619,0
1627854_off,-0.0016855598400146176,0
1627854_def,-0.0004306275631988485,0
203210_off,-0.011926408807558648,0
203210_def,0.008862155431716376,0
1630538_off,0.019398525142611065,0
1630538_def,0.0213588616196507,0
202326_off,0.015443472404979314,0
202326_def,0.002706174235375593,0
203085_off,-5.83322511394965e-06,0
203085_def,0.012653872038839676,0
1630230_off,-0.0011384280300178221,0
1630230_def,-0.004592483793305711,0
203090_off,-0.011569767373624426,0
203090_def,-0.007119400844937928,0
1626158_off,-0.019525009790835664,0
1626158_def,0.0023189450713360727,0
1630169_off,0.014152746442064395,0
1630169_def,0.016925170803641722,0
203084_off,0.01502385138082416,0
203084_def,0.009274539319457837,0
1628368_off,0.022642634329048814,0
1628368_def,0.018295177825762465,0
1629638_off,-0.01204247100254894,0
1629638_def,0.0034009982263573765,0
203458_off,-0.016421907846854406,0
203458_def,-0.01104939898093841,0
1630558_off,-0.01595814120627069,0
1630558_def,-0.0073696645090096284,0
1627741_off,0.017217984499633215,0
1627741_def,0.007586190821572013,0
1630184_off,-0.012921222912968844,0
1630184_def,-0.005813410867000549,0
1630530_off,-0.00028154179957455436,0
1630530_def,0.010006409050167697,0
1628404_off,0.026385321388290254,0
1628404_def,-0.001621459565119665,0
1629056_off,0.013526790220691436,0
1629056_def,-0.006842096027670366,0
202331_off,0.01638233378918275,0
202331_def,-0.020687938690660428,0
201587_off,0.0003412255542490071,0
201587_def,-0.009091984133701578,0
1627826_off,0.001704426548604325,0
1627826_def,0.009394153629712269,0
202694_off,0.005149736813333558,0
202694_def,0.013598479433952794,0
202704_off,-0.016464391902187125,0
202704_def,-0.013273455102593631,0
1627936_off,0.002623332472271712,0
1627936_def,-0.03557112731715988,0
201942_off,0.021333863617380773,0
201942_def,-0.004873760915262966,0
202696_off,-9.415354499601597e-05,0
202696_def,0.008960951607029187,0
1630245_off,-0.020420804886270395,0
1630245_def,-0.0009128170036195209,0
203897_off,0.014104066726984384,0
203897_def,0.003591744835161606,0
1629632_off,0.016092003535991155,0
1629632_def,0.006472814873838707,0
1630172_off,-0.001783694305565446,0
1630172_def,0.010067759751784673,0
1629611_off,0.010608595458440472,0
1629611_def,-0.009929387195225762,0
1628392_off,0.020041585079321383,0
1628392_def,-0.0011094761312473143,0
1628379_off,0.01538768456754512,0
1628379_def,-0.014906411314213039,0
202684_off,0.0012266777022558967,0
202684_def,0.008884146412710984,0
1629750_off,0.013770594788080608,0
1629750_def,-0.0037025847303558553,0
1629599_off,-0.0011390378112845479,0
1629599_def,0.0050625349433282875,0
203914_off,0.00015087222643428842,0
203914_def,0.00713649504435604,0
1628964_off,-0.013355947815836015,0
1628964_def,0.0010686070643300546,0
1630532_off,0.010920395497554527,0
1630532_def,-0.018273931102519736,0
204025_off,-0.012410116197278161,0
204025_def,-0.0013482371000771102,0
1628976_off,-0.006382177940013735,0
1628976_def,-0.02271293621761284,0
1627884_off,0.00964127217647415,0
1627884_def,-0.011502750089959194,0
1628366_off,-0.010370833243978434,0
1628366_def,-0.011588599768526027,0
1630181_off,-0.026943446405866447,0
1630181_def,0.017309969540190467,0
203082_off,-0.004623453251811247,0
203082_def,0.021418856603962644,0
1629678_off,-0.013028396237826144,0
1629678_def,0.009660882844570671,0
1628972_off,0.005195558407544548,0
1628972_def,0.008952799651776476,0
1629755_off,0.0010367978805617326,0
1629755_def,-0.0024350121348261766,0
1630273_off,-0.004202784706736748,0
1630273_def,-0.0010147860080901086,0
1628035_off,-0.0008128641268374883,0
1628035_def,0.010430420407697448,0
1630591_off,-0.017622717596991813,0
1630591_def,-0.012913204165555615,0
1629643_off,-0.03372699814453439,0
1629643_def,-0.001439323511207928,0
1629021_off,0.0019149188646472527,0
1629021_def,-0.004363290381995094,0
1628539_off,-0.005758622414333118,0
1628539_def,0.0016987291386059177,0
1629649_off,-0.007703894896254964,0
1629649_def,0.009685385689067362,0
1629653_off,0.0009209850309911139,0
1629653_def,0.0010565683806246227,0
1628993_off,-0.0020634965646910306,0
1628993_def,0.0025248139140056957,0
1629744_off,-0.00024890397220059924,0
1629744_def,-0.0036004092756547895,0
1628396_off,0.006912184025253225,0
1628396_def,-0.008967677445012704,0
1630598_off,0.0027328388673078952,0
1630598_def,0.008137899187872442,0
1630544_off,-0.012707764351637545,0
1630544_def,0.001965018605239333,0
1629603_off,-0.010897342049026591,0
1629603_def,-0.006986341958974039,0
1630581_off,-0.015228489599410042,0
1630581_def,0.006922676558547538,0
1629652_off,-0.0029509155093951902,0
1629652_def,-0.00652095988500608,0
203939_off,0.01946030324354698,0
203939_def,0.0028586112331716188,0
1628467_off,-0.015236988747379498,0
1628467_def,-0.014034299167194801,0
1627827_off,0.00743471793015329,0
1627827_def,-0.009016432145030805,0
1628973_off,0.03178534715430457,0
1628973_def,0.008870475325944564,0
1629029_off,0.02285626680059075,0
1629029_def,0.007922161023103481,0
1627737_off,-0.00850047710874446,0
1627737_def,0.0018554258056059606,0
203493_off,0.006284871699774827,0
203493_def,-0.002160703340261902,0
1629026_off,0.0010067706295401315,0
1629026_def,-0.030814915461331,0
1629647_off,-0.03394763391216253,0
1629647_def,0.003454729059414331,0
203488_off,0.017108958345734185,0
203488_def,-0.01426798212577103,0
1630182_off,0.0037091098552114008,0
1630182_def,-0.011660646617773798,0
1628373_off,-0.0013587176457590965,0
1628373_def,-0.018945101029859572,0
1630177_off,-0.013466327775531514,0
1630177_def,0.016287054967962414,0
1629660_off,-0.010752669965950193,0
1629660_def,-0.00519899063764456,0
1626161_off,-0.004558328603111816,0
1626161_def,-0.009124201802983473,0
204001_off,0.010555855754903773,0
204001_def,-0.0037625625306334214,0
203501_off,0.011429787831115812,0
203501_def,-0.005665209159992306,0
202339_off,-0.018238948059236003,0
202339_def,-0.012723346562829974,0
201586_off,-0.017864882899470705,0
201586_def,-3.319295052191297e-05,0
203504_off,-0.00900137016682014,0
203504_def,-0.00228269975474286,0
1628425_off,-0.012553343430881016,0
1628425_def,-0.009225886056731972,0
1626159_off,-0.0015412830093540282,0
1626159_def,-0.01459368480580191,0
1630527_off,-0.01922449099590953,0
1630527_def,-0.005387929201942038,0
1630192_off,-0.018930287951729404,0
1630192_def,-0.012008574925879851,0
1630267_off,-0.028085953476794382,0
1630267_def,-0.0013988580665081401,0
1628432_off,-0.010003302667207963,0
1628432_def,0.002814656159283288,0
201144_off,0.021330656648756774,0
201144_def,0.0007050126214594622,0
203497_off,-0.011280012375502557,0
203497_def,-0.025357048464128607,0
1626220_off,0.00396910304719717,0
1626220_def,-0.008748392956076144,0
202711_off,0.021300599138092385,0
202711_def,0.013074305422599847,0
1628378_off,0.030509890717498423,0
1628378_def,0.00461653983105542,0
1630256_off,-0.01827835497320155,0
1630256_def,-0.007083621953998286,0
1630224_off,-0.008978522754857178,0
1630224_def,0.017325880941487307,0
1629645_off,0.005840987316250366,0
1629645_def,-0.003348832916759288,0
1629726_off,0.003484632155122547,0
1629726_def,0.002484904591114269,0
1626174_off,0.004119071115451551,0
1626174_def,0.024632639710057486,0
1630231_off,0.00932375725351979,0
1630231_def,0.014390659890229633,0
1630235_off,0.001819581404164319,0
1630235_def,-0.00012991044815030412,0
202355_off,0.020715210266406166,0
202355_def,-0.008237944855375665,0
1630528_off,-0.014284890342584677,0
1630528_def,0.02495284614075326,0
1630578_off,0.00900451348591915,0
1630578_def,0.016077955843049385,0
1627863_off,-0.0019637494159226144,0
1627863_def,-0.0014505942892808126,0
203903_off,0.02070816713903815,0
203903_def,-0.0023234394999499005,0
200752_off,0.007801281783732634,0
200752_def,-0.018746517297136816,0
1628021_off,0.0004884677844704851,0
1628021_def,0.004150545520020491,0
201569_off,0.0038871302260483826,0
201569_def,0.0009507768631711719,0
1629717_off,-6.866827964663407e-05,0
1629717_def,-0.00131257450032173,0
201571_off,-0.0076476938161618374,0
201571_def,0.01561207620970237,0
1629002_off,-0.003659575682420371,0
1629002_def,-0.01074807446178341,0
201566_off,-0.002248573300619011,0
201566_def,0.008602857892555481,0
202340_off,-0.018952545732240034,0
202340_def,0.00022612821089774122,0
2544_off,0.028695821694850625,0
2544_def,-0.0006167538517575449,0
201599_off,-0.0202147242481737,0
201599_def,0.007565378092912224,0
203076_off,-0.002309816124442161,0
203076_def,-0.029715545128215542,0
1629659_off,-0.011928865092821558,0
1629659_def,-0.008326792851948494,0
1628370_off,0.010739547653765108,0
1628370_def,0.004972085081631637,0
2546_off,-0.0036953989445309182,0
2546_def,0.00547837364993696,0
1628963_off,-0.0054873690224775855,0
1628963_def,0.007006858192195928,0
1627745_off,-0.018773145787852854,0
1627745_def,0.0029763344841169954,0
2730_off,-0.0004896404479960173,0
2730_def,0.009239061849416193,0
201961_off,-0.006094747192477461,0
201961_def,0.005083795574033254,0
1630567_off,0.00184484221342464,0
1630567_def,-0.008250781379132469,0
1628384_off,0.006594501266026508,0
1628384_def,-0.006535529589999914,0
1627783_off,0.02774009033606258,0
1627783_def,-0.0009954853013347444,0
1629018_off,0.0011346898220168974,0
1629018_def,0.008666427405529663,0
1627832_off,0.01597662677197333,0
1627832_def,-0.00951983769099828,0
1629216_off,-0.0014087706406286007,0
1629216_def,-0.0039058517924863956,0
1628389_off,0.007867242793755062,0
1628389_def,-0.02269136013993725,0
200782_off,0.017115897661446434,0
200782_def,-0.0029352495167817723,0
1629130_off,-0.008567531511060168,0
1629130_def,-0.0004787586394509366,0
202710_off,0.020766623885345295,0
202710_def,0.0028915731325529492,0
1628449_off,-0.001348637273881323,0
1628449_def,-0.015554657616255775,0
1629639_off,0.024522988713383896,0
1629639_def,-0.0025459880127562252,0
203473_off,-0.013722098328136343,0
203473_def,-0.011387400163567825,0
1628997_off,0.003973135582893522,0
1628997_def,-0.007702668180012303,0
1630173_off,-0.001461393694356123,0
1630173_def,-0.0027111800341685227,0
1629622_off,-0.002260759076724939,0
1629622_def,0.010873494305238202,0
1630625_off,-0.01177321067590843,0
1630625_def,-0.005614203603898332,0
1628977_off,-0.009684387680688281,0
1628977_def,-0.017173897786980988,0
1626168_off,0.006489566396694182,0
1626168_def,0.011261053613952587,0
1628402_off,-0.015772507507376493,0
1628402_def,-0.003161600355874671,0
1630180_off,0.004043550747289761,0
1630180_def,0.013557039433854827,0
202709_off,-0.0018541706088569762,0
202709_def,-0.0015574596821612732,0
200768_off,0.0016945573257752206,0
200768_def,-0.014361383103056924,0
1629644_off,-0.005367250982981177,0
1629644_def,-0.012015140138804654,0
1630585_off,0.005367558235023174,0
1630585_def,0.0011066442564306343,0
1628367_off,-0.012383328467548948,0
1628367_def,0.0036088020088588875,0
1630568_off,0.007337883981639688,0
1630568_def,0.009543566610200288,0
1630209_off,0.008622300674464227,0
1630209_def,-0.0008311102085453634,0
1630691_off,0.0005123829901886204,0
1630691_def,0.0003859150435668856,0
1627767_off,-0.0037767805502704377,0
1627767_def,0.0028481069761352664,0
2617_off,-0.00943568955405851,0
2617_def,0.0021662978576926476,0
201976_off,-1.167997214574732e-05,0
201976_def,-0.009476428651811083,0
1626156_off,0.01655889223867072,0
1626156_def,0.0013734354317521938,0
1630563_off,-0.004828164691520318,0
1630563_def,0.0006615044796702018,0
1629022_off,-0.008445027091023858,0
1629022_def,0.016188337806995794,0
1627751_off,0.021218795450699383,0
1627751_def,0.001095124906398427,0
1627749_off,0.012586939948783533,0
1627749_def,-0.004414346709110223,0
1628966_off,-0.007572873070020936,0
1628966_def,-0.007748583908321616,0
201988_off,0.005070518606609035,0
201988_def,0.007085396444530748,0
1630561_off,-0.004743910778130681,0
1630561_def,0.0010352356714072924,0
1629651_off,0.006274740037059225,0
1629651_def,-0.006182504778444213,0
201935_off,0.031053078398224302,0
201935_def,0.008267700656078467,0
201142_off,0.028510665106977844,0
201142_def,-0.02467630159552118,0
1630560_off,-0.014665047386291737,0
1630560_def,0.011202038908748102,0
1627761_off,0.00043818660527954824,0
1627761_def,-0.00041164934922422646,0
201933_off,-0.009018923671953257,0
201933_def,0.0015156769003673045,0
204020_off,0.0015646252528398144,0
204020_def,0.0023009062744105474,0
1629111_off,0.009350032664790325,0
1629111_def,-0.009811977856646779,0
1629719_off,-0.0023370465135120317,0
1629719_def,-0.0015563961073002124,0
1630549_off,0.00844899203784801,0
1630549_def,0.011074981935381246,0
201949_off,-0.011302569714847836,0
201949_def,-0.011296047911033521,0
1630580_off,-0.0051971461275472156,0
1630580_def,-0.00595882836484024,0
1630556_off,0.01110065735735774,0
1630556_def,0.014198123932017484,0
1629139_off,0.00015338176669000403,0
1629139_def,0.003456258853125399,0
1630551_off,0.007734379786559688,0
1630551_def,0.004082413102962951,0
1629004_off,-0.00689915406542774,0
1629004_def,-0.004169092158056205,0
1630201_off,-0.001924898321490227,0
1630201_def,0.012558639575117237,0
1629676_off,-0.018352788269617497,0
1629676_def,0.00451172964582789,0
202689_off,-0.015106503703651858,0
202689_def,0.006592671009823413,0
1629011_off,0.018862054317256252,0
1629011_def,-4.591101830773904e-05,0
1629656_off,0.007260667588342478,0
1629656_def,0.0007852820684782165,0
203095_off,-0.007674760693160983,0
203095_def,0.003418894951823148,0
203944_off,0.01184116835915226,0
203944_def,0.0037614944650487315,0
202324_off,-0.02058071374234136,0
202324_def,-0.009907051598088506,0
1630197_off,-0.012661855710646291,0
1630197_def,-0.0005934529917284711,0
202692_off,0.01806080018194588,0
202692_def,-0.010598082963765337,0
201959_off,-0.001557246360482544,0
201959_def,-0.007802721538106176,0
1629629_off,-0.028136636998616366,0
1629629_def,0.02093961718626577,0
1630193_off,0.005965055947117268,0
1630193_def,-0.03823196437051537,0
1630167_off,0.006505334475789449,0
1630167_def,-0.004307777976559459,0
1630249_off,-0.00806915153256028,0
1630249_def,0.011391228787591216,0
1628988_off,-0.00646470552764662,0
1628988_def,-0.007952088994362927,0
1628398_off,-0.005083723763050857,0
1628398_def,-2.2647624530003642e-05,0
203484_off,0.008463979463215051,0
203484_def,0.005304473037816188,0
1629655_off,0.0016443828721836229,0
1629655_def,0.01601423366605036,0
203915_off,-0.00048023940947483607,0
203915_def,0.000636619256210474,0
202699_off,0.00887264916887214,0
202699_def,0.0014044635638957822,0
201980_off,-0.006381926984561197,0
201980_def,-0.0014509389390218858,0
203954_off,0.032219790041698095,0
203954_def,-0.0269802404720828,0
1629680_off,-0.011845052709666012,0
1629680_def,-0.02673585940156798,0
1630178_off,0.017120971303713,0
1630178_def,0.005285269630857729,0
1630166_off,0.003824977583950767,0
1630166_def,-0.007406273950511966,0
1630557_off,0.019262013007152773,0
1630557_def,0.017406010744646233,0
1629060_off,-0.008427693461169901,0
1629060_def,0.0031596096924217804,0
1626149_off,0.00944925398498834,0
1626149_def,-0.014992570326226803,0
1630198_off,0.023388354496237267,0
1630198_def,0.004507959733513339,0
1627777_off,-0.0036241896443557167,0
1627777_def,0.006323254573871845,0
203526_off,0.0015249825588575276,0
203526_def,0.0011426579590892588,0
203083_off,0.0054636287274930405,0
203083_def,-0.016892834840238312,0
1629619_off,-0.001490161401201757,0
1629619_def,0.004542510257975741,0
1629003_off,0.0035579605217354905,0
1629003_def,0.00040631961438875177,0
203552_off,-0.00029237897091693614,0
203552_def,0.007955727449575793,0
1630550_off,-0.010252883990652934,0
1630550_def,-0.0038098892095293274,0
1627788_off,-0.01255682077669813,0
1627788_def,-0.009915974885738773,0
1630547_off,-0.009532566345156455,0
1630547_def,0.0015663410010012889,0
203200_off,-0.01654051731031138,0
203200_def,0.010515295761218547,0
1629672_off,-0.007217916726747131,0
1629672_def,0.0072984925937300904,0
1628978_off,-0.003867367308886066,0
1628978_def,-0.0005917543075812766,0
1630215_off,0.0008760526929359547,0
1630215_def,0.008368543048335992,0
203087_off,0.00352648619787971,0
203087_def,-0.008331554407131498,0
1630217_off,0.023540817532495446,0
1630217_def,-0.01114623851287717,0
1628991_off,0.020647130711658603,0
1628991_def,-0.01851350212614073,0
1629001_off,0.003520440020968116,0
1629001_def,-0.002687448673285089,0
203500_off,0.03099175657553549,0
203500_def,-0.0043134334875211955,0
1629630_off,0.011138005819586329,0
1629630_def,-0.0027223274244100723,0
203078_off,0.006694568437443408,0
203078_def,-0.0025917790284154707,0
1630533_off,-0.008118815456786535,0
1630533_def,0.0018423243921312465,0
203937_off,0.0012079961744461336,0
203937_def,-0.0022056056922567795,0
1630214_off,-0.015144094129770852,0
1630214_def,0.002005708418239782,0
1626145_off,0.005679193006199623,0
1626145_def,-0.001274850915923032,0
1629723_off,0.0070386386158953805,0
1629723_def,-0.010821087673795138,0
1629681_off,-0.006748510670933905,0
1629681_def,-0.0022908741139279964,0
1629633_off,-0.007932128839718323,0
1629633_def,0.0004624776337281677,0
1629634_off,-0.004558788623278229,0
1629634_def,-0.01060927006982283,0
1630583_off,0.0010825497865123656,0
1630583_def,0.001918685487480993,0
1630241_off,-0.004379096693290199,0
1630241_def,-0.0003881249473046974,0
1630194_off,0.0006304088030437187,0
1630194_def,0.01132252309093908,0
1630531_off,-0.0007973559055210883,0
1630531_def,0.0015233514900204995,0
1629631_off,-0.0013297046497442327,0
1629631_def,0.005487278662212161,0
203992_off,0.026403395378997524,0
203992_def,0.0034371110913409787,0
1630168_off,0.009002235577236346,0
1630168_def,-0.005110058042543873,0
1630552_off,-0.008355821437050874,0
1630552_def,-0.0034687022070636927,0
1630644_off,0.0017675227680162382,0
1630644_def,-0.0019054701752577628,0
1631100_off,0.0067602511406922115,0
1631100_def,0.003034994714474904,0
201609_off,0.000923777089554981,0
201609_def,0.009638973267337083,0
201152_off,-0.011382963721628886,0
201152_def,0.002339036398593383,0
1631132_off,0.00298122447279464,0
1631132_def,-0.019360360722754603,0
1630288_off,-0.0028733989173051803,0
1630288_def,0.005624267955571447,0
203920_off,0.003933452381220978,0
203920_def,0.004922019979168472,0
1628401_off,0.01856444014509937,0
1628401_def,-0.031230303622032846,0
1627763_off,-0.0004974378113162045,0
1627763_def,-0.0007695290548784865,0
1628436_off,0.0005167929945253539,0
1628436_def,0.0002647405965645707,0
1630559_off,0.018139948785537714,0
1630559_def,-0.01638729786527838,0
1630573_off,0.006713112745904748,0
1630573_def,-0.005504908042266057,0
1629134_off,-0.002477208692156319,0
1629134_def,0.004267875564246113,0
1628418_off,-0.006123439920475174,0
1628418_def,0.010152601141911202,0
1629312_off,-0.015058300623622772,0
1629312_def,0.003147983927619978,0
1630191_off,-0.01615160781665515,0
1630191_def,-0.002060057430540414,0
1630165_off,-0.02540866386997058,0
1630165_def,0.009153111148565771,0
1631093_off,-0.009100664802308561,0
1631093_def,0.027921047004303937,0
1630587_off,0.006874451092326216,0
1630587_def,0.007712952284979922,0
1631105_off,0.0021258811777075666,0
1631105_def,0.004172082839613748,0
203943_off,0.0011353046064314452,0
203943_def,0.007059909550862097,0
1629636_off,0.037512546997459525,0
1629636_def,-0.015385352358925552,0
1627747_off,0.005733742853749524,0
1627747_def,0.009689673454849362,0
201577_off,-0.018226239790897502,0
201577_def,-0.0019453016271828536,0
1629033_off,-0.008829268232182752,0
1629033_def,0.008102399280768986,0
1630702_off,0.003578690994015912,0
1630702_def,0.015814370524067586,0
201580_off,-0.011159691744351927,0
201580_def,0.00011979462651126629,0
1629308_off,-0.008052858697375499,0
1629308_def,-0.0024926197099689553,0
1630346_off,0.0037752047919198603,0
1630346_def,0.001110152784330291,0
1629117_off,0.014149541120994969,0
1629117_def,0.0061240937641655014,0
1631108_off,-0.00827374238905277,0
1631108_def,0.0020458984104980353,0
1630264_off,0.012954926521259737,0
1630264_def,-0.0031375015775985953,0
1628415_off,0.0015257903215829826,0
1628415_def,-0.019496103159575798,0
1631254_off,-0.003921502854728568,0
1631254_def,0.008352030981019208,0
1626204_off,0.015370715801961216,0
1626204_def,-0.011371971017337352,0
1630700_off,-0.014119501720953921,0
1630700_def,-0.007855279010742566,0
1631113_off,-0.0071420789736314615,0
1631113_def,0.004920843053829349,0
1631223_off,-0.003601653209366254,0
1631223_def,0.012794927402723923,0
1628971_off,8.29258411315199e-05,0
1628971_def,0.008446938263008404,0
1627750_off,0.010666184755598314,0
1627750_def,0.009418757556143575,0
1629627_off,0.013348101271478006,0
1629627_def,-0.010249533605998602,0
1628427_off,-0.005384912929024582,0
1628427_def,0.0034115816113310907,0
1631128_off,-0.011546755416009002,0
1631128_def,-0.003062669928771728,0
1631298_off,-0.0020707734620814587,0
1631298_def,-0.0008545903551692525,0
202066_off,-0.031628025595024825,0
202066_def,0.015361694670789813,0
203482_off,0.016669164527354386,0
203482_def,0.01172040273954091,0
1628374_off,0.01841394559714937,0
1628374_def,0.0035602735096582536,0
1629012_off,-0.004381839515590646,0
1629012_def,0.00902807401159166,0
1631117_off,0.014908328153783408,0
1631117_def,-0.0032289349156552063,0
1631323_off,-0.012684335895887668,0
1631323_def,0.01820552969001697,0
201572_off,0.003660047388791678,0
201572_def,-0.016228936199221052,0
1626192_off,-0.0032267743100800805,0
1626192_def,0.015248327163817514,0
1628975_off,-0.012283025402692944,0
1628975_def,-0.00865875070188076,0
1628960_off,-0.002207293374350306,0
1628960_def,-0.01142867205085389,0
203507_off,0.03252706567227017,0
203507_def,-0.009017574741358829,0
1626171_off,0.007819243378612445,0
1626171_def,0.011741780301886034,0
202083_off,0.005675791826024288,0
202083_def,-0.010147570482900216,0
201588_off,-0.002734973412637167,0
201588_def,-0.0399372491376041,0
204060_off,0.004339522314386906,0
204060_def,-0.0075722936823419745,0
1630699_off,-0.00948791567541929,0
1630699_def,0.007244679517151591,0
1631207_off,-0.004094208515437223,0
1631207_def,-0.00402099793173758,0
202681_off,0.04120221025679089,0
202681_def,0.0036711952493587298,0
203469_off,-0.004221503894259806,0
203469_def,0.006557384970430539,0
1630200_off,0.008438423503481398,0
1630200_def,0.011026145102784608,0
1630572_off,-0.008548395479792269,0
1630572_def,0.018381938603990795,0
1629640_off,0.00762643737013093,0
1629640_def,0.012019803479309067,0
1631103_off,-2.4004389611011848e-05,0
1631103_def,0.019387931995766834,0
1630593_off,-0.009474599585312202,0
1630593_def,0.012408830598528726,0
1631104_off,-0.01326046196840434,0
1631104_def,0.00869712938205768,0
1631230_off,-0.005766262988676396,0
1631230_def,0.0059467231521338985,0
203926_off,0.000795979453976526,0
203926_def,0.025052231532741345,0
202722_off,9.516704139113727e-05,0
202722_def,0.00248391230444435,0
1627734_off,0.01700312699202273,0
1627734_def,-0.006381499618906633,0
1631099_off,0.020420669755076108,0
1631099_def,0.019589543821108377,0
1628995_off,-0.019313385752488473,0
1628995_def,0.015081376072391335,0
1626172_off,0.024481765495354895,0
1626172_def,0.004185570222676052,0
203110_off,0.011296313641256167,0
203110_def,-0.02397031160521419,0
1629673_off,-0.0031179791356488783,0
