Player,Ridge Coefficient
727_def,-0.0218642261703643
2422_off,-0.0056071214605967114
2422_def,0.00019086940154619439
1985_off,-0.003309950229533459
1985_def,0.004308269900385161
1733_off,-0.001528414250665204
1733_def,-0.006094432983076815
2410_off,-0.021608056477909393
2410_def,-0.017639063899046233
72_off,-0.00551617164197927
72_def,-0.0010955564091798809
1506_off,-0.0018462376643539
1506_def,0.003482214171308217
2594_off,0.004567474568749151
2594_def,-0.0011985670655678834
2584_off,-0.010504578979334345
2584_def,-0.004464754312744952
1886_off,-0.006847494888216784
1886_def,-0.003846186815139016
1761_off,-0.007752116183679204
1761_def,-0.009267017488335324
1043_off,-0.0033363604445877746
1043_def,0.0004545388561751004
2210_off,-0.0029389338390770478
2210_def,-0.0011261873109497248
467_off,0.022220578453736074
467_def,-0.008770767621051568
2215_off,-0.0073718952800509215
2215_def,-0.02565242743734224
954_off,-0.0010918184844217471
954_def,-0.009665379573994968
2030_off,-0.005063878865862186
2030_def,-0.017403911770872083
1891_off,0.024014915511909252
1891_def,0.006068517005051286
682_off,0.012530607477827888
682_def,0.006570098489652655
1536_off,0.004022719902916745
1536_def,0.0032751081606498954
2044_off,-0.00919415436025288
2044_def,0.012248867297271293
1544_off,0.004239817173126086
1544_def,0.00904046279684265
446_off,-0.007428769179657309
446_def,-0.011287740706350741
915_off,-0.008444010219245386
915_def,-0.0036717222401696117
1425_off,-0.019380378264781676
1425_def,-0.0012227569860494179
2055_off,-0.004061937572942091
2055_def,0.006370749438203538
2565_off,-0.018047352791737987
2565_def,-0.0024788491841911324
2447_off,-0.0020355814921683394
2447_def,0.0033834254087886247
2564_off,0.010213745080053025
2564_def,-0.006025420688027399
2580_off,0.0008463426583708412
2580_def,-0.0002506156527331062
2243_off,-0.007156222719840054
2243_def,-0.012459440070631303
2220_off,-0.005846263039916938
2220_def,0.007808513652765785
2214_off,-0.006752375154799413
2214_def,-0.001976097201084477
1716_off,-0.0009567703635958552
1716_def,-4.142415800511187e-05
2407_off,-0.004188615478586745
2407_def,-0.004659172206440316
2581_off,-0.0013429234895007565
2581_def,0.007934047798672891
2553_off,-0.00845209344212816
2553_def,0.0013901017241780022
2217_off,-0.008466254396703397
2217_def,-0.024314066300877485
1112_off,-0.00814323234596236
1112_def,-0.030686325846713557
2419_off,0.00027117555651595964
2419_def,-0.023799718478628586
283_off,-0.01751928818446803
283_def,-0.021475152521336555
922_off,-0.006313860885088869
922_def,-0.008543503551624127
1888_off,0.012893513172393194
1888_def,-0.016214858951372195
2041_off,-0.021088730739843763
2041_def,0.004197249460802074
2246_off,-0.004558485263673685
2246_def,-0.006353884076381934
2229_off,0.014406626802323156
2229_def,-0.012316164824004723
2240_off,0.02696993848932139
2240_def,0.012530487028829286
348_off,-0.0005362172107997729
348_def,-0.007301095653565657
722_off,-0.008044043819001204
722_def,-0.010827981297771063
2413_off,-0.002928236923908352
2413_def,0.014210079624698483
2437_off,-0.005589074175538182
2437_def,-0.0018155665286353493
1032_off,-0.015107369581567817
1032_def,-0.00600770063267758
2545_off,-0.006382489253439895
2545_def,-0.007755321450961058
703_off,-0.0007647028324043337
703_def,-0.0041805089646663246
1501_off,0.013972185023719766
1501_def,0.008494642361236532
1000_off,0.002386595335439473
1000_def,-0.005114191276911829
1737_off,-0.013271310175007553
1737_def,0.0031183754942582433
950_off,0.0172273855361856
950_def,0.01399528760943007
2048_off,-0.0013106586658117856
2048_def,-0.001983638500166794
133_off,-0.005869719067032086
133_def,-0.004880175404222452
248_off,-0.011203941765972123
248_def,-0.005713496832818501
1884_off,0.022218995026298854
1884_def,-0.012232995949598027
136_off,-0.00178547513509559
136_def,-0.006773489529061154
1742_off,-0.00876894795861648
1742_def,0.0029532258168940943
983_off,-0.007645337235344685
983_def,0.0022984329561095687
2421_off,-0.001303578064018847
2421_def,-0.008635026456321476
2552_off,0.003563422666713789
2552_def,0.0036460765608997093
278_off,-0.008411960800033336
278_def,-0.009051155901559017
1714_off,-0.001109031519272464
1714_def,0.0019023580966154472
87_off,-0.0028886322331703775
87_def,-0.017836850038229202
2035_off,-0.005937124495149076
2035_def,0.00420957150918895
2561_off,-0.01142789554392044
2561_def,0.0008597234146475735
452_off,-0.001069610445053159
452_def,0.0021325981772559715
120_off,0.004918029767702754
120_def,0.002055042136044062
339_off,-0.019452435545423696
339_def,0.007447999094912798
1921_off,0.0014386910539283474
1921_def,-0.0015464891269817542
1905_off,0.0235703929007618
1905_def,-0.009801402604667313
2260_off,-0.004032398361557291
2260_def,-0.005258909423933151
2306_off,-0.0014470478083770848
2306_def,0.001734415232741932
708_off,0.02259187830556048
708_def,-0.01687747240774793
208_off,0.020405982907452724
208_def,-0.00953729469891878
84_off,-0.0017432722956035502
84_def,-0.005134642863146999
2239_off,-0.00673092070888714
2239_def,0.00035702674061413
911_off,-0.006622867194329501
911_def,-0.002837805557319811
239_off,0.000852249908105175
239_def,-0.011612115292638826
1952_off,0.004278842985848557
1952_def,0.006837574915278098
1709_off,-0.0192273876840889
1709_def,-0.009823463980587427
2562_off,0.0026389062804599833
2562_def,0.003333008545352238
1887_off,0.012702033906004391
1887_def,0.0016234774034034971
731_off,-0.009242843377887801
731_def,-0.011546577891728057
2221_off,-0.0061063711474791975
2221_def,-0.012412047424040265
697_off,0.007307598229527056
697_def,-0.011199443040318042
1630_off,-0.0007171640865880947
1630_def,0.0015056351823114992
2058_off,-0.010769533004497634
2058_def,-0.014535569506029744
2590_off,0.0028894426474148447
2590_def,0.011954297664361874
1913_off,-0.00492531681571282
1913_def,0.002063001065872612
718_off,-0.007402311544773627
718_def,0.004485807643914962
932_off,-0.005241183824151578
932_def,-0.0047149935463268325
2586_off,-0.004727848954314229
2586_def,0.0023444261921963276
436_off,-0.010212551325407965
436_def,0.004942032263467585
2052_off,-0.0048055335802310705
2052_def,0.0102035199668323
692_off,0.0047936414662902715
692_def,-0.006926899504608177
2558_off,-0.0135923557959238
2558_def,0.0004076514300267105
2033_off,-0.010753611538234282
2033_def,0.0069907822082928926
213_off,-0.010988227533347753
213_def,-0.008237104669258543
2550_off,0.002050912486082501
2550_def,-0.005666211146179673
2037_off,0.0013031427073388897
2037_def,0.012486035980693698
2423_off,-0.0012129472062771254
2423_def,-0.001417550993717951
2669_off,-0.007023751952852809
2669_def,0.002848513384775724
2400_off,-0.005847501486155896
2400_def,0.006587187953369422
2585_off,0.006558697051522531
2585_def,0.009387658867915231
2648_off,-0.009847861531255605
2648_def,0.00044679083990620266
1760_off,-0.0010926867828417205
1760_def,-0.003549442266732877
2457_off,-0.013695685982667478
2457_def,-0.002113054684250946
2639_off,-0.012265900281253463
2639_def,0.0009482739472580871
2212_off,-0.001311409411391907
2212_def,-0.0013205842669185134
1710_off,0.013044351731578547
1710_def,0.0014984816050352795
978_off,0.020778251561490577
978_def,0.002418686519961437
185_off,-0.00582386599198746
185_def,0.003368673470243852
124_off,0.005407502224912591
124_def,-0.009605945282518357
57_off,-0.010068580555783432
57_def,-0.016832723547213987
948_off,-0.010416355570973677
948_def,-0.010644892490541876
702_off,-0.004602789873872489
702_def,0.004240472210951241
2546_off,-0.004680874604061031
2546_def,-0.0006083497133135194
1889_off,0.014216243444833037
1889_def,-0.005049021040199888
2403_off,0.0018640395229808492
2403_def,-0.013793483999130671
1802_off,0.01864894768822152
1802_def,-0.009494329984203423
324_off,-0.009166404071608155
324_def,-0.010580455866991384
1863_off,-0.0031275655203468846
1863_def,0.009688756962454595
1720_off,-0.017053628624747998
1720_def,-0.004298743690899886
2443_off,0.014157150792722506
2443_def,-0.0016002207966586766
1934_off,-0.015542593413731967
1934_def,0.004896529563109011
2206_off,-0.006159386196714521
2206_def,-0.00044475155633995865
468_off,0.005745986662727935
468_def,-0.008717206414151649
2365_off,-0.0024144727680997383
2365_def,-0.00707505923664813
1725_off,-0.006913567069450893
1725_def,-0.016556168916332867
1495_off,0.017103475084147276
1495_def,-0.021094979297123537
2045_off,0.006241865041438326
2045_def,-0.01414640360016128
2225_off,0.016378351922082757
2225_def,-0.00025882527553500856
1477_off,-0.0048725854948273185
1477_def,-0.0011135568813374118
689_off,-0.00998114977209061
689_def,-0.018263779349754393
2216_off,0.004515905653243456
2216_def,0.0013068744913073578
1507_off,-0.003627259965043851
1507_def,-0.0028883721330940576
757_off,0.004962078420068078
757_def,0.005512122872737678
2032_off,-0.004542153668616095
2032_def,-0.008341983583559523
109_off,0.012598280198815363
109_def,-0.023684714177842764
2078_off,-0.017106539292829518
2078_def,-0.006200368428324188
1938_off,0.037712321764428715
1938_def,-0.02160663438941475
1739_off,-0.001640030025403492
1739_def,0.0030691104756268863
949_off,0.0061949722117993836
949_def,0.0011934141021383527
2109_off,-0.013058417981019782
2109_def,0.001002267506335054
2724_off,-0.002363557334200288
2724_def,-0.0018198270095410407
990_off,-0.010141708695482804
990_def,0.0012561951597141255
905_off,-0.007259409998365619
905_def,-0.004314929636923829
2424_off,0.003105373035464855
2424_def,0.009199598615732092
2679_off,-0.0019326918594304637
2679_def,-0.010443455979932122
788_off,-0.006016097168922913
788_def,0.000864112302781193
2417_off,-0.006409594017585293
2417_def,0.0041216926454519685
1909_off,0.0010476942577866966
1909_def,-0.005276571718013264
2397_off,0.011095119898228542
2397_def,-0.008457179546878432
349_off,-0.005340190270854442
349_def,-0.0025365193729610363
2411_off,-0.007624517956428932
2411_def,-0.00015104463276924035
754_off,-0.007965871890652036
754_def,-0.014615887003677363
1740_off,0.027042607338299073
1740_def,0.004934417062067406
958_off,0.0033127669250967834
958_def,0.006257594209267168
951_off,0.037145898392507766
951_def,0.005014644635078641
2557_off,0.004539322074743239
2557_def,0.012027369502509332
1738_off,-0.011824509302777392
1738_def,-0.006070417115175405
699_off,0.0022647760497483205
699_def,0.0008360544441272443
2501_off,-0.011006614405186077
2501_def,-0.004611978426263009
1508_off,-0.01088663539291607
1508_def,-0.002137364057404793
15_off,-0.008947324140541649
15_def,-0.0061254505493377135
2209_off,0.01841934025189361
2209_def,0.0021259270545755534
221_off,-0.006812932978363675
221_def,-0.0042273991954574165
2436_off,-0.014165590935639587
2436_def,0.003821030668561919
2366_off,-0.006476313994855041
2366_def,-0.00847188931713389
2499_off,0.0019076363210361344
2499_def,-0.001501036445836184
1916_off,-0.009666225921350606
1916_def,0.0004705006825790744
2547_off,0.012823423486281623
2547_def,-0.0001043641107876191
1713_off,0.006625295283162056
1713_def,-0.01205948432103308
923_off,0.015987614819083448
923_def,0.00852067700043465
147_off,-0.0014198480374687523
147_def,0.005909838285784723
2050_off,0.0063828088830659505
2050_def,0.010479629694166862
688_off,-0.03147657741828768
688_def,-0.012233873750759676
916_off,-0.0004292227261910676
916_def,-0.006987262335496014
2427_off,-0.008592151170804231
2427_def,-0.0033673036980013857
1762_off,-0.011011083593284844
1762_def,-0.004346046408507329
953_off,-0.01094621237477495
953_def,-0.0012711899421978718
1899_off,0.0011482545595326117
1899_def,-0.009256629494981296
2200_off,0.01394326714359118
2200_def,0.007710738541744072
1715_off,0.012721645931288453
1715_def,0.015470139589790708
2034_off,0.004049955660757099
2034_def,0.008994775922638136
1717_off,0.029241401344866656
1717_def,-0.014118115108039179
714_off,0.0042517544812579995
714_def,0.0029097842583399084
952_off,-0.01002410683629031
952_def,-0.00564040358164102
959_off,0.05101824116221247
959_def,0.004958550545578941
2605_off,-0.008852116088365846
2605_def,-0.001699197132561091
1712_off,0.025995443381745083
1712_def,-0.00132581494333958
2203_off,0.0036808406084129996
2203_def,-0.011150130482828568
2031_off,-0.007518642627399539
2031_def,0.009884969366674694
1719_off,-0.004220014445687401
1719_def,0.011356391301439488
448_off,-0.009178214347059684
448_def,-0.018960983083563872
2248_off,0.002547620163775109
2248_def,-0.011711928528209679
2572_off,0.01673295132252092
2572_def,-0.018052159534398756
2415_off,-0.0059222124433320564
2415_def,-0.0034538283296087846
696_off,-0.003916086767572341
696_def,0.006772153523359999
2059_off,-0.006508639782348038
2059_def,-0.0087854556549756
77_off,0.0003695909783182888
77_def,0.005411000720913072
2047_off,0.011957562640960519
2047_def,0.004816493017655331
1882_off,0.019374947738214257
1882_def,-0.0014600080976869757
2250_off,0.0048302993014112325
2250_def,-0.005991525267711149
2549_off,-0.009742968753911181
2549_def,-0.01039358931268905
2405_off,0.021130504790045652
2405_def,0.005111467482933784
1890_off,0.02353633400695223
1890_def,-0.009558322284003008
686_off,-0.004425185444910949
686_def,-0.006875124814665734
2571_off,-0.002332492643796584
2571_def,0.01881871682849717
2207_off,0.014488474799652947
2207_def,0.0028720464598712523
2418_off,-0.015719357991968195
2418_def,-0.005633278308779081
2440_off,-0.0012949539359328626
2440_def,-0.0027165504345676625
2051_off,-0.00996330419932454
2051_def,-0.0010602077767628902
2404_off,-0.002318975718153893
2404_def,0.003448926533512151
2039_off,-0.007449855603441746
2039_def,-0.0039641318672725325
2560_off,-0.011770427397470688
2560_def,0.010470971286852787
1542_off,-0.012171264034571555
1542_def,0.0017281902620156129
2573_off,-0.006587414482292981
2573_def,0.005500646892536796
2399_off,0.00649999199688389
2399_def,-0.007360404430140988
1502_off,-0.01199875239737036
1502_def,-0.006506643943089021
2202_off,0.0212231392572587
2202_def,-0.0007570781589444805
2554_off,0.0008701332181950538
2554_def,-0.0017307745645295282
361_off,-0.008821722194600005
361_def,0.006190647535764747
406_off,0.021448537015805538
406_def,-0.018522695698451875
56_off,-0.006850312880422241
56_def,-0.018747417331965412
1904_off,-0.0054872328331796475
1904_def,-0.013242415785030734
252_off,-0.010082813099528475
252_def,-0.015633643802671984
977_off,0.03010769878103101
977_def,-0.003870717338663935
2073_off,0.01030615654836034
2073_def,-0.0013362140939137642
2098_off,-0.011049372369208854
2098_def,-0.0005295480114743783
965_off,0.0011990904717710444
965_def,-0.015933717615480753
2049_off,0.009763819317969212
2049_def,-0.004658395772557678
2575_off,-0.007439683417021771
2575_def,-0.0013350379901944272
384_off,-0.008946745018798373
384_def,0.0010642381417535355
2416_off,-0.010856028845801067
2416_def,0.002183792658087193
2567_off,0.010473868710904066
2567_def,-0.00022778848867645987
344_off,-0.001339247172791165
344_def,0.0012772698285365178
1565_off,-0.006097567210811509
1565_def,0.007185814052189872
2466_off,-0.002880926271407677
2466_def,-0.002188862571812193
1731_off,0.0048308319947907045
1731_def,0.015346525980950938
358_off,-0.014146150103346494
358_def,-0.002512401722667045
961_off,-0.00789979633422727
961_def,0.0006407987948574262
2124_off,-0.00544064373589351
2124_def,-6.296124625951939e-05
1917_off,-0.003332664783518596
1917_def,-0.00041312968262882606
2201_off,-0.011308748699922988
2201_def,0.007032889671866255
1533_off,-0.00284113138245728
1533_def,-0.012403644585048652
1513_off,0.002161362674509193
1513_def,-0.003603799185364835
1901_off,-0.006257788975659281
1901_def,-0.002049299687140515
2604_off,-0.008446151084011137
2604_def,0.006278139372731025
1922_off,-0.018547892950364464
1922_def,0.0010587261441354656
2401_off,-0.007154355705571435
2401_def,0.0006621343375018599
1763_off,-0.01353958220366107
1763_def,-0.016026898186585797
998_off,-0.003309266646853295
998_def,-3.586620663593087e-05
2244_off,0.0003640132711117706
2244_def,0.0003015814265947022
369_off,-0.012899468829239718
369_def,-0.0022980825628539535
762_off,0.002307111799972425
762_def,-0.007812073491399051
1504_off,0.008159294163951662
1504_def,-0.00027935232187703785
960_off,0.0013017428592429323
960_def,0.014310527286194459
281_off,-0.0038776707123298333
281_def,-0.001508423780012342
2566_off,-0.013220717370540968
2566_def,0.003403702691740908
2067_off,-0.0027582723690696767
2067_def,0.011499286416175066
2408_off,0.00015872315775639656
2408_def,0.004703851682454719
2754_off,0.0015382419864067556
2754_def,-0.008290054441840384
1718_off,0.01786754383291015
1718_def,0.0032338003848355374
1711_off,0.011118078330472068
1711_def,0.005516107646705297
947_off,0.017618890219909845
947_def,0.0015232159103011516
2738_off,0.012857405489754264
2738_def,-0.0044211247025689885
2744_off,-0.0004885028562980166
2744_def,-0.0004131018220937412
1531_off,0.0011998629875131588
1531_def,0.0061962086166824
2668_off,-0.002081162145576583
2668_def,-0.00611504713348598
677_off,-0.0038062954124500436
677_def,-0.0054106813400592105
2737_off,-0.009142730710350985
2737_def,0.0052010257239772425
966_off,0.0032072956838161463
966_def,-0.0008737617347855339
1983_off,-0.015069550650941867
1983_def,0.0027525619813329673
2588_off,0.006499312985526385
2588_def,0.011491023206812211
1960_off,-0.014271431000506282
1960_def,-0.0005211271728347862
2776_off,-0.009303553526398922
2776_def,0.01511051952256131
2241_off,-0.001398193753062532
2241_def,-0.0015222235730915122
2742_off,-0.011354524646341095
2742_def,0.00795420951398639
2038_off,0.00181017442765343
2038_def,0.0015970570129085395
1752_off,-0.004354188248360955
1752_def,0.00033540478983905004
2751_off,-0.0013849726515752082
2751_def,0.010524382495347227
2775_off,-0.003965409170469413
2775_def,0.007216616120652381
763_off,-0.01200795638615686
763_def,0.006195856871996174
2757_off,0.0039276936208264375
2757_def,-0.005633194572677832
299_off,-0.005226552249092912
299_def,-0.001863396280073314
2747_off,-0.007534099174301543
2747_def,0.017439830888334017
2761_off,-0.008788173725612825
2761_def,0.0032071720474724694
1052_off,0.000796751217993877
1052_def,0.006106987302033061
2693_off,-0.01548136431533612
2693_def,0.0008714603377496242
1723_off,0.008858912485105676
1723_def,0.014171779963760376
988_off,-0.00770980238181058
988_def,0.0024442255769027
2733_off,-0.01444411277454364
2733_def,-0.013841399369876347
2060_off,0.002932334990108997
2060_def,-0.006737810238257302
2624_off,0.0011721580907834593
2624_def,-0.007055053756790157
2743_off,-0.028305808008364304
2743_def,-0.0045538194358419855
458_off,-0.012988931479412049
458_def,0.004496849103309648
2414_off,-0.01053180332939631
2414_def,0.0022614845173897715
1594_off,-0.003827752091279895
1594_def,0.002590595294202448
2763_off,-0.002151947050556797
2763_def,0.005154265554460755
2768_off,-0.0018578831754044048
2768_def,-0.012510767907536057
1559_off,-0.002542164925333742
1559_def,-0.01025628029211631
970_off,0.0016524398453556174
970_def,-0.0011367375229651459
2199_off,0.006197084162953084
2199_def,-0.0085231159678429
2732_off,0.010031798386636474
2732_def,-0.01093339505728811
2198_off,-0.012858118533245285
2198_def,0.004326864873826878
2876_off,-0.0049131630996998524
2876_def,0.0009452131152863899
1919_off,-0.010808627751391606
1919_def,-0.0036154504141691405
2245_off,9.106301373735356e-05
2245_def,-0.004092326689131352
2746_off,-0.002951665945236916
2746_def,0.01025214534947031
2735_off,0.00938546474029323
2735_def,0.01759816253888536
2731_off,0.00571442799909149
2731_def,-0.003856444175656595
2222_off,0.007901078736022518
2222_def,-0.006043168582060273
2767_off,-0.012913722879548506
2767_def,-0.001845320025692164
2574_off,-0.008646412580467411
2574_def,-0.00123705988046436
2764_off,0.00018567182168623955
2764_def,-0.00033025436843177455
724_off,-0.0020674838102844534
724_def,0.0014387613321424112
2839_off,-0.0012225826008985814
2839_def,0.0021675629295864664
2749_off,0.011181857575709095
2749_def,0.0018072120608629576
1883_off,0.0025124854806014094
1883_def,-0.0020893232371264033
2730_off,0.008048576146184372
2730_def,0.005400577148907919
1497_off,0.010988398256632514
1497_def,-0.011441964245253308
739_off,0.015132967055986886
739_def,-0.02000035729507704
2891_off,-0.002397355788885468
2891_def,-0.0014073778743078638
2435_off,-0.0023466458433677594
2435_def,0.007407922057442035
2857_off,-0.0019059582851999937
2857_def,0.0026306248075024367
2568_off,-0.009048958255540982
2568_def,0.009809038884671977
2420_off,0.012371284336804908
2420_def,0.006154272449743762
2592_off,0.00609000955946657
2592_def,-0.007131254210608811
924_off,0.001192989620339954
924_def,0.007746985022443484
2753_off,-0.0007448879039934819
2753_def,-0.0024100817090753424
1065_off,7.12475017880055e-05
1065_def,0.0026357797992954766
2770_off,-0.012618163203025293
2770_def,-0.000889538631134937
2570_off,0.00019112611315168782
2570_def,0.0042035234193283765
2211_off,0.0025973302133603647
2211_def,0.008902526881184683
1607_off,0.0060237352145672855
1607_def,0.013588309278693056
2204_off,-0.004313580753547699
2204_def,0.0030471313959085215
2740_off,0.015696792443228354
2740_def,-0.0006586802691077265
1519_off,0.003881150201770299
1519_def,0.003333784593740408
1853_off,-0.007465666095113561
1853_def,-0.003805136029418824
1503_off,0.029760385511178458
1503_def,0.00885003304269709
445_off,-0.006124184450906778
445_def,0.007384268913596455
935_off,-0.010075470410297322
935_def,-0.00648578868845366
956_off,0.011869905446191369
956_def,-0.011348471754134039
1744_off,-0.010604948650195676
1744_def,-0.008032496382106404
2555_off,0.00614886434186497
2555_def,-0.002571749514478583
2863_off,-0.0014566236876266338
2863_def,0.009121228635502163
711_off,0.002077391729440052
711_def,0.008385698763627185
1498_off,0.012484496830358663
1498_def,-1.828241127302022e-05
2734_off,-0.0050140101434612335
2734_def,0.003641051114842667
673_off,-0.01782237575154732
673_def,0.008952266216261315
2745_off,0.002790312121998804
2745_def,0.007239768183745927
363_off,-0.009064469800980336
363_def,-0.008684233356970437
297_off,0.00588686560316106
297_def,-0.014792141060388606
2760_off,0.008134407438459912
2760_def,-0.009962811865776687
2772_off,0.0008917058321610207
2772_def,-0.011373084829334875
2804_off,-0.004638761153896465
2804_def,0.010158272307739318
1509_off,-0.011540053839249729
1509_def,-0.010574216844255987
1727_off,-0.00857382549198401
1727_def,0.007223740473795013
2766_off,-0.010349328830783183
2766_def,-0.001685722367338962
2563_off,-0.015725467802206784
2563_def,0.00309410958090637
1442_off,-0.012391338091617082
1442_def,0.0037388846367158637
1749_off,0.003320124633932415
1749_def,-0.008657258380375532
2230_off,0.0023763293552418745
2230_def,-0.0032347182221889085
2756_off,0.004265210686617881
2756_def,-0.003935592574446638
2755_off,0.005549337003668168
2755_def,0.0017081610999951126
2043_off,-0.0004167805040898525
2043_def,0.001877568928523814
1765_off,0.0010477934841939037
1765_def,-0.002217671213154777
2063_off,-0.009408720259081335
2063_def,-0.013388727378376344
2845_off,-0.004476354653764984
2845_def,-0.0009974898312908119
2321_off,-0.0033222288811111207
2321_def,-0.0019681599513913777
353_off,-0.007104779030221402
353_def,-0.010071948156367777
2569_off,-0.00010154817827027448
2569_def,-0.002029846533295705
2748_off,-0.00304628518016728
2748_def,-0.002257657104003902
1444_off,0.000696922691604495
1444_def,0.00045106468041140185
2798_off,-0.004019245293918967
2798_def,-0.0014850349075546797
2741_off,-0.0006823342791968839
2741_def,0.003275835115639533
1517_off,-0.00035204355292023007
1517_def,-0.013218592856491235
101107_off,0.003976370120636151
101107_def,-0.00313349593345125
101212_off,-0.005105943607796681
101212_def,-0.0018588265147516585
101219_off,0.0020741044216533258
101219_def,-0.002992327870785806
101188_off,-0.004445376376608278
101188_def,-0.0037348428787962987
101195_off,-0.0045441313628681885
101195_def,-0.0035007063224314467
2823_off,-0.005708403371105488
2823_def,0.003498280672841267
101111_off,0.020731532680413528
101111_def,0.014321927008236411
101181_off,-0.004516437567360802
101181_def,0.006134519200331686
2254_off,-0.006980056277623342
2254_def,0.0016015018739587664
101121_off,0.0014606228711089443
101121_def,0.009630697489994245
101143_off,-0.0025407107185886563
101143_def,0.0034282947426873905
101155_off,0.0037098794352461092
101155_def,0.0014784506702252623
101123_off,-0.0049121581182241915
101123_def,-0.0019888728720782465
101180_off,-0.006168370396060485
101180_def,-0.005312254508119229
101122_off,-0.008616608029833318
101122_def,-0.0005246088422224638
101158_off,-0.02411740031914493
101158_def,-0.013908505769158504
1521_off,-0.023855694736619602
1521_def,0.005807632089029707
441_off,-0.0067224446900592365
441_def,-0.003435341493116908
101183_off,-0.0008797035139179462
101183_def,-0.003497674444135085
101150_off,-0.0026924741113940566
101150_def,-0.0015591232044970297
2054_off,0.007787374693616326
2054_def,0.002951141928423438
101109_off,0.007205476591864491
101109_def,0.0013534052455712632
2056_off,-0.006392095781610858
2056_def,0.008687393087522097
101187_off,0.0005280916533340514
101187_def,-0.0002579446749837876
101207_off,-0.009077291333074384
101207_def,-0.007557554489443478
101124_off,-0.011343955489120662
101124_def,0.003160268820719531
2551_off,0.009277952850491171
2551_def,-0.004144142170344228
101106_off,0.0094126277494928
101106_def,-0.0065663313924331996
2294_off,0.001915703041830801
2294_def,0.004149957199134541
101154_off,-0.00010315945726173819
101154_def,0.0019723070263205785
2873_off,0.004702348326658225
2873_def,0.000865714229536622
101182_off,-0.000994429942149622
101182_def,0.0002980970184913829
101108_off,0.0009094383768591264
101108_def,-0.002606832932056005
101138_off,-0.00436250133826557
101138_def,0.003081294404537116
101130_off,-0.0060024942829330396
101130_def,0.006747793890865715
101129_off,-0.0074071947400471275
101129_def,-0.008966904828848725
101236_off,-0.003856579308533148
101236_def,-0.01289889394003906
101152_off,-0.004234712256778061
101152_def,-0.0028662330902398635
101132_off,-0.010344208378466198
101132_def,-0.002794130151619364
101114_off,0.004568948086522931
101114_def,0.011530738070200412
2484_off,-0.008777069141580269
2484_def,0.004727643707494346
101139_off,-0.0010053708534013103
101139_def,-0.003316810566426453
101110_off,-0.004669020957969609
101110_def,0.008946941645987149
101127_off,-0.007933676477975368
101127_def,0.008556526201567147
101137_off,-0.005275620814580422
101137_def,-0.003788235916873252
