Player,Ridge Coefficient,Bayesian Coefficient
1627936_off,-0.00020663408641414168,0
1627936_def,-0.030400845393422114,0
1627788_off,-0.005142076197686036,0
1627788_def,-0.009825414060477369,0
1629659_off,-0.006256119138167781,0
1629659_def,-0.005729810219458173,0
1630194_off,0.008278676390344457,0
1630194_def,0.0018416707099931995,0
1627747_off,0.006834318856067946,0
1627747_def,0.0029211389558855385,0
1628389_off,0.001933816328251788,0
1628389_def,-0.01680493362852625,0
1629216_off,-0.0036657534032829707,0
1629216_def,-0.004426943328100067,0
1628410_off,0.0006024425520261245,0
1628410_def,0.0010152598015290863,0
203087_off,0.0037316153148915106,0
203087_def,0.0012407075194653297,0
1629048_off,0.006544558767309913,0
1629048_def,-0.0016316492607808273,0
2772_off,-0.0031153783847650256,0
2772_def,0.0006493813764721732,0
1629011_off,0.009370417918470944,0
1629011_def,-0.001238802887946736,0
203901_off,-0.011334597578510986,0
203901_def,-0.0047208956379070615,0
202692_off,0.0036900016726112332,0
202692_def,-0.00560473575932012,0
201959_off,-0.0023001210553255627,0
201959_def,-0.008968903381138604,0
1629628_off,-0.0015911618400083316,0
1629628_def,0.010648525849796598,0
1626253_off,-0.000837679883745683,0
1626253_def,-0.002135497634314102,0
1629670_off,-0.012381763301286227,0
1629670_def,0.015912093718962655,0
1630241_off,-0.0031471776174379147,0
1630241_def,-0.0008706315510182501,0
203648_off,-0.012141952195853468,0
203648_def,0.005424808436561168,0
201572_off,0.006226987472376164,0
201572_def,-0.014043248269920216,0
1629603_off,-0.00578182033864395,0
1629603_def,-0.006869364860934395,0
1626192_off,-0.00025309182678770193,0
1626192_def,0.007189867515392264,0
1627854_off,-0.0020141115838667595,0
1627854_def,0.0018299367088571506,0
203457_off,-0.010892780343767335,0
203457_def,-0.0017888298228400717,0
1630193_off,0.005300396179138472,0
1630193_def,-0.01970201312963405,0
1630167_off,0.01833047436923542,0
1630167_def,0.002118189564937277,0
1628995_off,-0.012140791464104385,0
1628995_def,0.007363199455579313,0
201942_off,0.017196697978440485,0
201942_def,0.002173320969708036,0
1627749_off,0.013565741902014126,0
1627749_def,0.002733994157972115,0
200746_off,-0.0007589206989671326,0
200746_def,-0.00028215863618388933,0
1629022_off,-0.0049248211880235085,0
1629022_def,0.013081942037120623,0
1629640_off,-0.0011422287089307018,0
1629640_def,0.011844620582894356,0
1626156_off,0.012646711915783426,0
1626156_def,0.006917408905682142,0
1627823_off,0.0023502718460370483,0
1627823_def,0.012982930501531572,0
1629633_off,-0.011369332213320265,0
1629633_def,-0.00046117121620052576,0
200752_off,-0.0007522312750165515,0
200752_def,-0.018800188867675746,0
201988_off,-0.0023529154258061665,0
201988_def,-0.00707400371433772,0
1627751_off,0.011058304042851666,0
1627751_def,-0.0021971310484095075,0
1627774_off,-0.010452251685066614,0
1627774_def,-0.0004965758407492383,0
1630170_off,-0.006958070289402585,0
1630170_def,-0.0010979901393807633,0
1628401_off,0.022498914224790938,0
1628401_def,-0.019995212345243714,0
1629677_off,-0.003962130734825435,0
1629677_def,-0.004329181443038908,0
1629103_off,-0.004755310938882039,0
1629103_def,-0.0026821881690873278,0
101108_off,0.010650809766046649,0
101108_def,-0.01491323475708114,0
1626163_off,-0.003787905307195924,0
1626163_def,-0.004484192960576894,0
1629028_off,0.0010936264466787076,0
1629028_def,0.0017896400224222458,0
1626164_off,0.039526281114709336,0
1626164_def,-0.001948935325102004,0
1628969_off,0.015358912564911011,0
1628969_def,-0.006884408201318196,0
203496_off,0.0059461518844644255,0
203496_def,-0.00953120107439446,0
1627884_off,0.0006510936144490008,0
1627884_def,-0.00586711419550272,0
1629018_off,0.008483930870652566,0
1629018_def,0.017339689753376228,0
202683_off,0.010575988167608604,0
202683_def,-0.0006803096222897032,0
203081_off,0.037241280625239424,0
203081_def,0.008663818239290667,0
203109_off,0.0029818589702432117,0
203109_def,-0.01197123048730819,0
1626166_off,0.00336549022560791,0
1626166_def,-0.005779762663033234,0
1629642_off,0.00018046102057507607,0
1629642_def,0.00937792864238837,0
2546_off,-0.004661762651566231,0
2546_def,0.009246865196734217,0
203967_off,0.007238870614237785,0
203967_def,0.0017848184671730308,0
203918_off,-0.0048916549031335944,0
203918_def,0.002984448448447827,0
1627846_off,-0.0070144187624202724,0
1627846_def,-0.00702354133253823,0
202734_off,-0.0029391147637671663,0
202734_def,-0.0014570400430663035,0
1629014_off,0.006674725974569021,0
1629014_def,0.017036821154986947,0
1627789_off,-0.001341557577766167,0
1627789_def,0.006181062319928601,0
1627752_off,0.001200078277738749,0
1627752_def,0.015336606982740343,0
1630195_off,-0.004152413537243335,0
1630195_def,-0.004369261666832356,0
203476_off,-0.012100380901768275,0
203476_def,0.004465937207844311,0
203468_off,0.016596212202796976,0
203468_def,0.010664720675449121,0
203994_off,0.007277868485342375,0
203994_def,-0.011142571931293989,0
201143_off,0.00816406492562386,0
201143_def,-0.009163869753739552,0
1629604_off,-0.011314742436426177,0
1629604_def,0.004893944952222689,0
203463_off,-0.01778174269741812,0
203463_def,0.004961566412581351,0
1628372_off,-0.014840545002356025,0
1628372_def,-0.016266334056726596,0
1630570_off,-0.007251471014484565,0
1630570_def,0.01763129272562298,0
1629641_off,-0.01245750921088776,0
1629641_def,-0.005705865499023565,0
203935_off,0.005036888984583535,0
203935_def,-0.008535031838766267,0
1626162_off,-0.00497310483045696,0
1626162_def,0.007755196842771817,0
203953_off,-0.0018137425760811352,0
203953_def,0.0012576526630791224,0
202397_off,-0.01490657788778109,0
202397_def,0.004640746032707069,0
1630596_off,-0.003177150170291569,0
1630596_def,-0.014412990156030994,0
1628386_off,0.009420334790655682,0
1628386_def,-0.01009154182399455,0
1630205_off,-0.007409660991975692,0
1630205_def,-0.0009488147665009366,0
1629731_off,-0.009208033123658747,0
1629731_def,-0.024134720068628237,0
1630529_off,0.010971794233264776,0
1630529_def,-0.014237017224706027,0
202685_off,0.007718037567688822,0
202685_def,0.0027596363787468535,0
201145_off,-0.002875912709746921,0
201145_def,0.008771281778537176,0
203932_off,0.018744703293158364,0
203932_def,-0.010819270772297223,0
1630631_off,0.008325174555362498,0
1630631_def,-0.016419100461706,0
1630538_off,0.0034738521666779834,0
1630538_def,0.01054103555440612,0
202326_off,0.00369487209971537,0
202326_def,-0.001376191943552948,0
203085_off,-0.0025715545147456504,0
203085_def,0.007867274733877225,0
1630230_off,0.0015674448912631758,0
1630230_def,-0.006199218716585866,0
203090_off,-0.011276560182038552,0
203090_def,-0.003099658795416722,0
1626158_off,-0.004747749787344464,0
1626158_def,0.002259207584595406,0
1630169_off,0.018693868709269885,0
1630169_def,0.014676761584113114,0
203084_off,0.00898405953375146,0
203084_def,0.00929797067733235,0
1628368_off,0.019885864835725586,0
1628368_def,0.010186805672999235,0
203458_off,-0.008238749860783042,0
203458_def,-0.011647599787636298,0
1630558_off,-0.011644024519080441,0
1630558_def,-0.0029758292487999578,0
1627741_off,0.013766984066795312,0
1627741_def,0.012815529665934529,0
1630530_off,0.002696854677949771,0
1630530_def,0.0015291760371872437,0
202331_off,0.026913493184555628,0
202331_def,-0.01770308769157267,0
202696_off,-0.0032718165925922243,0
202696_def,0.009799011261450793,0
1630245_off,-0.008704663020866846,0
1630245_def,0.0007389741309022702,0
1629599_off,-0.0025597933630359315,0
1629599_def,0.0068753300437334255,0
1628964_off,-0.012279930094220804,0
1628964_def,0.0009779296338612417,0
1630532_off,0.006902282253723312,0
1630532_def,-0.01728721842088673,0
204025_off,-0.007181966747553951,0
204025_def,-0.0024407907400558282,0
1630181_off,-0.019799789439450002,0
1630181_def,0.014036879969178904,0
203082_off,-0.010179337756471889,0
203082_def,0.011163280351514175,0
1629678_off,-0.009196892856455575,0
1629678_def,0.004608555202146075,0
1628972_off,0.0004145140345404231,0
1628972_def,0.006042317681620471,0
1629755_off,0.00019717298739628736,0
1629755_def,-0.0009179027175763677,0
1630273_off,-0.0014399156818430394,0
1630273_def,-0.0004831261731583937,0
1628035_off,-0.0027829986999329016,0
1628035_def,0.0019322230452647371,0
1630591_off,-0.006116392991822408,0
1630591_def,-0.007241692371308581,0
1629643_off,-0.026324546413361606,0
1629643_def,-0.00448407769882312,0
1629021_off,0.004707345606656705,0
1629021_def,-0.0011900268724331928,0
1628539_off,-0.0005850835004045161,0
1628539_def,0.0003351110511814996,0
1629649_off,-0.005006917078296962,0
1629649_def,0.005216352203470651,0
1629653_off,-0.0011134582123864876,0
1629653_def,-0.0003533166433219579,0
1628993_off,-0.001128799548519848,0
1628993_def,-0.0002152376124924662,0
1629744_off,-0.004076340219013978,0
1629744_def,-0.004028796611903026,0
1628396_off,0.005268858993010011,0
1628396_def,-0.005673668482591344,0
1630598_off,0.0037303953224735314,0
1630598_def,0.004271357118442449,0
1630544_off,-0.01118787980350515,0
1630544_def,0.000369746660871668,0
1630581_off,-0.000425846106889648,0
1630581_def,0.005195681831786549,0
1629652_off,0.004380699164334295,0
1629652_def,-0.0019328682626835476,0
1627737_off,-0.005885081348342082,0
1627737_def,0.0004812311746219556,0
203493_off,-0.002749103549231789,0
203493_def,-0.005095318601472837,0
1629026_off,0.0028047990331273027,0
1629026_def,-0.020307951458668455,0
1629647_off,-0.02822609154962058,0
1629647_def,0.00461115564945158,0
203488_off,0.0011941513825573494,0
203488_def,-0.011064236381534056,0
1628373_off,-0.004075213935282367,0
1628373_def,-0.010175593147272776,0
1630177_off,-0.023732212966013976,0
1630177_def,0.011357221392369325,0
1629660_off,-0.008026041164248234,0
1629660_def,-0.00043608464109387503,0
204001_off,0.011328156126032786,0
204001_def,-0.001775863598494615,0
1628425_off,-0.00936257199903969,0
1628425_def,-0.006411657297782188,0
1626159_off,-0.00523299071088221,0
1626159_def,-0.010988626103174132,0
1630527_off,-0.012888237670259036,0
1630527_def,-0.0005209332694091868,0
1628432_off,-0.005340064835748308,0
1628432_def,0.001393550374418658,0
201144_off,0.016400883954403,0
201144_def,-0.009383277962748703,0
203497_off,0.00657674443212863,0
203497_def,-0.02885526567171944,0
1626220_off,0.00869268550332277,0
1626220_def,-0.009438129861958253,0
202711_off,0.01180488590719137,0
202711_def,0.017904289206032292,0
1628378_off,0.028275214918050746,0
1628378_def,-0.005117268012111704,0
1630256_off,-0.010226544369301418,0
1630256_def,-0.011562200666412338,0
1630224_off,-0.00033082294443926734,0
1630224_def,0.01680922302999291,0
1629645_off,-0.0007995429349239605,0
1629645_def,0.007293235693736237,0
1629726_off,-0.001445212227528307,0
1629726_def,0.010620977806141543,0
1626174_off,-0.0019790169976040208,0
1626174_def,0.007541185667999458,0
1630231_off,0.0011462281395015507,0
1630231_def,0.011443014308283964,0
1630235_off,-0.0037713708662220837,0
1630235_def,0.0036829002680030805,0
202355_off,0.007090657646880318,0
202355_def,-0.001052919875637956,0
1630528_off,-0.008533057425105848,0
1630528_def,0.01580736981582205,0
1630578_off,0.006188040798663923,0
1630578_def,0.00807724491030847,0
1627863_off,-0.00879260828107464,0
1627863_def,0.0029657542623438694,0
203903_off,0.016807013244651406,0
203903_def,0.004326665688709922,0
1628021_off,-0.002354624133914053,0
1628021_def,-0.0019334580638916334,0
201569_off,0.002100057149031429,0
201569_def,0.004638980345878519,0
1629717_off,0.0025300423953822956,0
1629717_def,0.0008154389241219914,0
201571_off,-0.0015369462831784368,0
201571_def,0.008441587259409612,0
1629002_off,-0.0058801248499790685,0
1629002_def,-0.003155097578591406,0
201566_off,-0.005886084323887906,0
201566_def,0.0036955583857193816,0
202340_off,-0.009903481963276516,0
202340_def,0.0032515713276822828,0
2544_off,0.02799268923173423,0
2544_def,-0.007029112996874065,0
201599_off,-0.012700948144781753,0
201599_def,0.009731501549634263,0
203076_off,0.005003973610479579,0
203076_def,-0.02041425902882143,0
1628370_off,0.010459465247911057,0
1628370_def,0.0051920142552428035,0
1628963_off,-0.0015783531649223254,0
1628963_def,0.007380598780275794,0
1627745_off,-0.018566876839349766,0
1627745_def,0.003030121511388851,0
201961_off,0.00024070590329999862,0
201961_def,0.006931379565649264,0
1630567_off,0.0004726492897868238,0
1630567_def,0.0010894874468725033,0
1628384_off,0.007247610735433846,0
1628384_def,-0.016994550109830968,0
200782_off,0.005632482047801962,0
200782_def,-0.00041709144294099787,0
203473_off,-0.006426790554932302,0
203473_def,-0.0054263177080219075,0
1629622_off,0.0040794969160779845,0
1629622_def,0.002502682313024839,0
1630625_off,-0.009493750403748833,0
1630625_def,0.0011712316075348024,0
1628977_off,-0.009114927273998857,0
1628977_def,-0.007855611482585203,0
1626168_off,0.0035495401482503026,0
1626168_def,0.004955007823908185,0
1628402_off,-0.007984487767025804,0
1628402_def,-0.004213666128509346,0
202709_off,-0.002575094524453387,0
202709_def,0.004251578277820634,0
1630585_off,0.0025590215600822985,0
1630585_def,0.00022199106571140924,0
1630568_off,0.002341305604933465,0
1630568_def,0.0034693547847241372,0
1630209_off,-0.0007567997321706771,0
1630209_def,0.004209480863119379,0
1630691_off,5.074258750835963e-05,0
1630691_def,-9.241714048423871e-05,0
1627767_off,-0.0016333098454299833,0
1627767_def,0.0011586822448387821,0
2617_off,-0.003829178771831304,0
2617_def,0.0009111596412748553,0
1630563_off,-0.0017596255763884536,0
1630563_def,0.00034950815809479935,0
1628966_off,-0.006822864801403485,0
1628966_def,0.0008588928629710271,0
1630561_off,-0.0011552314139163175,0
1630561_def,0.001692057744750099,0
1629651_off,-0.0018759226655654657,0
1629651_def,-0.002064551906367666,0
201935_off,0.03349703182869623,0
201935_def,0.010683747611242456,0
201142_off,0.025275516102837497,0
201142_def,-0.010745123146286235,0
1630560_off,-0.006018937297281386,0
1630560_def,0.01665698766790791,0
204020_off,0.002222714315113215,0
204020_def,0.0007253954329054764,0
1629111_off,0.008949788780418973,0
1629111_def,-0.009871943349186311,0
1629719_off,-0.0007173920132915612,0
1629719_def,-0.0008993442738083374,0
1630549_off,0.00579083169971115,0
1630549_def,0.0015549420123414414,0
1630580_off,-0.002142938839439853,0
1630580_def,-0.002656689329079007,0
1630556_off,0.002866245188682175,0
1630556_def,0.006301965452688855,0
1630551_off,0.0011895698403225365,0
1630551_def,0.003378300059950713,0
1630201_off,-0.009812009724475967,0
1630201_def,0.005254977169824144,0
1629676_off,-0.016363978130438512,0
1629676_def,0.005927108932633392,0
1629656_off,-0.00040089185597078303,0
1629656_def,-0.001552729307085692,0
203095_off,-0.0085176387177644,0
203095_def,0.0024984137457271377,0
203944_off,0.01124454619422634,0
203944_def,-0.0018384797895515013,0
202324_off,-0.009505121611469672,0
202324_def,-0.002523994626094341,0
1630197_off,-0.019646981271201562,0
1630197_def,0.004744473047621716,0
1630249_off,0.0027891817269550608,0
1630249_def,0.010041054080415186,0
1629655_off,0.002774378736593149,0
1629655_def,0.009339601507722693,0
203915_off,0.009117799234176284,0
203915_def,0.003724650041119718,0
203954_off,0.026673503118463452,0
203954_def,-0.021227678154150484,0
1630178_off,0.012408826359962925,0
1630178_def,0.008163975216158604,0
1630166_off,0.004878633850821259,0
1630166_def,-0.00224793143313288,0
1630557_off,0.007387953137403047,0
1630557_def,0.020930803603269946,0
1629060_off,0.001124868296504032,0
1629060_def,0.0006419158880934589,0
1630198_off,0.012836621768910287,0
1630198_def,-0.002777468368748756,0
1627777_off,0.0007411683118697277,0
1627777_def,0.0029224594411760793,0
203526_off,-0.002931780917815474,0
203526_def,0.0003001506046594892,0
1629619_off,-0.0006147397370439482,0
1629619_def,0.0017821288350305354,0
1630550_off,-0.0072454137400215215,0
1630550_def,-0.005836249194636651,0
1630547_off,-0.0038377505507893993,0
1630547_def,0.0009695181424753246,0
1629672_off,-0.008428129169305654,0
1629672_def,0.003684238982649101,0
1628978_off,0.010756108608179389,0
