Player,Ridge Coefficient
1629012_off,-0.00033140915983095274
1629012_def,0.0006935710789755157
1628990_off,4.1840367623173005e-05
1628990_def,4.613458844782524e-05
1629060_off,0.0010183500942119955
1629060_def,-0.0003882741828502874
1629662_off,-0.000436789770348337
1629662_def,0.00012347859470184492
2760_off,-9.866351751899104e-05
2760_def,5.708421322628938e-05
1629725_off,-0.00012410500492509197
1629725_def,0.00018354371820786613
1630216_off,0.0
1630216_def,0.0
203496_off,0.0011273846600372305
203496_def,-0.0004084039544270186
1626181_off,0.0010982252254133319
1626181_def,-0.0010725628174462038
203081_off,0.0015504920414025913
203081_def,-0.0005289136951268954
203468_off,0.0015975925469756038
203468_def,-0.000207519822194726
203994_off,0.000780576292406395
203994_def,-0.0009344562032400322
1628991_off,-0.0013973322539512906
1628991_def,0.0009635947957010923
1629014_off,0.0012626807504880057
1629014_def,0.0003346612985222294
2546_off,0.0011026572142231747
2546_def,0.0006148557855016681
202683_off,0.0005942892811962882
202683_def,0.0004669956715295652
1626159_off,-0.0004180213536736087
1626159_def,0.0003324650028638063
1627884_off,-0.00029290101786198677
1627884_def,-0.00012780188694226142
201572_off,-0.0018516531589214977
201572_def,0.00040638546435286664
201950_off,-0.0009383276458504944
201950_def,7.89748983388766e-05
203507_off,-0.0019619139367896853
203507_def,-0.002083712835290014
1628978_off,-0.0009574553733822252
1628978_def,0.0009766620871329262
200782_off,0.0008947475595322524
200782_def,-0.0019472183738198632
1627854_off,7.959909111603579e-05
1627854_def,0.00011594819820088806
1626171_off,8.851266805501133e-05
1626171_def,-0.0003386291248202861
1626192_off,-0.0003667373023922757
1626192_def,-0.0012613872070803545
203648_off,9.331523057383948e-05
203648_def,-1.6071631372410793e-05
201952_off,-1.8521468263551562e-05
201952_def,6.691055041748476e-05
1629067_off,0.00020879170109413427
1629067_def,1.539006393716163e-05
1626178_off,-0.00025410787001200807
1626178_def,0.0002893663234141719
1629642_off,0.0001317877479136156
1629642_def,9.438996361553007e-05
1626153_off,8.014871995645328e-05
1626153_def,-0.0007317329222269655
203090_off,0.0007729577979601537
203090_def,0.00011716822241199873
1626158_off,-5.0860205636403655e-05
1626158_def,-0.00044491827474792134
1629002_off,6.773026310469174e-05
1629002_def,0.0004904934375838121
1627741_off,0.0008713334290926355
1627741_def,-0.00044342641599178574
1629056_off,0.00016636036883973466
1629056_def,0.00016524813342041846
1627745_off,0.00033644284657965507
1627745_def,-0.00014826040885622486
1629713_off,-0.00019928943622058652
1629713_def,-0.00018713739208552681
1629723_off,-0.0005377704189753387
1629723_def,6.922104765611657e-05
1629663_off,8.238532706127856e-05
1629663_def,-0.00012003810648674838
1629681_off,8.716039400731943e-05
1629681_def,-0.00010228739736258688
1629007_off,7.4773628739982614e-06
1629007_def,4.601070299520852e-05
204025_off,-8.690896649012085e-05
204025_def,6.377478769275453e-05
1630218_off,2.7583700565259263e-05
1630218_def,6.453876932258366e-05
1630186_off,1.3636017421707592e-05
1630186_def,-0.00019927225529316675
1627749_off,-4.717998272342939e-05
1627749_def,0.00038874106013046973
1628401_off,-0.0002725270539589729
1628401_def,-0.000349661295901522
201942_off,-0.0008565517183280107
201942_def,0.00024155743808560942
1627751_off,-0.00025407365715534507
1627751_def,-0.000323972076375476
1629640_off,9.253674562689816e-06
1629640_def,3.149558804476318e-05
1627742_off,0.00014410479875391082
1627742_def,0.00026844180332588055
1628366_off,-0.0003556672046566301
1628366_def,-0.0006650013953690558
1629627_off,-0.000664303302250822
1629627_def,-0.0010848737250115053
203500_off,-0.00028728097954567157
203500_def,-0.00012084353421657367
1629022_off,0.0002347260269296534
1629022_def,0.0001909333992586585
1629234_off,-0.00022302396141512536
1629234_def,-0.00022266574611713177
201988_off,-0.0004033138360413086
201988_def,-0.00017258422277294943
1630170_off,-0.00028392584694852117
1630170_def,0.0002474851852873364
1629677_off,9.064794388299419e-05
1629677_def,-0.00012253379000985845
1628966_off,0.00026096737209925855
1628966_def,0.0003324144007019857
1628972_off,0.00013707102956041252
1628972_def,0.00011730141803437802
1630176_off,2.024172032050473e-05
1630176_def,-1.1510693754771775e-05
1628998_off,0.00048384444774755115
1628998_def,0.0004095612008768472
1628970_off,-0.0005519079702008922
1628970_def,0.000533850655183625
1629667_off,-0.000602063539959224
1629667_def,0.00041492729311485454
1626179_off,-0.00028926173132753447
1626179_def,-7.593466159292966e-05
1629023_off,0.00011080109832522559
1629023_def,0.0001538386464975253
203469_off,-5.427963367398639e-05
203469_def,-0.00034784132692534096
1628997_off,0.0005694822820660759
1628997_def,-0.0005782285981087949
202954_off,-0.00087787506322642
202954_def,0.0002793151080504044
202687_off,-0.000603655137344331
202687_def,0.0007638656965509646
1630163_off,-0.0007343207204116209
1630163_def,0.0003064578267779794
1628370_off,-0.0001216444451115959
1628370_def,-0.0009167839897197096
1630203_off,0.0
1630203_def,0.0
1630208_off,0.0
1630208_def,0.0
1630268_off,2.048645241386834e-05
1630268_def,-2.5858363545319756e-05
203486_off,-0.0001332984227966994
203486_def,0.0003540360793623464
1630180_off,-0.0004442620106573678
1630180_def,0.0007418601636934456
1628367_off,-7.380967166908592e-05
1628367_def,0.0001937180578861238
202709_off,-0.00032146552421887594
202709_def,2.404979542965123e-05
203924_off,-0.0006696834978044467
203924_def,0.00016251894144776814
1630191_off,-0.0005332016634627803
1630191_def,-0.0005979571062107894
1630240_off,-6.0109823943965095e-05
1630240_def,0.000355513451982868
1628977_off,-0.0007284201060332786
1628977_def,-0.00016806444539974616
1628402_off,2.01135185222078e-05
1628402_def,-0.00010911623611329456
1629076_off,-0.0004671558937851203
1629076_def,0.00024216138633969652
200755_off,-0.0004887506605816841
200755_def,-0.0009952955944778296
201961_off,-7.921886647512713e-05
201961_def,0.00040199898585546913
1629008_off,0.0011134664408282303
1629008_def,-8.216958061870518e-05
203932_off,0.00036052958609678797
203932_def,-0.00027029705651771907
1630267_off,-0.0001537868325070921
1630267_def,0.00024883349057733956
203085_off,-0.00111446453829986
203085_def,0.00019102431835502263
203999_off,0.00015430933320497605
203999_def,-0.00023924845120600806
203210_off,0.0008097839373043539
203210_def,0.00022530008958757854
1628420_off,-0.0003068745240495781
1628420_def,0.0013757375962160372
1628984_off,0.0005331866422360412
1628984_def,0.0005170639011883009
1627885_off,1.122207143807695e-05
1627885_def,-0.0005428773316100554
200794_off,0.000789735630001863
200794_def,-0.0008931793344921836
1628427_off,-0.0002181092958581847
1628427_def,3.8305552592346644e-05
1630210_off,0.00032613395303624366
1630210_def,0.00011422333859136959
203457_off,0.0002709134432522123
203457_def,0.0002264709893408073
1629628_off,-0.0006161323335443171
1629628_def,-0.0008201792729944489
203493_off,0.00032739742492940253
203493_def,-0.0008185568546125516
203901_off,-9.565740990616084e-05
203901_def,-0.0001909474650786994
203944_off,-0.0006562047886667514
203944_def,-0.0011321198525272942
200752_off,8.838314803764491e-05
200752_def,-0.00012048235068518577
1630193_off,-0.0006534399498159862
1630193_def,-0.0010380210790354178
201959_off,2.4583475413513195e-05
201959_def,-0.0006329037241154097
202692_off,1.7356083736433275e-05
202692_def,-4.8665582331259774e-05
1628373_off,-0.00018532120242481745
1628373_def,-0.0001864581789543029
1630167_off,0.00016987332751278097
1630167_def,-0.0003077040279801296
1627747_off,-0.0007929208885369355
1627747_def,-0.0004305006251961655
1627763_off,0.0009038567466475389
1627763_def,0.0008702071017430759
203200_off,0.00022392811771915685
203200_def,0.00047819485014729754
1628410_off,0.0002674120170619347
1628410_def,0.000493027945839288
1627734_off,-0.0016552044448475767
1627734_def,-0.0006238200516192091
1626174_off,0.0002132677296423144
1626174_def,0.00013837920605559769
1630256_off,0.0006051851718561332
1630256_def,0.0007264707301570932
203482_off,0.0008572483753950006
203482_def,0.0014757579184085272
202322_off,-8.640452534176421e-05
202322_def,0.00010363485961082645
1629645_off,0.00038334740458411575
1629645_def,0.0009817311996661957
202340_off,-0.00022711946776248897
202340_def,0.0002647728657761784
204456_off,-4.335281751616752e-05
204456_def,-0.0004579426773004654
1628988_off,-0.00017496121658385326
1628988_def,0.00013075103350279388
1629717_off,-0.0005202620892277187
1629717_def,0.0006999827348300651
1630231_off,-0.0006878548202309247
1630231_def,0.0017720356135116648
1629048_off,-0.000340858195421942
1629048_def,-1.3606568257052243e-05
203087_off,1.3688529853650432e-05
203087_def,-0.0001555116993474706
1629052_off,0.00043950755321157746
1629052_def,0.00032356706308749164
1628391_off,-0.00043564903893967476
1628391_def,0.0005001543736385372
203960_off,-0.000323048183234279
203960_def,0.00023787194431865096
203926_off,-0.0008261959667144182
203926_def,0.0004148751826814628
1630200_off,-6.611160754951556e-05
1630200_def,0.00035126213151285364
1630199_off,-4.5921309662617064e-05
1630199_def,-7.668931185613862e-06
203476_off,0.00045889726747176717
203476_def,0.0003844913952616278
1629103_off,0.00015094089466451352
1629103_def,-0.00013701028950927
1628968_off,0.0
1628968_def,-1.5866912911971116e-05
203471_off,-0.0006886212321700428
203471_def,0.0005005128844261067
1628398_off,-0.0013839203240610558
1628398_def,0.0009850054876300574
202693_off,-0.0002730849195330706
202693_def,0.0001610375657384988
203484_off,-0.00020483269305771179
203484_def,-0.00026735039254750467
203083_off,-0.0006069909046308213
203083_def,0.0012268256492755257
202083_off,-0.0009535674529421999
202083_def,-0.0002431612835789036
1629659_off,-0.0003587043896080319
1629659_def,0.0010090483330887827
201565_off,0.0007967626747138224
201565_def,7.265651180493255e-06
1627936_off,-0.0013510462618434125
1627936_def,8.011204749852505e-06
1626149_off,-0.0007327549205111901
1626149_def,0.0013321742864604992
203463_off,-0.000130027046115185
203463_def,0.0007510014889303139
201188_off,-0.0005060395548105731
201188_def,4.011842263925251e-05
1629719_off,3.535491191618432e-05
1629719_def,3.4457699991066086e-05
1628961_off,1.9752128267463105e-05
1628961_def,-3.0877815667297034e-05
1628995_off,0.0001444614041415668
1628995_def,-2.109543408108979e-05
203658_off,0.0003752142030021848
203658_def,3.241515606126747e-05
1628976_off,-0.00025395369967077695
1628976_def,0.0003534042402654226
203487_off,-1.955047151377429e-05
203487_def,-0.0001731676142433818
1629643_off,0.00017993709978028047
1629643_def,0.0002455054305511764
203516_off,0.00029847494470257313
203516_def,-3.419194140813299e-05
1628407_off,-0.00033600469446609253
1628407_def,0.0010657789533400645
1628964_off,-1.5136421365531848e-05
1628964_def,0.0008950306424727606
203082_off,-0.0002387028116051333
203082_def,0.00011925018476065679
1630175_off,0.00010777205471434172
1630175_def,0.0010466345873459755
1630181_off,0.0003432879493328406
1630181_def,0.0007492946039986888
1629606_off,-2.6768639708551795e-05
1629606_def,0.00011755867218816712
1629683_off,8.45177241989986e-05
1629683_def,7.41649374857839e-05
1629962_off,-0.00019174816046549535
1629962_def,3.3201605792457874e-05
1626184_off,-0.00040622487794677296
1626184_def,0.00021250241942059956
1630211_off,0.0
1630211_def,0.0
201145_off,0.0005512591707018073
201145_def,-0.0011300053974714912
1629185_off,5.945688555706034e-05
1629185_def,-0.00015501142955475392
201142_off,0.0016700455659205914
201142_def,0.00023364224229553482
1629651_off,-0.00012027220747793379
1629651_def,-0.00023006404891615914
203925_off,0.0010524071750931123
203925_def,-0.0009101006649839827
1628971_off,0.0017520647833443508
1628971_def,-0.0019083774346570252
1627789_off,0.00018922045594856865
1627789_def,-0.00021613610890363664
201599_off,-0.00019800947143567977
201599_def,0.00029193402386152304
1629013_off,0.0013421546596520814
1629013_def,2.020607259927344e-05
1629162_off,6.228169241712776e-06
1629162_def,-9.47252781853081e-05
201933_off,0.0016855596362490566
201933_def,-0.0005300268137550781
1629669_off,-5.993403640742103e-05
1629669_def,0.0003454316675860528
1629633_off,0.0
1629633_def,0.0
1627774_off,-0.0001432184820875163
1627774_def,2.1511222628542122e-05
202334_off,0.00014742411185428566
202334_def,-0.00012056483823159204
1628993_off,0.00012809468668221148
1628993_def,-3.779748968113881e-05
1629617_off,-1.2571063091447838e-05
1629617_def,-7.037301137457276e-06
1627732_off,0.0008651425216077405
1627732_def,-0.0008343876160099127
203954_off,0.0007364122818244168
203954_def,-0.0012567221725122472
203552_off,0.0005476950043238036
203552_def,0.00012097505346894798
201980_off,0.0007124234678705293
201980_def,-0.00015651105984497754
202699_off,-0.00016264510619531824
202699_def,-0.0010166228128160217
1629003_off,-0.0001764715242072145
1629003_def,0.000524848516028975
1629680_off,-0.0004731634929077239
1629680_def,0.0008346150265907635
2730_off,-0.00023007760587540863
2730_def,0.0003351835674562538
203118_off,-8.438122632850825e-05
203118_def,8.927227883764555e-05
1627788_off,0.0006297955763853636
1627788_def,0.00019705054038244397
1630178_off,-0.0002460909561625568
1630178_def,-0.0005960771546345173
1629730_off,-0.00011827810641075885
1629730_def,-4.775728643601109e-05
1630198_off,-4.829439712806896e-05
1630198_def,-1.3540097612804738e-05
1630194_off,0.00028661388216046904
1630194_def,-0.0004950142915250718
1630222_off,0.0
1630222_def,0.0
1628368_off,-2.555658887926747e-05
1628368_def,-0.0005131175535765589
203084_off,-0.000784124951209358
203084_def,-8.628627494588458e-05
1630169_off,-0.00011506713417582564
1630169_def,0.00012202560530818147
202355_off,-0.00027705430873864077
202355_def,-5.455546736032766e-05
1629657_off,-0.00033585627415254956
1629657_def,0.00021055066756583111
202738_off,1.287228557949621e-06
202738_def,-8.000658746688606e-06
1630166_off,-7.13522648166293e-05
1630166_def,-0.0005268396759467575
203497_off,0.0010687599614868106
203497_def,-9.235747026748241e-05
1626220_off,-0.0004371747005130444
1626220_def,0.0007301598274562987
1628378_off,-0.0007199458619429273
1628378_def,0.0007036659567185197
202711_off,0.00044538090792087476
202711_def,0.000729075481363113
204060_off,0.000308184266141869
204060_def,0.0005293992199864207
202324_off,-7.337958324550584e-05
202324_def,0.0008211269850428346
1630235_off,6.312415855691231e-06
1630235_def,0.00042290636442566805
1627777_off,0.00044667673759490444
1627777_def,-0.0008854877355055886
1629744_off,-3.077366888694947e-05
1629744_def,0.00014276128287240124
1629671_off,3.4952537893224326e-05
1629671_def,-0.00030795792968392867
1627750_off,0.0009848744568329588
1627750_def,-0.0016214216948727174
203115_off,-0.0006715958154084881
203115_def,0.0008498787194890938
1626172_off,-5.9618822392911357e-05
1626172_def,-0.0024148482887492357
203145_off,-0.00017214837338608887
203145_def,0.0002345056620712407
203952_off,0.0004047726131015696
203952_def,-0.0024197585110137237
201939_off,0.0004922595393584915
201939_def,-0.0012525890239468453
203110_off,0.001195385561827425
203110_def,-0.0010773382988894424
1627814_off,0.0002565509923854244
1627814_def,0.00035298990561934693
1629308_off,0.00047568879584813527
1629308_def,-0.0003602717790738362
1629673_off,-0.00041430146578663317
1629673_def,-0.0013709529605910576
1628408_off,0.0006411401880441267
1628408_def,-0.0006122332593018621
201580_off,2.5570210249383127e-05
201580_def,6.107611601199608e-05
1628539_off,0.00013361114997051434
1628539_def,4.55278654555649e-05
1630185_off,-3.9142917163087284e-05
1630185_def,5.8700282571258015e-05
1627780_off,4.0152849150109966e-05
1627780_def,-0.0002084143080011133
1628969_off,0.000823903430664903
1628969_def,0.0005512565999024052
101108_off,0.001497774664748501
101108_def,-0.0001605583298397399
203109_off,0.0007087696875627721
203109_def,0.00033360569971626366
1626164_off,0.0007837534593416081
1626164_def,0.0011488181462722988
1629028_off,0.0011463118182248194
1629028_def,0.0010353800754395498
1626166_off,0.00042148223176136643
1626166_def,0.000478126338334063
201571_off,4.361128757468848e-05
201571_def,0.00109503911510247
1628470_off,0.0014579474207231115
1628470_def,0.0006117354686182818
1629661_off,-0.0007670534428613706
1629661_def,0.0009209214911485312
203967_off,0.0005624787429390807
203967_def,0.0001218347031655273
1628975_off,0.0008093580072260542
1628975_def,-0.0005842535070723235
202694_off,1.7815536448011007e-05
202694_def,0.00014280664155543496
1627826_off,-0.0002889936831325576
1627826_def,-0.00030712029025474344
202331_off,0.0010518809874478674
202331_def,-3.125177312760345e-05
1628379_off,0.00045498674330407345
1628379_def,0.0006586940451585724
202704_off,0.0012872054337718464
202704_def,0.0002098749490728699
201587_off,0.0018728330942717239
201587_def,0.0004003792515029159
200765_off,0.0003162903084082575
200765_def,0.0007050133530758892
202335_off,7.813370818286075e-06
202335_def,0.0005558222552964606
1629611_off,0.0017179701330372094
1629611_def,0.00010706589932694694
1630238_off,3.0301877555889823e-05
1630238_def,-1.904378591824555e-05
1629599_off,-0.0001182571505411343
1629599_def,-0.0003220601188670616
1630187_off,1.7633779481237174e-05
1630187_def,2.0739624435870584e-05
203524_off,-0.0008583960924626601
203524_def,-0.00034119372209458703
1629164_off,-0.0003496528358837867
1629164_def,-9.940973789811057e-05
203992_off,0.0005560551400832489
203992_def,-0.000680229308721265
203991_off,-0.0001075728675306741
203991_def,-0.0007548186647193847
1628989_off,-0.001570037321282394
1628989_def,-0.0019210885188912189
1629018_off,-0.0003566771847723068
1629018_def,0.0008229683377207333
1628384_off,-0.00020396353102593854
1628384_def,0.00015223055043745332
1630201_off,-0.0006275352440781055
1630201_def,-3.571452387458904e-05
1627783_off,-0.0001540385055206494
1627783_def,0.00024060042342974983
1628449_off,1.1413278511068336e-06
1628449_def,-6.544044704957052e-05
1630233_off,0.00012811124063966386
1630233_def,0.00013954061799722954
101150_off,-0.0007916315576515155
101150_def,0.00010621820830350825
1630168_off,-0.00021325256795016995
1630168_def,-0.00025652843067527345
203920_off,0.000378089151155174
203920_def,0.0001931280874603791
203918_off,-0.0005431288811506371
203918_def,-0.0007876887957401908
1630219_off,-0.00011901864882492883
1630219_def,-3.584359980012615e-07
1630273_off,-0.0007623817139928379
1630273_def,0.00020537145470561207
1629139_off,-0.00021362663238507973
1629139_def,0.000370567966478914
1628035_off,0.0001676880710678534
1628035_def,0.00015604343801197865
1629676_off,-8.755791552101663e-05
1629676_def,0.00028620835694285226
1629647_off,-0.00030561174432101196
1629647_def,0.0005730323230086541
1630177_off,-0.00020260629842294185
1630177_def,0.0002922022566438363
1629650_off,-0.00048128633471326295
1629650_def,0.0003814210667302498
1629652_off,-0.0002137644173937991
1629652_def,-0.00015419436137767363
201144_off,0.0006794571867538217
201144_def,-0.000490407853933957
101141_off,0.000508753312787337
101141_def,-0.000265720791563665
1629026_off,0.00011192918574679927
1629026_def,0.0010639774132621617
1629004_off,-9.191707547181908e-05
1629004_def,0.0003691848200882222
1629660_off,-0.00010562677344936763
1629660_def,1.885927372565282e-05
1628396_off,0.00021296776688599933
1628396_def,0.00038561272093601723
1630221_off,-9.943351493618258e-05
1630221_def,0.00046244750183901126
1629714_off,1.870822774920914e-05
1629714_def,9.527914373498288e-05
1629658_off,6.381727781351991e-07
1629658_def,0.00033420742761823156
1629620_off,-5.18229565214506e-05
1629620_def,0.00019409761111622843
1630173_off,0.00024320414320179025
1630173_def,0.0002448151879738741
202357_off,2.2023430711406766e-06
202357_def,0.00032442972971486047
1629216_off,0.00029665054273699345
1629216_def,-0.002482311673600582
1629622_off,0.00045411019538761237
1629622_def,-0.0024928428272223955
1629644_off,8.484216138136995e-05
1629644_def,-4.7401566513022924e-05
1630188_off,7.304049487658759e-05
1630188_def,1.5320445090907018e-05
1630234_off,0.0
1630234_def,2.782089831251471e-05
1627759_off,-0.0002474481031755622
1627759_def,2.2726283214650632e-06
1628400_off,-0.000588813341665555
1628400_def,1.5479399068048293e-05
1627752_off,-0.0005010376888288653
1627752_def,0.0003058623252971499
202681_off,0.0004483428235461031
202681_def,-0.0002253861718839193
1628778_off,2.9001756239331525e-05
1628778_def,-9.101154336163437e-05
1626169_off,-0.0002490886619869183
1626169_def,-0.00037132377182942205
202326_off,-0.0003588690779429849
202326_def,0.0001897624173993219
1630165_off,-0.0009553436374028667
1630165_def,-0.00020393838593223606
1626143_off,-0.0002488222343396436
1626143_def,0.00024042322138180687
203914_off,-0.000474515457469473
203914_def,0.0003583197308312719
1629743_off,-9.11910876425395e-06
1629743_def,-0.00012519919035836323
202329_off,-0.0003832383757939048
202329_def,-6.441068030557991e-05
203114_off,-0.0005288980740578245
203114_def,-0.0008455879582883549
1629670_off,-0.0001787624522910432
1629670_def,0.00016450685103804377
1629603_off,-0.0001413045009488096
1629603_def,-6.821544244707486e-05
1630241_off,-0.00018489138618188404
1630241_def,4.177594255622029e-05
1629066_off,-4.787445609377448e-05
1629066_def,0.00025447555855127846
1629346_off,2.8152264734389007e-05
1629346_def,0.0001698576158739812
1630192_off,7.451644758301103e-06
1630192_def,-0.00010649977600182868
1629626_off,-7.550942772385202e-05
1629626_def,-1.9079780363994444e-05
1629027_off,0.00020072657192076655
1629027_def,0.00019856555710109913
1629021_off,-0.00041658011575396284
1629021_def,0.0003456317390632501
203903_off,-3.683165403851544e-06
203903_def,0.000856271264023058
1629752_off,-1.677137392990803e-05
1629752_def,4.515529005389631e-05
1629635_off,2.9290731435832327e-06
1629635_def,-0.0002491328020064926
1629686_off,-0.00032724493588089174
1629686_def,9.312005324036577e-05
201229_off,-8.847717928756151e-05
201229_def,-0.0005145780875291868
1627832_off,-0.0006330125513808334
1627832_def,0.0005547559464337878
1627761_off,-0.00015076919583300466
1627761_def,-0.00026740397686696236
1630253_off,0.0
1630253_def,1.0806193338462915e-05
