Player,Ridge Coefficient
2748_off,-0.00045593646976460855
2748_def,0.00037497079689021687
1627362_off,0.0
1627362_def,0.0
1626154_off,-0.000378105853327492
1626154_def,4.868871261798248e-05
204066_off,0.0
204066_def,0.0
1626175_off,0.0
1626175_def,0.0
203934_off,0.0
203934_def,0.0
200826_off,0.0016119323444416776
200826_def,0.002626444392126274
201586_off,0.004158331969588753
201586_def,-0.002802948204037797
1737_off,-0.00010285727854628499
1737_def,7.961418457898126e-05
2549_off,-0.0018117682711475108
2549_def,-0.0009626029696524365
2590_off,-0.0009247918914376573
2590_def,-0.0006504115473812802
203477_off,-0.001499189976801792
203477_def,0.0009073870263217501
202693_off,0.00045003859335578035
202693_def,-0.006248716368179547
203078_off,0.0015131006246403747
203078_def,0.003588415691467223
202322_off,0.00468360307946669
202322_def,0.002725460760726273
1627854_off,-0.0006226764957623627
1627854_def,-0.0012502426321119226
1627762_off,0.0
1627762_def,0.0
1626155_off,-0.0005362652436975645
1626155_def,0.0007814263364986234
1628384_off,0.00411026308281003
1628384_def,0.0049320067337410714
203485_off,-0.000875266202715611
203485_def,3.520960897240388e-05
202339_off,-0.0018442639684772765
202339_def,-0.005899123354880257
1628369_off,-0.0011747500111914289
1628369_def,-0.00899758015284336
1628400_off,0.0013919555504950324
1628400_def,0.0015634219855111282
1627824_off,6.914952774297521e-05
1627824_def,0.00011114622399566515
1628425_off,-0.0023286164209257065
1628425_def,0.0005879614224411412
1627846_off,5.8050613824491075e-05
1627846_def,0.0007329483661302765
203967_off,0.0013156910062254621
203967_def,0.007708142738353077
1627732_off,-0.0028558363745964134
1627732_def,0.0021556008026118066
201158_off,0.005363879723340498
201158_def,0.0015036341369849583
1628389_off,-0.0018285871438517836
1628389_def,-0.0008344443848548745
1628365_off,-0.00043347470990827956
1628365_def,0.00044586688969514525
202337_off,0.0
202337_def,0.0
1627788_off,0.0002770331033102172
1627788_def,0.0012917655886839408
203954_off,0.00454523065345028
203954_def,-0.015469591245040526
201954_off,-0.002800958404325522
201954_def,-0.00918291180748676
1626224_off,-0.0007567791116720841
1626224_def,0.00048262539325106234
1627790_off,0.0
1627790_def,0.0
1628388_off,-0.00029867329498409884
1628388_def,-0.0012512333074670326
201565_off,0.001629578645860878
201565_def,-0.0005077413797546104
1627778_off,0.0
1627778_def,0.0
1627753_off,0.0
1627753_def,0.0
1628935_off,0.0
1628935_def,0.0
200752_off,0.0012688914501069997
200752_def,0.0017220989506351815
1626172_off,0.00416250102637088
1626172_def,-0.006080178645927175
1628401_off,0.00260841279680452
1628401_def,-0.00038808507379129695
201156_off,-0.00260914246037949
201156_def,-0.0030280909951172644
1628395_off,0.004510849030655224
1628395_def,0.004336840874720144
203464_off,0.0
203464_def,0.00013699425124713232
203076_off,0.0004884402868624076
203076_def,-0.003860131050995608
203121_off,0.00155562432215402
203121_def,0.0002758107890733991
1628380_off,-0.004077676491292467
1628380_def,-0.003894794684922502
1628403_off,0.0
1628403_def,0.0
2731_off,0.0
2731_def,0.0
1628378_off,-0.0033542239501724936
1628378_def,-0.00013443202879176154
1626220_off,-0.007906582548142282
1626220_def,-0.0023464669375736704
1628390_off,-0.0013258702974681528
1628390_def,0.00358135703437954
202327_off,-0.000199945542153
202327_def,0.00012805627157885926
1626177_off,0.0
1626177_def,0.0
204065_off,0.0
204065_def,0.0
201573_off,0.0
201573_def,0.0
1628396_off,0.0
1628396_def,0.0
1628971_off,-0.00022756361391961292
1628971_def,1.3032082650654078e-06
201572_off,0.0017756309872481448
201572_def,-0.0064425185854440625
1628379_off,-0.00028685913250774386
1628379_def,0.003800475564201468
1628391_off,-0.00012548411742362083
1628391_def,0.0006426050484671716
1629017_off,0.0
1629017_def,0.0
1628371_off,-0.0015461313636043457
1628371_def,0.000528446859638194
1628411_off,0.0004330276139174678
1628411_def,0.0009344347606888871
203920_off,3.1421804085242444e-05
203920_def,-0.0019672998027884963
1628982_off,0.0
1628982_def,0.0
1626259_off,-0.00017833372814687483
1626259_def,-0.0003862318998370956
1629066_off,0.00024706112611419377
1629066_def,0.003844646318120161
1628386_off,-0.0019430720740465015
1628386_def,0.0004910305970788169
203925_off,-0.0021043959347965195
203925_def,0.002717392904721533
1626203_off,0.0028900223556802725
1626203_def,0.0004385503632891916
1629015_off,0.0002826983325095924
1629015_def,-0.0005403810067546601
1628413_off,-0.00119098447936997
1628413_def,-0.000866011643112074
1629033_off,0.0
1629033_def,0.0
1629058_off,0.0
1629058_def,0.0
201936_off,-0.0018275058761793568
201936_def,-0.0004141315451977561
1628464_off,-0.0018709334627755366
1628464_def,-0.0008262200894868353
202954_off,-0.00019293618586187835
202954_def,0.0
1629057_off,-0.00019293618586187835
1629057_def,0.0
1628988_off,-0.001072449146712274
1628988_def,3.5445957634779437e-06
1628410_off,0.0
1628410_def,-0.00019293618586187835
1629013_off,0.004034106336724875
1629013_def,-0.0067323382739721445
1627826_off,-0.0019697357158017627
1627826_def,-0.0014795252600560101
201568_off,0.0013041274644108077
201568_def,-0.0019552197368548282
1628983_off,0.0006009747525973852
1628983_def,0.00040920411309688514
202326_off,-0.005900438099320012
202326_def,-0.001823464257281648
1628035_off,0.0028717409969834596
1628035_def,0.003521780389544908
201163_off,0.0007122941453531546
201163_def,0.00024723183907370683
1627820_off,0.0
1627820_def,0.0
1629010_off,0.0015543120253685072
1629010_def,0.0018357222519024166
1628414_off,0.00016406180428521407
1628414_def,-0.000616489389715897
1628980_off,-4.647939352159634e-06
1628980_def,-0.0004679683701387564
1628420_off,-0.003781547258555792
1628420_def,0.0004988301895546143
1628470_off,0.005926155739975551
1628470_def,0.000340379669129251
1629022_off,1.5135176620653432e-06
1629022_def,-0.0003091565597529846
202347_off,1.5135176620653432e-06
202347_def,-0.00011916007188296793
1629020_off,0.00015210778477716254
1629020_def,0.00013541676008029543
1629126_off,-0.0001891392315424169
1629126_def,-0.0001741666893179202
1629014_off,-0.00035589553363677757
1629014_def,-0.00025637550085462257
1627863_off,-0.002642916819737528
1627863_def,-0.0007990025836481902
1628960_off,0.0
1628960_def,0.0
1627777_off,0.0004496599720707878
1627777_def,-0.002299168834963883
1629109_off,0.0
1629109_def,0.0
1628392_off,0.0
1628392_def,0.0
1628449_off,0.0
1628449_def,0.0
META_home,0.020226842825457163
META_rb_q1,-0.0023244060244097934
META_rb_q2,0.0013352854383292848
META_rb_q3,0.001493059515564932
META_rb_q4,0.002053949868378193
META_fatigue,0.020667098673142398
