Player,Ridge Coefficient
1740_off,0.0013561051469067036
1740_def,-0.00024173203134387374
101150_off,-0.0006773676244218145
101150_def,-0.0007486010565474893
2365_off,-0.0002875643421122714
2365_def,-0.0003206132826039222
202714_off,-0.0006260849424979425
202714_def,-0.0001059663884146604
201962_off,-0.001296295141418031
201962_def,0.001217439837448579
203488_off,-0.0012821391189665728
203488_def,0.0009240047965554967
201858_off,-0.00039262039977749
201858_def,0.0003767962540444265
202340_off,0.0005671397328881322
202340_def,-0.0006361644954807642
101138_off,-0.00014023434868642792
101138_def,-0.0009517982775519874
203482_off,4.367765572020288e-05
203482_def,0.00014714930589443975
201145_off,0.0024253045532835996
201145_def,0.0003129138121234572
203515_off,-0.0003062678924617114
203515_def,0.0007678658585549031
201150_off,0.00026041748958615437
201150_def,-0.00122223475735141
203079_off,0.0032535451356327833
203079_def,-0.002318167746065864
202087_off,-0.0003170806224788255
202087_def,-0.0005425650234936425
202684_off,0.002176146573203463
202684_def,-0.003772121989876169
202681_off,0.004806837985882865
202681_def,-0.000812097255882934
101127_off,-0.0002863508736778735
101127_def,-0.0029186580200366813
203521_off,-0.0011700583991957197
203521_def,-0.0021895603732241258
2760_off,0.0005917746914484373
2760_def,-0.0002837556189574139
201202_off,0.0002522234929210132
201202_def,3.6632873988333085e-05
203187_off,-0.00016546037161747679
203187_def,-0.00018084782186885952
203092_off,-0.0008199331292991999
203092_def,-0.0013397807962019488
203569_off,-0.0004083062567485453
203569_def,0.000717435341485068
203085_off,-0.0002491186503708163
203085_def,0.002479930976807476
201582_off,0.0001950720702809034
201582_def,0.0005160342896404441
203121_off,0.0011496117435429618
203121_def,-0.0004230220466011212
202337_off,0.0006765368141957295
202337_def,0.00010414195260323565
201627_off,0.0003310215265437674
201627_def,-0.0012513117777943118
2730_off,0.0031053622549999577
2730_def,-0.00022813149791361798
203093_off,0.0028317419894301333
203093_def,0.00024323568792776557
201976_off,-3.446901648525738e-06
201976_def,0.000996924721771816
201956_off,0.000362352841194638
201956_def,0.0008789899238148139
201935_off,0.0033914179900963338
201935_def,0.00031906819580718117
202329_off,0.0006411709248462823
202329_def,-0.0035681821460235835
201600_off,0.0002087965890396396
201600_def,0.0011508056595922152
202391_off,0.0005016935443276859
202391_def,-0.0006744195049577102
203481_off,-0.0008409049949879797
203481_def,-0.0012516882176585866
203480_off,-0.0001522374997162578
203480_def,-0.000278437374092782
202700_off,-0.0011315372135754943
202700_def,-9.447352666833331e-06
202706_off,-0.0006650970615397868
202706_def,0.0012795607749668605
203584_off,0.0013550824907098045
203584_def,0.001468701262360683
201609_off,-0.003485474166395078
201609_def,-0.00372152556597373
101112_off,0.0016103778330176708
101112_def,-0.0012876939752410632
202339_off,-0.0009727646363983982
202339_def,0.0006167828853743151
203101_off,-0.001394234633614271
203101_def,0.0002637948504670807
200782_off,-0.001281188622463558
200782_def,0.0009030756967047262
2223_off,7.511985615484325e-05
2223_def,0.0004607321204818768
101181_off,0.0012489861604662435
101181_def,0.0007308487416681317
1717_off,0.002224794069150841
1717_def,0.0014854033828322402
101145_off,0.00099532939562628
101145_def,0.0015340867292155773
1890_off,-0.00028278347705388424
1890_def,0.0008793980838285113
202693_off,-0.0002816147146935721
202693_def,0.0014099961803581904
101123_off,-0.0016362345252229143
101123_def,-0.0015072768999724957
201148_off,0.0005873248200906626
201148_def,-0.0006858603564094496
202694_off,0.0007934728183829152
202694_def,0.0009632363267898757
1713_off,0.0006170772543274446
1713_def,-0.00039974609149511506
2734_off,0.001146947990439686
2734_def,-0.00013346303514827508
203109_off,-0.0023235629017515145
203109_def,-0.002011907215995202
203499_off,-0.0004328588559257683
203499_def,-0.0008038853254921563
202397_off,0.0003619631594709921
202397_def,0.0010683318450124112
202683_off,0.0023981218194042194
202683_def,-0.002820303178404409
202324_off,0.0004553550612001958
202324_def,0.0009523113854149218
202692_off,0.00064812552809033
202692_def,0.0011005571330956485
202330_off,-0.0008821275911259812
202330_def,0.0011845222909904827
203504_off,0.0002204113046835877
203504_def,0.0001628688328721511
202389_off,-0.002143773016744
202389_def,-0.0018840751199398144
200751_off,-0.0011466737511306858
200751_def,0.00033007648202080603
201166_off,-0.002323412856815372
201166_def,0.0007600568760443587
203113_off,-0.0003437047125446601
203113_def,-0.0007484506138692625
202702_off,0.00033508025873908015
202702_def,0.001071761255385146
2210_off,0.004146507150635698
2210_def,0.00026533881273847824
203095_off,-0.0004567365035590154
203095_def,0.00025188095501456375
202379_off,-0.0003135101814375352
202379_def,-7.782920053820891e-05
203546_off,0.00011710913153740089
203546_def,-0.0002396514030185083
201589_off,-0.0001694272467496546
201589_def,-9.172545539309237e-05
201163_off,0.0006302290514832224
201163_def,-9.988394332770507e-05
202686_off,-0.0007450461432743899
202686_def,-0.00011862853831505996
203197_off,-0.00038065377681936383
203197_def,0.000267702767465334
203497_off,-2.7156756217452297e-05
203497_def,0.00020820553121982555
2430_off,-0.0004668389690387687
2430_def,0.0009407999588230886
2399_off,3.247953412692933e-06
2399_def,-0.0021227316551701617
2550_off,-0.0007153317831231102
2550_def,0.0028042464567492394
201149_off,0.0005008177708300942
201149_def,0.0017490157635578342
202710_off,0.0015881430205609752
202710_def,-0.0018070850128067328
2199_off,0.0011013059438548607
2199_def,0.0003536012520105001
2546_off,0.00017786226472289466
2546_def,0.0001216420593457374
2747_off,0.005087646917625557
2747_def,-0.004618934641554642
2405_off,-0.00031977830009770824
2405_def,-0.0006536349794966456
101109_off,-0.0003961057097500198
101109_def,-0.0006969321829620268
202697_off,-0.0004921578287729029
202697_def,-0.002351823875284778
201571_off,-0.0007878086170069081
201571_def,-0.0003226139933622084
203501_off,-0.00019004057468027918
203501_def,7.526182213144159e-05
201959_off,-0.0020281757285862873
201959_def,-0.0008078716921496933
203143_off,0.0007366726419278342
203143_def,-0.001693873794967594
202332_off,0.0006550085388141205
202332_def,-0.0006752349858487889
1737_off,-4.784724479659728e-05
1737_def,-0.0003027139114202596
203503_off,-7.705034155414669e-05
203503_def,-0.00044116168700003306
203315_off,0.00017099374261643702
203315_def,-0.0001733735397222131
202719_off,-0.00015276069286468925
202719_def,-5.433812872012982e-05
201942_off,-0.0031784608804601546
201942_def,0.00121218076824244
202685_off,-0.002183631085871425
202685_def,-0.0007912536954803874
101161_off,-0.002353634624604878
101161_def,0.0005825867277456428
200768_off,-0.0012396692973049555
200768_def,-0.002519065440050754
203082_off,-0.0045881777739110955
203082_def,0.0032388904845885
203083_off,0.0010327696915801003
203083_def,0.00040890235870050587
202713_off,0.0007829222806246778
202713_def,0.00019739065824499207
201155_off,-0.00040248736476309515
201155_def,-0.000501923772730312
202328_off,0.000440405122804607
202328_def,0.0005248629609782412
201943_off,0.0006970983430245074
201943_def,0.00034404164370961914
201973_off,-0.0007549500380693701
201973_def,3.123493205229311e-05
203502_off,0.000343222108671405
203502_def,0.00018865763925952236
202335_off,0.0010739806875039912
202335_def,0.0024014146628954175
2422_off,-0.0011339810631642703
2422_def,0.0011163999631926755
201946_off,0.0004736534912483695
201946_def,-0.0004901409330991023
202349_off,-0.00046830056769894254
202349_def,-0.0011379034395714049
203540_off,0.00024083541928226094
203540_def,0.0004792560223172386
203484_off,0.0006712635178468241
203484_def,0.00014728359563023318
203491_off,-8.301034185269142e-06
203491_def,0.00022463570454208686
201986_off,5.6111903419078924e-06
201986_def,0.0002892508080543002
101236_off,-0.0008056443481183874
101236_def,-0.0006810101614101142
203506_off,-0.0003101802351397654
203506_def,0.000775950348282176
201167_off,-0.001058201841715374
201167_def,0.00041292378706986863
203090_off,-0.0015694794103725516
203090_def,-0.0007173907149039747
203473_off,-0.0005084023826725522
203473_def,0.0008804918392799713
203124_off,-0.00010833003957973958
203124_def,0.00035579178393763507
708_off,0.00047033336311502023
708_def,0.0003680415832711321
2207_off,-0.0031024448371559333
2207_def,-0.0016563132616326968
1718_off,-0.00016174878197998624
1718_def,-0.00041063228319581784
101114_off,-0.001513885842420815
101114_def,0.0011994997387832064
1905_off,0.0004416723093522307
1905_def,0.0004415300502732159
203486_off,-0.0023754610803772454
203486_def,-0.002171968505173147
202699_off,0.0006587824003754945
202699_def,0.0015098966278357091
203117_off,-0.001121409650058805
203117_def,0.0012153812913634331
202734_off,-0.0009161747451185057
202734_def,-2.531188954969847e-05
203094_off,-0.00042469493450096764
203094_def,0.001372969021881581
201977_off,-0.0014504407714799636
201977_def,0.00036351303938302434
101179_off,-0.0002163717746334737
101179_def,-0.0004699423869446953
203141_off,0.00023052028832431132
203141_def,0.0002743451435245596
203268_off,-0.0008630594367314246
203268_def,0.0010600253089681337
101154_off,-0.0006838842057770437
101154_def,-0.00029567088546419713
203104_off,-0.0004308188709748659
203104_def,0.00011591826823094337
2215_off,-0.0006023682672034258
2215_def,-0.00010965432436514381
200757_off,-0.00037111943062721666
200757_def,4.357256257706517e-05
201142_off,0.000549982315724633
201142_def,-0.003689381157212824
201566_off,0.00533575437593984
201566_def,-0.002868488463339348
2570_off,-0.0013061415678828332
2570_def,0.0008643084113271949
201586_off,0.002823185501779542
201586_def,-0.0037972140412342453
201579_off,0.0007346369816235908
201579_def,-0.00043031177245974635
202362_off,0.0011982488945284121
202362_def,0.001342816952902085
201588_off,0.0021121587385623123
201588_def,-0.0009799206889221633
2561_off,0.0009060545125852139
2561_def,0.0006710396694931163
202331_off,0.001227052719101581
202331_def,-0.0010905007629735813
2406_off,-0.0008162334246969509
2406_def,0.0012945818144540846
203500_off,0.0029088840838932635
203500_def,0.0001520471987336968
201228_off,-0.0009441028872727334
201228_def,0.0018723708971208214
202704_off,0.0005872106519660414
202704_def,0.0015165285647698095
101133_off,-0.0019780832165249636
101133_def,-0.0009497573620321876
202323_off,-0.002933719509419169
202323_def,-0.001444260404768347
2555_off,-0.0027452905524429864
2555_def,-2.380822297928063e-05
965_off,-0.0009444020696812321
965_def,0.0002103025274842264
2449_off,-0.00442196299109829
2449_def,0.0009568108021374995
101135_off,0.0016620110345534872
101135_def,0.001063442034177491
101106_off,-0.0022379252634723247
101106_def,0.0004928998645435231
202691_off,-0.003345757570242024
202691_def,0.002444871080338985
2738_off,-0.000847942068811016
2738_def,0.0034295151215955303
201939_off,-0.0026147853046903594
201939_def,-0.0008737628654094671
201577_off,-0.0019624101685528014
201577_def,0.0035629303451832376
203081_off,-0.0007640064050361298
203081_def,0.00201635136932003
201587_off,-0.001848926749562556
201587_def,0.004313160458395134
200746_off,-0.001774020683679475
200746_def,0.001808922855725691
202083_off,-0.000980725170494862
202083_def,0.0030951629591834872
203084_off,-0.0008291615866207195
203084_def,-0.0010718272049626855
203080_off,0.0005900535328476649
203080_def,-0.00044157766832410273
2581_off,-0.0003424370386689663
2581_def,0.002440378517939854
979_off,-0.001470965649905982
979_def,0.0014661461331924625
203110_off,0.0001305530425888909
203110_def,-0.0021190251299302676
2590_off,7.070144868954317e-05
2590_def,0.000921589381328851
2748_off,-0.00010665553064155315
2748_def,0.0010313120766744658
202348_off,-0.00016997736070770635
202348_def,0.00011316376106735413
2755_off,-0.001355237616722351
2755_def,0.0024756023708883274
203476_off,0.00093851334653111
203476_def,0.000580845229374714
201567_off,0.005217984347690276
201567_def,0.0010370121941004021
201937_off,0.0006841431994963469
201937_def,0.00032963088413364
201147_off,0.00040486113380934605
201147_def,0.001335749612762831
202738_off,-0.003561535320162559
202738_def,-0.0023985578312667134
101142_off,0.0005633634578639051
101142_def,0.00020218555636413918
201601_off,-0.002365798601557197
201601_def,-0.0009723629881700282
203133_off,0.0005512505759647061
203133_def,0.0003085924377832537
201189_off,-0.00042801220965778876
201189_def,0.0009809973569635231
200826_off,0.0009892483498461977
200826_def,-0.00018953609916147162
201967_off,0.0013784652969583014
201967_def,0.00021115419979138482
2216_off,-0.0037254777093641976
2216_def,-0.0011058941067021997
201188_off,-0.00013764864101285703
201188_def,-0.0013124784573595248
2419_off,-6.281256710989157e-05
2419_def,-0.001196682842138982
201144_off,-0.00115506217796454
201144_def,-0.0033311967275296474
201584_off,-0.0005656773797321435
201584_def,0.00021284111534079311
203088_off,0.0013280939847394714
203088_def,0.0005759045751082412
202325_off,0.002554747143023928
202325_def,-0.0013189790266826225
201975_off,0.001708149777431461
201975_def,-0.000287536293065983
203527_off,0.00020389216654398732
203527_def,0.0007634707854532334
201941_off,0.00025827853646341896
201941_def,-0.0006951199573515438
201156_off,0.0005999719550175671
201156_def,-0.0006791869100731016
2754_off,8.003396375710087e-05
2754_def,-0.002470817308836694
203135_off,0.0004917221326999377
203135_def,0.0007692218873219033
200770_off,-0.0018220782628279408
200770_def,-0.00035818083454244203
201585_off,0.0004531126422905846
201585_def,0.0006539969987557113
2034_off,-0.0003794564732724319
2034_def,-0.00011543934922862204
201979_off,0.0019895312731151157
201979_def,-0.00024283717640955106
202334_off,-0.0007018814153781096
202334_def,0.0010344649169964381
2757_off,0.00011050406574595782
2757_def,0.001443921800694735
201949_off,-0.0021459005443602575
201949_def,0.0006286916659811271
200765_off,0.0006332203483795708
200765_def,0.0009019520979497556
202363_off,0.0006431318071704276
202363_def,-0.00032132950248619526
202688_off,0.00011991274568579532
202688_def,0.0009359837837115911
2203_off,0.0005423860539097176
2203_def,0.00047600606065454596
2403_off,-0.0009509657558669613
2403_def,-0.000759689643215371
201563_off,-0.00031316774407363484
201563_def,0.001618424030075135
203120_off,-0.000792327117872167
203120_def,0.00022046678696468718
2592_off,0.0020513524291161014
2592_def,0.0007850610544266669
202689_off,-0.002571491806704919
202689_def,0.002644544443009275
203544_off,-0.0007706062688063761
203544_def,-0.0006436428181653527
203471_off,-0.0027580193928351004
203471_def,0.001731278471784617
201229_off,0.0007029249613263774
201229_def,0.00022233424619935192
202690_off,0.0007152509587978196
202690_def,-2.867210491613309e-06
200758_off,0.0
200758_def,0.0
200811_off,0.0007109632905146311
200811_def,0.00017954138309115832
1495_off,0.003053192721566528
1495_def,-0.0007118026607993478
201158_off,-0.0007853089192652993
201158_def,0.001721952938581798
2225_off,-9.450955798057524e-05
2225_def,0.00030297972661760966
203382_off,-0.0008365213385321314
203382_def,0.0006825629041415793
202345_off,0.00036555818551232684
202345_def,-4.938213393881134e-05
202718_off,-0.0010268829009894528
202718_def,0.000302429217036195
201965_off,-0.0009147815795901546
201965_def,0.0009268222533956919
1938_off,0.0009100376879077023
1938_def,0.001157583909345484
2588_off,-0.0006858527426355719
2588_def,-0.0012319067337391101
101128_off,-0.00031558116121093674
101128_def,6.403317101644892e-05
202709_off,-0.0022986252627908827
202709_def,0.002063893988998008
2564_off,0.0012484455224435287
2564_def,0.002341111002010153
201948_off,-0.0007219313359755666
201948_def,0.0006980143320059937
201936_off,0.002357783369515894
201936_def,0.0010385630017330858
2408_off,0.0004939060476720805
2408_def,0.0009967260495486751
203087_off,0.0006928526262315194
203087_def,-1.8097040248989017e-05
203460_off,0.0002416771377485688
203460_def,-0.0007171830535955047
202705_off,0.00023108104830226435
202705_def,1.557343190845256e-05
202952_off,0.0003067836334357396
202952_def,0.000195019332047075
101183_off,0.0002769476289472207
101183_def,-0.00010928693952374671
201578_off,-0.0020045934943741586
201578_def,0.00011448034937505362
203136_off,9.80697985887504e-05
203136_def,0.00035664701835350353
203517_off,0.0
203517_def,4.21094262299661e-05
200769_off,0.00022473488314861127
200769_def,-8.868808203823583e-05
201971_off,0.0011932202390550638
201971_def,-9.10812604230383e-05
203144_off,6.180946421281597e-06
203144_def,0.00023283927932454265
203148_off,0.0004749257263961092
203148_def,-0.0008852379815948613
2694_off,-0.00019181276450222796
2694_def,-5.8002001114700744e-05
203477_off,-9.278554148935227e-05
203477_def,0.0001263187741166672
203496_off,-0.0007516075467490155
203496_def,0.0010015657283848427
201168_off,-0.001959308300626032
201168_def,8.710085402470534e-05
202695_off,0.0003472559048888394
202695_def,0.0019918361704765824
201980_off,0.0016250554328078538
201980_def,-0.0024910543844083688
201988_off,0.0013367178694763282
201988_def,-0.00023418207123253023
203461_off,0.0001624780627494142
203461_def,5.406222944447231e-05
203467_off,9.197463600948207e-05
203467_def,-5.641468374333706e-05
203519_off,0.0002292343466936585
203519_def,0.00011017465978810685
201141_off,-0.00036392279754135184
201141_def,0.00028509287831082405
202779_off,-0.0005693365502765194
202779_def,0.0002883003045027659
200779_off,-0.0005157754353522758
200779_def,-0.0004960531922239812
2446_off,0.0012752418032624285
2446_def,-0.00046505030506443243
203524_off,0.001093931438349069
203524_def,-0.0035371741895884466
202388_off,1.4714801072249811e-05
202388_def,0.0007073860388803
203142_off,0.0008145566660578856
203142_def,-0.0003374507373580923
101131_off,-0.0005465561671274777
101131_def,0.00011594648360259057
202730_off,-0.0008723779646579667
202730_def,0.00041108901359197223
2584_off,-0.0010494058708596704
2584_def,0.0003338849643771074
2248_off,-0.0005533089344457828
2248_def,0.0002519297407158292
200777_off,-0.0009015980491271787
200777_def,-0.00033137930449384667
203115_off,-0.0004557175495666786
203115_def,-0.001582531621227827
203468_off,0.0021294142849947926
203468_def,-0.00159326844270762
203086_off,-0.0004775306943684643
203086_def,-0.0005253782444651309
203459_off,-0.00016632773375745187
203459_def,-1.601863443286275e-05
201964_off,-0.0003728618646119429
201964_def,-0.0002517742853062495
203458_off,-0.0002640999876483192
203458_def,-0.0005274718199531495
203462_off,0.0005171578491272533
203462_def,0.0015368627743481671
202091_off,-0.00011831276744751349
202091_def,5.403180266289571e-05
200756_off,-5.3723265423720475e-06
200756_def,-0.0008036459429952984
201576_off,0.00036110638442391196
201576_def,-1.5865944878706732e-06
201572_off,-0.0016445474396422843
201572_def,5.319185483452319e-05
203900_off,-0.0005301803119553076
203900_def,0.0012146700152814993
101141_off,0.0004532075753745366
101141_def,0.0006537452176821623
202711_off,-0.0013848843590964278
202711_def,-0.0005964145940258921
201564_off,0.0007797735703449019
201564_def,-0.001555347585286446
201573_off,-0.000762627213089668
201573_def,-0.0012497590251218285
201947_off,-0.000582810929349222
201947_def,0.0005881938082092557
202721_off,0.0
202721_def,0.0
203928_off,0.00018934652096181512
203928_def,-2.96544251571507e-05
203898_off,-0.000248624603354834
203898_def,-0.0004321356233468786
203948_off,-0.0007037146202015121
203948_def,0.00027425744097088353
203935_off,-0.0017174594671203057
203935_def,-0.0012130003899944685
203925_off,-0.0005020067057885698
203925_def,0.00028841984455828143
203096_off,8.702505116923679e-05
203096_def,0.0011130491112112768
203106_off,-0.0002048172973591805
203106_def,0.00033115322076735307
101107_off,-0.0016878841966054645
101107_def,0.0014561054941366765
203798_off,-1.125443761690357e-05
203798_def,0.0015449600593082648
203943_off,-0.00033780635911062954
203943_def,-0.0006116693626344108
101249_off,-0.0002872831412683188
101249_def,-0.00033075002984695086
200761_off,-0.00011897768275835407
200761_def,8.635259056972016e-05
201951_off,0.0002961603253648611
201951_def,-0.0003014575019588265
201568_off,0.0011054536762921117
201568_def,0.0010713814288145608
201171_off,0.00047463145062416894
201171_def,0.00019115471082788008
203917_off,0.0004053636866325098
203917_def,-0.000509765690587331
201581_off,-0.00017348796958468118
201581_def,-0.0013580975680146314
203994_off,-0.00038281194207571447
203994_def,0.0007018613262951158
203475_off,0.0014824889760974872
203475_def,-0.00016052126132354687
203914_off,0.0012073442448346761
203914_def,0.0009483816612394072
203530_off,0.0008736247269762197
203530_def,-0.0005599592056147541
204065_off,0.0004889550302294394
204065_def,0.00015938416542219704
203479_off,0.00023947036497675898
203479_def,0.0003079573607993163
101139_off,0.0004161565597820767
101139_def,0.0008003194228264041
203956_off,-0.00020645653829630897
203956_def,-0.00043211572826028027
203145_off,-0.0014293061145565496
203145_def,0.0019860075032078406
203098_off,-0.00041835095568105285
203098_def,0.0005490158501012769
2743_off,0.0003184846861349239
2743_def,-0.001332134198289677
202347_off,0.0007634677694081438
202347_def,-0.0006072912786548221
203076_off,0.0018069681091997438
203076_def,-0.0009437525446082184
201569_off,0.001098880938313559
201569_def,0.00031722824912536044
1891_off,0.002193584834541075
1891_def,-0.00026390200447123127
201595_off,-0.00037267040811803836
201595_def,0.0007828492585221057
201583_off,0.0023846902363902937
201583_def,0.0002956669358173799
2746_off,0.0032719930906297966
2746_def,0.00018299213364922717
201950_off,0.00033759854354123274
201950_def,-0.0006064038303305072
203933_off,-0.00012729093689299592
203933_def,-0.00011180899166380727
2853_off,-0.0005785967797090392
2853_def,0.0002713856653297022
202077_off,-0.0004637176724300026
202077_def,-0.00020508902767973723
203937_off,-0.0016571585002148237
203937_def,-0.0012486591938753553
202130_off,0.0
202130_def,0.0
204028_off,-1.374480231367311e-05
204028_def,0.0013960776573118837
203913_off,-0.0007027839675578699
203913_def,0.0016324271900603914
203903_off,-0.0001888743494148936
203903_def,-0.00037986905394570735
101111_off,0.00043466499784025283
101111_def,0.0008437275756075373
203108_off,-0.0004313144955349701
203108_def,0.0005833723055900039
203939_off,-0.00029377624704609445
203939_def,0.00011597982708908268
202962_off,0.0
202962_def,0.0002135245416999483
203991_off,0.0006618554793584478
203991_def,-0.0012724457456130195
203128_off,-0.00017247565440042738
203128_def,-0.00023933034132339495
203924_off,-0.00047793021559829296
203924_def,0.0008170790359625281
203960_off,-0.0006032583670109061
203960_def,-0.000243902693623673
203922_off,-0.0007518777890357547
203922_def,-0.0006120555120015731
204038_off,0.00112464772558431
204038_def,0.0008872308156549876
202498_off,0.0015364341088389252
202498_def,0.00039616156779604636
201160_off,0.0008197487514042731
201160_def,0.0012118419688351611
201143_off,-0.003952681284637548
201143_def,-0.0015834560572344173
203921_off,2.6796256182096186e-05
203921_def,0.0008956705453736876
203495_off,3.0024826662967943e-05
203495_def,-0.0005507250843942946
2200_off,0.00012565333043713058
2200_def,-0.00219387382049602
201565_off,0.0006873891983218406
201565_def,-0.0021298323626874434
202703_off,0.0010554882017488126
202703_def,-0.0003177739107782396
202366_off,0.0
202366_def,0.0
203926_off,0.0004685092876947197
203926_def,0.0005072489743784554
203946_off,0.0
203946_def,0.0
203932_off,-0.0009078941351927032
203932_def,0.00027180145127145137
202696_off,0.00014712959565531204
202696_def,0.0006042535638189374
203901_off,-0.0003330828440448962
203901_def,0.0006207810531987372
202355_off,0.0007628030651195805
202355_def,-0.0019588798641747974
2736_off,0.00026598216871546516
2736_def,-0.003931525091695182
203516_off,0.00012259204223988765
203516_def,0.0003562298996647741
204020_off,0.0009439543969125711
204020_def,0.0002584831262677897
203940_off,-0.0005102160672724997
203940_def,0.0007769644140461014
203897_off,0.0008120514110432193
203897_def,0.00015831615906831937
201978_off,0.00010563408690863786
201978_def,-1.252666331224177e-05
203952_off,-9.435195519965798e-05
203952_def,0.0007742411095799621
203485_off,-0.00036669260388788805
203485_def,7.34558528691195e-05
202620_off,-0.00028281935659329907
202620_def,0.000819366860761502
2549_off,-0.0007141680483252923
2549_def,0.00035185604307660137
204025_off,-0.0013142326785012903
204025_def,0.0011026173683542524
204060_off,-0.0004895528526958784
204060_def,0.0007961814487178818
203957_off,0.00021665091237440835
203957_def,0.0006246586002435535
203918_off,-0.00045830282780234377
203918_def,0.0007919031139650421
203955_off,-9.131645175949192e-05
203955_def,0.00019732616025690134
202407_off,0.00038923241562405166
202407_def,2.2622120594505845e-05
203511_off,0.00017673342799323172
203511_def,0.00014301537020503798
204022_off,-0.00029553998597378037
