Player,Ridge Coefficient,Bayesian Coefficient
1628439_def,-0.0002102969555732533,0
203903_off,-0.0003046585694957975,0
203903_def,0.013605375337624633,0
1628436_off,-0.005981120751576226,0
1628436_def,-0.005920337981059365,0
201584_off,-0.01392246374378753,0
201584_def,0.009225549769487112,0
202684_off,-0.0007420629859521332,0
202684_def,0.020461325659487505,0
101127_off,0.01587038474012962,0
101127_def,0.000482188987439726,0
1626224_off,0.008463705111256967,0
1626224_def,0.025282183176988625,0
1627790_off,0.0009619513791203047,0
1627790_def,-0.01012309000804101,0
204066_off,-0.0017644734949849477,0
204066_def,0.003994796853149547,0
101108_off,0.01666948651623839,0
101108_def,-0.022232029769883307,0
200782_off,0.012334480070602154,0
200782_def,-0.019106569649045276,0
2772_off,0.003266780005143053,0
2772_def,0.004736806235007001,0
203991_off,0.010448974514467085,0
203991_def,-0.005685072166605418,0
201935_off,0.04776412361996553,0
201935_def,0.0040838016371907045,0
2731_off,-0.0040767505722801795,0
2731_def,-0.0034004989013479226,0
202734_off,0.00965995673338686,0
202734_def,0.0031589223458337854,0
202732_off,-0.023744747612455465,0
202732_def,0.014173016564609016,0
203076_off,0.015011512057280813,0
203076_def,-0.016158707410034036,0
201950_off,0.031381259230647274,0
201950_def,-0.026006633353763926,0
201569_off,0.030814393722641106,0
201569_def,-0.016934567004206577,0
201601_off,0.0019487891486056127,0
201601_def,-0.015191431074121072,0
2207_off,-0.02415314730276611,0
2207_def,-0.0018922727268550874,0
201583_off,0.007936145056755477,0
201583_def,0.011492711682439887,0
203546_off,-0.013573563365824062,0
203546_def,-0.007987401013225997,0
202703_off,0.015274869753403208,0
202703_def,-0.007391718000259268,0
203121_off,0.010660280802570829,0
203121_def,0.010448099106672357,0
1627767_off,-0.004065268472571058,0
1627767_def,0.006906568884571851,0
203580_off,0.0011908878568795355,0
203580_def,0.002778513402012415,0
200765_off,-0.010748238172996251,0
200765_def,0.012771782817785304,0
203114_off,0.019022327616051386,0
203114_def,0.0022345047303630895,0
203507_off,0.0150401250374271,0
203507_def,-0.031229588347252108,0
203089_off,7.51392371769582e-06,0
203089_def,0.0019930553655416604,0
203503_off,-0.0008515458849043005,0
203503_def,0.014331073035466364,0
202339_off,0.024831599736234944,0
202339_def,-0.00887342533267588,0
1628425_off,-0.008118702196741212,0
1628425_def,0.00044958039033119883,0
203953_off,-0.00441427003998044,0
203953_def,0.006231635681974185,0
1627748_off,-0.0030382726135436333,0
1627748_def,0.01283082372642445,0
1891_off,0.005349335008624162,0
1891_def,-0.00185893341147416,0
203092_off,0.0018345028919472006,0
203092_def,0.0034587421548531467,0
1628386_off,0.001501622024042688,0
1628386_def,0.0016567090074537506,0
203915_off,0.008068405506640872,0
203915_def,0.009570209417555774,0
203925_off,0.018210103075987444,0
203925_def,0.014267245788744998,0
201960_off,0.004353682621822428,0
201960_def,-0.007956105134631651,0
203459_off,0.00026566056357314494,0
203459_def,-0.0016477896410645346,0
203112_off,0.0005312778375116656,0
203112_def,-0.0022854164947705385,0
1626156_off,0.0045768188798789985,0
1626156_def,0.009296252831964918,0
203917_off,-0.019651644746603143,0
203917_def,0.013524995855736086,0
1627821_off,-0.0030277766014821733,0
1627821_def,0.004499083429415953,0
1626143_off,-0.008496422905287241,0
1626143_def,0.016986386099777616,0
201967_off,-0.015250042507143399,0
201967_def,0.008245814829907347,0
203897_off,0.00036559837306688816,0
203897_def,0.01569950798979066,0
1628374_off,0.001168085790249527,0
1628374_def,0.009992132511752237,0
201577_off,-0.002226262464575906,0
201577_def,-0.009266218575643798,0
1626170_off,-0.017715625293906,0
1626170_def,0.0036143567577299834,0
203200_off,-0.009840778083931922,0
203200_def,-0.006127769896832102,0
202326_off,-0.011419053540801484,0
202326_def,0.0013296387929980094,0
1627756_off,-0.01849006155102667,0
1627756_def,-0.006997617757915487,0
1626171_off,0.017105274701266437,0
1626171_def,0.011044081484827483,0
2749_off,-0.011174837733595877,0
2749_def,0.0046202377680815525,0
1627853_off,-0.00260642738568477,0
1627853_def,0.0027624440573969064,0
1628021_off,0.008658894335554392,0
1628021_def,0.01313578583170754,0
202683_off,0.010440791078377608,0
202683_def,0.009277619816963735,0
204001_off,0.009328152013440288,0
204001_def,-0.016151529644158325,0
203501_off,0.005971178425536173,0
203501_def,0.0011580711171647387,0
203926_off,-0.005204600311240885,0
203926_def,0.0025254939014712394,0
1626157_off,0.03312705780030397,0
1626157_def,0.005189196854695149,0
202710_off,0.029110026817698784,0
202710_def,-0.024356803942803026,0
1626145_off,0.010281524133879791,0
1626145_def,-0.015371326089703246,0
201959_off,0.007335781995306855,0
201959_def,0.009814066467009237,0
203952_off,0.002626012832525561,0
203952_def,-0.0006877557793077009,0
203476_off,-0.01755937538263498,0
203476_def,0.009258310471298,0
2037_off,-0.014287699414096047,0
2037_def,0.032994025076279354,0
201166_off,-0.00603827866096051,0
201166_def,0.006382228898297451,0
202357_off,0.023964088050913775,0
202357_def,-0.00960345547404947,0
1627875_off,0.005415724858703758,0
1627875_def,0.0010074933566100854,0
202702_off,-0.0040121908185734466,0
202702_def,0.009410728244177534,0
1627750_off,0.0335310535520906,0
1627750_def,0.020865834960872815,0
203914_off,-0.0006506708449145647,0
203914_def,-0.018834915428319336,0
201163_off,0.00996778057159253,0
201163_def,0.011701051411923007,0
203115_off,-0.0015292764641782134,0
203115_def,0.004307067847041637,0
1626144_off,-0.006976125068746558,0
1626144_def,0.019186697970290115,0
203486_off,-0.001930505694598841,0
203486_def,-0.004363238607595734,0
201600_off,0.000627372729651174,0
201600_def,0.0023562011929965793,0
1626168_off,-0.005988005350203571,0
1626168_def,0.003748313103111975,0
1627736_off,0.008160246690526696,0
1627736_def,0.003929551015658398,0
2754_off,-0.0008446846122895213,0
2754_def,-0.002982040701767576,0
1627823_off,-0.003371412961346352,0
1627823_def,0.0025100809549993097,0
1627739_off,-0.00557563835495296,0
1627739_def,0.01576582257684763,0
1626245_off,-0.03701875862502644,0
1626245_def,0.023848395685029417,0
1627835_off,-0.011754249895725984,0
1627835_def,0.0041749884819994925,0
1627758_off,-0.004666210301191841,0
1627758_def,0.0013775854879282583,0
201152_off,0.017279922251163787,0
201152_def,-0.0034274105482901126,0
202711_off,-0.004633639487109316,0
202711_def,-0.004316813318794663,0
202709_off,-0.003197839909465178,0
202709_def,-0.00943262126653968,0
1626167_off,-0.012055964050807269,0
1626167_def,-0.017945415055354925,0
203506_off,0.012252711684932761,0
203506_def,-0.03186204022068497,0
1627734_off,0.0019775502345295458,0
1627734_def,-0.004652695135240445,0
202362_off,0.004160814360223103,0
202362_def,0.022894115311462813,0
1626202_off,-0.0034733644759864686,0
1626202_def,0.0038172643151146964,0
1628388_off,-0.005824730617675569,0
1628388_def,0.009298912211978398,0
1627737_off,-0.004671102294473312,0
1627737_def,0.01129727220052088,0
203933_off,0.004486909088113301,0
203933_def,0.006265963455909924,0
202328_off,-0.02756136420026437,0
202328_def,0.01775306863064469,0
1627755_off,-0.005592463309319309,0
1627755_def,0.009146117363164112,0
1626164_off,0.0194902723882829,0
1626164_def,0.018713797622228866,0
1627733_off,-0.01931981163649076,0
1627733_def,0.0006590165915915133,0
203458_off,-0.010315459743523237,0
203458_def,-0.001944491013086115,0
1628367_off,-0.03687739019469515,0
1628367_def,0.008687458346221534,0
2403_off,0.008875815273794775,0
2403_def,-0.025499278271183787,0
1628455_off,-0.001431041772678752,0
1628455_def,-0.012727761579459516,0
203584_off,-0.008514045172654184,0
203584_def,0.017006101625898534,0
204028_off,-0.01422958903504753,0
204028_def,-0.001565833671855534,0
1627753_off,-0.006806918917304303,0
1627753_def,0.0014467918767155756,0
201628_off,-0.0005114503307953408,0
201628_def,0.0035449716800295575,0
1627742_off,-0.00988366764382872,0
1627742_def,-0.0074812211881628956,0
203944_off,0.013310773852629007,0
203944_def,0.016727566680119516,0
201572_off,0.017512532435137784,0
201572_def,-0.015344911472210242,0
203484_off,0.005504010782197327,0
203484_def,0.00924331254765249,0
1628398_off,0.009355721289255629,0
1628398_def,0.002420385409850789,0
1627850_off,-0.0026150944456729986,0
1627850_def,-0.006216508842679738,0
1627936_off,-0.00829687154876601,0
1627936_def,-0.018501806328994966,0
201943_off,-0.007813214821698625,0
201943_def,0.00499432904500443,0
1628404_off,-0.004913347739271568,0
1628404_def,-0.010049027613280548,0
1627826_off,0.0006150054078049622,0
1627826_def,-0.018891956753854276,0
203898_off,-0.009895437303294296,0
203898_def,-0.009838431830585448,0
101112_off,0.0010691344038651484,0
101112_def,0.014216839912858267,0
203498_off,0.00011252496348617369,0
203498_def,0.012124949830478616,0
201954_off,0.014607955166743977,0
201954_def,0.003839808252529791,0
201147_off,-0.0025474919720526066,0
201147_def,0.007127796485943764,0
2744_off,0.0009237417417901151,0
2744_def,0.0016661303349658136,0
1627816_off,-0.002343539981020872,0
1627816_def,0.0031887235262719298,0
203490_off,0.03189135734075298,0
203490_def,-0.019132085179337028,0
202322_off,-0.00168316600357763,0
202322_def,-0.0018031769809338423,0
101162_off,-0.0027429501953710935,0
101162_def,-0.010406506565150133,0
1626162_off,-0.003910341695261364,0
1626162_def,0.006220531231018187,0
203078_off,0.016665191508841947,0
203078_def,0.0024099253365408467,0
1628366_off,-0.02328326674304202,0
1628366_def,-0.028138134844834673,0
203118_off,-2.6363328547864677e-05,0
203118_def,2.4096382078938805e-05,0
101106_off,-0.012213372188221286,0
101106_def,0.0004543345742261771,0
101133_off,-0.010780375164457508,0
101133_def,-0.008200810850619408,0
204025_off,-0.006110182111075546,0
204025_def,0.012885181384407444,0
201975_off,0.0015857396913011481,0
201975_def,0.004883439830355842,0
201160_off,-0.020552889953247156,0
201160_def,-0.0009763896889317793,0
1628371_off,-0.01396992271272514,0
1628371_def,-0.010470012757996694,0
1626209_off,-0.010935649570006282,0
1626209_def,0.014792091694576499,0
202696_off,0.011856694100528092,0
202696_def,-0.006523706198991131,0
203613_off,-0.011473430542818255,0
203613_def,0.006811349538693351,0
201571_off,0.004942399354539964,0
201571_def,0.0014097181356303478,0
203920_off,0.0027535274175296168,0
203920_def,-0.0032153333027102266,0
202714_off,-0.023090094759669447,0
202714_def,0.010524964625376346,0
202687_off,-0.03782812218964639,0
202687_def,0.01744875332003441,0
1628411_off,-0.014746306554956692,0
1628411_def,-0.012161216228577824,0
1628681_off,-0.013653875190591516,0
1628681_def,0.009297211390972344,0
201952_off,0.0073194387648663085,0
201952_def,0.0026455027716364827,0
200755_off,0.011759158654102946,0
200755_def,-0.004680327612242947,0
203954_off,0.03235276103786333,0
203954_def,-0.04540588005297392,0
203967_off,0.014126003194631814,0
203967_def,0.013437542442793408,0
203496_off,0.002484921235794882,0
203496_def,-0.04418708818023529,0
1627732_off,0.003033320600632643,0
1627732_def,0.0039056218842736484,0
201158_off,0.0032136696371726243,0
201158_def,0.004264207712460841,0
101161_off,-0.002615746427283541,0
101161_def,-0.007385723608494413,0
101141_off,0.02001291094913818,0
101141_def,-0.015623523423577616,0
1626147_off,-0.010828098767699483,0
1626147_def,-0.0015446066828591857,0
204456_off,-0.014251637255464853,0
204456_def,0.005674870196476033,0
202324_off,0.0007956558669203299,0
202324_def,-0.006941467211929292,0
201937_off,0.012145100204812444,0
201937_def,-0.009413205705430111,0
204060_off,0.014474854448211744,0
204060_def,-0.016469290329455887,0
203497_off,0.0029886291305685243,0
203497_def,-0.02409311552243349,0
1628378_off,0.005436217073404619,0
1628378_def,-0.015615964435677308,0
203109_off,-0.0008332357555349163,0
203109_def,0.010121189054415414,0
201973_off,0.0066244208517905094,0
201973_def,0.006732416303278393,0
202692_off,-0.008020650553189419,0
202692_def,0.012609117589162083,0
203526_off,0.009413814709326316,0
203526_def,-0.012284624643466226,0
1626220_off,-0.00778796009124341,0
1626220_def,-0.029674521780806574,0
1626178_off,-0.003954851986923732,0
1626178_def,0.00016037500516203623,0
1627747_off,-0.0115054349997973,0
1627747_def,0.00028031316157362234,0
101107_off,-2.5182971249876915e-05,0
101107_def,-0.0011806401355562424,0
201587_off,0.005104598467447548,0
201587_def,0.0027192616796010084,0
203077_off,0.001658951283749186,0
203077_def,-0.012390593126922155,0
202689_off,0.04155597464536753,0
202689_def,-0.0014486134884676245,0
2730_off,-0.009604961421074278,0
2730_def,0.002534196988298254,0
1626163_off,0.005496113005635707,0
1626163_def,0.00695577156516672,0
203087_off,0.013641753300541523,0
203087_def,-0.008575985828383178,0
1628407_off,0.0015715902830125566,0
1628407_def,0.0023511870654104473,0
1628370_off,-0.014674030633594848,0
1628370_def,0.022638905341040905,0
1626195_off,0.004495344539612293,0
1626195_def,0.02943774486484982,0
1627786_off,-0.0037510335932720114,0
1627786_def,0.009638027864607535,0
1628382_off,-0.012326722545276054,0
1628382_def,0.002487388043095595,0
1627746_off,-0.00481027405289373,0
1627746_def,0.015585118365701913,0
1628368_off,0.0004176374559656001,0
1628368_def,0.006825043716303655,0
203992_off,0.0020067953908035475,0
203992_def,0.0132713250251644,0
201585_off,-0.01967141748456794,0
201585_def,-0.0010491345613147561,0
1713_off,-0.011239420523471329,0
1713_def,-0.010531413823696703,0
1627741_off,0.008918310784905781,0
1627741_def,0.0007897282002493194,0
1628412_off,-0.011331001400443097,0
1628412_def,0.0020359440935863284,0
202066_off,-0.013799711971883184,0
202066_def,-0.007053672425699482,0
203998_off,0.010259132988295986,0
203998_def,0.000803822136944778,0
203083_off,0.021801465690934007,0
203083_def,0.0045472807227588995,0
202704_off,0.013129548227429158,0
202704_def,0.000892561514319398,0
202699_off,0.013702645432467422,0
202699_def,0.006644577170533976,0
203493_off,-0.009182557027822988,0
203493_def,0.003341009076144311,0
201229_off,-0.005022852854527676,0
201229_def,-0.0064339289775207364,0
203961_off,-0.004666967991255154,0
203961_def,-0.0031216657078927054,0
202397_off,0.015835175643665347,0
202397_def,-0.005088444665363239,0
1626169_off,-0.03557702500822414,0
1626169_def,-0.018366731739879412,0
1628379_off,0.004203070432948461,0
1628379_def,0.005724303039183538,0
201149_off,-0.006079308113241633,0
201149_def,-0.013447723882544933,0
201566_off,0.025007367607347408,0
201566_def,-0.0002094580276515313,0
203460_off,-0.004098948009016697,0
203460_def,-0.03132278710109098,0
2546_off,-0.006970129631935822,0
2546_def,0.014401545341824539,0
203500_off,0.021540792173447648,0
203500_def,-0.015971214037715602,0
203518_off,0.0036572197063529425,0
203518_def,-0.008505471331055826,0
201936_off,0.010921556689032566,0
201936_def,-0.009098113446949354,0
1628415_off,-0.006978557307822555,0
1628415_def,-0.010036750715412854,0
203210_off,-0.012399579307112829,0
203210_def,0.010053472008870096,0
1626150_off,-0.010531266796353569,0
1626150_def,0.010256168235046307,0
201188_off,0.0077570967601381805,0
201188_def,-0.009257579516209898,0
201596_off,-0.0065646819022113796,0
201596_def,-0.009879566653809776,0
203516_off,-0.011254318598110262,0
203516_def,0.018447046923142304,0
101109_off,-0.014579949049150717,0
101109_def,-0.00769454153206946,0
203463_off,-0.01955286462749098,0
203463_def,0.012883689763862463,0
1626185_off,-0.011974659464964444,0
1626185_def,-0.0009100792068753518,0
202713_off,-0.0015153667180235302,0
202713_def,0.00045573462356203963,0
203924_off,-0.006853971865601607,0
203924_def,-0.008882049617640454,0
1627738_off,-0.002562379048265379,0
1627738_def,0.00953087232315138,0
202335_off,-0.02086378018445345,0
202335_def,0.007805005312478291,0
203962_off,0.012914796739799127,0
203962_def,-0.005089174483343161,0
1626181_off,-0.014313147794018962,0
1626181_def,-0.005967382879011518,0
202685_off,0.013354151145150303,0
202685_def,0.006813449355559028,0
200768_off,0.04058441013982267,0
200768_def,-0.017604515629722532,0
201586_off,0.012351389777484541,0
201586_def,0.005081461214795964,0
201942_off,0.015509208368819822,0
201942_def,0.006259036885837869,0
201933_off,0.01118197871498255,0
201933_def,-0.0035604003694079587,0
101139_off,-0.01600590020850541,0
101139_def,-0.0025339306957907876,0
1627751_off,0.013698228374511555,0
1627751_def,-0.002060553374371203,0
202779_off,-0.0030020556235695922,0
202779_def,-0.004445322667964473,0
1627832_off,0.016621787277113904,0
1627832_def,-0.013579605245391296,0
1627783_off,0.02310054070991049,0
1627783_def,-0.015145843479329874,0
1626153_off,0.003345458656817042,0
1626153_def,-0.013832997745461047,0
203512_off,0.006786903611551615,0
203512_def,-0.01629177084720513,0
1626259_off,-0.0008596530348377944,0
1626259_def,0.0008977076897515577,0
203473_off,0.0011469192213985015,0
203473_def,0.00462309372058967,0
1628989_off,0.02376539663697327,0
1628989_def,0.0010484170147995139,0
1629027_off,0.02146130868000679,0
1629027_def,0.03212996836014156,0
1627752_off,-0.009920596744118793,0
1627752_def,0.022613828867829255,0
1628381_off,0.0048810938077508935,0
1628381_def,0.001079742198114046,0
202331_off,0.019070249771460924,0
202331_def,-0.02983710571282833,0
1627761_off,-0.008538493693200975,0
1627761_def,0.002714336499817097,0
203145_off,-0.015186826453866478,0
203145_def,-0.004975218982219078,0
1629016_off,-0.013886897624448316,0
1629016_def,0.013414515266835084,0
203471_off,0.009134865599252273,0
203471_def,0.0005189487748113752,0
203457_off,-0.025426646191579517,0
203457_def,-0.01728098084019856,0
1629126_off,-0.002916358881745052,0
1629126_def,-0.012461145473587535,0
203101_off,-0.02296241178215143,0
203101_def,0.007380999774962212,0
1628416_off,-0.013844994108347067,0
1628416_def,0.016609243696250633,0
1627789_off,-0.019333514219573068,0
1627789_def,0.006513726376584743,0
1627863_off,0.018314084463047747,0
1627863_def,-0.006760538663747046,0
202330_off,0.0132595031179476,0
202330_def,0.007138619630521076,0
203085_off,0.01429111947231245,0
203085_def,0.008329996732323625,0
101123_off,0.0031966751140752848,0
101123_def,0.007782188870422203,0
1627824_off,-0.0033184336846955233,0
1627824_def,-0.0014899743862502096,0
202695_off,0.015331662887552586,0
202695_def,-0.002685407560467569,0
201980_off,0.02522558905020402,0
201980_def,-0.018388591343544494,0
1628384_off,-0.003089334356392586,0
1628384_def,-0.008876806103307842,0
1628976_off,-0.023759918473908067,0
1628976_def,-0.011697298068490142,0
1628990_off,-0.006129138103592164,0
1628990_def,-0.012402396754730823,0
1628469_off,-0.001388436929369585,0
1628469_def,0.0148527211707073,0
1627885_off,-0.014073365081858445,0
1627885_def,-0.00020162890164664125,0
1626166_off,-0.011490827909854675,0
1626166_def,0.01740510373334798,0
1629011_off,0.0030175936723704135,0
1629011_def,0.0021703170767842454,0
1629019_off,-0.007587642812086697,0
1629019_def,0.003895413914801142,0
203943_off,-0.008016814828050283,0
203943_def,0.0035113350536614203,0
1628995_off,-0.02228739012985736,0
1628995_def,0.02614578048327083,0
1628470_off,0.013461316159283634,0
1628470_def,0.0092206754943402,0
200794_off,0.014429421192074595,0
200794_def,-0.020138461332010277,0
203999_off,0.034132774012937205,0
203999_def,-0.013556891494253768,0
1628420_off,0.00037037938764273394,0
1628420_def,-0.0088121596373508,0
203095_off,0.02233369056780372,0
203095_def,0.01060764765346942,0
203932_off,0.0044552716453855985,0
203932_def,-0.016080432821392647,0
203082_off,-0.003436803113263995,0
203082_def,-0.012222121951624604,0
1628964_off,-0.017634658733775697,0
1628964_def,0.0012246886331991236,0
202691_off,0.007363297463707912,0
202691_def,-0.0005314908880139531,0
201142_off,0.04458434423311079,0
201142_def,-0.0012983881193589428,0
203110_off,0.016292776958649467,0
203110_def,-0.024811269232066557,0
201939_off,0.054678553119628936,0
201939_def,-0.008800692001730212,0
1629006_off,0.0019904735455502282,0
1629006_def,0.0018473439464941467,0
1626172_off,0.02487647448877719,0
1626172_def,-0.011445928269421238,0
2738_off,-0.0010447216869329465,0
2738_def,-0.02866470718198595,0
1628966_off,0.0004183639842258799,0
1628966_def,0.006579797241963512,0
201573_off,-0.011032931679654794,0
201573_def,0.017318530465826668,0
1628035_off,-0.0010193800647366042,0
1628035_def,0.005559156251194226,0
1626188_off,-0.008573050060374433,0
1626188_def,0.018780901866593237,0
2733_off,-0.00325978163269856,0
2733_def,-0.0067264403953052115,0
1629244_off,-0.002121018722922502,0
1629244_def,0.005582812961124099,0
1629059_off,-0.009300966757534912,0
1629059_def,0.007576468690215141,0
1629028_off,-0.007060121801604539,0
1629028_def,0.0028783059593080044,0
1628969_off,0.002655113042950172,0
1628969_def,0.0031955573594194646,0
204020_off,-0.00594807747048389,0
204020_def,0.00035943918139737046,0
1626158_off,0.0009214984285241038,0
1626158_def,-0.006591741088205717,0
202688_off,-0.0068675275196508545,0
202688_def,0.005276646016362068,0
1629109_off,0.00967149476883991,0
1629109_def,0.007678510544586387,0
1628395_off,0.014158134051459157,0
1628395_def,-0.0007951235748543172,0
1627745_off,0.00163665444626429,0
1627745_def,0.003656508642463247,0
1628980_off,0.0006798377346658507,0
1628980_def,0.0020195804911918146,0
202697_off,0.006015375472619148,0
202697_def,0.002586896032058693,0
201144_off,0.014866019906240152,0
201144_def,-0.00751453552505783,0
202718_off,0.0009854215571621153,0
202718_def,0.008769263805124052,0
2199_off,-0.011086957065512368,0
2199_def,-0.016358901496975276,0
203263_off,0.003888234281693597,0
203263_def,0.009266488927695727,0
201580_off,0.0003940866957298462,0
201580_def,0.009110139178824186,0
1629004_off,0.0020781486068502625,0
1629004_def,-0.000766139565072598,0
1628418_off,0.007722941220632403,0
1628418_def,0.017687805086806892,0
202693_off,-0.009521594775803223,0
202693_def,0.010805648027598614,0
203107_off,0.00669946108401533,0
203107_def,-0.006258458319775002,0
203487_off,-0.006722712054681267,0
203487_def,-5.12242196522943e-05,0
1628392_off,0.003381162419777707,0
1628392_def,-0.0014041924473506976,0
1628960_off,-0.003061373805389126,0
1628960_def,0.0056035822593210995,0
202327_off,-0.005061779076341691,0
202327_def,-0.008514555816728329,0
201568_off,0.01570031257342548,0
201568_def,-0.0010394959273089047,0
201976_off,0.016862798643187255,0
201976_def,-0.008746234290229535,0
1628983_off,-0.0009147456475741392,0
1628983_def,0.010413832162089812,0
1629013_off,0.018499055844027626,0
1629013_def,0.008254103703931153,0
200757_off,0.001669091612126189,0
200757_def,-0.017405240631070507,0
1627777_off,0.001546554653330732,0
1627777_def,0.0058681933886568964,0
1628513_off,0.003457807239804826,0
1628513_def,0.0011153712918998222,0
1628396_off,0.00014127347923329985,0
1628396_def,0.0006899460188165737,0
1626149_off,0.011980355165847553,0
1626149_def,0.0018152622477633964,0
1628463_off,-0.005610472874086382,0
1628463_def,0.002949474072898132,0
101150_off,0.03523189143220959,0
101150_def,0.01645367334320663,0
1629010_off,0.0028584382632125763,0
1629010_def,0.015388576828470243,0
1627820_off,0.002902258210565086,0
1627820_def,-0.012626922560961725,0
1628414_off,-0.023687748098437354,0
1628414_def,-0.01936439943123997,0
1628991_off,-0.014240751952746575,0
1628991_def,-0.011480929493226407,0
203937_off,-0.007343222929409831,0
203937_def,-0.0208731214636838,0
202340_off,-0.01354371394680458,0
202340_def,-0.00818191580504042,0
1627782_off,-0.011256883289852852,0
1627782_def,0.013304480653677486,0
201956_off,0.004608917606915311,0
201956_def,-0.011989267759338859,0
1626246_off,0.0019308171175222467,0
1626246_def,-0.007260004704392164,0
1628390_off,0.004012366874896011,0
1628390_def,0.020743441587104505,0
1628977_off,0.006612445042254885,0
1628977_def,0.008851282940766857,0
1629021_off,-0.017718752931635686,0
1629021_def,-0.001329487038530484,0
1627763_off,0.006769004778859569,0
1627763_def,-0.0057470867680387405,0
1626192_off,0.001437310947981402,0
1626192_def,-0.00913022302426651,0
1628978_off,0.003497368694004597,0
1628978_def,-0.008343254737964538,0
203469_off,0.005937119626471933,0
203469_def,-0.0022846742804790935,0
1629066_off,0.0014452665377532078,0
1629066_def,5.411805845434521e-05,0
1628970_off,0.004471750716149217,0
1628970_def,0.005466313808891173,0
2225_off,-0.010807592900203177,0
2225_def,0.0032908283965880376,0
202334_off,0.0006828859899934264,0
202334_def,-0.025148324179843553,0
201162_off,0.011359354920921506,0
201162_def,-0.006098059729525175,0
1628971_off,-0.007073521116188473,0
1628971_def,-0.010728930884699499,0
204038_off,-0.0005175626663224689,0
204038_def,-0.007745731492886177,0
1626203_off,0.004681049408579199,0
1626203_def,0.0019083164063708137,0
203922_off,-0.007800559013306792,0
203922_def,-0.00983883493428969,0
2585_off,0.00506641050888067,0
2585_def,0.002984485085050894,0
1629155_off,-0.00018203297062402212,0
1629155_def,-0.00017965330360289786,0
1629001_off,-0.004493134979485419,0
1629001_def,0.007570505669153602,0
1626184_off,-0.007122433712639671,0
1626184_def,0.011920809378380184,0
1626155_off,-0.0037524683239344796,0
1626155_def,0.003775084619665273,0
1627854_off,0.005540208847713521,0
1627854_def,0.008655141976278265,0
1628401_off,0.013339270519922163,0
1628401_def,-0.012977473132739207,0
2200_off,-0.0260977054624062,0
2200_def,-0.006135700507185765,0
200746_off,0.011097864499309862,0
200746_def,-0.01136548958623068,0
202722_off,0.022608410659675546,0
202722_def,-0.007850592565272338,0
201988_off,0.020381743420380943,0
201988_def,0.0026540975517585367,0
202391_off,-0.018248688558861026,0
202391_def,-0.0009536478374651242,0
1627775_off,-0.015201916966493628,0
1627775_def,0.025968147337238012,0
203957_off,-0.004580818486233271,0
203957_def,-0.005767998284231853,0
201961_off,-0.007476403842446165,0
201961_def,0.00929247963022797,0
1629017_off,-0.00226280415881737,0
1629017_def,5.160703089468122e-05,0
1628391_off,-0.0005903821952456149,0
1628391_def,-0.007072204978136925,0
