Player,Ridge Coefficient
299_off,0.0013245107009103548
299_def,-0.005236261312337893
998_off,-0.0009798509762731593
998_def,-0.00026863512238549153
951_off,0.011271839910077509
951_def,-0.0035868593107974125
208_off,0.004686148515668609
208_def,-0.0038668129276352324
911_off,0.004107410010100646
911_def,-0.00563840870818132
317_off,-0.0018914128676979156
317_def,0.0013965602509030508
1521_off,-0.003679676558225963
1521_def,0.0027376181291054093
731_off,-0.002673379490979673
731_def,0.0007559180729307341
283_off,-0.006070692078240655
283_def,-0.00733098697396936
128_off,4.2946574283479666e-07
128_def,0.0018187690124244124
330_off,0.002085447557429848
330_def,0.0019233711420757278
679_off,-0.00291442451312151
679_def,-0.002209696660467231
1032_off,-0.0027588059025214677
1032_def,-0.0033322763122473576
2052_off,-0.0010110525768312253
2052_def,0.0004992623238417428
180_off,0.00033599041926784775
180_def,0.00031758591822849465
1747_off,-0.0059361588841103635
1747_def,-0.006022095328802607
2038_off,0.0005991816717209873
2038_def,0.0018542839800318846
978_off,-0.003354596590280122
978_def,-0.004770337757183877
124_off,-0.004782658146600988
124_def,-0.00886028606531103
57_off,-0.005496685831046504
57_def,-0.008232460991222355
1715_off,-0.005683126829630293
1715_def,0.004616940251126316
185_off,0.0012249949861689734
185_def,-0.008186978690442036
764_off,0.0003801957765466809
764_def,-0.0061473523773917975
1495_off,-4.090820097237563e-05
1495_def,-0.004490869058510995
345_off,-0.0008329267239667881
345_def,0.0025808872610363
1507_off,-0.003321165966563381
1507_def,0.0005334602346155267
198_off,-0.0044895575925604225
198_def,-0.00018807669404077734
955_off,-0.0019948437549414054
955_def,0.0009712117840876566
422_off,-0.003268025314441857
422_def,-0.0014859101306095865
2045_off,-0.0030365501419627786
2045_def,-0.0033461715046394533
1513_off,-0.0009683310088424965
1513_def,0.003894565322376627
251_off,-0.0004361260510757758
251_def,-0.0010908699745591805
468_off,0.005510395317806987
468_def,0.00026241467884897794
1498_off,-0.0013752097991202685
1498_def,-0.0003545829723122985
1517_off,0.0033099069292019134
1517_def,0.001198290096696852
990_off,-0.007143971726459423
990_def,-0.005016691754972528
1051_off,-0.0005209929517960995
1051_def,0.0015213927156414366
1887_off,0.001307244249422141
1887_def,0.00020891013911727112
324_off,-0.006274183309240922
324_def,-0.0013556393580747954
708_off,0.0012736317056353508
708_def,-0.0036115003308233554
210_off,-0.001047428706528493
210_def,0.0032623665694683003
406_off,0.004796658132639072
406_def,-0.004622768402618439
270_off,-0.0016844760479484211
270_def,-0.005558796244471284
965_off,0.002222156874957234
965_def,-0.004983640488500057
296_off,-0.0007336762927251515
296_def,-0.004129384383642483
977_off,-0.0005364242009633354
977_def,-0.007805888686300353
1073_off,0.00023858354554979198
1073_def,0.0011117738237431051
1732_off,0.00012408687806614112
1732_def,0.0021347176513084004
111_off,0.002044821981903137
111_def,-0.00045045048571947487
417_off,-0.0011810747077159458
417_def,0.0007977974301470177
2058_off,-0.00704783342678114
2058_def,-0.005179995881273755
1497_off,0.004805403403761998
1497_def,-0.00278514381610428
216_off,0.0017740847749111268
216_def,9.921284694553158e-06
1904_off,-0.0005463494449144983
1904_def,0.0008904686152653065
1725_off,-0.001132467708690197
1725_def,0.0011385707658567814
109_off,0.016923382384825818
109_def,0.0032451092998949695
2130_off,0.00029779777379969135
2130_def,0.000288085648541743
1895_off,-0.00017185468391727493
1895_def,0.0004961599966441123
2098_off,-0.003003654176983975
2098_def,-0.0021873858241747224
717_off,0.0018536364297132414
717_def,-0.001262604667370777
120_off,-0.0025373334901232602
120_def,-0.004594763412880998
739_off,0.002373192568468329
739_def,-0.0039044475361594087
937_off,-0.0020335452926081667
937_def,0.0007611340535526194
757_off,0.004059981091911716
757_def,0.0003871493318697765
763_off,-2.5081897967628843e-05
763_def,0.001560098135339154
949_off,-0.0018471683628819193
949_def,0.0006707133963119804
1710_off,-0.0008697807750071987
1710_def,-0.002835358554061107
735_off,-0.0015717717543772109
735_def,0.0003932809431274202
1800_off,0.0011844499614991576
1800_def,-0.0049177709785407225
2031_off,-0.002811042794760184
2031_def,0.006405186056682842
905_off,-0.003281470834127252
905_def,-0.008184965176611712
278_off,-0.0011818462726011156
278_def,-0.00023421244576884927
3_off,-0.00045015830229533946
3_def,0.0009665313696411592
51_off,0.00017378415702756165
51_def,-0.00038237945788001474
393_off,-0.00020469249531702912
393_def,-0.0014162678018108984
21_off,-0.0003615650405440713
21_def,0.0011702188647523346
236_off,0.000342518700676818
236_def,0.0002913761376987096
96_off,0.00014408082775984777
96_def,0.001082576334067923
176_off,-0.0002656698018167182
176_def,0.0002800813413837283
1510_off,-0.0007899847797967779
1510_def,-0.002618611823235191
1737_off,0.0011776534906295488
1737_def,0.0003119077025191941
1901_off,-0.0008142078274680546
1901_def,0.0006841054185422028
673_off,0.0010846010712757493
673_def,0.004087519078373914
1891_off,0.0076313075878543715
1891_def,0.004819925758361721
703_off,-0.0021359315590031747
703_def,-3.941451327288698e-05
349_off,0.0025260044513925467
349_def,0.004530139100467071
779_off,0.0008521397407518113
779_def,-0.0003507556174646639
84_off,0.0016778423449254384
84_def,-0.001960689594496903
970_off,-0.0037123758724706118
970_def,-0.0011014494202055045
2035_off,-0.003829619343640745
2035_def,0.0028972860886641526
1898_off,-0.00200839954944728
1898_def,0.0003284397953000861
2069_off,-0.0008987583301469544
2069_def,0.0004674523853406352
1074_off,-0.0009210509145287227
1074_def,0.001129688207132243
369_off,0.00042109450855040264
369_def,-0.0023300663860355364
280_off,0.0012249542456592396
280_def,0.0006578764084024105
1594_off,-0.000802494988049454
1594_def,0.000719924454781896
969_off,0.0005532471132967394
969_def,0.0007621055786707305
1889_off,0.001078640325684313
1889_def,-0.003802474253458099
1723_off,-0.0024327259361495226
1723_def,0.003247079763249385
221_off,-0.0019264204519646216
221_def,-0.00021691428531536136
445_off,-0.0013249856051481407
445_def,0.005944156614389302
2036_off,0.0016134566069107043
2036_def,0.0032861227708879254
441_off,-0.0001654816151688315
441_def,-0.00042690567444724235
1714_off,0.0032393650036066793
1714_def,-0.005748128117972727
1892_off,-0.0009012012726169442
1892_def,-0.0015743731282584926
902_off,-0.00037106678449840317
902_def,-0.0003103633845137493
359_off,0.0006365732324595361
359_def,0.00017525951594872128
1919_off,0.001298784508176504
1919_def,0.0015341151257147671
1888_off,-0.0008152325294743609
1888_def,-0.004275934000020195
363_off,-0.001117739096809977
363_def,0.0016765937959237055
2042_off,0.0008284146060221491
2042_def,0.0019847030813554597
1751_off,0.0006941647477472707
1751_def,0.0009768852616290694
2128_off,0.0005613548061050247
2128_def,0.00038879338730943817
2065_off,-0.00013673160939165304
2065_def,0.0004649199067464794
63_off,0.000636905614407572
63_def,0.001266692035220017
1838_off,0.0028479139891526522
1838_def,0.0005320446792671774
461_off,0.0012397633284997455
461_def,0.0015154003819150504
105_off,-0.0005845476717849395
105_def,0.0009590884349855189
258_off,-0.009141923666739061
258_def,0.002043652051447691
193_off,-0.004156073234977753
193_def,0.0019386253463725095
1477_off,-0.005805788028845181
1477_def,0.007597747318227013
896_off,-0.0002462328089089297
896_def,0.0019923778456086842
213_off,-0.00045705217345244945
213_def,-0.0007727758078292677
891_off,-0.001317332248086745
891_def,0.0011139517912663673
1713_off,0.002860569059666333
1713_def,0.0019344483657024797
2050_off,0.0030971559204836683
2050_def,-0.0011785099321611615
1541_off,3.422054787883758e-05
1541_def,-0.002817614966967591
297_off,0.002787113011937522
297_def,0.0007887395689927718
1721_off,0.005364367545628496
1721_def,0.0007272997792917294
1853_off,0.001039464529360701
1853_def,0.0007660681361749101
164_off,6.488908132777684e-05
164_def,0.0017999402100871548
224_off,-0.0037187361325897996
224_def,-0.004578455413548294
209_off,0.0014340537956421377
209_def,-0.0009287980609647134
966_off,0.00783232867139083
966_def,0.0016098191148867735
920_off,0.0012421515412466503
920_def,0.0006618630726130831
2067_off,-0.0018327752479085396
2067_def,0.0017136100118604987
1729_off,0.0033288971493500466
1729_def,-0.0026012224073123963
677_off,0.0010621744676525954
677_def,-0.007111349535276441
1548_off,-0.002431116556284185
1548_def,-0.00216091013774223
962_off,0.007287281748213145
962_def,0.002152036171968504
952_off,0.0022605698961560387
952_def,-0.006714491936189917
1718_off,0.001031836691527338
1718_def,0.0007389107216266205
979_off,-0.00023467540918167517
979_def,-0.010010687013552202
147_off,0.006896560869140807
147_def,-0.0014461364491494867
397_off,-0.005542533103123142
397_def,-0.003905631381481407
1733_off,0.0015901344882769627
1733_def,-0.00586594829508852
365_off,0.00139160391503634
365_def,0.002517041396151874
1902_off,-0.004736307387315386
1902_def,0.0081413439547096
696_off,9.460444202420781e-05
696_def,0.006339215284858026
958_off,0.0015841799606230165
958_def,0.0005539647314007984
1506_off,-0.004875854168086354
1506_def,-0.003282793787531853
1559_off,-0.0021428874197739443
1559_def,5.685371953175373e-06
1960_off,-0.0020416549159925712
1960_def,0.0027119743342752514
1914_off,-0.00021811446375541896
1914_def,-0.0004938465023354443
721_off,-0.00015971837955663064
721_def,0.000766910563184303
1886_off,-0.0017821083175048593
1886_def,-0.0010456418874859987
1499_off,0.0008322676845816939
1499_def,-0.006288774363474293
2063_off,-0.002998995676895997
2063_def,0.0011650732205958675
697_off,-0.003920520969744117
697_def,-0.007576268229546171
1882_off,0.0016575500717862044
1882_def,0.00093457325779436
1897_off,-0.0008830026024869463
1897_def,-0.0014131237048686462
2062_off,-0.00023225344829480704
2062_def,0.00043312343570122314
1864_off,-0.0007183165209739433
1864_def,-0.0004663794801651577
1736_off,9.930673849556186e-05
1736_def,0.0007030553782648109
2053_off,-0.001175070239873167
2053_def,0.001736821867025219
2033_off,0.0024746805170131436
2033_def,0.005818672874385074
1916_off,0.0004605110105436336
1916_def,0.0010807762691622505
714_off,-0.0035692820158330788
714_def,-0.002446469462201356
436_off,-0.0016277400669414508
436_def,-0.0022143928568958723
1717_off,-0.0054914114951972225
1717_def,0.000922181761531265
959_off,0.0007447146407016639
959_def,-0.0007809143285861454
762_off,-0.0005105779798349358
762_def,0.0006646982261731382
458_off,0.00010227920909685252
458_def,-0.0007925590398019234
1502_off,0.0031211089199962277
1502_def,0.004941212095870338
1907_off,-0.0008097160161756068
1907_def,0.0018062297117714008
1712_off,0.00021352281712876676
1712_def,-9.021380750303378e-05
956_off,0.001698057504501912
956_def,0.0014100651755219993
2084_off,-0.00021571757805478574
2084_def,0.0020141068413757133
788_off,-0.0007166614163104369
788_def,-0.0015500922557536636
123_off,-0.0002624676607721914
123_def,0.0015937157866483755
45_off,0.0013232637366909156
45_def,-0.000620026718920188
1899_off,-0.00012843256596867955
1899_def,0.0016504322471466647
1711_off,-0.00017227454672260492
1711_def,-0.0018823301331175482
916_off,-0.0016497463493950746
916_def,0.006108314373876503
2101_off,-0.0012234817687944836
2101_def,0.0012985763738975497
702_off,0.002548322900556933
702_def,-0.003884441311608293
1612_off,-0.0013493026945737372
1612_def,0.0003136129049717268
1763_off,0.0023567551631504887
1763_def,9.893471006246649e-05
228_off,-0.00021781339488684287
228_def,0.0009116136283195051
924_off,0.001947424959459466
924_def,0.002908204325156345
2082_off,-0.00023526280149250217
2082_def,0.0006432937555982329
56_off,-0.009648586555822717
56_def,-0.003166784592797975
1740_off,0.0015978047183312545
1740_def,0.0003997426016722096
1742_off,0.0008340267652839004
1742_def,0.00028284307214935156
121_off,0.0010266164860478543
121_def,0.001762418370484834
1741_off,-7.782882231284834e-06
1741_def,0.0022908120383230597
201_off,-0.0005054151549576041
201_def,0.0016504603744138635
361_off,-0.0007653079600191714
361_def,0.0013418421222829398
1890_off,-3.4757780588529184e-05
1890_def,-0.004461299817646641
467_off,-0.002712082707365989
467_def,-0.0038213131951454664
53_off,-0.0031425019843334652
53_def,0.0005220421635379674
915_off,0.0011918295719792926
915_def,0.00010214874909536831
1739_off,0.004506874875577065
1739_def,0.002630196689900081
960_off,0.0028528903506620327
960_def,-0.0012064537690744208
452_off,0.002661293919255382
452_def,0.003980739434687896
699_off,-0.0004394726698197542
699_def,0.0074262946890848525
339_off,-0.0008293887515700971
339_def,0.006003314978323693
2046_off,0.00309713285324087
2046_def,0.002926512059927568
2071_off,4.724774078395965e-05
2071_def,-0.0009815354181192046
2091_off,-0.0002123696261350641
2091_def,0.0005471805892753199
1023_off,-0.0006181276583552836
1023_def,-0.00030047345588157586
1709_off,0.002762466778303557
1709_def,0.0004094143283626607
1885_off,0.00031691803728797763
1885_def,-0.0109228908198958
15_off,0.003881907154399462
15_def,-0.0005636797164088221
685_off,-0.0004670543665387141
685_def,-0.0006800659500384059
976_off,0.004470383190319435
976_def,0.0006888094297865375
2032_off,0.0058077242680977985
2032_def,-0.0017304306141119245
1894_off,0.0019309746037926236
1894_def,0.0004552890558423036
399_off,0.00023327350914832622
399_def,-0.002109619646387307
2039_off,0.0023936446064493507
2039_def,0.0027786059122594763
672_off,0.0014936096126541964
672_def,-0.00041316667714937604
1000_off,-1.766143995057878e-05
1000_def,0.002894406240787817
1509_off,-0.005484609641873715
1509_def,-0.0025583364608427533
1749_off,-0.004271043778044008
1749_def,-0.007391764156584649
1883_off,-0.00010358492319226507
1883_def,-0.0034959735197824288
435_off,0.0007257050300580946
435_def,0.000998995986050446
983_off,-0.00021669840557706198
983_def,0.0018871406996088282
1005_off,-9.067657633249899e-05
1005_def,0.0002696703390295056
711_off,0.0028468904400582823
711_def,0.0028481441900192494
722_off,-0.007186874782624581
722_def,0.002129090241089846
1112_off,-0.003333346132423738
1112_def,-0.0090549266611492
1088_off,-0.0025288975192804763
1088_def,0.0072964218567054895
693_off,0.000262149258422811
693_def,0.0022171470062045486
953_off,0.0012164551362831132
953_def,0.004164471645193666
1630_off,0.00022189426916454925
1630_def,0.001773285981984293
2043_off,-0.00036294887891137465
2043_def,0.0008549657696223463
1600_off,-0.0006150752631479609
1600_def,-0.00018852391436472994
146_off,-0.00013688082066042815
146_def,0.00045747583802249834
344_off,-0.0006388550605953262
344_def,0.0019423389449789007
2073_off,-0.0036413153991087326
2073_def,0.005336392657328336
760_off,-0.0003632312033193731
760_def,-0.0005866744100436707
376_off,-0.0003895105202824166
376_def,0.0003983523817016343
145_off,0.0
145_def,0.0
1565_off,0.0010533491469680825
1565_def,0.0015616807409145163
1035_off,-0.0006155585800326331
1035_def,-0.00017371621090637662
70_off,0.00342165734732159
70_def,-9.755044860391392e-05
2047_off,0.005016759511836896
2047_def,0.0012065513214600445
2061_off,-0.0018758562347751678
2061_def,0.0014102195238504948
2173_off,-0.00014976799849650743
2173_def,0.00026320840415703007
1536_off,-0.004883729632457969
1536_def,-0.002292317655897452
275_off,0.00042548457985745573
275_def,-0.0011610498481373207
919_off,0.00025052816623301897
919_def,-0.00018362830412591192
423_off,-9.598764609765312e-05
423_def,-0.00020374906519061962
1533_off,-0.004025862561569715
1533_def,-0.011005807322929701
190_off,0.0
190_def,7.308345584208963e-05
934_off,0.004899566826299874
934_def,-0.0016077206810619523
765_off,0.000721282327001073
765_def,-9.650192525843046e-05
440_off,0.0008970045426196369
440_def,-0.0015831393934286086
1802_off,-0.0044503166880874466
1802_def,-0.0032443916233890735
219_off,-0.0002924304912849116
219_def,-4.719711102000421e-05
137_off,-0.0012273233262087093
137_def,0.0010607527358901473
2106_off,-0.0005776319285598277
2106_def,-0.0005273893746038708
386_off,0.000616095831220635
386_def,0.0002095118699532654
1985_off,0.0008409697205704656
1985_def,0.00031655148129582496
1917_off,-0.00014690036740662392
1917_def,0.00016753935572776167
2059_off,-0.00401051267936961
2059_def,0.004918143630460749
1134_off,-0.00021940998542811636
1134_def,-7.559379052084446e-05
1444_off,0.0025141481963630976
1444_def,0.002839885944842657
98_off,0.0
98_def,0.0
239_off,-0.0006144873540029497
239_def,-0.0024310146433861686
2072_off,-0.002657134712508218
2072_def,0.0011195432214284719
2078_off,-0.00023261766146938704
2078_def,-0.0011905855742239818
1728_off,-0.0003071885825085437
1728_def,-7.39110667024546e-05
371_off,-0.0006218465768564426
371_def,0.000653976179494895
1743_off,-0.00016447493463135374
1743_def,0.00036442610858823925
165_off,0.0015955634129043307
165_def,-0.0017322753191267334
426_off,1.837530227029779e-05
426_def,-0.00033876004996863043
323_off,-0.0001928062018719976
323_def,-0.00016323048295680662
2143_off,-0.0001910179119310589
2143_def,-0.00026554480630590897
353_off,-0.004396441550466468
353_def,-0.0015199959913587083
76_off,0.0005646631100102399
76_def,0.00013765623839347466
67_off,0.00024177305915413608
67_def,-0.00019531270725144613
2051_off,-0.0009780645817956057
2051_def,0.0003617395691336942
95_off,-0.00045161178107631786
95_def,-0.00034337468604653633
2074_off,0.0012483436458161415
2074_def,0.0013420419314910826
2054_off,-0.0030460328655008122
2054_def,-0.0002503264324700393
766_off,0.00035014702398952617
766_def,-0.000152358281638945
43_off,-0.0008686435053155066
43_def,-0.0006072798841179721
2049_off,-0.0049799811018640455
2049_def,-0.0061706649371511746
1731_off,0.006910123755562891
1731_def,0.006725390544889785
2041_off,-0.00047167726248850694
2041_def,0.004887774720175405
2198_off,-0.002244368160571659
2198_def,0.005829530927925052
2264_off,-0.0006668872775257074
2264_def,0.00047396501629181693
2250_off,-0.0014502483868534379
2250_def,-0.001977954189828367
1956_off,-0.0029931640488353004
1956_def,-0.005231732765236903
389_off,-0.007779385424790769
389_def,0.0009530722449426829
1983_off,0.003662485178593595
1983_def,-0.0017274029915545213
2214_off,0.00023096484750187343
2214_def,0.0015765279970332748
1910_off,0.0005410626591108411
1910_def,-7.334520942173493e-06
1760_off,0.00039001767023184424
1760_def,-0.0013439603507386258
72_off,-0.00039932981275963664
72_def,-0.0015023867244796972
1065_off,0.002364292441729798
1065_def,0.005693096792954852
1683_off,0.0005651837942329511
1683_def,0.00040941649884246154
2208_off,-0.0020087065161965467
2208_def,-0.00013128007538596315
383_off,0.00096266503083765
383_def,-0.0020088874990375487
1114_off,-0.0003048926677100658
1114_def,0.0013759625905586086
2124_off,0.0030885979876917875
2124_def,0.0003397470701992203
980_off,-0.001940335073914104
980_def,0.0012414807243860935
1924_off,0.00017214206746297959
1924_def,0.0007139702266142191
