Player,Ridge Coefficient,Bayesian Coefficient
2403_off,-0.0032291988554843365,0
2403_def,-0.01652302178104398,0
201627_off,0.006381366151344588,0
201627_def,0.001331524008041232,0
2731_off,-0.01874611837271265,0
2731_def,-0.019599111294778655,0
202685_off,-0.0017996364142364243,0
202685_def,0.014485594826114646,0
201942_off,0.0030215962026714912,0
201942_def,-0.0018425409173397451,0
200768_off,0.02778168659375042,0
200768_def,-0.0055682356608329365,0
101161_off,0.026290087417537897,0
101161_def,-0.01752191330757275,0
200752_off,0.0052556508485033186,0
200752_def,-0.010206723449751627,0
708_off,-0.02700778244694162,0
708_def,-0.03579217407402289,0
201584_off,0.0038347512057511765,0
201584_def,0.004796520489819653,0
101138_off,-0.00693118019400741,0
101138_def,0.023945565718981383,0
1718_off,0.008501796759883388,0
1718_def,-0.026766634282633796,0
202340_off,0.010479508990561793,0
202340_def,-0.014129581267458401,0
2404_off,-0.002608047477853625,0
2404_def,0.0032216352530699192,0
201145_off,-0.017791270654350547,0
201145_def,-0.007146245299522165,0
202361_off,0.003066984054915062,0
202361_def,0.0008002938193725544,0
1891_off,0.004198040838459572,0
1891_def,0.002746825693515357,0
203082_off,0.007832487572726374,0
203082_def,0.015808366924373485,0
2742_off,-0.008332647815348367,0
2742_def,-0.026293643956615213,0
101187_off,-0.004446241389033329,0
101187_def,0.0063515497943964026,0
101249_off,-0.016667535593884304,0
101249_def,0.012751879451331542,0
201944_off,-0.0017500326098340774,0
201944_def,-0.0034338872013298005,0
101183_off,0.012522779598562406,0
101183_def,-0.001217467201383108,0
201591_off,0.002578175295703881,0
201591_def,-0.003143043866985176,0
201568_off,0.019060730063669335,0
201568_def,-0.0072854502947965576,0
202702_off,0.026376745927681588,0
202702_def,0.017461135167378728,0
201585_off,-0.002749495356839806,0
201585_def,-0.012965633997060976,0
2738_off,0.017422493848095542,0
2738_def,-0.036890602889771834,0
201951_off,0.030992358289988167,0
201951_def,0.01540890236945946,0
201147_off,0.022169091124542867,0
201147_def,0.0056363629999312955,0
201163_off,0.00525173324726405,0
201163_def,-0.002928274578285941,0
1889_off,0.000490028172048319,0
1889_def,-0.008545608405074345,0
201580_off,-0.0013330365441130204,0
201580_def,0.003008319027921254,0
2571_off,-0.0014293631655439164,0
2571_def,-0.008172968078253396,0
201596_off,0.028342835758716177,0
201596_def,-0.00609633275557,0
2547_off,0.015095459960355818,0
2547_def,-0.011960787853272146,0
2617_off,-0.020127239772228755,0
2617_def,8.77658794563959e-05,0
2548_off,0.00959593076395715,0
2548_def,-0.0019275623605411896,0
2544_off,0.0575705192190341,0
2544_def,-0.007874610980349512,0
203096_off,0.011200594188893534,0
203096_def,-0.011946511469715463,0
951_off,0.0191148782168208,0
951_def,0.025930279107562956,0
2203_off,0.01018384402130773,0
2203_def,-0.005791548154081458,0
201202_off,-0.010980154137446949,0
201202_def,-0.001428610848980991,0
202708_off,-0.006588824830421363,0
202708_def,-0.001193204514335278,0
1740_off,-0.0045921988853167475,0
1740_def,0.0016581109754588953,0
2549_off,-0.009041445036263505,0
2549_def,-0.008580167437236332,0
965_off,0.0055495006899712335,0
965_def,-0.013601993101575642,0
1890_off,0.0010340841363729238,0
1890_def,0.006051378163759697,0
201564_off,-0.0165520987983867,0
201564_def,0.006278743760689597,0
200765_off,-0.00437819537103151,0
200765_def,0.01831460905146903,0
1882_off,0.003416126827511742,0
1882_def,0.012218074609796669,0
201954_off,0.00746430552938557,0
201954_def,0.009575110493904802,0
1713_off,0.018953025481776166,0
1713_def,-0.02544251049540684,0
201148_off,0.02807875218973724,0
201148_def,0.012021429725767961,0
201958_off,-0.005109144616394228,0
201958_def,-0.007652857078622091,0
202346_off,-0.0021620514230628026,0
202346_def,-0.0002884715303903272,0
2546_off,0.025733439232578797,0
2546_def,0.004018538949188058,0
101109_off,0.025927127536910434,0
101109_def,0.012461955337611873,0
201961_off,0.006906455194771967,0
201961_def,0.00101135786143906,0
203092_off,-0.01087551844052373,0
203092_def,-0.007507241414625847,0
202684_off,0.014772871331754192,0
202684_def,0.017513496688932352,0
202681_off,0.007513404258736194,0
202681_def,0.015098493532556451,0
202087_off,-0.01138030753444622,0
202087_def,0.02468738530702054,0
2747_off,0.014257259688315017,0
2747_def,-0.004326398923376386,0
200780_off,-0.0034403827251738425,0
200780_def,0.0003062826445302631,0
467_off,-0.0016619287170639876,0
467_def,-0.01215723540220589,0
201956_off,-0.0076383229244054,0
201956_def,-0.015720296974494903,0
201578_off,-0.03235841268217061,0
201578_def,0.0028268428414471715,0
203158_off,0.009066038826425175,0
203158_def,-0.00642216441401226,0
200809_off,-0.0009538650637931447,0
200809_def,-0.00723597010268536,0
203079_off,0.013241893670796617,0
203079_def,0.008628966118105227,0
2575_off,0.008526049648615275,0
2575_def,0.004745954520665223,0
101139_off,0.010123090635188663,0
101139_def,-0.007450435395642937,0
202399_off,0.008369647010546391,0
202399_def,0.008420080338246266,0
203106_off,-0.02643031326873261,0
203106_def,-0.0051734084406046535,0
202687_off,0.00453515163813639,0
202687_def,0.01521436652307508,0
202689_off,0.009741474783846373,0
202689_def,-0.014483249037241871,0
201945_off,-0.013745575106205544,0
201945_def,0.009119689640275456,0
201957_off,-0.0159744975452222,0
201957_def,0.052070314102187355,0
201196_off,-0.0012719968435285745,0
201196_def,0.015851015584924116,0
2217_off,-0.006288743948500605,0
2217_def,-0.004828976069205838,0
2732_off,-0.005954533012294194,0
2732_def,0.027480297942809963,0
200748_off,-0.009332149124985917,0
200748_def,0.0060719067374093265,0
202130_off,0.003673745376566644,0
202130_def,0.005804052629336067,0
101124_off,-0.010361647058560887,0
101124_def,0.006147857916848454,0
200789_off,-0.016909720540953126,0
200789_def,0.015019518826414661,0
201587_off,0.009944989713830376,0
201587_def,0.0027832460754983815,0
200746_off,0.02306173062243133,0
200746_def,-0.016418351101072044,0
201581_off,-0.031122334700087614,0
201581_def,0.009560605969722255,0
202083_off,0.02140506335905999,0
202083_def,0.012292819899126936,0
203081_off,0.0414782482313988,0
203081_def,0.010100014071144333,0
202951_off,-0.011900844101632009,0
202951_def,0.0026794400149752146,0
2760_off,0.009162616024570478,0
2760_def,-0.01717046312039644,0
203115_off,-0.03928749073052067,0
203115_def,-0.0012454302250818432,0
2407_off,0.0020996754357230024,0
2407_def,-0.005595546958996123,0
203086_off,-0.021692511857013014,0
203086_def,0.015285327906269538,0
202701_off,-0.01467709227729611,0
202701_def,-0.013594656516019243,0
202337_off,0.02028662648267849,0
202337_def,0.0030806459877098773,0
200777_off,-0.01677295224118651,0
200777_def,-0.005494404231698041,0
202388_off,-0.02898336810313994,0
202388_def,0.00496140329969292,0
202329_off,-0.0012375180277180186,0
202329_def,-0.006936797957432731,0
203076_off,0.015872654472767367,0
203076_def,0.009667302269978204,0
201569_off,0.016475039370205984,0
201569_def,0.031488100917833634,0
201577_off,0.00527142339010212,0
201577_def,-0.01035526873805677,0
202349_off,0.01163943875474412,0
202349_def,-0.007819015671853051,0
202066_off,-0.010990669850671179,0
202066_def,-0.011842726882963414,0
202322_off,0.02542118911046375,0
202322_def,-0.004751161140467148,0
201583_off,0.0215637816640404,0
201583_def,0.03407594886293899,0
202498_off,-0.007510340801403277,0
202498_def,-0.00762826971825811,0
2427_off,0.019151224537988558,0
2427_def,0.01605607760078389,0
202344_off,0.0026504839615661808,0
202344_def,0.039955068766842315,0
200811_off,-0.015118240757062914,0
200811_def,0.006789525733875016,0
203148_off,-0.012025366147209839,0
203148_def,0.007343124988491891,0
201858_off,-0.015749158231574,0
201858_def,-0.007015901425821776,0
201144_off,0.031716812908739685,0
201144_def,-0.015830578056702408,0
201188_off,-0.009543944663573629,0
201188_def,-0.034230562430183804,0
2216_off,0.01173283283716246,0
2216_def,-0.004717340173119503,0
2754_off,0.0018397151230819177,0
2754_def,-0.022267763789024404,0
2550_off,0.0074457950207559255,0
2550_def,-0.018906817234985607,0
1888_off,-0.012816373000111812,0
1888_def,-6.165578068889285e-05,0
2430_off,-0.02949838271826116,0
2430_def,0.004959071645123782,0
201149_off,-0.004224222606024111,0
201149_def,-0.026491838720045593,0
202710_off,0.011939335723973788,0
202710_def,-0.00994423829850066,0
101126_off,0.01925998840447321,0
101126_def,-0.003161276098713345,0
201573_off,0.01068119277447841,0
201573_def,0.018624032847367394,0
201158_off,0.008193047417659917,0
201158_def,0.026532780631939822,0
201589_off,-0.0158467434723819,0
201589_def,-0.014177816156693055,0
201959_off,0.013112706186939075,0
201959_def,-0.019032367319824797,0
201161_off,-0.007967937341399908,0
201161_def,0.007336641806179852,0
2736_off,0.003955057190499897,0
2736_def,-0.009591954882364159,0
2449_off,-0.015989120416538095,0
2449_def,0.005358209238000581,0
201162_off,-0.009434625006702268,0
201162_def,-0.01565537784724185,0
201609_off,0.04060290212883764,0
201609_def,0.005713685753590935,0
101162_off,0.0031712036699785185,0
101162_def,-0.020429430477581407,0
201563_off,-0.015823916766701744,0
201563_def,0.030895010820463364,0
202693_off,0.005480184843889963,0
202693_def,0.01144206863734674,0
200769_off,-0.014321595453278824,0
200769_def,0.014902911036923688,0
1737_off,-0.021404142330691343,0
1737_def,-0.020007479660946098,0
200782_off,0.00388175916316677,0
200782_def,-0.003559735152411416,0
202325_off,-0.02137453060168825,0
202325_def,0.005178677258450923,0
203088_off,0.006945633307239729,0
203088_def,0.008669159399236414,0
203095_off,0.0029530052136651436,0
203095_def,-0.021804194362535986,0
201576_off,-0.016987632904376146,0
201576_def,0.008607714690120066,0
202694_off,0.006197804608043708,0
202694_def,0.004703648130289043,0
201632_off,-0.012145499027370922,0
201632_def,-0.01977264317073678,0
203197_off,-0.014858587628748665,0
203197_def,-0.002353846454391903,0
202389_off,5.424653873382671e-05,0
202389_def,-0.003464728854362813,0
202706_off,-0.016328155656046752,0
202706_def,0.0068015968184895895,0
203113_off,0.006202188961667024,0
203113_def,0.008885130872968711,0
101179_off,-0.013166594887889798,0
101179_def,-0.007606891295647967,0
202718_off,0.013234287420311783,0
202718_def,-0.0007422112999229957,0
201600_off,0.008146293953426304,0
201600_def,-0.023874673942941134,0
202391_off,-0.007342489768143988,0
202391_def,0.0008902347098503302,0
202335_off,0.021212346329041707,0
202335_def,-0.0009310668548788187,0
201935_off,0.04170072019842582,0
201935_def,0.008763105400430338,0
202332_off,0.005420493481290824,0
202332_def,0.004323642365795232,0
2568_off,0.014941099788653987,0
2568_def,-0.007779978213749165,0
201962_off,0.010056836859911442,0
201962_def,0.007082724430103087,0
201964_off,-0.0026477420724382505,0
201964_def,0.002363126053678505,0
201936_off,0.0038391908810874193,0
201936_def,0.024151884037556266,0
201574_off,0.018376245792327744,0
201574_def,0.007147353787297046,0
2422_off,-0.0018654386151662824,0
2422_def,-0.004559718521170096,0
202326_off,0.001451762671224144,0
202326_def,0.0031220481642279946,0
202738_off,0.020249166795530023,0
202738_def,-0.010647233111374048,0
2365_off,0.0176215461794151,0
2365_def,-0.02432520766417714,0
201977_off,-0.0012973882311271827,0
201977_def,0.012086903265038411,0
201166_off,0.00022910068555613328,0
201166_def,0.019938742213254645,0
2566_off,-0.011700730231255308,0
2566_def,-0.0055098020353244945,0
101236_off,0.0074610537606665224,0
101236_def,-0.019624733125788864,0
2501_off,0.0008036580245875781,0
2501_def,0.00537457577425713,0
201572_off,0.009707504320770872,0
201572_def,-0.00858745998779325,0
2207_off,0.029302256963605153,0
2207_def,0.0060428630656918555,0
101114_off,0.03833313144451724,0
101114_def,0.003993142550057338,0
2222_off,-0.007897322596286671,0
2222_def,-0.01191055999137282,0
2743_off,-0.0123424849971829,0
2743_def,0.01182291848954712,0
2586_off,-0.007841167883710162,0
2586_def,-0.0014529921074693157,0
202705_off,-0.00844755591795462,0
202705_def,-0.006028494455872008,0
201228_off,-0.003818436139672421,0
201228_def,-0.011801183048794803,0
101154_off,0.0037271679980395633,0
101154_def,0.0013699873297244472,0
203141_off,0.0042455725141579805,0
203141_def,0.02039552058229573,0
2034_off,0.0019185250389810574,0
2034_def,0.019356665505435206,0
203116_off,-0.018510587084253627,0
203116_def,0.027903713177502433,0
2592_off,0.0017545682994124761,0
2592_def,-0.006426704488769669,0
203094_off,-0.02772201033648864,0
203094_def,-0.012363558500569248,0
202696_off,-0.00303715256649033,0
202696_def,-0.0021738342248919422,0
201167_off,-0.0006005398910612691,0
201167_def,0.022957689735014147,0
202397_off,-0.019048577810616817,0
202397_def,-0.01752192533379333,0
203199_off,0.0001877044211285019,0
203199_def,0.020290305458605683,0
200755_off,0.029861024463835407,0
200755_def,0.011011445755376851,0
2045_off,-0.007863570205412567,0
2045_def,0.007718593365453429,0
203124_off,0.015236435052779215,0
203124_def,-0.0062009150002540064,0
201177_off,0.0078081551801818146,0
201177_def,-0.00915538247103038,0
201943_off,0.004608826232536373,0
201943_def,0.02933853513808581,0
201601_off,-0.013751093201959823,0
201601_def,-0.0029997692748955926,0
2605_off,-0.023892063764685497,0
2605_def,-0.023379892425821933,0
202336_off,-0.020893505635237303,0
202336_def,-0.03897502063254185,0
101145_off,0.02603367170038317,0
101145_def,0.005582234688044216,0
202699_off,0.0031289564112814703,0
202699_def,0.006007452793100226,0
202734_off,-0.018700850358722806,0
202734_def,0.0019582211622331228,0
203090_off,-0.024673910210457787,0
203090_def,0.01687501468977506,0
2757_off,-0.009761172794450238,0
2757_def,0.008154008617094682,0
203089_off,-0.013966403216537904,0
203089_def,0.02094381151960261,0
2399_off,0.007649598771876959,0
2399_def,-0.018380435834201007,0
202970_off,-0.005457820669424033,0
202970_def,-0.011030526107422356,0
203117_off,0.0012559851848683659,0
203117_def,0.0033514236817427483,0
2419_off,-5.7896189962108377e-05,0
2419_def,-0.00886012539801796,0
202334_off,-0.005926467707513928,0
202334_def,-0.009124643452724807,0
1733_off,0.0012305445634761768,0
1733_def,0.008378212644844561,0
202347_off,-0.002250909545347507,0
202347_def,0.006377777896546714,0
203100_off,-0.022907473542891826,0
203100_def,0.008484260530172387,0
202720_off,-0.004969101922956382,0
202720_def,0.012003704457425431,0
202354_off,-0.008416507877395172,0
202354_def,0.003897685749462482,0
201948_off,0.006438288125638308,0
201948_def,0.0038099725314453925,0
202362_off,0.02367039696127045,0
202362_def,-0.00010186379100309092,0
201579_off,-0.002039278251579369,0
201579_def,-0.01604563795302525,0
2561_off,0.014855170552630512,0
2561_def,-0.017882266494425564,0
201588_off,0.013984578035497153,0
201588_def,-0.01951875888752751,0
202331_off,-0.0010535438378211216,0
202331_def,-0.028483336264010475,0
2224_off,-0.0060496379927346125,0
2224_def,-0.01116678883249594,0
200794_off,0.009073334985026077,0
200794_def,-0.003770136382796021,0
200751_off,0.009137261519163914,0
200751_def,0.004637537592543451,0
101107_off,-0.0022931718701738983,0
101107_def,-0.000491332767810088,0
2744_off,0.010869638856850597,0
2744_def,0.007934602852772168,0
2248_off,-0.006952474677582051,0
2248_def,0.0013623076198575822,0
203111_off,-0.014845413682234614,0
203111_def,-0.006837712144711408,0
201946_off,-0.02507564262695263,0
201946_def,-0.008020904306672466,0
101133_off,-0.04162696686439991,0
101133_def,-0.010530816354560985,0
202324_off,-0.010273942686746872,0
202324_def,0.004188546045040369,0
202330_off,0.019814145812147122,0
202330_def,0.0021195766556202545,0
201960_off,0.015589393714233377,0
201960_def,-0.024560750324159258,0
202683_off,-0.014288648479424326,0
202683_def,0.011624250375006358,0
201571_off,-0.007756735679982569,0
201571_def,0.014741079040529044,0
201965_off,0.011558341826070231,0
201965_def,-0.0001605227378901779,0
201953_off,-0.01095633450377994,0
201953_def,0.02823108877978176,0
2039_off,-0.0011165893033306716,0
2039_def,0.001643328812868572,0
201189_off,-0.013632658117236558,0
201189_def,0.007613651990037182,0
101181_off,0.010748880403263073,0
101181_def,0.024715494975314195,0
2554_off,0.0006156965438603564,0
2554_def,0.0023159104741299888,0
2562_off,-0.002215180128526279,0
2562_def,-0.004954034509156285,0
203112_off,0.008972771403316412,0
203112_def,0.005325234546517794,0
202692_off,0.012242212229562358,0
202692_def,0.0002831124863228417,0
202690_off,0.024120128451931244,0
202690_def,0.031604491957708924,0
201949_off,-0.005802594974097003,0
201949_def,0.008798223390393385,0
203080_off,-0.006130764976950368,0
203080_def,0.018024044277382568,0
203077_off,0.002804593271382398,0
203077_def,-0.011163858593806088,0
2205_off,-0.002828925973243755,0
2205_def,-0.0032451776089465014,0
201947_off,-0.026086627732189716,0
201947_def,0.013416899964866903,0
101115_off,-0.017854668832628384,0
101115_def,-0.0002197588183201027,0
101127_off,-0.011328215405521385,0
101127_def,0.003596459022122449,0
203521_off,0.01641136294016462,0
203521_def,-0.02029751756320132,0
203471_off,-0.014232023601937833,0
203471_def,0.027008493220958735,0
203461_off,-0.010867663205589207,0
203461_def,0.00898632690010535,0
2557_off,-0.011086671023375533,0
2557_def,0.009836127643854026,0
203515_off,0.002148846978958526,0
203515_def,-0.0005662396647387833,0
203469_off,-0.01864879927037391,0
203469_def,-0.009745035442213794,0
202390_off,4.1189879269304584e-05,0
202390_def,0.018098276800574516,0
2457_off,-0.0038762716232105874,0
2457_def,0.026775885559723156,0
203482_off,0.00873577937764296,0
203482_def,0.01370818460038123,0
201604_off,-0.00042430586836073194,0
201604_def,-0.0022056916448147763,0
203187_off,0.010254802582257166,0
203187_def,-0.004282369418140923,0
203508_off,-0.014273010355610093,0
203508_def,0.0011943326629102527,0
203318_off,-0.007944627908563864,0
203318_def,-0.011468389279878186,0
203486_off,0.0026644471669454114,0
203486_def,0.017273188047407604,0
201880_off,-0.02864901797674048,0
201880_def,-0.020941126145399985,0
201582_off,-0.002338798113575326,0
201582_def,0.00147723321264428,0
203085_off,0.005947470639537709,0
203085_def,0.010693655368926339,0
203121_off,-0.0020976676973873186,0
203121_def,-0.01885689636796924,0
203268_off,-0.004933033949970578,0
203268_def,0.006899061943089596,0
203481_off,0.006610838394945349,0
203481_def,-0.007304892898489819,0
201160_off,-0.006706743503667987,0
201160_def,-0.0020159616716043448,0
201950_off,0.010430190830071821,0
201950_def,-0.023052684160513908,0
201979_off,-0.004561990319944221,0
201979_def,-0.013679415564476305,0
203503_off,-0.026152982301011027,0
203503_def,0.009238058622966974,0
2229_off,0.007716554880162406,0
2229_def,0.0025857966889948607,0
203104_off,-0.02368480641466188,0
203104_def,-0.004249098470401234,0
201975_off,0.012046016404115237,0
201975_def,0.024734436601182817,0
203527_off,0.02591867457470137,0
203527_def,0.008913022567725663,0
2200_off,0.00816414438434815,0
2200_def,0.00320471437879391,0
201156_off,0.010149389236208653,0
201156_def,0.0027009688437325905,0
202412_off,-0.004737251930425535,0
202412_def,0.006184470024590943,0
201941_off,-0.011441356983628699,0
201941_def,0.009463766197826486,0
203135_off,-0.0071147607057438535,0
203135_def,0.0073561673901093826,0
2755_off,0.01730153308237358,0
2755_def,0.017463953085173057,0
203476_off,-0.014264752518997312,0
203476_def,0.001682513647726343,0
201937_off,0.025437362046506356,0
201937_def,-0.014574273344953516,0
201567_off,0.013660626964806442,0
201567_def,-0.011337668195537057,0
1717_off,0.030915233775259104,0
1717_def,-0.0029454222431100118,0
2223_off,-0.01220573014175321,0
2223_def,-0.007857133078334178,0
200826_off,-0.018605665303164688,0
200826_def,-0.006627342043306836,0
201971_off,-0.00724861029497236,0
201971_def,-6.0215688380083105e-05,0
201967_off,0.0035982257998970106,0
201967_def,0.002638140371781877,0
203109_off,0.0035875430661925813,0
203109_def,-0.022112364008299315,0
201978_off,0.01715832052466631,0
201978_def,0.006010344657515488,0
203133_off,0.009296933537863938,0
203133_def,0.000490731061096097,0
202328_off,0.008775141584112208,0
202328_def,-0.006948907363648668,0
202713_off,-0.003535979058001754,0
202713_def,-0.0033880259231301294,0
203083_off,0.021951586137269788,0
203083_def,0.012682726453223566,0
201155_off,-0.0008544501286360695,0
201155_def,0.023522284034501836,0
203484_off,-0.00291613366652512,0
203484_def,-0.014043375984433523,0
201973_off,-0.004609774949959306,0
201973_def,0.007039831809059453,0
201586_off,0.01442763149309035,0
201586_def,-0.01690656933783137,0
200757_off,-0.008948434340377051,0
200757_def,-0.012253925752475617,0
202704_off,0.001414761929342407,0
202704_def,-0.012363538548541221,0
2570_off,-0.020606043369235934,0
2570_def,-0.01707949886994599,0
201142_off,0.050289033336007455,0
201142_def,-0.006328579728912128,0
2555_off,0.0263920274379278,0
2555_def,-0.024192940466418664,0
203103_off,-0.0075472378659366375,0
203103_def,0.007719520315147908,0
203500_off,-0.009812684584813254,0
203500_def,0.007630859791029776,0
203087_off,-0.004188645398052364,0
203087_def,0.0007719620079082526,0
203460_off,-0.00435175660848795,0
203460_def,-0.002210010736821028,0
2730_off,0.012806464282339435,0
2730_def,-0.021646205570165635,0
201976_off,0.028463495382132088,0
201976_def,-0.01912605317369674,0
203093_off,0.0117532359268317,0
203093_def,0.025232714811598302,0
201939_off,0.053059669895020665,0
201939_def,0.007398811460119555,0
979_off,-0.015245030818275263,0
979_def,-0.002817604949011244,0
202691_off,0.019838691736585017,0
202691_def,-0.013243588689691197,0
101135_off,0.010396472104142313,0
101135_def,-0.013488512569314864,0
203084_off,-0.014913425087764755,0
203084_def,0.004434590997271503,0
2581_off,-0.00774095519099352,0
2581_def,-0.006171263579053272,0
202700_off,-0.0012021715745996694,0
202700_def,-0.001069098496280903,0
203110_off,-0.0025726163495591974,0
203110_def,-0.03225031392812953,0
101106_off,-0.004447152800637516,0
101106_def,-0.01539770799609725,0
201566_off,0.03826478630436714,0
201566_def,-0.00889015102360656,0
203517_off,-0.01127618868483511,0
203517_def,0.00960559388012206,0
201593_off,0.01813866968081294,0
201593_def,-0.013408612285778252,0
201599_off,0.03332839180299808,0
201599_def,0.006087412849320117,0
2037_off,0.012895640683810336,0
2037_def,0.0036557389982000534,0
101108_off,0.04550222512053483,0
101108_def,-0.024676304296488392,0
201933_off,0.0255302585646624,0
201933_def,-0.004454271083732318,0
200797_off,-0.004802676522362186,0
200797_def,-0.01276756593912075,0
2440_off,0.022462099367246018,0
2440_def,-0.003511823600232019,0
2584_off,-0.00606181952572754,0
2584_def,-0.004443158794586139,0
203144_off,-0.0023616566242138375,0
203144_def,-0.003780865213675156,0
1712_off,0.007152322037894911,0
1712_def,-0.003874066751113128,0
203463_off,-0.0089598510241509,0
203463_def,0.01233163629828819,0
202682_off,-0.013556234518617353,0
202682_def,0.007155373876083685,0
202380_off,-0.006770759499515906,0
202380_def,-0.00109690492577781,0
203493_off,-0.021956027058898025,0
203493_def,-0.009566588341233698,0
2199_off,0.022634183282722833,0
2199_def,-0.00945693297954286,0
203507_off,0.016971351387776782,0
203507_def,0.011319537598477898,0
203114_off,0.024302526369545926,0
203114_def,0.023931363043031523,0
202688_off,-0.007916428359953069,0
202688_def,0.0011300218861784162,0
101141_off,0.004761349187342498,0
101141_def,0.00507243615256839,0
203489_off,-0.007109580752459974,0
203489_def,-0.021174854373678872,0
200745_off,-0.020338298791627678,0
200745_def,0.013771885844408782,0
203501_off,-0.018007705095496165,0
203501_def,0.027124800749538814,0
202327_off,-0.018888597054424257,0
202327_def,-0.0038146232859731,0
203315_off,0.0010646084374708294,0
203315_def,-0.007570495804675954,0
1897_off,0.017607635718059855,0
1897_def,-0.018003193407217444,0
203545_off,-0.004729322441702643,0
203545_def,0.0022090905249406148,0
203480_off,-0.0002135773444305648,0
203480_def,-0.0017419115249185187,0
202379_off,-0.01037834877294596,0
202379_def,0.002666743142803406,0
203504_off,0.022874260076086447,0
203504_def,0.02575073518921142,0
202952_off,0.008307815609106699,0
202952_def,-0.002284227489328341,0
2210_off,-0.006685345958155085,0
2210_def,0.010686269694449186,0
101142_off,-0.0194789566340913,0
101142_def,-0.008235971693358806,0
203497_off,-0.015200416919780085,0
203497_def,-0.014566173314713505,0
203546_off,-0.0017825225541979882,0
203546_def,-0.006285831796625097,0
2215_off,-0.009623068554673922,0
2215_def,-0.006265469076432541,0
1905_off,-0.0004759585224315359,0
1905_def,-0.004702238821474028,0
2749_off,0.022079883458145787,0
2749_def,0.009534369487277188,0
203506_off,-0.012813517026482849,0
203506_def,-0.016573499893598253,0
2405_off,-0.011542743462114247,0
2405_def,0.024286384506321635,0
202719_off,0.00015206366660085792,0
202719_def,0.008523717034812923,0
101122_off,-0.007676160224216722,0
101122_def,-0.021012201237045464,0
201171_off,-0.009824906774007436,0
201171_def,0.015034006729864385,0
2030_off,0.0004850943680013241,0
2030_def,-0.020357241806267513,0
711_off,-0.0056537252719611325,0
711_def,0.002815711872978385,0
203105_off,-0.012584696599535308,0
203105_def,-0.0009831278411474049,0
2564_off,0.0184020449797242,0
2564_def,0.007137828693596673,0
201980_off,0.004479144154492313,0
201980_def,-0.01843137988741549,0
202695_off,0.01519509495075783,0
202695_def,-0.028125638883369226,0
1495_off,0.017592986395449078,0
1495_def,-0.01748660186239426,0
2225_off,0.021746003726281157,0
2225_def,-0.0013624453143485616,0
2588_off,0.013684109367762614,0
2588_def,-1.398243468503115e-05,0
1938_off,0.03406852376023301,0
1938_def,-0.024005945028734155,0
202709_off,-0.00189709027862391,0
202709_def,0.007124919752465057,0
203145_off,-0.029742361835360314,0
203145_def,-0.004117188277535604,0
201970_off,-0.021693617900464254,0
201970_def,0.0015759342524089763,0
201168_off,-0.0067561814254567835,0
201168_def,-0.036896206672843504,0
201175_off,-0.009555332878535024,0
201175_def,-0.012531443541910414,0
200756_off,-0.000657168163200135,0
200756_def,0.0003594226496343394,0
203136_off,-0.007365973598812839,0
203136_def,0.011586860188466917,0
2590_off,0.004672381636802766,0
2590_def,0.0057505767726537685,0
203584_off,0.01260395008395043,0
203584_def,0.005514832246924355,0
2748_off,-0.007433469225147637,0
2748_def,0.0027064451466239296,0
2406_off,-0.0028473451223208894,0
2406_def,0.026710882805411753,0
