Player,Ridge Coefficient
2069_off,-0.008867344626253644
2069_def,0.019582260169752033
1728_off,-0.004806192743241656
1728_def,-0.0060377797826167935
1891_off,0.011764463708943717
1891_def,-0.0006422090493141906
1544_off,-0.005213970102734884
1544_def,0.008129384901342695
2035_off,0.0072063904050593125
2035_def,0.0007704921941641867
1533_off,-0.019425115231253044
1533_def,-0.016811995415553577
695_off,-0.005054896731996976
695_def,-0.0068460338041377205
1683_off,-0.005059478594793206
1683_def,0.0025712069706585227
901_off,-0.0024459266834068894
901_def,-0.003505787505730889
1944_off,0.004429246614516545
1944_def,0.008398617414042112
1074_off,-0.0007201183242138213
1074_def,-0.0006134361628419739
765_off,-0.010322732921068112
765_def,-0.012444737625679152
2048_off,0.013007106000389807
2048_def,-0.004010768971699099
1906_off,-0.003395880226975189
1906_def,-0.002865333551049963
292_off,0.0
292_def,0.0
376_off,-0.017595544593153038
376_def,0.011985179968142148
182_off,-0.003733711622343128
182_def,-0.004653683655563275
1088_off,0.009509148320403385
1088_def,0.005500314336256936
711_off,0.01216606315583677
711_def,0.004222440322622659
1112_off,0.00504954756956832
1112_def,-0.030235465921413286
349_off,-0.006108485675341657
349_def,0.007703618111943904
891_off,-0.002992086834456643
891_def,-0.0070827953800968214
722_off,0.017708014239352848
722_def,-0.011315626398333143
1713_off,0.038726463021602216
1713_def,-0.008370030460343134
213_off,0.009627597143976489
213_def,-0.0017562505105729119
966_off,-0.0010847903297747446
966_def,-0.006905691414238424
688_off,-0.02163925256225112
688_def,0.003204046345435787
2050_off,0.006513291742744712
2050_def,0.0044090805819029565
146_off,-0.007084606700956156
146_def,-0.0015086360622508829
2043_off,-0.013537277404936843
2043_def,-0.015033801453274558
788_off,-0.018629480524828074
788_def,0.010655010252652397
1630_off,-0.016428733350346926
1630_def,-0.007030800981230182
1541_off,0.015485116152304463
1541_def,0.018937552938092326
961_off,-0.0029614572139807947
961_def,0.017252706866610658
177_off,-0.003492320249376521
177_def,0.0009495482060666502
1600_off,-0.0013380597161691849
1600_def,0.004307090240922249
209_off,0.009212432716944599
209_def,0.005673057651244366
76_off,-0.0027973312540529953
76_def,0.0029162025394977643
978_off,0.018868579204476557
978_def,0.002917426212499998
185_off,0.016170198731449936
185_def,-0.009229743647088905
1517_off,0.0025198238216777944
1517_def,-0.01125347758284973
57_off,0.023819881871700768
57_def,-0.012383613711745536
124_off,0.01544724946049697
124_def,-0.022933674335322576
1913_off,-0.0029079845156392723
1913_def,0.002853914225171525
1882_off,0.02321380922084325
1882_def,0.014088549893129049
2064_off,-0.012269274292968242
2064_def,0.0015937174980065532
1500_off,-0.02216184671987516
1500_def,0.009173518790063518
1897_off,0.01757521607844295
1897_def,-0.014380768371287597
697_off,-0.008565854023087039
697_def,0.010476632114117587
1802_off,0.01202581197328699
1802_def,0.000170089636684495
1513_off,0.011516389823488432
1513_def,-0.028676158899243815
1724_off,-0.001897123176276031
1724_def,0.001640946733094038
468_off,0.013244437996643255
468_def,-0.014104630918839794
2033_off,-0.00988060472863758
2033_def,0.020675025707784154
98_off,-0.011891069648303285
98_def,-0.0006134271237635829
239_off,0.001041932202840015
239_def,0.0021793222150981143
1444_off,-0.003457959117166381
1444_def,0.007828723287503541
2062_off,-0.0022095412482448415
2062_def,0.003887157190060778
2037_off,0.002253943890575848
2037_def,0.0007599375342421164
911_off,-0.004847097095971434
911_def,-0.015139773583823846
299_off,0.02057049380892012
299_def,0.023070222912699133
951_off,0.04048616996363835
951_def,-0.005492816769907429
679_off,-0.007030091044522444
679_def,0.012738457543927597
208_off,0.02331742850351312
208_def,0.024241225369259236
1717_off,0.06064368728614581
1717_def,-0.013601706230693672
363_off,-0.0031814255879929667
363_def,0.003915219862009146
2059_off,0.03362597277993312
2059_def,-0.014691376949285845
714_off,0.024595811890813533
714_def,0.002478337604148297
959_off,0.03045052477633827
959_def,0.01634721778749462
1501_off,0.02996587199720743
1501_def,0.005116193292524288
458_off,0.003144033204218935
458_def,0.0023080154124179475
281_off,0.0034451292423852654
281_def,-0.0075982924166787605
283_off,-0.015346260814401512
283_def,-0.00843757371643693
93_off,-0.008729145759790882
93_def,0.0073098320301279935
1761_off,0.015150308330084537
1761_def,0.006762709577092351
762_off,-0.020383081690594638
762_def,-0.03366064981100377
1032_off,-0.004103519156735036
1032_def,-0.00875201761392593
1747_off,-0.010761260310742461
1747_def,0.01037920867032862
1497_off,0.014562523122163589
1497_def,0.013165944293424995
1887_off,0.03474370670175194
1887_def,0.006455490526226129
1725_off,0.0009507921466659187
1725_def,-0.010578074937246693
708_off,0.049883112320110654
708_def,-0.023941169700786
210_off,0.00020906086757240916
210_def,0.002156001202698002
165_off,-0.0033171128275765608
165_def,-0.00772288487232314
1000_off,-0.011943073115020941
1000_def,-0.011517081109813115
1883_off,0.03001858211018804
1883_def,-0.009303499669460842
1508_off,-0.007178551595300305
1508_def,0.0063091158559503355
1005_off,0.011544877298190042
1005_def,-0.0015801568102188142
417_off,0.005288814147983675
417_def,0.010834120581135113
324_off,0.010112310764485422
324_def,0.010620645181155748
1509_off,0.0010601814017685057
1509_def,-0.00011505711261603991
1749_off,0.024204635171939836
1749_def,0.02101168717320336
672_off,0.010506168840461206
672_def,0.004547183360547116
1051_off,-0.0118604501758667
1051_def,6.579950786468057e-05
983_off,0.009714331562570795
983_def,-0.0016081870131514858
111_off,-0.012487632785320495
111_def,0.000327473608089365
435_off,0.0023435228121224333
435_def,0.008474456885793598
2044_off,-0.014780722566476983
2044_def,0.011967951978582237
1734_off,0.0034912160970323055
1734_def,0.004591767047098603
696_off,-0.003106982824024106
696_def,-0.0065001619787994555
397_off,0.022808281775600858
397_def,0.016977085846001865
979_off,0.0075379498191890165
979_def,-0.01973980121928809
1506_off,0.008169628444741197
1506_def,-0.0008662645531714898
64_off,0.002824455027761733
64_def,0.004290818603858079
1495_off,0.030383118613252675
1495_def,-0.02810017035339657
422_off,0.01281782306311056
422_def,0.01003094063608942
1507_off,0.016514572324000422
1507_def,-0.0164014934350343
251_off,-0.01218330823951019
251_def,-0.021963188695363088
764_off,0.016486336886930165
764_def,-0.021941394097394172
365_off,-0.00342931474302045
365_def,-0.0007005101142657157
198_off,0.010558307218707695
198_def,-0.024740867794784384
1733_off,0.0028438317257716704
1733_def,-0.008388402702193778
1498_off,0.011899638968959523
1498_def,0.006470289789151119
1886_off,-0.022362786742444657
1886_def,0.0019291315825361681
345_off,0.017694639221351588
345_def,-0.024326240052852784
990_off,0.021928895927014594
990_def,-0.006019870474978978
1902_off,-0.013361005564297986
1902_def,-0.017400102776215884
955_off,-0.01741502637530222
955_def,0.012404804668505272
440_off,-0.005244360885628304
440_def,0.0005411391881931543
70_off,-0.0037240683909616334
70_def,-0.015018038037048072
721_off,-0.002705656941328002
721_def,0.0015436194524824213
976_off,0.01032384244071264
976_def,0.017874834484685083
1885_off,0.0005482065433043258
1885_def,0.002263985744598856
1709_off,-0.019048793267959583
1709_def,-0.018203804889335644
1730_off,-0.011818353779173504
1730_def,0.004127420539915546
2032_off,0.003575302071148876
2032_def,-0.01413034966319906
178_off,-0.00363357613033276
178_def,-0.010474175777724344
304_off,0.04185733255047156
304_def,-0.012633271495139745
935_off,0.010256772534846933
935_def,-0.010391356217772188
317_off,0.015075981890213572
317_def,-0.00172547464803477
252_off,0.028519528170741826
252_def,0.02100293835182244
1838_off,-0.002931538695303667
1838_def,0.0004960582930394068
1521_off,-0.007555138741668449
1521_def,0.0020985370312709708
400_off,-0.004182434121683019
400_def,-0.002102721850238757
399_off,-0.007314752508272514
399_def,-0.003767806998929219
1900_off,-0.008694950072723709
1900_def,0.002964549141502095
2047_off,0.000981570233475393
2047_def,0.005275871125634539
2039_off,-0.008364585478019314
2039_def,-0.000365136226482188
731_off,-0.004072152023553439
731_def,-0.02938312302453187
923_off,-0.0005385292010240253
923_def,-0.0011582050443127514
330_off,-0.005087775689048831
330_def,-0.014381047227552122
2052_off,-0.0244835309945166
2052_def,0.02071096376363529
15_off,0.023757340242525335
15_def,0.010774418623916732
1894_off,-0.007544603969776899
1894_def,0.009364833697222628
128_off,-0.005773195577500908
128_def,-0.004714487041746852
201_off,0.001518451866817102
201_def,-0.00783370735833597
1890_off,0.013466820491613012
1890_def,-0.024303358946660317
467_off,0.023754366429996624
467_def,-0.026453941667412884
53_off,-0.009497477235721839
53_def,-0.015705101587728535
361_off,0.008115331872066601
361_def,0.00011996283527720649
956_off,-0.010013695770061913
956_def,0.0008244384200629142
1504_off,-0.0052519348884484205
1504_def,-0.005951252933176999
1716_off,0.007524013610150958
1716_def,0.002672529718412575
1712_off,0.01861823598460753
1712_def,0.025435795749621477
302_off,-0.014169047865000641
302_def,-0.011613665716874883
2091_off,-0.012650688375215546
2091_def,-0.006749780386294065
168_off,-0.001020907582424245
168_def,-0.002781065196610919
915_off,0.012169522816381739
915_def,-0.008017478391032834
916_off,-0.020967670771807997
916_def,0.0012290346472213348
960_off,-0.007027581871725241
960_def,0.0010962707440797864
1907_off,-0.029504949648055032
1907_def,0.01577192261480477
1502_off,-0.01702743445895976
1502_def,-0.012943466403673836
228_off,-0.006634682497824298
228_def,0.007766477341617676
219_off,0.003616443180008614
219_def,0.004497556728725242
2101_off,0.0011284089723715691
2101_def,-0.0003872380495814901
2092_off,-0.0001830596267720225
2092_def,-0.0005525370888106625
270_off,0.023485669327641043
270_def,-0.0008580276433731641
406_off,0.06272259463128903
406_def,-0.00959373092067986
296_off,0.006794553666237644
296_def,0.0026576075098052585
166_off,-0.00525003554270495
166_def,0.0066877244329118036
977_off,0.033069593888769545
977_def,-0.0016767115377542936
905_off,0.008681349786602609
905_def,0.005365621549814943
739_off,0.019585189178253453
739_def,-0.025846532804949744
937_off,0.02357139934440475
937_def,-0.004384200515757939
757_off,0.018056170007254985
757_def,-0.0003210424763385413
120_off,0.0064886752805416266
120_def,0.006413416230366571
1731_off,-0.00029757954287487875
1731_def,0.005331756479057663
1719_off,0.009570576225238839
1719_def,0.009389621555606483
781_off,-0.0005499606957034558
781_def,3.8709878938682305e-05
216_off,-0.012694280091852441
216_def,0.0056115188233218875
21_off,-0.004555267539239909
21_def,0.002825825568641565
278_off,-0.0020442601924778305
278_def,-0.02645047241821839
2058_off,0.005236900161507801
2058_def,0.022096267174016797
431_off,-0.007716125099467948
431_def,0.014221611441360985
1904_off,0.0074259156656747115
1904_def,-0.019924663605414124
375_off,0.005208196698760758
375_def,0.011743020794126648
176_off,-0.0032823736436469373
176_def,0.0012871626820400955
323_off,-0.02412183144665428
323_def,-0.002363006485092774
121_off,-0.013610148633745066
121_def,0.0015076237374065193
2046_off,0.01700595746315587
2046_def,0.008166666928782804
1740_off,0.027622693212460803
1740_def,0.010808714866172523
452_off,-0.00014760414441202554
452_def,0.008722406924781257
56_off,0.020598647614822232
56_def,0.006321629501326548
735_off,-0.0013865223651101113
735_def,-0.003936610224931903
949_off,0.0011425377608335317
949_def,0.010027262406354182
970_off,0.0013581780167950441
970_def,-0.0070349203925162826
1722_off,0.0063097777289016724
1722_def,0.011941372881437111
1710_off,0.01701354707254854
1710_def,0.0018035979570070156
1742_off,0.000207798158247486
1742_def,-0.0027460755069210916
1739_off,0.018452552464587813
1739_def,0.0026161815076111775
2106_off,-0.0014941992563871234
2106_def,-0.0010599638268194477
3_off,-0.030228478782508818
3_def,0.0005149257600420451
1741_off,-0.03289959858903286
1741_def,0.006050934087811802
236_off,-0.007783305406364326
236_def,-0.006279694173850963
1800_off,-0.0004349467222109962
1800_def,0.01200433945901227
1134_off,-0.01324285888279023
1134_def,-0.00014890985379221658
2031_off,-0.006833132734866196
2031_def,0.0073208349677476815
1499_off,-0.010466036888532742
1499_def,-0.023025830121980423
72_off,-0.0007166018685040147
72_def,-0.004639306014895797
677_off,-0.00206032307977775
677_def,-0.01985284114753102
952_off,0.018895699201750906
952_def,0.008354336876634018
1718_off,0.029279074031654338
1718_def,-0.003973870406866254
1559_off,0.012173179883407896
1559_def,0.0039909983742698165
753_off,-0.004440326073931864
753_def,-0.0007784258136588536
958_off,-0.0037998499326792343
958_def,0.004600680534391733
2040_off,-0.0053808429279280905
2040_def,-0.008625598658644115
179_off,-0.008803483936005716
179_def,0.013627839465009598
1548_off,-0.034926091040013825
1548_def,0.008429910504494183
896_off,0.009676743390500182
896_def,0.0014462682184354883
193_off,-0.0010732456967964944
193_def,0.018486893046556766
258_off,0.007236349522117636
258_def,0.001941147700030896
224_off,0.010975943801365932
224_def,-0.02374267942504447
190_off,-0.006503326788216618
190_def,0.006662693617525987
920_off,-0.016058002947490053
920_def,-0.02259815926770754
931_off,-0.002345763981772239
931_def,-0.0005260189026832538
1853_off,-0.02356422969768107
1853_def,-0.009553017618942694
1477_off,0.01488971951680418
1477_def,-0.02668722176048762
690_off,-0.018790226084325387
690_def,-0.005023563023443617
1554_off,-0.0011089541088460202
1554_def,-0.0035773113046844965
692_off,0.011722966181882248
692_def,-0.0019400373634567733
957_off,-0.0015025676649137831
957_def,-0.0015793837464311942
2067_off,-0.012260202551414882
2067_def,-0.0007527518818513311
2045_off,0.011451512838821776
2045_def,-0.004314371992757351
1711_off,0.01782768199995695
1711_def,-0.005300669698049464
1505_off,-0.00405290045831604
1505_def,0.0045995649268736685
89_off,0.022939030634869618
89_def,0.019854174755342582
686_off,0.014972431865233211
686_def,-0.009984015786387497
1899_off,-0.006517740398131382
1899_def,-0.0055867828353824665
1721_off,0.001043489705227397
1721_def,-0.013860431825495685
426_off,-0.0029027937915406935
426_def,0.0027568891657595387
702_off,0.0007745873884819819
702_def,0.02464859358003086
1110_off,-0.00962751679037501
1110_def,0.004298908372156527
45_off,-0.007560853404169391
45_def,0.017990210726475435
123_off,-0.00528904937311308
123_def,0.01682522469401462
1023_off,-0.0038408306769299877
1023_def,-0.007941858697607537
145_off,0.004968684846391358
145_def,0.027604366838321258
442_off,-0.0010748539094712435
442_def,-0.0020255416236051407
919_off,-0.006493088089884681
919_def,0.008161337502352607
2072_off,0.036001229726313935
2072_def,0.02729066585091684
1895_off,-0.013710278908049116
1895_def,-0.0010981265373267402
1073_off,0.011376436046847096
1073_def,0.0005708405002380719
1531_off,-0.0056638949917451244
1531_def,0.004517279155945977
2084_off,-0.0031122108139012925
2084_def,0.01407403646194075
2054_off,-0.02133891206885474
2054_def,-0.005444508303033799
2057_off,-0.0036583672331837115
2057_def,0.000893776239620064
763_off,-0.013969151068842466
763_def,0.020637542929188166
713_off,-0.008580761967200005
713_def,0.006801261178118715
1434_off,-0.014444180137593986
1434_def,0.006403969065759403
1563_off,-0.011429756945307321
1563_def,-0.009443453913333691
2038_off,-0.006614161834635091
2038_def,-0.007043810177221901
2042_off,-0.015592462143718849
2042_def,0.015098085177232906
1903_off,0.005137845592477105
1903_def,0.005616566613866258
109_off,-0.0026044342645531963
109_def,-0.014435456612037857
386_off,-0.00533033083266033
386_def,-0.00340059638598168
953_off,-0.018165450619119446
953_def,0.013059656480037912
51_off,0.007378071980807738
51_def,0.0010152878000776332
1594_off,0.005776271753775675
1594_def,0.0006034945654529011
895_off,0.00017324264326578902
895_def,0.004857696441522587
1114_off,-0.005005881556203176
1114_def,0.0036331346142829536
934_off,0.001466275075921478
934_def,-0.0003817452688678138
223_off,-0.0038620632847996697
223_def,0.0011009136453673208
1715_off,0.013185910544534846
1715_def,0.02541263383507291
446_off,-0.0001546422126837166
446_def,0.008752458143802832
87_off,-0.0008073382888039978
87_def,-0.03630603994388367
1892_off,-0.001856529362151487
1892_def,-0.006321737018316248
2123_off,-0.0004481638348153208
2123_def,0.00014932072954046953
699_off,0.032312015456963904
699_def,-3.13633113224023e-05
1914_off,0.00793037229916279
1914_def,0.006148392379924783
962_off,-0.002758482966978379
962_def,-0.0034207646591014073
1916_off,-0.013782849838251955
1916_def,-0.012191174528740356
1736_off,-0.011564614765620365
1736_def,0.002643158252054907
2063_off,-0.0019537529648017554
2063_def,2.9029219803376014e-05
998_off,0.004617350665688439
998_def,0.0006515711398161902
2061_off,-0.0036419220445270154
2061_def,0.003465451656858031
2130_off,0.003179782260484686
2130_def,0.008126209985132556
904_off,-0.007682507154035443
904_def,-0.004063131335394448
717_off,0.004248203431558547
717_def,-0.02262640678704687
988_off,0.002786704192019644
988_def,-0.006811373546709435
103_off,-0.00235558103069594
103_def,0.003125788007966303
339_off,-0.01915452260121256
339_def,-0.0050615075438940876
1565_off,-0.015447762035522587
1565_def,-0.002000144064683907
1985_off,-0.0019992561167052024
1985_def,0.027765675898404563
1924_off,-0.0026498379849792483
1924_def,0.010017822185020373
761_off,-0.006851702352362343
761_def,0.0018312620573844507
2121_off,0.0
2121_def,0.0
28_off,-0.0076502008361795295
28_def,0.00374085941027666
1743_off,-0.01023864671472541
1743_def,0.006785020716523583
682_off,0.0033741481963614883
682_def,0.009854520592907302
77_off,-0.00785148390570514
77_def,0.00451114980321388
1138_off,-0.002049720351909467
1138_def,0.0032092820628951023
1956_off,-0.00395933576362738
1956_def,0.013388515512198438
2053_off,-0.005339957026873334
2053_def,0.01418638622968606
147_off,0.01296301118535584
147_def,0.004256530260922797
371_off,-0.003840781346159851
371_def,0.0010989046423410323
1898_off,0.012177711558179656
1898_def,0.00398456945548031
693_off,0.01405603426203105
693_def,-0.0027707510753804095
760_off,-0.0017039864729984134
760_def,0.0008203358916202092
26_off,0.0006881905163366451
26_def,-0.012807946233372731
1901_off,0.0011708961893557859
1901_def,0.0018893221255404532
344_off,-0.001729144877249585
344_def,0.004580681269715261
67_off,-9.862757158291463e-05
67_def,0.0009529605319155729
1510_off,-0.017770698004973974
1510_def,-0.004236086339652242
1035_off,-0.00767114092864861
1035_def,0.0022436610528225446
1763_off,0.0011851148251371905
1763_def,-0.03458484530280286
95_off,-0.0028260026629177834
95_def,-0.002415544838834775
1919_off,-0.0025058661787101867
1919_def,0.004796661062536586
1960_off,-0.02545254869035209
1960_def,0.00582143900245113
2051_off,-0.02357530857973075
2051_def,-0.01616074269400415
2073_off,-0.0014847949055997725
2073_def,-0.002064919491873098
1735_off,-0.02869394379043891
1735_def,-0.0164544022968146
462_off,-0.0007722531294612423
462_def,0.004054787478523628
718_off,-0.008443666440632772
718_def,0.018011661454137528
1760_off,0.0007846095443007263
1760_def,-0.006158974362810545
384_off,9.480702039726056e-05
384_def,0.009203665262808644
105_off,0.017161261902727442
105_def,-0.010731442636026444
715_off,0.001878184267915131
715_def,0.00032370149627717265
2071_off,0.0035207823784931375
2071_def,-0.008512308696063446
202_off,0.0
202_def,0.0
1934_off,-0.0039026019224390105
1934_def,0.018411164324091962
2098_off,-0.004103530524318199
2098_def,0.0037571858073770707
85_off,-0.0005681762130970878
85_def,0.0010630016019977906
1496_off,0.027640437701859952
1496_def,0.017087583940931565
358_off,-0.0035919735592260856
358_def,-0.008909768590586224
1863_off,0.03200628905527171
1863_def,0.0045164021929614
381_off,-1.852038669894868e-05
381_def,-0.0013805259511160827
1564_off,0.0009517043869269753
1564_def,0.0005047465395023488
1950_off,-0.0002419067180757007
1950_def,-0.0002273373294578031
2074_off,-0.0006646986382207921
2074_def,-0.0033551315019606765
359_off,-0.004672606880613048
359_def,0.0007694444814092497
2173_off,-0.0023903236584856477
2173_def,0.0018546225472830028
180_off,0.006906115569943813
180_def,-0.0006915412066474041
1909_off,0.001240530754463339
1909_def,-0.01865326523470505
380_off,-0.0024310720577929127
380_def,0.0019450712281205832
96_off,-0.0036907850663778245
96_def,0.0039347581865798245
724_off,-0.01008863647365459
724_def,-0.007163401521224857
924_off,-0.010282328671023655
924_def,0.002898477197453169
2055_off,-0.007329037496816066
2055_def,0.003080660239916497
994_off,0.002895644737184607
994_def,0.00018320086766609206
1085_off,-0.0031328006112924618
1085_def,0.0010080362929381734
1609_off,-0.015997112246252675
1609_def,0.0018526086865480634
2065_off,-0.0021074085089126727
2065_def,0.0012000974144135697
2128_off,0.001304487718782294
2128_def,-0.004278141823061559
1930_off,-0.0002215103968885354
1930_def,-2.54716329074837e-05
1729_off,-0.005334640027917803
1729_def,0.013409354607159526
965_off,0.024401234561339885
965_def,0.0033322657268573083
297_off,0.008366713495892127
297_def,-0.01002345180695669
1864_off,0.0014465678719224593
1864_def,0.0052653196200135284
2109_off,-0.014315762824210388
2109_def,0.00882337362155365
1917_off,0.004650841719224408
1917_def,0.006355161320416843
2082_off,-0.0008671247327812883
2082_def,0.0013780095379045073
1952_off,-0.013095723410115551
1952_def,-0.003893206056427997
244_off,0.002600439505873127
244_def,0.004474254371179175
1612_off,0.0006094161640738232
1612_def,0.0031472286077949257
1975_off,0.0
1975_def,0.0
2207_off,0.0046228474329472495
2207_def,0.000396156469950556
2205_off,-0.024771298241636673
2205_def,-0.0055583224997718126
2218_off,-0.003299333797453116
2218_def,0.0003251288660321295
2208_off,-0.006794190375050401
2208_def,-0.005935109704513063
893_off,0.02775304982692828
893_def,0.0016480320653225109
2198_off,-0.016537215820512326
2198_def,0.009791459812253123
2224_off,0.009670746154310619
2224_def,0.0015607686716919745
954_off,0.012755789189951995
954_def,0.005003791806775087
2210_off,-0.0010764517371353655
2210_def,-0.005325738396583228
2306_off,-0.008702386556089325
2306_def,-0.006794531469866636
2214_off,-0.0013321359939980572
2214_def,0.028864731480755093
2212_off,-0.010645433657551695
2212_def,0.002458106212152896
2049_off,-0.004884987810647542
2049_def,-0.003019979477817947
2254_off,-0.0024204512882349625
2254_def,-0.0005872505302335044
2245_off,-0.006768635579449269
2245_def,-0.007872287198526716
1442_off,0.0013044102326261967
1442_def,-0.0007049027687305829
2204_off,-0.007056327718043568
2204_def,-0.011811501412992009
2351_off,0.0031045195652056943
2351_def,0.008248761176375154
2225_off,0.0029269099238649014
2225_def,0.0014900177464267478
1043_off,-0.0037154047610829175
1043_def,0.0004800602579238999
1905_off,0.018923754961020937
1905_def,-0.02282892583434407
2228_off,-0.010468842106393948
2228_def,0.004955466032285977
2294_off,0.00028386354421021544
2294_def,0.0030852170725554763
2209_off,7.296512550846147e-05
2209_def,-0.019988706577206628
1744_off,-0.0019732521032835835
1744_def,-0.026607156014609896
2248_off,-0.010470837089309595
2248_def,-0.017799001636613018
2222_off,0.0033397084978905494
2222_def,-0.012158262056671202
2257_off,-0.00789411455295436
2257_def,0.013032243511524258
2216_off,-0.009246752169502796
2216_def,0.005714431640135906
2215_off,0.0013879614233554263
2215_def,-0.028524962665503497
694_off,-0.0033228764571190863
694_def,-0.0026799764229325797
1752_off,-0.0037170658759930393
1752_def,-0.0015723476924664637
2239_off,-0.01622047822486455
2239_def,0.008304316779828232
2201_off,0.003992538636514645
2201_def,0.01872610740769802
2199_off,0.0016832295179334432
2199_def,0.014510274209134514
2202_off,0.022201569465432967
2202_def,0.022387239743206094
2211_off,0.002749510852714479
2211_def,0.010613797146776413
2041_off,-0.007147510263339089
2041_def,0.0012618549099924095
2250_off,0.0026867319780281606
2250_def,0.017836356443760356
2203_off,0.0049146588411619705
2203_def,-0.021388968693479646
2200_off,0.0232826348299944
2200_def,0.01189068498613239
2206_off,-0.03567341965436
2206_def,-0.006832801497993975
2242_off,-0.005531146861525595
2242_def,0.020071792831646347
2220_off,-0.006971936240293811
2220_def,-0.0017962460216559182
2226_off,-0.002674603852048069
2226_def,-0.004882030397211609
2347_off,-0.004683163830289742
2347_def,-0.004769709380898272
2056_off,-0.0024084936136775275
2056_def,-0.0018250782945541367
2349_off,-0.002452775928471671
2349_def,0.0018016994334054198
2240_off,0.026894506841590168
2240_def,0.0038267479849559685
2244_off,-0.0017500785608545299
2244_def,-0.006710060569831629
2357_off,-0.016037274213141824
2357_def,-0.0005319316444336917
2238_off,-0.0049532499274925566
