Player,Ridge Coefficient,Bayesian Coefficient
1627786_def,-8.300480122160892e-05,0
1627740_off,-0.0019789557009760924,0
1627740_def,0.0006158834682817644,0
202720_off,-0.0071126911056493825,0
202720_def,0.0004194341790708053,0
1626159_off,-0.003766955945222328,0
1626159_def,-0.01685417311027928,0
1628397_off,-0.0017062331485881899,0
1628397_def,0.002046658883346602,0
1626150_off,0.0010127505251662546,0
1626150_def,0.0030882253411772032,0
1629139_off,-0.00015065283860824514,0
1629139_def,0.0006950618328224519,0
1627846_off,-0.017527275901301095,0
1627846_def,-0.004609122360849439,0
1627789_off,-0.006458602119894283,0
1627789_def,0.008836321441628051,0
201585_off,-0.0031409260017135824,0
201585_def,-0.0017375479748832387,0
1626144_off,-0.008953534660210741,0
1626144_def,0.007649514711775966,0
1628449_off,0.008052187553008723,0
1628449_def,-0.003950311024440156,0
1628070_off,3.372180661841318e-05,0
1628070_def,0.0008436527838870432,0
1627737_off,-0.006246173205804717,0
1627737_def,0.011824199128932759,0
1629014_off,-0.002112222221712061,0
1629014_def,0.0165693427919477,0
1627753_off,0.0,0
1627753_def,0.0,0
1628982_off,-0.0015820733232600078,0
1628982_def,0.004241291908085227,0
2730_off,-0.004635895234423139,0
2730_def,0.002680699757547689,0
201163_off,-0.00019911447295948328,0
201163_def,-0.00026067273544872713,0
201961_off,-0.0047200480050987115,0
201961_def,0.0038684004260651763,0
200757_off,0.0011924547101615798,0
200757_def,-0.007842996059057857,0
1629123_off,-0.0014602484410874308,0
1629123_def,0.0016270385966087324,0
1629018_off,0.009926589741506859,0
1629018_def,0.01536501595316814,0
1628513_off,0.0003296308166086803,0
1628513_def,-0.0019288989051916793,0
1626257_off,-0.003186799354627106,0
1626257_def,0.002993517867941053,0
1628401_off,0.015791459017172025,0
1628401_def,-0.01740507491860257,0
203992_off,0.012389153703358075,0
203992_def,-0.005300202274871841,0
1629017_off,-0.0017958944644995126,0
1629017_def,0.00029020804742305823,0
201960_off,0.0011910562230564561,0
201960_def,-0.0064175914974517745,0
1628414_off,-0.0007787134723265393,0
1628414_def,-0.002516454665510244,0
1629094_off,-0.0010252659617317856,0
1629094_def,-0.0004093733803538693,0
1629053_off,0.0,0
1629053_def,0.0,0
1627772_off,-0.0018504633771289027,0
1627772_def,0.0003834035266412611,0
1628537_off,-3.9369464211473625e-05,0
1628537_def,-0.00030470068190666935,0
1628381_off,0.00903055225062398,0
1628381_def,0.001970088225373998,0
1629021_off,-0.011828387293030818,0
1629021_def,0.00019341944387648826,0
201949_off,-0.009943024455878337,0
201949_def,0.008328505695318391,0
203526_off,-0.0017831680843763205,0
203526_def,0.0009636791762600078,0
1628432_off,-0.004668063047983443,0
1628432_def,0.002082233167088845,0
1626147_off,-0.0016020828864395016,0
1626147_def,0.0018570585042945492,0
1627855_off,0.0,0
1627855_def,0.0,0
1627863_off,0.005729986892966881,0
1627863_def,-0.0032890639714029954,0
1627743_off,-0.00012202329919915526,0
1627743_def,0.0002285116697119336,0
1628421_off,-0.00014404766967868613,0
1628421_def,0.0011213992435362334,0
1629093_off,0.0,0
1629093_def,0.0,0
1628408_off,-0.010095892780935851,0
1628408_def,-0.0052693647909085204,0
1629003_off,0.005364443355786006,0
1629003_def,0.003036395846569206,0
1628374_off,0.008951444829109806,0
1628374_def,0.0010665420252972703,0
2403_off,0.0015893728308593656,0
2403_def,-0.007499454279938652,0
1627883_off,-0.000480666988900952,0
1627883_def,0.0002228181290884848,0
201584_off,-0.001431477570989082,0
201584_def,0.0028000838091251585,0
1628417_off,-0.005048461288458891,0
1628417_def,0.0014392463717013896,0
201149_off,-0.005047731079611744,0
201149_def,-0.008860771041033444,0
1628391_off,-0.0013722319153377427,0
1628391_def,-0.0038190733378455056,0
1629067_off,-0.007706449749247391,0
1629067_def,-0.01587521082985326,0
203474_off,0.0,0
203474_def,0.0,0
1628393_off,-0.0024007522802968247,0
1628393_def,0.0006318905144822508,0
1628994_off,5.6535280619195964e-05,0
1628994_def,0.0015078318535296847,0
202688_off,-0.002750465005735233,0
202688_def,0.004374846262450264,0
1717_off,-0.0044978422321173975,0
1717_def,0.0034101632987225804,0
201156_off,-0.0006997401484894443,0
201156_def,-0.00021679250073657126,0
1628975_off,-0.013451062647049778,0
1628975_def,0.00022582728986990586,0
1628959_off,-0.0011292538445980545,0
1628959_def,0.0013667461697610152,0
1626184_off,-0.007334325495572197,0
1626184_def,0.00317206807223207,0
1629164_off,-0.007188916192475211,0
1629164_def,0.002033841817208286,0
201573_off,-0.0006894610852955377,0
201573_def,0.008751137185223653,0
1627936_off,0.006692521897437264,0
1627936_def,-0.03578827420292169,0
1628396_off,0.006916826685441783,0
1628396_def,0.001297395974327239,0
1628505_off,0.0,0
1628505_def,0.0,0
1628518_off,0.0020507317340064733,0
1628518_def,-0.0007249454978864719,0
203961_off,-0.0006622726103310152,0
203961_def,0.0010429152104449132,0
1629122_off,0.0,0
1629122_def,0.0,0
1627775_off,-0.007213096927104463,0
1627775_def,-0.0011855170069767465,0
203079_off,-0.0035284114676003776,0
203079_def,-0.0015812808116496704,0
1629022_off,-0.007441462977785128,0
1629022_def,0.013715627766918358,0
1628405_off,-0.0012859471736436478,0
1628405_def,-0.0006612135121054201,0
1628463_off,-0.0003952021001996007,0
1628463_def,-9.613271872105227e-05,0
1629312_off,-0.006620677642093147,0
1629312_def,0.0029987482697803897,0
203112_off,-0.00024188198262120955,0
203112_def,-0.00189841697323958,0
1626210_off,-0.00012224871505033024,0
1626210_def,0.00015350934987561624,0
201147_off,-0.001749992266294065,0
201147_def,-0.0019061477606271493,0
202326_off,-0.001174154257440309,0
202326_def,-0.0018161574408333643,0
1629061_off,-0.003602240976540815,0
1629061_def,-0.001910206464016085,0
203564_off,-0.00047459733709151035,0
203564_def,-0.00019025613832468165,0
1627780_off,0.0025640815458305337,0
1627780_def,-0.004009503019301513,0
1627395_off,0.0008096392127442481,0
1627395_def,-0.0012867059713434679,0
203998_off,0.0009816838512072992,0
203998_def,-0.0028307104780342317,0
1629020_off,0.0009054108991375844,0
1629020_def,0.005688390807872069,0
1629150_off,-0.00026349718403297545,0
1629150_def,0.0005588350204596646,0
1628443_off,0.0028582537286430568,0
1628443_def,0.00138347168796803,0
1628249_off,-0.0003590900087732951,0
1628249_def,0.0006899787432563177,0
1629147_off,-0.0006340680225040305,0
1629147_def,-0.0005762777632505781,0
1629102_off,-0.0013641033843037429,0
1629102_def,0.002864018367592554,0
203098_off,-0.0029774621024190985,0
203098_def,0.001612920457029828,0
1628424_off,-0.0004898241379850172,0
1628424_def,0.000924172208722611,0
1629116_off,9.072755730886702e-05,0
1629116_def,-0.00022202278440160546,0
1629055_off,-0.00010507891420298428,0
1629055_def,0.00016054686728772503,0
1628439_off,-0.0007406121863224069,0
1628439_def,-2.2678901254659754e-05,0
1628979_off,0.0,0
1628979_def,0.0,0
202738_off,-0.00324062288887886,0
202738_def,0.007034623669064423,0
201975_off,0.00394771789081029,0
201975_def,0.0012237322462499089,0
1629045_off,-4.3134825075813786e-05,0
1629045_def,0.002748805181765788,0
1626259_off,0.0024816909431854056,0
1626259_def,-0.0004979373334920419,0
203093_off,-0.0004513446326254074,0
203093_def,0.00034557764792847635,0
1626296_off,0.00024494774451053056,0
1626296_def,0.0007139315912261467,0
1628769_off,0.0,0
1628769_def,-0.00010899884714793602,0
1629168_off,-0.00029029325955633493,0
1629168_def,0.002191780881398772,0
1629244_off,-0.001195389479399551,0
1629244_def,0.0020027285717488827,0
1628383_off,-0.0032851644722630443,0
1628383_def,0.003665983717391325,0
203092_off,0.0013649416557483987,0
203092_def,-0.0007681159051719857,0
1629541_off,-0.0016111053142542151,0
1629541_def,0.0026536488157977408,0
201281_off,0.00022064406275195718,0
201281_def,-0.00018379278551718022,0
101106_off,0.0007856564526765262,0
101106_def,0.002052436662144458,0
1627738_off,-0.0023361900388142267,0
1627738_def,0.0002632721179935827,0
1628961_off,-0.0006713938276510718,0
1628961_def,-0.0005425510872723875,0
202690_off,-0.0014112157060712114,0
202690_def,0.00020792364936590485,0
1629185_off,-0.0014981380433550448,0
1629185_def,-0.00570100489201052,0
203159_off,-0.00019053849023742566,0
203159_def,0.00035118443963171237,0
1629015_off,0.0008358880725362309,0
1629015_def,0.00011975642737193225,0
1627215_off,-0.002025068339222581,0
1627215_def,0.0010428552223736916,0
1629203_off,0.0005417123179515178,0
1629203_def,-0.00014365425723049193,0
1628605_off,-0.0003953166311976277,0
1628605_def,0.0008296417250411645,0
203960_off,0.0025063891624026104,0
203960_def,-0.004441338173798685,0
1629353_off,-0.0005287343545249678,0
1629353_def,0.0011766507335153988,0
1628656_off,-0.001129384680663439,0
1628656_def,0.0006857284392400801,0
202700_off,0.0,0
202700_def,0.0,0
1626154_off,0.0014569788421401342,0
1626154_def,-0.0014108707443753472,0
1628999_off,-8.821584821425764e-05,0
1628999_def,-0.00025818386169215637,0
1629638_off,-0.0034045028162899256,0
1629638_def,0.008659546335664672,0
1629740_off,-0.005891215833603353,0
1629740_def,-0.0032750895392021032,0
1629056_off,0.007847176834341545,0
1629056_def,-0.005190001465215115,0
1629023_off,0.0046075017468595394,0
1629023_def,0.0018046661351514067,0
1629632_off,0.0014092556389821056,0
1629632_def,0.0036799178656452642,0
1629636_off,0.012274572216124505,0
1629636_def,-0.004550609510377508,0
1629645_off,-0.0075387146828237005,0
1629645_def,0.012404851567098092,0
1629633_off,-0.007969803101549397,0
1629633_def,-0.0013300922871204268,0
1629630_off,0.009144670701221515,0
1629630_def,-0.0016325214783511537,0
1629134_off,-0.004206791556088926,0
1629134_def,0.00307962012722052,0
1629639_off,0.005948997421194034,0
1629639_def,0.0027617824002345464,0
1629634_off,-0.00429600078023842,0
1629634_def,-0.00393989125364983,0
1629741_off,-0.004445343785404429,0
1629741_def,0.0005414331460859253,0
1629735_off,-0.0011878373140432824,0
1629735_def,0.0028409139225959,0
1629644_off,-0.005312451294678095,0
1629644_def,-0.004053626991835147,0
1629680_off,-0.004500217741234141,0
1629680_def,-0.018267002004981037,0
1629035_off,-0.009738760536515187,0
1629035_def,-0.003907019396321805,0
1629684_off,0.004437622837961302,0
1629684_def,-0.0026968661511389356,0
1629060_off,-0.0057623230692030935,0
1629060_def,0.005829387121580461,0
204001_off,0.016829900933300376,0
204001_def,0.00111699787955673,0
1629678_off,-0.010796103000194433,0
1629678_def,0.008675616453560134,0
1629620_off,-0.00593121084819563,0
1629620_def,0.0004701295385463983,0
1629726_off,0.0017132508820271895,0
1629726_def,0.006998079468939552,0
1629628_off,-0.0019418781287776478,0
1629628_def,0.01039028764882109,0
1627749_off,0.010261581564787833,0
1627749_def,0.0023736234396604626,0
1629647_off,-0.03063609017654846,0
1629647_def,-0.005580189633308319,0
1629117_off,0.006414750035063532,0
1629117_def,0.007366265852054886,0
1629607_off,2.783769032089486e-05,0
1629607_def,0.0013067592915138064,0
1629629_off,-0.012050156442271162,0
1629629_def,0.013147938061072652,0
1629631_off,-0.0013412583400341494,0
1629631_def,-0.0026425503906272237,0
1628981_off,-0.010982996774677149,0
1628981_def,-0.005127944958113709,0
1629672_off,-0.011101285194128624,0
1629672_def,0.01281992921589342,0
1629673_off,-0.001672120493070436,0
1629673_def,0.001776467169870646,0
1629662_off,0.0002651731167959179,0
1629662_def,0.00020155382611695472,0
1629611_off,0.004080111297644603,0
1629611_def,-0.0037001385537080737,0
1629065_off,-0.009432382190718928,0
1629065_def,0.002259969925586473,0
1628997_off,0.001344249731579972,0
1628997_def,-0.0012929629243780742,0
1628998_off,0.006737350523831279,0
1628998_def,-0.0025332277846411184,0
1629103_off,-0.006575355645307711,0
1629103_def,-0.004821812743296642,0
1629667_off,0.009389066096397397,0
1629667_def,-0.00015848516823802815,0
1629713_off,-0.007130230690456909,0
1629713_def,-0.002301202862645031,0
1629642_off,0.008559608071894705,0
1629642_def,0.012341279160771587,0
1629742_off,-6.718814300694138e-05,0
1629742_def,-0.0004773888405604613,0
1629714_off,-0.0034009057866793736,0
1629714_def,-0.001016229263605715,0
1629668_off,-0.0002946453975290429,0
1629668_def,0.0022634407831573994,0
1628430_off,-8.59711285027049e-05,0
1628430_def,-8.363345338048823e-05,0
1629738_off,-0.001079045789685969,0
1629738_def,-0.0009984238567283432,0
1629750_off,0.005187760004573194,0
1629750_def,-0.0023777513846463152,0
1629605_off,0.00014150073630762514,0
1629605_def,-0.001543924845787423,0
1629048_off,0.004076807486502045,0
1629048_def,-0.0009708224003034956,0
1629076_off,-0.0005806592357055681,0
1629076_def,0.000997872893381011,0
1629744_off,-0.0014354510242499867,0
1629744_def,-0.007170350005168299,0
1627756_off,-0.004930031339173158,0
1627756_def,-0.004385218939932903,0
1629655_off,-0.0033254179172651902,0
1629655_def,0.007886161675359101,0
1629661_off,0.005916155496930247,0
1629661_def,-0.010228476971399414,0
1629637_off,-0.011095075881741964,0
1629637_def,-0.0022750647750070883,0
1628476_off,-0.0027080686221485207,0
1628476_def,-0.004399257611803284,0
1629008_off,0.023635221292088223,0
1629008_def,0.0055283529629764185,0
1628427_off,0.0006415966924793929,0
1628427_def,0.0013252259717007465,0
203648_off,-0.004482890493612268,0
203648_def,0.000867874503329963,0
203705_off,-0.0007569227626264805,0
203705_def,-0.0010917463640548021,0
1629598_off,-0.0029484449662139996,0
1629598_def,-0.0001447132267742263,0
1629649_off,-0.0051919492274522016,0
1629649_def,0.005676820690175709,0
1629648_off,-0.004154123271472566,0
1629648_def,0.0024011849123207643,0
1629718_off,-0.001146741207488828,0
1629718_def,-0.0029810711204079107,0
1629162_off,-0.0033209261786811216,0
1629162_def,-0.006801588835083399,0
1629669_off,0.00383979895113115,0
1629669_def,0.003914276326600509,0
1629651_off,0.0013277967939743604,0
1629651_def,-0.0061965316751915,0
1629723_off,0.007394952893962467,0
1629723_def,-0.00469281109256458,0
1629671_off,0.002335873637674588,0
1629671_def,-0.004843446623833349,0
1628985_off,-0.0006599766237858549,0
1628985_def,-0.002320053202977545,0
1628968_off,0.00021268293398742693,0
1628968_def,-0.00025477672169354386,0
1629650_off,-0.004358391627138078,0
1629650_def,0.005845003243476609,0
1629610_off,-0.0008349864093071432,0
1629610_def,0.002023063728768052,0
1627982_off,-0.0013807791642577746,0
1627982_def,-0.0008750677810271614,0
1629597_off,-0.0018846883421145618,0
1629597_def,0.002193542031682036,0
1629731_off,-0.008111196600135368,0
1629731_def,-0.015921176794098085,0
1629608_off,0.0008384867021710914,0
1629608_def,-0.0005715810510211295,0
1629052_off,0.006408168932046777,0
1629052_def,0.011928832734815688,0
1629640_off,0.00529662412600668,0
1629640_def,0.011895806500436461,0
1629622_off,0.004193186791186856,0
1629622_def,0.008368871314501626,0
1629635_off,-0.006573305492150549,0
1629635_def,0.011980474140722435,0
1629682_off,-0.0008993183366044937,0
1629682_def,-0.0012081691041451585,0
1629658_off,-0.003248833501013923,0
1629658_def,0.005947358132044268,0
1629752_off,0.0031071002039634566,0
1629752_def,-0.0016671949669506256,0
1629044_off,-0.00011450188871732785,0
1629044_def,-1.4551246261700504e-05,0
203658_off,-0.00343180213023695,0
203658_def,0.006424596429191801,0
1629660_off,-0.009098019372244295,0
1629660_def,0.001741130185976123,0
1629652_off,0.003476928212712998,0
1629652_def,-0.002651598576578689,0
1629675_off,-0.012669611234599143,0
1629675_def,0.003454933358492019,0
1629659_off,-0.006874280102102535,0
1629659_def,-0.001742782605081006,0
1628394_off,0.001598555295929309,0
1628394_def,0.0006792421226935123,0
1629641_off,-0.01075339930245183,0
1629641_def,-0.006370626082313326,0
1629663_off,0.0009798513919110489,0
1629663_def,0.00012082533031759077,0
1628987_off,-0.0016724010544895674,0
1628987_def,-0.00011605170316359624,0
1629346_off,0.0003581008416994221,0
1629346_def,0.0032935073270105634,0
1629690_off,0.0034593328882096797,0
1629690_def,0.0004599762641299927,0
1629730_off,-0.000489593894679769,0
1629730_def,0.0023240002787988127,0
1629599_off,-0.013015513689603936,0
1629599_def,-0.0023450940446040074,0
1629729_off,0.00010381866545683947,0
1629729_def,-0.0005172036527019048,0
1628778_off,-0.00025941799883413006,0
1628778_def,0.003330531269058789,0
1626187_off,-0.0010087594457969446,0
1626187_def,-0.00015192366491392428,0
1628499_off,0.00011177113645502802,0
1628499_def,0.0009287929994692685,0
1629657_off,0.0033982685989180643,0
1629657_def,-9.475502589591953e-05,0
1629665_off,-4.55096974830511e-05,0
1629665_def,-0.00021794280781422932,0
1629760_off,-0.00042817243233915535,0
1629760_def,-0.0008923880586445511,0
1629627_off,0.019843558780927924,0
1629627_def,0.006501845604778211,0
1629724_off,-0.001167036282835125,0
1629724_def,-0.0005565495227720959,0
1629216_off,-0.0008944514122752907,0
1629216_def,-0.0011993418523887646,0
1629676_off,-0.015207767284279432,0
1629676_def,0.010489095558354847,0
1629725_off,-0.0005465725246835236,0
1629725_def,0.0013096468609347031,0
1629716_off,-0.0007511142132082646,0
1629716_def,-0.00045368798135204236,0
1628450_off,0.00042734181486778715,0
1628450_def,0.0009712319979200723,0
1629745_off,2.0434853135939742e-06,0
1629745_def,0.00021798472524979187,0
1629621_off,-0.0002870368324660019,0
1629621_def,0.0008714904063616817,0
1629739_off,0.0,0
1629739_def,0.0,0
1629308_off,-0.007498242713980297,0
1629308_def,0.003174641248188144,0
202951_off,0.00030215011768857503,0
202951_def,0.0004305528928134204,0
1629683_off,0.0003867308655070037,0
1629683_def,0.0010423929813067894,0
1629005_off,0.0,0
1629005_def,0.0,0
1629625_off,-0.0014066982908996677,0
1629625_def,0.0011608746582783202,0
1629743_off,-0.002041482566498788,0
1629743_def,8.370473158808803e-05,0
1628539_off,0.0017568323079370934,0
1628539_def,0.0042847251562589195,0
1627784_off,-0.0004658501264827061,0
1627784_def,-0.0006705826350346348,0
1629677_off,0.0004668742777738396,0
1629677_def,-0.0024432034254910024,0
1629626_off,-0.0009519340765686442,0
1629626_def,0.003774904179856452,0
203460_off,-0.0027082151133558693,0
203460_def,-0.0012695880972785698,0
1629734_off,-0.0005908302242733035,0
1629734_def,-7.486153377602617e-05,0
1629719_off,-0.00028483627718471535,0
1629719_def,0.000618178766254378,0
1630164_off,-0.008668261781761681,0
1630164_def,0.011916956211668672,0
1629617_off,-0.000556827342056303,0
1629617_def,0.0028543794983485445,0
1630202_off,0.0021625357541588145,0
1630202_def,-0.0014479614274232684,0
1630241_off,-0.0030710315899594443,0
1630241_def,0.0011475145827376779,0
1630188_off,0.007026358188835264,0
1630188_def,0.005278354614844383,0
1630182_off,0.0038522828567078646,0
1630182_def,-0.0017371130463683672,0
1630173_off,-0.004022002261891511,0
1630173_def,0.0005068204715817723,0
1629670_off,-0.003021395696880081,0
1629670_def,0.017304800322834542,0
1630174_off,0.0011688824652812944,0
1630174_def,0.005348748288114451,0
1630179_off,-0.0009135462463992259,0
1630179_def,-0.0005041885222908362,0
1630267_off,-0.013154402339804206,0
1630267_def,0.0018637875870628345,0
1630187_off,-0.0004103070609945433,0
1630187_def,0.0008173345183532517,0
1630210_off,0.0007928495219763484,0
1630210_def,0.003369468203017461,0
1630171_off,0.004280652537737805,0
1630171_def,0.0038759924202418873,0
1630163_off,0.015968521340243007,0
1630163_def,0.01248191408570055,0
1629685_off,-0.0040955476352915006,0
1629685_def,-0.002648103821881366,0
1630193_off,0.00968796133023759,0
1630193_def,-0.018795086946263445,0
1630167_off,0.0069644008953928,0
1630167_def,-0.002289142454520082,0
1629643_off,-0.019945194257776352,0
1629643_def,0.002624318439663229,0
1630175_off,0.005103020756179113,0
1630175_def,0.006545148483422593,0
1630166_off,0.0004958730038042392,0
1630166_def,-0.001001762918925296,0
1630178_off,0.006066909086314662,0
1630178_def,0.011411468223202601,0
1630201_off,-0.004046279943044447,0
1630201_def,0.009791251155567957,0
1630172_off,0.001675783330420167,0
1630172_def,0.01274576849531861,0
1630219_off,0.003506399203209699,0
1630219_def,0.005962502154550776,0
1630233_off,-0.0018336139407062826,0
1630233_def,-0.0030894108613562757,0
1630197_off,-0.015546149434061464,0
1630197_def,0.0063614965045587345,0
1630177_off,-0.023489052716109533,0
1630177_def,0.012936427343703835,0
1630256_off,-0.010519671227564273,0
1630256_def,0.001750257207256361,0
1630231_off,0.0003815785085214622,0
1630231_def,0.014137238968793039,0
1630217_off,0.01877265770358234,0
1630217_def,-0.00804490737240651,0
1630170_off,-0.0062261382530945045,0
1630170_def,0.003575595162469674,0
1630165_off,-0.016084068289583586,0
1630165_def,0.007716171659749451,0
1630162_off,0.008579971496273814,0
1630162_def,0.004298229169972547,0
1630169_off,0.010934465365438524,0
1630169_def,0.01683402623620276,0
1629833_off,-0.0020201064066505668,0
1629833_def,0.005103646242123558,0
1629604_off,-0.006513222051818203,0
1629604_def,0.003933582645964746,0
1628962_off,-0.004024582010373955,0
1628962_def,0.001224000609681287,0
1630190_off,-0.0029215383281005207,0
1630190_def,0.006677908852543356,0
1630180_off,0.0022820849950632672,0
1630180_def,0.013459094210886428,0
1630199_off,-0.00029900006165341453,0
1630199_def,-0.0003177905667993575,0
1630271_off,-0.0015043279083855352,0
1630271_def,-0.001639709580480031,0
1630198_off,0.012203483929377071,0
1630198_def,0.00044135118294910295,0
1629751_off,-0.002717798669399832,0
1629751_def,0.0013070983008411456,0
1630205_off,0.0005586891041799563,0
1630205_def,0.005746116528854581,0
1630186_off,-0.0006153009946771081,0
1630186_def,0.003858765999518031,0
1630218_off,-0.0005707860165890846,0
1630218_def,-0.0002885844662057811,0
1630234_off,8.854243096667434e-05,0
1630234_def,0.0,0
1630183_off,0.004075051487143436,0
1630183_def,-0.0025767320765856376,0
1630191_off,-0.006936441607972042,0
1630191_def,0.004712110289379269,0
1630181_off,-0.017777674550859702,0
1630181_def,0.014825116099250454,0
1630192_off,-0.008647549598985857,0
1630192_def,-0.0027999071792286505,0
1630264_off,0.0009553796784843416,0
1630264_def,0.0005124643676965338,0
1630221_off,-5.4996586808719536e-05,0
1630221_def,-0.0004181398270087952,0
1630184_off,-0.006161071284655163,0
1630184_def,-0.0023788037758492764,0
1630253_off,-0.003853667240067243,0
1630253_def,-0.0005210315263382869,0
1630176_off,-0.0012705147881836643,0
1630176_def,0.002882636315368298,0
1630208_off,-0.0010574207905192153,0
1630208_def,0.0028602725166424017,0
1630200_off,0.00400077874539994,0
1630200_def,0.009598259331912462,0
1630211_off,-0.0009238710665649547,0
1630211_def,0.0007774685100849365,0
1629653_off,-0.000998396587267855,0
1629653_def,0.002089497253131194,0
1630214_off,-0.0017593573317037632,0
1630214_def,-0.0013643605430383506,0
1630207_off,-0.0003952861025251296,0
1630207_def,3.477869404958368e-06,0
1630194_off,0.0010636024564291832,0
1630194_def,0.005036798087979822,0
1630185_off,-0.0016240921568640694,0
1630185_def,0.001105442478893134,0
1630235_off,0.006585674311550948,0
1630235_def,-0.00037380288430177185,0
1630240_off,-0.007220158697357966,0
1630240_def,0.002569412408172226,0
1629686_off,-0.001512515570723221,0
1629686_def,0.00015815326405469203,0
1630222_off,-0.0038500672259559965,0
1630222_def,0.0011082793119912568,0
1630223_off,0.0,0
1630223_def,0.0002598328063550513,0
1630216_off,-0.0002633056826795308,0
1630216_def,0.0017970649659640283,0
1630189_off,0.0,0
1630189_def,0.0,0
1630168_off,0.005426947977439004,0
1630168_def,0.001188821306544162,0
1630230_off,-0.005557994840335568,0
1630230_def,-0.0002272688002173373,0
1630204_off,0.0,0
1630204_def,-8.470839424555165e-06,0
204222_off,0.0,0
204222_def,0.0,0
1629681_off,-0.0009090665903733068,0
1629681_def,-0.0023002700718643757,0
1629603_off,-0.0031469956495031736,0
1629603_def,-0.0028632720288683353,0
1630237_off,-0.002559943749168291,0
1630237_def,0.0022381793001670213,0
1630268_off,7.548904855098223e-05,0
1630268_def,0.0,0
1629007_off,0.0,0
1629007_def,0.0,0
1626253_off,-0.0012860737962920336,0
1626253_def,-0.0002640963536601556,0
1630266_off,0.0,0
1630266_def,0.0,0
1630203_off,7.548904855098223e-05,0
1630203_def,0.0,0
1629962_off,0.0005350146945794923,0
1629962_def,0.00038237049309177747,0
1630273_off,-0.0014970823278396645,0
1630273_def,0.00017218089444723914,0
1629717_off,0.00023254191037611806,0
1629717_def,0.005927724633662606,0
1630238_off,-0.0005143476966746752,0
1630238_def,0.0006685021411526235,0
1630572_off,-0.004418190217843034,0
1630572_def,0.008009214507670417,0
1630560_off,-0.002896142377450308,0
1630560_def,0.008472724244691398,0
1630686_off,-0.0016894717016845623,0
1630686_def,0.0029697395754906845,0
1630541_off,0.00034848592162842684,0
1630541_def,0.0011353715415468827,0
1630537_off,-0.007233859706578525,0
1630537_def,0.001883216796294394,0
1630245_off,-0.0061727397982855835,0
1630245_def,-0.0015891179742151674,0
1630579_off,0.0007898858877255551,0
1630579_def,0.0017590863836373367,0
1629656_off,0.014390253352757128,0
1629656_def,0.008023256022153919,0
1630567_off,0.004934127030398563,0
1630567_def,0.003939201333004515,0
1630625_off,-0.0044654432852213,0
1630625_def,0.0004725795462833078,0
1630596_off,0.003906642511144065,0
1630596_def,-0.014974048403416339,0
1630533_off,0.0056749049130862955,0
1630533_def,-0.0007049147425296858,0
1630224_off,-0.002127245933472657,0
1630224_def,0.016250698808001368,0
1630578_off,0.007718959316447151,0
1630578_def,0.014513516641918384,0
1630586_off,-0.004862484488624755,0
1630586_def,0.008832753033256278,0
1630528_off,-0.0077777082441297125,0
1630528_def,0.019712498259840994,0
1630195_off,-0.001403388462241346,0
1630195_def,-0.0029494820132149433,0
1630593_off,-0.0040469389475226115,0
1630593_def,0.004628933564203063,0
1630530_off,0.0008573690755642576,0
1630530_def,0.006411820360665519,0
1630529_off,0.011490079529486094,0
1630529_def,-0.006988894400365772,0
1630531_off,0.0007603718387313064,0
1630531_def,-0.0010386317971733232,0
1629646_off,0.001333176685809812,0
1629646_def,-0.0017158348690971168,0
1630565_off,4.370190954072023e-05,0
1630565_def,5.636253222082917e-07,0
1630532_off,0.009641634997262836,0
1630532_def,-0.006587074678693118,0
1630591_off,-0.008776628743033326,0
1630591_def,-0.0066202558690803956,0
1629111_off,0.0018643300348731907,0
1629111_def,-0.0013339225614259777,0
1630563_off,-0.0011883937879140845,0
1630563_def,0.0010825346527619565,0
1630581_off,-0.005373229766645374,0
1630581_def,0.004629252630763559,0
1630544_off,-0.0029137418996949627,0
1630544_def,0.0008884987630339727,0
1630526_off,-0.0036838465050846253,0
1630526_def,0.004429262598118705,0
1630215_off,0.0030880639584078807,0
1630215_def,0.00043442546499102415,0
1630249_off,-0.0006298203374197259,0
1630249_def,0.006462045074814245,0
1630558_off,-0.0071100912769631016,0
1630558_def,0.0018849253493020842,0
1630552_off,-0.002268236521933483,0
1630552_def,-4.212856942921095e-05,0
1630536_off,-0.001131606213384587,0
1630536_def,0.00016872177090474546,0
1630209_off,0.006487315465019489,0
1630209_def,0.0010739794139708217,0
1630585_off,0.0030569444326249084,0
1630585_def,-0.0009266700407165331,0
1630698_off,-0.0006964937860768846,0
1630698_def,0.0025948117904340965,0
1630612_off,-0.0009210458308187212,0
1630612_def,-2.05021620260297e-06,0
1630539_off,-0.0002535236517913968,0
1630539_def,-0.0002779634923543942,0
1630547_off,-0.0029612577462906574,0
1630547_def,0.0006964809288480923,0
1630550_off,-0.0024978114942420474,0
1630550_def,0.0010504832989576543,0
1630540_off,0.007616601412885065,0
1630540_def,-0.00701247714209575,0
1630557_off,0.008142203321976595,0
1630557_def,0.016199949032659162,0
1630551_off,0.0030832341542102897,0
1630551_def,0.0005880147888664997,0
1630466_off,-0.0005794571987145685,0
1630466_def,-7.407077438580794e-06,0
1630559_off,0.013570421950808738,0
1630559_def,-0.006046082525762269,0
1630543_off,0.0029817171324096913,0
1630543_def,0.00871268199052405,0
1630568_off,-4.4158540552090664e-05,0
1630568_def,0.005682093242404263,0
1630691_off,0.0011278333757717067,0
