Player,Ridge Coefficient,Bayesian Coefficient
202066_def,-0.008695837614625564,0
202686_off,-0.023055046931183907,0
202686_def,-0.00247507177347835,0
2733_off,0.014078975827337822,0
2733_def,0.004222915809824828,0
2207_off,0.028698180911304275,0
2207_def,0.00017432698486199516,0
1718_off,-0.0038281799652207793,0
1718_def,-0.010073484786840052,0
203486_off,0.014145846164021713,0
203486_def,0.01993578284447142,0
101114_off,0.013798580323046199,0
101114_def,-0.006910564315029885,0
201880_off,-0.02636421515887877,0
201880_def,0.001746257967471947,0
202329_off,0.010167420120759493,0
202329_def,-0.013021370284355988,0
203148_off,-0.008265190010543072,0
203148_def,0.007739644188363331,0
203076_off,0.022912653532511353,0
203076_def,-0.012194108422130806,0
201936_off,0.021347892628323827,0
201936_def,0.011000698377293231,0
101187_off,-0.010206240874233488,0
101187_def,-0.018897404623505153,0
201582_off,-0.016631882430892187,0
201582_def,-0.0049914350400348095,0
201977_off,0.0009640981132796866,0
201977_def,0.003083939796236857,0
203141_off,0.017353760050762647,0
203141_def,0.016874239032990016,0
101154_off,0.008937599777425868,0
101154_def,0.00490153268293454,0
201627_off,0.01569616202934313,0
201627_def,-0.00044419767052243214,0
203085_off,-0.0153777378231159,0
203085_def,0.004719542381755606,0
202337_off,0.02240303314740353,0
202337_def,0.018895341522224537,0
203121_off,0.005563446705944543,0
203121_def,-0.01171405820469773,0
203268_off,-0.009467664447357983,0
203268_def,0.008185500864428895,0
203481_off,0.0010455637535514409,0
203481_def,-0.011845642051441162,0
201585_off,-0.009857698349433,0
201585_def,-0.011762816563292176,0
2754_off,0.011387799954823218,0
2754_def,-0.028269227502713414,0
2216_off,0.02241607517183559,0
2216_def,-0.005922574560598119,0
201144_off,0.02828664229838093,0
201144_def,-0.006825499132151858,0
2419_off,-0.019080079316059005,0
2419_def,-0.006442720115276732,0
201160_off,-0.006623480134974429,0
201160_def,0.027232871226920776,0
201569_off,0.005056374877825713,0
201569_def,0.014568079962963769,0
201583_off,0.030104338429634295,0
201583_def,0.01351538701281303,0
201950_off,0.023270005643930888,0
201950_def,-0.009658466327269813,0
202720_off,-0.0031566234754817177,0
202720_def,-0.0028807809408530724,0
201979_off,-0.008336923453458236,0
201979_def,-0.0368010058943492,0
202334_off,0.0061806826744708184,0
202334_def,0.006095953112163655,0
2034_off,-0.021005323773318537,0
2034_def,0.02319273298530292,0
200811_off,-0.015323118065344128,0
200811_def,-0.00938993374454416,0
201149_off,0.0014178660448267418,0
201149_def,-0.010200288276873736,0
203503_off,-0.014555997366752895,0
203503_def,-0.02330120773920948,0
2430_off,-0.01792280051682302,0
2430_def,0.012016671038791029,0
2550_off,-0.009930655609707581,0
2550_def,-0.01575555937083067,0
2736_off,0.014142702142632699,0
2736_def,-0.012849691472124426,0
201959_off,-0.0006054383349689086,0
201959_def,-0.0024891877064217296,0
2399_off,0.015402286057026789,0
2399_def,-0.01631104146660939,0
1737_off,-0.02063364044833552,0
1737_def,-0.018326977398135855,0
2229_off,0.0006905507329821981,0
2229_def,0.004041013741784311,0
203104_off,-0.01533591450908016,0
203104_def,0.0011659543291315682,0
202325_off,0.002908286017809077,0
202325_def,-0.0015636633597541814,0
201975_off,-0.003145811519893553,0
201975_def,0.021841047799924185,0
203527_off,0.012224320872082863,0
203527_def,0.004659661636319771,0
2200_off,0.011809371403519888,0
2200_def,0.0003289811639153996,0
203088_off,0.015702149308312405,0
203088_def,0.012608014272384043,0
202710_off,0.016908310573513562,0
202710_def,-0.022206187582660287,0
201156_off,0.01456484952874155,0
201156_def,0.005688760432256178,0
202412_off,-0.0033683722986906557,0
202412_def,0.005531244724340262,0
201571_off,0.0037932450401537616,0
201571_def,0.009822788074389086,0
201941_off,-0.013884982172494658,0
201941_def,0.007291948849226364,0
203135_off,-0.006287490721631736,0
203135_def,-0.00270378545731795,0
2755_off,-0.00476484460851103,0
2755_def,0.02266955480592555,0
203476_off,0.001417310479262438,0
203476_def,-0.008393402962845459,0
201147_off,-0.00012162547216207311,0
201147_def,-0.004536087545945475,0
201937_off,0.041921166049653624,0
201937_def,-0.02130407116140607,0
201567_off,0.030910183380730413,0
201567_def,-0.006895807957036049,0
1717_off,0.040546463795600604,0
1717_def,-0.002373148594413676,0
2223_off,-0.01735163363113306,0
2223_def,-0.009819859270530583,0
101181_off,0.011379498275750596,0
101181_def,0.02383675359171059,0
1890_off,0.005367846108171065,0
1890_def,0.009051577554182202,0
101145_off,0.02627989698251894,0
101145_def,-0.002229401264339888,0
201148_off,0.007489232725937109,0
201148_def,0.0134296183079326,0
1713_off,0.003840317989061348,0
1713_def,-0.012020980135244401,0
2734_off,0.012076082422599825,0
2734_def,-0.00044530355642576373,0
200826_off,0.007121538451237467,0
200826_def,0.009017477888703666,0
201961_off,-0.013777576853609521,0
201961_def,-0.0015228898945042076,0
201971_off,-0.0014353332815213152,0
201971_def,0.003074613720697955,0
201967_off,0.004208930271562817,0
201967_def,0.00485674001289242,0
203109_off,0.02209960680776323,0
203109_def,-0.022765961032301763,0
201978_off,-0.001546290184319068,0
201978_def,0.008894022567216218,0
203133_off,0.008234668815397295,0
203133_def,0.009909009887539245,0
202702_off,0.038675661730181464,0
202702_def,0.018859534169136837,0
200751_off,0.00559667544324572,0
200751_def,-0.0002936236745725466,0
201163_off,0.0022766245627514753,0
201163_def,0.011922506395917886,0
201581_off,-0.023446284939768823,0
201581_def,-0.004086226326725495,0
201951_off,0.016033942463638425,0
201951_def,0.012273247139791433,0
202328_off,0.019782222260960727,0
202328_def,0.012514123520179762,0
202713_off,-0.011334451311526933,0
202713_def,0.007014097338227049,0
203083_off,0.015234326226844525,0
203083_def,0.00889407055836051,0
201943_off,0.019912372391422996,0
201943_def,0.005617144304293213,0
2746_off,-0.01860299206003319,0
2746_def,-0.007759292593278887,0
202389_off,-0.0033338819067773727,0
202389_def,-0.013427760241286077,0
203095_off,0.00627787092437951,0
203095_def,-0.00020502721431835136,0
201155_off,0.0020564151382698698,0
201155_def,0.0053922774452863816,0
203113_off,0.007619027077426898,0
203113_def,0.0007707683589078154,0
201589_off,-0.005365616366514642,0
201589_def,-0.03538800424956931,0
203484_off,0.01795684607732756,0
203484_def,-0.023451800344391035,0
201973_off,-0.0014396850373198434,0
201973_def,-0.012099614314798428,0
201576_off,-0.015484659119782774,0
201576_def,0.001003771190879364,0
202706_off,-0.009842854380371595,0
202706_def,0.01607996494743857,0
201586_off,0.02604486539288772,0
201586_def,-0.0165203399732225,0
200757_off,-0.006740618359354676,0
200757_def,-0.02921980774775874,0
202704_off,0.016558199562670836,0
202704_def,-0.008723719622302383,0
2570_off,-0.03541490468901027,0
2570_def,0.004771851116805314,0
201142_off,0.04871510714001995,0
201142_def,-0.012618851467880228,0
2555_off,0.0015329371932612777,0
2555_def,-0.021325074622547055,0
965_off,0.008355141977292636,0
965_def,-0.002923758575736086,0
203103_off,-0.017588574054618295,0
203103_def,0.017521955002587884,0
203500_off,-0.010051355843487124,0
203500_def,-0.004418114380551587,0
203087_off,-0.006660656912533511,0
203087_def,-0.018595008355434085,0
101126_off,-0.0084181283769142,0
101126_def,-0.010389040351055694,0
203460_off,-0.004970995179365308,0
203460_def,-0.026770243357085523,0
2730_off,0.006383223194976919,0
2730_def,-0.017772343974945252,0
201976_off,0.02246963471597897,0
201976_def,-0.002721164945750067,0
203093_off,-0.003439053032305052,0
203093_def,0.02496012072179191,0
202718_off,0.021342271133114037,0
202718_def,-0.0020538038739801815,0
201935_off,0.060657130399125785,0
201935_def,0.00025840184956314163,0
201939_off,0.06849733702725766,0
201939_def,-0.009962661511529372,0
2738_off,0.01863430283898062,0
2738_def,-0.01953395933912231,0
979_off,-0.021077871268916623,0
979_def,0.006364745697840698,0
202691_off,0.03946502322719093,0
202691_def,-0.0030883266965337644,0
101135_off,-0.011903146897769971,0
101135_def,-0.005669094050329021,0
202348_off,-0.004586765308689255,0
202348_def,0.010902306957839355,0
201600_off,-0.012212878820488226,0
201600_def,-0.01582614589566398,0
203084_off,-0.015021668569913164,0
203084_def,0.001048776409145529,0
201578_off,-0.02459693332732817,0
201578_def,0.004726712583443274,0
202391_off,0.005027974977440794,0
202391_def,-0.009446654067371014,0
2581_off,-0.010962137731486975,0
2581_def,-0.0035432465404302933,0
202700_off,-0.01383352648948646,0
202700_def,-0.01456278638800897,0
203110_off,0.03173483114337811,0
203110_def,-0.04809738998925753,0
201956_off,0.010059649008282935,0
201956_def,-0.004341239303105323,0
101106_off,-0.015628337844437033,0
101106_def,-0.02848725442583518,0
201566_off,0.060126213316133076,0
201566_def,0.004039421758602716,0
203517_off,-0.011837626373386225,0
203517_def,0.007616666830347941,0
201593_off,0.012091589709333174,0
201593_def,-0.014685314089558307,0
201162_off,0.006084478264884894,0
201162_def,-0.020283196666970264,0
201599_off,0.03467399985821059,0
201599_def,-7.819398103183497e-05,0
2037_off,0.008876867046633593,0
2037_def,0.013486522757121821,0
101108_off,0.05592717322793361,0
101108_def,-0.031232547498122893,0
201933_off,0.012687893643154499,0
201933_def,-0.006355166743079117,0
201954_off,0.018551103484694742,0
201954_def,-0.00046260495443898523,0
200797_off,-0.014217218664351139,0
200797_def,-0.0003921473656380432,0
201601_off,-0.02677290607496649,0
201601_def,-0.014108974088342462,0
2440_off,0.019102504349891723,0
2440_def,0.012002403629821112,0
2584_off,-0.02154021568830106,0
2584_def,-0.016335355993516043,0
203144_off,-0.0038255032804951445,0
203144_def,0.001547630443288989,0
1712_off,-0.0040201950471638655,0
1712_def,-0.016241439768049634,0
200755_off,0.026045124652306403,0
200755_def,-0.012973502789852112,0
203463_off,0.007245531717696699,0
203463_def,-0.0019151669062712313,0
202682_off,-0.014162897468196335,0
202682_def,0.023005792733681234,0
202349_off,0.002427975766128647,0
202349_def,-0.0027459090074546185,0
201574_off,0.005805411567342446,0
201574_def,0.0027605018269107034,0
202326_off,0.010938566409357964,0
202326_def,-0.028410745495735266,0
2422_off,-0.028670307695703872,0
2422_def,-0.0017657616248581644,0
202738_off,0.030741000591594073,0
202738_def,0.005303785423188628,0
202335_off,0.04037146242282158,0
202335_def,-0.005266632409718273,0
202380_off,-0.005895906626882336,0
202380_def,-0.00034782108529381243,0
203493_off,-0.015516639953094238,0
203493_def,3.3707068041178555e-05,0
2566_off,-0.00810169381118134,0
2566_def,-0.0060270626813414665,0
2199_off,-0.0024512821460638936,0
2199_def,-0.007901999471515691,0
202697_off,0.015060845956339225,0
202697_def,-0.027928957735844126,0
2757_off,-0.005132454660700086,0
2757_def,0.0072571333705734285,0
2747_off,0.022212258983835435,0
2747_def,0.00787781867163401,0
2546_off,0.04337946022886013,0
2546_def,0.0067294914927307796,0
203507_off,0.016730963615600274,0
203507_def,-0.006485501094566468,0
203114_off,0.027044155998464634,0
203114_def,-0.019474841607511784,0
203089_off,-0.03240405279998026,0
203089_def,0.01495211899107619,0
202688_off,0.0034546589403689075,0
202688_def,0.02054238837905636,0
101141_off,-0.007210801521842326,0
101141_def,0.015798935644682974,0
203489_off,-0.002604586306430228,0
203489_def,-0.009272894746442191,0
200745_off,-0.024860255473847032,0
200745_def,0.026008755568722838,0
203501_off,-0.003750460188702724,0
203501_def,0.017127553198109692,0
202327_off,-0.0034107490484974936,0
202327_def,0.009074868359973362,0
203315_off,-0.0013191890047737202,0
203315_def,-0.007735633860136517,0
1897_off,-0.01025580101812027,0
1897_def,-0.016274508843738385,0
2585_off,-0.004372395598536828,0
2585_def,-0.012514486302665818,0
201564_off,-0.01727525639409807,0
201564_def,-0.008113588481281395,0
203106_off,-0.032512631946702945,0
203106_def,0.008309489833558302,0
202689_off,0.010345782065924729,0
202689_def,-0.01408197084809368,0
201196_off,-0.005193596328897978,0
201196_def,0.008668876281669815,0
2732_off,-0.018524054299168896,0
2732_def,0.0033560806501084597,0
203545_off,-0.0013070521582825643,0
203545_def,0.007062714511509281,0
203480_off,0.00012749589853672114,0
203480_def,-0.001347606024364383,0
202399_off,0.010280633598435689,0
202399_def,0.00958783764925111,0
202692_off,-0.002196009424767637,0
202692_def,0.005237029780680233,0
202379_off,-0.011609588864184912,0
202379_def,-0.009296013272095564,0
202324_off,0.01672888465058564,0
202324_def,-0.0011395015805344604,0
202330_off,0.014804733447007865,0
202330_def,-0.005014446063066631,0
203504_off,0.006799534554048832,0
203504_def,0.013511467691335355,0
202952_off,-0.010551984769029684,0
202952_def,0.01262996165214171,0
2210_off,-0.019102288258627875,0
2210_def,0.008040335329876537,0
101142_off,-0.005175673527693942,0
101142_def,-0.0026676546822001082,0
203197_off,-0.008787272831093615,0
203197_def,-0.007042369119945393,0
203497_off,-0.009716639037416252,0
203497_def,-0.03630931465118668,0
203546_off,-0.006687949350825437,0
203546_def,0.014560802920197274,0
201229_off,0.020137281534725684,0
201229_def,-0.006296377586438361,0
2215_off,-0.0026462592267846555,0
2215_def,0.003494466125755981,0
708_off,-0.012198725971904878,0
708_def,-0.02436779011737698,0
201572_off,-0.0007318955715436535,0
201572_def,-0.01066850898227957,0
2772_off,-0.00015565097078862458,0
2772_def,-0.006865474554297599,0
1733_off,0.0009441644124917992,0
1733_def,-0.003995451954834126,0
1905_off,-0.00021169678017614118,0
1905_def,0.007717918779503808,0
1891_off,0.001775592976763763,0
1891_def,0.005331419569602089,0
2501_off,-0.0030701923673446467,0
2501_def,0.005500676659410242,0
201953_off,-0.017310714138252616,0
201953_def,0.013149093311772848,0
203143_off,-0.001440861017817989,0
203143_def,-0.005882830684636544,0
101109_off,-0.00033391962709776983,0
101109_def,0.011683643755446203,0
202696_off,-6.592933215703621e-05,0
202696_def,0.004349511489638076,0
2749_off,0.011853342900419169,0
2749_def,0.019824298859451715,0
203506_off,0.0064258425124439295,0
203506_def,-0.004790872674170615,0
202699_off,0.0011592839197883354,0
202699_def,0.00843580993713029,0
201167_off,0.004349771139262806,0
201167_def,0.00696488757319286,0
2405_off,-0.00677929491441596,0
2405_def,0.015377299507133145,0
203124_off,-0.0029487928341690684,0
203124_def,-0.00479073019162187,0
202734_off,-0.00248995258549401,0
202734_def,-0.0015181282581227097,0
202719_off,0.004064869985398929,0
202719_def,0.013311428126203959,0
203094_off,-0.02748023428068616,0
203094_def,-0.013473323318118265,0
203090_off,-0.009535129111726891,0
203090_def,0.0034901769527711244,0
203117_off,0.0024721355601634246,0
203117_def,-0.0010735108153080832,0
2561_off,0.007401134586474745,0
2561_def,-0.019257361767553896,0
202362_off,-0.0038024219846916276,0
202362_def,-0.000548387690514385,0
201588_off,0.024729737444788593,0
201588_def,-0.0130145646864093,0
201579_off,-0.018007199074077638,0
201579_def,-0.00660711937564701,0
202331_off,0.014623311914922285,0
202331_def,-0.03523260253194528,0
201189_off,-0.002090065181256842,0
201189_def,0.008535603279123899,0
2449_off,-0.008687937149468196,0
2449_def,0.0010384641774430566,0
101122_off,-0.008251303672841166,0
101122_def,-0.008528429331497868,0
201228_off,0.006049912230630372,0
201228_def,-0.006043832675775312,0
203112_off,-0.02166602011288398,0
203112_def,-0.0050370293500630195,0
101133_off,-0.026537047345372853,0
101133_def,-0.019209548894633874,0
202690_off,0.008341678460144684,0
202690_def,0.009954305665010526,0
201171_off,-0.009541855530246402,0
201171_def,0.01620115396376772,0
202344_off,0.006888275776580694,0
202344_def,0.008862266437274403,0
202685_off,0.008059592590874697,0
202685_def,0.013703354173557213,0
201942_off,0.011471419705294682,0
201942_def,0.0033325150145053846,0
101161_off,0.004161222811514528,0
101161_def,-0.01040677135466588,0
200768_off,0.038634092761305146,0
200768_def,-0.016998029960957704,0
203082_off,0.009918212359245459,0
203082_def,0.018713430174646408,0
202698_off,-0.010112850127721016,0
202698_def,0.003434379613375606,0
1889_off,0.020761037693515987,0
1889_def,0.004070730779320363,0
200779_off,0.005126932427297934,0
200779_def,0.007539873019317579,0
201946_off,0.005169501402488715,0
201946_def,-0.0017579672036993818,0
202361_off,-0.017720004899513243,0
202361_def,0.0014127575668434864,0
201565_off,0.006969216652188087,0
201565_def,0.005928180255850627,0
202323_off,-0.018595008679320468,0
202323_def,0.0006613192300956272,0
201166_off,0.01502441358415728,0
201166_def,0.012777808947083046,0
202703_off,0.02280838663713378,0
202703_def,0.0047069416674200585,0
203935_off,0.0025054832830837593,0
203935_def,-0.009926533607302,0
200765_off,-0.007323873463642294,0
200765_def,0.008228810328563563,0
203490_off,0.010340638977844251,0
203490_def,0.005340683221167895,0
2446_off,-0.007264215144972474,0
2446_def,0.008580659465660287,0
2400_off,-0.0005222835178135296,0
2400_def,0.0025509467641927847,0
2544_off,0.06411507512149021,0
2544_def,-0.024531632594390496,0
201584_off,0.009856399104471869,0
201584_def,-0.005428811411496649,0
201188_off,-0.002276417450229977,0
201188_def,-0.0068641977851420614,0
2592_off,-0.010077237429299018,0
2592_def,0.013661295633299668,0
203994_off,0.004318038642634046,0
203994_def,-0.01552155075761769,0
203914_off,0.0008857696177479032,0
203914_def,0.019250501509515558,0
201568_off,0.011382637352653982,0
201568_def,-0.005266095378040233,0
202347_off,-0.003822941004703688,0
202347_def,-0.003039148610465401,0
203115_off,-0.011162600511612891,0
203115_def,-0.0067671349916181185,0
202708_off,0.0015271540698735253,0
202708_def,0.007928698187278854,0
203475_off,-0.0031187222122657098,0
203475_def,0.008997979806079484,0
202343_off,-0.030216209229022448,0
202343_def,0.0038172264914270275,0
203530_off,-0.015336466873112355,0
203530_def,0.025252266515084287,0
203900_off,0.009512990212046069,0
203900_def,0.027918903673223867,0
201152_off,0.013878308237214268,0
201152_def,0.010291526018593494,0
202711_off,0.009623102806212619,0
202711_def,0.02273495809424861,0
203928_off,0.004436580662966677,0
203928_def,-0.02154330895501945,0
202366_off,-0.014075740470619174,0
202366_def,0.002252708000663643,0
203200_off,-0.012056638206998501,0
203200_def,0.0019946475344049803,0
203949_off,-0.006629928481302803,0
203949_def,0.01642123809709762,0
203499_off,-0.014269616244306923,0
203499_def,0.011862393052157066,0
203926_off,-0.014752904711488874,0
203926_def,0.011207110362382646,0
202332_off,-0.020237796870304067,0
202332_def,-0.005773780375756499,0
203921_off,-0.01592793659860467,0
203921_def,-0.010487828815911366,0
204037_off,-0.0035328196316151425,0
204037_def,-0.007665663096532031,0
203946_off,-0.002774080513384797,0
203946_def,0.0038109141923038992,0
201577_off,-0.003159119123807593,0
201577_def,-0.008493778048251459,0
202083_off,0.018098197328078856,0
202083_def,-0.003964300228857632,0
201587_off,0.021247876329137702,0
201587_def,0.003468274186780057,0
203081_off,0.04738789990591972,0
203081_def,0.009829839177415456,0
200746_off,0.019685174177867307,0
200746_def,-0.017693099288699596,0
2549_off,-0.01805847123554601,0
2549_def,-0.005584353005389503,0
203468_off,0.017236508069030668,0
203468_def,-0.018400960887879188,0
101111_off,-0.01218807313259925,0
101111_def,0.020113867570713383,0
203086_off,-0.00606904403393343,0
203086_def,0.003301407174694095,0
201595_off,-0.005016620712539309,0
201595_def,-0.0038768223264392405,0
201150_off,-0.007435025623033506,0
201150_def,0.005630301239572037,0
203952_off,0.0057109328707304246,0
203952_def,0.010286875720469402,0
203940_off,-0.007771462124293874,0
203940_def,0.02396673264832244,0
201175_off,-0.022669421261245465,0
201175_def,-0.00886617002427549,0
203897_off,-0.006139988985460928,0
203897_def,0.028624353172112683,0
2045_off,0.0006428860794671519,0
2045_def,0.005504757790604775,0
203912_off,-0.001679434235959508,0
203912_def,-0.0075840059415715425,0
2563_off,-0.012878032053471185,0
2563_def,0.0015713173874826582,0
2548_off,0.009930463382634092,0
2548_def,0.016475428077245776,0
2547_off,0.008379013165445728,0
2547_def,-0.013047832382532591,0
200782_off,0.003229091303778589,0
200782_def,0.0007554063758934245,0
201609_off,0.031237027625999496,0
201609_def,-0.009166155007339138,0
203101_off,-0.009042445562887358,0
203101_def,0.0032414099243311366,0
202693_off,0.0089576474668095,0
202693_def,-0.014256154765015138,0
202339_off,0.001702804276598138,0
202339_def,-0.026323616595523156,0
202694_off,0.01942557982566436,0
202694_def,0.002800500080179222,0
201596_off,0.007028191646478625,0
201596_def,0.00046354662275291516,0
101123_off,0.011838917013392057,0
101123_def,0.010782473116047377,0
203458_off,-0.023567872183656326,0
203458_def,-0.0032951499439452785,0
200761_off,0.005915905584105796,0
200761_def,0.0008543959386494564,0
203894_off,-0.009335858131906578,0
203894_def,-0.0024180495936346855,0
203898_off,-0.010318324626932307,0
203898_def,0.0019197244851000272,0
2617_off,-0.030321513269583315,0
2617_def,0.019935682352241225,0
203516_off,0.0032657316025291113,0
203516_def,0.0027410495949112363,0
203487_off,-0.0054732253053606465,0
203487_def,-0.008615228812322987,0
202336_off,-0.02158110953290133,0
202336_def,-0.01952406557403461,0
203953_off,-0.0024895171956469406,0
203953_def,0.014485350692680194,0
101107_off,0.017637017087878508,0
101107_def,0.007541743181255142,0
101131_off,-0.01386936088655962,0
101131_def,0.0014280462405027723,0
203462_off,-0.022456822791588994,0
203462_def,0.02678650903028743,0
200752_off,0.016208741941936198,0
200752_def,0.009269768555096874,0
203492_off,-0.001929845145491213,0
203492_def,0.022971398465166427,0
203917_off,-0.009368502492449582,0
203917_def,0.014774006820050072,0
201949_off,0.013993357524319416,0
201949_def,-0.01225823445324155,0
203524_off,0.009020241461866961,0
203524_def,0.005013183480999265,0
202388_off,-0.005718688245539272,0
202388_def,0.0006023031205559533,0
202730_off,-0.0006425159289355777,0
202730_def,-0.016701526592078988,0
203142_off,0.010293935907509768,0
203142_def,0.0160168427062681,0
204014_off,0.007711314032875478,0
204014_def,0.00040023542669064536,0
202683_off,0.017297432099128714,0
202683_def,0.03684737990238104,0
203956_off,-0.0012906742606045244,0
203956_def,0.005707448393266523,0
2853_off,-0.01150363193861778,0
2853_def,-0.00218020872303485,0
202397_off,0.0004105953722646176,0
202397_def,8.406637379273937e-05,0
200777_off,0.0005515323891435068,0
200777_def,-0.011562426033302847,0
2748_off,0.0022947886600743614,0
2748_def,-0.002432052316159513,0
203459_off,0.004469123518872491,0
203459_def,0.01131913825303459,0
203080_off,-0.007816955572459873,0
203080_def,0.016647776194925284,0
203937_off,-0.006181418018864252,0
203937_def,0.0014868527626968513,0
2588_off,0.007191191826571855,0
2588_def,0.007554647919167796,0
1495_off,0.016540038730051554,0
1495_def,-0.019802991780242914,0
202709_off,-0.006887428298846193,0
202709_def,-0.013387652124615337,0
201980_off,0.01965643693926469,0
201980_def,-0.03013955478667375,0
1938_off,0.03423621127378843,0
1938_def,-0.034526776530792384,0
2564_off,0.010064954516402658,0
2564_def,0.0004440570486200666,0
201168_off,0.002006426586199375,0
201168_def,-0.02712605902568678,0
201158_off,0.0025526036274957638,0
201158_def,0.028429770729669412,0
201948_off,-0.0035198226683693197,0
201948_def,0.009598665990134774,0
203932_off,0.0026968306581237936,0
203932_def,0.00516453026716116,0
203901_off,0.010543401814090818,0
203901_def,-0.0002884114926244247,0
203145_off,-0.02148571165365378,0
203145_def,0.005213729522183998,0
1626209_off,0.004031998596982573,0
1626209_def,-0.007737270416003555,0
101112_off,0.027556968546255854,0
101112_def,0.001043007040819929,0
203488_off,-0.012006346771433963,0
203488_def,0.0046214619364492015,0
203473_off,-0.011876739971310807,0
203473_def,-0.0151225967056575,0
1626179_off,-0.02040447029291547,0
1626179_def,0.0018460769703906308,0
1626175_off,-0.00253707553602114,0
1626175_def,-0.003184738591929677,0
201965_off,0.004744720343267071,0
201965_def,0.0207028184331554,0
1626154_off,-0.016267076023887894,0
1626154_def,-0.008234678514842168,0
203923_off,0.00035609454292495114,0
203923_def,0.01270169442433965,0
203939_off,-0.02125801094372594,0
203939_def,-0.010653013289296062,0
1626157_off,0.018599648081571028,0
1626157_def,0.009247092162966628,0
203498_off,-0.0029087149728489648,0
203498_def,0.021064418375564792,0
202357_off,-0.0010999759973361171,0
202357_def,0.0011432725476001593,0
201575_off,-0.009607710918072623,0
201575_def,0.04326566243659973,0
203105_off,-0.009878564208593819,0
203105_def,-0.0059868608492561,0
2571_off,0.0030477848806450144,0
2571_def,0.002130173460387729,0
1626167_off,-0.023842393598547406,0
1626167_def,-0.0019801506344270833,0
1626202_off,-0.00599693029245792,0
1626202_def,0.005494758626198108,0
203922_off,2.547872031489384e-05,0
203922_def,0.0007416356152059459,0
203099_off,-0.008757593781967242,0
203099_def,-0.004885051427394561,0
2590_off,-0.008313472918817172,0
2590_def,0.007015578155939334,0
203948_off,-0.02162666942168553,0
203948_def,0.011948365105447991,0
201962_off,0.001967405577573773,0
