Player,Ridge Coefficient,Bayesian Coefficient
201960_def,-0.008913020947829937,0
1627756_off,-0.008038415304923495,0
1627756_def,-0.006776334438184407,0
1627751_off,0.02227207389205923,0
1627751_def,-0.001432405762458925,0
1626245_off,-0.011485978177576144,0
1626245_def,0.007027350885975156,0
1626153_off,0.00683447715306679,0
1626153_def,-0.007638926241117024,0
1627832_off,0.013722520945139373,0
1627832_def,-0.014111281740361293,0
1626257_off,-0.004449704646944989,0
1626257_def,-0.00923913505746009,0
1627827_off,0.021408133155668026,0
1627827_def,-0.0014055410676347805,0
1627812_off,-0.0026239493674802637,0
1627812_def,-0.008385280787590666,0
1626155_off,0.005537282890371239,0
1626155_def,0.006095263776810013,0
201167_off,0.0016854364937103714,0
201167_def,0.00384284217253593,0
1626172_off,0.007539174697483129,0
1626172_def,-0.0013557085121483287,0
1627775_off,-0.01956876651465719,0
1627775_def,0.008973766328161872,0
1627781_off,-0.006613367122212196,0
1627781_def,-0.00034628079371806396,0
1627734_off,0.008548820871234054,0
1627734_def,-0.0067892127148255705,0
203518_off,-0.003906373965523999,0
203518_def,0.00016065167500083343,0
203902_off,-0.003148478281768346,0
203902_def,0.00689719919535022,0
202699_off,0.005575689134355791,0
202699_def,0.0023236928744313477,0
201156_off,-0.004122124197826989,0
201156_def,0.0037441289614854015,0
1626156_off,0.002912230216121547,0
1626156_def,0.017436568472620782,0
203944_off,-0.0006807717730085365,0
203944_def,0.008501858221928348,0
204028_off,-0.012820305975416292,0
204028_def,-0.010517402405444526,0
1627742_off,0.012470037036047737,0
1627742_def,0.006800217140050148,0
203903_off,0.010085657013234255,0
203903_def,0.01849487047823185,0
1627826_off,-0.002236969081444664,0
1627826_def,-0.004931586316394859,0
202066_off,-0.014955808643473598,0
202066_def,-0.0021685779854481,0
203186_off,-0.0004331376463454052,0
203186_def,-0.0069859412928446225,0
203585_off,0.00412561091084501,0
203585_def,0.0004191185345927008,0
1627748_off,-0.008432678566148107,0
1627748_def,0.01265086825403208,0
1626210_off,0.0013478640870994067,0
1626210_def,-0.003385882815118339,0
1627763_off,0.020532593679175266,0
1627763_def,-0.0015693554992806287,0
201563_off,-0.0009778332234770953,0
201563_def,0.0036546316028618713,0
1627884_off,0.0005967450125787186,0
1627884_def,-0.0009485000130663541,0
202498_off,-0.017723302533895258,0
202498_def,0.0025185773706983767,0
1626162_off,-0.0028996169523154993,0
1626162_def,0.010065258603939224,0
1627815_off,-0.004494370528403841,0
1627815_def,-0.00107412995850887,0
1627849_off,-0.001356398272106368,0
1627849_def,0.0014353510696004626,0
203107_off,0.005846964021713437,0
203107_def,-0.007945649594787914,0
203094_off,-0.014437307315878552,0
203094_def,-0.003974887596939092,0
200779_off,-0.001734520261940531,0
200779_def,0.004120684906451558,0
2756_off,-0.0017096052163818169,0
2756_def,-0.009505490769780307,0
201975_off,-0.0035326307138112364,0
201975_def,0.01067270513902372,0
1628369_off,0.0326332590996834,0
1628369_def,-0.021331181062818352,0
1627759_off,0.006807559913622995,0
1627759_def,-0.006586291071871675,0
1628372_off,-0.015329251614920793,0
1628372_def,0.005975988184581991,0
1628467_off,0.001539121323800408,0
1628467_def,-0.009670100686827152,0
1628464_off,0.0005601257486186002,0
1628464_def,-0.005815358073647007,0
1628400_off,-0.021682633206334914,0
1628400_def,-0.000710454720380934,0
1627846_off,-0.023504753219557115,0
1627846_def,4.7239417491427876e-05,0
1628373_off,-0.008460314763959656,0
1628373_def,-0.014497266868479476,0
1628422_off,-0.009594731647817465,0
1628422_def,-0.0019314022443956177,0
1626204_off,-0.009140830019707717,0
1626204_def,-0.011385296867152218,0
1628439_off,-0.000936047836981539,0
1628439_def,0.0011532408098493521,0
1628436_off,-0.00162773251733364,0
1628436_def,-0.006000423804279762,0
1626224_off,0.0007809113986334055,0
1626224_def,0.02302470464317278,0
1627790_off,0.00827295200733339,0
1627790_def,-0.0010474826821735542,0
204066_off,-0.0006973602847847414,0
204066_def,0.0020704024374684983,0
2731_off,-0.00322882157160081,0
2731_def,-0.0027071279339067234,0
202732_off,-0.011416156158363033,0
202732_def,0.004497528578418533,0
203121_off,0.011559269992252985,0
203121_def,0.0037130855754471444,0
203580_off,-0.004447105245458829,0
203580_def,0.0016969888315887943,0
1628425_off,-0.011273917921784582,0
1628425_def,-0.0018085398075629896,0
1628386_off,0.011884750554325559,0
1628386_def,-0.006298742581654221,0
203915_off,0.004670206199035041,0
203915_def,2.6550922752597522e-05,0
203925_off,0.010680106388051573,0
203925_def,0.007019950445189998,0
1627821_off,0.00013927302480111362,0
1627821_def,0.0008286538345802824,0
1628374_off,0.00999411694449505,0
1628374_def,0.0034159025817897736,0
1626170_off,-0.012063996182490391,0
1626170_def,-0.0029730858302856196,0
1627853_off,-0.006388006830276712,0
1627853_def,-0.003791621608790981,0
1628021_off,0.002147741653376249,0
1628021_def,-0.0004914435628306067,0
1627875_off,-0.001545244768138694,0
1627875_def,0.0034685622023698424,0
1627750_off,0.028234580074778182,0
1627750_def,0.0009433314142200437,0
201163_off,0.00790638072153814,0
201163_def,0.013353332962068998,0
1627736_off,0.007718810120656196,0
1627736_def,0.0013622485633678623,0
1627823_off,0.004634897770283289,0
1627823_def,0.010287133739046448,0
1628388_off,-0.0046870918403821606,0
1628388_def,0.0014518003335720208,0
1628367_off,-0.017896488048396785,0
1628367_def,0.002745465246357787,0
1628455_off,0.0010897634754972736,0
1628455_def,-0.008563354851186434,0
1627753_off,-0.006261908529336395,0
1627753_def,0.0008903832396264043,0
201628_off,-0.003985694770973875,0
201628_def,0.004682283511970554,0
1628398_off,-0.0073640839129856875,0
1628398_def,0.003525733481449575,0
1627850_off,-0.00018372328387883057,0
1627850_def,-0.0017515145238056605,0
1627936_off,0.003957479431581715,0
1627936_def,-0.031018980630277655,0
1628404_off,0.004226443120040644,0
1628404_def,0.0029131373941213338,0
1627816_off,-0.0011074899710004854,0
1627816_def,0.0048112344344708,0
1628366_off,-0.0010963554491882689,0
1628366_def,-0.012434215543832994,0
1628371_off,4.152785722685991e-05,0
1628371_def,-0.013806365689529363,0
203920_off,0.003094442156363018,0
203920_def,0.0006512761452270666,0
1628411_off,-0.009171522418820327,0
1628411_def,-0.013816236754796726,0
1628681_off,-0.0028792958669764637,0
1628681_def,0.0014581735608944788,0
203954_off,0.02812759441362632,0
203954_def,-0.029399344068570945,0
203967_off,0.010981784077402107,0
203967_def,0.001166271207841824,0
1627732_off,0.010502842301845885,0
1627732_def,-0.004917017548197171,0
1628378_off,0.023910418558804703,0
1628378_def,0.00918661710236784,0
202692_off,0.0036551439895818267,0
202692_def,0.003005950873134871,0
1626220_off,0.01863094833819427,0
1626220_def,-0.004817408018023699,0
1626178_off,-0.002472421381742584,0
1626178_def,-0.009345037902717169,0
1627747_off,0.01641121309680948,0
1627747_def,0.012525843071295718,0
1628407_off,-0.008217925636021322,0
1628407_def,0.006361837508041017,0
1628370_off,0.0010319392351562096,0
1628370_def,0.024148869204684172,0
1627786_off,-0.006714095672796752,0
1627786_def,0.0032110305134292875,0
1628382_off,-0.003797018225564521,0
1628382_def,0.004617703911520571,0
1627746_off,-0.0012809756554034858,0
1627746_def,0.001985567645176543,0
1628368_off,0.019221311979608604,0
1628368_def,0.022215651764204303,0
203992_off,0.012717785671174625,0
203992_def,0.0024230927899180194,0
1628412_off,-0.007365746630522162,0
1628412_def,0.001083524244905712,0
203998_off,-0.006036033912636215,0
203998_def,-0.004718250089545265,0
203961_off,-0.00893931298828107,0
203961_def,-0.00908733624192457,0
1628379_off,0.013422534165727034,0
1628379_def,0.007930837295234984,0
1628415_off,0.012512238877778265,0
1628415_def,-0.005007675406556792,0
1626150_off,-0.0053634176727797135,0
1626150_def,0.003220329578950376,0
1627738_off,-0.005815640124571879,0
1627738_def,0.003058425956207852,0
203962_off,0.004595121836048382,0
203962_def,-0.005847416261572739,0
202779_off,-0.002791790026581194,0
202779_def,-0.004005387350685788,0
1627783_off,0.02161555714617135,0
1627783_def,-0.007673991299687687,0
203512_off,0.004734374816947931,0
203512_def,-0.008106429846154544,0
1626259_off,0.0004377308392437195,0
1626259_def,-0.0014053011136800574,0
1628989_off,0.01404419062311141,0
1628989_def,0.004995523970711115,0
1629027_off,0.044319277264323005,0
1629027_def,0.03238286203996608,0
1628381_off,0.0126015048761512,0
1628381_def,0.0003368873827173624,0
1627761_off,-0.008883347825555995,0
1627761_def,0.0027595102489003714,0
1629016_off,-0.007131204863594748,0
1629016_def,0.007165514684569631,0
1629126_off,-0.011306193405830958,0
1629126_def,-0.007953003941064322,0
1628416_off,-0.0025480259822003516,0
1628416_def,0.0053215298742078695,0
1627789_off,-0.008707381732883079,0
1627789_def,0.002234281699828299,0
1627863_off,0.006472369935129847,0
1627863_def,-0.0013064009856257775,0
1627824_off,-0.0029559453165744288,0
1627824_def,-0.0010415432904696455,0
202695_off,0.04600032299102789,0
202695_def,-0.019801533108945713,0
1628384_off,0.0058909904455820275,0
1628384_def,-0.004857072475067591,0
1628976_off,-0.01227054898250101,0
1628976_def,-0.015525690898916216,0
1628990_off,-0.009703864499389267,0
1628990_def,-0.001346497742462036,0
1628469_off,0.003747175673405019,0
1628469_def,0.006636376375193015,0
1627885_off,-0.006964640701771202,0
1627885_def,-0.0029572511800714752,0
1626166_off,0.0021901148387586922,0
1626166_def,-0.006373672056610546,0
1629011_off,0.005364725986165096,0
1629011_def,-0.0010781733702871646,0
1629019_off,-0.0031657646923346394,0
1629019_def,0.002141250693176122,0
1628995_off,-0.013741328271458537,0
1628995_def,0.015757833237331504,0
1628470_off,0.0022278281462400507,0
1628470_def,0.01985480466076827,0
1628420_off,0.012905958321837028,0
1628420_def,0.003995524466782452,0
1628964_off,-0.01554977915078401,0
1628964_def,0.004275258432312035,0
1629006_off,-0.00047107055782027557,0
1629006_def,-0.00032433785437829024,0
1628966_off,-0.005692823646553837,0
1628966_def,0.0025942606039070612,0
1628035_off,-0.0009155816621246115,0
1628035_def,0.011255298663243526,0
1626188_off,-0.007867978075707348,0
1626188_def,0.015504193550409448,0
1629244_off,-0.0012325699436558542,0
1629244_def,0.0012481026337165177,0
1629059_off,-0.00812171954832403,0
1629059_def,0.0017362650068912515,0
1629028_off,0.012040016840695241,0
1629028_def,0.005152173837505183,0
1628969_off,0.019413479573747745,0
1628969_def,-0.005282121598014493,0
1629109_off,0.0006241174821199044,0
1629109_def,0.008457832882572364,0
1628395_off,0.0038249855236278506,0
1628395_def,0.00483196816729966,0
1627745_off,-0.006914151816323079,0
1627745_def,0.015603390776373623,0
1628980_off,-0.006870152887146288,0
1628980_def,0.0013048469402044335,0
203263_off,0.000400546980883588,0
203263_def,0.0030552977562863723,0
1629004_off,0.0017936461155396166,0
1629004_def,0.0035120006787204934,0
1628418_off,0.0008726083715777473,0
1628418_def,0.011976371320326699,0
1628392_off,0.012008652950869395,0
1628392_def,-0.00430731206703209,0
1628960_off,-0.0028053739975611273,0
1628960_def,0.013735390506545818,0
202327_off,-0.004031765118100436,0
202327_def,-0.002843989886669744,0
1628983_off,0.011996971237865238,0
1628983_def,0.012955927386742673,0
1629013_off,0.00796495034040093,0
1629013_def,0.0026267601353585643,0
1627777_off,0.009111694458419275,0
1627777_def,0.006460535158978055,0
1628513_off,-4.100552063256541e-05,0
1628513_def,1.9740380029891084e-06,0
1628396_off,0.0109739955831989,0
1628396_def,0.0010968083098978508,0
1628463_off,-0.0006229394450537425,0
1628463_def,0.0015772751941364955,0
1629010_off,-0.006206250120601698,0
1629010_def,0.0037923176476047124,0
1627820_off,-0.0020557149728078063,0
1627820_def,-0.006542366589863009,0
1628414_off,-0.009840690649269896,0
1628414_def,-0.011032941598340904,0
1628991_off,0.0007677773311037948,0
1628991_def,-0.002223772356356856,0
1627782_off,-0.00574521793668742,0
1627782_def,0.01237921190232315,0
1628390_off,-0.00402884405131773,0
1628390_def,0.012466079856445638,0
1628977_off,-0.008502936453678066,0
1628977_def,-0.00012350566246063576,0
1629021_off,-0.0072293670076852175,0
1629021_def,0.007801592590669794,0
1626192_off,0.004788039525277606,0
1626192_def,0.0026558083597171705,0
1628978_off,0.014608905602004355,0
1628978_def,0.0010292744812041561,0
1629066_off,-0.002306052315086918,0
1629066_def,-0.004590986059025053,0
1628970_off,0.018161286234614483,0
1628970_def,0.012157651745026605,0
2225_off,-0.00518140862906703,0
2225_def,-0.000871768025059369,0
1628971_off,0.005783721331337334,0
1628971_def,0.009812925674402383,0
1626203_off,-0.002497009433302776,0
1626203_def,0.004262469747485949,0
1629155_off,-2.3955690954401076e-05,0
1629155_def,-4.544307348360585e-05,0
1629001_off,0.009398327855217836,0
1629001_def,-0.008608584505647169,0
1626184_off,-0.006520885925068134,0
1626184_def,0.008121800996962875,0
1627854_off,0.005161169748917825,0
1627854_def,0.014911262532585696,0
1628401_off,0.014344902583553499,0
1628401_def,-0.01689786301759302,0
202722_off,0.02098116257957656,0
202722_def,-0.0009446422787649814,0
1629628_off,0.0067539449691025565,0
1629628_def,0.0035280226505225542,0
1629631_off,-0.00033900753934905956,0
1629631_def,-0.0021118501408503316,0
1629164_off,-0.00994782566858334,0
1629164_def,0.0027753136971765077,0
201961_off,-0.004209078051516429,0
201961_def,0.0034489079459419435,0
1628981_off,-0.00967947536472991,0
1628981_def,-0.0034478680498296016,0
1629598_off,-0.005597867805210419,0
1629598_def,0.0006317013030424243,0
1629629_off,-0.009232467365331093,0
1629629_def,0.009752593535796921,0
1628988_off,0.013045228646704822,0
1628988_def,-0.002556990204288092,0
1629048_off,0.007426575659842832,0
1629048_def,0.004432747241290754,0
1629641_off,-0.007741942719117255,0
1629641_def,-0.006514163182645995,0
202954_off,-0.005267826876791426,0
202954_def,-0.007695334705281755,0
1629684_off,0.006455979802506682,0
1629684_def,0.004933709626755492,0
1629636_off,0.011370810198404037,0
1629636_def,-0.0008806452230866427,0
1629012_off,-0.001727514614402767,0
1629012_def,0.03199902699169075,0
1629635_off,0.0005667763155220754,0
1629635_def,0.008509203098057623,0
1629067_off,-0.009366620978643015,0
1629067_def,-0.0175461171806896,0
1628394_off,0.0016868906665283036,0
1628394_def,0.0028321167950029077,0
1629632_off,0.006924349178422998,0
1629632_def,0.006880761557516259,0
1629655_off,0.003146960161139758,0
1629655_def,0.006534059131299237,0
1628972_off,0.007118658585743784,0
1628972_def,0.010421474210215447,0
1629678_off,-0.00495644246488091,0
1629678_def,0.006092993759168483,0
1629726_off,0.009697247401802885,0
1629726_def,0.013803713773411112,0
1629008_off,0.023882354038307352,0
1629008_def,0.00892298479168243,0
1629671_off,-0.0007922248127284364,0
1629671_def,0.000591249849491066,0
1628408_off,-0.0005850294574420354,0
1628408_def,-0.009140421995611431,0
1629714_off,-0.004729916670998115,0
1629714_def,0.002413022272215643,0
203895_off,0.005048309525199234,0
203895_def,0.006263107986039035,0
1628975_off,-0.0048698914362625,0
1628975_def,0.0024666936750864206,0
1627814_off,-0.00023076637964949284,0
1627814_def,0.0004413311759349516,0
1627749_off,0.009689677948289717,0
1627749_def,-0.007746263216905014,0
1629065_off,-0.007269350060428258,0
1629065_def,-0.0030808991479313597,0
1629672_off,-0.00466975638707159,0
1629672_def,0.016947822265433846,0
1629346_off,-0.0003591266254598604,0
1629346_def,0.002017953000852872,0
1629022_off,0.0009992005443004977,0
1629022_def,0.017994481645952028,0
1629673_off,0.002541914934359567,0
1629673_def,-0.002445492333654855,0
1629633_off,-0.007711585985952242,0
1629633_def,0.0002917968417352779,0
1627774_off,-0.00813275123507482,0
1627774_def,-0.0027918607692816086,0
1629162_off,-0.002390333730828285,0
1629162_def,-9.20554031544177e-06,0
1629023_off,0.014408360839296792,0
1629023_def,0.0017398316510840266,0
1628984_off,0.011130189448435402,0
1628984_def,0.0039653535191248234,0
1629667_off,0.0012289689005568721,0
1629667_def,0.0051417877737828365,0
1628998_off,0.011248341400276883,0
1628998_def,0.0023736035870733463,0
1628997_off,0.0017006425811225223,0
1628997_def,-0.004197566608469191,0
1629234_off,-0.01217951228834515,0
1629234_def,0.012905784185763842,0
1628385_off,-0.00726968822979973,0
1628385_def,0.0055785446515488404,0
1629103_off,-0.0028729326616362626,0
1629103_def,-0.007301955850693095,0
1629675_off,-0.008899282513532631,0
1629675_def,0.0024152162465905865,0
1629647_off,-0.021740932707891535,0
1629647_def,0.0024466443808759623,0
1629620_off,-0.006994277064960324,0
1629620_def,0.002920049359660886,0
1627780_off,-0.0018035380082646775,0
1627780_def,-0.0039741499930556635,0
1629661_off,0.005610742243907636,0
1629661_def,-0.002816954295222195,0
1630219_off,0.0005636924935042177,0
1630219_def,0.003343277962058336,0
1630168_off,0.0008454457460942297,0
1630168_def,-0.0006715283397616518,0
1629680_off,0.0005694401468078247,0
1629680_def,-0.007239956449532368,0
1629003_off,0.00716417185805398,0
1629003_def,0.012407362224646218,0
1627788_off,0.00854795471207424,0
1627788_def,0.00046834728435971403,0
1630178_off,0.0010289744691213193,0
1630178_def,0.00936373665907976,0
1630233_off,-0.00344941237125395,0
1630233_def,-0.0020256338027043823,0
1630194_off,0.0018439929548866715,0
1630194_def,0.0025125606004080038,0
1630198_off,-0.000127283362996784,0
1630198_def,-0.0008695865671091675,0
1629057_off,0.01317999495566888,0
1629057_def,-0.0029283158781391806,0
1630202_off,0.011408348051193826,0
1630202_def,0.009716949802495257,0
1629035_off,-0.009723888017346652,0
1629035_def,-0.0004839193155109497,0
1630174_off,-0.0021270537919456808,0
1630174_def,-0.0004819691495980709,0
1629750_off,0.010868694830687604,0
1629750_def,-0.00033258785194223217,0
1629682_off,0.0002918203524122867,0
1629682_def,0.0016489306203693454,0
1629605_off,0.002041551721938405,0
1629605_def,-0.000991065608337008,0
1628449_off,0.016221308802683337,0
1628449_def,-0.0013160618751986832,0
1629056_off,0.011665580741624564,0
1629056_def,-0.0048987191559405575,0
1629139_off,-0.0015734016948865677,0
1629139_def,0.0017636398762395523,0
1629627_off,0.017777392592330864,0
1629627_def,0.00970569782290743,0
1629637_off,-0.0026943626333962227,0
1629637_def,-0.0006909829089770602,0
1630184_off,-0.003823376497326801,0
1630184_def,-0.0011538011139966236,0
1629638_off,0.0009456631522636497,0
1629638_def,0.011428136995359398,0
1629740_off,-0.0045361961873036346,0
1629740_def,0.0034821901579088752,0
1629060_off,0.0005448184737370396,0
1629060_def,0.018452497482809565,0
1630171_off,0.005434921337616151,0
1630171_def,0.005521607443235334,0
1629731_off,-0.006536163637121666,0
1629731_def,-0.003732260155025443,0
1629662_off,-0.007001856252407465,0
1629662_def,8.113561742510724e-05,0
1630264_off,0.003188441879065504,0
1630264_def,0.0007838608791777442,0
1629725_off,0.00047109972293967145,0
1629725_def,0.005214102412523296,0
1630271_off,-0.001597866740471365,0
1630271_def,0.00015847257031687882,0
1630216_off,-0.002711772997946034,0
1630216_def,0.0029052050069377417,0
1630165_off,-0.011121298105187806,0
1630165_def,0.005889774138726798,0
203957_off,-0.013095329702067036,0
203957_def,-0.007386992805762654,0
1630180_off,-0.000867878703430942,0
1630180_def,0.010119144067415068,0
1630166_off,0.0007046367027934284,0
1630166_def,-7.658610472861328e-05,0
1630230_off,0.0002907928855318716,0
1630230_def,0.00016868278433518474,0
1630172_off,-0.0005826870137094063,0
1630172_def,0.012856903757079919,0
1630267_off,-0.008518381868125436,0
1630267_def,0.005055221298442785,0
1630192_off,-0.0017818405252303536,0
1630192_def,0.0046293511131983035,0
1629130_off,0.015368445430668877,0
1629130_def,0.005839321434929435,0
1629644_off,-0.004833579271667021,0
1629644_def,0.001694838463709977,0
1629134_off,0.0016003898040841472,0
1629134_def,0.010436417439236189,0
1629639_off,0.003562593471883764,0
1629639_def,0.018925271131541917,0
1629735_off,-0.003704672462905124,0
1629735_def,0.005417326067006149,0
1630173_off,-0.005676773707568287,0
1630173_def,-0.0025735342223512083,0
1629029_off,0.030637235086566822,0
1629029_def,0.013133467783864438,0
1628973_off,0.0166947818621725,0
1628973_def,-2.3534616673671934e-05,0
1630182_off,-0.002897350585892224,0
1630182_def,-0.006122499819476991,0
1630163_off,0.01833661698636595,0
1630163_def,0.010312097421182912,0
1630176_off,-0.0011794149280368422,0
1630176_def,0.0028613451599423766,0
1630179_off,-0.0018901382894291512,0
1630179_def,-0.0016586895644804564,0
1630208_off,-0.0031558958574023324,0
1630208_def,0.005130384232923693,0
1629611_off,0.006500367707892097,0
1629611_def,-0.0018747569471641177,0
1629717_off,-0.0005987050837538214,0
1629717_def,0.006554018447192045,0
1630256_off,-0.0008520635503107028,0
1630256_def,0.011327484363675004,0
1630231_off,0.002666021109056383,0
1630231_def,0.018967901221523937,0
1629610_off,0.0037429116347129604,0
1629610_def,0.002663586740559737,0
1629599_off,-0.0014788612101689711,0
1629599_def,0.0017752160485090878,0
1628391_off,-0.011754892523216463,0
1628391_def,0.001956997816050501,0
1630162_off,0.011104983695974445,0
1630162_def,0.008637803504003979,0
1630183_off,-0.0007545627882454609,0
1630183_def,-0.0016522564704363728,0
1629669_off,0.004670795014209857,0
1629669_def,0.0042149940001026615,0
1629020_off,0.005026524779975357,0
1629020_def,-0.005403252506720824,0
1629659_off,-0.008160385806124744,0
1629659_def,0.00045519535194368007,0
1628389_off,0.010588547374835082,0
1628389_def,-0.01308919861506201,0
1629216_off,-0.0009563865184671968,0
1629216_def,-0.002375108873687151,0
1628410_off,0.001863782186685921,0
1628410_def,0.006118270793574595,0
1630175_off,0.003524570462355988,0
1630175_def,0.012545404192357171,0
1629649_off,0.0010932595878796437,0
1629649_def,0.009638775828522296,0
1629743_off,-0.0004229395923083245,0
1629743_def,0.0017189562079225232,0
1630181_off,-0.01272815030666306,0
1630181_def,0.018266051304452635,0
203648_off,-0.005638818782873096,0
203648_def,0.0037718716284486768,0
1629670_off,0.00014957472613797354,0
1629670_def,0.009222358329538084,0
1626253_off,0.0013251046982360618,0
1626253_def,0.0019414805365269216,0
1630241_off,-0.0029002636317601404,0
1630241_def,-0.0001699513232153977,0
1629603_off,-0.00425366074963188,0
1629603_def,-0.006553523437923829,0
1630193_off,0.01834797563232953,0
1630193_def,-0.013955357258732015,0
1630167_off,0.010944529302065532,0
1630167_def,-0.0024447302266141333,0
1629640_off,0.01243949638144546,0
1629640_def,0.009809338861291565,0
1630170_off,0.0035082066259851164,0
1630170_def,0.004366439103334156,0
1629052_off,0.016289121158747102,0
1629052_def,0.015890467892617628,0
1629677_off,-0.0019220820764925056,0
1629677_def,-0.002104645022459789,0
1630200_off,0.0008663522799620079,0
1630200_def,0.0052453608597884255,0
1629018_off,0.015882655386966246,0
1629018_def,0.02031291106798877,0
1629642_off,0.006939841201579537,0
1629642_def,0.009020765251103771,0
1629014_off,0.0059292726238934,0
1629014_def,0.02299517236773595,0
1630195_off,-0.0018780788952194349,0
1630195_def,-0.002458923396759508,0
1629604_off,-0.006228065929390074,0
1629604_def,0.009356317452907735,0
1630570_off,-0.006784920753474141,0
1630570_def,0.01276061790201543,0
1630596_off,0.0006872716478330884,0
1630596_def,-0.012630044811303953,0
1630205_off,-0.0016402164227413056,0
1630205_def,0.0039042452735131884,0
1630529_off,0.009260058322808608,0
1630529_def,-0.004814074515254832,0
1630631_off,0.005671655717599688,0
1630631_def,-0.006675947040423517,0
1630538_off,0.011927021102882445,0
1630538_def,0.004523120887614817,0
1630169_off,0.011567313721905016,0
1630169_def,0.022767925475591415,0
1630558_off,-0.008295616502083731,0
1630558_def,-0.0009811865502295349,0
1630530_off,0.005265232861626038,0
1630530_def,0.001371071898008247,0
1630245_off,0.0005580972832928221,0
1630245_def,0.007163013332473886,0
1630532_off,0.007687773077173199,0
1630532_def,-0.001466155444240201,0
1629755_off,0.0013886637609785413,0
1629755_def,-0.0002431575279139724,0
1630273_off,-0.003930912505308353,0
1630273_def,0.002714015144599795,0
1630591_off,-0.00593400524076338,0
1630591_def,-0.006034282847512606,0
1629643_off,-0.012361824087323454,0
1629643_def,-0.002283372539208436,0
1628539_off,0.005487329669147956,0
1628539_def,0.003448049196709903,0
1629653_off,0.0014822635497205093,0
1629653_def,-0.000979741849670656,0
1628993_off,0.0019717377083889012,0
1628993_def,0.0017751544807523155,0
1629744_off,-0.0012861260647711336,0
1629744_def,-0.0030537760632989553,0
1630598_off,0.0012482415372486522,0
1630598_def,0.005685574399162749,0
1630544_off,-0.004298480981113324,0
1630544_def,0.005605211234526539,0
1630581_off,-0.0093278135833883,0
1630581_def,-0.0026226343200104175,0
1629652_off,-0.0032821026173582373,0
1629652_def,-0.0015909100940612547,0
1629026_off,0.004570508342921777,0
1629026_def,-0.0064410549587508035,0
1630177_off,-0.018638530560459197,0
1630177_def,0.013430892335829758,0
1629660_off,-0.009721848070637725,0
1629660_def,-0.004484458688025613,0
1630527_off,-0.007487250224584042,0
1630527_def,-0.0030026693859809576,0
1628432_off,-0.0012738783772249277,0
1628432_def,0.0017100474118642132,0
1630224_off,-0.007663926225781939,0
1630224_def,0.010004404340293085,0
1629645_off,-0.001550004745684337,0
1629645_def,0.01606366064389678,0
1630235_off,0.006829075639410838,0
1630235_def,0.004710988105543477,0
1630528_off,0.0012170731666969858,0
1630528_def,0.011580265686065214,0
1630578_off,-0.0005132565490454013,0
1630578_def,0.009012142857165865,0
1629002_off,-0.002627868210739356,0
1629002_def,0.005833775701047818,0
1628963_off,0.006193505506513738,0
1628963_def,0.011177035731757507,0
1630567_off,0.0015236670470682007,0
1630567_def,0.00035785858047570246,0
1629622_off,0.013792890596968772,0
1629622_def,0.0027741705848892857,0
1630625_off,-0.0016513354878380305,0
1630625_def,-0.0017017804109679534,0
1628402_off,0.0040537243568575234,0
1628402_def,0.00893558079398892,0
1630585_off,0.003103698041100769,0
1630585_def,0.000844099720023529,0
1630568_off,0.0007750064751616553,0
1630568_def,0.001896754988559384,0
1630209_off,0.004619311869487353,0
1630209_def,0.0013183036992745918,0
1630691_off,0.0007170670176363855,0
1630691_def,0.0007791567421985224,0
1630563_off,0.0005782855066153195,0
1630563_def,0.003706010810037018,0
1630561_off,0.00018876021328142605,0
1630561_def,0.001849107454369633,0
1629651_off,-0.004024614353747363,0
1629651_def,-0.002364749645803628,0
1630560_off,-0.010608687507276966,0
1630560_def,0.009969839585511692,0
1629111_off,0.0012309409663030133,0
1629111_def,0.0006232539832929577,0
1629719_off,0.0026380439922065162,0
1629719_def,-0.001146869273087425,0
1630549_off,0.004257946228344542,0
1630549_def,-0.0007814995900941209,0
1630580_off,0.00039588631529337693,0
1630580_def,-0.0003087957405608277,0
1630556_off,0.00018478903146110692,0
1630556_def,0.01155772787592317,0
1630551_off,0.003972030457480825,0
1630551_def,0.001492770843423131,0
1630201_off,-0.003310534232299631,0
1630201_def,0.00567178085492398,0
1629676_off,-0.00631678882063439,0
1629676_def,0.012046702231353316,0
1629656_off,-0.006372537537471502,0
1629656_def,-0.004563752318092811,0
1630197_off,-0.006694538893004996,0
1630197_def,0.0013775390917526867,0
1630249_off,-0.0016217473465032792,0
1630249_def,0.007461038201835541,0
1630557_off,0.01276365913885327,0
1630557_def,0.009924508930480296,0
1629619_off,-0.00024730422811195294,0
1629619_def,0.002080125170462393,0
1630550_off,0.0010381731815965558,0
1630550_def,-0.00020885454255843494,0
1630547_off,-4.061095971255579e-05,0
1630547_def,0.0030931823536203586,0
1630215_off,0.0028014404701519,0
1630215_def,0.004486506793597783,0
1630217_off,0.019426179586221993,0
1630217_def,-0.0005665359252622171,0
1629630_off,0.025739688547579433,0
1629630_def,0.00822477358819862,0
1630533_off,0.005845383457468829,0
1630533_def,0.001921644564204593,0
1630214_off,-0.00415451794506093,0
1630214_def,0.0003764795269616698,0
1629723_off,0.008222486180103185,0
1629723_def,0.0018204733479210145,0
1629681_off,-0.0006190715681299063,0
1629681_def,-0.0024917622520678083,0
1629634_off,0.00432751959506757,0
1629634_def,-0.0012872536208684844,0
