Player,Ridge Coefficient,Bayesian Coefficient
146_off,-0.01478775497151383,0
146_def,-0.014192123076310617,0
197_off,-0.002027633018277616,0
197_def,-0.022310609423161317,0
85_off,0.007856680084248996,0
85_def,0.010728922095557215,0
753_off,-0.04159560674739263,0
753_def,-0.003496746056612915,0
690_off,-0.004876914853535355,0
690_def,-0.014743376991996742,0
247_off,0.01113670033245571,0
247_def,0.005361204103143046,0
183_off,-0.004548214520854258,0
183_def,0.0030069477555254146,0
255_off,0.04661860630205467,0
255_def,0.0024761137927990723,0
283_off,0.007814436335393627,0
283_def,-0.010484089112929059,0
26_off,-0.015589106604000962,0
26_def,-0.02024155007734887,0
966_off,0.01436395801029624,0
966_def,-0.01313766301276241,0
711_off,0.010297730610760813,0
711_def,0.007340154679254483,0
389_off,0.03218799087313221,0
389_def,-0.017176831707242084,0
328_off,-0.0033270419500024025,0
328_def,0.0003908226341502717,0
907_off,0.006304729921716712,0
907_def,-0.012195296971453206,0
76_off,-0.012246701966975708,0
76_def,0.009323976790219924,0
1512_off,-0.016195661396534843,0
1512_def,-0.007338109631302664,0
915_off,0.018599219927388604,0
915_def,0.002897241111903765,0
953_off,-0.007676590498453836,0
953_def,-2.5279329369463062e-05,0
71_off,0.0014853730382573425,0
71_def,0.027131452590151876,0
699_off,0.014312832627230043,0
699_def,0.014529947326826404,0
441_off,-0.003823910512739369,0
441_def,0.015532716887371333,0
679_off,-0.016391485719012208,0
679_def,0.006876675638212237,0
1508_off,-0.010912140227263632,0
1508_def,0.02162736576780498,0
1601_off,-0.008665773898954529,0
1601_def,0.015826266988827123,0
381_off,-0.0022551024519416787,0
381_def,0.014572865709450149,0
239_off,0.012167697398659628,0
239_def,0.010995812432122977,0
15_off,0.01826917248337887,0
15_def,0.01783741826200591,0
1569_off,0.0052762993086232545,0
1569_def,0.015310082028337368,0
22_off,0.01668686892324992,0
22_def,0.0014851400330100951,0
905_off,0.01643062270649037,0
905_def,-0.003039424397958082,0
904_off,0.01024100085015156,0
904_def,-0.017723969583284083,0
397_off,0.05052685933555585,0
397_def,0.006368829113961219,0
349_off,0.013728154281626936,0
349_def,0.009082718220312421,0
213_off,0.003924658096444194,0
213_def,-0.008175065184858098,0
365_off,0.0002540224425585628,0
365_def,-0.0015743940536242075,0
696_off,0.008129990820108108,0
696_def,-0.009130674723402604,0
147_off,0.00380735613356761,0
147_def,0.0034577212148380566,0
697_off,-0.012286956989159097,0
697_def,0.005325966573802868,0
982_off,0.0018307297920770228,0
982_def,0.002409219795324107,0
902_off,-0.019079487895227926,0
902_def,0.0075865702825088695,0
923_off,-0.008762033498388267,0
923_def,0.009144449391641296,0
693_off,-0.0036566626414277752,0
693_def,-0.009689183572816817,0
956_off,-0.013418854509292026,0
956_def,0.006816371812651574,0
84_off,0.015759121657710227,0
84_def,0.008814721544969753,0
177_off,-0.014459954472929968,0
177_def,-0.012680998448312072,0
216_off,-0.0030693183197177468,0
216_def,0.010914945315737326,0
710_off,-0.0126734001710563,0
710_def,0.0038837773683193517,0
280_off,-0.02110963484502448,0
280_def,-0.006712803422258983,0
221_off,-0.010147872971621983,0
221_def,0.002407843571599462,0
754_off,0.0034771764486418826,0
754_def,0.004395747416200569,0
1051_off,-0.022271510297608564,0
1051_def,0.017730003386767404,0
1504_off,0.01350526945289861,0
1504_def,0.015620719367999495,0
724_off,-0.00853921616278545,0
724_def,-0.005505514938485351,0
111_off,-0.012717644199313155,0
111_def,0.010849132015398995,0
924_off,0.016020766970991713,0
924_def,0.03220166825494815,0
341_off,-0.005952215918899922,0
341_def,-0.0015359374762281062,0
271_off,-0.01495726625048485,0
271_def,0.00862416396002359,0
960_off,-0.0014352144114507278,0
960_def,-0.008558543936189525,0
1517_off,0.0009512078939847219,0
1517_def,-0.0007528191242789191,0
1666_off,0.0012351334805047016,0
1666_def,-0.002655517948465859,0
957_off,-0.021578858208535074,0
957_def,-0.02121605526478775,0
273_off,-0.006281389482402086,0
273_def,0.009138810207768487,0
1499_off,-0.018529132477572242,0
1499_def,-0.019286750882064527,0
1037_off,0.0028340817528856744,0
1037_def,0.008516379267605836,0
1677_off,0.004895937514010149,0
1677_def,0.0042650867158717755,0
1530_off,0.0009161359782306858,0
1530_def,0.0020560519467977905,0
686_off,0.006440750429943637,0
686_def,-0.0028275092253033664,0
73_off,0.00023110812288119437,0
73_def,-0.013439144127918448,0
364_off,0.008988676026327486,0
364_def,0.014316239400247033,0
467_off,0.02463154401107473,0
467_def,-0.027447051050168123,0
361_off,0.011988834387917728,0
361_def,-0.005254537035722941,0
330_off,-0.003757160317500575,0
330_def,-0.00953225085497665,0
45_off,0.003293884072573741,0
45_def,0.01777315288751985,0
134_off,0.016987819007285767,0
134_def,0.00822134905239674,0
959_off,0.029993795832205086,0
959_def,-0.005028733952321677,0
1502_off,-0.037063724441031586,0
1502_def,-0.008648899318197966,0
1527_off,0.0008276211354027413,0
1527_def,-0.002451829641421257,0
1509_off,-0.007953404533769646,0
1509_def,-0.01082980197547799,0
375_off,0.014705228973431279,0
375_def,0.021532204680543666,0
739_off,0.026085738314850383,0
739_def,-0.04369078361731913,0
718_off,-0.0055403416295760136,0
718_def,0.023438895087429988,0
979_off,-0.01284953623755202,0
979_def,-0.013834312231182826,0
1541_off,0.00012286523672647956,0
1541_def,0.002636647085813202,0
355_off,-0.009282391575069963,0
355_def,-0.0074251485921590496,0
89_off,0.026339365719890564,0
89_def,0.02280673631358714,0
224_off,0.019362593732873638,0
224_def,-0.022948235517032605,0
406_off,0.06854904318805544,0
406_def,-0.011746046472006501,0
296_off,0.008120431082795816,0
296_def,-0.001698807203967729,0
109_off,0.0131855598164068,0
109_def,-0.016797149122632415,0
965_off,0.018828467936968903,0
965_def,-0.024751149441626492,0
468_off,0.011646727850956223,0
468_def,-0.009532559801667857,0
922_off,-0.0071926818201266006,0
922_def,0.006787548925996923,0
916_off,-0.01960594755763344,0
916_def,0.005900613583619266,0
781_off,-0.014510055256122556,0
781_def,-0.005877077629358781,0
1114_off,0.004962247648317788,0
1114_def,-0.00895005609970853,0
1495_off,0.033127314210821206,0
1495_def,-0.044648691926254584,0
422_off,0.010879526375354187,0
422_def,0.013908071306868264,0
764_off,0.022477314267948603,0
764_def,-0.04199426085717046,0
456_off,-0.0036503434422560455,0
456_def,0.003011136385800934,0
219_off,-0.006044187079657783,0
219_def,0.013210311736618394,0
61_off,-0.020197848867567415,0
61_def,-0.0038034467833226323,0
1002_off,-0.003507247500406964,0
1002_def,-0.002482762347215802,0
42_off,-0.02371322688127534,0
42_def,0.013883299448563967,0
990_off,-0.015585429372818083,0
990_def,-0.014857365152192489,0
124_off,0.017205254211922684,0
124_def,-0.03633279857450846,0
193_off,0.008983271908531737,0
193_def,0.004753527916181488,0
184_off,0.02028212485215714,0
184_def,0.0007359837933855245,0
779_off,0.014067782197606337,0
779_def,0.006515035972240231,0
133_off,0.004104985563126595,0
133_def,-0.005851473186690019,0
399_off,-0.012578409717962185,0
399_def,-0.0031160276212885574,0
977_off,0.027358975353401337,0
977_def,0.006292047480313068,0
761_off,0.0016113032161613125,0
761_def,0.007110571955492712,0
462_off,-0.011632569312412966,0
462_def,0.00018725538126047607,0
209_off,0.012226481806779727,0
209_def,0.01419825165395112,0
769_off,-0.013733750162191945,0
769_def,0.003005649287059459,0
1576_off,0.00020211684557039846,0
1576_def,0.010201739640799063,0
251_off,-0.018547991364500627,0
251_def,-0.01569300148832382,0
911_off,-0.004217159416387022,0
911_def,-0.013375666094805918,0
238_off,-0.004881327270317968,0
238_def,9.945537857669288e-05,0
951_off,0.04307375851244842,0
951_def,-0.001594980891114942,0
299_off,0.0315275978213939,0
299_def,0.014216547962406524,0
210_off,0.014345080046088433,0
210_def,-0.005324487273041666,0
201_off,-0.006850137375059518,0
201_def,-0.020844158513112616,0
433_off,0.005020040673700594,0
433_def,0.006247501710515919,0
288_off,-0.01877222382030468,0
288_def,0.005311006307767336,0
386_off,-0.01871774553601222,0
386_def,0.0022418895636716184,0
688_off,-0.019533388572897065,0
688_def,0.002352913617741156,0
894_off,-0.012407476703535746,0
894_def,0.0032720478557103894,0
1006_off,-0.0067519256408124124,0
1006_def,0.004985668516424843,0
457_off,-0.018326466495948355,0
457_def,0.0038102330030195222,0
67_off,-0.01496673953582719,0
67_def,0.012092953853908269,0
713_off,-0.01843344830127599,0
713_def,0.010076944223235528,0
339_off,0.010175161533027336,0
339_def,-0.007858345816982621,0
1545_off,-0.005787995711576188,0
1545_def,-0.001998251045290608,0
95_off,-0.015283173997113155,0
95_def,0.0003234828664454565,0
240_off,0.0006007707048923279,0
240_def,0.00802903623631644,0
383_off,-0.007403424518459739,0
383_def,0.0008789828647948069,0
208_off,0.038597078926253615,0
208_def,0.014900007799987644,0
1496_off,0.027136384332085157,0
1496_def,0.019362209734538286,0
954_off,0.007314428389778577,0
954_def,-0.005303630697206863,0
420_off,0.005117780230962193,0
420_def,-0.01039121174909181,0
428_off,-0.0013706557480811542,0
428_def,-0.0036274159671551703,0
236_off,-0.00034701823251749207,0
236_def,-0.006155159719670873,0
262_off,-0.0015728664042970045,0
262_def,-0.014388191194094553,0
961_off,-0.012283751217398513,0
961_def,0.03175188155078953,0
932_off,-0.010292052180173126,0
932_def,0.0007704924770969243,0
57_off,0.008802874195595832,0
57_def,0.001806294528278131,0
1497_off,0.009588234049093326,0
1497_def,0.019308592064429937,0
157_off,-0.0033413583721418273,0
157_def,0.018438059088586273,0
948_off,-0.0015679133776835168,0
948_def,-0.0007008172768867009,0
1073_off,0.010282368069363659,0
1073_def,0.013652198355664788,0
892_off,-0.0015106090613111489,0
892_def,0.003503219317758914,0
244_off,-0.0017367803133596748,0
244_def,0.008177067959092925,0
1503_off,0.023429356549933927,0
1503_def,0.0013129280932757006,0
998_off,-0.007754352585098783,0
998_def,-0.006526199432837959,0
1501_off,0.01306983966012655,0
1501_def,0.0122774029398979,0
934_off,-0.002981457016089261,0
934_def,0.0026387447057556576,0
689_off,-0.0024038942616927427,0
689_def,-0.01739476898816723,0
947_off,0.035177970923400935,0
947_def,0.005574613175584637,0
765_off,0.007214424719371071,0
765_def,-0.0008402793810653195,0
29_off,-0.003239213624773518,0
29_def,-0.0072392086782858585,0
452_off,0.009656954397583095,0
452_def,0.012238951298261915,0
96_off,0.03456876745165416,0
96_def,-0.0020163098673370372,0
56_off,0.0422412663894739,0
56_def,-0.007206987075181869,0
707_off,-0.008296674488152984,0
707_def,-0.005804559012533546,0
107_off,0.02284147423329848,0
107_def,0.014468357136906453,0
64_off,0.013557661332345707,0
64_def,-0.011595726284168812,0
1425_off,-0.007855055826469379,0
1425_def,-0.0014617983381498216,0
766_off,-0.011294270982731287,0
766_def,-0.003033271054060982,0
243_off,-0.011512657114104449,0
243_def,-0.026937033976364513,0
1133_off,0.004901200382443146,0
1133_def,-0.003560450519157518,0
1075_off,-0.0014471341148404343,0
1075_def,-7.721275155516785e-05,0
140_off,0.004562052971977661,0
140_def,-0.0014561170525477527,0
3_off,-0.02435847240204524,0
3_def,-0.022926627611553424,0
1513_off,0.003471432591084151,0
1513_def,-0.029242730106838727,0
195_off,0.024450442222860018,0
195_def,0.009789571394247014,0
898_off,0.015070536233846877,0
898_def,0.01133844560479629,0
763_off,-0.01981497845092636,0
763_def,0.019500456355772338,0
63_off,-0.0018472669274042094,0
63_def,0.023882859466220194,0
949_off,0.01444698824974542,0
949_def,0.012429030289095293,0
178_off,-0.018703760046679306,0
178_def,0.0033757622675938542,0
971_off,-0.003186875876271484,0
971_def,0.0030331912105625853,0
722_off,0.00844561596760521,0
722_def,0.0015751846499469124,0
1505_off,-0.01571095832937064,0
1505_def,0.0034054641914042353,0
1533_off,-0.010314476185306256,0
1533_def,0.011881600292012375,0
1565_off,-0.015350057953340136,0
1565_def,3.253161436046497e-06,0
1444_off,-0.0019262552853762005,0
1444_def,0.01621295720464985,0
310_off,-0.0014978416425355775,0
310_def,0.005474170949063,0
1498_off,0.017684880861487486,0
1498_def,0.028239591762857053,0
432_off,-0.0012433997847622394,0
432_def,0.021989956045782667,0
143_off,-0.00835248940120061,0
143_def,0.009796200216504583,0
997_off,-0.0034055854940260705,0
997_def,0.000580903943434992,0
248_off,-0.009276964797902156,0
248_def,-0.02566122321894246,0
1096_off,-0.007254779127881185,0
1096_def,-0.004398351682342083,0
735_off,-0.006621017970224267,0
735_def,0.007580365008798445,0
901_off,-0.018793248960098936,0
901_def,0.021283458424967993,0
694_off,-0.00258122554012353,0
694_def,-0.006606303423944933,0
21_off,-0.005011708937775233,0
21_def,-0.0037165196479980204,0
376_off,-0.03375172229353408,0
376_def,0.015412136987417406,0
770_off,-0.011826544812104873,0
770_def,-0.006838942609515402,0
1718_off,0.03540852526737896,0
1718_def,-0.016450610880279614,0
1710_off,0.017383341679547554,0
1710_def,0.01275991640851108,0
1477_off,-0.005916577351603021,0
1477_def,-0.026515985474998893,0
1831_off,-0.02078929267178347,0
1831_def,-0.0066877902106183594,0
28_off,-0.013413068053464162,0
28_def,-0.009809714369025318,0
461_off,0.024259948424187914,0
461_def,-0.004431695544812271,0
1732_off,-0.009132993454027879,0
1732_def,-0.004154135206627996,0
1717_off,0.04668516460167615,0
1717_def,-0.011209192572679137,0
123_off,-0.01507209837641865,0
123_def,0.013094934339781544,0
1712_off,0.010833685805688957,0
1712_def,0.004377417789544703,0
1735_off,-0.027331817796200718,0
1735_def,-0.005901629356291907,0
1511_off,0.007539619756016696,0
1511_def,0.0013991019801488302,0
182_off,-0.003591363220687776,0
182_def,-0.0004471646468718373,0
179_off,-0.006623111097673281,0
179_def,0.01441526627229999,0
677_off,-0.005268272318394698,0
677_def,-0.015683335900280582,0
1721_off,-0.002882178447237772,0
1721_def,-0.0068734783252999134,0
1711_off,0.015347932090619774,0
1711_def,-0.005818480768234301,0
684_off,-0.0032496424557969246,0
684_def,-0.0050225785430137,0
760_off,-0.01831886050851298,0
760_def,-0.030449321428685457,0
1749_off,0.024978461056429667,0
1749_def,0.0035141801248459834,0
1722_off,0.002598947688611704,0
1722_def,-0.004849866265069261,0
1709_off,-0.021064576261518843,0
1709_def,0.005938750338209194,0
1838_off,-0.005473434796623846,0
1838_def,0.007683930079419098,0
1724_off,-0.0001443741321383336,0
1724_def,-0.004451448736252908,0
1607_off,0.00045797681579325334,0
1607_def,0.022352231799591095,0
156_off,-0.006208932424744275,0
156_def,-0.002111760764541073,0
1520_off,-0.02048836224574364,0
1520_def,0.0028937853293998514,0
1739_off,0.01219346510874104,0
1739_def,0.0010219343608766937,0
987_off,-0.0016408513417427346,0
987_def,-0.0007207878138718717,0
356_off,-0.0014650265373532796,0
356_def,-0.0023714715458802026,0
704_off,-0.0017562835589377726,0
704_def,0.015720092463309035,0
1727_off,0.020953980362106793,0
1727_def,0.0025047510915896616,0
1714_off,0.006270516350079577,0
1714_def,0.005339040546338704,0
906_off,-0.0011323621343025372,0
906_def,-0.003233560217228703,0
423_off,0.0008543856269115535,0
423_def,0.006815971255439934,0
1525_off,0.0007072242952110494,0
1525_def,-0.003090028583040806,0
304_off,0.04567456122557262,0
304_def,-0.03484149128128314,0
252_off,0.04464380450639232,0
252_def,0.014367027262895411,0
731_off,-0.009744358074506326,0
731_def,-0.02272400527084287,0
935_off,0.013761140470244843,0
935_def,-0.00722856040340631,0
204_off,0.02603368905287039,0
204_def,-0.010396274729094521,0
258_off,0.0061340359326739775,0
258_def,-0.00848305018034665,0
717_off,0.009685899357179617,0
717_def,-0.03510124195173487,0
1005_off,0.010234979368916064,0
1005_def,-0.005300451400128198,0
757_off,0.015438094360630898,0
757_def,0.017269759946437375,0
458_off,-0.008434857790915873,0
458_def,-0.0010821270909396735,0
323_off,-0.020043630205956706,0
323_def,0.02072015691794659,0
1000_off,-0.003623944951336722,0
1000_def,0.0028366205150951724,0
278_off,-0.0155935640603579,0
278_def,-0.00901047162367864,0
228_off,0.007130653357470301,0
228_def,0.0025799778402092236,0
1847_off,-0.013143510751510485,0
1847_def,-0.012332705135740873,0
1715_off,-0.004832862510258224,0
1715_def,0.021445467775849526,0
137_off,-0.011552029317455043,0
137_def,0.0012372243453344395,0
1138_off,-0.0001165474392443284,0
1138_def,0.008310874780357967,0
978_off,0.02491812833183819,0
978_def,-0.0005100469512134676,0
1728_off,-0.013848813936690284,0
1728_def,-0.00047867008359625844,0
1891_off,0.0038150616784087786,0
1891_def,0.013700553892724574,0
1887_off,0.029358046987917188,0
1887_def,0.001263706218344038,0
1725_off,0.0033095182366990514,0
1725_def,-0.014625193212441618,0
1895_off,-0.02103268729746706,0
1895_def,0.010577898271824444,0
1901_off,-0.010550650684928983,0
1901_def,0.009600861722109472,0
1898_off,0.01161447011200692,0
1898_def,-0.000992056206631886,0
1883_off,0.031551415233940346,0
1883_def,0.002522909119271018,0
1903_off,0.0007452501598930852,0
1903_def,0.000614460056066944,0
1070_off,-0.0009373304948052297,0
1070_def,0.004132018365851284,0
983_off,0.012871344692316817,0
983_def,-0.0002391425188217468,0
371_off,0.0008896697939834512,0
371_def,0.009566781278952918,0
180_off,-0.001031902371734276,0
180_def,-0.0023629915058042414,0
682_off,-0.008917563304390088,0
682_def,0.008442912790707125,0
1889_off,0.03502579153705513,0
1889_def,-0.0014393232957302386,0
1756_off,-0.010712838704236035,0
1756_def,0.00632314387422367,0
1920_off,-0.006034780960393009,0
1920_def,0.005185872911796958,0
1630_off,0.0017320002045941771,0
1630_def,-0.014691660471653076,0
1930_off,-0.009346286004951184,0
1930_def,0.005255741920138381,0
919_off,-0.016430488390031302,0
919_def,0.0017185454703821108,0
1863_off,0.0027749364437883173,0
1863_def,0.00962585673426693,0
136_off,0.030597929903312643,0
136_def,-0.005829381584630654,0
105_off,0.01600175754808424,0
105_def,-0.01437745455069228,0
896_off,0.018784685276652835,0
896_def,0.005859990612209993,0
297_off,0.010872792920260449,0
297_def,-0.02794920078083938,0
469_off,0.00797521259133565,0
469_def,-0.013190153693047504,0
1853_off,-0.028988747923527312,0
1853_def,-0.014025169057825202,0
1110_off,-0.007224854972202169,0
1110_def,0.006987409951348824,0
1942_off,-0.00011027660854893698,0
1942_def,0.006243532005447024,0
1719_off,0.012670080165082113,0
1719_def,0.007997433197898331,0
1761_off,0.017682769307359774,0
1761_def,0.01610427875738432,0
1899_off,-0.00175847096669498,0
1899_def,-0.014265021706572857,0
1914_off,0.005924555519758395,0
1914_def,0.005383280506669862,0
1763_off,0.0057147935215823556,0
1763_def,-0.023985120412049313,0
1900_off,-0.02064971421725836,0
1900_def,-0.012561081172064158,0
1521_off,-0.022841942276583992,0
1521_def,0.010636874691156994,0
1713_off,0.05218545245338722,0
1713_def,-0.005778408036748856,0
1800_off,-0.002275893756234725,0
1800_def,0.0019949283411463824,0
964_off,-0.00198324174649918,0
964_def,0.0034719392893839693,0
1909_off,-0.00031166757458339417,0
1909_def,0.00523804839236258,0
446_off,0.006131946362946119,0
446_def,-0.010039974860724466,0
994_off,0.015330479671406686,0
994_def,0.004508057862634911,0
435_off,-0.018247670490862806,0
435_def,0.01862300938734083,0
1915_off,0.0028578941496391758,0
1915_def,-0.01463368500421409,0
1885_off,0.004595603530019358,0
1885_def,-0.019129424101969796,0
785_off,-0.02079449127050747,0
785_def,-0.016352690335979726,0
1869_off,-0.010168842164554564,0
1869_def,0.013818342953358778,0
138_off,-0.004171444684642699,0
138_def,0.0046924396787101875,0
680_off,-0.029571476071975127,0
680_def,0.010978582418138618,0
353_off,0.026160162887451478,0
353_def,-0.004173338541703432,0
1720_off,0.004238050314719228,0
1720_def,-0.003940879965353312,0
1894_off,0.00762417766363296,0
1894_def,0.001196366587539764,0
1088_off,0.01180971660712259,0
1088_def,0.010776823911934305,0
121_off,-0.006143801543467146,0
121_def,-0.011423617473309614,0
703_off,-0.0014368343633321236,0
703_def,-0.02193546740228895,0
1960_off,-0.01566343478390785,0
1960_def,-0.007678529266549495,0
1918_off,0.0007433698306724215,0
1918_def,0.001369498818751755,0
1506_off,0.008921053615464036,0
1506_def,-0.0023833578637891344,0
1733_off,-0.009992194912106076,0
1733_def,-0.004909152497814753,0
1890_off,-0.00256485830373547,0
1890_def,-0.020327211483302757,0
358_off,0.0005929529091871406,0
358_def,-0.014631999844334156,0
103_off,0.01729374219919,0
103_def,-0.010834186833834733,0
1753_off,-0.007062530697290992,0
1753_def,0.0013501019594501767,0
931_off,-0.011143065822170237,0
931_def,0.010137597401536082,0
1944_off,0.00978526195160013,0
1944_def,0.006959766896848917,0
1884_off,0.014239861448783319,0
1884_def,-0.017904319844401478,0
1723_off,0.0006916521761374941,0
1723_def,-0.00217904502950841,0
1892_off,0.0018746705988930109,0
1892_def,-0.01680915131887536,0
2036_off,-0.01974906913433831,0
2036_def,0.0009696965251759239,0
1886_off,-0.019310928780222798,0
1886_def,-0.0030951639966013645,0
1902_off,-0.011412203927977763,0
1902_def,-0.015241521495475955,0
2073_off,-0.005314959433407125,0
2073_def,-0.0017301049469969074,0
1897_off,-0.011429780164762317,0
1897_def,-0.014884289763329459,0
1802_off,0.014097564590791731,0
1802_def,-0.01009561207556983,0
1882_off,0.01905140719145564,0
1882_def,0.021925282643955477,0
2037_off,-0.010393107819121339,0
2037_def,0.01574601686118358,0
