Player,Ridge Coefficient
2046_off,-0.00436369995104602
2046_def,0.005368096395178868
2429_off,-0.005224822090782295
2429_def,-0.001294843750966273
2072_off,0.012996049099183086
2072_def,0.020130408686685888
201196_off,0.00018278837643873833
201196_def,-0.005607030450669733
2063_off,-0.0007043076294355557
2063_def,-0.0019035812208909985
2031_off,-0.015920816574962523
2031_def,-0.003977810571071076
2411_off,-0.019406702699611967
2411_def,0.007265349054704408
2250_off,0.0033029731943426443
2250_def,0.0016465566343514056
2767_off,-0.012988829284760436
2767_def,0.014880618858044814
200766_off,-0.010668513295343435
200766_def,0.0200038762293819
200772_off,-0.0059479976898589
200772_def,-0.0015690614037874862
2239_off,-0.03564958163848565
2239_def,0.008787613957022787
2852_off,-0.0042015544467175585
2852_def,0.0027288999491561355
353_off,-0.017256835594310675
353_def,-0.0003024075578957709
2546_off,0.03301178137727001
2546_def,0.013019993861497131
948_off,0.009973201985512102
948_def,-0.025014479095883353
1853_off,-0.003178248839210878
1853_def,-0.0013159564537674037
947_off,-0.003768078016810044
947_def,-0.003272229441138266
2030_off,-0.0027568793417276274
2030_def,-0.005253819076835924
2246_off,0.0106729634470328
2246_def,0.0002866611929134859
101114_off,0.04845436461624274
101114_def,0.005433053395836874
2430_off,0.01405675585418056
2430_def,0.01422279961049528
200758_off,-0.0003850184246873153
200758_def,0.004287170005963825
1905_off,0.007405818755504779
1905_def,-0.021816120523217762
2747_off,0.020697012074305028
2747_def,-0.010471496944309114
2059_off,-0.0013893570870168164
2059_def,-0.004290901729317304
200794_off,0.020199251812826925
200794_def,-0.018771716082017022
101179_off,-0.013857327841631878
101179_def,-0.013392121019892124
1723_off,-0.011007267543721628
1723_def,0.0028415727126196973
2594_off,0.006482102493008353
2594_def,-0.015487052415423757
2078_off,-0.019444442178586076
2078_def,-0.006225870494068306
101132_off,0.004770765138066431
101132_def,0.004863380122270969
200821_off,-0.01447580197686452
200821_def,-0.004415733956262847
1088_off,-0.008044878338741651
1088_def,0.0024525384209012793
2212_off,-0.010637695269574535
2212_def,-0.0037892727658368004
101139_off,0.017901242427228486
101139_def,0.009855755716317019
2260_off,-0.010555495844912008
2260_def,-0.010369058744578507
2199_off,0.002671327352579291
2199_def,-0.014122498350797567
2561_off,0.018771044765172742
2561_def,0.004505040084685514
2050_off,0.0013582782315980108
2050_def,0.003180432016493514
101108_off,0.04769698697678406
101108_def,-0.010155400359867095
978_off,0.02927018803533213
978_def,0.0021212956090165785
1630_off,-0.0027759261798389633
1630_def,-0.0009692010913514786
201150_off,-0.0017683042989557248
201150_def,0.025569673521606932
2757_off,0.012640561259269212
2757_def,0.00679010083376634
2422_off,-0.0021450020900363864
2422_def,0.0053885334264730045
1897_off,0.003081763250174334
1897_def,-0.030902711734862535
1719_off,-0.014251358672592352
1719_def,-0.008558146023432285
101128_off,-0.005816210877319727
101128_def,0.01403769811124983
200763_off,-0.009629138866581642
200763_def,0.004452085166267094
200756_off,-0.02533997003675623
200756_def,0.00039579825100792033
200749_off,-0.012599264159279977
200749_def,-0.009478256312253477
2229_off,-0.018926159556907664
2229_def,0.0006597855392908568
201153_off,0.00035734882026036767
201153_def,-0.0029903351531004123
2457_off,0.001495771804203618
2457_def,0.0009432644897637947
956_off,0.0018180372153347257
956_def,-0.0014851415677668263
224_off,0.003327524510545158
224_def,-0.011731413244602184
1717_off,0.03257781312023878
1717_def,-0.011008139048037107
467_off,0.01331118790954922
467_def,-0.017793322940142128
1891_off,0.00925683241736531
1891_def,-0.001599567897606935
200746_off,0.02310368647377776
200746_def,-0.011539867737463487
101112_off,0.01160260898504029
101112_def,0.006179658599987539
200750_off,0.03968854977982588
200750_def,0.004312041610695346
101127_off,-0.00012497487041913675
101127_def,0.017024319335042726
2581_off,0.015398429779732051
2581_def,0.0032912135071285153
1904_off,-0.001429306954814034
1904_def,0.01645002440063246
101138_off,0.010558238200278158
101138_def,-0.0012192271377181397
2566_off,-0.004840071718400018
2566_def,0.0019574239216061805
2592_off,0.0014147075539347564
2592_def,0.001256021925306786
436_off,-0.01981669881823824
436_def,0.018582444174817827
1711_off,-0.008961724930473093
1711_def,0.0011287381634807409
101120_off,0.010970861244599681
101120_def,0.009833368949849321
1731_off,-0.009877148075245753
1731_def,-0.0043778842959719755
201177_off,0.001577396345800963
201177_def,0.008528662199877418
2124_off,-0.008957335463798512
2124_def,0.012829607280107356
1749_off,0.0025196163861577305
1749_def,0.007270820927834367
1882_off,-0.0034563276743614876
1882_def,-0.005535266657193278
201154_off,-0.01250291862035999
201154_def,0.02460069181638379
1501_off,-0.0004419822397160985
1501_def,-0.007102061104149134
1510_off,-0.030841822783771494
1510_def,-0.023792168587933194
2740_off,0.00016369743730695977
2740_def,-0.0012988306894549518
1536_off,0.021031381390025455
1536_def,0.002114881106405572
1884_off,0.024756120460746232
1884_def,0.007713397075541456
1733_off,0.021284137636758925
1733_def,-0.00042671065889543307
101145_off,0.004742207480632186
101145_def,0.0098443066027533
1894_off,0.007459848329739936
1894_def,0.015032207931283275
2470_off,-0.011177403137778048
2470_def,-0.006246205772768419
2694_off,-0.017830100289823524
2694_def,0.022570177629333256
2554_off,0.000538153137038103
2554_def,-0.009045853216361843
1506_off,-0.006220502642051119
1506_def,-0.0012330302364318597
101235_off,-0.006471757519653141
101235_def,0.003681746504714048
2424_off,0.0061076133192549545
2424_def,0.0020491978312328096
201158_off,0.0008154613123722331
201158_def,0.003837916409264539
200753_off,-0.002585435277619292
200753_def,0.006448161177884903
201173_off,-0.0015204726496427293
201173_def,0.0007796461720338907
1729_off,-0.026157154163196472
1729_def,0.019502254482014158
200809_off,0.011737979231494416
200809_def,0.013977480456204438
201161_off,-0.0072688281021872
201161_def,0.0037336041217904807
1548_off,-0.029453230768735853
1548_def,-0.0018333752156228919
201186_off,-0.0015137956620161317
201186_def,0.0004120095716722805
2484_off,-0.023872494094002238
2484_def,-0.003723638348216935
1112_off,-0.0039002665550816563
1112_def,-0.023221314729271015
2753_off,-0.008222913013017419
2753_def,-0.01551808419531766
2544_off,0.0606631896494709
2544_def,-0.023507663342086756
980_off,0.005719415258402664
980_def,-0.015468419790191578
200789_off,0.004604435706374763
200789_def,-0.00927498993783829
2853_off,-0.002752558647417595
2853_def,0.0023886215884465875
1887_off,0.006362215654527868
1887_def,0.0006607354925628797
2760_off,0.02562796606676321
2760_def,-0.02225392128419485
693_off,-0.021153344282709895
693_def,0.0019971237373760586
1715_off,-0.00294582295368911
1715_def,0.011320225907437524
201202_off,-0.015590698631876405
201202_def,-0.004545354365740383
2867_off,-0.004124846624976069
2867_def,-0.001494834700960755
2562_off,-0.0332114547768157
2562_def,-0.002155681651107766
1495_off,0.01615959489001015
1495_def,-0.02673236114138043
2225_off,0.017656574965566108
2225_def,-0.007672338208561234
101177_off,-0.01866702455662293
101177_def,-0.006140356704895395
714_off,0.016484847913066116
714_def,0.024912319219406568
1477_off,-0.024414571170339856
1477_def,-0.016350362328896258
2200_off,0.027895208139509645
2200_def,-0.004601912405818571
1885_off,0.01790559030205938
1885_def,-0.03673380549785335
977_off,0.03859184653702214
977_def,-0.004068836461306733
2209_off,0.010310174825423693
2209_def,0.0011556775588110024
965_off,0.020737414089473792
965_def,0.002590702891287274
703_off,-0.009533897095099197
703_def,-0.01726079962402853
2137_off,0.003315000121136415
2137_def,-0.03221757210344896
2588_off,0.023048536078756843
2588_def,-0.015105552772835883
2756_off,0.008546746804445884
2756_def,0.014839406088613545
200770_off,-0.005161800948179714
200770_def,-0.010585202355329401
101142_off,0.017507155856388346
101142_def,0.0017859539479481064
1521_off,-0.021269963546409185
1521_def,-0.016212382466564982
757_off,-0.012285556199129024
757_def,-0.002536961619799138
2575_off,0.002265072507182733
2575_def,-0.008047868650586692
2035_off,-0.00019547409104492605
2035_def,9.705499376664577e-05
1956_off,-0.0118178614925547
1956_def,0.009978025667917
2788_off,-0.008903342472903576
2788_def,-0.00907284984157246
2547_off,0.03669299587556605
2547_def,-0.010557964953412711
200081_off,0.021839617310253405
200081_def,-0.008702817221047118
1725_off,0.0019022441715857916
1725_def,0.0033536370084228297
2551_off,-0.00415171798625372
2551_def,0.005911894183888326
1515_off,0.010873923492636743
1515_def,-0.017624843404496642
739_off,0.006523393470500769
739_def,-0.015582836028923694
2419_off,0.016034791032058945
2419_def,0.003801136864827797
686_off,0.015796158609365226
686_def,-0.008428606275484573
1888_off,0.002779538598511829
1888_def,-0.007359817818903515
1497_off,0.03623299627667082
1497_def,-0.005928048112040636
689_off,0.0016945844188771405
689_def,0.008256106214569722
200745_off,0.0034446378571341353
200745_def,0.03324646278580892
101181_off,0.01429778178581936
101181_def,0.018762973243662807
2568_off,0.003971525808655919
2568_def,-0.007697889374665724
201155_off,-0.003398171237776652
201155_def,-0.006645632889149642
2574_off,-0.01106250840350901
2574_def,0.006051345396338998
2553_off,0.00292882744532328
2553_def,-0.0035680106113035294
101131_off,0.009265099485240434
101131_def,0.01269801943160818
283_off,-0.010803820349541832
283_def,-0.00017134928803174608
101161_off,0.007098724445909175
101161_def,-0.026568493947235507
201167_off,0.0032312770338544993
201167_def,-0.007934842805828658
2730_off,0.037588662457843806
2730_def,-0.01899846534536085
2230_off,0.00791879691875405
2230_def,0.01823650739319304
2045_off,0.028158044083063764
2045_def,0.0033270119867031874
2749_off,0.0026058165385243887
2749_def,-0.02086204782227334
1740_off,0.00957270953402675
1740_def,-0.021557747564040393
201149_off,0.010861142425601916
201149_def,-0.011627239004882203
200748_off,-0.017027635133794676
200748_def,-0.0090216924311392
1716_off,-0.008489771323440101
1716_def,0.017118824993207854
2736_off,0.0012513573712211409
2736_def,-0.018969330483417902
2550_off,0.0021094283436311327
2550_def,-0.01030047335868068
2586_off,0.0034651275537236773
2586_def,0.0017344034156325594
2804_off,0.019083011553862394
2804_def,0.00907936098311127
2732_off,0.01521438721034737
2732_def,0.01343116315064216
2039_off,-0.008473422391433408
2039_def,0.0014511897991516798
200757_off,-0.002080667928663381
200757_def,-0.023872399745213307
201189_off,-0.0054606369765877565
201189_def,0.004261554291333889
1502_off,-0.012360613726390916
1502_def,-0.007895110858855532
2306_off,0.0013627875994432666
2306_def,0.005938939739713654
2768_off,0.007591418739255602
2768_def,0.009230159754555399
200769_off,-0.02197904055533117
200769_def,-0.0003291300180875561
200788_off,-0.004146509319501868
200788_def,0.000379386632847181
200755_off,0.01214313550759227
200755_def,0.0046813815097783715
1727_off,-0.008113553297103593
1727_def,-0.00537628890247091
200759_off,-0.002534519249517346
200759_def,0.004397707455113028
2449_off,0.004771527879041114
2449_def,0.0039696456657549685
87_off,3.3509141820225086e-06
87_def,-0.009693745285541488
1503_off,0.015011810947893769
1503_def,0.0021489834900941863
1747_off,-0.005435044056681475
1747_def,-0.02494599894506698
101129_off,0.0034479862360698504
101129_def,0.003150719264107651
200839_off,-0.0026783386712096184
200839_def,-0.0005436793667818134
101236_off,-0.011179468252142912
101236_def,-0.027566821482775027
201171_off,0.003532413305827396
201171_def,0.0032986514882594013
201166_off,0.012013257206566588
201166_def,0.007424457839463439
200779_off,-0.007842975601227927
200779_def,0.013086207198929712
2254_off,-0.001020787586087178
2254_def,0.00016890813408782768
200784_off,-0.011787709606683835
200784_def,-0.0036480784938894
2572_off,0.027080152114396662
2572_def,-0.009703613355803144
201145_off,-0.0038110019981491125
201145_def,0.022623086630244114
2248_off,-0.009322271778988724
2248_def,0.0033954213364104997
2555_off,-0.0004312262178264083
2555_def,-0.013106876800826386
201142_off,0.005615508509983011
201142_def,0.006453030090811371
101130_off,-0.02303852544886396
101130_def,0.005917039255590645
2863_off,-0.02284355780391214
2863_def,0.011389924555994458
1922_off,-0.011966908724123489
1922_def,0.00540957813361598
2557_off,-0.0005571218855500134
2557_def,7.933898551699733e-05
201336_off,-0.0071765210126379
201336_def,-0.0007959221170393
101121_off,-0.015108147408064435
101121_def,0.0051539115348789325
2056_off,-0.004965014953917693
2056_def,0.011862720403254742
2743_off,-0.008490644422934832
2743_def,0.009067945630649485
1916_off,-0.00885788494130187
1916_def,-0.003838868758869411
101204_off,-0.0006627603316378789
101204_def,0.00876328017131621
201156_off,-0.009203220485022779
201156_def,-0.0010536994285424218
200762_off,-0.006082529158736309
200762_def,0.008698585776769891
2758_off,-0.0051395447227357335
2758_def,-0.0012170365897019454
200796_off,0.0013440825196021997
200796_def,-0.018393294530353745
2407_off,-0.005829061137029405
2407_def,-0.010287258656846798
101135_off,0.011842903619562781
101135_def,0.01990945968831149
201163_off,-0.0028087438910688245
201163_def,0.0035544657752629868
2216_off,0.009625771647070675
2216_def,-0.002713810930098582
2037_off,0.02697388647191787
2037_def,0.02183576425420026
2243_off,-0.0004940942690301131
2243_def,-0.00463033160710624
101126_off,0.007998264160496166
101126_def,0.013462581331902656
201172_off,-0.009318439152154506
201172_def,-0.004629450408401581
200764_off,-0.00040088314956636677
200764_def,-0.007011503155132584
2410_off,-0.005832054698758677
2410_def,0.014924643830301676
200776_off,-0.012213653412627406
200776_def,-0.011116452987013914
201043_off,-0.007346216862109521
201043_def,0.010117282889960114
101111_off,0.013290016062143738
101111_def,0.03237472732415045
1913_off,0.0047170145241820245
1913_def,-0.001867147493889949
201193_off,-0.002018216943520015
201193_def,-0.0006106047802258179
1517_off,-0.00574350072646946
1517_def,-0.007373078414543725
2203_off,0.008121706238678411
2203_def,-0.012775606385585218
2405_off,0.017988582611660975
2405_def,0.010174292102933738
959_off,0.07063892397346876
959_def,0.002942665080016114
1952_off,0.010667315597893403
1952_def,-0.009842932993303568
255_off,0.008862509499237805
255_def,-0.00903131338993383
406_off,0.002459940276096744
406_def,0.0003658095570927477
200785_off,-0.0002596630954243637
200785_def,-0.0005694143605908994
2571_off,0.014308669345584444
2571_def,0.01700075157099409
2564_off,-0.0015418198525138868
2564_def,-0.016114808139287538
1730_off,-0.02222744185177562
1730_def,0.008999511411003856
1921_off,-0.006366508086470835
1921_def,-0.00806181924570648
1533_off,-0.017007745252138443
1533_def,-0.011426408191372209
699_off,0.004753172623717804
699_def,-0.0021135490218401366
953_off,-0.009172951905808855
953_def,-0.015360677486073783
201151_off,-0.0123829685614723
201151_def,-0.003547921549032744
200978_off,-0.0013782503143507114
200978_def,0.0036664851048655188
201238_off,-0.006473293607676366
201238_def,-0.0027227193963215253
201176_off,-0.005036142754061419
201176_def,0.0005242933013158046
201174_off,0.0023333468736637347
201174_def,-0.006246080546955905
2624_off,-0.028406391989964513
2624_def,-0.016195762769201993
2408_off,-0.0047865151154706225
2408_def,-0.005563534547460102
1763_off,-0.006452269519172185
1763_def,0.006342369033628776
2215_off,-0.03809815892237672
2215_def,-0.0023213216380546546
200771_off,-0.013455961172609658
200771_def,0.017355246018812887
101144_off,0.01005948891778323
101144_def,-0.004897756500614988
2036_off,-0.0019876336304687986
2036_def,0.00819015255602102
101183_off,-0.002363674161076618
101183_def,-0.0021544088540172463
101162_off,0.002239686461074054
101162_def,-0.008910144376810062
1800_off,0.002984566402255408
1800_def,0.01153382120318034
2413_off,-0.006549071236927655
2413_def,-0.004993021853296547
200835_off,-0.00029217557247415157
200835_def,0.004325792642627905
200984_off,-8.873198645815426e-05
200984_def,0.0001174752000665725
2873_off,-0.00017732426776446964
2873_def,-0.0006534532819984955
990_off,-0.013173283158711755
990_def,-0.008097752965241319
101261_off,-0.011566499567513952
101261_def,-0.005448684239897
101113_off,-0.01433098090694079
101113_def,0.015469266270423238
101211_off,-0.01756328981114355
101211_def,-0.02466140338917152
2067_off,0.0022792711108257932
2067_def,-0.017280123350767607
201157_off,-0.013179234759701541
201157_def,0.006137112652632772
200792_off,-0.004178003392827847
200792_def,0.008822123445122931
1938_off,0.02944597827042692
1938_def,-0.014937281821615977
1761_off,-0.0059998508285683694
1761_def,0.004430899866034516
711_off,-0.008218500700787643
711_def,0.0034713045939436587
201199_off,-0.00028187396116220503
201199_def,0.0019249229921816616
201169_off,-0.0016581879954081845
201169_def,0.009034528445788415
1752_off,-0.013849761397967968
1752_def,-0.003516000065526649
15_off,-0.0007567505473646916
15_def,-0.0033204082383316894
2440_off,0.023080866049175402
2440_def,0.012017925773517558
201228_off,0.002406389702253292
201228_def,-0.008185497668159972
2446_off,-0.012266045618979685
2446_def,-0.002102985900420305
200826_off,-0.0009635681677212813
200826_def,0.01122604764545293
2590_off,0.008280892390489427
2590_def,0.007225536973146286
950_off,-0.017100837051561374
950_def,0.0049601281395489465
200814_off,-0.001679067259737715
200814_def,-0.007838089894174893
201611_off,0.003564898436244402
201611_def,0.01159619325140826
201616_off,-0.00032515950354045553
201616_def,0.008854930025957159
201563_off,-0.006001999322293892
201563_def,0.00775700873947214
2548_off,0.06319600431989802
2548_def,-0.004504830771432986
201596_off,-0.006729112743239388
201596_def,-0.0029807125296588692
2047_off,0.005350512865538382
2047_def,-0.008110665272102814
2404_off,-0.017542533043625144
2404_def,0.00885817073573247
2048_off,-0.0018096878452533026
2048_def,-0.012792420541197995
2748_off,0.00197181676739979
2748_def,-0.009984427967521048
1890_off,0.0019638093792576235
1890_def,-0.011451952598135966
201578_off,-0.0012001748172980999
201578_def,0.031307953977017355
101146_off,-0.013371881961311593
101146_def,0.00011677868767406342
200822_off,-0.007127629373202063
200822_def,0.001952079097975056
201574_off,0.001683382504313323
201574_def,0.005774944943174872
2400_off,-0.013362475879080602
2400_def,0.017248604045025498
201590_off,-0.011988905350016876
201590_def,0.005322946393758455
201564_off,0.013878663039557974
201564_def,0.007714126209587536
201589_off,-0.024282556836351974
201589_def,0.004291048352407992
201188_off,0.018987173858628418
201188_def,-0.014626611512307942
101115_off,0.00994815851886211
101115_def,-0.010094283485600574
2772_off,0.003250552454510577
2772_def,-0.008580927216543464
2545_off,-0.020000340226580635
2545_def,-0.010681786456820186
2032_off,-0.01502895059274996
2032_def,0.003249851416717204
201632_off,-0.004836053131017065
201632_def,-0.01035218199068825
200747_off,-0.008818592687581268
200747_def,0.015487558857590029
201575_off,-0.007924372388040385
201575_def,-0.006900299259272043
201579_off,-0.0026687991463801345
201579_def,-0.014429796339318849
2406_off,0.023689098064932357
2406_def,0.01626857248104144
201159_off,-0.010477427880858483
201159_def,0.01591861662000482
201580_off,-0.014139494364380624
201580_def,0.021561875322289356
201565_off,0.014713879715288784
201565_def,0.011184394306008073
1802_off,0.01905658879105176
1802_def,-0.0009391176399433036
101198_off,0.0028062115417550426
101198_def,0.024794270249861305
201571_off,0.003924428031271952
201571_def,-5.888485493317353e-05
2222_off,-0.004728830343716112
2222_def,-0.025145892664854022
201572_off,-0.003055866445601067
201572_def,0.017976014748745762
201583_off,0.01677391714778123
201583_def,-0.020258681369765632
201604_off,-0.020756959820581972
201604_def,-0.0029465555248953663
200971_off,-0.0011042845122271124
200971_def,-0.0019356260799055925
201146_off,-0.008162892460990437
201146_def,0.012519685741117169
101118_off,-0.00989710420010834
101118_def,0.00024985504673954696
201858_off,-0.001934885955172446
201858_def,-0.00035568397466219923
200767_off,-0.01334572760069529
200767_def,0.008057687662296587
201584_off,0.003097524472736145
201584_def,0.004995923486092961
1499_off,-0.010233487209864254
1499_def,-0.008843191767884557
2294_off,-0.008538911410468373
2294_def,-0.0028532502845610807
201601_off,-0.005930422766150305
201601_def,-0.023522536651922797
201570_off,-0.0023541195041305563
201570_def,0.011925757255573037
2034_off,0.017842527174258282
2034_def,0.013824614331309406
201567_off,0.007078655091073962
201567_def,0.011775834493066666
2742_off,0.007589529396798643
2742_def,0.007510711223642752
101189_off,-0.015046294333194057
101189_def,-0.013368724321149
200783_off,-0.007084728892720096
200783_def,0.0030905447255149595
2397_off,0.018271477954779097
2397_def,-0.025920589270608432
2567_off,-0.005270111005280152
2567_def,-0.003248007440298379
2403_off,0.013665748407406374
2403_def,-0.009606353081317652
2563_off,-0.023973287650438598
2563_def,-0.006041272270819305
2365_off,0.013960134179302003
2365_def,-0.015408322602230391
2549_off,-0.021631369743822102
2549_def,-0.01885247776970446
201569_off,0.001490201023532364
201569_def,0.014060997882744243
201599_off,-0.011776284712983882
201599_def,0.024644659415189493
201446_off,-0.0028989943158423694
201446_def,0.001297196918340085
201178_off,0.007143833269294374
201178_def,-0.020893068300521973
101165_off,0.0008939823482752112
101165_def,0.004355219325777944
201577_off,-0.005805290577026741
201577_def,0.004375068018972031
201609_off,0.014089019566850082
201609_def,0.0031719875725683905
201602_off,0.001918589866401057
201602_def,-0.0016658761490615478
201566_off,0.025853723663380405
201566_def,-0.007283787775073667
2038_off,-0.019122616372921626
2038_def,-0.02988513703054055
201141_off,0.02083786546499161
201141_def,0.009877102006010698
201164_off,0.0056387071664714674
201164_def,-0.008813799316198993
2733_off,0.008056444260668304
2733_def,-0.008451796783632812
201591_off,-0.0013057849483859318
201591_def,0.006180548535930727
2741_off,-0.0004044189489045
2741_def,0.0080665605483456
201573_off,0.005666516694767871
201573_def,0.0033815515072974623
201576_off,-0.005905997808401265
201576_def,0.011368071603661531
201627_off,0.016499555748345926
201627_def,0.014047253813294207
201633_off,-0.014034357398618188
201633_def,0.005591564406423039
201588_off,0.002934554811533301
201588_def,8.48027293901065e-05
2049_off,-2.2175987269985715e-05
2049_def,6.168960879564616e-05
201242_off,-0.002614642155868558
201242_def,-0.0017298665469224193
201629_off,0.0032171693758045877
201629_def,-0.0004499748388208576
2669_off,-0.0051083533624859566
2669_def,0.0027032710729012477
101214_off,-0.0021140832118811464
101214_def,0.015589144187456423
201628_off,-0.020339527044081585
201628_def,0.021854427717012598
201621_off,0.0
201621_def,0.0
200754_off,0.0001100237534393
200754_def,0.0024520600629896
201587_off,0.031067562047616144
201587_def,0.00025043863593886284
201985_off,0.0026447312797751032
201985_def,-0.01075711205925617
201950_off,0.012122621804338962
201950_def,0.013616691940195713
2617_off,-0.016862316880142756
2617_def,-0.005650103941392085
201975_off,0.0014644083814258641
201975_def,0.01305965683654354
201603_off,0.01588497907716097
201603_def,0.006934588014129147
201973_off,0.003099452779711045
201973_def,0.01041574892673383
201942_off,-0.001716865197362625
201942_def,0.009305724200194652
201948_off,-0.003989648674421946
201948_def,0.01081798094639948
201969_off,-0.018585335846101825
201969_def,0.010896193852043351
2556_off,-0.0146836412396122
2556_def,0.0052650792218446
201944_off,-0.020679513815945353
201944_def,0.0035183327190565637
201945_off,0.000814414912829558
201945_def,-0.0041316190026805776
201568_off,0.009248724157973384
201568_def,-0.0021594559542894775
201962_off,0.0036613139605288585
201962_def,0.017864675345386972
201592_off,-0.008898388597139473
201592_def,0.007061864616332008
201943_off,0.007922003434882429
201943_def,-0.008218851581563581
101141_off,0.003841552113472242
101141_def,-0.016603372345998145
201952_off,-0.004182708517284116
201952_def,0.003939037306492907
201938_off,-0.0060002177894601045
201938_def,0.02432161142673214
201971_off,-0.0018072947650985911
201971_def,0.006712484675566151
201961_off,-0.021576780135044746
201961_def,-0.007333087621598388
101133_off,-0.004550617039673802
101133_def,-0.002563493092602733
201612_off,-0.0025956582778112
201612_def,0.007532503361611213
202066_off,-0.005893961887434308
202066_def,-0.011348423488723275
201934_off,-0.006753712434705952
