Player,Ridge Coefficient,Bayesian Coefficient
2749_off,0.006940864401107385,0
2749_def,-0.0164191753537694,0
2730_off,0.03459209487279708,0
2730_def,-0.029503474499788507,0
1740_off,0.021224383785090166,0
1740_def,-0.014277905842591867,0
2586_off,0.002708346532689527,0
2586_def,-0.0022399051304603707,0
2772_off,-0.009401034143203051,0
2772_def,-0.014230870401064603,0
2306_off,-0.01065562635038814,0
2306_def,0.003816087469704575,0
2039_off,-0.004368491501211183,0
2039_def,-0.006361016587252974,0
1502_off,-0.017474340561863116,0
1502_def,-0.0034834075947799206,0
2561_off,0.01698598758762278,0
2561_def,0.0026284899670141948,0
2446_off,-0.019496883173121756,0
2446_def,0.0007086050221841074,0
2199_off,0.009997905757403313,0
2199_def,-0.023943536640714712,0
101108_off,0.053855881563719024,0
101108_def,-0.012685787080261279,0
978_off,0.03066469680079572,0
978_def,0.0058562822869061195,0
2072_off,0.01697653415524084,0
2072_def,0.026167241442354744,0
201146_off,-0.009887874415988328,0
201146_def,0.012205883009934158,0
101106_off,0.003677805755962447,0
101106_def,-0.03238588583926762,0
2590_off,0.013134728418296772,0
2590_def,0.010695720593925605,0
2046_off,-0.0024196854718394876,0
2046_def,0.002665883772357382,0
200756_off,-0.027423675346941886,0
200756_def,-0.004480145771907914,0
1763_off,-5.232585119985347e-05,0
1763_def,-0.0004817161861096077,0
2457_off,-0.000856773064942681,0
2457_def,0.001040087915244099,0
2294_off,-0.0038878066552612248,0
2294_def,-0.005279098197474168,0
2250_off,0.005157513370506304,0
2250_def,0.004541059409550652,0
1517_off,-0.0018545797670144358,0
1517_def,-0.004010969046514539,0
2429_off,-0.00638924245392878,0
2429_def,-0.008896638129003685,0
2767_off,-0.01243874551388263,0
2767_def,0.02341952834411973,0
1112_off,-0.008650231907590492,0
1112_def,-0.020861729827862788,0
2215_off,-0.03896719900160791,0
2215_def,-0.022473764176854556,0
2420_off,-0.006572021604418494,0
2420_def,-0.008882065882260008,0
2210_off,0.0063631670108142135,0
2210_def,0.0019004609824194013,0
467_off,0.011269757092395248,0
467_def,-0.01216787452392003,0
1713_off,0.02279321642386668,0
1713_def,-0.010243922749295241,0
2048_off,-0.006720325227303192,0
2048_def,-0.008413811208301729,0
2411_off,-0.016005363882328708,0
2411_def,0.009377895502610731,0
101120_off,0.006894261707453628,0
101120_def,0.00976658768770538,0
353_off,-0.010980731185526697,0
353_def,-0.00028336778577057363,0
2124_off,-0.015458837639339414,0
2124_def,0.008481447187517574,0
200767_off,-0.007587438199526319,0
200767_def,0.011257774804279159,0
1891_off,0.02414596684888785,0
1891_def,0.012385302574181117,0
956_off,-0.011840351504556495,0
956_def,-0.0018014051437068293,0
2572_off,0.020912435448988406,0
2572_def,-0.0074455850466069754,0
1717_off,0.051313126335644985,0
1717_def,-0.021095288065281704,0
1885_off,0.018636410220465326,0
1885_def,-0.0326212159827275,0
965_off,0.01615266832948782,0
965_def,0.004116530591880525,0
2200_off,0.030786328860545588,0
2200_def,-0.00943219339308351,0
2575_off,0.006416840345116999,0
2575_def,-0.011562981722864484,0
977_off,0.04811901243297025,0
977_def,0.0037531755400501284,0
711_off,-0.006508356932072717,0
711_def,0.005051166576314701,0
101138_off,-0.00830095006551968,0
101138_def,-0.009256564528115211,0
1904_off,-0.0004519952696777817,0
1904_def,0.012247914785247197,0
101142_off,0.0027962871149188172,0
101142_def,-0.001480516099757382,0
200770_off,-0.005189288229076756,0
200770_def,-0.004194762015765015,0
2756_off,0.008573836370598425,0
2756_def,0.02310728898074348,0
201157_off,-0.010791433276280566,0
201157_def,0.004712214734248329,0
101132_off,0.007007386278917352,0
101132_def,0.00773677467455703,0
2030_off,0.0005317753763739439,0
2030_def,-0.01385759705221404,0
1853_off,-0.009828179679003556,0
1853_def,0.006346024072546836,0
948_off,-7.202657715227929e-06,0
948_def,-0.019967350908606355,0
947_off,0.0038523295380422716,0
947_def,-0.0032904611254866915,0
200821_off,-0.012465831553253917,0
200821_def,-0.002482695242373961,0
200766_off,-0.0022658912901883125,0
200766_def,0.024416276759586537,0
2747_off,0.03271978430802462,0
2747_def,0.003044608753614271,0
2059_off,0.0006273896788526125,0
2059_def,-0.011418795048599353,0
2209_off,0.01794572489141279,0
2209_def,-0.0009828458263516188,0
2740_off,-0.0007029471955005982,0
2740_def,0.0012835579775823873,0
101145_off,0.008473794179062287,0
101145_def,0.010576783100660177,0
1733_off,0.017221980388759446,0
1733_def,0.003210881314289112,0
1884_off,0.03212221449316638,0
1884_def,0.001443194714433247,0
1536_off,0.019471836826618565,0
1536_def,0.005807665907928257,0
2440_off,0.01788272221740669,0
2440_def,0.013748144702888092,0
101235_off,0.0025420180023724803,0
101235_def,0.00528578752877274,0
201148_off,-0.006280219510197808,0
201148_def,0.0052189663261962265,0
2246_off,0.017458041232548516,0
2246_def,0.006003932891408715,0
1905_off,0.010308290927473006,0
1905_def,-0.012882457183510302,0
101114_off,0.04320519473719478,0
101114_def,0.013622758524274465,0
2430_off,0.028235500789589328,0
2430_def,0.011821630443009976,0
200758_off,-0.003941032333094931,0
200758_def,-0.014700306496837248,0
2449_off,0.013366993816826834,0
2449_def,0.0012237892574799357,0
1747_off,-0.008347523244098962,0
1747_def,-0.018697031887131448,0
2203_off,0.020017748756527287,0
2203_def,-0.017260168947549767,0
1503_off,0.0012977279467394308,0
1503_def,-0.005930498588802473,0
101236_off,0.000767947339046092,0
101236_def,-0.029722521757402063,0
200794_off,0.01920264536042405,0
200794_def,-0.014664812818554026,0
1723_off,-0.00912099606586995,0
1723_def,0.004027496761255502,0
101179_off,-0.01027327721537876,0
101179_def,-0.016030098487543203,0
201171_off,0.01071126904010004,0
201171_def,0.011509811835030826,0
201166_off,0.0078255146300928,0
201166_def,0.025124498182529882,0
1719_off,-0.014333969363869948,0
1719_def,-0.004993671994414946,0
2594_off,0.010850169052892364,0
2594_def,-0.013792430343808733,0
101129_off,-0.001803628471738702,0
101129_def,-0.003328862956186936,0
101139_off,0.011717697417468037,0
101139_def,-0.00039937116161872706,0
200779_off,-0.007443713902105982,0
200779_def,0.02059345563268219,0
201144_off,0.02983914370098943,0
201144_def,0.003087957363375987,0
200752_off,0.004972170576800834,0
200752_def,0.012180739954338427,0
2545_off,-0.018428213145850556,0
2545_def,-0.006238773054703911,0
2434_off,0.007583240032781818,0
2434_def,0.021539654691318185,0
101124_off,-0.02595673295320095,0
101124_def,0.02384681318516959,0
201154_off,-0.008990199339371039,0
201154_def,0.020419069540383476,0
1894_off,0.005410126987616641,0
1894_def,0.01727921808013652,0
2549_off,-0.019771974115733285,0
2549_def,-0.02054448617436842,0
2624_off,-0.02250567756100979,0
2624_def,-0.02455181030009565,0
1501_off,0.0031724301875126625,0
1501_def,-0.007731702232656773,0
1749_off,0.003683368245317924,0
1749_def,0.011554436705975672,0
200768_off,0.007111612204228194,0
200768_def,-0.01251008737462936,0
2073_off,0.01042045652654656,0
2073_def,-0.0010522015944077476,0
1510_off,-0.02976719630341025,0
1510_def,-0.017938392390211468,0
201159_off,-0.002793599584501574,0
201159_def,0.013458992354097704,0
2694_off,-0.02701399728548674,0
2694_def,0.025935825222690844,0
1425_off,-0.005201624994724337,0
1425_def,0.007562164873359741,0
2424_off,0.011385117402898937,0
2424_def,0.0020756268695025634,0
101111_off,0.010616725560702044,0
101111_def,0.031165043457239836,0
201196_off,0.009918692899981436,0
201196_def,0.011469846578837053,0
2060_off,-0.007052926840861971,0
2060_def,-0.008656338180961573,0
2745_off,0.010028521582035176,0
2745_def,0.007600106432031293,0
2744_off,0.007846875791493117,0
2744_def,0.026277777665271215,0
200751_off,0.0017434937940498693,0
200751_def,0.011768460517432251,0
101155_off,0.006812204941159716,0
101155_def,-0.0004023610848568379,0
2852_off,-0.002855604229096557,0
2852_def,0.005340991319236797,0
201147_off,-0.008537995780870436,0
201147_def,-0.00457635769759713,0
101119_off,0.004962347712925543,0
101119_def,0.0021888745073065778,0
201181_off,-0.0006806498008199144,0
201181_def,-0.0021099045674516136,0
2063_off,-0.003563873483817789,0
2063_def,-0.002578239133750409,0
2058_off,-0.009252357242141173,0
2058_def,-0.015764819835025517,0
1913_off,0.005470820907567731,0
1913_def,-0.001236230034045121,0
1761_off,-0.0021754663721814064,0
1761_def,0.010387790053385993,0
1720_off,-0.004377454994036891,0
1720_def,-0.0022530650266089688,0
2034_off,0.011910771751086348,0
2034_def,0.01778784035396668,0
2198_off,-0.022992515605802444,0
2198_def,2.2470526692046618e-05,0
2217_off,0.00710814617847286,0
2217_def,-0.01626839719325253,0
1712_off,0.030492917239567627,0
1712_def,0.02010663799820772,0
2052_off,-0.004604971144090416,0
2052_def,0.0016012065122680606,0
2406_off,0.01948554767966171,0
2406_def,0.0016283219708448675,0
1498_off,0.0031537995146585797,0
1498_def,0.0118478373303786,0
101154_off,-0.005200491336237968,0
101154_def,0.0017569642666496706,0
2427_off,0.002218635508503647,0
2427_def,0.005080253399046103,0
201156_off,-0.007143306700014017,0
201156_def,0.00040232226286451926,0
2443_off,0.001571043011310051,0
2443_def,-0.004279868405192202,0
200762_off,0.003865765921918984,0
200762_def,0.008981544562649544,0
101130_off,-0.035053797220940666,0
101130_def,0.0001676007977944209,0
2248_off,-0.003144526190950238,0
2248_def,0.0051611472679579115,0
201145_off,-0.012852995308918345,0
201145_def,0.022731329803675267,0
201142_off,0.018519557685480748,0
201142_def,0.009998814591744473,0
2404_off,-0.007994254371917952,0
2404_def,0.009224545337872259,0
2555_off,0.010526959975747022,0
2555_def,-0.018258217849062387,0
2557_off,0.008970559000746638,0
2557_def,0.0036416662233310034,0
2863_off,-0.023548423950530285,0
2863_def,0.010313472479672108,0
200783_off,-0.0025648978671892865,0
200783_def,0.00037276979038672445,0
101153_off,-0.0014595218168185545,0
101153_def,-0.004010849923510682,0
2734_off,0.032243569316117736,0
2734_def,0.018198479097350066,0
2205_off,-0.009523062517238648,0
2205_def,-0.00014685343597467114,0
2031_off,-0.013745759926187864,0
2031_def,-0.0036248602064446645,0
2239_off,-0.03676044250104875,0
2239_def,0.007572058811479443,0
2201_off,-0.025720067640824244,0
2201_def,0.0216063225725113,0
2047_off,0.0015289587499958195,0
2047_def,-0.0028086460226152544,0
2037_off,0.032190915568145816,0
2037_def,0.02342614671200364,0
2216_off,0.013932042339866266,0
2216_def,-0.00436707861273689,0
2410_off,-0.008448449365872706,0
2410_def,0.014822659591430384,0
1887_off,0.004335942089325762,0
1887_def,0.0019420966933057556,0
101135_off,0.017667487292080446,0
101135_def,0.0224133823954205,0
2407_off,0.00531726138870056,0
2407_def,-0.012103883816312526,0
101126_off,0.006126772244025727,0
101126_def,0.008004487035187309,0
200764_off,-0.010163677413431752,0
200764_def,-0.005258525221882442,0
699_off,0.0062788216750329275,0
699_def,0.005193721680275255,0
200755_off,0.0013672041488832025,0
200755_def,0.005618629659957445,0
1922_off,-0.021084451504153702,0
1922_def,-0.004541571836289593,0
101122_off,0.028036625421350114,0
101122_def,0.004190880290733754,0
979_off,-0.008934255774891499,0
979_def,-0.018234700142030047,0
2211_off,0.007509208449411548,0
2211_def,0.015542568111037772,0
101261_off,-0.0060780503222042865,0
101261_def,-0.009499552580207914,0
2399_off,0.008867510183675022,0
2399_def,-0.011189320991914694,0
2605_off,-0.00229820526733413,0
2605_def,-0.011726620074820867,0
1902_off,0.014133405640599249,0
1902_def,-0.01713007667053073,0
101113_off,-0.013241132671864175,0
101113_def,0.01550134303277156,0
101143_off,0.0043142604253665374,0
101143_def,0.01651617621309048,0
1507_off,-0.015303336745337922,0
1507_def,0.0028457816273549466,0
200761_off,0.0004651429612125179,0
200761_def,-0.004773009113057201,0
2584_off,-0.008022438705386388,0
2584_def,0.005502491317837349,0
2223_off,-0.0032318216056458062,0
2223_def,0.005222237341452449,0
2738_off,0.004024068444927342,0
2738_def,-0.017612232196335502,0
201152_off,0.01704997376162431,0
201152_def,-0.01540855828021772,0
1889_off,0.02316753608858361,0
1889_def,0.00030512337548497306,0
101150_off,0.011156124095437259,0
101150_def,0.018988779152880175,0
2501_off,-0.00989191286649407,0
2501_def,-0.009205412653456585,0
200760_off,-0.010148969327637206,0
200760_def,-0.0012130346645578807,0
201160_off,-0.009522733561832501,0
201160_def,-0.005591755766970478,0
1563_off,-0.005037238719532129,0
1563_def,-0.0006349047160786152,0
201187_off,-0.021042068338469017,0
201187_def,0.020942478307830456,0
255_off,0.0038146392683709985,0
255_def,-0.009376729733151868,0
406_off,0.009712574215642703,0
406_def,-0.0049081690371683825,0
1952_off,-0.0028518047111619794,0
1952_def,-0.0003884152810455093,0
2405_off,0.034570435162216404,0
2405_def,0.016557283735582427,0
959_off,0.07338871593360989,0
959_def,0.00203039131134396,0
2571_off,0.017274434568405488,0
2571_def,0.01721271361427232,0
2564_off,-0.0009033180718010447,0
2564_def,-0.011900296472026268,0
1921_off,-0.009134093200225816,0
1921_def,-0.014198754794249558,0
689_off,-0.0030161262111807244,0
689_def,0.000911606471508681,0
283_off,-0.002382099798821849,0
283_def,-0.002508865554454721,0
101161_off,0.011055639951754617,0
101161_def,-0.03523876670401051,0
1890_off,-0.002792299746227951,0
1890_def,-0.012068103250159178,0
2588_off,0.024192609355667888,0
2588_def,-0.009165970762189227,0
1730_off,-0.02592407360636231,0
1730_def,0.012182992898895469,0
101121_off,-0.01970468116595417,0
101121_def,-0.0008987707448405297,0
239_off,0.003436777612808036,0
239_def,-0.007092803926376987,0
2743_off,-0.008442188500132185,0
2743_def,-0.0002114875023343321,0
201176_off,-0.012063408771490132,0
201176_def,0.00024237119682302233,0
200835_off,-0.003503991080226246,0
200835_def,-0.0015968734057595444,0
2230_off,-0.00364206980206522,0
2230_def,0.01736348689640396,0
200793_off,-0.0009430914472104144,0
200793_def,0.0006150881716289111,0
201580_off,0.007773240714930644,0
201580_def,0.018417218727835038,0
200780_off,-0.026434545564361943,0
200780_def,-0.00014101191190476928,0
2436_off,0.013860886957720387,0
2436_def,-0.001563058343017414,0
2041_off,-0.013324125223066752,0
2041_def,0.010784092616568541,0
201238_off,0.00038954643337279506,0
201238_def,-0.0011025936058279785,0
2036_off,-0.010359366285255578,0
2036_def,0.008949366011279367,0
201579_off,0.0011320954057983288,0
201579_def,-0.020180037417271885,0
101211_off,-0.01474597192288284,0
101211_def,-0.009626505960494056,0
201177_off,0.011362231138977155,0
201177_def,-0.0029906321627524626,0
1533_off,-0.01504612419311101,0
1533_def,-0.0007970345592064837,0
201584_off,0.01038968239013722,0
201584_def,0.00997466817245706,0
1499_off,-0.021275403595287366,0
1499_def,-0.01490785003704778,0
201585_off,-0.015056468408318018,0
201585_def,0.008266913066572281,0
2753_off,-0.005570732070555675,0
2753_def,-0.017564328557823933,0
2260_off,-0.019142931622361376,0
2260_def,-0.016921692900357572,0
201165_off,-0.015518814307199102,0
201165_def,-0.00017635256632076682,0
201581_off,-0.02323676508667948,0
201581_def,0.02854428407791265,0
1752_off,-0.027094089891221584,0
1752_def,0.0037704864347664025,0
201588_off,0.004873099907781779,0
201588_def,-0.00027400505310690686,0
2408_off,-0.006895400214787281,0
2408_def,-0.004504989170952096,0
201575_off,-0.01538329450693386,0
201575_def,0.003252821648802876,0
201569_off,0.014480415829681745,0
201569_def,0.01453007724956782,0
201565_off,0.021586489781710082,0
201565_def,0.006053472801717625,0
200781_off,-0.014377190510007735,0
200781_def,-0.0015867976305668039,0
200776_off,-0.015993486242742223,0
200776_def,-0.0063253066348330595,0
2078_off,-0.020946116718983693,0
2078_def,-0.0018669813882063217,0
201446_off,-0.004222161326898952,0
201446_def,0.0027341225761475657,0
101123_off,-0.020831149507548694,0
101123_def,-0.002474013502939309,0
201163_off,2.944643079935224e-05,0
201163_def,-0.008528786742484801,0
101189_off,-0.012275627189082683,0
101189_def,-0.006957875163278903,0
200826_off,-0.0028294688419077917,0
200826_def,0.010947296390063586,0
201574_off,0.007827233429349378,0
201574_def,0.0006828604970530588,0
201150_off,-0.006928300317709431,0
201150_def,0.018026709066531633,0
2755_off,0.03803568992227037,0
2755_def,0.04083574184654989,0
2757_off,0.010117070239376084,0
2757_def,0.0034628472915632555,0
201576_off,-0.009358669777850609,0
201576_def,0.009840604535368854,0
101128_off,0.0005547130655692603,0
101128_def,0.012304315893632078,0
201633_off,-0.014470345099342785,0
201633_def,0.0021023469025824503,0
201627_off,0.02012450003571186,0
201627_def,0.0043103781646907655,0
201228_off,-0.0009535552286304789,0
201228_def,-0.008810065226233737,0
201590_off,-0.007552705280651701,0
201590_def,-0.0034856687191870115,0
101115_off,0.003323953963400313,0
101115_def,-0.01702321224780379,0
201158_off,0.0046312047965050744,0
201158_def,0.00432163719644104,0
201180_off,-0.0026355407058511015,0
201180_def,0.007901661751721186,0
201202_off,-0.026330571690907884,0
201202_def,-0.016840509085099115,0
2617_off,-0.01306884201983384,0
2617_def,-0.0006096830789534533,0
201596_off,-0.003042145388790994,0
201596_def,-0.00808616778025831,0
2548_off,0.05738407118443784,0
2548_def,-0.0012061662657112055,0
201563_off,0.0037146112033310786,0
201563_def,0.003841116352146552,0
2556_off,-0.013528179715764808,0
2556_def,0.011312703848403792,0
201161_off,0.0009819744673688245,0
201161_def,0.0027420249319078105,0
200809_off,0.008383245611396056,0
200809_def,0.01589596699726246,0
201587_off,0.019507300653831633,0
201587_def,0.012017873246598091,0
1897_off,0.003808188655713868,0
1897_def,-0.028957410456490723,0
2397_off,0.015019778611270716,0
2397_def,-0.022143141202298,0
201164_off,0.003767334941659094,0
201164_def,-0.006848666892411653,0
201141_off,0.025634618581781267,0
201141_def,-0.0011462444196216142,0
101144_off,-0.012074399571992992,0
101144_def,-0.012200394545172424,0
87_off,-0.0008491453525509619,0
87_def,-0.012430359662063116,0
101198_off,0.0020946090490228737,0
101198_def,0.023954421357728673,0
201178_off,0.0018435043802973318,0
201178_def,-0.022597253834931184,0
201599_off,0.00040870860483825666,0
201599_def,0.012795446151631052,0
1729_off,-0.025323773747752666,0
1729_def,0.020230840274741466,0
200811_off,-0.005314498659156778,0
200811_def,-0.011476119361536263,0
201609_off,0.003377476755878221,0
201609_def,0.008719738534602997,0
436_off,-0.010173560879001871,0
436_def,0.017676120448563863,0
201606_off,-0.012893967548684375,0
201606_def,-0.0023480882545557067,0
200769_off,-0.02558834810964202,0
200769_def,0.0015916225370920625,0
200747_off,-0.005184759069835421,0
200747_def,0.011075461714533563,0
1548_off,-0.024005997364986577,0
1548_def,-0.006929095180706168,0
2748_off,0.0005310657928660548,0
2748_def,-0.01057630030399695,0
201572_off,-0.0001933849541067191,0
201572_def,0.018061915316151353,0
201601_off,-0.007904359033827801,0
201601_def,-0.028660642294193236,0
101146_off,-0.009494106970073446,0
101146_def,-0.00495405121817819,0
201570_off,0.004479810798568278,0
201570_def,0.006892977915074363,0
201605_off,-0.006792352271074568,0
201605_def,-0.0031319667063435573,0
990_off,-0.008077296316617303,0
990_def,-0.004511100993681748,0
101194_off,-0.007095401623053188,0
101194_def,0.005285787480460174,0
1744_off,-0.0007937081820076528,0
1744_def,-0.0015424689220212794,0
1506_off,-0.00853514882301933,0
1506_def,-0.0034007878861137546,0
201568_off,0.017971400654810663,0
201568_def,-0.0021443276853470197,0
201602_off,-0.00636876645709655,0
201602_def,-0.0038213828517690107,0
201566_off,0.029627206810609645,0
201566_def,-0.007844083667561315,0
2422_off,-0.007596856788939028,0
2422_def,0.0037681798986191084,0
201628_off,-0.009932739902148883,0
201628_def,0.017658818010839256,0
1630_off,-0.007741259509923936,0
1630_def,0.0007091422458101228,0
1088_off,-0.012953572573818567,0
1088_def,0.006636044795146675,0
200749_off,-0.013056612227994147,0
200749_def,-0.004380803387770347,0
201188_off,0.008821458148451469,0
201188_def,-0.014129282127984115,0
201564_off,0.019874001804023125,0
201564_def,0.020782399075793087,0
201589_off,-0.024055834666800547,0
201589_def,-0.013912411969264998,0
2032_off,-0.012600427900541198,0
2032_def,0.00027155844693768335,0
201858_off,0.016712398402488286,0
201858_def,-0.004443435986736908,0
201571_off,0.0013681811432293782,0
201571_def,0.011892675383089791,0
200971_off,-0.0035439335743347503,0
200971_def,-0.0008370824375679573,0
201943_off,0.005033900643470679,0
201943_def,-0.007051961322217891,0
101141_off,0.012255430096107984,0
101141_def,-0.016595418106707734,0
201952_off,-0.0059990679371254895,0
201952_def,-0.0021227196521050058,0
202068_off,0.003913181944259405,0
202068_def,0.0018102377132997757,0
1802_off,0.017866530767294855,0
1802_def,-0.0022557102513353217,0
201959_off,-0.009031350529644442,0
201959_def,-0.02257395225537674,0
201949_off,-0.013066796829649303,0
201949_def,7.523671257931986e-05,0
201956_off,0.011516383822755426,0
201956_def,-0.00255327607933527,0
201936_off,-0.012616370628930718,0
201936_def,-0.010905754769436955,0
201972_off,0.01476120488533143,0
201972_def,-0.0009418042894063266,0
201973_off,0.007892532200322417,0
201973_def,-0.0009043714000012037,0
201977_off,0.001494831962792649,0
201977_def,-0.0018429431954606304,0
201948_off,-0.0006288945226988601,0
201948_def,0.007658234182681267,0
201153_off,0.0007979420843073161,0
201153_def,-0.008771617593097318,0
201954_off,0.002605831940039966,0
201954_def,0.018408887937343913,0
201958_off,-0.00785258776018149,0
201958_def,0.003276453249258942,0
2050_off,0.004785691019177212,0
2050_def,0.011791610397437485,0
201944_off,-0.01657166552567001,0
