Player,Ridge Coefficient
238_def,0.0012930533726101129
441_off,-0.00136875806284883
441_def,-0.0012508317172739971
922_off,-0.008981325618432215
922_def,-0.009562638936061891
136_off,0.00045464129133754755
136_def,-0.0021633553588023455
133_off,-0.005232785096537733
133_def,-0.0006490059466741189
1884_off,0.02716192128529625
1884_def,-0.01718459296053404
469_off,0.005447381870324808
469_def,-0.002914195005274037
278_off,-0.008373861135812294
278_def,-0.01416784317649656
2036_off,-0.005722410631190045
2036_def,0.006949422857860579
2048_off,0.000667276400563605
2048_def,-0.004294408743814495
1729_off,0.0035209503055625363
1729_def,0.0025360605069685875
1892_off,-0.0022166193153283303
1892_def,-0.0031495915924599958
1924_off,-0.004771012746512024
1924_def,0.009138432856822436
179_off,-0.005602814339127905
179_def,0.0032325351171745773
248_off,-0.012520064847274335
248_def,-0.015549830700930136
1720_off,-0.011979093127889454
1720_def,0.0022332521124667497
1714_off,-0.0010329888178244103
1714_def,-0.0034048037369405373
1908_off,0.0005110561539129819
1908_def,0.008816681834078773
1477_off,-0.007001111889209868
1477_def,-0.006557125954370215
2225_off,0.012209242816706316
2225_def,-0.001558053371970014
1495_off,0.02108464892762298
1495_def,-0.03224406408860083
764_off,0.0012964260891482023
764_def,-0.016342556967406868
120_off,0.0007038649663502082
120_def,-0.003313887503760178
1442_off,-0.0076594908775658695
1442_def,0.004258588901619957
711_off,0.007692680842088989
711_def,0.0039216908430636625
1112_off,-0.0063007714413044836
1112_def,-0.03737860474926471
1088_off,0.002624343130567492
1088_def,0.011081375658460142
688_off,-0.0309647734893189
688_def,-0.011549540464920514
990_off,-0.013234900239980954
990_def,-0.009142416868752992
722_off,-0.0034203447832886254
722_def,-0.010791314007250464
95_off,-0.005034071948578767
95_def,-0.0027914228534512042
468_off,0.011004568727539315
468_def,-0.008018061856856797
345_off,0.00949916262116141
345_def,-0.007703735271751623
1498_off,0.01569530060627803
1498_def,0.00016699610549193836
1800_off,0.017353109942580797
1800_def,0.00044704453777845334
198_off,-0.002454827255147921
198_def,-0.011340788167911875
2078_off,-0.017607373313891436
2078_def,-0.006603263717597027
1520_off,-0.007571471153738558
1520_def,-0.004428765665719293
193_off,-0.000662061202783494
193_def,0.010457665419873514
299_off,-0.000490558018843062
299_def,0.0044734169193731445
951_off,0.0373954212453933
951_def,0.0016459142575167118
2038_off,0.000434384203777839
2038_def,0.002260980525130974
208_off,0.019532467714560065
208_def,-0.007526083828299809
979_off,0.00887412103550951
979_def,-0.018617288770753703
1802_off,0.014951355457044384
1802_def,-0.0037363751803678605
2224_off,-0.0014593777194456994
2224_def,-0.009336676091216186
397_off,0.005968313160065576
397_def,-0.011600098262410975
1897_off,0.009113282773225888
1897_def,-0.026188317837381132
1501_off,0.014954101114389908
1501_def,0.007479136784823246
911_off,-0.007916181844264774
911_def,-0.009702826047603006
1886_off,-0.01372029369740253
1886_def,-0.00107032270917668
1563_off,-0.011766713697292569
1563_def,-0.00959271018070768
1506_off,-0.00028191279373568015
1506_def,-0.000481619413293885
21_off,-0.001989830846262536
21_def,0.0036830263210173484
1032_off,-0.011763081419402615
1032_def,-0.011252246144682907
1902_off,-0.0029601907587061245
1902_def,-0.014299764354321261
1719_off,0.004127422593742829
1719_def,0.006477804908156636
739_off,0.020271681166907713
739_def,-0.024797509498326757
905_off,-0.005283815884486304
905_def,-0.010622657515044842
757_off,0.00990556256381114
757_def,0.002811130364613123
937_off,0.0011966316490833217
937_def,-0.0032408713142875324
1509_off,-0.011992707264711274
1509_def,-0.010251959070458987
1883_off,0.00447597711186385
1883_def,-0.007728883101309875
2351_off,-0.000759213420216494
2351_def,0.0010975026936744868
1903_off,-0.0014862724585294332
1903_def,0.013797667522122138
1749_off,0.0057802698320031575
1749_def,-0.010472687756668325
1739_off,0.0017006671629530236
1739_def,0.005421770775113411
431_off,-0.0011987093909883047
431_def,0.0009519019524132909
1507_off,-0.0006844253872670736
1507_def,-0.00400907347715018
2061_off,-0.004937414519391711
2061_def,-0.0005244906671357471
2044_off,-0.009962015637757816
2044_def,0.014987926568091966
70_off,-0.003432360789165422
70_def,-0.009396362617873973
983_off,-0.0026672210334743734
983_def,0.002806445687694375
2204_off,-0.004695052263576411
2204_def,-0.005316668499007175
2057_off,-0.0017962298965413538
2057_def,0.00043172324278246445
2242_off,-0.0023005204315076754
2242_def,0.00638979328509591
348_off,-0.002634961762638227
348_def,-0.005938068755658691
2240_off,0.02425112492884592
2240_def,0.011324091118794987
1502_off,-0.01278780488405262
1502_def,-0.007991549783278892
1504_off,0.0010041557021408494
1504_def,-0.0011853726705198515
2202_off,0.01727403757476837
2202_def,0.0053235571588602405
1712_off,0.020462912654648557
1712_def,0.0023413765334226546
384_off,-0.006104060306101225
384_def,0.002652224909527273
45_off,-0.0036429352613264
45_def,0.0028267832858890453
436_off,-0.01328276818691481
436_def,0.007315925509953708
2051_off,-0.017176635903040312
2051_def,-0.006783118702513564
1899_off,0.0013595797828250236
1899_def,-0.014150369964890623
1763_off,-0.00533253001437064
1763_def,-0.021634999827359447
2261_off,-0.00704439093934187
2261_def,-0.0015949665390052712
1985_off,-0.0030733277872577857
1985_def,0.011599411370721612
1716_off,-0.00011582507744422625
1716_def,0.001653958391102447
956_off,0.0023668809066183048
956_def,-0.009824986104102743
2211_off,-0.0020590011904457416
2211_def,0.00995918519833596
2370_off,-0.0042967260150737875
2370_def,-0.00026291833388595925
168_off,-0.0021999054623359606
168_def,0.0010581877995501645
2365_off,-0.005414895308974535
2365_def,-0.007952947393273313
702_off,0.0008723811865613664
702_def,0.006854286544464506
2306_off,0.00042328292660806125
2306_def,0.0008213782224609157
57_off,-0.0028681063228363692
57_def,-0.02556522384961537
978_off,0.022801101028676878
978_def,0.0017131054633553102
124_off,0.007340432943916113
124_def,-0.020388980976992033
1710_off,0.01477859703610359
1710_def,-0.0020370562704219736
185_off,0.0009655008078013791
185_def,-0.0032792808084563187
1709_off,-0.022876910146132665
1709_def,-0.01166052135428824
1894_off,0.008372825722224234
1894_def,-0.0015379142591041921
1882_off,0.025966534986191
1882_def,-0.0004794664484794538
976_off,0.0077150243850712666
976_def,0.013755379621317194
15_off,-0.000558696729570428
15_def,-0.0018015993470405346
2047_off,0.014826107870081297
2047_def,0.005162386715028613
1942_off,0.0008618855989928023
1942_def,0.0007042740920778331
2045_off,0.006191517248117746
2045_def,-0.014939336107711263
1513_off,0.007684332650361505
1513_def,-0.007410324561194131
2032_off,-0.004117089089075494
2032_def,-0.010298390503969924
1517_off,0.0032969566009973792
1517_def,-0.011688551923808846
1863_off,0.0009920569648891196
1863_def,0.009183788211952407
1918_off,0.000860205038637027
1918_def,-0.003316692022041181
77_off,0.0002079463977047067
77_def,0.003574817728467651
359_off,-0.0016438530250912893
359_def,2.338247527736075e-05
2043_off,0.0014003342731602223
2043_def,0.0008635840957044173
2222_off,0.008963053335087097
2222_def,-0.008422667982731741
1444_off,-0.00015707195945070324
1444_def,0.002291491917765164
1762_off,-0.005650111413983558
1762_def,-0.006779173503358299
2200_off,0.013001619407839187
2200_def,0.012162873814359263
1715_off,0.012454325882392009
1715_def,0.01984622898297175
2203_off,0.0033551814604464505
2203_def,-0.00937210077459739
953_off,-0.013245366099108528
953_def,0.001730803971942539
1934_off,-0.014421327594912544
1934_def,0.010670113752226146
2238_off,-0.00451480613115493
2238_def,0.00046199558981334653
763_off,-0.01590275806309952
763_def,0.012375912574343307
2226_off,-0.003290578318984828
2226_def,-0.0013920302367058136
2109_off,-0.017250683744567886
2109_def,0.0036725162181733945
1711_off,0.010713894587197926
1711_def,0.0007159163782079203
2059_off,-0.00022102170659971148
2059_def,-0.008679996491529732
959_off,0.05125441379635335
959_def,0.005928300757140345
714_off,0.0037857507850100674
714_def,0.004454451858035252
1559_off,-0.0020192596520980507
1559_def,-0.006544356587792374
1744_off,-0.00810237458249499
1744_def,-0.008940379679204741
56_off,-0.007103801414046704
56_def,-0.013612501990526991
2209_off,0.01548222096459639
2209_def,-0.0034375364684627475
2046_off,0.0019248330444512872
2046_def,0.007645828478366178
699_off,0.007642855091074372
699_def,0.005564941529339671
1761_off,-0.003232837250066602
1761_def,-0.009007476193922732
1542_off,-0.008970789311509096
1542_def,0.004910785054368287
89_off,0.005632601194998652
89_def,0.0020490462832614604
1915_off,-0.007216150493178223
1915_def,-0.0034702014198994256
452_off,0.0020923002979987633
452_def,0.006852181189497204
2248_off,-0.0006530658792004948
2248_def,-0.013113286248332605
1738_off,-0.019490518699467343
1738_def,-0.008448279260517331
1917_off,-0.0009943728704562645
1917_def,0.002550712266262771
1742_off,-0.007647179686580026
1742_def,0.00039950802610414795
2071_off,0.0005779844871713983
2071_def,-0.0019713650878205955
361_off,-0.004223725462651863
361_def,0.0028040848733159288
2199_off,0.007153261963171499
2199_def,-0.0037960171019167928
147_off,0.005431905574404993
147_def,0.0066262614547288184
2037_off,0.00467140147201155
2037_def,0.011733013416771467
2201_off,-0.00474293861479105
2201_def,0.010100211394466454
2239_off,-0.009674249356090422
2239_def,0.0036207590868267497
2033_off,-0.007456168379145103
2033_def,0.011102796498045223
2053_off,-0.003846610295010023
2053_def,0.006181907007092997
696_off,-0.004065534646471951
696_def,0.006066709022452831
697_off,0.0038433809821607186
697_def,-0.01193680626388222
2369_off,-0.001038176544368482
2369_def,0.0007755616409223086
2349_off,-0.002031974232363715
2349_def,-2.224661316403742e-05
2062_off,0.0006682522985301522
2062_def,0.001855180720887686
2206_off,-0.017766823116883983
2206_def,-0.00152213043269431
344_off,0.003508422049024717
344_def,0.0011589171523101267
1890_off,0.020959984526003582
1890_def,-0.014301831268152968
2063_off,-0.010891236464031253
2063_def,-0.010763378990928175
950_off,0.008588451517696487
950_def,0.008320873338817798
448_off,-0.009710984094718593
448_def,-0.023036840411829924
2207_off,0.01014807775371718
2207_def,-0.0008266018686364636
2228_off,-0.006377834510365681
2228_def,0.0006830357338785326
105_off,0.007484804763444913
105_def,-0.0020904358155059014
358_off,-0.01752166835175789
358_def,-0.01035127393089179
1960_off,-0.021825049731033802
1960_def,0.0002553823581209116
961_off,-0.005032970057668827
961_def,0.004391317443384268
1497_off,0.013828083920834927
1497_def,-0.006326239201264466
1725_off,-0.002163226180966018
1725_def,-0.01237037382424843
1887_off,0.015066134403319106
1887_def,0.0047605499336466125
693_off,0.00496066695672125
693_def,0.0032530455214263092
708_off,0.03174142584475568
708_def,-0.024801809503418426
718_off,-0.00877811744573883
718_def,0.004742375562628408
123_off,-0.010444650799243423
123_def,0.0044321917675612475
2254_off,-0.0069659927615810455
2254_def,0.002198756377377686
324_off,-0.004780870403306001
324_def,-0.002658668812025902
417_off,0.001013303812501084
417_def,0.00010336499950410126
1732_off,-0.002303320822953892
1732_def,0.003098102680859599
1531_off,-0.0012311987577874786
1531_def,0.004396843565422147
1905_off,0.025183430386505307
1905_def,-0.009832157374587706
304_off,0.011379762976321525
304_def,-0.0042403388731678026
2260_off,-0.007150164913923193
2260_def,-0.006095257650444302
935_off,-0.008907457147004612
935_def,-0.005539678323937638
252_off,-0.007028821411301044
252_def,-0.01195100378693841
1909_off,-0.0003802608183147702
1909_def,-0.01039416020167926
2052_off,-0.01020480854873447
2052_def,0.014342310658369873
680_off,-0.015139774731999353
680_def,0.0019394442718858147
923_off,0.009619930896485303
923_def,0.0033159872405574215
317_off,0.0009097079114312955
317_def,-0.0003094199851895298
2352_off,-0.0065614075105829145
2352_def,0.0008932698929155336
731_off,-0.006084274089201147
731_def,-0.01607765648165795
1500_off,-0.02431164971404752
1500_def,-0.002337138709718974
2229_off,0.014217646859654912
2229_def,-0.011243286139755768
369_off,-0.008812763989051977
369_def,-0.006298969269120095
1752_off,-0.007224746741435232
1752_def,-8.910640359414326e-05
2081_off,-0.002062819725632129
2081_def,0.00029793755455050894
1724_off,0.0035357381680777024
1724_def,-0.004888079767638647
1496_off,0.0030074917505124635
1496_def,-0.0007107639516492019
1425_off,-0.0238669605721065
1425_def,-0.003486993207895539
2030_off,-0.0025044065756863673
2030_def,-0.022762301916763924
467_off,0.024014158472476045
467_def,-0.014962199417510721
954_off,-0.0005308434297713297
954_def,-0.010446796667880771
2243_off,-0.005668834619161473
2243_def,-0.009527664126757622
446_off,-0.009051618967566406
446_def,-0.010749649388062185
2215_off,-0.007488950446984265
2215_def,-0.031974417412794234
2210_off,-0.008520161535403414
2210_def,-0.009015274021482023
1533_off,-0.002592743657533911
1533_def,-0.013108705438913293
2220_off,-0.008703243381640668
2220_def,0.006834206898673714
681_off,-0.0023420083899235063
681_def,0.00038265731576760396
406_off,0.030780311319307148
406_def,-0.017757917965948774
977_off,0.032910533750939545
977_def,-0.004471333391985614
955_off,-0.01792030866870955
955_def,0.00047527563139033877
296_off,-0.00449589368272445
296_def,0.0004193805740512813
965_off,0.004306709977763678
965_def,-0.014020401473074555
109_off,0.012447337576034195
109_def,-0.01981825618274687
1904_off,-0.0027067651350942243
1904_def,-0.01626403036413539
216_off,-0.005617837667586429
216_def,0.002324902257739408
2058_off,-0.010067008102344602
2058_def,-0.010012844473515203
2098_off,-0.012954112998330103
2098_def,-0.0010283291626119527
283_off,-0.022045740528411732
283_def,-0.017512575016178734
2031_off,-0.013310723378684117
2031_def,0.01067048103519091
2357_off,-0.013171208491609103
2357_def,0.0022489997807045247
788_off,-0.014450734312879378
788_def,-0.0011674729353209274
762_off,-0.0076427412107881575
762_def,-0.01375470629234563
2074_off,-0.009461285210422238
2074_def,0.0036339676561980556
2223_off,-0.005613077010290268
2223_def,-0.0018406915428678798
960_off,0.0018007527383647301
960_def,0.004950115741434267
2217_off,-0.004587475746577967
2217_def,-0.022549774923435725
280_off,-0.001157904100893872
280_def,-0.0030773589501768865
1730_off,-0.012180596269143081
1730_def,0.008635149543654472
146_off,-0.004519046229832879
146_def,0.0011871539160102404
164_off,-0.008897778868984406
164_def,-0.0061274880284491635
998_off,-0.0030764411398970966
998_def,0.002037528304667981
1747_off,-0.007003435549904444
1747_def,-0.011146166886754903
1717_off,0.032276051047720695
1717_def,-0.011333459458648925
1900_off,-0.006380531396243954
1900_def,-0.0020310922457172542
271_off,-0.007651487642542177
271_def,0.0009690607900934143
2054_off,-0.002838421756354263
2054_def,-0.00022675024035235538
2343_off,-0.0032382294595771194
2343_def,0.0008185237002324501
1043_off,-0.004625362249504128
1043_def,0.00036066390795241264
2212_off,-0.0030437426229519664
2212_def,0.0009662131400693763
2219_off,-0.009137487323974635
2219_def,-0.0033560651799873
2072_off,0.021681459014088213
2072_def,0.01984828744949103
243_off,-0.004575375203978161
243_def,-0.013221600781331316
2245_off,-0.0030387797346967636
2245_def,-0.005838619216644098
1743_off,-0.007428733954902385
1743_def,0.00042560479816733973
2056_off,-0.004810883701446678
2056_def,0.008622564755378122
2216_off,0.00417087110941175
2216_def,0.00012076204899339056
2257_off,-0.004376826530031146
2257_def,0.004697673734633649
85_off,-0.0017139820981339272
85_def,-0.0012481041473581887
782_off,-0.0032693110813869376
782_def,-0.0034830068666481155
1051_off,0.0013269448339113213
1051_def,0.00034736989498940685
689_off,-0.013089638737485717
689_def,-0.02111796685451136
1901_off,-0.004337871542137298
1901_def,-0.002015648404451069
893_off,0.01577686226530482
893_def,0.0018214974314201518
2413_off,-0.004982334081846057
2413_def,0.014680101858366821
673_off,-0.015287280963858826
673_def,0.007500537234197675
2424_off,0.0032848536095801337
2424_def,0.01319752595034234
1921_off,-0.0030423284339493703
1921_def,0.0005364673846618393
2452_off,-0.0059073198481643125
2452_def,-0.002490373626647955
3_off,-0.01774599062531166
3_def,0.002102459026703476
2469_off,-0.016127257289031655
2469_def,0.00010461394860992253
2423_off,-0.011973199442401956
2423_def,0.0016446591046188868
2055_off,-0.006547393920159205
2055_def,0.0065573056731816825
1741_off,-0.014513402216262504
1741_def,0.0072510538772620516
2430_off,0.010504296826272809
2430_def,0.015493347434981226
2068_off,-0.0018843856447699708
2068_def,-0.0021967753533916603
2205_off,-0.014004912558583571
2205_def,-0.01620296644437477
2421_off,-0.005252761005976058
2421_def,-0.005346403102302485
2470_off,0.007367459015077132
2470_def,-0.006223239500672539
1005_off,0.003928306690220998
1005_def,-0.00018316719128855252
2399_off,0.01060199090946793
2399_def,-0.008607008860675402
682_off,0.010661463027479674
682_def,0.007915812881922977
2412_off,-0.009301210879288011
2412_def,0.005946896608550894
422_off,0.0006750145764140232
422_def,0.007394721691687315
2501_off,-0.013003304088553507
2501_def,-0.006323564621513708
1740_off,0.027386932732739996
1740_def,0.008110912698011494
2397_off,0.008676036957278034
2397_def,-0.014147642209627928
779_off,0.000324737628151567
779_def,-0.0033627542984866437
1508_off,-0.010903619730353498
1508_def,-0.0021652111048778705
1916_off,-0.010273652305825559
1916_def,-0.001964875051368092
1038_off,-0.0007914496520302554
1038_def,-0.005065058397271919
1885_off,-0.00417837164031307
1885_def,-0.017444816792247984
399_off,-0.01053584791288005
399_def,-0.00018982544233555918
2484_off,-0.008891120482583394
2484_def,0.004047849311547244
948_off,-0.011202382679157807
948_def,-0.010175688949699653
2454_off,-0.016707475286879728
2454_def,-0.00525371201351929
2408_off,0.002461669266541719
2408_def,0.004609125308858503
2428_off,-0.00025808115174545535
2428_def,0.0008504726831882346
2404_off,-0.0015321300958983529
2404_def,0.001238711470543779
2401_off,-0.018304079079785634
2401_def,-0.0008271112740489724
2060_off,0.0060974355745147795
2060_def,-0.004822467540280846
2039_off,-0.008049999598712453
2039_def,-0.0026920999814694464
2244_off,-0.0008454844682358227
2244_def,-0.00020353330346097574
2409_off,-0.006665878670050786
2409_def,0.0031530619389290725
1733_off,-0.0009843114774759395
1733_def,-0.006437269032791204
896_off,0.004318903174444217
896_def,0.005265383008137099
2249_off,-0.0038136786282110505
2249_def,0.0010060730402225019
2429_off,0.0004488622643565746
2429_def,0.0037608976274873334
2398_off,-0.006140355935753616
2398_def,0.0029998375144533926
2437_off,-0.006569185444847378
2437_def,-0.003398720048064712
1594_off,-0.0012203343103058485
1594_def,0.0017058065528793953
2427_off,-0.006078032326699107
2427_def,-0.003408434847122321
2366_off,-0.010200264932922485
2366_def,-0.010520564733336778
2416_off,-0.011879568149638255
2416_def,0.0028525035219801906
2457_off,-0.014166188326084473
2457_def,-0.0005532006897116905
717_off,0.0036534067154851877
717_def,-0.00850372923072744
2246_off,-0.004746506180937551
2246_def,-0.002256218215895281
2471_off,-0.013685328302624413
2471_def,0.0025145470093243774
2425_off,-0.010940684170609248
2425_def,-0.007565961210660825
1510_off,-0.002330511789472245
1510_def,-0.007328434794942934
2415_off,-0.012482032736218104
2415_def,-0.009484212272347433
947_off,0.020251084563960013
947_def,0.0011523411278480632
981_off,-0.001468995728691137
981_def,-0.0010516934141437727
2422_off,-0.0049976829231035795
2422_def,-0.0018140556391931942
2446_off,-0.0015319540478451312
2446_def,0.0024530198069073364
2406_off,-0.0038979395235681723
2406_def,4.4486602490515446e-05
111_off,-0.012047793392873925
111_def,-0.0069617616245452206
2256_off,-0.0014494662967933375
2256_def,0.0005822010647151827
2253_off,-0.0013612880247868431
2253_def,-0.0029652470988204465
1536_off,0.002415711516156218
1536_def,-0.001794171872605757
281_off,-0.011170698086706454
281_def,-0.003851549339779462
2405_off,0.013164115768412797
2405_def,0.0004240238024822598
1938_off,0.032694828537224094
1938_def,-0.03185237208439429
2418_off,-0.01547572917679617
2418_def,-0.008053591104622844
2400_off,-0.006522047581003533
2400_def,0.008079798586140226
1630_off,-0.0009996937056144896
1630_def,0.0018697698341485825
2419_off,-0.002818781938242997
2419_def,-0.025231229706054976
1505_off,0.0023582402997912805
1505_def,-0.0013865045633846978
1944_off,0.002789376432140083
1944_def,0.0008016773314879435
2442_off,-0.0008810780719319496
2442_def,-0.00017319910460314
339_off,-0.022061368979349377
339_def,0.0076940838271524195
2417_off,-0.006763366867925694
2417_def,0.00359085754777486
2403_off,0.0010935164615816417
2403_def,-0.015522897690719255
2492_off,-0.0008799362598693645
2492_def,0.001185554337831798
330_off,-0.0023782538682052714
330_def,-0.0002768269225919944
902_off,-0.01252927349937446
902_def,0.0012469467377388434
2143_off,-0.0003221323975879255
2143_def,-0.0007138365593472151
93_off,-0.0028740860459097605
93_def,0.0022191279243244017
1565_off,-0.010991493269707692
1565_def,0.00438170494903072
2447_off,-0.0024853158582640827
2447_def,0.0021300779437082875
2040_off,-0.010151303267991657
2040_def,-0.006582873978879298
754_off,-0.004371653187740312
754_def,-0.009521697319296394
2436_off,-0.011793785402297188
2436_def,0.005208824238595383
2218_off,-0.0023343212736065453
2218_def,-0.0005896606240462557
2548_off,0.0252465417708345
2548_def,-0.014469597227664067
2556_off,-0.015418709195511342
2556_def,-0.004928167541895086
2617_off,0.0007094859837202518
2617_def,-0.010351391442610469
2599_off,-0.01180742352343753
2599_def,-0.0006965022348158821
2544_off,0.022685234077846925
2544_def,-0.006545990266777501
2402_off,-0.0089800815702534
2402_def,0.004869949601828055
2091_off,-0.0009619606019264386
2091_def,-0.0034021173846361
2410_off,-0.01980163738282531
2410_def,-0.016909377845990285
2594_off,0.004093169396241149
2594_def,-0.0005004646798286973
2584_off,-0.010640724247521612
2584_def,-0.005080080093382682
1544_off,0.002884261160363951
1544_def,0.007641459354391796
2565_off,-0.01927039627643052
2565_def,-0.0019028602789139257
2564_off,0.012188960114485697
2564_def,-0.004841829484214444
2580_off,0.0006341726027614459
2580_def,-0.0005309928652646803
2407_off,-0.0019381122171031986
2407_def,-0.006079120591366719
2581_off,0.0005983179837893816
2581_def,0.007672760008143673
2553_off,-0.006783444393407185
2553_def,5.1998565091199385e-05
2545_off,-0.004409333259395261
2545_def,-0.007961135045851168
2552_off,0.005371764958362378
2552_def,0.005060309529123406
2561_off,-0.011084593206284831
2561_def,0.001230537149823086
239_off,-4.17405718520284e-05
239_def,-0.012080434954679265
2562_off,0.004023651731749938
2562_def,0.003978887251780616
2221_off,-0.005399144658058085
2221_def,-0.011593898212200967
2590_off,0.0017658376360924174
2590_def,0.011879666290306252
1913_off,-0.003522759674536538
1913_def,0.0015495187701496432
932_off,-0.005520618022737579
932_def,-0.0058243860208595484
2586_off,-0.0028069402176824645
2586_def,0.0020163606940625414
2558_off,-0.012958228518424994
2558_def,0.0005030448464708842
2550_off,0.0014657002768912349
2550_def,-0.007764498029289122
2669_off,-0.006736047261499849
2669_def,0.0030880810285322693
2585_off,0.006248914651746822
2585_def,0.00974812095426878
2648_off,-0.01060378842675942
2648_def,-7.781685537044546e-05
2639_off,-0.011809827076569841
2639_def,0.0006512034435082152
2546_off,-0.0047881508535371825
2546_def,-0.0026626789294608064
2443_off,0.014855565327092429
2443_def,-0.000663985262418357
2724_off,-0.0022811746254131527
2724_def,-0.0017843869814789688
2679_off,-0.0012905079777230956
2679_def,-0.010749544814038376
2411_off,-0.008391907059127849
2411_def,-0.0008279394511933683
2557_off,0.007618256575420596
