Player,Ridge Coefficient,Bayesian Coefficient
201148_off,0.017905813374523512,0
201148_def,0.013095026308385741,0
1713_off,-0.0016011411082335304,0
1713_def,-0.010179784453084678,0
2734_off,0.02003832300555736,0
2734_def,0.0014276829712369487,0
200826_off,-0.019066065723723737,0
200826_def,-0.004696413646503894,0
201961_off,0.001883910247766279,0
201961_def,0.014624759749083192,0
201971_off,0.000656213270699105,0
201971_def,0.0016758306419439027,0
201967_off,0.0028938575331274668,0
201967_def,0.0069568922153277046,0
203109_off,0.007807193965340173,0
203109_def,-0.02353038427951332,0
201978_off,0.007296764625117555,0
201978_def,0.006910309623238915,0
203133_off,0.0018468978339058388,0
203133_def,-0.00043542269748407113,0
202702_off,0.01655999320653178,0
202702_def,0.01700269455601409,0
200751_off,0.007285474210272401,0
200751_def,0.0043602568171692965,0
201163_off,-0.005527645335994656,0
201163_def,0.012958087193344207,0
201581_off,-0.011515538535002671,0
201581_def,0.0017247429865477695,0
201951_off,0.019825464857810476,0
201951_def,0.005923112449092257,0
202328_off,0.0074804455688316715,0
202328_def,0.0038424700376283216,0
202713_off,-0.00783327707864627,0
202713_def,0.002068128614542178,0
203083_off,0.007065869069970849,0
203083_def,0.01803581963656964,0
201943_off,0.007135649475979286,0
201943_def,0.009449981801426423,0
2746_off,0.00040963120043106387,0
2746_def,0.002491513085561953,0
202389_off,0.009083990866444219,0
202389_def,-0.005016702416067151,0
203095_off,-0.002969004991986353,0
203095_def,-0.012370551507325984,0
201155_off,0.005341193794382957,0
201155_def,0.014212191500256446,0
203113_off,0.003405488702285583,0
203113_def,0.007848425413037348,0
201589_off,-0.0036365547884259644,0
201589_def,-0.018089196127174783,0
203484_off,-0.006092919720204731,0
203484_def,-0.00991541593590418,0
201973_off,-0.006256927687162427,0
201973_def,0.0008502295980955464,0
201576_off,-0.017319940801015364,0
201576_def,0.0011261672357770912,0
202706_off,-0.014458530994588017,0
202706_def,0.0016687110331158783,0
201586_off,0.016761541071051163,0
201586_def,-0.011059745420225598,0
200757_off,-0.010094745257022142,0
200757_def,-0.004258391669277658,0
202704_off,0.008393911142930963,0
202704_def,-0.018993379351276853,0
2570_off,-0.012875698297730538,0
2570_def,-0.004933782864581445,0
201142_off,0.030827626111491074,0
201142_def,-0.006774112601861448,0
2555_off,0.020411063096208073,0
2555_def,-0.012234013731101421,0
965_off,0.0066517925318018865,0
965_def,-0.007564221424316911,0
203103_off,-0.0037526394554591937,0
203103_def,0.0012206937211316393,0
203500_off,-0.00263611960696037,0
203500_def,0.003480035024224594,0
203087_off,-0.002413783291696505,0
203087_def,-0.008746079665940753,0
101126_off,0.006776003628666642,0
101126_def,-0.010195687684579019,0
203460_off,-0.0024263579434104835,0
203460_def,-0.0018711701647241518,0
2730_off,0.009473684069197576,0
2730_def,-0.01025296755969039,0
201976_off,0.020381278970563656,0
201976_def,-0.010816202629651599,0
203093_off,0.008525385142548712,0
203093_def,0.016255703119551875,0
202718_off,0.021111965214683934,0
202718_def,0.005766028897530225,0
201935_off,0.028001634052796927,0
201935_def,-0.003743179756533403,0
201939_off,0.027995802802707935,0
201939_def,-0.003377067139636635,0
2738_off,0.019150443209790743,0
2738_def,-0.024532860036217737,0
979_off,-0.0011033216019844761,0
979_def,-0.0021364099383899666,0
202691_off,0.0150173229250528,0
202691_def,-0.011708262234167741,0
101135_off,0.010837313192253822,0
101135_def,-0.017049748435219704,0
202348_off,0.0004311172729720232,0
202348_def,0.009088699351289909,0
201600_off,-0.0016020272967771452,0
201600_def,-0.006387030776734836,0
203084_off,-0.02637999563149465,0
203084_def,0.0008011872936744513,0
201578_off,-0.025212229909630332,0
201578_def,-0.0026102987193491584,0
202391_off,-0.0038161170395228797,0
202391_def,-0.0069583491192839846,0
2581_off,-0.007416609201693908,0
2581_def,-0.0069407936753911005,0
202700_off,-0.003262454880039085,0
202700_def,-0.007455017590299994,0
203110_off,4.693095189799764e-05,0
203110_def,-0.018770332442341883,0
201956_off,-0.00026314958580969476,0
201956_def,-0.009956366520428535,0
101106_off,-0.0013171599269453437,0
101106_def,-0.006715609248269785,0
201566_off,0.01963096854231813,0
201566_def,0.001089781971358336,0
203517_off,-0.0087625623306649,0
203517_def,0.005747619740144689,0
201593_off,0.01257427512836644,0
201593_def,-0.009943797270439463,0
201162_off,0.003815160609646287,0
201162_def,-0.0028754890426659387,0
201599_off,0.02736591692405974,0
201599_def,0.002058624037910633,0
2037_off,0.008976348983127085,0
2037_def,0.003525352256453357,0
101108_off,0.015395780204558054,0
101108_def,-0.022536318158675843,0
201933_off,0.016441126841532767,0
201933_def,-0.010374456476628147,0
201954_off,0.004272670775857311,0
201954_def,0.00182783608077603,0
200797_off,-0.0010475056520084952,0
200797_def,-0.00608457705021886,0
201601_off,-0.01022976476721241,0
201601_def,0.005929131248181516,0
2440_off,0.020785241475973666,0
2440_def,0.00011705113829887913,0
2584_off,-0.005845852439220907,0
2584_def,-0.010474771679473893,0
203144_off,-0.0056144442640767645,0
203144_def,-0.006329602905078026,0
1712_off,-0.004217727173344911,0
1712_def,-0.0126653364267891,0
200755_off,0.015897362895038267,0
200755_def,0.0036458499291958236,0
203463_off,-0.008458641421560383,0
203463_def,0.0135644770566413,0
202682_off,-0.008846639698378171,0
202682_def,0.011106414789443122,0
202349_off,0.0020911791118567334,0
202349_def,-0.013176536383541736,0
201574_off,0.011381211390278225,0
201574_def,-0.0006437055285151237,0
202326_off,0.0010146883331107453,0
202326_def,-0.004092009827665047,0
2422_off,-0.012894134539672057,0
2422_def,-0.004224786318223804,0
202738_off,0.014880436025690363,0
202738_def,-0.006614245957270677,0
202335_off,0.008427959065890027,0
202335_def,-0.009416210641679652,0
202380_off,-0.004909320654766167,0
202380_def,-0.00020998869804263184,0
203493_off,-0.012926615351368478,0
203493_def,-0.009541341770330987,0
2566_off,-0.00954898638468141,0
2566_def,-0.00483539484484414,0
2199_off,0.01040786447869204,0
2199_def,0.0035673779890997904,0
202697_off,0.015735906258774746,0
202697_def,-0.013013452462871385,0
2757_off,-0.0025521205556201347,0
2757_def,0.013152916909889362,0
2747_off,0.00999094696390362,0
2747_def,0.01255080279945841,0
2546_off,0.014779811396722521,0
2546_def,-0.0023137931676103017,0
203507_off,0.01174802867558054,0
203507_def,0.00484034018139916,0
203114_off,0.005706693899739313,0
203114_def,0.01246814000176362,0
203089_off,-0.01210782001463545,0
203089_def,0.023036293588117082,0
202688_off,-0.00031657051806095363,0
202688_def,0.018447966896770335,0
101141_off,-0.014707769756289887,0
101141_def,-0.0005173105876610419,0
203489_off,-0.0035166888878916877,0
203489_def,-0.0163714950184813,0
200745_off,-0.017018563416546676,0
200745_def,0.005955513915896888,0
203501_off,-0.00980803056050194,0
203501_def,0.015752968932419766,0
202327_off,-0.004623375197037308,0
202327_def,0.00478419247326729,0
203315_off,-0.0026654722469239465,0
203315_def,-0.006579800472070551,0
1897_off,-0.0027912059350978426,0
1897_def,-0.006959079727111192,0
2585_off,0.0031118915718164994,0
2585_def,0.006925154870186773,0
201564_off,-0.023685393499830648,0
201564_def,0.007229035680537407,0
203106_off,-0.018147557117307617,0
203106_def,0.0008087454714146338,0
202689_off,0.004773679871143292,0
202689_def,-0.021455806934968187,0
201196_off,-0.0010819188063037677,0
201196_def,0.004343864514553246,0
2732_off,-0.004887678875564793,0
2732_def,-0.006926700589673425,0
203545_off,-0.0011553928001169608,0
203545_def,0.002671920150076627,0
203480_off,0.0008629193631847845,0
203480_def,6.615775914239498e-05,0
202399_off,0.0052110225584852034,0
202399_def,0.0062612511904804186,0
201229_off,0.0073623928598598115,0
201229_def,-0.006189206547344209,0
2215_off,-0.0006910835344178604,0
2215_def,0.0013532498793027699,0
708_off,-0.01447634111429994,0
708_def,-0.006640556142233735,0
201572_off,-0.006245735913671798,0
201572_def,0.0004444080007764229,0
2772_off,0.0024717852741472225,0
2772_def,-0.006836954131467434,0
1733_off,0.003287488081233786,0
1733_def,0.0013549542214690896,0
1905_off,-0.0028118265030446987,0
1905_def,0.0005970970104222403,0
1891_off,-0.0015220376593094245,0
1891_def,0.009109435093050736,0
2501_off,-0.009258265391487042,0
2501_def,0.007376698475172262,0
201953_off,-0.01687421133137669,0
201953_def,0.011107187628180692,0
203143_off,0.007811444530270142,0
203143_def,0.005069564637913627,0
101109_off,0.010141794004780588,0
101109_def,0.010954697831276254,0
202696_off,-6.649998400958383e-05,0
202696_def,-0.0013979491117880345,0
2749_off,0.009699753057946256,0
2749_def,0.01749454779294939,0
203506_off,-0.018308559665403873,0
203506_def,-0.01240631542660394,0
202699_off,0.0013845426577674305,0
202699_def,0.011363425300684207,0
201167_off,-0.008139406617542042,0
201167_def,0.013169706797920015,0
2405_off,-0.010634146824244357,0
2405_def,0.01623582787150197,0
203124_off,0.003880879482025993,0
203124_def,-0.005529524117863286,0
202734_off,-0.00926873656283872,0
202734_def,-0.008208425793955679,0
202719_off,0.002410221502192544,0
202719_def,0.007611730815104904,0
203094_off,-0.020090626281576797,0
203094_def,-0.006318017880350932,0
203090_off,-0.010404932335550647,0
203090_def,0.009201321802230808,0
203117_off,0.003989073200739195,0
203117_def,-0.008460073914591356,0
2561_off,0.007546345319381925,0
2561_def,-0.0150233456572725,0
202362_off,0.007047028864076034,0
202362_def,-0.0025836737413656233,0
201588_off,0.001266202306882748,0
201588_def,-0.01243373024909738,0
201579_off,0.0015274858230969024,0
201579_def,-0.013796555702135352,0
202331_off,-0.001365356247701413,0
202331_def,-0.021585902062425524,0
201189_off,-0.0008846971212229021,0
201189_def,0.0045409883419137214,0
2449_off,-0.013785393957017885,0
2449_def,-0.00398795595662848,0
101122_off,-0.008710279767824743,0
101122_def,-0.014120538465530267,0
201228_off,-0.0039515939477108245,0
201228_def,-0.01799027032503213,0
203112_off,0.00019799891056326567,0
203112_def,0.010566805568076848,0
101133_off,-0.017609902734613107,0
101133_def,-0.014023584482105092,0
202690_off,0.002230071664801476,0
202690_def,0.008702992741332773,0
201171_off,-0.0033625202992137444,0
201171_def,0.005459970798443446,0
202344_off,0.00670166826552979,0
202344_def,0.023529557669851233,0
202685_off,0.009882281454004853,0
202685_def,0.00802104559791928,0
201942_off,0.01294746071212741,0
201942_def,-0.0006168889550998597,0
101161_off,0.006633414352951626,0
101161_def,-0.00722252656615614,0
200768_off,0.016663393792074703,0
200768_def,-0.0041421526046099555,0
203082_off,0.0074297401460238326,0
203082_def,0.008664144669964591,0
202698_off,-0.008979009883796862,0
202698_def,0.0026354468223015776,0
1889_off,-0.005316318814836158,0
1889_def,-0.01298104435609601,0
200779_off,0.006431829476342082,0
200779_def,0.0017478907753800865,0
201946_off,-0.013181723342801427,0
201946_def,-0.0018812735045322317,0
202361_off,-0.002978807350459726,0
202361_def,0.0007615843083875083,0
203544_off,0.00526832498399586,0
203544_def,-0.012714439503705377,0
201858_off,-0.011627982972808395,0
201858_def,-0.0031556923923577907,0
203488_off,-0.008932598841494598,0
203488_def,0.006459191986002559,0
200765_off,-0.00459458662545612,0
200765_def,0.018047368139663903,0
201202_off,-0.0044306751572015446,0
201202_def,0.0009901488983034468,0
203491_off,-0.0010735078022979783,0
203491_def,0.0031368474924305576,0
202323_off,-0.009296683065667248,0
202323_def,0.0015077563162724892,0
202388_off,-0.015386383980890768,0
202388_def,0.005537765963460509,0
2446_off,-0.005555227795390693,0
2446_def,0.008563343280901766,0
202730_off,-0.016385094200180493,0
202730_def,-0.0023126052510284386,0
203142_off,0.006249008265066636,0
203142_def,0.008356374563806815,0
201150_off,-0.0006228081278176104,0
201150_def,0.01188829906780985,0
203487_off,0.008045069752622922,0
203487_def,0.005746595802965442,0
203156_off,-0.007415677085926338,0
203156_def,-9.5358153554552e-05,0
203138_off,-0.0006905448787075802,0
203138_def,0.015537711740807609,0
201152_off,-0.007235374249602123,0
201152_def,0.018399234705449075,0
202341_off,-0.02251035315188303,0
202341_def,0.004637960523611585,0
202363_off,-0.004324111137943692,0
202363_def,0.002235958809604581,0
203100_off,-0.016339363053677683,0
203100_def,0.005980737730034107,0
202343_off,-0.028838243102613202,0
202343_def,0.0072996449067491516,0
203810_off,-0.002939689964023606,0
203810_def,0.0006160503487241517,0
203561_off,-0.0011199944287411123,0
203561_def,-0.00805010439613761,0
2400_off,0.0028320433376208673,0
2400_def,0.007987843361886978,0
201577_off,0.012579942719726381,0
201577_def,-0.005144350485491572,0
203081_off,0.020982830452792072,0
203081_def,0.007402239503739038,0
202083_off,0.01471896807660296,0
202083_def,-0.0007193123118089215,0
201587_off,0.012300553715873111,0
201587_def,0.002048333906070097,0
200746_off,0.018573083809138958,0
200746_def,-0.010765968955295194,0
203080_off,-0.0005042198059325167,0
203080_def,0.014555473239987574,0
2590_off,0.002385719868394725,0
2590_def,0.005119703783975174,0
203115_off,-0.0100155008333164,0
203115_def,-0.006734093122966694,0
2748_off,-0.004370681159418117,0
2748_def,-0.0025864841404108167,0
203498_off,-0.006341578629576054,0
203498_def,0.01054118397541766,0
200782_off,0.005746554983167232,0
200782_def,0.002992319153005659,0
203101_off,-0.010898981301541592,0
203101_def,-0.003537315363535286,0
202339_off,-0.006476803933701037,0
202339_def,-0.018015246320048178,0
101112_off,0.02993914386510805,0
101112_def,0.002270835629028578,0
201609_off,0.02967372785019371,0
201609_def,-0.0011556369535435562,0
202693_off,0.005973438668850734,0
202693_def,-0.0065386416333614176,0
101123_off,0.006368673349271312,0
101123_def,0.01195090457475019,0
202694_off,0.014809817519897297,0
202694_def,0.0008001091352552725,0
202397_off,-0.013594674153511413,0
202397_def,-0.008153082456567342,0
203458_off,-0.00834241068958331,0
203458_def,0.0037789724063477604,0
201986_off,0.0016340990686432538,0
201986_def,0.006640036309619528,0
101236_off,0.003717340315296012,0
101236_def,-0.004201433884523374,0
201166_off,0.0004202112936771992,0
201166_def,0.009933311739125828,0
202324_off,-0.002985137627591692,0
202324_def,0.007085592331194875,0
2210_off,-0.009236221945908542,0
2210_def,0.012706110531621293,0
101107_off,0.01190640997680235,0
101107_def,0.011620286313864045,0
203504_off,0.016078385790800127,0
203504_def,0.015792600181334486,0
202330_off,-0.00046548214931899545,0
202330_def,0.003943663785813983,0
202683_off,-0.01000622449879746,0
202683_def,0.024433632586540157,0
202692_off,-0.0033449257158138933,0
202692_def,-0.0017616473559324297,0
202379_off,-0.005247991628116187,0
202379_def,0.00124335357098144,0
203197_off,-0.005879677936900607,0
203197_def,-0.005508329598328614,0
201175_off,-0.005856288857585948,0
201175_def,0.0010790351395394543,0
2045_off,-0.0006991848454535336,0
2045_def,0.0024947970315017517,0
203086_off,-0.011182168175883134,0
203086_def,0.005722308944061529,0
203468_off,-0.005049639837870566,0
203468_def,0.0016884830208180963,0
203459_off,0.0024236861476103285,0
203459_def,0.0011674718666815425,0
201964_off,0.0012086311487907726,0
201964_def,-0.0016783685982669117,0
101183_off,0.0018240610772188416,0
101183_def,-0.005326027415602525,0
203462_off,-0.017737783015494474,0
203462_def,0.007904453617500196,0
2571_off,0.0019274092694146932,0
2571_def,-0.005224950189617188,0
2222_off,-0.013632821182039045,0
2222_def,-0.001670359137925149,0
202354_off,-0.0005279732626582354,0
202354_def,-0.0005422166199066014,0
202332_off,0.004282018658393692,0
202332_def,0.008933440614262449,0
101198_off,-0.005395873015877254,0
101198_def,0.002586872499085993,0
203490_off,-0.005991614274886399,0
203490_def,-0.0074428854346145455,0
203111_off,-0.013931288906092873,0
203111_def,-0.0036127926095321844,0
202933_off,-0.007911230130923838,0
202933_def,0.0023701328350819286,0
202779_off,0.0005113507784218094,0
202779_def,-0.0009915035594314583,0
201948_off,0.0018178209989145613,0
201948_def,0.0022498060171048835,0
201188_off,-0.009740989645051946,0
201188_def,-0.0012827056255856535,0
201584_off,-0.004314029151669467,0
201584_def,-0.015538887663958096,0
201949_off,0.012524808629816787,0
201949_def,-0.010752349799459151,0
202721_off,-0.012359980519485206,0
202721_def,-0.005350433927798299,0
101142_off,-0.008398590977181028,0
101142_def,-0.0020482474240215345,0
201985_off,-0.006007654238540926,0
201985_def,-0.005774644286472208,0
203473_off,-0.006168251474180146,0
203473_def,-0.003979951110208495,0
203263_off,-0.006818066648881798,0
203263_def,-0.0030213367996093084,0
203099_off,-0.0010235435051239583,0
203099_def,-0.004624504713869909,0
202336_off,-0.01026162107390328,0
202336_def,-0.00909599937277691,0
2406_off,-0.008271880212747766,0
2406_def,0.013550811868178725,0
1495_off,0.0061987947525045895,0
1495_def,-0.004396232355258211,0
201158_off,0.020129409251889375,0
201158_def,0.007641579951675097,0
2225_off,0.008021027793328729,0
2225_def,-0.002322020796397281,0
201965_off,0.007955930488987129,0
201965_def,0.0029580744623263202,0
202709_off,-0.0014864899117136153,0
202709_def,0.010435046540364576,0
1938_off,0.031595376217010876,0
1938_def,-0.013758393617841628,0
201988_off,0.00945455485049955,0
201988_def,-0.017748807730721322,0
2564_off,0.014886276748670046,0
2564_def,-0.0008463312682840718,0
203382_off,0.002075220074409976,0
203382_def,0.003187388849151732,0
2588_off,0.004997880357517107,0
2588_def,-0.0012330596145560238,0
201785_off,0.003890630790842839,0
201785_def,-0.0020181919503568222,0
101131_off,-0.0041466489610987,0
101131_def,0.004038809393035787,0
2544_off,0.031762237884992675,0
2544_def,0.008368102311898485,0
2203_off,0.00901568418418708,0
2203_def,-0.002212072486158189,0
2547_off,0.019208541753807023,0
2547_def,-0.018666870990672334,0
951_off,0.009267389037937628,0
951_def,0.008042183615177159,0
201596_off,0.016056388429770207,0
201596_def,-0.00017695661782629756,0
2365_off,0.005981263417038331,0
2365_def,-0.01398925880268123,0
202708_off,0.0028659919527952295,0
202708_def,-0.003429667966307882,0
1740_off,0.0023892508174803654,0
1740_def,-0.00031273728850356343,0
2427_off,0.0012609960407766263,0
2427_def,0.005131275032953912,0
201563_off,0.0010764711885693692,0
201563_def,0.014092715603978455,0
2617_off,-0.008087456903440302,0
2617_def,0.00813434446136929,0
203129_off,-0.000778078014492843,0
203129_def,0.0031297276746395817,0
203116_off,-0.01049671081785299,0
203116_def,0.014394317306031395,0
200758_off,-0.004203266746099808,0
200758_def,0.007265818622526857,0
202962_off,-0.0009426308962217104,0
202962_def,0.002026864971112298,0
101128_off,-0.0035764700428860224,0
101128_def,-0.0013662957999013348,0
201962_off,-0.006206146431683271,0
201962_def,-0.003115892607198475,0
203145_off,-0.018424789374577328,0
203145_def,0.0029390403194522957,0
203098_off,-0.0033766743126870495,0
203098_def,0.000660140276548437,0
201575_off,-0.005711041671373831,0
201575_def,0.00441707535893611,0
101249_off,-0.019048453010092167,0
101249_def,0.000557977917947088,0
200839_off,0.001492739916235567,0
200839_def,-0.005616265714457649,0
200752_off,0.00214694251555135,0
200752_def,0.00396312462011445,0
203492_off,0.00166123300814998,0
203492_def,0.004281320262913276,0
977_off,-0.0017094397906645708,0
977_def,-0.0018628566171909858,0
200761_off,-0.0004774863648340916,0
200761_def,-0.014003222550337483,0
202333_off,0.0007012100450350544,0
202333_def,-0.010650568400908032,0
201957_off,-0.008406831849881294,0
201957_def,0.015008758150473239,0
202695_off,0.00593172345932259,0
202695_def,-0.02397774310273097,0
201168_off,-0.006258040562504857,0
201168_def,-0.023397739042081814,0
201980_off,0.003608178397114664,0
201980_def,-0.023294335945393204,0
203499_off,-0.0012538271281084955,0
203499_def,-0.004937891585565895,0
203539_off,-0.0014779266792570216,0
203539_def,0.006009476671033776,0
101179_off,-0.004470554685806214,0
101179_def,-0.005170071148330795,0
200780_off,-0.002400322984846906,0
200780_def,0.0009806973798871382,0
203543_off,-0.015530122384877089,0
203543_def,-0.002246409761589615,0
202725_off,-0.004330191396712512,0
202725_def,-0.005003987815422887,0
203540_off,0.00241319365804388,0
203540_def,-0.009650258340673425,0
2592_off,0.002734743024701987,0
2592_def,-0.005171775703819341,0
2030_off,0.0037587856922894065,0
2030_def,-0.013228988994421053,0
202350_off,-0.006109151312440473,0
