Player,Ridge Coefficient,Bayesian Coefficient
203143_off,0.002225578053382112,0
203143_def,-0.0014604478533597625,0
101109_off,0.003589350940186465,0
101109_def,0.00939171259660018,0
202696_off,-0.0023198923552619926,0
202696_def,0.0023081519498856957,0
2749_off,0.018459084046531665,0
2749_def,0.016247849078777837,0
203506_off,-0.00517472285517452,0
203506_def,-0.0032741585039725157,0
202699_off,0.0012452175869388073,0
202699_def,0.022735914634559852,0
201167_off,0.0004908985199654535,0
201167_def,0.007582307586918685,0
2405_off,-0.00392686539352179,0
2405_def,0.020114872908807868,0
203124_off,-0.0012052125930229792,0
203124_def,-0.008445289681867632,0
202734_off,-0.007078487568447709,0
202734_def,-0.007356488184745133,0
202719_off,0.006157686606186117,0
202719_def,0.013108776675936823,0
203094_off,-0.02707216794062014,0
203094_def,-0.0020347614064486945,0
203090_off,-0.01122646192563239,0
203090_def,0.0033734124931945057,0
203117_off,0.005561972793515746,0
203117_def,-0.003727190013609582,0
2561_off,0.007888183588899915,0
2561_def,-0.01597133411569213,0
202362_off,-0.005500980068898516,0
202362_def,-0.007426199252815479,0
201588_off,0.025007431840159817,0
201588_def,-0.012040264753857863,0
201579_off,-0.004517734550528957,0
201579_def,-0.010871956741020474,0
202331_off,0.007809799399585274,0
202331_def,-0.028880928280940577,0
201189_off,-0.0032484609479873187,0
201189_def,0.010987817846992114,0
2449_off,-0.008352146454137743,0
2449_def,-0.005652669541132638,0
101122_off,-0.010629095753736021,0
101122_def,-0.007098971339490286,0
201228_off,-0.0010863280941970006,0
201228_def,-0.010140965413204086,0
203112_off,-0.01627194735747091,0
203112_def,-0.006080270413691536,0
101133_off,-0.017663433802847406,0
101133_def,-0.014900180944921003,0
202690_off,0.012279030559589406,0
202690_def,0.009720608455882273,0
201171_off,-0.01774088665087118,0
201171_def,0.005738420134718631,0
202344_off,0.010088246136717322,0
202344_def,0.028765934106345356,0
202685_off,-0.002023366561488941,0
202685_def,0.010701946409820345,0
201942_off,0.011246512650528048,0
201942_def,-0.002086661967642077,0
101161_off,0.007731988592741997,0
101161_def,-0.008822604012900997,0
200768_off,0.025057244306692036,0
200768_def,-0.017088710483528405,0
203082_off,0.02285196156385058,0
203082_def,0.029897155687753217,0
202698_off,-0.011079468186157279,0
202698_def,0.004536059308521599,0
1889_off,0.009178825281266676,0
1889_def,0.0017150189392857453,0
200779_off,0.0045502295443449175,0
200779_def,0.011162913444978563,0
201946_off,0.002203014995653824,0
201946_def,-0.008347130991716467,0
202361_off,-0.019264073273872043,0
202361_def,0.0025864507693531256,0
201565_off,0.010784892588082582,0
201565_def,-0.004979756107714035,0
202323_off,-0.010953162616018867,0
202323_def,0.007175201628216881,0
201166_off,0.016004261221023358,0
201166_def,0.015139773279692714,0
202703_off,0.020244712918251702,0
202703_def,-0.0019256737676443911,0
203935_off,0.01285090450661384,0
203935_def,-0.005675065698349157,0
200765_off,-0.018484450904473086,0
200765_def,0.004008729269654763,0
203490_off,0.00694350895615584,0
203490_def,0.0009416397981562349,0
2446_off,-0.008964960574899681,0
2446_def,0.012894009074390918,0
2400_off,0.005430660685144163,0
2400_def,-0.00025860696173319616,0
2544_off,0.05716615455693309,0
2544_def,-0.016052568678943217,0
201584_off,0.0010247619976037922,0
201584_def,-0.0065875685229597435,0
201188_off,0.0023866896948759302,0
201188_def,-0.001547305345259202,0
2592_off,0.008528309541227642,0
2592_def,0.020741261092916137,0
203994_off,-0.004824680906788246,0
203994_def,-0.019857459740553068,0
203914_off,-0.01722606592265927,0
203914_def,0.014740198876225224,0
201568_off,0.007103102063315722,0
201568_def,-0.0038269477453048337,0
202347_off,-0.008260955367851418,0
202347_def,-0.002860726558513921,0
203115_off,-0.020095341897630348,0
203115_def,-0.01786138367993271,0
202708_off,0.0011540963642303718,0
202708_def,0.00808990458968295,0
203475_off,-0.0011340617251108737,0
203475_def,0.008932353309930504,0
202343_off,-0.032823584330319525,0
202343_def,0.004815744627322933,0
203530_off,-0.015724403036331262,0
203530_def,0.01269510272394849,0
203900_off,0.004592906190856919,0
203900_def,0.0110903402676488,0
201152_off,0.007321060679979684,0
201152_def,0.009490623129334783,0
202711_off,0.008022978875873967,0
202711_def,0.01747276453069565,0
203928_off,0.005781304853462696,0
203928_def,-0.023169489947629348,0
202366_off,-0.015960883368775568,0
202366_def,0.0046060220803098625,0
203200_off,-0.009542753421521161,0
203200_def,-0.00511817596597516,0
203949_off,0.008083258175850816,0
203949_def,0.0029527462152512582,0
203499_off,-0.012580941537778683,0
203499_def,0.0036533039444732063,0
203926_off,-0.015177517234125361,0
203926_def,0.010884219312971805,0
202332_off,-0.02388572948345562,0
202332_def,0.0005246879523126935,0
203921_off,-0.020271197848717316,0
203921_def,-0.00779878597004501,0
204037_off,-0.0033301670170094912,0
204037_def,-0.009321687905687104,0
203946_off,0.001854066521629023,0
203946_def,0.00816298434018173,0
201577_off,0.003981243876203552,0
201577_def,-0.0036129636288450904,0
202083_off,0.012661821243875125,0
202083_def,-0.01861964008159107,0
201587_off,0.014851018417142491,0
201587_def,0.006845431345628335,0
203081_off,0.038355844225988055,0
203081_def,0.011031930953497481,0
200746_off,0.030055393736459764,0
200746_def,-0.013003953542108527,0
2549_off,-0.013775517605466763,0
2549_def,-0.003135983860111422,0
203468_off,0.0032730384688723197,0
203468_def,-0.012912067866223708,0
101111_off,-0.003594508808535443,0
101111_def,0.02473917077510464,0
203086_off,-0.018567434459382123,0
203086_def,-0.004369740027993819,0
201595_off,-0.0070654476549745,0
201595_def,-0.0015954988556991937,0
201150_off,-0.00633956863475367,0
201150_def,0.013362563260208833,0
203952_off,0.002417960874176117,0
203952_def,0.015415845752331724,0
203940_off,-0.0068710267124627794,0
203940_def,0.024979336895813848,0
201175_off,-0.023108168364061082,0
201175_def,-0.010931129446919567,0
203897_off,-0.011874723126380386,0
203897_def,0.023980680740508582,0
2045_off,0.000286511815100288,0
2045_def,0.005347143943269803,0
203912_off,-0.004804371028130272,0
203912_def,-0.0013592067828333246,0
2563_off,-0.011028905603756804,0
2563_def,0.004386992416921099,0
2548_off,0.00940403471949017,0
2548_def,0.016488112376109577,0
2547_off,0.018706616544410373,0
2547_def,-0.01079277956993198,0
200782_off,0.000885971676558595,0
200782_def,-0.002669021713328083,0
201609_off,0.036104730229478424,0
201609_def,0.0016868085479188328,0
203101_off,-0.0053604395557413816,0
203101_def,0.00034827127025679637,0
202693_off,0.01125519217603359,0
202693_def,-0.0217723820484077,0
202339_off,-0.0049253873098917674,0
202339_def,-0.02747280174146727,0
202694_off,0.021408366261313184,0
202694_def,0.015376397914998502,0
201596_off,0.004608664598280105,0
201596_def,0.004597507319466092,0
101123_off,0.015787138423854045,0
101123_def,0.018515942204438758,0
203458_off,-0.018945560487040606,0
203458_def,0.0013495931249063763,0
200761_off,0.004146965271453107,0
200761_def,0.001472646799117056,0
203894_off,-0.008567263528194452,0
203894_def,-0.005574378108531863,0
203898_off,-0.007005670067171761,0
203898_def,0.0074374795259538155,0
2617_off,-0.036697247818671695,0
2617_def,0.019513944912679174,0
203516_off,-0.002110117064948942,0
203516_def,-0.0063857081901126786,0
203487_off,-0.0032526884989919212,0
203487_def,-0.01034313639137678,0
202336_off,-0.020719670408149902,0
202336_def,-0.017825072400979525,0
203953_off,-0.0035756410476070776,0
203953_def,0.005210106878240014,0
101107_off,0.003295479814385111,0
101107_def,0.011385768596988928,0
101131_off,-0.014872413163475309,0
101131_def,0.005220472086375353,0
203462_off,-0.0405467983284545,0
203462_def,0.015481186693287139,0
200752_off,0.01694525549670122,0
200752_def,0.014054548825408585,0
203492_off,-0.0021022916415467173,0
203492_def,0.024427846265515116,0
203917_off,7.287055609752148e-05,0
203917_def,0.012522160898388698,0
201949_off,0.02211120756647178,0
201949_def,-0.014014150893438998,0
203524_off,-0.003071564044819779,0
203524_def,0.016862175986197662,0
202388_off,-0.01846024011248348,0
202388_def,-0.00037378418804505094,0
202730_off,-0.0019870611442872033,0
202730_def,-0.013082000289385269,0
203142_off,0.018339221096028643,0
203142_def,0.009296146383465168,0
204014_off,0.004219752620297118,0
204014_def,-0.00023491871104002957,0
202683_off,0.01025270622975355,0
202683_def,0.0410028668572486,0
203956_off,0.004669147574302007,0
203956_def,0.0004176397722808093,0
2853_off,-0.012104717075945478,0
2853_def,-0.0018449625285034941,0
202397_off,-0.016000310878445553,0
202397_def,-0.011069945842765097,0
200777_off,0.0024950499703626874,0
200777_def,-0.010356630856489768,0
2748_off,0.002085106567616669,0
2748_def,-6.67161201715732e-05,0
203459_off,-0.010500223396414396,0
203459_def,0.00844553161071457,0
203080_off,-0.0014179358951529057,0
203080_def,0.013704687811306062,0
203937_off,-0.0037803496436953857,0
203937_def,0.009571743020920002,0
2588_off,8.733122630937527e-05,0
2588_def,0.00867461837957152,0
1495_off,0.012195156113408066,0
1495_def,-0.01360430094324674,0
202709_off,-0.003971845916344478,0
202709_def,-0.005097161974585538,0
201980_off,0.023449410840980185,0
201980_def,-0.027581058230543923,0
1938_off,0.03692608203294916,0
1938_def,-0.02950423744477157,0
2564_off,0.01108805478907775,0
2564_def,6.713404028389204e-05,0
201168_off,-0.0029980147879813315,0
201168_def,-0.030006677393318245,0
201158_off,0.012949616099973426,0
201158_def,0.029667372837005834,0
201948_off,-0.0050635511675832,0
201948_def,0.010154309735739575,0
200756_off,-0.0018025363636746232,0
200756_def,0.00016183477787880352,0
203136_off,-0.017552539109359996,0
203136_def,0.013410638164965098,0
2590_off,0.009073943428483168,0
2590_def,0.006560379984285015,0
203584_off,0.0010440783263119485,0
203584_def,0.012321915157551525,0
2406_off,-0.012559929710274387,0
2406_def,0.015667535091645927,0
203544_off,0.007789663446169699,0
203544_def,-0.026493510959326956,0
201858_off,-0.01670527642177489,0
201858_def,-0.008078962005416189,0
202874_off,0.003948250008478141,0
202874_def,0.009082222122699539,0
203488_off,-0.006341095618302938,0
203488_def,0.007439398663999066,0
951_off,0.02260321873744433,0
951_def,0.014082780194185116,0
1740_off,0.012979840016125514,0
1740_def,-0.0034358960006430094,0
2365_off,-0.0036387122642820647,0
2365_def,-0.022538217401098973,0
201962_off,-0.004212400346662233,0
201962_def,0.00029499904736254753,0
201202_off,-0.007586982103602948,0
201202_def,-0.00663120931152487,0
203491_off,-0.002229100813359482,0
203491_def,0.007815968759258619,0
203156_off,-0.026970511751140284,0
203156_def,0.0010189598957585759,0
203138_off,-0.0008741416324145,0
203138_def,0.018092603140552294,0
202341_off,-0.015887696690793363,0
202341_def,0.009300730083495605,0
202363_off,-0.0004246921515049977,0
202363_def,0.0017301212333390302,0
203100_off,-0.009630683054876058,0
203100_def,0.016688928227377553,0
203810_off,0.0021546459597668573,0
203810_def,-0.0042931169448992305,0
203561_off,0.003782291976629177,0
203561_def,0.00641192365188582,0
203498_off,-0.0013919652490941858,0
203498_def,0.019384069324775613,0
101112_off,0.027104628157441406,0
101112_def,0.004176731435713295,0
201986_off,0.005017080332522443,0
201986_def,0.014431141328117767,0
101236_off,0.007787760550008986,0
101236_def,-0.011059208344456433,0
