Player,Ridge Coefficient
1631172_off,0.0044167664477088
1631172_def,-0.0087116499867947
1631157_off,-0.0010318992817419
1631157_def,0.0008380696909119
1630846_off,-0.0024580307060509
1630846_def,-0.0137404614832325
203488_off,0.00848722440222703
203488_def,-0.014073096659515186
203484_off,0.014263039469951722
203484_def,-0.0065698916471178545
1629008_off,0.025531240505990524
1629008_def,0.0016548070883782115
1627750_off,0.024425201084229457
1627750_def,0.004770488069237197
203999_off,0.07178400274778081
203999_def,-0.029468304063674365
203932_off,0.028136949047211937
203932_def,-0.018356617430249002
1641705_off,-0.008123668575083788
1641705_def,-0.028171247029686364
1630577_off,0.003917881062392907
1630577_def,0.012838410010426493
1630572_off,-0.006995012813808196
1630572_def,-0.0017566657765814837
1630200_off,0.02138720095854254
1630200_def,-0.005754034021445658
1631104_off,-0.01700927974447663
1631104_def,0.007872231980703508
1631128_off,-0.019676857574579584
1631128_def,-0.01641724916964298
1631321_off,-0.003905576128000219
1631321_def,-0.005351806112308873
1628380_off,-0.007442372328208593
1628380_def,-0.0036471618131354586
1628984_off,-0.0034983929622337865
1628984_def,8.548359350883894e-05
1631212_off,-0.011517952126612304
1631212_def,-0.011548285641707887
202704_off,-0.021090161678011757
202704_def,-0.010592047589330241
203200_off,-0.015831824721557725
203200_def,0.007562997613506062
1630192_off,-0.021787180107590832
1630192_def,-0.003704597878180519
1630561_off,-0.0034412362464617103
1630561_def,0.0025755142347322676
1628972_off,-0.005314161388189097
1628972_def,0.011018885889063659
1630164_off,-0.0163133066480132
1630164_def,0.03158491060975026
1631204_off,-0.011074458277323422
1631204_def,0.020759496939526802
1631093_off,-0.0028537445786333466
1631093_def,0.026000644651147833
1629002_off,-0.010661730216888158
1629002_def,-0.00945092421953952
1629655_off,0.0016644966926279302
1629655_def,0.009051574230458447
203957_off,0.03432902885379608
203957_def,-0.005585073395937338
1627884_off,-0.005715198326840193
1627884_def,-0.015399776710466107
203501_off,0.006028578271738045
203501_def,0.00330050355733855
1629023_off,-0.0007440848545682082
1629023_def,0.001952298193390989
1630182_off,0.010206422405305261
1630182_def,0.014843926005442817
1628467_off,-0.015449400004065148
1628467_def,-0.015230729456972413
1631197_off,0.002627764534151907
1631197_def,-9.396233086522167e-05
1630702_off,-0.0033173951677483537
1630702_def,0.020904470137008135
203939_off,0.012088309065291038
203939_def,0.0007520992382090574
203095_off,-0.022508038150855055
203095_def,-0.007237049477528667
201959_off,-0.0015838260726488153
201959_def,-0.013661450286378739
1630639_off,-0.00945524269540227
1630639_def,-9.876822237514893e-05
1630201_off,-0.01941138491803106
1630201_def,0.02273078502624555
1641765_off,-0.005858157101820638
1641765_def,0.00440378867016674
1630314_off,-0.01520685108884909
1630314_def,0.011317747099925526
202693_off,-0.006899511804243713
202693_def,-0.0004623878345459849
1641788_off,0.00018474958934551377
1641788_def,0.0010623534832222008
1630529_off,0.014049664488430133
1630529_def,-0.019656310481273486
1629627_off,0.01125438665820309
1629627_def,-0.006868859552809209
202685_off,0.014075524144924585
202685_def,0.014050033650088405
203468_off,0.016181819913229492
203468_def,0.020629050325650874
1630530_off,0.004941566063830555
1630530_def,0.006953810669199877
1631218_off,-0.001513201691267598
1631218_def,0.011133980940873055
201939_off,0.043350295463424074
201939_def,-0.01142390572953176
203110_off,0.011031903590354624
203110_def,-0.04303540844630775
203952_off,-0.00470732263571887
203952_def,-0.016007135140488616
202691_off,0.008727942025913503
202691_def,0.01840882838135211
1641764_off,0.025169745132938157
1641764_def,-0.005243650845890235
1630631_off,0.015033819859021203
1630631_def,-0.033809878204380785
1630700_off,0.0022478692949176194
1630700_def,-0.0018504248425974682
1626172_off,0.024396274574760804
1626172_def,-0.009014266028643242
1630541_off,-0.004200641749536256
1630541_def,-0.00043840846775599176
1630526_off,-0.01411476518018007
1630526_def,0.008533806708370372
101108_off,0.011503845938055632
101108_def,-0.025641567547622677
1630224_off,0.002777090298373481
1630224_def,0.02506144793298668
1641708_off,0.0019887558939636844
1641708_def,-0.010044508857072441
1631095_off,-0.005144512492380951
1631095_def,0.012602593447469152
1628415_off,0.006476177077639348
1628415_def,-0.020016508831797807
1629111_off,0.009913043912020967
1629111_def,-0.01353295462194268
1629028_off,-0.0014373121060824816
1629028_def,0.003011326537255421
1631133_off,-0.00943961475675995
1631133_def,0.021391995208799454
1630703_off,-0.01132052799657296
1630703_def,0.024234918040948
1631200_off,-0.002629997131387377
1631200_def,-0.00771949478586154
1641712_off,0.0005596706199936952
1641712_def,0.0026663543179980013
1641715_off,-0.006283787029781162
1641715_def,-0.002879473650311348
1630625_off,-0.01955846680549683
1630625_def,0.012648251732851981
201145_off,-0.012184744501310572
201145_def,0.01374445986872498
1628988_off,-0.00807794145075137
1628988_def,-0.019470621630419835
1631303_off,-0.009087660226542105
1631303_def,0.002078911759328822
1641871_off,0.010127435138980605
1641871_def,0.005809620765309385
203493_off,-0.0008622252117870305
203493_def,-0.0024303785742279295
1629650_off,-0.00700490435890341
1629650_def,0.010169576040495738
1641718_off,-0.02512579865495839
1641718_def,0.012797211123862735
1630209_off,0.008509743159798947
1630209_def,0.008498141123374974
1641707_off,-0.0076626056162921626
1641707_def,-0.0005340445025705778
1630548_off,-0.010036631622176507
1630548_def,0.008150242676658342
1629677_off,-0.002862867307250689
1629677_def,-0.00037672632985818143
1627826_off,-0.004863629565961196
1627826_def,0.0033701956891057237
200782_off,0.009125978977930453
200782_def,-0.00458830169761135
201935_off,0.035459056287120476
201935_def,0.00916148355807828
1629611_off,0.011036818850424839
1629611_def,-0.0015844615276093999
202331_off,0.04047947774989433
202331_def,-0.02949771512259285
1631254_off,0.003341372561961099
1631254_def,5.77933795397501e-05
1641729_off,-0.0031032073721184734
1641729_def,0.028638831880424206
1629659_off,-0.0019359163232274123
1629659_def,0.002554082545073378
1629647_off,-0.038392458851883415
1629647_def,0.006124154981220926
201566_off,0.0026605502811428124
201566_def,0.007210852519228917
1630554_off,0.0009786445105184978
1630554_def,0.0022346082564309124
1626181_off,-0.0030800317885030385
1626181_def,0.01673142607171748
1629599_off,-0.0007377148217101574
1629599_def,0.01775498403413698
1630538_off,0.013033556934742887
1630538_def,0.01310946222910759
203486_off,0.005755015306191347
203486_def,0.0031147344906080894
1628464_off,-0.0029849150203741168
1628464_def,-0.010836654633858824
1630527_off,-0.027687778301561574
1630527_def,-0.004871517151547145
1641738_off,-0.0005300736164784905
1641738_def,0.007370721109809408
1629875_off,-0.007807945609047365
1629875_def,0.003898809554859355
1626164_off,0.05302247742494688
1626164_def,0.0038969694163965077
203994_off,0.015056524471427107
203994_def,-0.012714620200197828
1628960_off,0.003718911721159202
1628960_def,0.0038138338975307433
201142_off,0.041061513969017735
201142_def,-0.01440156961964148
203078_off,0.005197216951389112
203078_def,0.004987734933823287
1627734_off,0.016545249618703902
1627734_def,-0.010749633776336828
1628368_off,0.02589965417905528
1628368_def,0.0014195776777238575
1631165_off,-0.004601281462970742
1631165_def,-0.02185762446565593
1631099_off,0.01982374262001136
1631099_def,0.004251865047745768
203084_off,0.001125027263671577
203084_def,0.010175829881339343
201569_off,0.005213509023579149
201569_def,0.004765737270808702
1630558_off,-0.017500019244335974
1630558_def,-0.005801917963823581
1626220_off,0.0003126445828966684
1626220_def,-0.009710729085553389
1626168_off,0.013620644281037432
1626168_def,0.0017209096465665074
1629234_off,-0.016167564979776384
1629234_def,0.018623233143279103
203458_off,-0.00265501773048358
203458_def,-0.016304564122481126
1631262_off,0.0007289666705285878
1631262_def,0.0007890792148196064
1641854_off,0.01064177143576828
1641854_def,0.009178637614266629
202694_off,0.00037163522310696296
202694_def,0.017513391357873963
1641734_off,-0.007511784761418996
1641734_def,0.0071623556739387525
202684_off,0.003310488948167452
202684_def,0.0002257820149827053
1630600_off,0.00018765619731209182
1630600_def,0.00017630909436660403
1631250_off,-0.0016669526253421684
1631250_def,0.0005551731964870466
1627745_off,-0.02755938393312537
1627745_def,0.005460548851249347
1641716_off,0.0085540766529551
1641716_def,0.0013423491856189
1631112_off,-0.0012574777314632
1631112_def,-0.0022619628506209
201949_off,-0.008832638440849
201949_def,-0.004642540070804
1631245_off,-0.0035104399162612
1631245_def,0.0020636740074849
1630235_off,0.0023698268047769
1630235_def,0.0064939535556324
1629667_off,0.0025999823190970125
1629667_def,-0.003632346576977691
1628418_off,-0.004747834095522146
1628418_def,0.007278267827829705
201988_off,-0.003220137333090662
201988_def,0.003572173658658641
202696_off,0.002026168483169042
202696_def,0.009845694593033
1627936_off,-0.010055294058297935
1627936_def,-0.03939523439587767
201942_off,0.022679249547860568
201942_def,-0.0006657116235775666
1628392_off,0.023756869509272537
1628392_def,-0.014458392384296926
1630540_off,0.003988874355645209
1630540_def,-0.013608609490005764
203081_off,0.04589161471097786
203081_def,-0.00010228812521262875
1631216_off,0.0001622953305126
1631216_def,0.0077680265260474
1641724_off,-0.0004452951609489
1641724_def,0.0011040467591985
1641710_off,-0.0090371623644348
1641710_def,-0.0063697084730002
1629643_off,-0.0363339814866925
1629643_def,0.0049060717365779
1630553_off,-0.0120547265219509
1630553_def,0.030002111297265724
1630296_off,0.0013339496416413
1630296_def,-0.0099688515864223
1641816_off,-0.0008476814134622
1641816_def,-0.0004237751066326
1631124_off,-0.0005060134963117
1631124_def,0.0195539406449908
1629626_off,-0.009889063970652104
1629626_def,-0.005307489918207633
201152_off,-0.003869528496906211
201152_def,0.007096254296837027
1629006_off,-0.012078475034230615
1629006_def,-0.018307896555790834
202738_off,0.001263264155315302
202738_def,-0.01020528731099408
1630240_off,-0.0139418067794672
1630240_def,-0.0019983340173256
1629642_off,0.0020827203465278
1629642_def,0.0038437353934087
1631111_off,-0.0107815372858343
1631111_def,0.0014346065059505
1630568_off,-0.0063584482220828
1630568_def,0.0114538798905125
1631159_off,-0.0004839006804048
1631159_def,-1.6410147446203366e-05
1631169_off,-0.0001619291790313
1631169_def,0.000169495170015
1631223_off,-0.012678230132265456
1631223_def,0.006579551041053273
1627742_off,0.017787806574141946
1627742_def,-0.0060561128410372336
1626204_off,0.004742347045058533
1626204_def,-0.01539231843591764
203469_off,-0.002937589544221768
203469_def,0.004767067938777103
1631108_off,-0.012245303475534026
1631108_def,-0.0020039336067536654
1641721_off,-0.0048395612850784
1641721_def,-0.0004171421933006
1630346_off,-0.0015534516241701
1630346_def,0.0018697719324047
1630219_off,-0.0033116078154609
1630219_def,0.0183968548914684
1628385_off,-0.0030681633181428
1628385_def,0.0043118748922678
1630658_off,-0.0008830603801712
1630658_def,0.0006496573153614
1630581_off,0.0001083285819535378
1630581_def,0.009726251765313613
202687_off,0.003884464225669782
202687_def,-0.0022923242749713518
1631123_off,-0.006561820528345433
1631123_def,0.006416402087031999
1629669_off,0.01082174092381233
1629669_def,0.008830990402848413
1630564_off,0.002791650272854295
1630564_def,0.0016746591645745864
1631205_off,-0.0023010561112871
1631205_def,-0.0065305945106855
1630228_off,-0.001993069430307912
1630228_def,0.009826279190488924
1630695_off,-0.009635851520360733
1630695_def,0.006472568766227725
1630611_off,0.006176660501905593
1630611_def,0.0017120880129549594
1630184_off,-0.0305363249232391
1630184_def,-0.001489603438641377
203967_off,0.006661411197093971
203967_def,0.016361551554563297
1631311_off,-0.002637192886245357
1631311_def,-0.004774796467875741
1630311_off,-0.0011100113521534819
1630311_def,-0.00013299312267825528
1630586_off,-0.013391153220039443
1630586_def,0.01860317452151411
1629010_off,-0.0019857635355108416
1629010_def,0.00011146528445281183
1631466_off,0.006093048769075249
1631466_def,-0.00174459291334553
1630207_off,0.0008691249773817892
1630207_def,-0.004592626826725604
1631257_off,-0.0004948287335242864
1631257_def,-0.0012715187713523471
1626246_off,-0.0020820285295879352
1626246_def,-0.010986231870136306
1631386_off,-0.001061712945683792
1631386_def,-0.0002510232199484223
1630641_off,-0.0049029241137807
1630641_def,0.0024735258214835
1630556_off,0.005798370233788591
1630556_def,0.012866713209554886
1630537_off,-0.0157078558369565
1630537_def,-0.0016581119694923
1628426_off,0.011737360690276985
1628426_def,0.006258932098948591
1630222_off,0.0023287850056317
1630222_def,-0.0014196771896342
201580_off,-0.012795768003355933
201580_def,-0.008144527508264719
1641732_off,-0.0066745384547609
1641732_def,-0.0088853565741489
1641771_off,0.0002635943997376
1641771_def,-8.68179428786988e-05
1628989_off,0.024523670054803257
1628989_def,0.002021245383074255
1630168_off,0.01407763120006256
1630168_def,0.007137093658404947
1628381_off,-0.0038148867865125265
1628381_def,0.012322096084379218
203473_off,-0.014976117928392457
203473_def,-0.012789622522068443
1629130_off,0.006154846340140768
1629130_def,-1.2182528122664429e-06
1627789_off,-0.006187887624654855
1627789_def,0.0043753004555224725
203476_off,-0.01263339002789689
203476_def,-0.005182167725561839
1628995_off,-0.0099353142073816
1628995_def,0.0122833222102509
1630552_off,-0.014208267353503936
1630552_def,-0.007683246046834858
203506_off,-0.011169580919692848
203506_def,0.0038525175381101265
203552_off,-0.006997199928339533
203552_def,-0.00034704699211770976
203083_off,0.011592803074085103
203083_def,-0.00949390628307772
202681_off,0.0448493516257375
202681_def,-0.0031673717483148072
201143_off,0.016451692656830844
201143_def,-0.011384783203015239
203935_off,0.006443617770005114
203935_def,-0.01313985719429067
1627759_off,0.001872155777781338
1627759_def,-0.004091239434169655
1628369_off,0.041740505497911216
1628369_def,-0.015614965460826183
1629684_off,-0.0025737841966895266
1629684_def,0.008750329520137145
1628401_off,0.021907201220666434
1628401_def,-0.02825015391288007
201609_off,0.006236350813667404
201609_def,0.007023170422983654
1630549_off,0.009436454912958392
1630549_def,0.0011543459884400438
1629057_off,-0.001430872721303795
1629057_def,-0.030469112660273488
201933_off,-0.006310338326006222
201933_def,0.0024800982485625282
203897_off,-0.0009741885312633254
203897_def,-0.008242669117629458
1630172_off,0.000772392004571919
1630172_def,0.00393505109654116
201950_off,0.041082518077537
201950_def,-0.01687675799138118
202083_off,-0.003534906725720597
202083_def,-0.015039207831883677
203507_off,0.037994412254363535
203507_def,-0.017329916641789404
1630245_off,-0.022533434919955415
1630245_def,-0.0024911818016111445
201586_off,-0.018717916924654913
201586_def,-0.003577890750062941
1630492_off,9.253410119473333e-05
1630492_def,-2.955844080693174e-05
1629730_off,0.0017130153757518333
1629730_def,0.0026216536252520683
1628396_off,0.0055828592996018
1628396_def,-0.0041560788317303
1627832_off,0.023445200279664267
1627832_def,-0.01701436121316335
1630567_off,0.000414484656262598
1630567_def,0.0022688524947439676
201980_off,-0.008568667748587003
201980_def,-0.004483389279646387
203920_off,-0.0034028875015392913
203920_def,0.0032695953500134624
1628449_off,0.012385275365661735
1628449_def,-0.019455580587978777
1629680_off,-0.014102572680277635
1629680_def,-0.022817118852181975
1629003_off,-0.0033326026463238114
1629003_def,-0.004038147897663933
1629139_off,-0.00025852661195731395
1629139_def,0.003108263615363834
1629717_off,0.004980907290524986
1629717_def,0.007094609471082034
1629067_off,-0.0034735366191205
1629067_def,-0.0030958907443686
1627788_off,-0.01475051709356707
1627788_def,-0.014695083828605885
1629661_off,-3.767286700907162e-05
1629661_def,-0.0026700982144661736
1630230_off,-0.0010286415852816286
1630230_def,-0.016315301959670916
1629013_off,-0.00399549384803047
1629013_def,-0.015110698946590565
203901_off,-0.0105195711460909
203901_def,-0.003524954324027
1630688_off,0.0023549287013781123
1630688_def,-0.009126014488339948
1626195_off,0.0034987952558002
1626195_def,0.0057210927155836
1629020_off,0.0025225540295075264
1629020_def,0.0005536922349355121
203500_off,0.03498884426020229
203500_def,-0.01464615231586751
1628991_off,-0.0011198397147967427
1628991_def,-0.011239385542023342
1629630_off,0.019146559570746277
1629630_def,-0.00824969221426675
1630217_off,0.013952619133969646
1630217_def,-0.015287453012393055
1629634_off,-0.01031279273677567
1629634_def,-0.01746213646126194
1626145_off,0.013898803692849123
1626145_def,0.01589615198962094
1630533_off,-0.016193421857542863
1630533_def,0.008705168515928249
1629633_off,0.0001342140292017
1629633_def,-0.0066844978820111
1629723_off,-0.003531473732310231
1629723_def,-0.016212122342034313
202328_off,0.0036104702170599644
202328_def,0.0012886073925946974
203115_off,-0.028125026868809952
203115_def,0.003112145810832109
1629673_off,-0.0023585591411095933
1629673_def,0.0007543022595128436
203490_off,-0.002834864698588557
203490_def,-0.014603785201951325
203085_off,-0.004416347930002028
203085_def,0.013818019149968112
203210_off,-0.010484739835809713
