Player,Ridge Coefficient,Bayesian Coefficient
2039_off,-0.005475385913664673,0
2039_def,-0.001335057139754385,0
93_off,-0.006065062066638698,0
93_def,0.0071582593695726235,0
15_off,0.020199508563600064,0
15_def,-0.001616466610240309,0
1740_off,0.04643877687772847,0
1740_def,0.0022360886074129136,0
1741_off,-0.03209924589226354,0
1741_def,0.00820625392408391,0
56_off,0.01360339329909006,0
56_def,0.0009968420810096445,0
1023_off,0.0006417688763763084,0
1023_def,-0.0028379622533375648,0
121_off,-0.015844351776882322,0
121_def,0.0014619564053010928,0
956_off,-0.014035991497747579,0
956_def,-0.014631771536474597,0
2046_off,0.02402069610475701,0
2046_def,0.007253056900748019,0
1739_off,0.016894303058318155,0
1739_def,0.0004073440008487232,0
699_off,0.024401965135090582,0
699_def,0.004664367806689011,0
1742_off,-0.008360413117496726,0
1742_def,0.0011907610805513052,0
452_off,-0.0043783127217917875,0
452_def,0.019617555643970476,0
2071_off,0.0052910786754158294,0
2071_def,-0.010174648508746572,0
64_off,-0.0008889498929943167,0
64_def,0.0014715573758535745,0
1509_off,-0.005263882362525111,0
1509_def,-0.02133218822339383,0
1508_off,-0.020926354209100356,0
1508_def,0.004312570098787864,0
1000_off,-0.0013050188791820494,0
1000_def,-0.004502246900997469,0
1883_off,0.03417464894466816,0
1883_def,-0.013331828772248845,0
1749_off,0.025065016349839174,0
1749_def,0.009511404608840203,0
696_off,-0.0015182270857517896,0
696_def,0.0032893762284157283,0
983_off,0.0009502035075423264,0
983_def,0.003432591341983704,0
1903_off,0.0030785113622130754,0
1903_def,0.01188904104334443,0
1005_off,0.006406606464215501,0
1005_def,-0.004305841328497203,0
435_off,0.008313824060788214,0
435_def,0.009071863935442041,0
2061_off,-0.01037489128192453,0
2061_def,0.0029857040681949905,0
304_off,0.044664509585558246,0
304_def,-0.010129695648217033,0
178_off,0.0019453565385120874,0
178_def,-0.014862197992245361,0
923_off,0.014288245302157863,0
923_def,-0.00047484468477098024,0
252_off,0.01294866594671274,0
252_def,0.002270206360069532,0
317_off,0.015496123185530754,0
317_def,0.009893034602083385,0
1521_off,-0.01930978142043308,0
1521_def,0.013532957684088128,0
330_off,-0.004151643397129008,0
330_def,-0.006804640232782919,0
128_off,-0.0014375139340909262,0
128_def,0.00441144921530106,0
1900_off,-0.013231516538646442,0
1900_def,-0.00807204763063376,0
672_off,0.021661857488824043,0
672_def,0.001368470357231998,0
2044_off,-0.01926706655718213,0
2044_def,0.02134698338146695,0
717_off,0.006033384342395983,0
717_def,-0.03367027674851028,0
937_off,0.012376162277141835,0
937_def,0.0010518424633967074,0
1719_off,0.006872510630774523,0
1719_def,0.0017992578538010516,0
757_off,0.029638969810469176,0
757_def,0.016934765219308222,0
739_off,0.025771093974146526,0
739_def,-0.03791030379735236,0
685_off,-0.011592503271020535,0
685_def,0.028593274330001472,0
905_off,0.004740791318865362,0
905_def,-0.005882704031761658,0
96_off,0.00050830343934687,0
96_def,0.00813002319414922,0
120_off,0.011055248088005872,0
120_def,0.015878040378832527,0
2032_off,-0.0035980387078328696,0
2032_def,-0.01703443129754608,0
431_off,-0.01114586376589186,0
431_def,0.0018058321366889933,0
190_off,-0.007742117495235258,0
190_def,0.004961208045423406,0
224_off,0.01825415130949243,0
224_def,-0.029238216670253305,0
193_off,-0.007269620738646144,0
193_def,0.018193206025950242,0
896_off,0.015897408910737664,0
896_def,0.0011353517797468053,0
258_off,0.0018061023243601466,0
258_def,-0.0019533485856922817,0
469_off,0.011228132245087463,0
469_def,-0.009107370295492532,0
1853_off,-0.026073474701490275,0
1853_def,-0.008915688333514027,0
1477_off,-0.003654462732174051,0
1477_def,-0.02268419234898882,0
931_off,-0.0022338471619338424,0
931_def,-0.0014793945696078127,0
695_off,-0.008996236475203357,0
695_def,-0.008278816922526366,0
901_off,-0.011405915545830463,0
901_def,0.00043319211169496485,0
920_off,-0.0132724150012923,0
920_def,-0.025697558830116613,0
1554_off,-0.003915433272461464,0
1554_def,-0.005007462585076357,0
957_off,-0.0033023555589232444,0
957_def,-0.0031071611048082257,0
951_off,0.0640085822015572,0
951_def,0.0046648791584984,0
911_off,-0.008193727203301818,0
911_def,-0.01790054145319723,0
1032_off,-0.022682260437099613,0
1032_def,-0.015469481780135507,0
299_off,0.016678975954790873,0
299_def,0.01978614894084609,0
208_off,0.036833501949273775,0
208_def,0.005219793740848914,0
283_off,-0.019987521688061994,0
283_def,-0.018353853511381586,0
679_off,-0.02140039448257205,0
679_def,0.010334859557223724,0
1501_off,0.024783950412413627,0
1501_def,0.0041841001091332515,0
998_off,-0.006135126977437743,0
998_def,-0.0045170881082848375,0
2043_off,-0.022252183932330034,0
2043_def,-0.004623474818950478,0
1051_off,-0.01914955169667644,0
1051_def,0.0006818113976936503,0
708_off,0.05233904258878809,0
708_def,-0.036682066316597886,0
1887_off,0.030389026171541874,0
1887_def,0.014190463704822262,0
210_off,-0.001533595975660166,0
210_def,0.006983041301956115,0
324_off,0.005276449487112524,0
324_def,0.008648196657556341,0
345_off,0.01840470987157462,0
345_def,-0.015624715044011157,0
764_off,0.012758820699015731,0
764_def,-0.03690285699221585,0
198_off,-0.0007452974218860136,0
198_def,-0.0041768740494432365,0
1495_off,0.03753753293510763,0
1495_def,-0.05438239624916315,0
1507_off,0.01883629045631939,0
1507_def,-0.008176593066713395,0
1073_off,0.015109724605054638,0
1073_def,0.0034290653079501908,0
422_off,-0.005130335197526775,0
422_def,0.014710263548388334,0
955_off,-0.020961032557538874,0
955_def,0.018158047895717972,0
111_off,-0.011981140494701155,0
111_def,0.00012993906747578936,0
1498_off,0.026308077018363227,0
1498_def,0.022785617718190466,0
1732_off,-0.009363336752328925,0
1732_def,0.0035490041755523167,0
1497_off,0.02103950773182877,0
1497_def,0.012094990335624632,0
1956_off,-0.0030398378015720324,0
1956_def,0.005112636929942532,0
417_off,9.076245535128375e-05,0
417_def,0.015909448556210393,0
1895_off,-0.015163184762892582,0
1895_def,0.0018579372744496865,0
1725_off,-0.0030266071251025244,0
1725_def,-0.02322917086217797,0
67_off,0.0026246214249403743,0
67_def,-0.0002429974962228839,0
365_off,-0.0015255551956856017,0
365_def,0.0018233595618591116,0
913_off,-0.013775126856971544,0
913_def,-0.009456128581364681,0
84_off,0.01037000914315259,0
84_def,0.00011442643755559442,0
948_off,0.0017359863548228125,0
948_def,-0.005182428606411123,0
349_off,-0.004579103191902596,0
349_def,0.010627277464860285,0
275_off,0.014368173642570106,0
275_def,0.01382693118249702,0
124_off,0.014423612855572957,0
124_def,-0.022300506343412786,0
978_off,0.03709677209919129,0
978_def,0.008887574672440106,0
185_off,0.0005767416472353873,0
185_def,-0.012162412715905116,0
57_off,0.015026237350110192,0
57_def,-0.02254814809747157,0
1715_off,0.015697198555229837,0
1715_def,0.02378052692617813,0
703_off,0.020955318508499094,0
703_def,-0.003293361527711104,0
779_off,0.006341757405929189,0
779_def,-0.010923256189203546,0
1513_off,-0.0008858269860730043,0
1513_def,-0.0270415781243766,0
2045_off,0.008885284919021474,0
2045_def,-0.010291388255157024,0
369_off,-0.0002639881271233323,0
369_def,-0.018209242691776775,0
468_off,0.022007775414777147,0
468_def,-0.009029411815040684,0
970_off,0.002629455186064783,0
970_def,-0.01774820769396615,0
1503_off,0.059125593205295125,0
1503_def,0.0036915610434904403,0
353_off,0.00687604534356667,0
353_def,-0.008714273684346142,0
680_off,-0.04219826762842642,0
680_def,0.014018591035858495,0
692_off,0.003802512403383565,0
692_def,-0.01573708904720034,0
2034_off,0.031246836470842167,0
2034_def,-0.003289924325002334,0
164_off,-0.02678853371654615,0
164_def,-0.020135630655972885,0
448_off,-0.005888406237766975,0
448_def,-0.03374390349815897,0
1065_off,-0.0001869939105760449,0
1065_def,-0.004286638822649518,0
1594_off,0.00568694555336452,0
1594_def,0.0030902152455617483,0
26_off,-0.004156417681539181,0
26_def,-0.011769017631313711,0
1607_off,0.013043770690835945,0
1607_def,0.03154003635449818,0
1720_off,-0.007362648080023891,0
1720_def,0.0034855027925856687,0
1727_off,0.015678549721838537,0
1727_def,0.016461546158814865,0
42_off,-0.019874221792056935,0
42_def,-0.003176886312442837,0
2050_off,0.018184887543664374,0
2050_def,0.0036545021389052224,0
891_off,0.0024112592850585295,0
891_def,-0.007988947219055088,0
213_off,0.004067296353625656,0
213_def,-0.012435045878804946,0
1713_off,0.03568126550662303,0
1713_def,-0.009736156559420816,0
1541_off,0.005250255463218136,0
1541_def,0.012746215645457965,0
690_off,-0.019823996703439144,0
690_def,-0.006380578749661213,0
1721_off,0.003931037071961659,0
1721_def,-0.009142433863119189,0
145_off,0.0025398123219956326,0
145_def,0.028199465191030774,0
70_off,-0.0031792340543688666,0
70_def,0.009951206598254313,0
381_off,-0.00010973775909875045,0
381_def,-0.00037705959638139144,0
1114_off,-0.0005172580934349101,0
1114_def,0.014320612612439033,0
1760_off,0.0032972619675548727,0
1760_def,-0.006770188881372817,0
243_off,0.006990053980467063,0
243_def,-0.021349406261938066,0
238_off,0.0036430826104541774,0
238_def,0.00903590225193203,0
87_off,-0.010577969349728033,0
87_def,-0.04483875367122829,0
248_off,-0.012400412723374374,0
248_def,-0.015792543395242623,0
727_off,0.009064399287561989,0
727_def,-0.020199511243501694,0
1934_off,-0.021609934599472337,0
1934_def,0.023655478420918283,0
1908_off,0.01539444797683335,0
1908_def,0.015226179881010937,0
761_off,-0.004825514405213481,0
761_def,-0.001587220244031141,0
1563_off,-0.009285334755670428,0
1563_def,-0.011775720196452162,0
1728_off,-0.007035000933034532,0
1728_def,-0.007373018099337496,0
1928_off,-0.0006718407726711311,0
1928_def,0.0031962620847021898,0
1952_off,-0.00991036941778368,0
1952_def,-0.0006591627884702164,0
1743_off,-0.02241012098261225,0
1743_def,0.002852542337053241,0
361_off,0.00026098730991106265,0
361_def,0.005396644400802537,0
1890_off,0.02960895204185091,0
1890_def,-0.02292957993917704,0
915_off,0.0016297158454679258,0
915_def,-0.003956535177923114,0
960_off,0.007447274661626829,0
960_def,0.00040937918616717605,0
467_off,0.029530229998068213,0
467_def,-0.029905382034152647,0
201_off,-0.0030114473354079093,0
201_def,-0.007496898442829148,0
1444_off,-0.006384042928822518,0
1444_def,0.017315204047573356,0
2054_off,-0.027271990033085877,0
2054_def,-0.00846759060038604,0
2091_off,-0.013164235082564917,0
2091_def,-0.005046191035154888,0
1517_off,0.012533102400832092,0
1517_def,-0.012443382318169802,0
386_off,0.0026577239527845295,0
386_def,-0.0007340349098179184,0
1134_off,-0.017272456599155588,0
1134_def,-0.002142776865324923,0
28_off,-0.008782196564258224,0
28_def,0.003356526119984496,0
1710_off,0.03422774665323827,0
1710_def,0.00977512058772293,0
949_off,-0.00373559575605714,0
949_def,0.0048968232058508275,0
735_off,-0.011083456377098734,0
735_def,-0.008200327089939704,0
3_off,-0.035626192479044236,0
3_def,-0.006828501491256679,0
2031_off,-0.004369021599739994,0
2031_def,0.007650984085977652,0
339_off,-0.027866467686482287,0
339_def,-0.001180991715696013,0
1800_off,0.0204480165343928,0
1800_def,0.013028948066729065,0
1737_off,-0.014818494507855984,0
1737_def,0.003398870060477043,0
1891_off,0.036442012815397384,0
1891_def,0.01224922340419488,0
2069_off,-0.014191112980360607,0
2069_def,0.011358093350193567,0
2038_off,-0.013370747454521477,0
2038_def,-0.0016317996951825877,0
2072_off,0.027281960962065956,0
2072_def,0.031461430097833525,0
1898_off,0.010061300979155755,0
1898_def,-0.0044874637063934955,0
1901_off,-5.919320239856689e-05,0
1901_def,-0.004816807760847785,0
2035_off,0.00871413016556924,0
2035_def,-0.0029591523818571193,0
1110_off,-0.008063474654255184,0
1110_def,-0.002706371450838102,0
1747_off,0.004178701601332367,0
1747_def,0.0023389373372202996,0
1751_off,-0.0008168263284542255,0
1751_def,0.011958060286543021,0
893_off,0.028389164189693245,0
893_def,0.000241186166329897,0
43_off,0.0012898954357190655,0
43_def,0.01851115905958775,0
1888_off,0.02880689183996558,0
1888_def,-0.001816175418909255,0
363_off,-0.00725531044167862,0
363_def,-0.0018898855843994288,0
689_off,-0.009210206346317503,0
689_def,-0.03808211052438872,0
1838_off,-0.0008082587054098076,0
1838_def,-0.004117390903128865,0
461_off,0.02173042084762639,0
461_def,0.005964677580128902,0
389_off,0.02743750160007727,0
389_def,-0.007983486772439003,0
2042_off,-0.012016570786473155,0
2042_def,0.01660777112006225,0
1731_off,0.0033554871083167964,0
1731_def,0.027698526393630685,0
1544_off,0.001214315444617107,0
1544_def,0.016731490561276537,0
2041_off,-0.011119806295398021,0
2041_def,0.005095140207921863,0
2250_off,0.023411511585762823,0
2250_def,-0.011032514146621172,0
2225_off,0.013070522787402958,0
2225_def,0.011347530973894421,0
1729_off,0.00066120491817504,0
1729_def,0.015181982197329602,0
1520_off,-0.014501445288443153,0
1520_def,0.007943260183003668,0
990_off,-0.0055491249291389,0
990_def,-0.010258152473188027,0
296_off,0.0010370733191142401,0
296_def,-0.005242825246143861,0
977_off,0.04599084707483844,0
977_def,0.0032764346307565897,0
406_off,0.06966895538006426,0
406_def,-0.01353528561822635,0
965_off,0.011591299629713104,0
965_def,-0.009572934033997067,0
21_off,-0.007424166085273094,0
21_def,0.009217312250464038,0
2239_off,-0.011564523162472844,0
2239_def,0.006033462369269108,0
109_off,0.014301059356778287,0
109_def,-0.015645828113230547,0
2201_off,-0.0003153864240411799,0
2201_def,0.008625874431404185,0
1904_off,-0.007354269429354887,0
1904_def,-0.020131843047371024,0
782_off,0.006518462013057102,0
782_def,-0.01348712312443893,0
2199_off,-0.008636005162092382,0
2199_def,-0.009050979626817675,0
2058_off,-0.0020309820100117715,0
2058_def,-0.00040275267025458733,0
1559_off,-0.00034328724393164567,0
1559_def,-0.002648301060337596,0
105_off,0.021584840099861606,0
105_def,-0.01145703991620998,0
950_off,0.03152147040667572,0
950_def,0.023473599619740906,0
89_off,0.020130858480807128,0
89_def,0.021103645041987966,0
2059_off,0.01924149255962616,0
2059_def,-0.0032937144886512086,0
1761_off,0.009343742785715684,0
1761_def,0.0028083343835210465,0
2207_off,0.017752315754771396,0
2207_def,0.002617191035156652,0
358_off,-0.016488035368100264,0
358_def,-0.011032682785931112,0
2228_off,-0.006436942963787502,0
2228_def,0.014435762064836707,0
1917_off,0.008338543548188474,0
1917_def,0.005058367241371593,0
1915_off,-0.005027477708982476,0
1915_def,-0.018773448332867815,0
271_off,-0.015299304515559404,0
271_def,0.01621023053034665,0
1960_off,-0.027222255484654526,0
1960_def,-0.0024712685044145704,0
2063_off,-0.012243584014737127,0
2063_def,-0.0023011411137122515,0
2343_off,-0.0009941275523386842,0
2343_def,0.002751002298132407,0
436_off,-0.0020211178925025903,0
436_def,0.0171352950969174,0
2051_off,-0.027018364029672275,0
2051_def,-0.011918600939721722,0
1505_off,-0.006361804626608494,0
1505_def,-0.0031550807303384718,0
2370_off,-0.009887614531599413,0
2370_def,-0.0025102049128468253,0
2240_off,0.03654036431917035,0
2240_def,0.014886782525287159,0
1504_off,0.0028130062512458625,0
1504_def,0.000782803184762611,0
2202_off,0.026223438293032492,0
2202_def,0.013603536449225765,0
2261_off,-0.007200244962153943,0
2261_def,0.002576036286530498,0
1985_off,-0.00887095682812218,0
1985_def,0.02759225140293765,0
2211_off,-0.00226620998000866,0
2211_def,0.02021025343009563,0
168_off,-0.0030434495179351042,0
168_def,-0.0030168257985228784,0
2365_off,-0.002694218223707319,0
2365_def,-0.018201396655371987,0
2306_off,0.007300759558469404,0
2306_def,0.019379170771987184,0
2204_off,0.005729030558000856,0
2204_def,0.0017735104643014329,0
2242_off,-0.006708871066921229,0
2242_def,0.02192228985705298,0
2351_off,0.0030039130170723613,0
2351_def,0.0079378071916935,0
383_off,-0.02567268748010162,0
383_def,-0.014713978339615229,0
297_off,0.006448720629912926,0
297_def,-0.009692672713581912,0
393_off,0.00040053507729226003,0
393_def,0.005262823300707504,0
2067_off,-0.0043401948640688255,0
2067_def,0.014275313179732022,0
1735_off,-0.026431013515563522,0
1735_def,-0.02530522499149107,0
270_off,0.012251775387257366,0
270_def,-0.008665238883104994,0
2357_off,-0.014743237040985537,0
2357_def,0.006084718215778198,0
216_off,-0.005473946829685878,0
216_def,0.006989540271431871,0
278_off,-0.005392645358918891,0
278_def,-0.015332766546973678,0
1863_off,0.021675224483595903,0
1863_def,0.010426003214557276,0
95_off,-0.01244663651554366,0
95_def,0.0036507017371880664,0
1496_off,0.025140596914028694,0
1496_def,0.00930696232936514,0
2030_off,0.0067926372338012846,0
2030_def,-0.014006260278288381,0
954_off,0.011949333205458794,0
954_def,-0.0009269065860500828,0
2210_off,0.006098435299914282,0
2210_def,-0.007421331752110189,0
1425_off,-0.028864009000761595,0
1425_def,-0.00042503818392162357,0
718_off,-0.010622706514074902,0
718_def,0.023913823129005148,0
2215_off,-0.004803114389560806,0
2215_def,-0.03656211396526841,0
2254_off,-0.014470313247050896,0
2254_def,-0.0008726084486949793,0
446_off,0.004018942363269419,0
446_def,0.0011099128693688564,0
2230_off,0.0031914476869111504,0
2230_def,0.005584303747190961,0
2224_off,0.01573084285285683,0
2224_def,-0.003918014897131523,0
731_off,-0.0011367148317250222,0
731_def,-0.03174787874658463,0
180_off,0.003709650903028054,0
180_def,0.0025489577149599703,0
1905_off,0.04049436324596477,0
1905_def,-0.02355231512617371,0
2052_off,-0.017409373968097188,0
2052_def,0.0254557323381054,0
1909_off,0.008428250770494724,0
1909_def,-0.020083727058627206,0
146_off,-0.009877912351646643,0
146_def,-0.004332343537503478,0
244_off,-0.0018213716868119977,0
244_def,0.0037035440643197,0
2198_off,-0.014397923880184857,0
2198_def,0.001319832896594711,0
2217_off,0.0031855349489766527,0
2217_def,-0.027832551664911116,0
1916_off,-0.023801712255037223,0
1916_def,-0.006695520203736016,0
255_off,0.008843647869234786,0
255_def,0.004352284909598081,0
1609_off,-0.013044446718862193,0
1609_def,0.0038311801269207816,0
1744_off,-0.005338914568630978,0
1744_def,-0.021201068818206485,0
2209_off,0.01624558318879875,0
2209_def,-0.006651360485520539,0
2248_off,-0.001292123494801059,0
2248_def,-0.030691945756439677,0
2049_off,-0.0016218703026744093,0
2049_def,-0.009652613152051973,0
1442_off,0.005717913217648187,0
1442_def,0.0012150545131347711,0
2257_off,-0.010894081077128897,0
2257_def,0.012005581068846008,0
348_off,0.001468216813872263,0
348_def,-0.005786188797315789,0
2216_off,-0.007150135806319575,0
2216_def,0.010033313841573988,0
2074_off,-0.016174192029938035,0
2074_def,0.010310888998011858,0
2200_off,0.03752211532118135,0
2200_def,0.00987772175801029,0
763_off,-0.029385275224941332,0
763_def,0.028721390845841997,0
2203_off,0.012353671654820679,0
2203_def,-0.031576942120234645,0
2260_off,-0.012849966834870497,0
2260_def,-0.0011101736933785181,0
1510_off,-0.01018706982087961,0
1510_def,-0.005825365723326237,0
935_off,-0.0005747637152146913,0
935_def,-0.007459587688107704,0
2430_off,0.015293646373425701,0
2430_def,0.018903617255494966,0
2470_off,-0.009846625955879674,0
2470_def,0.011563841520953118,0
673_off,-0.02928647691275516,0
673_def,0.010736207728303273,0
2205_off,-0.030652066372959086,0
2205_def,-0.009002419995756305,0
2424_off,0.008005880203753703,0
2424_def,0.021618264417415337,0
2402_off,-0.0073451601999859955,0
2402_def,0.011971150638670922,0
2366_off,-0.007570150829091887,0
2366_def,-0.0036090940954212037,0
2501_off,-0.013356081413135436,0
2501_def,-0.004846979475103244,0
1542_off,-0.01172881902536945,0
1542_def,0.010457792661748783,0
1074_off,-0.0023466528616921845,0
1074_def,-0.00735359461396224,0
72_off,-0.0023379110862165736,0
72_def,-0.00823810916922225,0
1738_off,-0.022947758351970226,0
1738_def,-0.015328772425784402,0
962_off,-0.0018470796814499537,0
962_def,-0.002984134777481236,0
2452_off,-0.00722173027678328,0
2452_def,0.005788855756008735,0
1548_off,-0.020488622073794864,0
1548_def,0.0014792631569052483,0
2413_off,-0.005181600638986363,0
2413_def,0.018246213864103824,0
2208_off,0.003564632812048641,0
2208_def,-0.0036462795846912244,0
2429_off,-0.0012022571596973178,0
2429_def,-0.0023465407875486424,0
2409_off,-0.004894940641875594,0
2409_def,0.0042412267005865634,0
2436_off,-0.011581208470603496,0
2436_def,0.016542624431908643,0
1565_off,-0.02315269460410784,0
1565_def,0.0057632386685742875,0
2421_off,-0.008567224264093544,0
2421_def,-0.0031262989736913485,0
2398_off,-0.011910669697517978,0
2398_def,0.007159037752365264,0
2437_off,-0.014797450255118425,0
2437_def,-0.0099438303241302,0
2428_off,0.0029818448352257445,0
2428_def,0.0019399302913706033,0
2454_off,-0.028457511764140984,0
2454_def,-0.014176438566381436,0
2403_off,-0.00011004317552989363,0
2403_def,-0.027555393129947214,0
2206_off,-0.02416321101183777,0
2206_def,-0.005042171611624963,0
2401_off,-0.021231014369200683,0
2401_def,0.0008227593179827325,0
2124_off,-0.014196122813488794,0
2124_def,0.012620990671557145,0
2229_off,0.011649124019931486,0
2229_def,-0.012033800691365231,0
2406_off,0.005141007032076637,0
2406_def,0.009576406026423524,0
2446_off,-0.016314056178407522,0
2446_def,-0.007960353296736288,0
2453_off,-0.011449327815972306,0
2453_def,-0.005958788268998676,0
2471_off,-0.010407272226117804,0
2471_def,0.005204585544604885,0
2222_off,-0.0034816115921079776,0
2222_def,-0.009096866573332536,0
953_off,-0.016024037174733226,0
953_def,0.01020302069841281,0
1921_off,0.00861240538968241,0
1921_def,0.003906578059430634,0
2400_off,0.008186329719525673,0
2400_def,0.017102339659861562,0
2412_off,0.0018634774779643344,0
