Player,Ridge Coefficient,Bayesian Coefficient
1717_def,0.0015919305801641724,0
1890_off,0.008015374470159113,0
1890_def,-0.009828853360613342,0
2217_off,0.006309316855793365,0
2217_def,-0.0031542935403572015,0
467_off,0.011048271796505282,0
467_def,-0.011802796439134183,0
201960_off,0.009611786939824497,0
201960_def,-0.006198047927064797,0
200794_off,0.009373135129100584,0
200794_def,-0.01322792761491431,0
2734_off,-9.810780983047644e-05,0
2734_def,-0.00020763546752403507,0
202330_off,-0.004595912107814007,0
202330_def,-0.0005771311459197333,0
1891_off,0.01620181405237161,0
1891_def,0.011976297419043588,0
1713_off,0.014665559692337486,0
1713_def,-0.022437377621767694,0
202692_off,-0.00778659333036773,0
202692_def,-0.009240393463942408,0
101133_off,-0.020743490109926366,0
101133_def,-0.006872605275867897,0
201146_off,-0.00790449889533788,0
201146_def,-0.0018154529570668329,0
202324_off,0.002824038975535398,0
202324_def,-0.00782146332593768,0
2224_off,-0.005849066765266297,0
2224_def,0.005438907081218273,0
201336_off,-0.000660921021760234,0
201336_def,0.0017432136305226365,0
202683_off,0.00435182898838761,0
202683_def,-0.005014479208474626,0
201148_off,0.002341508649508951,0
201148_def,0.0009063093407325932,0
1897_off,0.023713554619030304,0
1897_def,0.0009162249912514518,0
2200_off,0.018514853696156446,0
2200_def,-0.007468841417526604,0
202365_off,-0.0010329290058429127,0
202365_def,-0.002401090945131092,0
101115_off,-0.01548247084443454,0
101115_def,0.00797041666411244,0
2440_off,0.02224598464235976,0
2440_def,-0.0029948064937054693,0
201177_off,0.012759391358253002,0
201177_def,-0.006678673225138745,0
2581_off,-0.007830854821928643,0
2581_def,0.007844342560345227,0
201586_off,0.0257554932938568,0
201586_def,-9.079236018552439e-05,0
200757_off,-0.028560472940386297,0
200757_def,-0.005384521995039801,0
201566_off,0.04688408231615862,0
201566_def,-0.010183395457285924,0
2570_off,-0.018594249110301133,0
2570_def,-0.014559714876737712,0
201142_off,0.016173939646805902,0
201142_def,-0.014000898407968209,0
977_off,0.03270377756298187,0
977_def,0.00823299901599093,0
2555_off,0.009804198123577254,0
2555_def,-0.02010458672156046,0
965_off,0.016856427502962366,0
965_def,-0.017284494216071637,0
201935_off,0.03310544272941763,0
201935_def,0.006554507377415077,0
1737_off,-3.1953340237019e-05,0
1737_def,-0.0023230025451821553,0
201941_off,0.000643549493699451,0
201941_def,0.0012273237337769919,0
2767_off,-0.003193841081540045,0
2767_def,0.005321765537506116,0
203098_off,-0.0016681624992284485,0
203098_def,-0.0019438255708342906,0
2052_off,-0.027542686913841857,0
2052_def,0.005366692899627447,0
201274_off,-0.009571405717309788,0
201274_def,-0.017502838151746785,0
202714_off,-0.001640866930079614,0
202714_def,-0.007627251388764929,0
203118_off,-0.0009812225295396998,0
203118_def,0.011349638676999164,0
200778_off,-0.0015919835056784834,0
200778_def,0.00988927366295727,0
202697_off,0.006931205611676322,0
202697_def,-0.007901984905718173,0
2853_off,-0.00551356445141064,0
2853_def,0.000625998986730617,0
203143_off,0.005645797534141119,0
203143_def,-0.0156683003990158,0
203142_off,0.013573554715310807,0
203142_def,-0.0006441269427450402,0
201229_off,-0.007481967592076322,0
201229_def,-0.010834597424307854,0
101130_off,-0.010926086743973006,0
101130_def,0.011666791423616577,0
200779_off,-0.006397103278909268,0
200779_def,0.006578898831158461,0
2047_off,-0.014960138220545944,0
2047_def,-0.003276315322633116,0
202325_off,0.001212677003800516,0
202325_def,-0.00923098642598981,0
202693_off,0.00017260608199809314,0
202693_def,-0.003361349877011587,0
200782_off,-0.0023173427101829056,0
200782_def,-0.00022533384483313848,0
2449_off,-0.01730384640602727,0
2449_def,0.0024170528318212168,0
203088_off,0.0030257889418394933,0
203088_def,0.0036385034661937216,0
201585_off,0.0005009231922179815,0
201585_def,-0.003174798302397061,0
203095_off,-0.001393716525960556,0
203095_def,-0.006119181421428123,0
201163_off,0.007682566425654779,0
201163_def,-0.00891124753731732,0
201951_off,0.014012433149306894,0
201951_def,0.0029010001737007577,0
2738_off,0.012818395951485113,0
2738_def,0.0038286796015571186,0
201580_off,0.01062304088779011,0
201580_def,-0.0021169965321008026,0
201162_off,0.016241432017788958,0
201162_def,-0.0019780262738697332,0
201576_off,0.00583556844934169,0
201576_def,0.004852517798118936,0
1889_off,-8.83303499048693e-05,0
1889_def,0.006273915123393528,0
202694_off,-0.004013045236235669,0
202694_def,-0.0007622841115681675,0
201632_off,0.006912679476664767,0
201632_def,-0.0018968682788308767,0
203197_off,-0.0011181334955663563,0
203197_def,0.005454339563552302,0
202389_off,-0.011318106378399325,0
202389_def,-0.006585920934042759,0
202706_off,0.003382415957386782,0
202706_def,0.0010945150147462536,0
200769_off,0.006083457055989777,0
200769_def,0.011454177154507517,0
203113_off,-0.0004859289798512885,0
203113_def,0.0017222401002575714,0
202379_off,-0.001814567164447297,0
202379_def,0.0011517147276844605,0
203504_off,0.0010261130962442768,0
203504_def,0.0014136301697484594,0
203476_off,-0.001217194877329376,0
203476_def,0.002630604180877778,0
2755_off,0.018008473540829427,0
2755_def,0.011410173373607821,0
201567_off,0.0258081254301322,0
201567_def,0.010844373786831741,0
201937_off,-0.0015653346608291167,0
201937_def,-0.004251635762634885,0
202952_off,0.0007005815706150904,0
202952_def,0.0036807897571567044,0
2210_off,-0.01645124094761613,0
2210_def,0.013178674195552412,0
101142_off,-0.01690100777831326,0
101142_def,0.009526000874564284,0
201601_off,-0.006641882507384526,0
201601_def,0.0044569077325605335,0
203144_off,0.0010822925879208556,0
203144_def,-1.1794220410766413e-05,0
201967_off,0.0031334228573801264,0
201967_def,0.0009285228294215762,0
203133_off,0.00565615871649558,0
203133_def,0.0071668351055661945,0
203497_off,-0.00581560943746678,0
203497_def,0.002258309383174506,0
203546_off,-0.0024466834618229846,0
203546_def,-0.0024935960424773787,0
2548_off,0.018817945345375155,0
2548_def,-0.005789056163373485,0
2617_off,-0.022045917274486595,0
2617_def,0.006703522169751078,0
406_off,0.0010504641360101971,0
406_def,-0.006419640166489469,0
1715_off,0.011798647034658,0
1715_def,0.00411298155936334,0
952_off,0.005663453889950671,0
952_def,-0.012516800068372108,0
2552_off,0.0031681357666396076,0
2552_def,-0.0012930441731767556,0
2124_off,-0.006633389952220335,0
2124_def,-0.0029357610888488183,0
2732_off,0.01027306030217702,0
2732_def,-0.0037847904086747075,0
2804_off,0.003741876355967851,0
2804_def,0.00019310035483233886,0
2550_off,0.0037004427953364573,0
2550_def,0.004270934480515961,0
2736_off,0.005820927834269351,0
2736_def,-0.018126610471085502,0
56_off,-0.012562608617901242,0
56_def,-0.012645551572510162,0
297_off,0.006418034473795847,0
297_def,-0.005280608207379128,0
2768_off,-0.0014114586720220563,0
2768_def,-0.0051662989393075455,0
15_off,-0.006288991578077015,0
15_def,-3.123853033839164e-05,0
2457_off,-0.009467067056919933,0
2457_def,-0.006125167089810101,0
1507_off,-0.006286041439812333,0
1507_def,-0.0006418786401346776,0
101195_off,-0.00375458642535722,0
101195_def,9.671595658839473e-05,0
2572_off,0.008754269803193127,0
2572_def,-0.01708752589999427,0
1559_off,-0.002271224898858178,0
1559_def,-0.006452619165232833,0
2205_off,-0.011434336515318045,0
2205_def,-0.010302193115095542,0
224_off,-0.0007452364413540902,0
224_def,0.006694841626441316,0
711_off,-0.003329700258897739,0
711_def,-0.004247988313093097,0
2605_off,-0.0054881129028259345,0
2605_def,-0.015676837839364518,0
956_off,-0.00263043322691302,0
956_def,0.007668953155035775,0
1802_off,0.0035319492005387136,0
1802_def,0.0010551599804090954,0
1719_off,0.00897248354026033,0
1719_def,0.00021830690386919749,0
1710_off,0.011822170351317673,0
1710_def,0.01907016092947087,0
1903_off,0.005214379818696508,0
1903_def,0.0006192078534053765,0
1938_off,0.030627105621392727,0
1938_def,-0.025809811521352012,0
2078_off,-0.015095339923294055,0
2078_def,0.006887694413909465,0
109_off,-0.006208576569464436,0
109_def,-0.01285967008258052,0
1725_off,0.013351222000489207,0
1725_def,-0.0004290680632379554,0
949_off,0.013309215766694015,0
949_def,0.003819018240554874,0
89_off,0.0029380471118069687,0
89_def,-0.0007043011785724174,0
699_off,0.0006723788749368407,0
699_def,0.012714134011254362,0
101128_off,0.0014499523997647116,0
101128_def,0.004845968724063083,0
2246_off,0.010415018412999286,0
2246_def,0.009783765714734173,0
1905_off,0.012037525209132925,0
1905_def,0.0022571221133289255,0
2430_off,0.010474580814119897,0
2430_def,0.004640700691556659,0
101114_off,0.022489533205730293,0
101114_def,0.017820349975429542,0
2397_off,-0.004399097325405339,0
2397_def,0.004162691424358392,0
1503_off,0.002135114673031636,0
1503_def,-0.018712408769156138,0
1747_off,-0.003210133659615102,0
1747_def,-0.014191427566106729,0
101236_off,-0.016906476553500673,0
101236_def,-0.01869227192672727,0
1921_off,-0.003683320954561367,0
1921_def,-0.018747946804924025,0
2260_off,-0.010290856399125753,0
2260_def,0.00042745924578677905,0
1723_off,0.009453994348021388,0
1723_def,0.002635942793356578,0
87_off,0.0004019595975474193,0
87_def,-0.0010395584958890196,0
101129_off,-0.006781043982843127,0
101129_def,-0.008148091787018072,0
436_off,-0.001539055079378902,0
436_def,0.0023886411131382626,0
951_off,0.03675393598478353,0
951_def,9.545744234850257e-05,0
708_off,0.012321570057381664,0
708_def,-0.03950736140588018,0
1718_off,-0.0010038134569468338,0
1718_def,0.0005693929895754064,0
200765_off,0.0032587118596453424,0
200765_def,-0.01863988131500368,0
980_off,-0.0107498161744841,0
980_def,0.009887023773283328,0
1112_off,0.0013768699146461737,0
1112_def,-0.015611287557366236,0
1887_off,-0.01285424838855674,0
1887_def,0.006372668075344378,0
2544_off,0.04925531774107111,0
2544_def,-0.026490721230295534,0
2760_off,0.010235400217452909,0
2760_def,-0.03164943458005527,0
693_off,0.0012308923491929772,0
693_def,0.005191708439384213,0
136_off,-0.006135905988439774,0
136_def,-0.00367850890207,0
2562_off,-0.023351207633500945,0
2562_def,-0.006420927036430136,0
201175_off,-0.0005379593728164915,0
201175_def,0.005585188758634995,0
2067_off,-0.0005949150420563349,0
2067_def,0.011550378823374318,0
1800_off,0.005006998862282723,0
1800_def,-0.0020071019618660554,0
1497_off,0.03414095359794537,0
1497_def,0.0008173387905014806,0
1888_off,0.0008029515877443909,0
1888_def,-0.00839112646024449,0
201152_off,-0.0016611948054490173,0
201152_def,0.009796083038388439,0
2223_off,-0.004646010748483069,0
2223_def,0.01867885520546886,0
2584_off,-0.0056632308961967175,0
2584_def,0.009245325289464567,0
201160_off,0.009280446344866591,0
201160_def,0.005007066566204367,0
2501_off,-0.004799972274752958,0
2501_def,-0.023227071639480717,0
101150_off,0.00888123914317129,0
101150_def,-0.001666617919482316,0
686_off,-0.018709693144564218,0
686_def,-0.007075703245488893,0
1563_off,-0.0021027783794510227,0
1563_def,0.001116827159595134,0
283_off,-0.005351339682923418,0
283_def,-0.005264565117935956,0
200760_off,0.004147604885884824,0
200760_def,0.004025367833437325,0
689_off,-0.0006980991135969608,0
689_def,-0.0074754505579212914,0
2553_off,-0.007799533851316893,0
2553_def,0.0035062803785514823,0
200811_off,-0.011445001624334376,0
200811_def,0.002200303449731079,0
255_off,0.011300555898848246,0
255_def,0.006974895437833129,0
959_off,0.03680180879847505,0
959_def,0.005708927520158301,0
1952_off,0.023224776260189775,0
1952_def,4.3981592620011655e-05,0
2405_off,0.0134497268976771,0
2405_def,0.01448369353112744,0
101177_off,0.004871375388101173,0
101177_def,-0.014238042022205303,0
2564_off,0.01756441240449501,0
2564_def,-0.000563321448117409,0
2571_off,-0.003033936708553638,0
2571_def,0.0024427130891452966,0
1521_off,-0.009286805687068923,0
1521_def,-0.009654213094154472,0
1730_off,-0.0038105029273973285,0
1730_def,0.004998286734479779,0
201149_off,0.0024107030147402305,0
201149_def,0.006370068379329505,0
200748_off,-0.0062453631863458245,0
200748_def,0.00637874770630928,0
201565_off,0.013421297827149965,0
201565_def,-0.007740117234345197,0
2422_off,-0.010923654990310483,0
2422_def,0.02111182723856117,0
2243_off,0.012196838539986226,0
2243_def,-0.004296945125369793,0
1630_off,-3.918781963480152e-06,0
1630_def,-0.009190101987240126,0
950_off,-0.008265917295178761,0
950_def,-9.936646727675898e-05,0
201189_off,0.004705941147748047,0
201189_def,0.003793820277623307,0
2669_off,-0.004659591555209194,0
2669_def,0.0032918590338853163,0
2754_off,0.001285715600132511,0
2754_def,-0.014409087908247187,0
2590_off,0.004856702864009876,0
2590_def,0.010395299956214476,0
2045_off,-0.00026334435197946846,0
2045_def,0.010404353223040596,0
1740_off,0.029854220209120846,0
1740_def,0.00046462786260763014,0
201584_off,0.0036923774728042065,0
201584_def,-9.225891998291943e-05,0
2730_off,-0.0014519022332118371,0
2730_def,-0.006693596604699931,0
1533_off,0.015169448581161475,0
1533_def,-0.004281843765627494,0
2554_off,-8.718467916794976e-05,0
2554_def,-0.014585010325186843,0
200789_off,0.0006560646647150898,0
200789_def,-0.004214799624173007,0
1499_off,0.0006524668698444087,0
1499_def,0.004893762537305235,0
101162_off,0.022021021209258033,0
101162_def,-0.017960610616256558,0
2749_off,0.0141681304973273,0
2749_def,-0.0012050603487035667,0
101138_off,-0.013545911583109697,0
101138_def,0.002457977356357789,0
200755_off,0.00901787335225177,0
200755_def,-0.012869168128597069,0
101126_off,0.011325670779734528,0
101126_def,0.006473060490618863,0
2547_off,-0.0054378100796944,0
2547_def,0.0015624743082180538,0
979_off,0.004271248816997603,0
979_def,-0.006855863761745455,0
201145_off,-0.01986980207586562,0
201145_def,0.0013692566176719385,0
201144_off,0.008352759165309854,0
201144_def,-0.013623524757303189,0
2216_off,0.002095576705264229,0
2216_def,-0.012430903299591217,0
200752_off,0.002958101379283627,0
200752_def,-0.005507910096971679,0
201188_off,0.002477716957164154,0
201188_def,-0.02384462578868103,0
201933_off,0.020594410276067537,0
201933_def,-0.009723973323153527,0
2406_off,-0.009023117013913302,0
2406_def,0.009304530749434015,0
201599_off,-0.0006657834484603153,0
201599_def,0.00796326692337796,0
201564_off,0.005126872995478192,0
201564_def,0.0007270800230116682,0
2030_off,-0.005470643066313899,0
2030_def,-0.00524737933576722,0
201156_off,0.004170622014546558,0
201156_def,0.006223398590991787,0
2240_off,0.009049367983048387,0
2240_def,-0.0035332894590652006,0
202347_off,-0.001734117521384634,0
202347_def,-0.002227995030051731,0
201578_off,-0.022559132182268318,0
201578_def,0.0016239210941426416,0
202339_off,0.011870615840875233,0
202339_def,-0.018725514930386045,0
202331_off,0.011731807170229803,0
202331_def,-0.025391329962534657,0
201579_off,0.0073592003394965,0
201579_def,-0.007007343362236868,0
101122_off,0.005095496651286934,0
101122_def,0.0010058913868443127,0
201583_off,0.00243866242718883,0
201583_def,0.0072670505371165975,0
2202_off,0.034165335631235236,0
2202_def,0.009494159594203954,0
201947_off,-0.019176317269938844,0
201947_def,0.010195322244427926,0
201946_off,-0.010566055106401212,0
201946_def,0.00443188308862007,0
201954_off,-0.008431578265689136,0
201954_def,0.011370747753237303,0
202350_off,-0.010246843956966492,0
202350_def,0.002068281149758204,0
2546_off,0.010392453547564953,0
2546_def,-0.0029404476670509,0
101109_off,-0.02072553911737193,0
101109_def,-0.0046361295459547095,0
202340_off,0.002541465484330885,0
202340_def,-0.006578712085739568,0
202348_off,-0.0028131902407692324,0
202348_def,0.0022149284233727007,0
201944_off,-0.006476388822247277,0
201944_def,-0.00012146590182615927,0
2404_off,0.0010957096734107708,0
2404_def,0.007711615967855335,0
201158_off,-0.014246696720308826,0
201158_def,0.016403931346901296,0
202710_off,-0.003751632101462272,0
202710_def,-0.01395923420163687,0
202708_off,-0.007680230935353881,0
202708_def,-0.0017126389049582577,0
201959_off,-0.01652142819242536,0
201959_def,-0.022329333408577665,0
2365_off,0.020689087188034725,0
2365_def,0.003295996767885377,0
203104_off,-0.003910472980772425,0
203104_def,0.0035438635248423284,0
201572_off,0.0005159181614515463,0
201572_def,-0.005889023891343675,0
2222_off,0.0040794435342825335,0
2222_def,-0.0009439499174246408,0
2207_off,-0.0008158136280874372,0
2207_def,0.004583509054527823,0
101154_off,-0.000451437316112276,0
101154_def,-0.0012067840193475403,0
201228_off,-0.013852645763652844,0
201228_def,0.007502993106704541,0
2743_off,-0.005289565922072619,0
2743_def,0.011944158393166529,0
202705_off,-0.00091698851528078,0
202705_def,0.00975367816658507,0
203105_off,0.0058782020128631506,0
203105_def,0.00853424308303474,0
203084_off,0.005214611630224228,0
203084_def,-0.013888606533790496,0
202691_off,0.004748530130148696,0
202691_def,-0.007171864329798522,0
201939_off,0.02130897908073121,0
201939_def,-0.012257398089481439,0
201980_off,0.015256468699613921,0
201980_def,-0.0308190014342571,0
202695_off,0.009692987953665556,0
202695_def,-0.011696800042343487,0
203110_off,0.029972038696329698,0
203110_def,-0.022934319709422606,0
101127_off,0.003811720870282569,0
101127_def,-0.009209041082623503,0
202390_off,0.011638994172637139,0
202390_def,0.009968325651727398,0
201171_off,-0.008891694785506095,0
201171_def,-0.007538025377904299,0
201971_off,0.005356264922094148,0
201971_def,0.00014897953824628325,0
202709_off,-0.014032575144729963,0
202709_def,-0.006959945537126765,0
203145_off,-0.010063929084144257,0
203145_def,0.0118124053178084,0
202362_off,-0.00048166053040522627,0
202362_def,-0.005101629371431491,0
2747_off,0.02027336755347049,0
2747_def,-0.0007154378526502996,0
201571_off,-0.010246604011768277,0
201571_def,0.017238475139677238,0
201970_off,-0.014967850117880339,0
201970_def,0.00041188507093444144,0
201168_off,-0.014953721397986054,0
201168_def,-0.010451040338184956,0
201573_off,-0.0025911318340231244,0
201573_def,0.001712217671198624,0
2039_off,-0.009350085868242826,0
2039_def,-0.0039081778032189485,0
201589_off,-0.006773379029776887,0
201589_def,0.00956170333214946,0
202334_off,-0.0029123702936394128,0
202334_def,0.009529863086370724,0
202720_off,-0.008610329919836516,0
202720_def,-0.00017032495350047713,0
101135_off,0.004308134788034286,0
101135_def,-0.0033965338062750573,0
2037_off,0.016012299563463707,0
2037_def,0.017216911366664617,0
200756_off,-0.00901679961157086,0
200756_def,0.009729857874244543,0
203136_off,0.00022808820605462723,0
203136_def,0.004378313104358296,0
200797_off,-0.018106547023393604,0
200797_def,-0.013084963244637633,0
201600_off,-0.009465392564686564,0
201600_def,-0.01591434356801568,0
202718_off,-0.00427800413511823,0
202718_def,0.005677230668906353,0
201976_off,0.00632432079248067,0
201976_def,0.006659403958171275,0
201577_off,-0.005984456689979012,0
201577_def,0.014686088228634018,0
202083_off,0.01013277409840908,0
202083_def,0.022818754550960163,0
201587_off,0.003588750248477649,0
201587_def,0.017416092467756075,0
203081_off,0.012537716637647989,0
203081_def,0.005083053069300506,0
200746_off,0.010506457995816362,0
200746_def,-0.0017473066705880685,0
203093_off,0.009289650058162586,0
203093_def,0.008505620779794542,0
203080_off,0.0006910941023178434,0
203080_def,-0.003618493705126236,0
202391_off,-0.010313803056762293,0
202391_def,0.0021629567219936053,0
203584_off,0.0030360943744487025,0
203584_def,0.008600491557892855,0
200777_off,-0.00797954771553316,0
200777_def,-0.003122660118154866,0
202704_off,0.006260439455372611,0
202704_def,0.011440690377383123,0
2757_off,-0.003172346796829195,0
2757_def,0.0017419793579881507,0
203500_off,0.0017764775855842179,0
203500_def,0.002417062045312033,0
201952_off,0.010529761038018046,0
201952_def,-0.004914060518687794,0
201143_off,-0.019925392862167424,0
201143_def,-0.0067668124531063455,0
2594_off,0.014068818842350604,0
2594_def,-0.007111501865430219,0
201973_off,0.0036695262552666127,0
201973_def,-0.00461124711959871,0
202323_off,-0.02219270638143492,0
202323_def,-0.0035645463157011528,0
202738_off,0.0014808524032254896,0
202738_def,-0.0019144341204136504,0
203109_off,-0.005560416603928203,0
203109_def,-0.0076019329941452276,0
203471_off,-0.0024052349374035875,0
203471_def,0.002315854870556939,0
203935_off,-0.008361899959665473,0
203935_def,0.005293389994552631,0
1626179_off,-0.008843164445068311,0
1626179_def,-0.0019919887710902113,0
203096_off,0.004107639659412841,0
203096_def,0.0029191298219773208,0
203482_off,-0.0020318954136760224,0
203482_def,0.005967016873517531,0
203501_off,-0.008137782126487081,0
203501_def,0.0019797818073435756,0
203488_off,-0.009212043186387388,0
203488_def,-0.0015084125320004376,0
2733_off,0.017836754130324182,0
2733_def,-0.003274697560620362,0
202329_off,-0.005437591838890952,0
202329_def,-0.021192216850363262,0
203090_off,-0.0029539886662431295,0
203090_def,0.0072904523962814965,0
203486_off,-0.0035831123764152426,0
203486_def,0.0026185386152474503,0
203468_off,0.018865105190235685,0
203468_def,-0.0002912590149107656,0
201945_off,-0.004202673192460821,0
201945_def,0.006147209089137845,0
203459_off,0.0042679785971966085,0
203459_def,0.010287648441676404,0
203148_off,0.004206609445971859,0
203148_def,-0.002622924736782244,0
2735_off,0.011355513752929118,0
2735_def,0.003950724410494697,0
2746_off,0.007051192810808309,0
2746_def,0.005273240362276148,0
1733_off,-0.00026456756230656134,0
1733_def,-0.01647107888846073,0
2585_off,0.0006651456061214556,0
2585_def,0.008634114383157615,0
2436_off,-0.003028888810400078,0
2436_def,0.013507632980086273,0
1956_off,-0.0016493322523251216,0
1956_def,-0.0007793379183700313,0
727_off,-0.02221509760032583,0
727_def,-0.015219430283027108,0
101107_off,-0.005755844113499513,0
101107_def,0.015166009590075087,0
1731_off,0.012235201878245373,0
1731_def,0.0014214292169835313,0
923_off,0.0023275125758838527,0
923_def,0.008044802550251036,0
2764_off,0.003968875480603872,0
2764_def,-0.0022993001356125878,0
101212_off,-0.0022893241955685684,0
101212_def,-0.0011148588370125292,0
101211_off,-0.001089059941490578,0
101211_def,-0.003111228452227693,0
2739_off,-0.0008953880554729178,0
2739_def,0.003769438743095484,0
673_off,-0.0004262844357512727,0
673_def,0.0003680036639119785,0
101219_off,0.0009392550386052518,0
101219_def,0.002473825703176032,0
101134_off,-0.006964961275465817,0
101134_def,-0.0014080170219115983,0
2574_off,-0.008482813712243251,0
2574_def,0.004631318604441351,0
2551_off,0.01729305995764077,0
2551_def,0.008424761056430143,0
389_off,0.002816489752101564,0
389_def,0.008440637730303098,0
2294_off,0.006572346616830966,0
2294_def,0.014435445238639747,0
2823_off,0.0008279746287459258,0
2823_def,0.00044366263608366696,0
1711_off,-0.007117491698309859,0
1711_def,0.010990772160185437,0
101123_off,-0.018869576227937966,0
101123_def,-0.0042694423115382,0
101158_off,-0.005705762914925324,0
101158_def,-0.012148831026735325,0
101204_off,-0.005735548499679816,0
101204_def,-0.00927362743252336,0
