Player,Ridge Coefficient
2223_def,-0.0025811447033650867
1882_off,0.005367210992189022
1882_def,0.0007108859200724801
2738_off,0.0159766185892956
2738_def,-0.03685339132890376
201152_off,0.011011454762132007
201152_def,-0.0018642579234028497
101150_off,0.005259930863062321
101150_def,0.012504702767237127
2730_off,0.010133763008647947
2730_def,-0.032449511624863515
1713_off,0.015534487041854898
1713_def,-0.027633025942015013
2554_off,-0.009828798485212002
2554_def,-0.00986038583617274
2749_off,0.022693496587340867
2749_def,0.005784346322635704
201583_off,0.026153006041027372
201583_def,0.0024610546865776487
1715_off,0.014273086562554247
1715_def,0.0049583963341367195
101138_off,-0.013157077199700851
101138_def,-0.00043301717116403944
201578_off,-0.013642422321839738
201578_def,0.004294001557453102
101162_off,0.004296347947485546
101162_def,-0.014110524130807716
201160_off,-0.008475317561113374
201160_def,2.5332599287300476e-05
200760_off,-0.0059055486257987445
200760_def,0.005672907406383431
2574_off,-0.004058948093369464
2574_def,0.003244823137667403
200755_off,0.021567987102323993
200755_def,0.004677612130978664
2440_off,0.023995776048110727
2440_def,-0.012375643802558178
2584_off,-0.007364757863659554
2584_def,0.002273013821178009
2767_off,-0.0026495072803479564
2767_def,-0.005023382160797645
1533_off,0.0037550726732527534
1533_def,-0.0012093230346212384
2547_off,0.024892237793981357
2547_def,-0.007878520852117793
201942_off,0.0012190971130975005
201942_def,0.0057640552548496385
200745_off,0.0029521183990704526
200745_def,0.02845613868702931
2045_off,0.01576282875295357
2045_def,0.00843247168156129
101181_off,0.013036979492642039
101181_def,0.01738725701101837
101120_off,0.010120506948337535
101120_def,0.0017367869807177385
101127_off,-0.009864558836936503
101127_def,0.006100674156529507
101161_off,0.023571324453172726
101161_def,-0.0195613922929111
2556_off,-0.004692836331009624
2556_def,-0.0008626361613027334
201158_off,0.0105344726812203
201158_def,0.01232131653365177
1725_off,0.004910069980898199
1725_def,0.009051673976987383
101211_off,-0.006144153833221284
101211_def,0.0012313832652452337
101109_off,0.02906514472581899
101109_def,0.008353049760632109
2564_off,0.005125059089090277
2564_def,-0.0010274975760073191
2199_off,0.004667847863850772
2199_def,-0.015793839760557683
2222_off,-0.004577874980578679
2222_def,-0.022679741010162704
1737_off,-0.0018226351018911543
1737_def,-0.0029888508880244143
201571_off,0.002676710989604629
201571_def,0.013546760110980634
201945_off,-0.008517546333732647
201945_def,-0.0012699809592919703
2209_off,-0.0028056217524717983
2209_def,-0.009372761667034367
201592_off,-0.0027724925302511456
201592_def,0.0036927123993756128
201974_off,-0.010937596912217712
201974_def,0.0014866845842621895
201582_off,-0.0016987460031110716
201582_def,-0.0020897110655075284
201991_off,-0.0003969514772358985
201991_def,-0.003499848565021517
101135_off,0.02314698434016757
101135_def,0.009052283032363408
2407_off,-0.00018911795063578812
2407_def,-0.009592906305030504
1733_off,0.01109461143032949
1733_def,0.010701965585559765
201163_off,0.0005377843640953113
201163_def,-0.004635225741100169
2768_off,-0.0027612480967033376
2768_def,0.005085091408095221
979_off,-0.004241493670982699
979_def,-0.015075715268902544
201563_off,-0.00047709474775977577
201563_def,0.014007476972740561
201596_off,0.0128923099990484
201596_def,-0.01131869743600534
2047_off,0.0031617996080839624
2047_def,-0.007850475029068561
2548_off,0.029944912421515747
2548_def,-0.002071309199442862
201568_off,0.015566135641412815
201568_def,-0.0014260409992695449
101126_off,0.004986843252759935
101126_def,0.0010967094979714973
2545_off,-0.012519086400108043
2545_def,-0.0024856824268076924
2617_off,-0.011341488626540363
2617_def,-0.005914133433848337
201161_off,-0.0039259986992740865
201161_def,-0.01140023833006548
201962_off,0.010618126167009493
201962_def,0.006401500584829524
201202_off,-0.00322362011549673
201202_def,-0.007659982114485517
2306_off,-0.004536849397089746
2306_def,-0.006094655691227308
201941_off,-0.012816914177144062
201941_def,0.014590580004004051
202068_off,-0.001092005936395147
202068_def,0.0008947284481070958
2592_off,0.007293501894329664
2592_def,-0.01101455923050343
2748_off,-0.007592661697129035
2748_def,-0.0011203353338798037
201155_off,0.016537177131806784
201155_def,0.014599622648875918
2419_off,0.00013812946810962609
2419_def,-0.004283030466304043
101111_off,0.00894598569972857
101111_def,0.020712603007753686
1888_off,0.0024012142107875207
1888_def,0.009244960846558915
1112_off,-0.010215957527948962
1112_def,-0.015188150851097858
201188_off,-0.0009739440123543681
201188_def,-0.02504029281008652
201564_off,-0.0018218499365347536
201564_def,0.023151136335985402
201144_off,0.03127933568329222
201144_def,-0.007301634058509228
200752_off,0.007858831696169325
200752_def,-0.009703288518313992
2216_off,0.024711008527621675
2216_def,0.0007288587834073449
2198_off,-0.010683012080905286
2198_def,0.008423627076965643
2732_off,0.007382497078592139
2732_def,0.021031256314295466
2212_off,-0.004370411633739646
2212_def,0.00048277069341005365
200766_off,-0.002186745956874842
200766_def,0.010455435818986563
101131_off,-0.005189219819734926
101131_def,0.00629511340002011
201934_off,-0.012957704503668087
201934_def,-0.0026697522942588352
101198_off,-0.010581710289202509
101198_def,0.01941638333386249
2404_off,-0.0007963164703594917
2404_def,0.006393215387236555
201960_off,0.012417980682043712
201960_def,-0.016331682420692606
201970_off,-0.018388317989244563
201970_def,0.006858903839723362
201632_off,-0.0029660203112187216
201632_def,-0.012559435552450647
201821_off,0.0
201821_def,0.0
201146_off,-0.00826634291313011
201146_def,0.014894904078503864
201604_off,-0.011895416035856273
201604_def,-0.0029477237943171795
201584_off,0.0023112475891972737
201584_def,0.005303276520918163
2734_off,0.018376100637771772
2734_def,0.006424588477211325
201572_off,0.0010107207384611192
201572_def,0.012770725509634288
101155_off,-0.008624308786145748
101155_def,0.0072637991381758905
201938_off,-0.01752633667309539
201938_def,0.03180835675209938
2863_off,-0.01258254248313796
2863_def,0.0008373317757637308
201147_off,0.007959893329511289
201147_def,-0.00014472673747035328
2744_off,0.011092212172258137
2744_def,0.009412446676785593
201944_off,-0.015863233326642554
201944_def,0.009134237573411431
1747_off,-0.004640852861523745
1747_def,-0.0044652512768415115
200797_off,-0.01669431246419717
200797_def,-0.007343054963198012
201196_off,-0.0025387257675959086
201196_def,0.011231179226373723
2553_off,-0.00103449378185869
2553_def,0.006828070847484151
201961_off,-0.006071013226680409
201961_def,0.004872494369794704
2073_off,-0.004090380074478677
2073_def,0.006784269271278055
200767_off,-0.01169944105716132
200767_def,-0.0017574674466936332
2562_off,-0.019678423560091012
2562_def,0.002104101102456688
2250_off,-0.0075886272366586
2250_def,-0.0028251780309319283
200762_off,-0.002611282007312301
200762_def,-0.0020193520212559357
2046_off,-0.0001855596200754059
2046_def,0.004067401137508536
2755_off,0.026438791831458714
2755_def,0.013680554598300693
201574_off,0.016344270388388198
201574_def,0.010613546235377328
101118_off,0.0018186838197524072
101118_def,-0.00041029063191498714
201936_off,-0.005068622253063716
201936_def,0.015424646529781568
201145_off,-0.016446056713163366
201145_def,0.008826639808085833
200757_off,-0.0019952878290764
200757_def,-0.016878731399315484
2420_off,0.005328259128223562
2420_def,0.005228627498154384
201142_off,0.04001362781287132
201142_def,-0.009455350982245292
201566_off,0.0244829008301855
201566_def,0.006921692198823765
201150_off,-0.004560444364443621
201150_def,0.012358873085479052
201956_off,-0.00408651470774884
201956_def,-0.01435044128194967
2804_off,-0.0007708871358418158
2804_def,0.008266145605133246
200771_off,0.004097124665400519
200771_def,0.009074063067256688
2041_off,-0.0022862175170843507
2041_def,0.002688207385719893
1563_off,-0.0014344398042822396
1563_def,-0.00042905804505836504
201935_off,0.037557251239544356
201935_def,0.00703764280786702
2555_off,0.02632798814005106
2555_def,-0.023819791300266163
201972_off,0.005026463190771875
201972_def,0.0008574617889544683
201590_off,-0.002231090940154634
201590_def,-0.006963687683074968
2050_off,-0.0010470670938501785
2050_def,0.005536368446684104
101108_off,0.0399810865488766
101108_def,-0.02056644319167992
2561_off,0.013487947893533527
2561_def,-0.003358833897582087
201153_off,0.0011679032450764377
201153_def,-0.002141690835514211
2731_off,-0.01508064550068728
2731_def,-0.010689350446587555
714_off,0.004094085929028138
714_def,0.008428474376453866
2225_off,0.01895528971374186
2225_def,-0.010438575349428585
2588_off,0.03290134221926274
2588_def,-0.006619876852979355
2210_off,-0.000992703988158181
2210_def,0.009184686313973981
1495_off,0.01649180167284336
1495_def,-0.0214847651923283
1938_off,0.043021139823629456
1938_def,-0.015042125596137802
201628_off,-0.005041152855100438
201628_def,0.0050871921982527145
978_off,0.010147771096085278
978_def,0.004989815179452323
200756_off,-0.013352078891922725
200756_def,-0.0013702975559239127
2427_off,0.006700298341398184
2427_def,0.012240064769496723
686_off,0.005953702990730966
686_def,-0.007547188990505436
201588_off,0.014070504596891655
201588_def,-0.01936443479471684
1899_off,-0.003021023835968464
1899_def,0.002950970304388229
201971_off,-0.003052029241435438
201971_def,0.008703262080263742
2443_off,-0.0004194334534155157
2443_def,0.008082355091691798
2586_off,0.0024601570928056015
2586_def,0.0009875967405424018
689_off,0.0010445166616004174
689_def,0.003671952081695708
201954_off,0.009213170388217527
201954_def,0.02176598784419155
2484_off,-0.0026624810163865097
2484_def,0.00299282941102472
2246_off,-0.00019946909100126845
2246_def,0.003967964295136046
2430_off,-0.0019180496758695522
2430_def,0.00866257723329239
1905_off,0.0016593517399594072
1905_def,-0.004292222394282408
101114_off,0.0339109511630546
101114_def,0.007998520507042216
200758_off,0.00380801306694016
200758_def,-0.01255714879426625
2403_off,0.00873331076574305
2403_def,-0.026998364015921723
1853_off,-0.009041338126504752
1853_def,-0.004047471659485983
2030_off,0.0031773152813758614
2030_def,-0.02204899931965751
2546_off,0.03126035391251093
2546_def,0.009100904564298174
1497_off,0.024832173648860825
1497_def,0.008754047095787388
201178_off,0.0028464628995317704
201178_def,-0.01130344950937449
101179_off,-0.018409698979071843
101179_def,-0.017422945299132367
200794_off,0.02476466687279702
200794_def,-0.010807949796676366
2365_off,0.005709025378478244
2365_def,-0.0215833642101338
201167_off,0.0024643649823526564
201167_def,0.020416284707008375
202083_off,0.013076893231753007
202083_def,0.0024687749892668004
201951_off,0.031217082393139174
201951_def,-0.0007072853796073642
101121_off,-0.00781824395329739
101121_def,0.005312268364109205
201953_off,-0.007842889005590747
201953_def,0.003039170160232426
201585_off,-0.0014450744474775326
201585_def,-0.009144046198643438
2740_off,-0.02199385602453184
2740_def,0.003499104809042882
1536_off,4.494655250492541e-06
1536_def,-0.004762241572110711
201939_off,0.03780487307302011
201939_def,0.0027749804343866653
101145_off,0.017835043519873604
101145_def,0.016383924759327685
101142_off,-0.009375139911103997
101142_def,-0.014509864070792087
1894_off,-0.010890091660967464
1894_def,0.013976025337003303
101235_off,-0.0026558277116682776
101235_def,0.0013118041326271293
201627_off,0.011413010091356935
201627_def,0.0050465846306952935
201576_off,-0.016396106869892714
201576_def,0.00701454293188497
959_off,0.029919382580370454
959_def,0.007696826230310022
2405_off,0.006822548251640075
2405_def,0.021484058798702525
2571_off,0.003369582507931169
2571_def,0.0012582261345129985
255_off,0.002716522429241045
255_def,0.004774029795587419
101112_off,0.04805468539670809
101112_def,0.005635188715071485
201162_off,0.0008649856300527355
201162_def,-0.00989546073072943
200811_off,-0.008116042780849198
200811_def,-0.0014304295767904214
201947_off,-0.027467057901264733
201947_def,0.011456454759731656
201609_off,0.021665547947243843
201609_def,0.005514054330605679
2416_off,0.0007889049303375619
2416_def,0.0005002270934474178
200779_off,0.012354177818082686
200779_def,-0.0005844964589125802
201149_off,0.0028005326514569493
201149_def,-0.019663430689088813
201565_off,0.02673050331606387
201565_def,0.007225719767974622
2422_off,-0.0072851615821153785
2422_def,-0.013816299049749339
200748_off,-0.016619169952089754
200748_def,0.005066095027533619
2736_off,0.009276462747448576
2736_def,-0.022769457386515635
201959_off,-0.00016624177187690614
201959_def,-0.02626653261227643
2550_off,-0.018246852851441987
2550_def,-0.011495077743214593
1802_off,0.004544464402268406
1802_def,0.0045621738458747375
2457_off,-0.008000696054699599
2457_def,0.0127357044415681
436_off,-0.006548458787709433
436_def,0.0013149757039389157
2124_off,-0.0075130804554465365
2124_def,0.008639404187410802
2072_off,-0.012209215774782565
2072_def,0.006664427198635584
201943_off,-0.00015131516080557115
201943_def,0.014235973777408584
201601_off,-0.010933565246977915
201601_def,-0.021090882244741295
101106_off,-0.00017805600272514295
101106_def,-0.02817464572259642
703_off,-0.019953589041956668
703_def,-0.016292663208168006
101124_off,-0.01628497024224544
101124_def,0.023107687675411253
2557_off,-0.0041420394846876
2557_def,0.00912893066082854
2294_off,0.00046441772721215677
2294_def,-0.00896473649921861
2429_off,-0.007234217787194115
2429_def,-0.0028019937343894546
101141_off,0.01018796347777405
101141_def,0.0022132256982093997
201950_off,0.009697016188365949
201950_def,-0.010676887411287759
101146_off,0.0014699402727314519
101146_def,0.0006808175295899022
201156_off,9.223695209458922e-05
201156_def,0.0034724401253647414
201949_off,-0.018661037945547337
201949_def,-0.007453526253281959
283_off,-0.0015041148238998784
283_def,0.0022323027405474387
201948_off,-3.464003555876721e-05
201948_def,0.007185902955638725
201586_off,0.001222841785140183
201586_def,-0.015153745994424005
200821_off,-0.00021734383008075332
200821_def,0.0005175044071568486
201177_off,0.008511217511107354
201177_def,0.00016974875736683505
201985_off,-0.00395203311290138
201985_def,-0.007028348773785554
201605_off,-0.006100866426630847
201605_def,-0.0026311596160160855
201207_off,-0.0017789558762527267
201207_def,0.00023358139585482156
201616_off,-0.008711167276284609
201616_def,-0.0023342091758599124
2059_off,-0.0018781136634282978
2059_def,-0.006018815898500104
2757_off,-4.4419272146421173e-07
2757_def,0.0021414922565565113
1630_off,-0.00815671493554711
1630_def,0.0007362837543362176
201228_off,-0.009388306629655969
201228_def,-0.01656524200404623
201169_off,-0.0009785954699033114
201169_def,0.0018021807218212174
2260_off,-0.003921505354664305
2260_def,-0.002156021885379948
101189_off,-0.004647161105465543
101189_def,-0.0009313537143165325
200747_off,-0.00024325482520261762
200747_def,0.0008973601537511229
201958_off,-0.006594384160399099
201958_def,-0.0007072118838088473
2679_off,-0.007785552410344743
2679_def,0.00504604914681574
201157_off,-0.004764309036050665
201157_def,-0.0015600730407078457
200781_off,0.0
200781_def,0.0
2753_off,-0.012949868264392081
2753_def,-0.013343776476854839
101214_off,-0.0005637601062870038
101214_def,0.010217620622531447
2205_off,-0.009544947266472259
2205_def,0.0008824557654632855
1716_off,-0.005491363194526644
1716_def,0.005614870324097909
2568_off,0.009621667315502095
2568_def,-0.004138980912956314
201973_off,-0.007322719399283307
201973_def,0.0041452258732159256
2202_off,0.02100656255105033
2202_def,-0.007431894153517881
1952_off,-0.010484683001451299
1952_def,0.014394521653603257
201966_off,0.0011687866638792736
201966_def,0.01115532976850407
2567_off,-0.008638175163231038
2567_def,0.0026530841770404973
947_off,-0.006519894833389635
947_def,0.0043133031176811045
1903_off,0.005910013146343425
1903_def,0.001347923287697022
200764_off,-0.0022771074728191653
200764_def,0.0004295573720539084
2243_off,-0.00237274509394927
2243_def,0.006000524692774969
1088_off,0.0003717457879672671
1088_def,0.003420035262958457
201975_off,0.006570112893652335
201975_def,0.00615383496061745
201981_off,-0.0001411356636799163
201981_def,-0.00013466400216496864
201969_off,-0.009161537237744257
201969_def,0.005890685955755727
2239_off,-0.015215552569076474
2239_def,0.005097159257801979
101130_off,-0.01824135405317006
101130_def,0.001766668358007936
2436_off,0.003997728372770188
2436_def,0.0004422628357348991
201043_off,0.00047595425747057877
201043_def,0.00045536628470208994
2215_off,-0.007877738502231087
2215_def,-0.016486309459833717
201946_off,-0.021896579567800084
201946_def,-0.0005998983534103454
2229_off,0.011213529062690486
2229_def,-0.0005681274111229873
201603_off,0.0043699610342428485
201603_def,0.020757587142831456
200753_off,-0.0006078802322831661
200753_def,0.000722154101833796
201977_off,0.005687389388848455
201977_def,0.0037615151099047537
2733_off,-0.002556091115170413
2733_def,-0.01048274282433597
201591_off,-0.006889183397714507
201591_def,0.0011673731371125214
201151_off,-0.0021337890723633524
201151_def,0.010725919066235013
201573_off,0.007827717782265221
201573_def,0.019238825925952982
2572_off,-0.004676525382442052
2572_def,-0.005227566586660516
2137_off,0.0022170443884737233
2137_def,-0.0022428586805918293
201967_off,-0.007397309339167546
201967_def,0.0053732854175776446
201612_off,0.0013975922230557813
201612_def,0.003722591330693297
2747_off,0.018247368671226477
2747_def,0.0037141864573827835
201611_off,-0.005482367488319608
201611_def,-0.008104852092260433
200776_off,-0.002693106236454848
200776_def,-0.0014435607047938949
201980_off,0.006850562957079095
201980_def,-0.026712847049489702
2078_off,-0.00029568444855606517
2078_def,-0.000572118298097027
1752_off,-0.005944780297729789
1752_def,0.001811276512443848
1863_off,-0.0096802640645244
1863_def,0.0007527295180595822
2048_off,0.0009271526335710964
2048_def,-0.007686125019999976
1740_off,0.0006517191956116996
1740_def,0.0066705310714290905
101183_off,0.010231004450013535
101183_def,-0.0001528302758602135
2201_off,-0.0028588622526089106
2201_def,0.001092026354681876
201602_off,-0.0017597425869311251
201602_def,-0.0024091872643446357
1712_off,0.02037269932190663
1712_def,0.016865428240973732
2224_off,0.000276581622100705
2224_def,-0.008000111559961108
1730_off,-0.0025641289615210713
1730_def,0.0032316520484594533
1501_off,0.0028317063703269213
1501_def,0.005831628133800566
2200_off,0.019247785896303736
2200_def,-0.0015262153817180578
2056_off,0.0011468110546420157
2056_def,0.0009114672544110518
1922_off,-0.005412623181842272
1922_def,-0.0006060026935814799
201805_off,0.005075008874304938
201805_def,0.01011471905895265
1763_off,0.0
1763_def,0.0
2409_off,-0.000852976644114627
2409_def,-0.00021639378115747307
201189_off,-0.009356193072828391
201189_def,0.009016847088788596
2399_off,0.009002469764349087
2399_def,-0.023550801027404842
2366_off,-0.0025572589881799504
2366_def,0.0014375658164215354
201577_off,0.011655364755215863
201577_def,-0.005780088522328352
2039_off,-0.008292981655140651
2039_def,-0.011340023140444353
1499_off,-0.016412357812865597
1499_def,-0.012764801727709035
201567_off,0.02088918553444006
201567_def,-0.007458823199808165
101139_off,0.010503994757472677
101139_def,-0.007112679392854412
1904_off,0.004705371414825865
1904_def,0.00741226285025026
2754_off,-0.006578413258820323
2754_def,-0.02863207567021455
201629_off,0.0005820994917145745
201629_def,-0.00016884043766693027
2594_off,0.017812642986805217
2594_def,-0.009988166010405676
1503_off,-0.0009790978377690444
1503_def,-0.0033635024160178413
1886_off,-0.005255335040689665
1886_def,0.0023279150698299754
201229_off,0.011880657747707527
201229_def,-0.010879403793559174
201965_off,0.006496672818960933
201965_def,-0.006626102315747088
200839_off,-0.004105638803446007
200839_def,0.0022503793917147074
201175_off,-0.0124933104090355
201175_def,-0.009122884302519396
201957_off,-0.013707230129309664
201957_def,0.04150636316141668
101143_off,0.0003321885516911801
101143_def,2.4735480968046436e-05
201988_off,0.005763756185315082
201988_def,-0.018540923248117885
200809_off,0.0008123261627262542
200809_def,0.0014308314332229608
202178_off,-0.007335815055058705
202178_def,-0.0006035711423176119
101133_off,-0.03428798996821087
101133_def,-0.015479368070183562
201858_off,-0.010153524738576275
201858_def,-0.005114272703938548
201238_off,-0.0014311268819463968
201238_def,-0.0006566209956365355
711_off,0.0021836976296852367
711_def,-0.0005767612057517443
202132_off,0.0004600831986257229
202132_def,-0.000968900280123595
201595_off,-0.0022178393557363107
201595_def,-0.0055447237308258795
201587_off,0.01095343183896758
201587_def,0.009636729213612298
101215_off,-0.004413253138996292
101215_def,0.003283082159864314
202087_off,-0.012279810158204417
202087_def,0.011170690640932604
201181_off,-0.001344147583774116
201181_def,-0.00031260581372623
202066_off,-0.012710118980677495
202066_def,-0.0068972561513618216
201589_off,-0.018611469647930364
201589_def,-0.019157283184571737
2501_off,-0.004531332367177222
2501_def,0.006472466992861814
101128_off,-0.008634707644483383
101128_def,-0.012883367152717642
200796_off,-0.0012229624100225467
200796_def,0.004874141452917974
201570_off,6.940102017253898e-06
201570_def,-6.508753897606229e-05
202130_off,0.0031028581593239377
202130_def,0.021798289117284583
202079_off,0.0
202079_def,0.0
201785_off,0.010441463924723674
201785_def,-0.0004125935536913165
2853_off,-0.001616293674235679
2853_def,0.0036021377793630637
2735_off,-0.003565470580796985
2735_def,0.014383576288874116
202356_off,-0.0036354570200709912
202356_def,-0.0028976444870818727
2397_off,-0.0018551079826750335
2397_def,-1.8375186709398274e-05
202382_off,-0.00025810120760488706
202382_def,0.0027859734123707298
202397_off,-0.01625467357821421
202397_def,-0.01555645692121566
101144_off,-0.012156997152185786
101144_def,-0.007458520968309101
202324_off,-0.01609348768313894
202324_def,-0.0037247844536527144
202345_off,-0.007469106599798732
202345_def,-0.007694324379768699
202323_off,-0.011431407858749867
202323_def,-0.006602574173641894
202389_off,0.0010525970188111661
202389_def,0.0028033409789306766
202361_off,0.004671939093454408
202361_def,-0.009641531371648202
101132_off,-0.008076953990132996
101132_def,-0.003461473540842023
202333_off,-0.009365851810439857
202333_def,-0.005151897800488499
202348_off,-0.010240678588747774
202348_def,0.008806275145325934
202326_off,0.0031391061363197584
202326_def,0.0033962768928993215
201593_off,0.014551024453089778
201593_def,-0.007381259643118178
202325_off,-0.013490468332221036
202325_def,0.012439991752850493
200817_off,-0.0043672979127719214
200817_def,0.00344450667119847
202355_off,-0.0026583217196034124
202355_def,-0.0023108589864452404
202336_off,-0.02014948123962567
202336_def,-0.028444140395323156
201600_off,0.007778395452962378
201600_def,-0.025276010263128198
202346_off,-0.010515035916341918
202346_def,0.0028023078390027696
202331_off,-0.0026013808631799827
202331_def,-0.034728280606804
202341_off,-0.009666269753122304
202341_def,0.001975442059022327
202390_off,0.00216811009519351
202390_def,0.01553818253069548
2408_off,0.0044897825618856356
2408_def,0.000723712563242101
202330_off,0.012261510390954076
202330_def,0.007673863577387654
202379_off,-0.010403135726150554
202379_def,0.004017698417672857
201814_off,0.00020924400802476887
201814_def,0.004118017521515733
201148_off,0.012276275570572289
201148_def,0.0014067601388491934
202399_off,0.0032086139826480843
202399_def,0.0029929717774767393
201933_off,0.02092225167792042
201933_def,-0.009102116238518618
202329_off,-0.007257400284401791
202329_def,-0.0030472103550389902
202339_off,-0.009005335482053064
202339_def,-0.02020224999377659
202322_off,0.011981669798020676
202322_def,0.0017125352097453355
202344_off,0.008168514416068058
