Player,Ridge Coefficient
1938_def,-0.0005179716064591849
2770_off,-4.64379830417187e-05
2770_def,0.0002647236656482935
2588_off,-0.0010748897854326877
2588_def,0.0009392068736976127
699_off,0.00011574735110907346
699_def,-0.00028046017480259136
101177_off,0.0009339684834262147
101177_def,-0.000764846417930402
200751_off,7.687310932941411e-06
200751_def,0.00018624243787154294
2757_off,0.0002762561027134852
2757_def,9.140654163165117e-06
101119_off,0.0001556244777081721
101119_def,-8.855255398794133e-06
2058_off,-0.00011764973636092749
2058_def,4.5683133659730435e-05
2408_off,-0.0005854287091025093
2408_def,-4.507653938348383e-05
101152_off,2.345847707337698e-05
101152_def,6.353788403882021e-05
2056_off,2.9664345325419944e-06
2056_def,-9.040905527364705e-05
200835_off,5.5790251406114554e-05
200835_def,-0.00030573231634737946
2731_off,0.00042999969258001534
2731_def,0.00011125827625249103
101109_off,-0.00018259619575378169
101109_def,0.0004097850768774558
1510_off,-2.9975793329487088e-05
1510_def,0.00046356602668416605
2736_off,0.0007345191735222374
2736_def,-0.0006996459006710123
2550_off,-0.00036849528929336415
2550_def,-0.00048095645657076426
136_off,-0.00024680826905935796
136_def,-7.575969969195943e-05
2732_off,0.00040541574034337147
2732_def,2.356845914616444e-05
1112_off,7.042603906702833e-05
1112_def,-0.0001534611950166756
1507_off,0.00019609227599372959
1507_def,-4.4704337171878475e-05
101187_off,-6.494592213397557e-05
101187_def,8.556130832775553e-05
2768_off,0.0007915557020782828
2768_def,0.00020023724419666663
200748_off,1.350354136716491e-05
200748_def,0.0005913890841338121
970_off,4.925335258356759e-06
970_def,2.1575516599268137e-05
976_off,-1.4547267025451853e-05
976_def,8.419086505550456e-05
200797_off,-4.342086072453378e-05
200797_def,-0.0001587358558771835
2804_off,0.0001573681090820029
2804_def,0.0005914108870432063
2124_off,-0.0001323623247692687
2124_def,2.6068064245110058e-05
200757_off,-0.0009711871084038263
200757_def,-0.0013990093034750438
2552_off,-4.230941580993418e-05
2552_def,1.2601037661098863e-05
2430_off,-3.318746658172575e-05
2430_def,8.958848073859417e-05
965_off,-0.0005140362227034046
965_def,-0.0007051677118964329
1723_off,-0.00020985700018390897
1723_def,-0.0003057448144545981
101114_off,-0.0007136375595227373
101114_def,0.00016394543098960425
2246_off,-0.0006509870227651666
2246_def,-0.000572256107447208
2572_off,-0.0008146495570831966
2572_def,0.00022870144642797013
1717_off,0.0011450083638718546
1717_def,-0.0004376641000689767
1904_off,-0.0002661787417139412
1904_def,-4.6989818929026005e-05
2734_off,-0.0006822719672693208
2734_def,-0.00029839238576112316
2205_off,-0.0005357741491635564
2205_def,-4.079162710706108e-05
2260_off,0.00013912403171623618
2260_def,-0.0004395835599854901
200793_off,0.00010923601873617789
200793_def,-0.0004266499733375708
200826_off,0.0004869449502414189
200826_def,0.0007878596442451716
788_off,4.0594436155132455e-05
788_def,7.689653569697492e-05
200794_off,-0.0006189169201552632
200794_def,0.0005192932936148559
1506_off,-3.253137076615994e-05
1506_def,0.000511873530165883
1761_off,-0.0002969842095841511
1761_def,-7.32235009766174e-05
200772_off,-0.0001752749209294874
200772_def,0.000100881692801777
200758_off,7.346967874947508e-05
200758_def,-0.0005984529986825085
200822_off,-0.0002247227959234073
200822_def,-0.00016090163191789916
101139_off,-0.0008042739436527071
101139_def,0.00036467396899455694
1536_off,-0.00022320291189308937
1536_def,-0.0006470576048479956
2202_off,0.001120606244267923
2202_def,-0.0014412084836848149
1884_off,0.0001459801802872556
1884_def,-0.0004893244051768293
1733_off,0.00023690158901990607
1733_def,-0.0003033129010603853
101145_off,-0.00028926345978649945
101145_def,-0.0006391069146517019
101128_off,0.0003682702715722321
101128_def,0.000767641642150419
2755_off,0.0002408341605308345
2755_def,0.0007227738824805198
1710_off,-0.0009797875126350251
1710_def,0.0016428364172691257
2422_off,0.0007418399917259611
2422_def,0.0009477446000849092
949_off,0.000224667060447771
949_def,0.0002102625464815385
1897_off,0.0012076349455996736
1897_def,0.001294080308398933
101179_off,8.851402503355535e-05
101179_def,0.00016410125626858566
2440_off,0.001075588004692616
2440_def,-0.0008856148100398712
200763_off,-0.00021158047767944784
200763_def,0.00025178193992687474
2554_off,0.000507297570671222
2554_def,-0.00046443246458899334
2740_off,3.795324793947156e-05
2740_def,-9.968134429560427e-05
200818_off,2.9175410497631974e-05
200818_def,0.0004044081420479878
101235_off,0.0001883665049737622
101235_def,0.00019686173157922252
2405_off,0.0006018290997525569
2405_def,1.6896445008523282e-05
2592_off,0.00034301048780224097
2592_def,0.0005774015311278497
1890_off,0.0009582848038056779
1890_def,-0.0029779531787972637
959_off,0.0012156588199739307
959_def,-0.0006690118712714417
1952_off,-1.9767990072687313e-05
1952_def,-0.0004223970459426066
2564_off,-0.0006030133624353818
2564_def,-6.259578478268215e-05
2571_off,0.00011603065207047578
2571_def,-0.0007646801410137302
703_off,-0.00011785185437461826
703_def,0.0012397955338493089
2048_off,0.00082079412564513
2048_def,0.001097020534305988
101110_off,-0.0004367334736052853
101110_def,0.0010402909230250482
101127_off,0.000546163623188037
101127_def,0.00035973950891988175
200750_off,-0.0005362571789165789
200750_def,0.00023352550453646688
1711_off,-0.0001329378371173263
1711_def,0.00029824218355179024
2410_off,-0.00011087917414534019
2410_def,0.0006128881226782184
101195_off,-0.00012680431851738703
101195_def,-9.16699910524423e-05
2566_off,7.935091865413149e-05
2566_def,4.738904135843981e-05
200771_off,0.00032515356292023355
200771_def,-0.0001688244234609074
2424_off,0.00012026534554211532
2424_def,-8.296373429885544e-05
101137_off,6.935452524096072e-06
101137_def,8.589126114685769e-06
200781_off,0.0
200781_def,0.0
2730_off,9.63007884119307e-05
2730_def,-0.0011811555909985057
1499_off,3.8759817031168645e-05
1499_def,0.0002250092631668024
2045_off,-0.0003090879428460529
2045_def,-4.5886128063693236e-05
255_off,0.0012827757898844923
255_def,-0.00046503594094193806
2749_off,0.00042805524351307016
2749_def,-0.0009702912564507853
2223_off,0.00013852070622159623
2223_def,0.0010561111142380242
2584_off,0.00042854986609176804
2584_def,0.001463556398843349
1889_off,-0.00017426605344008695
1889_def,0.0019022007660594172
2212_off,0.00013521076233091278
2212_def,3.260131906772448e-05
2738_off,0.00016846550097269737
2738_def,0.0010385564869471952
2545_off,-6.201414270245945e-05
2545_def,0.0004881722050148633
693_off,0.0005487394349997113
693_def,-0.0008872607127160258
2594_off,0.00017191000045596434
2594_def,0.0005721733148994057
101150_off,7.368638680628188e-05
101150_def,0.0006180851025519007
2772_off,-0.00015714319819259758
2772_def,-0.00012609329669367476
2039_off,-0.00026532154485961446
2039_def,-0.00011001429418125266
2586_off,-0.0005206363610893242
2586_def,-0.0011897492536119042
673_off,1.6309068134002112e-05
673_def,5.979596421147922e-05
2306_off,-0.00026849188649140523
2306_def,-8.299170721445904e-05
200811_off,0.0003523295932695361
200811_def,-0.0006647454160700401
200784_off,0.00026506906633090154
200784_def,-0.00011338753843378045
2746_off,-0.0009699932907440466
2746_def,0.0010591910284384642
1513_off,1.0392750731740433e-05
1513_def,1.909125371633071e-05
200814_off,0.0005011436000465384
200814_def,-8.806643848587168e-05
2563_off,0.00014149903829768477
2563_def,-0.00036907320180764843
1088_off,0.0004909020063532987
1088_def,-0.0003712545518695474
101124_off,0.00021210450463322785
101124_def,0.0002652050024441589
2200_off,0.0006754074597907945
2200_def,-0.0011322698170494626
2031_off,6.949237628540882e-05
2031_def,6.525333193760997e-05
200792_off,0.00017452529230249213
200792_def,1.3090370275076288e-05
2454_off,0.00017073354746564292
2454_def,4.791380693042643e-05
2590_off,0.0013687323285371368
2590_def,-6.461805683061012e-05
200806_off,-5.49143277923539e-06
200806_def,4.1957066329684954e-05
2397_off,-2.3095275200957432e-05
2397_def,0.000404579257181277
1503_off,-0.00036813201513825677
1503_def,0.0001916974971440803
101236_off,-9.321404461928256e-05
101236_def,-0.0002831675326081677
2203_off,-7.4421864384816465e-06
2203_def,-0.00045444963892184685
1747_off,-0.00014554738186997802
1747_def,-9.337536273189905e-05
101129_off,-0.0001697769066960928
101129_def,0.00016640823497623378
87_off,-2.099378334104787e-05
87_def,4.032189136583023e-06
101138_off,-0.0008120896085695278
101138_def,0.00042664393402101216
436_off,0.0006919365188603585
436_def,0.0006230309392621194
2054_off,-7.371316342618878e-05
2054_def,9.313950348480379e-05
2737_off,6.407750048910067e-05
2737_def,-6.965038943449138e-05
147_off,0.0
147_def,0.0
15_off,-4.20298215058496e-05
15_def,2.4293266752358188e-05
2469_off,-1.3937083298201027e-06
2469_def,9.081127419378481e-06
2556_off,0.0
2556_def,0.0
2555_off,0.0011364652991584538
2555_def,-0.0006261557102148162
2404_off,0.0003381557826075727
2404_def,0.00036606483266133966
1740_off,0.001629986832676725
1740_def,-0.0001825753370275082
2863_off,0.00019960801239882471
2863_def,0.0002394185379938831
2366_off,0.00016917012151117412
2366_def,0.0002826752231980464
101153_off,-5.491820522498532e-05
101153_def,0.0004095199079093359
200754_off,-8.454277565005992e-05
200754_def,0.00028029478152962454
988_off,-8.565386829806768e-05
988_def,0.00016551146231003863
101130_off,0.0004498674336776467
101130_def,0.00022959742982695867
1922_off,-0.00012423212525801644
1922_def,-0.0001611331606524316
1891_off,0.0011388247234138437
1891_def,0.0008417829735059988
711_off,-0.0005753634286262958
711_def,-4.434742357061153e-05
200837_off,-1.0162754357482001e-05
200837_def,9.925834246747037e-06
2751_off,0.0
2751_def,0.0
2224_off,5.235925813182446e-05
2224_def,0.00010761243356820047
1802_off,0.00010895967540749341
1802_def,-0.0003224002135240472
101180_off,0.0
101180_def,0.0
2694_off,-0.00013730700817635662
2694_def,-7.147206872612264e-06
1502_off,-8.672187301237255e-06
1502_def,0.00016607107730658456
2744_off,0.0005016216481654609
2744_def,-8.742799289993232e-05
1497_off,0.0002391333099496454
1497_def,-0.00043036238149419783
2198_off,0.0003563865056555507
2198_def,0.00019992095142655386
201043_off,9.959989930556977e-05
201043_def,2.699785824683475e-05
2037_off,-0.0004985477702579992
2037_def,0.00010588623385004729
1720_off,-4.0861975740663506e-05
1720_def,-0.00013917540105914017
2853_off,-0.00012441417836554338
2853_def,0.00032458654832221573
2748_off,-0.00036466481623127544
2748_def,-0.0005854189325412146
200778_off,-0.0001553913327180495
200778_def,0.0002803052279868236
2866_off,-9.58772181918074e-05
2866_def,0.00016125926263258882
200752_off,-0.00046569216566724666
200752_def,0.00033420985707148716
101249_off,-0.00013721000630414888
101249_def,8.374383121071426e-05
1853_off,0.00025169012337603936
1853_def,0.00031872194033978743
2035_off,7.793773908894553e-05
2035_def,-3.924907427912867e-05
2441_off,1.2489191850381678e-05
2441_def,-2.9010806217302433e-05
1905_off,-0.00019057338152712568
1905_def,0.00032640914088277354
1921_off,-0.00014160739463063535
1921_def,-0.0005207806657423488
200759_off,-3.1872694040703986e-05
200759_def,8.982248522025449e-05
2669_off,1.947534135429257e-06
2669_def,0.00011095452269735405
200755_off,-0.000296845583381289
200755_def,-0.00026575955748839644
2758_off,3.993598426196768e-05
2758_def,0.0001556732211452244
1766_off,9.344096731978201e-05
1766_def,0.00017979421030099615
101158_off,-6.712506046118531e-05
101158_def,4.8184927636537624e-05
101185_off,1.8366157854160258e-05
101185_def,7.698662854253376e-05
101166_off,-6.203293816222552e-05
101166_def,0.00010177742399912048
2776_off,-8.222263945648065e-05
2776_def,9.92211357238084e-05
239_off,-3.603548544055755e-05
239_def,4.101066119831319e-05
1737_off,-0.0004093666240214044
1737_def,-0.0001333812706382484
200745_off,0.00018838347888539063
200745_def,0.0004883142770960541
2222_off,-0.00044975306065761316
2222_def,0.000369507379280908
200747_off,-8.259819717148163e-05
200747_def,0.00010542949524689191
56_off,-0.0002165470924164975
56_def,-3.463411410597651e-05
448_off,-6.205980854590801e-05
448_def,8.363905966851594e-06
101134_off,-3.413521003031588e-05
101134_def,-7.067461149370504e-05
1727_off,-1.597458691905985e-05
1727_def,-1.233969222699501e-06
905_off,-3.949380641611187e-05
905_def,-0.00012494899376712872
1916_off,4.49536809896115e-05
1916_def,1.435211072662903e-05
2745_off,4.158880774207963e-05
2745_def,7.083714939563378e-05
200779_off,-0.0001057827997973185
200779_def,0.00010520904774108223
2779_off,-6.522249574807514e-05
2779_def,2.3064228237662514e-06
956_off,-0.0005110349446650278
956_def,0.0008970594624841256
2810_off,-0.00015675296480172258
2810_def,0.0002942392387910057
101215_off,-2.2915654308701628e-05
101215_def,-1.8910281074727224e-05
201152_off,-0.0005603562465115541
201152_def,0.0009777110922498517
2240_off,3.724604436733513e-05
2240_def,-0.00011839663923292848
200760_off,-8.680884910908427e-05
200760_def,0.0001434642896182308
201160_off,0.0004332195824414561
201160_def,0.000524146348051634
201187_off,0.00036902321702982516
201187_def,0.0001115135428776474
1563_off,8.309639383699563e-05
1563_def,8.768412940459224e-05
708_off,-7.579015917180109e-06
708_def,-0.0009392162707354981
1718_off,-0.0005346193927955151
1718_def,1.1419246863194481e-05
951_off,-0.00043360233395049844
951_def,-0.0013088070809422585
2207_off,-0.0014201891645954554
2207_def,0.0005079150584486175
201143_off,-0.0013002423725680268
201143_def,0.0012899881991706402
2735_off,0.00010367752683656851
2735_def,0.00010948241718453564
2585_off,0.00013819723161421008
2585_def,-9.600569188353655e-05
201175_off,0.0002231034880990387
201175_def,0.0005285497822669216
2754_off,-0.0004415262967572848
2754_def,-0.0007971943132339406
101136_off,1.2826576541933172e-05
101136_def,-7.737368766005796e-06
201162_off,0.0014354483582563488
201162_def,-0.0007692736797483401
2679_off,0.0003982959028445446
2679_def,1.3636645909063717e-05
2605_off,-0.000199923793305591
2605_def,0.00040998273345223995
101143_off,1.699961382337793e-05
101143_def,-8.892994641383241e-05
2416_off,5.819481864309405e-05
2416_def,-2.836847062794321e-05
2060_off,-2.2110352331193565e-05
2060_def,-0.00021699494027450225
2434_off,-0.0001697223395265295
2434_def,0.000291565063245869
201144_off,-0.00037668043275507023
201144_def,-0.0004201441301922849
200768_off,-0.00016537576479600349
200768_def,0.00031586615764602497
2418_off,-7.504261353110877e-05
2418_def,-3.900714065773618e-06
201181_off,3.769537754276479e-05
201181_def,-4.855456686927831e-05
201147_off,-1.5487778074757858e-05
201147_def,0.0003259156608667538
2073_off,0.00027632553488373676
2073_def,-0.00011000332805423881
2420_off,-0.0002949851307592375
2420_def,-0.00028172414331889377
101106_off,7.043143342285924e-05
101106_def,0.000616570848741639
2046_off,0.0003010333583499342
2046_def,0.00047722151069493144
2072_off,0.00023190462669369418
2072_def,0.000522771876123378
201196_off,0.0002993454433767771
201196_def,0.0005147202907273954
2063_off,-0.000126522004488955
2063_def,-0.0002305159334563654
2250_off,1.1100116962195342e-06
2250_def,-1.096827936757606e-05
2852_off,-3.8600061771175844e-05
2852_def,-0.0001255653005116379
2030_off,0.00017946928023379269
2030_def,0.000427605555519814
2199_off,0.0010086159248621552
2199_def,-0.001111816369985842
978_off,-0.00021437274649159643
978_def,-6.282750317262226e-05
201150_off,0.00030877103713419497
201150_def,-7.657223506514428e-05
1719_off,-0.0003943369642284675
1719_def,8.440332887910148e-05
201153_off,-0.00041339191714561633
201153_def,0.0004055634922852183
200746_off,-6.076310018900011e-05
200746_def,0.0009352341073729709
201177_off,0.00022497311514467968
201177_def,-0.00020497042495152293
201154_off,-1.5515537317916566e-06
201154_def,-0.00012344248117522816
201158_off,-0.00020784920013178093
201158_def,-9.68113059403898e-05
200753_off,0.00012523072460444426
200753_def,-0.00027029454928396437
201173_off,-9.359313709306174e-07
201173_def,-1.6103458416711517e-05
201161_off,9.048141768238808e-05
201161_def,0.00027765720406036984
201186_off,0.00021348421942946432
201186_def,-9.204646080039855e-05
1887_off,-0.00044623716612768864
1887_def,1.5057390733915594e-05
201202_off,6.672379547459347e-05
201202_def,-0.00043314016323956254
2867_off,-3.621786258815679e-05
2867_def,-7.845500617195962e-05
2137_off,0.00024299357661124166
2137_def,-0.0001836291333689057
757_off,4.275461587789648e-05
757_def,3.051959304413918e-05
2788_off,0.0003128078451530202
2788_def,0.00042001450382976596
200081_off,-0.00015644767018207885
200081_def,-0.00023027890751406427
689_off,0.00044291722994157416
689_def,-0.00021050980549901685
201155_off,-1.2815827711608567e-05
201155_def,-0.00026830306833837913
201167_off,-0.0005716850443112358
201167_def,-2.199647883595045e-05
201149_off,0.00019066283399167666
201149_def,-0.0005213533221482212
201189_off,0.0004907392984909024
201189_def,1.747565085638118e-05
200769_off,0.00035825619872301373
200769_def,0.0003999863169328625
200788_off,2.671986857829098e-05
200788_def,-4.2055184929456734e-05
2449_off,-0.00032792291877387905
2449_def,1.7515078091782445e-06
200839_off,-0.0001504544293682479
200839_def,0.00023338304240295196
201171_off,-0.0003316281836688594
201171_def,-8.917620800487659e-05
201166_off,-1.7644734479332896e-07
201166_def,0.0005101387579036211
2254_off,-1.3003214204114865e-05
2254_def,1.0589238751345977e-05
201145_off,7.687293590427977e-05
201145_def,-0.0010142224754239179
2248_off,1.9416618760832067e-05
2248_def,-0.00022396105548679239
201142_off,0.0007238170811372719
201142_def,-0.001736041345067057
2557_off,8.932316559510685e-05
2557_def,0.00015752424729386866
201336_off,0.0
201336_def,0.0
101204_off,-0.00017313055242613052
101204_def,8.499829051334178e-05
201156_off,0.00033421061936947285
201156_def,0.0004327132436341548
200762_off,0.00015423560083059162
200762_def,0.00014314364593773655
101135_off,0.00023006640738908594
101135_def,0.0005904162750179833
201163_off,-0.00030063622084193313
201163_def,-0.00011904538532154378
2216_off,-0.0001706161952567783
2216_def,-0.0004944792534449539
2243_off,0.00014075784178430172
2243_def,0.0005423870393253807
201172_off,0.00018542745112064504
201172_def,0.00014818892491153684
200764_off,-2.3343647449833953e-05
200764_def,3.856964318154744e-05
101111_off,0.0003453664106186883
101111_def,0.0005672203992969942
201193_off,-2.111189810271657e-05
201193_def,-3.6804731254652454e-05
200785_off,2.2627442534358383e-05
200785_def,-0.00011756616222844549
1730_off,-0.00018305546439045315
