Player,Ridge Coefficient,Bayesian Coefficient
1508_off,-0.01113119581120977,0
1508_def,-0.0019274460905112686,0
468_off,0.019430947141819404,0
468_def,-0.00713284930813481,0
696_off,-0.008978624768835756,0
696_def,0.01992735991579982,0
1521_off,-0.0400432700534358,0
1521_def,0.0074069712647306385,0
2857_off,0.0068346222736531525,0
2857_def,0.004444190504820222,0
2074_off,-0.015410775955964436,0
2074_def,0.007621547907808959,0
2079_off,-0.006056987477293736,0
2079_def,0.0017660312395551747,0
369_off,-0.005852459116350958,0
369_def,-0.008241525243232722,0
2404_off,-0.004644422323750527,0
2404_def,0.0030183732079305725,0
1894_off,0.018668044275064338,0
1894_def,0.00042154848126168447,0
2060_off,0.008974118459933584,0
2060_def,-0.014214814411345011,0
1882_off,0.038740092478964976,0
1882_def,-0.003842937904432075,0
2250_off,0.008474519885319722,0
2250_def,-0.003715616768124743,0
1630_off,0.0016474550960061953,0
1630_def,0.009846745553196711,0
2733_off,-0.019563726684187255,0
2733_def,-0.011148066005323323,0
1442_off,-0.023382926554396166,0
1442_def,0.0016564722613845275,0
699_off,-0.004937100507695377,0
699_def,-0.012357268188402725,0
763_off,-0.012341577739930715,0
763_def,0.012600876582554137,0
1752_off,-0.017146745281139384,0
1752_def,0.004466823260328766,0
2366_off,-0.015612836116722118,0
2366_def,-0.0005374340133441386,0
299_off,-0.00546648173102628,0
299_def,-0.004801894859351108,0
2549_off,-0.010673096600799127,0
2549_def,-0.003636681534171664,0
2624_off,-0.007927351848257397,0
2624_def,-0.008273425131483417,0
1594_off,-0.011374834842540708,0
1594_def,0.007059997397302225,0
1000_off,0.010740580026542186,0
1000_def,-0.008209562435138944,0
406_off,0.032027489949378415,0
406_def,-0.004442222797918777,0
2617_off,0.008423105495155653,0
2617_def,-0.00902274862674596,0
1800_off,0.02014049352375786,0
1800_def,0.011078912830470822,0
224_off,0.020054074069486116,0
224_def,-0.02096773532854254,0
2446_off,-0.006128590541581525,0
2446_def,0.0007338382982728345,0
954_off,0.0028824789189684295,0
954_def,0.0021382986453029936,0
1720_off,-0.036235137251049536,0
1720_def,0.007569619878185325,0
2039_off,-0.0061422073792997255,0
2039_def,-0.017865429171266305,0
239_off,0.013651279718690268,0
239_def,-0.008259706967000853,0
445_off,-0.00023111788623338174,0
445_def,0.008319871196173468,0
363_off,-0.010562386797196382,0
363_def,-0.015474864771718846,0
2055_off,-0.003810453097248624,0
2055_def,0.004364526948466449,0
2568_off,-0.009637634145541685,0
2568_def,0.021927450976797616,0
922_off,-0.010262349447384446,0
922_def,-0.008386313201691184,0
1032_off,-0.01408633353440563,0
1032_def,0.009393120515074484,0
2741_off,-0.009961329222093964,0
2741_def,0.007887368048824887,0
2863_off,-0.002626398569981202,0
2863_def,0.018498213827533555,0
2763_off,-0.0077110190924380975,0
2763_def,0.0044388162050198725,0
2548_off,0.05343931295900514,0
2548_def,-0.007783833812244744,0
905_off,-0.008994878914827345,0
905_def,-0.009881985438422522,0
397_off,0.01851997838145382,0
397_def,-0.0027559594336008728,0
1533_off,0.00857510723928647,0
1533_def,-0.0030486594546559214,0
120_off,0.008988041954875214,0
120_def,0.007063066969667508,0
1902_off,0.01452868025698136,0
1902_def,-0.02536324019813526,0
2592_off,0.017635766564630898,0
2592_def,-0.0003543743211426274,0
2417_off,0.005635024185085633,0
2417_def,0.0064690095362874515,0
297_off,0.004391583349465151,0
297_def,-0.023656303352707388,0
1853_off,-0.007573289233006527,0
1853_def,-0.006221241633781877,0
84_off,-0.0065093339046499174,0
84_def,-0.0010866957851276165,0
911_off,-0.014636990712684298,0
911_def,0.015983799213475928,0
708_off,0.03225283047495547,0
708_def,-0.01626881124557636,0
2239_off,-0.006664882800531271,0
2239_def,0.0023746960474068206,0
1607_off,0.012041303380786192,0
1607_def,0.01797818873106743,0
1887_off,0.023304358411216784,0
1887_def,0.013888404974346989,0
2204_off,-0.001667333784922975,0
2204_def,0.007282258773436606,0
697_off,0.034069747078816104,0
697_def,0.004552086910333445,0
2210_off,0.00047162132589162535,0
2210_def,-0.0015863129411396333,0
2798_off,-0.012020620649763636,0
2798_def,-0.005164699723681744,0
2430_off,0.025324616770240605,0
2430_def,0.022962686565199102,0
1905_off,0.029116756087250787,0
1905_def,-0.025195098330361595,0
2745_off,0.016686671650663815,0
2745_def,0.007784254499787538,0
2260_off,0.000941656983288634,0
2260_def,-0.01646705384878446,0
2221_off,0.005997676502521429,0
2221_def,-0.0191401351593814,0
2246_off,0.011464016144797048,0
2246_def,0.006849101287941266,0
1723_off,0.005763631973946309,0
1723_def,0.019495273486902075,0
1952_off,-0.002719286345488082,0
1952_def,0.006234561359098947,0
2414_off,-0.011583735220474388,0
2414_def,0.005771390496421065,0
458_off,-0.01366699251573428,0
458_def,0.012239199833531462,0
2249_off,-0.008830494008462982,0
2249_def,0.012488645897881803,0
452_off,-0.009292629798364026,0
452_def,0.010087617705676108,0
1743_off,-0.0045729132484656956,0
1743_def,-0.0023070535153146715,0
1921_off,-0.0034612732351133896,0
1921_def,-0.006370382025299205,0
2743_off,-0.03453225101825035,0
2743_def,0.0002356244200801531,0
1883_off,0.007163906083931151,0
1883_def,0.00553124769697106,0
1509_off,-0.007746315236607595,0
1509_def,-0.020210245321584126,0
255_off,0.0021226048198461516,0
255_def,-0.004765195998300498,0
57_off,-0.024682084356662536,0
57_def,-0.023655833532141596,0
2730_off,0.02411900396222948,0
2730_def,0.005142406803246522,0
2738_off,0.01387626717399244,0
2738_def,-0.01859932510465043,0
722_off,0.001221538773276024,0
722_def,-0.005636103043860031,0
2594_off,0.003994725478789228,0
2594_def,0.002696767147407222,0
2223_off,-0.01039140479692093,0
2223_def,-0.016367510672867076,0
947_off,0.03172232700577481,0
947_def,0.007038643831272064,0
2749_off,0.018884928591218104,0
2749_def,0.003475723646554394,0
243_off,-0.017896932275682998,0
243_def,-0.01438800832303684,0
2045_off,0.015868320356987313,0
2045_def,0.002662053940245624,0
1499_off,-0.0037134793452633097,0
1499_def,-0.0004845867156158682,0
1531_off,0.0018223725904922803,0
1531_def,0.0041559385318812835,0
2052_off,-0.00657534418048599,0
2052_def,0.027317076361460284,0
1727_off,-0.00568193619388694,0
1727_def,0.012869059994137868,0
2584_off,-0.019319134713208723,0
2584_def,-0.007301318733188344,0
2599_off,-0.00038465081631856277,0
2599_def,0.004933446229669019,0
2422_off,-0.010364886332109817,0
2422_def,0.008544538635182364,0
1903_off,-0.011401148540270372,0
1903_def,0.011817935898700206,0
2693_off,-0.01322860900051065,0
2693_def,0.00042657645304184044,0
1563_off,-0.017080524549104487,0
1563_def,0.004768751473033756,0
1739_off,0.01159322629289851,0
1739_def,0.006066534250404447,0
2038_off,0.007386587140097929,0
2038_def,-0.0007442734962696282,0
89_off,-0.016445365089734897,0
89_def,-0.0025588425160891514,0
757_off,0.01420029959155905,0
757_def,0.017336082219664622,0
2216_off,0.00903772799534065,0
2216_def,0.006140595486593202,0
1716_off,0.007808485916860416,0
1716_def,0.009330227468266911,0
2407_off,-0.007572684420670025,0
2407_def,-0.007424950259260835,0
2217_off,-0.013424421264576762,0
2217_def,-0.03911324782026962,0
1712_off,0.043436704393615584,0
1712_def,0.010063091502058885,0
2240_off,0.0428473955170977,0
2240_def,0.016722096261535365,0
2566_off,-0.016969202663876703,0
2566_def,0.003649170641610751,0
2413_off,0.0011063483543322103,0
2413_def,0.020055028120252213,0
2553_off,-0.0007888353375733628,0
2553_def,0.004899619094810732,0
689_off,-0.01231177191490319,0
689_def,-0.027712097484189374,0
2742_off,-0.01599955105653134,0
2742_def,0.02054781653704733,0
1913_off,-0.008230501244459076,0
1913_def,0.004377515264712307,0
2041_off,-0.014832588608691962,0
2041_def,0.00432849137070186,0
1507_off,-0.0078018577777601355,0
1507_def,0.00517082358411685,0
2839_off,-0.002204152527351269,0
2839_def,0.0059201230491726636,0
2499_off,0.00023302797007111365,0
2499_def,-0.004624288622829221,0
2585_off,0.013530467050357011,0
2585_def,0.004630759568716335,0
2201_off,-0.02018147406108892,0
2201_def,0.011977269367409126,0
101107_off,0.007077421951311869,0
101107_def,-0.006015459191276065,0
101112_off,-0.0017893424043296576,0
101112_def,-0.008966227113220943,0
101212_off,0.004372617247241541,0
101212_def,-0.0016298978702153515,0
101136_off,-0.002081124733073936,0
101136_def,0.0014280616381104826,0
101135_off,0.012685349943893323,0
101135_def,0.015104984358250964,0
101126_off,0.004877117921539388,0
101126_def,-0.004243042690909256,0
2866_off,0.024154793923599722,0
2866_def,-0.01224542911204728,0
101155_off,0.005596879093147302,0
101155_def,0.00260843963678195,0
923_off,0.028773378676136645,0
923_def,0.014775622218748329,0
101211_off,0.0044032214633808,0
101211_def,-0.0012849914122036053,0
101158_off,-0.03962150423942707,0
101158_def,-0.019572499655145324,0
2243_off,-0.007933240971024184,0
2243_def,-0.010115061364173294,0
2754_off,0.002041119227161611,0
2754_def,-0.02587049335168111,0
101123_off,-0.009413186440669833,0
101123_def,-0.0006800080832979391,0
1709_off,-0.03349980199508634,0
1709_def,-0.010780022829305892,0
101129_off,-0.00263984669318988,0
101129_def,-0.01915075695296352,0
2770_off,-0.015574235398873777,0
2770_def,-0.0019495005813575574,0
2031_off,-0.011027955026245706,0
2031_def,0.009257053400181568,0
983_off,-0.020980887438689665,0
983_def,0.003325050897653145,0
2440_off,0.003695079268814731,0
2440_def,-0.007981331194215414,0
213_off,-0.02061062884169607,0
213_def,-0.008714259705224327,0
2211_off,-0.004794786360951644,0
2211_def,0.021619207181615543,0
2202_off,0.031535312322238884,0
2202_def,0.012774274673093203,0
1502_off,-0.020903999663434453,0
1502_def,-0.02219017130696789,0
965_off,-7.070854962306013e-05,0
965_def,-0.012389950431289772,0
2399_off,0.007373426576580801,0
2399_def,-0.006045135311978239,0
2669_off,0.010499101787684284,0
2669_def,0.011628218294512964,0
2561_off,-0.00819228633266092,0
2561_def,0.007684139306587391,0
101108_off,0.008798028248565383,0
101108_def,-0.018102720067358025,0
101113_off,-0.008498760320967521,0
101113_def,0.011527889458294763,0
2554_off,-0.005607802194131937,0
2554_def,0.002737091217793746,0
2049_off,0.008432599974068977,0
2049_def,-0.008672187904292887,0
1425_off,-0.0175953214203794,0
1425_def,0.0066444852323518915,0
101138_off,-0.006072693936958116,0
101138_def,0.003202458756602065,0
2560_off,-0.0024358968670659597,0
2560_def,0.012525408371381537,0
101145_off,-0.004084856897242251,0
101145_def,-0.010747202285978988,0
677_off,-0.013573661111526558,0
677_def,2.3367627939202285e-05,0
101111_off,0.030924207594027246,0
101111_def,0.019249918353799484,0
2737_off,-0.022949010327963263,0
2737_def,-0.001727094707285966,0
101121_off,-0.003698112687021524,0
101121_def,0.012370161312434548,0
2756_off,0.0064422059158397976,0
2756_def,-0.006864126000053684,0
2567_off,0.02049340502738417,0
2567_def,-0.00048017158951873796,0
2198_off,-0.02249982358548982,0
2198_def,-0.0008068238570306801,0
2470_off,0.010904516020362949,0
2470_def,-0.0006583757757914601,0
977_off,0.055649221912240525,0
977_def,0.009485479272930074,0
2046_off,-0.014311395963049542,0
2046_def,0.006457597302418198,0
1904_off,-0.0031282413079442625,0
1904_def,-0.0067034451215640615,0
2575_off,-0.011755760347907068,0
2575_def,-0.0020238733182773305,0
101115_off,-0.010044472036451594,0
101115_def,0.0038258958864738008,0
101144_off,-0.005335808417210575,0
101144_def,0.0019182050193171593,0
1885_off,0.009629951107020368,0
1885_def,-0.02023816016962074,0
1761_off,-0.0003005333794278161,0
1761_def,-0.00930955265314568,0
1922_off,-0.009719835161355645,0
1922_def,0.0017202859647568992,0
1889_off,0.033311261360622756,0
1889_def,-0.005886458033980276,0
948_off,-0.007308993973337138,0
948_def,-0.015777115716847884,0
2546_off,0.0104116844260598,0
2546_def,-0.0006954862240877005,0
101142_off,0.003174095212863499,0
101142_def,0.008294293655753326,0
2059_off,0.005871775159829593,0
2059_def,-0.0041302855288147255,0
101132_off,-0.008722630398716905,0
101132_def,-0.0014771582042908812,0
2035_off,-0.0010984638532248073,0
2035_def,-0.007347181549379975,0
2203_off,0.01124013871223951,0
2203_def,-0.04156125011733377,0
1088_off,0.005736419972482397,0
1088_def,0.018542550944431413,0
2054_off,0.013213695480460797,0
2054_def,0.0005369747206035183,0
2200_off,0.020024177337227844,0
2200_def,0.0005735121805956081,0
2563_off,-0.02478211785035747,0
2563_def,0.005685376892479161,0
1517_off,0.0018101807646449784,0
1517_def,-0.014327889564648883,0
2034_off,0.014267491572351925,0
2034_def,0.009881450451650824,0
1863_off,0.0011283467963061685,0
1863_def,0.022155788593267577,0
953_off,-0.012695795807904538,0
953_def,-0.006442150091543922,0
101124_off,-0.01501118459572761,0
101124_def,0.004256139383073674,0
2766_off,-0.015117379131228029,0
2766_def,-0.00011861089806859119,0
101160_off,-0.004674722838620044,0
101160_def,-0.001619259438658979,0
101194_off,-0.0048566020650582745,0
101194_def,-0.002823929790691363,0
2067_off,0.0015187762579906966,0
2067_def,0.018836044741033807,0
2248_off,0.016080649252745167,0
2248_def,-0.023695120698701236,0
2036_off,-0.003965718254000581,0
2036_def,0.014828917220630655,0
2030_off,0.004644641253265827,0
2030_def,-0.005606672649901861,0
702_off,-0.004782794382898964,0
702_def,-0.0034826531360855765,0
1919_off,-0.01879396441206012,0
1919_def,-0.005178167962004268,0
101119_off,-0.019454966982052412,0
101119_def,-0.002159455207913599,0
2740_off,0.0155061240603667,0
2740_def,-0.006376673115071828,0
101198_off,-0.004932521777172906,0
101198_def,0.01122686361810962,0
2586_off,-0.003715933005089174,0
2586_def,0.007303817456823952,0
714_off,0.008204348600881454,0
714_def,0.008162062524481083,0
2684_off,-0.00495042612763171,0
2684_def,-0.0005947496692778835,0
101177_off,-0.011693096658019791,0
101177_def,0.0043942249983334085,0
2056_off,-0.018489562649604233,0
2056_def,0.022133779790596657,0
2774_off,-0.010571246131313335,0
2774_def,-0.00240098153471706,0
101109_off,0.012909510056853825,0
101109_def,0.002636359972102018,0
2222_off,0.016042875167437683,0
2222_def,-0.009504076905915461,0
1510_off,0.01267323286169824,0
1510_def,0.003016993618148828,0
2731_off,0.0036260094939108882,0
2731_def,0.00044036745879021,0
1908_off,0.0070181232859191445,0
1908_def,0.011625548095512033,0
2679_off,0.0009643398475262715,0
2679_def,-0.009966031896111352,0
101207_off,-0.007822272942338396,0
101207_def,-0.013728419844301887,0
101249_off,-0.004430866149897958,0
101249_def,-0.00038283320137364813,0
2437_off,0.0069445730185811756,0
2437_def,0.0009629159910883293,0
101181_off,-0.00029526420171219664,0
101181_def,0.007710404533622236,0
208_off,0.01959155986800379,0
208_def,-0.008090845801526412,0
1749_off,0.008989234141814531,0
1749_def,-0.0032156393826527135,0
2254_off,-0.016194133522684364,0
2254_def,-0.0046148054958092275,0
101189_off,0.00468321715080981,0
101189_def,0.007440612048062991,0
101137_off,-0.011648136987484348,0
101137_def,-0.0022753812454386316,0
101238_off,-0.0019098720337618353,0
101238_def,0.010777865568528298,0
1899_off,0.0027995072693643556,0
1899_def,-0.000436838604776644,0
56_off,0.007277287780813739,0
56_def,-0.008119608353993321,0
2406_off,0.00560883808575556,0
2406_def,0.0161341966664816,0
2809_off,-0.005730224915279081,0
2809_def,-0.00157349096483673,0
2574_off,-0.01234225270776037,0
2574_def,-0.0009795830483218249,0
101134_off,-0.017222137469257222,0
101134_def,-0.00792633879258773,0
101106_off,0.003510876583055189,0
101106_def,-0.02310053381333926,0
2048_off,-0.009031354319235654,0
2048_def,0.0028925014089897574,0
2072_off,0.03072611108098694,0
2072_def,0.013496656720899123,0
2551_off,0.014123594502694818,0
2551_def,-0.0009620077031552824,0
693_off,0.010437435112081927,0
693_def,0.012255306288301142,0
2435_off,0.0034077147330575197,0
2435_def,0.011300207543622017,0
2429_off,0.008116106986918625,0
2429_def,-0.004396971827140918,0
2294_off,0.004418557993080097,0
2294_def,-0.00016164753987730527,0
278_off,-0.0024358996676641293,0
278_def,-0.003489768289161956,0
2412_off,-0.016792262968604615,0
2412_def,0.015314406297911434,0
101143_off,-0.005689225025942139,0
101143_def,0.011055033354965457,0
2073_off,0.0054544129507817255,0
2073_def,-0.010602120167565149,0
2058_off,-0.005769967390846283,0
2058_def,-0.017297259285593614,0
101152_off,-0.0007474093296813755,0
101152_def,-0.004158845887375463,0
185_off,0.007048862988951095,0
185_def,0.023527162355040408,0
101183_off,0.0032726850897423615,0
101183_def,-0.008127898711723881,0
361_off,-0.016794552093070174,0
361_def,0.008654582580911802,0
2214_off,-0.017354870219793542,0
2214_def,-0.0001235928380677261,0
101150_off,-0.002122312664799015,0
101150_def,0.0041959527724072096,0
1710_off,0.02579240130615729,0
1710_def,0.005957025449819599,0
1802_off,0.02214169839985542,0
1802_def,-0.008507314109878789,0
2755_off,0.0036427816634896394,0
2755_def,-0.0004342833170875029,0
101128_off,-0.01771827967358435,0
101128_def,-0.007989827176521686,0
2078_off,-0.024321913828894516,0
2078_def,0.001316996928424038,0
949_off,0.017171367447342732,0
949_def,0.002861837196271222,0
2469_off,-0.005860150652939024,0
2469_def,0.009209195683815027,0
101130_off,-0.01164158503814868,0
101130_def,0.013656166725166643,0
2230_off,0.0009037294639419483,0
2230_def,-0.0010015354527189047,0
958_off,2.619893304540777e-05,0
958_def,0.01726249480916056,0
1715_off,0.017765144472122348,0
1715_def,0.0077300496087993305,0
2124_off,-0.00754047182202017,0
2124_def,0.0008270518991218765,0
2732_off,0.01100919160000817,0
2732_def,-0.017623721996399628,0
2804_off,-0.009657146883781437,0
2804_def,0.01997044608305893,0
2550_off,-0.0026601807690462462,0
2550_def,-0.0012206097416576351,0
2199_off,0.011463579253895656,0
2199_def,-0.015507810954223624,0
2736_off,0.0201464787013295,0
2736_def,-0.021408753247917453,0
2768_off,-0.0018713277563761962,0
2768_def,-0.015662611123318713,0
15_off,-0.009014744422247242,0
15_def,-0.01447630200782111,0
2457_off,-0.01077433924092171,0
2457_def,-0.00843657191973514,0
101195_off,-0.003350131298488951,0
101195_def,-0.0061996388166994385,0
2572_off,0.026619230393740197,0
2572_def,-0.016900583128518464,0
1559_off,-0.0026144193741218535,0
1559_def,-0.022493488275953117,0
1891_off,0.04012370054912459,0
1891_def,0.005711226852595427,0
1717_off,0.050886560407214274,0
1717_def,-0.008626640411331548,0
711_off,0.00032664729843601945,0
711_def,0.008063559600494347,0
2605_off,-0.012138952330936805,0
2605_def,-0.002402165715727005,0
2734_off,-0.009248521818999387,0
2734_def,0.005573557384272699,0
956_off,0.013455808141994981,0
956_def,-0.014557782377454998,0
1719_off,-0.0016708023330515283,0
1719_def,0.006207353000292305,0
2668_off,-0.005383136660684836,0
2668_def,-0.01127812869696896,0
2545_off,-0.014796638185134598,0
2545_def,-0.010418816375858364,0
1983_off,-0.023034714032366475,0
1983_def,0.011398476545964646,0
970_off,0.007994759116861249,0
970_def,-0.0068982412342577385,0
788_off,-0.005029181762570264,0
788_def,0.012070852944750273,0
2876_off,-0.004204575519049067,0
2876_def,0.0022200635174135985,0
2408_off,0.001830252455425185,0
2408_def,0.00032590351472410844,0
724_off,-0.006209125488045542,0
724_def,0.0031694837214115467,0
1519_off,7.229401702481612e-05,0
1519_def,0.0008903493379178756,0
2581_off,0.0017529177504626314,0
2581_def,0.02611130413943864,0
2245_off,-0.0010647830166877125,0
2245_def,-0.003329487638239694,0
2891_off,0.0007922463078760254,0
2891_def,9.29617221800551e-05,0
441_off,0.002835435290716129,0
