Player,Ridge Coefficient
201202_def,-0.0010021427296136123
2867_off,-2.9316985892583374e-05
2867_def,-6.339273145975947e-05
2562_off,0.0003498731436852483
2562_def,-0.00015451712846656663
1495_off,0.0011031966042545469
1495_def,-0.0012180481193540512
2225_off,0.0012988956327661862
2225_def,-0.001137719750617429
101177_off,0.0005006167710422017
101177_def,-0.00021619325375382245
714_off,0.00028529544153611884
714_def,0.0001467253775712697
1477_off,0.00015637246948642735
1477_def,-0.00031764823100220767
2200_off,0.0008006703382667539
2200_def,6.450833384639419e-05
1885_off,0.001130563954086817
1885_def,-0.0007344463854035092
977_off,0.0010369341444147436
977_def,0.0006791775869409037
2209_off,-0.0004660051222692066
2209_def,0.0001028703421769724
965_off,0.000749289300442903
965_def,-0.0003560500787865355
703_off,8.42794107115268e-05
703_def,0.0014462260184427255
2137_off,0.00022261544513597757
2137_def,-0.00011306872019070161
2588_off,-0.0012833777580800257
2588_def,0.0012864663642005504
2756_off,0.00048280329263446095
2756_def,-0.00048490672471415464
200770_off,0.00028620039350164903
200770_def,-6.972375774804234e-05
101142_off,-0.0014834203060599188
101142_def,0.00018824824877601584
1521_off,-2.3106714693416836e-05
1521_def,5.2255442846795794e-05
757_off,3.507932975131074e-05
757_def,2.6891220016692698e-05
2575_off,0.0002307329976298309
2575_def,-0.0003105852038977566
2035_off,-9.57953433540144e-06
2035_def,2.8927007148842657e-05
1956_off,0.0
1956_def,0.0
2788_off,0.00027015241135113876
2788_def,0.0003746716793121429
2547_off,-0.0020068301458310094
2547_def,-0.0018578520849768135
200081_off,-0.000993776434255625
200081_def,4.510967516026727e-05
1725_off,-3.041614288393545e-05
1725_def,0.00010419446885876175
2551_off,8.408678373998476e-06
2551_def,0.0003833256231307911
1515_off,-0.001086139693206706
1515_def,-0.0002548587019382595
739_off,-0.0003508785787270605
739_def,0.00031496548283180877
2419_off,-0.0011127651071624145
2419_def,-0.0009952072793882214
686_off,-0.0012082003598710034
686_def,-0.0003220140731420206
1888_off,-0.0006958336660414786
1888_def,-0.0009694766980912946
1497_off,0.00029406922045602544
1497_def,0.00013515413576952107
689_off,0.00034303591036481424
689_def,-0.00011032015448508999
200745_off,0.00042288827319121917
200745_def,0.00025215066751713556
101181_off,0.0001939100622131265
101181_def,-0.000476859854729943
2568_off,0.0009453214772837205
2568_def,0.0008725020769908458
201155_off,-0.0006591172300751649
201155_def,-0.00035396296379749015
2574_off,0.0002552601317284043
2574_def,0.00025241870751546204
2553_off,-0.00010606316149066495
2553_def,-4.399296377032647e-05
101131_off,0.00031832056367490425
101131_def,-0.0009873612608187975
283_off,0.00016702297111026478
283_def,-0.0003412430014231055
101161_off,0.00036797312859978746
101161_def,-0.0005733229064207863
201167_off,0.0004288815938695189
201167_def,-0.0010047886036774576
2730_off,0.00044875056567329324
2730_def,-0.0006421061279061953
2230_off,1.8751303819927005e-05
2230_def,-0.0004403029383891184
2045_off,-0.0005720064846211594
2045_def,0.000269990045441782
2749_off,0.0007683227341989172
2749_def,-4.536860629966657e-05
1740_off,0.0016532532794865068
1740_def,-0.0004441782795548393
201149_off,5.212572324503342e-05
201149_def,-0.0005733671464602099
200748_off,-0.0003792207206244237
200748_def,0.00030675172130808516
1716_off,0.0001922469448758669
1716_def,0.00021395488959264017
2736_off,-0.0008100802633789123
2736_def,-0.0011072922057054537
2550_off,0.00023889056862673095
2550_def,-7.617634093051002e-05
2586_off,-0.000471376321097722
2586_def,-0.001122093277530081
2804_off,0.00012922840234433445
2804_def,0.0006088985822188304
2732_off,-5.298027881243172e-08
2732_def,-0.00020792943992968516
2039_off,-0.00019443098489280554
2039_def,-6.977988173692326e-05
200757_off,-0.0010612900473889859
200757_def,-0.00046745316563067064
201189_off,0.00047801697554938064
201189_def,-0.00021801394452267703
1502_off,2.2770617169618337e-06
1502_def,0.00014163412973888936
2306_off,-0.000171641128989153
2306_def,0.00010653248524924365
2768_off,0.0002644757211451627
2768_def,0.00023261682467528276
200769_off,0.0004801825141644324
200769_def,0.0008845415976902897
200788_off,2.494164157009472e-05
200788_def,-3.953899435257619e-05
200755_off,-1.17977534413164e-05
200755_def,0.00016061934190397088
1727_off,1.68713212966705e-05
1727_def,1.7172962529402716e-05
200759_off,2.3377163236531564e-05
200759_def,3.2586378322198346e-05
2449_off,-0.0005292734578540623
2449_def,0.00020307783052410245
87_off,-1.544181054755619e-05
87_def,-4.6309919272916794e-05
1503_off,-0.0003474341155868756
1503_def,-0.0011740161724618644
1747_off,-3.851378753516981e-05
1747_def,-0.0002846511092467232
101129_off,-0.000270087581636897
101129_def,8.919316866578785e-06
200839_off,-0.00012694810059606486
200839_def,0.0001992898142957167
101236_off,-0.0001603079397267191
101236_def,-9.170617380848368e-05
201171_off,-0.00039104607705882377
201171_def,-0.000780814883166587
201166_off,3.61745995162663e-06
201166_def,0.0004422149692329441
200779_off,-2.2078281031404375e-06
200779_def,-4.742057524528816e-05
2254_off,-1.1075106158554337e-05
2254_def,9.205828608470267e-06
200784_off,-5.6830674249291454e-06
200784_def,-5.457269207401385e-05
2572_off,-0.0005490423568145916
2572_def,0.0008197359591701546
201145_off,0.00010094947911254243
201145_def,-0.0007565950117302912
2248_off,1.297520250861559e-05
2248_def,-0.0001364369490943348
2555_off,0.0009472279701311349
2555_def,-0.0009113477513207724
201142_off,0.0015662680692078794
201142_def,-0.0012146093356231946
101130_off,0.0002518633820445025
101130_def,0.00028270739864397307
2863_off,5.5438155467626484e-05
2863_def,-0.00031168190999240425
1922_off,8.799472682436167e-05
1922_def,1.6578486361324e-05
2557_off,3.8981273348592207e-05
2557_def,0.000124463901638932
201336_off,-0.00015699702823281057
201336_def,3.184141171060918e-05
101121_off,-0.00019245455945553073
101121_def,-5.2291304403339935e-05
2056_off,3.5905019911450265e-05
2056_def,-6.943486975019367e-05
2743_off,6.328822123834747e-05
2743_def,0.00031692116153046127
1916_off,1.4472886157916118e-06
1916_def,3.0203936353260717e-05
101204_off,-0.0001434613942751478
101204_def,7.580946576399675e-05
201156_off,0.0005903387276882854
201156_def,0.00028777027326365977
200762_off,0.0001321628349464991
200762_def,0.0001398362197556476
2758_off,0.00010105693943568341
2758_def,3.137861412845045e-05
200796_off,-0.00010453530344824976
200796_def,0.0005954841524550867
2407_off,-0.00030793417111364154
2407_def,-0.00019312349732596577
101135_off,0.0003252617268839966
101135_def,0.0006650842678881752
201163_off,-0.0002680663223639055
201163_def,-0.00015438142313816194
2216_off,0.00020300686348545755
2216_def,-0.0009190612511553827
2037_off,-0.0002713813926905585
2037_def,-3.8589299171471836e-05
2243_off,0.00010974053486781588
2243_def,0.0004817734819431824
101126_off,0.0006815217100560218
101126_def,0.0011176156272494557
201172_off,0.0001588391882349596
201172_def,0.0001280043582639526
200764_off,-3.42279920031688e-05
200764_def,2.090515108597728e-05
2410_off,-6.971153029825915e-05
2410_def,0.00039659101698381557
200776_off,0.00010222975199288878
200776_def,-6.354549529504085e-06
201043_off,7.633426066356902e-05
201043_def,-4.032408416504249e-06
101111_off,0.00018715684043973797
101111_def,0.000519158582259941
1913_off,7.352688611348885e-05
1913_def,-4.2062696064130894e-06
201193_off,-1.9974829942736337e-05
201193_def,-3.034022999121825e-05
1517_off,3.552659013382072e-05
1517_def,-0.00022344758725717395
2203_off,-0.0006583069461290071
2203_def,-0.0014403530470704497
2405_off,0.0003710679943490115
2405_def,0.00010042720696788115
959_off,0.0011376218469156662
959_def,3.1705755663670956e-05
1952_off,-1.4213057695909546e-05
1952_def,-1.7706398029899584e-05
255_off,0.001088622964695444
255_def,-0.00037183600456989563
406_off,-0.00026351974262317827
406_def,-0.0002217897299923105
200785_off,1.724545034465851e-05
200785_def,-9.736245987979999e-05
2571_off,-0.0006133890929600533
2571_def,-0.001155125844351189
2564_off,0.0010665339194572629
2564_def,-0.0012336228158440737
1730_off,-0.000149726068655105
1730_def,3.130262767192918e-05
1921_off,4.84009495763081e-05
1921_def,-0.00022864124617440329
1533_off,0.00014202646458098283
1533_def,-5.286150909976649e-05
699_off,0.00021061451513591266
699_def,5.733461756042525e-05
953_off,4.116314116874224e-06
953_def,0.00016576962089423928
201151_off,-1.0087700087375379e-05
201151_def,-1.6345746379057446e-06
200978_off,-3.6580240069384414e-05
200978_def,6.274793075272214e-06
201238_off,-0.0001258887431564953
201238_def,-8.724615048644574e-05
201176_off,-3.13649732096607e-05
201176_def,-2.9042174227746377e-05
201174_off,-5.920287432362866e-06
201174_def,1.4239902484169197e-05
2624_off,-6.0295901409061676e-05
2624_def,-0.0001424217754119081
2408_off,-0.0004147230186490734
2408_def,1.8936120734059594e-05
1763_off,1.716114298863898e-05
1763_def,6.894765065203505e-05
2215_off,0.00031244865360547687
2215_def,-0.0003116843217379164
200771_off,0.00025794927436261536
200771_def,-0.00022139202189875795
101144_off,3.05190525173646e-05
101144_def,-0.00013138528695657965
2036_off,-1.1570821428673852e-05
2036_def,5.1333723471666694e-05
101183_off,-5.324943493136516e-05
101183_def,0.00022550153099753828
101162_off,0.0006186148518111712
101162_def,0.0002697937137231025
1800_off,-6.229946792678514e-05
1800_def,5.1559274261762686e-05
2413_off,3.775412114240781e-05
2413_def,-0.00011034675285326788
200835_off,6.214355768480315e-05
200835_def,-0.0002065583783891316
200984_off,-6.251057620589881e-05
200984_def,8.545565283943281e-05
2873_off,-4.858401846161985e-05
2873_def,9.812153800027301e-05
990_off,7.886449431510835e-05
990_def,4.0245830423040735e-05
101261_off,6.673807814126468e-05
101261_def,-2.606340938453513e-05
101113_off,0.000117921842265593
101113_def,6.203047601343437e-05
101211_off,7.90063507738647e-05
101211_def,-0.0001468809470251695
2067_off,0.00035426386836712463
2067_def,4.278586122644807e-05
201157_off,0.000306384433178402
201157_def,-0.00024810309993122254
200792_off,-7.439286001532193e-07
200792_def,3.294214941560056e-05
1938_off,-0.0008735667007587452
1938_def,-0.0004380543221557741
1761_off,-1.090973182967028e-05
1761_def,6.942001655302083e-05
711_off,-0.0003242106778288945
711_def,-2.0016609907854672e-05
201199_off,-3.1146860696786516e-05
201199_def,-5.923911424033519e-05
201169_off,-3.664568796943157e-05
201169_def,-2.9361259052759647e-05
1752_off,-0.00010788966982954972
1752_def,-0.00010565297586326663
15_off,-4.03832943713057e-05
15_def,1.919615644486975e-05
2440_off,0.0002784695848378932
2440_def,8.840868788868484e-05
201228_off,-0.0009408096998697196
201228_def,0.00011925965765633634
2446_off,-0.00011258343091167027
2446_def,0.0008161426591360249
200826_off,8.43960623819363e-05
200826_def,0.0005628856963504619
2590_off,0.000990353568116965
2590_def,-0.0007052155865123942
950_off,-0.00036855213670690265
950_def,-2.3024595396279542e-05
200814_off,5.679214894791129e-05
200814_def,4.989800675299227e-05
201611_off,0.0004668529272553751
201611_def,0.00043614591889863083
201616_off,9.576042989508706e-05
201616_def,0.0001176337673093254
201563_off,-0.0003093897957800224
201563_def,0.0002080147261009592
2548_off,-0.0012844575974201445
2548_def,-0.0022359325474230643
201596_off,-0.0004961027886034854
201596_def,-0.0009753204467902889
2047_off,-0.00038871047156673554
2047_def,-0.00046632602482690825
2404_off,0.00021353504931142928
2404_def,0.00011009487241265193
2048_off,0.0007164677175965317
2048_def,0.0006430210654459757
2748_off,0.00010883079589723181
2748_def,0.00023562022865775167
1890_off,0.000836021350612927
1890_def,-0.0008009142048917002
201578_off,-0.0008184838580621006
201578_def,0.0004527759664375434
101146_off,-5.818116742221437e-05
101146_def,3.0468688703379147e-05
200822_off,-0.00016787974313549523
200822_def,-0.0001441451307580271
201574_off,0.0015910836295295098
201574_def,0.0004426208783472595
2400_off,0.0003919196636833074
2400_def,0.0003725548464379153
201590_off,-0.0002542079310675453
201590_def,0.00012652594811049352
201564_off,-0.000421439403031977
201564_def,-0.00047600754834450736
201589_off,-0.0007060724950512609
201589_def,-0.00016406226354542791
201188_off,-0.0003345307916149472
201188_def,-0.0016447944244774595
101115_off,-0.000633336556512949
101115_def,0.0017580500083782165
2772_off,0.00015049724580917204
2772_def,8.28274413350213e-05
2545_off,-0.0001417090436338425
2545_def,0.00038200439090105607
2032_off,9.600322397341774e-05
2032_def,2.6324103150462575e-05
201632_off,0.0003930213271341659
201632_def,-0.00023185472370852107
200747_off,-6.82959450718338e-05
200747_def,7.434430302250915e-05
201575_off,0.0008333457033167556
201575_def,0.00032888143142863945
201579_off,0.00023757750284096818
201579_def,-0.001111360897752112
2406_off,-0.001641659052355388
2406_def,-0.00034633939455837017
201159_off,9.822766734071152e-05
201159_def,-6.23684189568651e-05
201580_off,0.0006052231467505467
201580_def,-0.0009385816798969075
201565_off,-0.00016265658432864906
201565_def,-0.0011139058899804558
1802_off,-0.0005512516769993026
1802_def,-0.0003614803207866079
101198_off,-8.285554628644083e-05
101198_def,0.00012207123086768434
201571_off,-0.0007566775589712772
201571_def,0.0005295577271080096
2222_off,-7.371920344089022e-05
2222_def,0.0007730353326840658
201572_off,-0.0005510289460853428
201572_def,8.499999333982204e-05
201583_off,-0.0003435998917291721
201583_def,0.00014148809349223037
201604_off,-0.00012935042564503333
201604_def,2.7573010447850346e-06
200971_off,-8.742170205500905e-05
200971_def,5.515575417976989e-06
201146_off,-0.0006607751053471795
201146_def,3.588207593514391e-06
101118_off,-0.00012390356752583137
101118_def,3.537148768414394e-05
201858_off,-5.811723960462781e-06
201858_def,-0.00044852287854808793
200767_off,4.7659343900588886e-05
200767_def,-0.00018093315386139927
201584_off,0.00016226870484170459
201584_def,-9.762786297984028e-05
1499_off,-4.4260526212957966e-05
1499_def,0.00019241345338844815
2294_off,0.0002192627310266646
2294_def,-0.00013766305194160493
201601_off,0.00035035389385223157
201601_def,0.0007487924429814729
201570_off,0.00011451502500053757
201570_def,-1.8551336918574578e-05
2034_off,-0.0005984836629252944
2034_def,-0.0006596330612329888
201567_off,-0.0001744794203048589
201567_def,-9.771114785416515e-06
2742_off,-4.323190995065298e-05
2742_def,-7.195741503645197e-05
101189_off,2.56158765014645e-05
101189_def,0.00010927166908663671
200783_off,0.0005259395032747588
200783_def,-1.8155628384502332e-05
2397_off,5.4431475987151164e-05
2397_def,-1.399769445354741e-05
2567_off,4.017320726855563e-05
2567_def,-8.918585934700249e-05
2403_off,0.0008082782909420922
2403_def,-0.0005594601903702133
2563_off,-0.00011077756816268183
2563_def,-0.00027650718589030564
2365_off,0.0006568356726225225
2365_def,0.0003843897429324462
2549_off,0.00027639328912766
2549_def,0.0001704202499425495
201569_off,0.0006917061984650607
201569_def,7.635418634061367e-05
201599_off,-0.0009335518060712949
201599_def,0.0005471868344363006
201446_off,-0.00013677214695561823
201446_def,4.814320356786678e-05
201178_off,-5.95159259199994e-06
201178_def,-0.0001690289647267138
101165_off,1.870005834461237e-05
101165_def,5.4868659549900816e-05
201577_off,8.868071946754382e-05
201577_def,0.0002534540305791899
201609_off,0.0007194742206320646
201609_def,-5.885719860272103e-06
201602_off,-7.868377677434572e-05
201602_def,-8.069128724515287e-05
201566_off,0.0019237180536463229
201566_def,-0.0008700926563097777
2038_off,0.00029250325173882797
2038_def,0.00038228472412359213
201141_off,7.872341870844687e-05
201141_def,-0.0004960165066789304
201164_off,0.00022470631430822246
201164_def,0.0006562456964261857
2733_off,-0.0002371480256600709
2733_def,0.0004251581019177767
201591_off,-0.0005649040711801356
201591_def,0.00044228846758695824
2741_off,0.0
2741_def,0.0
201573_off,-0.0003441305749011154
201573_def,0.000366885745351975
201576_off,0.00010323877618170173
201576_def,-0.0003419185786314988
201627_off,-0.0005118197656515075
201627_def,0.00038904049772923164
201633_off,-3.012943102625208e-06
201633_def,0.00012372920688866827
201588_off,0.00019171863332967149
201588_def,-0.00043998143788895295
2049_off,-4.809062183094612e-06
2049_def,4.4534464538159164e-05
201242_off,-0.00011851026078463152
201242_def,-0.00018537925931852371
