Player,Ridge Coefficient,Bayesian Coefficient
1519_def,0.0009291935558620037,0
689_off,0.0027654293505270312,0
689_def,-0.01360226717199455,0
238_off,0.0008246930661534733,0
238_def,-0.006279653705752576,0
947_off,0.016219545841414697,0
947_def,0.010012728842696128,0
389_off,0.01286620838496923,0
389_def,-0.004068805580109497,0
727_off,-0.003368273353071305,0
727_def,-0.005182811805846366,0
761_off,-0.01077762751464941,0
761_def,0.002801223872298063,0
243_off,-0.013408934193027825,0
243_def,-0.019828239371211857,0
1563_off,-0.00822051104331984,0
1563_def,-0.006763872246578116,0
1908_off,-0.005421706942445708,0
1908_def,-0.007380963268543456,0
1928_off,-0.0016765242798314384,0
1928_def,-0.006750010489071573,0
1737_off,-0.0064425245428995455,0
1737_def,-0.0009034695440602,0
226_off,-0.0022519507921413494,0
226_def,0.0011335682480249074,0
1890_off,0.0008261140911655848,0
1890_def,-0.0017685925752162633,0
988_off,-0.010061735676500805,0
988_def,-0.006450297417175873,0
26_off,-0.02774027671938586,0
26_def,-0.00839502742254972,0
358_off,0.0065935748293778525,0
358_def,-0.021761824481359444,0
361_off,0.0006391112046314664,0
361_def,-0.003638862523653601,0
915_off,0.022002023980970852,0
915_def,-0.026691457505901017,0
103_off,0.011580622736922019,0
103_def,-0.008865432003458218,0
932_off,-0.0038191201911273592,0
932_def,-0.008763895746261545,0
931_off,-0.007581636309948926,0
931_def,0.0008391667311507543,0
1753_off,-0.005672208155113849,0
1753_def,-0.0014585015769684056,0
916_off,-0.0035900705211190905,0
916_def,-0.0023702083384168956,0
934_off,-0.003090805138698597,0
934_def,0.0017587550407068165,0
1729_off,-0.0008272431499273525,0
1729_def,0.014786100952432654,0
695_off,-0.002772398245151432,0
695_def,-0.0020308278475792193,0
1138_off,0.0007084402168816799,0
1138_def,-0.001523711294086255,0
201_off,-0.008196544103667155,0
201_def,0.006768599976555699,0
1594_off,-0.009675742916500536,0
1594_def,0.001090741008993699,0
77_off,-0.00454957993456231,0
77_def,0.0012953665823024776,0
365_off,0.0015027798512740114,0
365_def,0.0015304159772315728,0
904_off,0.0013239572729545122,0
904_def,-0.0006104209602913917,0
764_off,0.012722453419411632,0
764_def,-0.012574688274924504,0
422_off,0.002253708598261327,0
422_def,-0.0015763463680833751,0
251_off,-0.0012148823120135656,0
251_def,-0.006602446265541059,0
53_off,0.004349447656393331,0
53_def,-0.00720290769079624,0
1495_off,0.008214716696060696,0
1495_def,-0.024829183160680692,0
760_off,-0.012339288436875913,0
760_def,-0.015505797431859442,0
990_off,-0.00997118887712918,0
990_def,-0.004594790961941493,0
1498_off,0.01652082774448723,0
1498_def,0.007077106697783325,0
955_off,-0.005362507004578101,0
955_def,0.003863324949392762,0
1114_off,0.0007174505243606375,0
1114_def,0.007235694828537257,0
949_off,0.005575350786190223,0
949_def,0.005081299946684404,0
735_off,-0.0036186059849189966,0
735_def,0.0038904903349450187,0
970_off,-0.009730607313251994,0
970_def,0.01199117822771839,0
1722_off,-0.0031724472582266086,0
1722_def,0.004941872241949068,0
1710_off,0.006342421280526584,0
1710_def,0.022816887878092617,0
192_off,0.0015902011947360483,0
192_def,0.0063073115818763174,0
3_off,0.0018903686926810624,0
3_def,-0.007576827329806143,0
28_off,-0.0042398181393536955,0
28_def,-0.01240232504566766,0
1732_off,0.0015657973941017272,0
1732_def,0.0004453209790353029,0
685_off,-0.009070668237758438,0
685_def,0.001593256987187418,0
280_off,-0.00014496491727689417,0
280_def,-0.0011531313646969414,0
1760_off,-0.00012121370887274584,0
1760_def,-0.0035880256556062562,0
54_off,-0.02071249326840847,0
54_def,-0.003189089674041299,0
1882_off,-0.016254028838963056,0
1882_def,0.01567692686078499,0
697_off,-0.011861516309523337,0
697_def,-0.007654177049764011,0
753_off,-0.02444980392114801,0
753_def,0.01841158004399812,0
765_off,-0.014451381871829955,0
765_def,0.0036170887147593846,0
1512_off,-0.00704008520324363,0
1512_def,-0.01408704816950413,0
781_off,-0.011838879285970374,0
781_def,0.009533792859595736,0
1074_off,-0.001232159814326473,0
1074_def,-0.011532014689878566,0
713_off,-0.01145576243452703,0
713_def,0.0017888204650435894,0
1736_off,-0.008863894027845019,0
1736_def,0.003656082517142691,0
1913_off,-0.01952140945378693,0
1913_def,-0.010958961711298523,0
911_off,0.008436944997490804,0
911_def,0.002979481010985798,0
1032_off,-0.005142975315106557,0
1032_def,-0.014278774666711002,0
951_off,0.02304068917132543,0
951_def,0.009395691029500788,0
208_off,0.015756268904134903,0
208_def,0.0046437359082254215,0
299_off,0.02923293771664296,0
299_def,0.01987186529754199,0
1501_off,-0.0023609707313787935,0
1501_def,0.011407331300354578,0
281_off,0.003650113756816824,0
281_def,-0.005531661606388433,0
219_off,-0.00882823305535619,0
219_def,0.007880648496941148,0
1726_off,-0.0038776177500307357,0
1726_def,0.003674188330493126,0
1747_off,-0.011215760245192602,0
1747_def,2.6142790570903407e-05,0
1714_off,0.00549239034027493,0
1714_def,0.014211228888479218,0
452_off,0.006462644869690201,0
452_def,0.007194015073836302,0
270_off,0.00736284160161015,0
270_def,0.0042118113652523295,0
56_off,0.017970086596836653,0
56_def,-0.010875857535250937,0
1739_off,0.006999506893504693,0
1739_def,0.003563500439425724,0
699_off,0.012506169977860854,0
699_def,0.00600112241741368,0
1740_off,-0.002545091722023685,0
1740_def,-0.002059839351952597,0
1023_off,-0.00821315613994401,0
1023_def,-0.004692151192239792,0
1741_off,-0.009234203027144757,0
1741_def,-0.000455613706922083,0
323_off,-0.0008449652207748697,0
323_def,0.0012560235630158564,0
1742_off,-0.00111969834599284,0
1742_def,0.0009343591586110759,0
1735_off,-0.00841530245148504,0
1735_def,0.004882087828361165,0
961_off,-0.012836012856592147,0
961_def,0.0010374586749868281,0
393_off,0.0027061916941637254,0
393_def,0.023455287632976874,0
1134_off,-0.011772324080804563,0
1134_def,0.007003935540151357,0
956_off,-0.0050837115525047515,0
956_def,-0.0006862837818613908,0
302_off,-0.008048223549599056,0
302_def,0.009762148057019684,0
1716_off,-0.009961249412692746,0
1716_def,0.008887174193949977,0
679_off,0.0006321813459463939,0
679_def,0.014118322654745198,0
923_off,-0.011692582450626616,0
923_def,0.011606254611487546,0
182_off,-0.012865882589040518,0
182_def,-0.012755601787427337,0
1502_off,-0.02045110813072753,0
1502_def,-0.0003426680134382838,0
1907_off,-0.009003005526366856,0
1907_def,0.004814434652368733,0
1734_off,0.010475716148858272,0
1734_def,0.009778310439483018,0
1507_off,-0.0116049928686069,0
1507_def,0.009893369501121435,0
456_off,-0.0004641344316620399,0
456_def,0.0025417372912236898,0
895_off,-0.0018065213611437815,0
895_def,0.0012827746252470579,0
288_off,-0.015044714906251172,0
288_def,-0.00365184157650517,0
467_off,0.012259054812423644,0
467_def,-0.0006698294617531116,0
339_off,0.014388549451714066,0
339_def,-0.007628935804598073,0
770_off,-0.0022434320708021034,0
770_def,-0.00021420537539456417,0
364_off,-0.012406024190926714,0
364_def,0.0038777859987464726,0
49_off,0.0007472063328835905,0
49_def,-0.0030459121397997894,0
432_off,-0.00957927230950789,0
432_def,0.009884687103038928,0
717_off,0.0029462752626960766,0
717_def,-0.012604801768665174,0
96_off,0.00529559224093206,0
96_def,-0.0047632199101551,0
1505_off,-0.006104287370079293,0
1505_def,0.0018465311702359844,0
400_off,-0.0015106785293739439,0
400_def,0.0036832826563108767,0
1897_off,-0.0214995511452838,0
1897_def,-0.015088418866765206,0
63_off,-0.008461510078580078,0
63_def,-0.0027251771076849322,0
674_off,-0.007076887514995209,0
674_def,-0.01052818968766104,0
31_off,-0.0017919290910454696,0
31_def,0.0004541323916828997,0
702_off,-0.006311677688723468,0
702_def,-0.0013652795255972184,0
190_off,-0.004858183633814769,0
190_def,0.014766399869764002,0
777_off,-0.011817724711976877,0
777_def,-0.0029885651890955945,0
248_off,-0.005825858593846118,0
248_def,-0.019690321139777717,0
330_off,-0.00014537620662977174,0
330_def,0.0011778363495838322,0
2000_off,0.003282121082487671,0
2000_def,0.0012270728976076192,0
107_off,0.006068635550905831,0
107_def,8.80906577392412e-05,0
1902_off,-0.002074930562706751,0
1902_def,0.0015930923545999912,0
1886_off,0.0009664388475854098,0
1886_def,0.0047561571631620685,0
184_off,-0.004657234158468998,0
184_def,-0.0076441359957485945,0
1802_off,0.008240788534448693,0
1802_def,-0.02043941639312298,0
442_off,-0.010742984229360448,0
442_def,0.009570329753888846,0
1975_off,-0.005673920482712169,0
1975_def,0.003679811252002831,0
428_off,-0.012187884177566664,0
428_def,0.0007565270210659571,0
927_off,-0.009903043233289067,0
927_def,-0.0027689803885413704,0
67_off,-0.01495631368555573,0
67_def,0.005948120548450812,0
317_off,0.009840073815557765,0
317_def,-0.0007933259927403959,0
1712_off,8.785807929771034e-05,0
1712_def,0.011025748548673036,0
168_off,-0.0014823817909863728,0
168_def,0.003264002752836711,0
187_off,-0.004511714890397107,0
187_def,0.0013278064667030505,0
1108_off,0.014649923513189481,0
1108_def,0.0019085481662452785,0
1730_off,-0.0017748681751444766,0
1730_def,-0.003755094793400398,0
690_off,-0.00465870824892806,0
690_def,-0.006781600381210607,0
1934_off,0.0019694329078067427,0
1934_def,0.01002662021395913,0
1731_off,-0.004989044848744835,0
1731_def,0.0037056390131091047,0
1904_off,-0.004578742980398949,0
1904_def,-0.001444105338402901,0
176_off,0.00027004839459000596,0
176_def,-0.004311045372861172,0
170_off,0.0024890493995408593,0
170_def,-0.001029989196879252,0
85_off,0.0003033829465245097,0
85_def,0.0019312823840158238,0
1086_off,0.0026757174532360604,0
1086_def,-0.004668758732461569,0
964_off,-0.0007379566825535471,0
964_def,-0.003017508432852373,0
724_off,-0.00878678073445566,0
724_def,-0.0036393591633664935,0
1600_off,-0.008820174692913702,0
1600_def,0.0020015592200595036,0
462_off,-0.000986095309407298,0
462_def,0.004603885470823385,0
123_off,0.002451125269367105,0
123_def,0.011301924946870826,0
694_off,-0.0024936463122953068,0
694_def,0.001023798474038664,0
1937_off,-0.0006256372313773947,0
1937_def,0.0010885204064148136,0
1085_off,-0.00025803696822623026,0
1085_def,-7.646443372731377e-05,0
23_off,0.000544255355285864,0
23_def,0.006973679608038416,0
1960_off,-0.009801663396790209,0
1960_def,-0.010647030857956192,0
1906_off,0.0001261712160439962,0
1906_def,-0.0018496891025506052,0
262_off,-0.007789779533805738,0
262_def,-0.0020552511565957664,0
1918_off,0.008719410169793168,0
1918_def,0.004288803405215822,0
769_off,-0.014200015830462315,0
769_def,-0.006263816833525706,0
971_off,-0.0025022318361203593,0
971_def,0.0005402793055277867,0
179_off,0.008662484310385006,0
179_def,-0.0075347629534653435,0
960_off,0.018753954968671084,0
960_def,-0.009772946833408064,0
676_off,0.0024395232385651623,0
676_def,0.009120882471318807,0
345_off,0.0144163982577134,0
345_def,-0.025965114834642724,0
70_off,-0.007386242942424231,0
70_def,-0.001652674308241769,0
1497_off,-0.011167004236408028,0
1497_def,-0.008227247814147612,0
1892_off,0.004033512064070904,0
1892_def,-0.010121854432749652,0
992_off,-0.007173220260247008,0
992_def,0.0007662344927555152,0
1943_off,-0.0008785070834013293,0
1943_def,-0.0023949793857982933,0
1893_off,0.0002425651014097616,0
1893_def,0.0,0
1909_off,-0.00356653631667514,0
1909_def,0.008352978303613598,0
681_off,-0.0019654558394910857,0
681_def,-0.0031983389378774743,0
976_off,0.003806891637935749,0
976_def,0.014273348329782321,0
707_off,0.00035548394475719974,0
707_def,0.0007424548813538231,0
156_off,-0.011937531678623499,0
156_def,0.0021654115445510517,0
1965_off,0.0033621995747391393,0
1965_def,0.00033309816072816194,0
1983_off,-0.00437495831464157,0
1983_def,-0.004240674281143977,0
104_off,0.0004734587392506505,0
104_def,-0.0014522955800573146,0
137_off,-0.008323731364712011,0
137_def,0.005628865996392121,0
1953_off,0.0021492961915219534,0
1953_def,0.001629369551490732,0
457_off,-0.001380828872979897,0
457_def,-0.001038092661231547,0
1723_off,-0.001349651834540829,0
1723_def,-0.0008929773311814527,0
223_off,-0.007026657657436629,0
223_def,0.002225458104442677,0
234_off,0.001754923658173706,0
234_def,-0.003189581718244322,0
1754_off,-0.00038063634580212495,0
1754_def,0.00018297050028112996,0
1601_off,-0.005349540536150016,0
1601_def,0.0028479120190497667,0
1515_off,-0.00022272623428531044,0
1515_def,0.0033069841935351564,0
1911_off,-0.002310080018959703,0
1911_def,-0.00018941460744370826,0
100_off,-0.006112513545859405,0
100_def,0.006181018952274083,0
914_off,-0.003513258824053726,0
914_def,0.000413104257845327,0
1564_off,0.003176188234336489,0
1564_def,-0.0009151562806183444,0
1743_off,-0.0006006848214094603,0
1743_def,0.0013636355769782403,0
440_off,0.0007135414057035999,0
440_def,-0.0005475779408303204,0
1746_off,-0.0012775654633166691,0
1746_def,-0.0012812198911700328,0
787_off,4.012303760208445e-05,0
787_def,-0.0016260445487255462,0
763_off,-0.0021647180334753878,0
763_def,-0.0025588142526670257,0
1844_off,-0.000841156815490188,0
1844_def,-0.0012330786605332196,0
1872_off,-0.0002775563321498366,0
1872_def,-0.00027368215087346425,0
55_off,-0.0005672039006883055,0
55_def,-7.042828007487303e-05,0
1511_off,0.00014867119193966155,0
1511_def,-0.0018176948753883425,0
989_off,-0.0010901499135804575,0
989_def,0.003024406746790488,0
82_off,0.00047464792907361223,0
82_def,0.0017913189185330182,0
134_off,0.002330883375994441,0
134_def,-0.005475058511231449,0
