Player,Ridge Coefficient,Bayesian Coefficient
2034_off,0.03219873253059792,0
2034_def,-0.006842639820574577,0
2471_off,-0.013332504165126439,0
2471_def,0.006846406007563026,0
2248_off,0.003629213474783293,0
2248_def,-0.031598867179762194,0
1510_off,-0.006926867823269806,0
1510_def,-0.0025052804682328795,0
1517_off,0.01149955198936982,0
1517_def,-0.005775283899129772,0
2222_off,-0.004519007259751554,0
2222_def,-0.013380569818452892,0
124_off,0.01993409503283346,0
124_def,-0.013826845947866298,0
185_off,-0.004799482575562128,0
185_def,-0.003985220980399442,0
57_off,0.009578318949654174,0
57_def,-0.022934743075169396,0
1899_off,-0.006863522240936944,0
1899_def,-0.005737805788210405,0
1800_off,0.0260719623174916,0
1800_def,0.014233233693750109,0
754_off,-0.009675350690360926,0
754_def,-0.0179549106569354,0
1721_off,-0.008813797681241103,0
1721_def,-0.02438322467458221,0
2261_off,-0.011950520809140714,0
2261_def,-0.0028059453571548576,0
2211_off,-0.006551652934166864,0
2211_def,0.018561649573937144,0
2202_off,0.021348415335504745,0
2202_def,0.012871391144891733,0
956_off,-0.007629563694622059,0
956_def,-0.021987917394736146,0
2240_off,0.034151944059672396,0
2240_def,0.022006837303626955,0
1712_off,0.03582399886892551,0
1712_def,0.018437014577806308,0
953_off,-0.0153601697073665,0
953_def,0.005572541448018033,0
1921_off,0.004350366619241972,0
1921_def,0.0005092692183846561,0
1504_off,0.008767085847535215,0
1504_def,0.00960784761781276,0
2400_off,0.009021125626160255,0
2400_def,0.017790343155258067,0
2412_off,0.00014201305737491593,0
2412_def,0.013515849979912325,0
1502_off,-0.0020908447073995796,0
1502_def,-0.00610669900730918,0
2399_off,0.0012075683316566457,0
2399_def,-0.008605594501312987,0
2352_off,-0.004754198445679973,0
2352_def,-0.0011103321896936762,0
2204_off,0.015776998535751825,0
2204_def,0.0022827315595599623,0
2397_off,0.009346845896422248,0
2397_def,-0.015200772341163269,0
1883_off,0.024842698643906435,0
1883_def,-0.014181699876954017,0
1749_off,0.010235149597280897,0
1749_def,0.00757740419878327,0
1508_off,-0.01409880145184008,0
1508_def,0.004314869417865072,0
1509_off,-0.005964912480474412,0
1509_def,-0.0290385718418678,0
983_off,-0.012436345062908527,0
983_def,-0.0025387145979738593,0
779_off,-0.0009235102549075075,0
779_def,-0.0013678335116507306,0
955_off,-0.0195251522795487,0
955_def,0.005783590974160196,0
296_off,-0.012812517070441606,0
296_def,0.006524321826070577,0
977_off,0.044596874066093056,0
977_def,0.0092526920330681,0
109_off,0.014295841598701491,0
109_def,-0.021395122730851444,0
965_off,0.0028422268329545953,0
965_def,-0.003488283406375886,0
2098_off,-0.01687144325327331,0
2098_def,0.0011200502489905916,0
1904_off,-0.007139830140816494,0
1904_def,-0.015353680753492357,0
2058_off,-0.0021982407819036926,0
2058_def,-0.004978047989015238,0
1038_off,0.0014119572942798524,0
1038_def,-0.0034606381175722677,0
2416_off,-0.00806077217502371,0
2416_def,0.012267987695965847,0
216_off,-0.01661547202220742,0
216_def,0.0008439430427637239,0
1903_off,0.0067999102865166335,0
1903_def,0.01388106283761098,0
111_off,-0.003200120640762124,0
111_def,-0.012572654340388865,0
978_off,0.036263217767900535,0
978_def,0.007660006160369416,0
1710_off,0.032731763339432,0
1710_def,0.00995187213908446,0
1885_off,0.0026426257681088266,0
1885_def,0.0012485348505863296,0
1709_off,-0.035325620383506014,0
1709_def,-0.022462621754021063,0
1882_off,0.025199597569242994,0
1882_def,0.0023550893046268505,0
1889_off,0.02115669105996522,0
1889_def,0.006093153005606494,0
1894_off,0.008605471548646172,0
1894_def,0.014950491077002524,0
2060_off,0.023211540136578713,0
2060_def,0.00262259140817549,0
399_off,-0.02351789789599987,0
399_def,0.013492772308327806,0
2045_off,-0.003498554124568704,0
2045_def,-0.00840342618348068,0
2039_off,-0.009405007853692278,0
2039_def,0.0034153006781038647,0
2047_off,0.01918220054745381,0
2047_def,0.004309532990440895,0
15_off,0.005894684278429199,0
15_def,-0.00714404629919555,0
1496_off,0.017025378063136982,0
1496_def,-0.002833878582024188,0
243_off,-0.0002060309810506859,0
243_def,-0.0217762767052784,0
1928_off,-0.016663986184269522,0
1928_def,-0.00017508809858031687,0
947_off,0.01964937251104617,0
947_def,0.008992429748499245,0
727_off,0.009101845140109257,0
727_def,-0.011195196420050029,0
1730_off,-0.010531677863027271,0
1730_def,0.00926318117891185,0
1761_off,0.007769704239880157,0
1761_def,-0.004623053716325793,0
1609_off,-0.019869729124364688,0
1609_def,-0.0022339266940613186,0
95_off,-0.006564742508328573,0
95_def,-0.002045814709773997,0
2067_off,-0.007815837340186042,0
2067_def,0.01931498013080357,0
1752_off,-0.01136430631182472,0
1752_def,-0.004089250385196275,0
193_off,-0.011259257615462549,0
193_def,0.0275905030742002,0
1500_off,-0.027947515358259515,0
1500_def,-0.0013978222926427067,0
1725_off,-0.002098063515640535,0
1725_def,-0.021857211317871415,0
1607_off,0.023013037623860776,0
1607_def,0.041578689459562744,0
383_off,-0.027078760690794294,0
383_def,-0.011270400474853955,0
718_off,-0.017181678053156648,0
718_def,0.016899750162538005,0
708_off,0.05703323693296197,0
708_def,-0.03616959868331532,0
2254_off,-0.013474520415374393,0
2254_def,-0.004305509972095705,0
393_off,-0.00494074907096732,0
393_def,0.01708179076798545,0
324_off,-0.0010268715776839594,0
324_def,0.00227902982121603,0
693_off,0.011872424357451478,0
693_def,-0.0081146036814724,0
905_off,-0.0003545935206696988,0
905_def,-0.004842028817852492,0
937_off,0.009598884071963455,0
937_def,-0.0014426312203046241,0
739_off,0.025168319667263264,0
739_def,-0.02903344449011966,0
1507_off,0.015401047831545974,0
1507_def,-0.007592255213815143,0
1719_off,-0.006087912046630922,0
1719_def,-0.00033244742284532547,0
717_off,0.01667289999818656,0
717_def,-0.016469678271790127,0
976_off,0.014266487593914252,0
976_def,0.01884978716824951,0
2447_off,-0.0053570943139775555,0
2447_def,0.009403802977958889,0
1739_off,0.010596597122338828,0
1739_def,-0.0024671554917036626,0
2216_off,-0.0007783113468202947,0
2216_def,0.007966844686053846,0
1498_off,0.02835059341145735,0
1498_def,0.014851890934325134,0
757_off,0.026616366301980297,0
757_def,0.0200623217134708,0
2410_off,-0.009426477566051352,0
2410_def,-0.00323850770167396,0
2217_off,0.009367965780865089,0
2217_def,-0.024319690159297986,0
1716_off,0.0032192201126387296,0
1716_def,-0.0022634342484579603,0
2041_off,-0.014838913642203029,0
2041_def,0.009230153559622728,0
935_off,-0.020505766469491968,0
935_def,-0.014383891557733924,0
1902_off,0.011461376214146661,0
1902_def,-0.033183076248187865,0
891_off,-0.000780180320607597,0
891_def,-0.007762449718707369,0
1536_off,0.012290720865283425,0
1536_def,0.011396406373469784,0
1477_off,-0.013304404002278346,0
1477_def,-0.019202518239751748,0
990_off,-0.010350309029381357,0
990_def,-0.005390295501386921,0
2225_off,0.021800792962822984,0
2225_def,0.006522366673105206,0
1495_off,0.03561556915831423,0
1495_def,-0.0482798654514618,0
1938_off,0.03865246730197041,0
1938_def,-0.02555369284826606,0
120_off,0.002161265274360252,0
120_def,0.015587957496896317,0
788_off,-0.020874852338705518,0
788_def,0.018313933307274433,0
70_off,-0.008789024416281942,0
70_def,0.0004634935082826612,0
2417_off,-0.01519120181645832,0
2417_def,0.010040841640176297,0
1541_off,-0.002862118997587865,0
1541_def,0.01723163126417554,0
1741_off,-0.02094888807488523,0
1741_def,0.017842350390451237,0
2050_off,0.010750015600167629,0
2050_def,-0.00022081986071894994,0
702_off,0.007334760918023354,0
702_def,0.016912291548674737,0
966_off,0.0059276745687116385,0
966_def,-0.0009778502854298388,0
283_off,-0.028549413647819072,0
283_def,-0.017434148223758952,0
323_off,-0.016113733115279243,0
323_def,0.001205915398813759,0
2214_off,0.004163640474507335,0
2214_def,0.026349182069416242,0
958_off,-0.003443406373253735,0
958_def,0.021047812698336756,0
1983_off,-0.013392016082970267,0
1983_def,0.006214296507870349,0
2246_off,-0.0023273229899231237,0
2246_def,-0.009689277714915257,0
2425_off,-0.017759688754913478,0
2425_def,-0.0170629465017352,0
2415_off,-0.022486029540454547,0
2415_def,-0.01637841810004572,0
2564_off,-0.01920295093784545,0
2564_def,-0.01361661058219911,0
682_off,0.014024013322830032,0
682_def,0.0032856259504765186,0
1521_off,-0.019060727590653276,0
1521_def,0.008113091970604948,0
349_off,-0.018013199337381842,0
349_def,-0.0016051694138040024,0
2548_off,0.02487284909381368,0
2548_def,0.0016513042371137491,0
2055_off,-0.002645391069182567,0
2055_def,0.010856613221314648,0
1747_off,0.0067795269893522764,0
1747_def,-5.825849528810003e-07,0
2617_off,0.013234552602018727,0
2617_def,-0.006009754563912463,0
2544_off,0.029946573392425825,0
2544_def,-0.007183069779093244,0
2574_off,-0.004694673193174304,0
2574_def,-0.001902941562451145,0
2580_off,0.005923692266417286,0
2580_def,0.0007868610560401222,0
1743_off,-0.02065791637687915,0
1743_def,0.005001429442095432,0
406_off,0.06095994453844522,0
406_def,-0.012187248758655756,0
270_off,-0.0012810744778669807,0
270_def,0.001768765053590599,0
2466_off,-0.001832526270438243,0
2466_def,-0.004519534304846905,0
2575_off,-0.004074708598248499,0
2575_def,0.0006655490280855831,0
2054_off,-0.021984152698391397,0
2054_def,-0.0028711124682508256,0
448_off,-0.013501808832538462,0
448_def,-0.03879559049407037,0
2547_off,0.0056220297892074795,0
2547_def,-0.0009131899182886123,0
1713_off,0.016030572172481612,0
1713_def,-0.013315848521255532,0
2561_off,-0.035538937187077575,0
2561_def,0.0030123995058972185,0
353_off,-0.00016520415030670451,0
353_def,-0.01641692469440273,0
2040_off,-0.018114031760672514,0
2040_def,-0.016371329683160334,0
2550_off,-0.0030633815382744736,0
2550_def,-0.006340162984981325,0
2669_off,-0.023079258646160353,0
2669_def,-0.009081666494288347,0
213_off,-0.009963125536520944,0
213_def,-0.011776797813692643,0
2648_off,-0.012644379494877045,0
2648_def,0.007330843977409502,0
2457_off,0.005366682180176543,0
2457_def,0.014748125637743834,0
2427_off,-0.012645040131127492,0
2427_def,-0.008298451944326024,0
2423_off,-0.008733204818859914,0
2423_def,-0.0032815578421295146,0
89_off,0.013794964983743012,0
89_def,0.024217360968242656,0
2073_off,0.027971618028695553,0
2073_def,-0.007965818243378237,0
2554_off,0.013618304309465156,0
2554_def,-0.009937558624526105,0
384_off,0.00498926708469659,0
384_def,-0.007327609881785215,0
281_off,-0.019596183609070675,0
281_def,-0.00564134731706584,0
2605_off,-0.004770963814431671,0
2605_def,0.015429511980223512,0
2572_off,0.028379049297999028,0
2572_def,-0.002301644214801542,0
2063_off,-0.009525529877670488,0
2063_def,-0.00956991225406674,0
2207_off,0.023119622319477885,0
2207_def,0.007580310958852079,0
2571_off,-0.008999805956151356,0
2571_def,0.01806289179373607,0
2405_off,0.03035636320260467,0
2405_def,0.014742999479236416,0
1890_off,0.029935458959068045,0
1890_def,-0.010899660885292825,0
686_off,-0.001980346567163475,0
686_def,0.005336569615476791,0
2418_off,-0.012699487215983593,0
2418_def,-0.020988626962436665,0
2560_off,-0.010987421974959912,0
2560_def,0.010152753243216912,0
2573_off,-0.001535361859315398,0
2573_def,0.012173931433911189,0
2546_off,0.015481608664464214,0
2546_def,0.010233172582439085,0
2586_off,0.003485576841663116,0
2586_def,0.023565481146423286,0
2212_off,-0.0025538870172142044,0
2212_def,0.004327440455296246,0
1503_off,0.052378112199632884,0
1503_def,0.011894019694389489,0
2052_off,-0.019152911515024428,0
2052_def,0.020897706031662754,0
2585_off,-0.0012815922123067766,0
2585_def,-0.006055553034978934,0
1863_off,0.019191701406441313,0
1863_def,0.011057908594850915,0
2667_off,0.0021765482712788496,0
2667_def,-0.004140261619547391,0
2562_off,0.009514000378764733,0
2562_def,0.010354792364698264,0
2306_off,0.005333930157914975,0
2306_def,0.019249346365470613,0
731_off,0.002218066937343582,0
731_def,-0.042075492682322725,0
1913_off,0.006561988480289579,0
1913_def,0.008464947079482288,0
2221_off,-0.011206020627229864,0
2221_def,-0.022859510312151544,0
2590_off,-0.0011006957570083267,0
2590_def,0.008729287379528475,0
2260_off,-0.007915712861425879,0
2260_def,0.0037542436306463485,0
1922_off,-0.018574700647396497,0
1922_def,-0.007285543348837032,0
2549_off,-0.012278515350240595,0
2549_def,0.012871435025759747,0
2404_off,-0.00291324707398928,0
2404_def,-0.002064045031835995,0
252_off,0.0032557277835672483,0
252_def,-0.01221173764099134,0
2567_off,0.01652345585372762,0
2567_def,-0.00029204341380099366,0
2566_off,-0.0009899038061270454,0
2566_def,0.011168052854580038,0
2724_off,0.0002278284804640475,0
2724_def,-0.003512580679304932,0
2484_off,-0.01240398650640187,0
2484_def,0.00820421330704412,0
2693_off,-0.013348483778863201,0
2693_def,-0.0015598637788178723,0
2441_off,-0.015914096741009985,0
2441_def,-0.008052864414483312,0
692_off,0.011071878593748594,0
692_def,-0.020883247817155334,0
2551_off,-0.007960848280421573,0
2551_def,-0.02538660239656561,0
2091_off,-0.001631448875649849,0
2091_def,-0.0032950739796805393,0
2407_off,-0.0037904924949937564,0
2407_def,-0.015781231430367092,0
2220_off,-0.01083597525328312,0
2220_def,0.0160040120904842,0
924_off,-0.0009329330876135175,0
924_def,0.022278775789457413,0
348_off,0.003972038787736425,0
348_def,-0.011391930648482705,0
2581_off,-0.006227721685823696,0
2581_def,0.0003152659451341459,0
2243_off,-0.011425451630982339,0
2243_def,0.001364127236226883,0
2565_off,-0.01868624409669523,0
2565_def,0.0010845507706575073,0
2557_off,0.0038006397512520707,0
2557_def,0.02685535914672258,0
123_off,-0.01871269231221337,0
123_def,0.011840855647894957,0
2499_off,0.018095056807067602,0
2499_def,-0.008574293751630158,0
950_off,0.028078545189827542,0
950_def,0.01352012409670605,0
358_off,-0.02506512761890685,0
358_def,-0.015229178885483578,0
1513_off,0.00018871581643394923,0
1513_def,-0.01857200091519938,0
2552_off,0.017331244544181532,0
2552_def,0.016813925470895472,0
2035_off,0.013097408974151277,0
2035_def,-0.0012285763168362615,0
2056_off,0.00019667152426061112,0
2056_def,0.013727342986833764,0
2553_off,-0.003125986531277616,0
2553_def,0.005892239081024103,0
369_off,-0.0064751190998068395,0
369_def,-0.005690541324299658,0
763_off,-0.028348177987426712,0
763_def,0.0316295177333017,0
2044_off,-0.012330517079758675,0
2044_def,0.015957258896563607,0
2735_off,0.016452192330826995,0
2735_def,0.028328754296281112,0
2746_off,0.005956039581715212,0
2746_def,0.0011094289207197372,0
2776_off,0.00889600426732382,0
2776_def,0.0044455574614476944,0
2588_off,0.0226084957864669,0
2588_def,0.018854051237009426,0
2764_off,0.0015818903530987638,0
2764_def,0.008273876467886479,0
2767_off,-0.004993775362857993,0
2767_def,-0.010622065183299263,0
2419_off,-0.0027560001365470477,0
2419_def,-0.016194546032088003,0
1918_off,0.007406407932382133,0
1918_def,-0.0006535935789094943,0
339_off,-0.03038356326017778,0
339_def,0.012624466953536046,0
1711_off,0.026544173025972846,0
1711_def,0.0067257478988316036,0
2753_off,-0.007275726687267742,0
2753_def,-0.003080814703787143,0
2556_off,-0.021313129851789722,0
2556_def,-0.015017855277738997,0
2744_off,0.008868739257863474,0
2744_def,0.00457054816102036,0
2570_off,0.00650712676855989,0
2570_def,-0.0002932947867676757,0
2739_off,-0.0016687450415968192,0
2739_def,0.003619160709151806,0
2760_off,0.007942123220187742,0
2760_def,-0.006118208175359311,0
2761_off,0.000624218562815638,0
2761_def,0.002232484560124014,0
2772_off,-1.5611906170549957e-05,0
2772_def,-0.008836795005789686,0
2758_off,0.006063906353496633,0
2758_def,0.005290775740402709,0
2109_off,-0.008426691983888183,0
2109_def,0.007350382913834471,0
2747_off,-0.005305525107386321,0
2747_def,0.023314406464957426,0
2411_off,-0.0033110195068006888,0
2411_def,0.0033584490058358786,0
2555_off,0.007141111864523805,0
2555_def,-0.008830176314322582,0
2782_off,-0.008432602747577579,0
2782_def,-0.0034679352235839566,0
2757_off,0.00931881952914111,0
2757_def,-0.0020665324464272305,0
1909_off,0.0071559242561929715,0
1909_def,-0.023850795174975525,0
2420_off,0.011754100855075262,0
2420_def,0.01350157484314524,0
1934_off,-0.03558879542079003,0
1934_def,0.01532442954915803,0
2857_off,0.0037955010081160965,0
2857_def,-0.002774066768725321,0
2074_off,-0.020054032162465468,0
2074_def,0.011432898981678494,0
2079_off,-0.00409856166949618,0
2079_def,0.0026893711571934187,0
1630_off,-0.011888746290052621,0
1630_def,-0.002571702624070135,0
2733_off,-0.0006280863890460275,0
2733_def,-0.0006287035054252143,0
2624_off,-0.014830908762041706,0
2624_def,0.003939471656930236,0
1594_off,0.0056576496190436885,0
1594_def,0.0038329131832203966,0
239_off,-0.009911291621448604,0
239_def,-0.013824769638167245,0
2568_off,-0.0028780552381010758,0
2568_def,0.01346545919994498,0
2741_off,-0.004146391784601723,0
2741_def,0.005096282700083015,0
2863_off,0.003141827153035837,0
2863_def,0.009338419628754454,0
2763_off,-0.004258622602509757,0
2763_def,0.003864900290492091,0
2592_off,0.0032629683531898218,0
2592_def,-0.010124494479786784,0
