Player,Ridge Coefficient,Bayesian Coefficient
201944_def,-0.0029364927224211856,0
101183_off,0.0016514020530721217,0
101183_def,-0.002668945255353683,0
201591_off,0.0017314052100991372,0
201591_def,-0.0023459768598677717,0
201568_off,0.026843077057686144,0
201568_def,-0.010760406763607618,0
202702_off,0.030616239455505727,0
202702_def,0.013672006124635636,0
201585_off,-0.00796175764750647,0
201585_def,-0.011777893474502121,0
2738_off,0.017643516278612457,0
2738_def,-0.028338489722816988,0
201951_off,0.016346848253365402,0
201951_def,0.010858055622882454,0
201147_off,0.0024418907206838285,0
201147_def,-0.004284660665071867,0
201163_off,0.016718062158619654,0
201163_def,0.010841389697811498,0
1889_off,0.015858935750215984,0
1889_def,0.000984909194547592,0
201580_off,0.01233632279796756,0
201580_def,0.002368540243053268,0
2571_off,0.005300787081903884,0
2571_def,0.0038323801078199242,0
201596_off,0.009996383241209893,0
201596_def,-0.007580169520979576,0
2547_off,0.007569983621153285,0
2547_def,-0.011226332096360012,0
2617_off,-0.027284457997481807,0
2617_def,0.006571180719355691,0
2548_off,0.01060947228696712,0
2548_def,0.009498541005060658,0
2544_off,0.08043939264593686,0
2544_def,-0.021085554446529674,0
203096_off,0.004475340981135628,0
203096_def,-0.01485009000066944,0
951_off,0.020465370723041533,0
951_def,0.018114255971288108,0
2203_off,0.012875366412968834,0
2203_def,-0.006551032543327863,0
201202_off,-0.015602267519914862,0
201202_def,-0.00624771465481083,0
202708_off,-0.006378350984871215,0
202708_def,0.004901399448098877,0
1740_off,0.002313058933226148,0
1740_def,-0.00268365434107901,0
2549_off,-0.017337719534089052,0
2549_def,-0.006423768833049397,0
965_off,0.010032581959915866,0
965_def,-0.010369662672353041,0
1890_off,0.0016307729597811434,0
1890_def,0.004227539680412372,0
201564_off,-0.014213337674101168,0
201564_def,-0.0056608801692824215,0
200765_off,-0.0027472255783889217,0
200765_def,0.010041038112490972,0
1882_off,-0.010880289190868607,0
1882_def,0.005962642940315498,0
201954_off,0.02219134894637839,0
201954_def,0.008323200710188921,0
1713_off,0.018601697790188856,0
1713_def,-0.008762267812629055,0
201148_off,0.011171334819781649,0
201148_def,0.006890229327025471,0
201958_off,-0.00408456074295847,0
201958_def,-0.007368436721876682,0
202346_off,-0.0017931600532702188,0
202346_def,-0.0010217274702118279,0
2546_off,0.04350371113729152,0
2546_def,0.014228614388736448,0
101109_off,0.009590742670441368,0
101109_def,0.00797417484829058,0
201961_off,-0.0009487416276698569,0
201961_def,-0.003949709387207911,0
203092_off,-0.010659230192561707,0
203092_def,-0.0046104491586491094,0
202684_off,0.008124437680647982,0
202684_def,0.003551922820294988,0
202681_off,0.03405999521478846,0
202681_def,0.02723762064712955,0
202087_off,-0.021267203730785174,0
202087_def,0.009372110260941983,0
2747_off,0.015214965391120215,0
2747_def,-0.0015801776876257427,0
200780_off,-0.002502158247264174,0
200780_def,0.00021392754367432167,0
467_off,0.0030972318220555575,0
467_def,-0.014241564014876324,0
201956_off,0.003850647512956807,0
201956_def,-0.004702988288228282,0
201578_off,-0.01887433947501921,0
201578_def,0.008213527610013613,0
203158_off,0.005079810742342339,0
203158_def,-0.005126540168679319,0
200809_off,-0.0011906746580791396,0
200809_def,-0.00527714622462468,0
203079_off,0.009611131239298203,0
203079_def,0.002900288988026468,0
2575_off,0.0040861731171320595,0
2575_def,0.0030691797180688904,0
101139_off,0.013165504028013765,0
101139_def,-0.0026069657023589147,0
202399_off,0.008542870350151575,0
202399_def,0.007400702002421766,0
203106_off,-0.028076508457149978,0
203106_def,0.0017670031367943058,0
202687_off,-0.016937697112842532,0
202687_def,2.421795027020034e-05,0
202689_off,0.023734819260373453,0
202689_def,-0.006010853032759034,0
201945_off,-0.009751036540679232,0
201945_def,0.0010537254833391477,0
201957_off,-0.011371901998472222,0
201957_def,0.04373598908056484,0
201196_off,-0.005135929040710698,0
201196_def,0.01278333116858041,0
2217_off,-0.012671582183899441,0
2217_def,-0.0009885065841217023,0
2732_off,-0.0122970064531763,0
2732_def,0.023732643222641712,0
200748_off,-0.004696423767790462,0
200748_def,0.005681132711619617,0
202130_off,-0.003849531416037023,0
202130_def,0.012319565513636527,0
101124_off,-0.006726792447093979,0
101124_def,0.0063420185160493634,0
200789_off,-0.01276198184700638,0
200789_def,0.011724837023918501,0
201587_off,0.021385563380321087,0
201587_def,0.004240795822662487,0
200746_off,0.013179153967477878,0
200746_def,-0.009767920123928573,0
201581_off,-0.03458254907086825,0
201581_def,0.001353696260217961,0
202083_off,0.01718511247987153,0
202083_def,0.0012185473811863131,0
203081_off,0.04920128892191549,0
203081_def,0.008397585795917154,0
202951_off,-0.0063946315441468496,0
202951_def,0.00423507660729984,0
2760_off,-0.003728161763117468,0
2760_def,-0.006906609584495095,0
203115_off,-0.021082029291159154,0
203115_def,0.0002503457214926489,0
2407_off,-0.0004864661202225671,0
2407_def,-0.0033723942103242623,0
203086_off,-0.011777137199436693,0
203086_def,0.008807920249080219,0
202701_off,-0.011303959585194565,0
202701_def,-0.009903035249223502,0
202337_off,0.011167577119960826,0
202337_def,0.009518194669014386,0
200777_off,-0.013256788350497598,0
200777_def,-0.015055630447889335,0
202388_off,-0.016557238155846234,0
202388_def,4.814862185964736e-06,0
202329_off,0.006090778232720932,0
202329_def,-0.015386479180974834,0
203076_off,0.01885291988213612,0
203076_def,-0.010376669972723166,0
201569_off,0.020800520345897067,0
201569_def,0.012690583047862133,0
201577_off,0.00376789945440556,0
201577_def,-0.013477867191674299,0
202349_off,0.0027830464728087977,0
202349_def,0.009606005907583074,0
202066_off,-0.014662743748440359,0
202066_def,-0.004167127526912835,0
202322_off,0.03741491974804635,0
202322_def,-0.004550508522050822,0
201583_off,0.035677327610127735,0
201583_def,0.021101496281949763,0
202498_off,-0.010792740237507552,0
202498_def,0.0049545154191834185,0
2427_off,0.015232582583704656,0
2427_def,0.012411280376706928,0
202344_off,-0.009259576050446021,0
202344_def,0.0032540043865442957,0
200811_off,-0.017662643626374173,0
200811_def,-0.003497216929139579,0
203148_off,-0.0148745425123248,0
203148_def,0.010347557370865228,0
201858_off,-0.014440744503507106,0
201858_def,-0.007307359129396384,0
201144_off,0.038768437234466935,0
201144_def,-0.012566416232284735,0
201188_off,0.00365348433300656,0
201188_def,-0.015153324566066249,0
2216_off,0.011319300425852304,0
2216_def,-0.004119981929070155,0
2754_off,0.004070213157653572,0
2754_def,-0.032364563753594686,0
2550_off,-0.0051712959598841585,0
2550_def,-0.018749416849213104,0
1888_off,-0.009107720456758889,0
1888_def,-0.0034560591554977753,0
2430_off,-0.015374319704321354,0
2430_def,0.011560477895393214,0
201149_off,-0.006795519201135611,0
201149_def,-0.017181212849902566,0
202710_off,0.02305589092071496,0
202710_def,-0.023052418695615067,0
101126_off,0.0016932321150547056,0
101126_def,-0.00456169391111367,0
201573_off,-0.0017994084717761491,0
201573_def,0.011000541732924427,0
201158_off,0.006000231357976362,0
201158_def,0.025179452647249457,0
201589_off,-0.01450177914579575,0
201589_def,-0.026712061375610063,0
201959_off,0.0070588026150061435,0
201959_def,-0.01140106013891734,0
201161_off,-0.005516917704939679,0
201161_def,0.005713831806624406,0
2736_off,0.010163934614457242,0
2736_def,-0.015625571387941697,0
2449_off,-0.006659499977415597,0
2449_def,0.00471212654364776,0
201162_off,-0.004943080472462987,0
201162_def,-0.024175712231062796,0
201609_off,0.03256603368395539,0
201609_def,0.0004211560889615194,0
101162_off,0.005698221462471395,0
101162_def,-0.01428835115506608,0
201563_off,-0.015181747860852829,0
201563_def,0.025160560794990763,0
202693_off,0.010056969274428874,0
202693_def,-0.005862687261269206,0
200769_off,-0.010213244899967996,0
200769_def,0.0184250654420641,0
1737_off,-0.0172909793148845,0
1737_def,-0.017434402020095354,0
200782_off,0.0004375606912544431,0
200782_def,-0.007037719918458691,0
202325_off,-0.011831799375724978,0
202325_def,-0.0026023868571925573,0
203088_off,0.00861014510140835,0
203088_def,0.016067459998820602,0
203095_off,0.006763082219161598,0
203095_def,-0.004578033437148519,0
201576_off,-0.010950388349036123,0
201576_def,0.0037645388246246377,0
202694_off,0.006131764911330867,0
202694_def,0.0008416024972077405,0
201632_off,-0.009545109461280352,0
201632_def,-0.012836253428098878,0
203197_off,-0.014975575970995376,0
203197_def,-0.0033656434655967263,0
202389_off,-0.009985758645121811,0
202389_def,-0.0163928876020221,0
202706_off,-0.008837087215801483,0
202706_def,0.014139839235000746,0
203113_off,0.0091219650041679,0
203113_def,-0.0004953900889311765,0
101179_off,-0.011018448644332948,0
101179_def,-0.017187990119173272,0
202718_off,0.01051551062149682,0
202718_def,-0.0005765242033571088,0
201600_off,-0.0076606624845518825,0
201600_def,-0.02269506824678129,0
202391_off,0.0003868953546923653,0
202391_def,-0.00592413909770477,0
202335_off,0.03677902787854146,0
202335_def,-0.007764083149871638,0
201935_off,0.060485474607086205,0
201935_def,0.006644814510339085,0
202332_off,-0.01408311154532028,0
202332_def,-0.0018188154943776912,0
2568_off,0.013166112671975238,0
2568_def,-0.006980503217023872,0
201962_off,0.01218852277460937,0
201962_def,0.017013940949961733,0
201964_off,-0.005711718731928484,0
201964_def,0.00033937878451357985,0
201936_off,0.009401411670567562,0
201936_def,0.01488155781224667,0
201574_off,0.00552480432502201,0
201574_def,0.004069198603777701,0
2422_off,-0.01218098741458441,0
2422_def,-0.006888924186087267,0
202326_off,0.015010536427002263,0
202326_def,-0.010350877385470303,0
202738_off,0.03986091637512215,0
202738_def,0.017368296831795256,0
2365_off,0.004327907205143686,0
2365_def,-0.014784691574840048,0
201977_off,-0.007095450706503882,0
201977_def,0.015395725138047853,0
201166_off,0.006765799354388695,0
201166_def,0.0186056137848552,0
2566_off,-0.009763747694750814,0
2566_def,-0.008302391559764689,0
101236_off,0.007191594167919179,0
101236_def,-0.018663491967912994,0
2501_off,0.006483090875879817,0
2501_def,0.0031799304392748228,0
201572_off,0.010088817626875109,0
201572_def,-0.013149143109368872,0
2207_off,0.030648793423704374,0
2207_def,0.005167770653325664,0
101114_off,0.018213091201702416,0
101114_def,-0.0006424344730708229,0
2222_off,0.002729857957679813,0
2222_def,-0.006468776448534748,0
2743_off,-0.019355479651594898,0
2743_def,0.0046115325307665034,0
2586_off,-0.0032199361984480974,0
2586_def,6.223020523383847e-05,0
202705_off,-0.00486688761377838,0
202705_def,-0.004015617391077737,0
201228_off,0.00034604548493302777,0
201228_def,-0.0037385001686154233,0
101154_off,0.008278168174284258,0
101154_def,0.0009904012381258133,0
203141_off,0.011653650099960682,0
203141_def,0.0077766943213473955,0
2034_off,-0.012288230904343648,0
2034_def,0.015857521334595167,0
203116_off,-0.016034533058793637,0
203116_def,0.0224116267538558,0
2592_off,-0.019397917995748287,0
2592_def,0.015520500536958713,0
203094_off,-0.03225013521793804,0
203094_def,-0.01090989737294317,0
202696_off,-0.009456544364138323,0
202696_def,0.004419617957042644,0
201167_off,0.002974080747132624,0
201167_def,0.01630773400044927,0
202397_off,0.00011363497507184797,0
202397_def,-0.007939539659043135,0
203199_off,0.0007621089740001821,0
203199_def,0.015117113542229202,0
200755_off,0.0295423749771825,0
200755_def,-0.001399739709924724,0
2045_off,-0.006935499793492084,0
2045_def,0.006292793721709728,0
203124_off,-0.0030796770718402055,0
203124_def,0.002467521949150435,0
201177_off,0.009949605575904755,0
201177_def,-0.0026061428460073034,0
201943_off,0.01060174122847219,0
201943_def,0.020630929700129558,0
201601_off,-0.022610032650483173,0
201601_def,-0.01714867876468691,0
2605_off,-0.018709636390362442,0
2605_def,-0.016422906438130665,0
202336_off,-0.023492947497353617,0
202336_def,-0.030994005484440416,0
101145_off,0.025172228444431923,0
101145_def,0.003262406694092278,0
202699_off,0.0039228929937880855,0
202699_def,0.004186182030817436,0
202734_off,-0.009931845355535802,0
202734_def,0.004759838042247333,0
203090_off,-0.004477138010754117,0
203090_def,0.005770851776095842,0
2757_off,-0.009522982694799578,0
2757_def,-0.0005033288762326784,0
203089_off,-0.023196340889811803,0
203089_def,0.009155312702719357,0
2399_off,0.0068530861462403935,0
2399_def,-0.014973280267717316,0
202970_off,-0.007587445733103041,0
202970_def,-0.005908235675155974,0
203117_off,0.0004954151157462581,0
203117_def,0.0027531002171624413,0
2419_off,-0.013666432096826182,0
2419_def,-0.014064739363952996,0
202334_off,0.0006438032635225065,0
202334_def,0.00742790398469304,0
1733_off,-0.000994073552957947,0
1733_def,0.0033044684192044256,0
202347_off,-0.0035245984216618117,0
202347_def,-0.006406322577794781,0
203100_off,-0.017845409877636834,0
203100_def,0.017747257671733935,0
202720_off,-0.011284319990559295,0
202720_def,-0.00278771564344182,0
202354_off,-0.005551896372409385,0
202354_def,0.0026230147554956577,0
201948_off,0.002041093844975427,0
201948_def,0.005497985490941524,0
202362_off,0.004490726466884219,0
202362_def,-0.003373648272058467,0
201579_off,-0.017398669039416732,0
201579_def,-0.010773064423915372,0
2561_off,0.0025685952575867778,0
2561_def,-0.019910382446821466,0
201588_off,0.02631979681678666,0
201588_def,-0.02245951673138061,0
202331_off,0.0242068884445802,0
202331_def,-0.027760676111021534,0
2224_off,-0.00898790103145391,0
2224_def,-0.007156968546831741,0
200794_off,0.028162484849114672,0
200794_def,-0.016865982844414144,0
200751_off,0.005772576506438092,0
200751_def,0.006135188072409112,0
101107_off,0.007237578630779905,0
101107_def,0.0005164810874807894,0
2744_off,-0.012246735666489697,0
2744_def,0.00280629154781607,0
2248_off,-0.012892162933524203,0
2248_def,0.0009089004558451994,0
203111_off,-0.01636821712832018,0
203111_def,-0.0043557442705803836,0
201946_off,-0.012285273982675515,0
201946_def,-0.006000581937392129,0
101133_off,-0.03615621912639767,0
101133_def,-0.02310594228349671,0
202324_off,0.00024370873853985905,0
202324_def,-0.006399878381271875,0
202330_off,0.031460384403395374,0
202330_def,-0.0029015244737567824,0
201960_off,0.015418252651962965,0
201960_def,-0.012490973094578445,0
202683_off,0.012938456332251136,0
202683_def,0.025544354656366206,0
201571_off,-0.015656009072564814,0
201571_def,0.017370602133255364,0
201965_off,0.0049093234117463715,0
201965_def,0.011780692718456503,0
201953_off,-0.007957136115870168,0
201953_def,0.022581024672650826,0
2039_off,-0.00048254405974931157,0
2039_def,0.001980444344363429,0
201189_off,-0.010543253597523382,0
201189_def,0.004399219560089662,0
101181_off,0.004889674309665667,0
101181_def,0.014031563156602703,0
2554_off,0.00010673589717844243,0
2554_def,-0.00017033694829887288,0
2562_off,-0.003100591639667765,0
2562_def,-0.0029135646597595274,0
203112_off,-0.012245581019359901,0
203112_def,-0.00801587852146566,0
202692_off,0.0024446036196988943,0
202692_def,0.0050474885868610295,0
202690_off,0.016619688649359067,0
202690_def,0.021450471434750602,0
201949_off,0.0034894175042438375,0
201949_def,-0.006823031385933576,0
203080_off,-0.009948396450781815,0
203080_def,0.017357082870009404,0
203077_off,0.007001003595879634,0
203077_def,-0.022227078081394222,0
2205_off,-0.001659400340860058,0
2205_def,-0.0024160551603205614,0
201947_off,-0.020355589298543458,0
201947_def,0.007525016523798245,0
101115_off,-0.012978584532293566,0
101115_def,-0.0002450127953934672,0
101127_off,-0.025523703946116888,0
101127_def,0.0002832338425211332,0
203521_off,0.010989159205914145,0
203521_def,-0.015857835438820207,0
203471_off,0.006665030282385724,0
203471_def,0.01231580150725217,0
203461_off,-0.011524221918670544,0
203461_def,0.02822047050213362,0
2557_off,-0.012615400406463213,0
2557_def,0.008027164009273807,0
203515_off,-0.0005385467902502647,0
203515_def,-0.0036171970696158083,0
203469_off,0.013236357861892032,0
203469_def,-0.025230965379530308,0
202390_off,-0.007663277219270312,0
202390_def,0.02289835978360308,0
2457_off,-0.0011617079114057001,0
2457_def,0.019168309224813534,0
203482_off,0.007745931919499703,0
203482_def,-0.008280610960417854,0
201604_off,-0.00047142355720917393,0
201604_def,0.00033136239449301115,0
203187_off,0.003383085455491847,0
203187_def,-0.010271708611070109,0
203508_off,0.0024926375898376473,0
203508_def,-0.007662749337645113,0
203318_off,-0.00909733221596418,0
203318_def,-0.00404417446110343,0
203486_off,0.02094195162750559,0
203486_def,0.017668842637652626,0
201880_off,-0.02494756511580463,0
201880_def,-0.013221523886077158,0
201582_off,-0.015702764580609502,0
201582_def,-0.0056337894664620835,0
203085_off,-0.008490265042111471,0
203085_def,0.010938920026380203,0
203121_off,-0.0024774957042682003,0
203121_def,-0.014508411356746714,0
203268_off,-0.008300270744165485,0
203268_def,0.0072460476283447645,0
203481_off,0.0019722199431644496,0
203481_def,-0.0069938644327904665,0
201160_off,-0.008067740934726708,0
201160_def,0.01722979475902582,0
201950_off,0.012936960635211447,0
201950_def,-0.022089659758547257,0
201979_off,-0.006878101688507826,0
201979_def,-0.03273313510904248,0
203503_off,-0.0042080505025934535,0
203503_def,-0.010864863160720247,0
2229_off,0.006340525475713066,0
2229_def,0.0016750659581497105,0
203104_off,-0.01985094798123713,0
203104_def,-0.003600454662254538,0
201975_off,0.012405981442501922,0
201975_def,0.02270348869835714,0
203527_off,0.010835165250050589,0
203527_def,0.00021167733048684843,0
2200_off,0.015421474650600503,0
2200_def,-0.0013815164195256093,0
201156_off,0.014203019294630305,0
201156_def,0.006549560860722987,0
202412_off,-0.005185298714584848,0
202412_def,0.007420528091211694,0
201941_off,-0.013724136222972654,0
201941_def,0.004647466083799729,0
203135_off,-0.00800381860093937,0
203135_def,-0.0031327679700300947,0
2755_off,0.006585229637809588,0
2755_def,0.02014281006211742,0
203476_off,0.0006839780003915178,0
203476_def,-0.011643855959763355,0
201937_off,0.032176075363824115,0
201937_def,-0.022645691221143478,0
201567_off,0.0254840366034454,0
201567_def,-0.01106515757481888,0
1717_off,0.03471999592574664,0
1717_def,-0.003738578673600127,0
2223_off,-0.015589117192215509,0
2223_def,-0.0026868639873918127,0
200826_off,0.003361893946279301,0
200826_def,0.0019894528041099965,0
201971_off,-0.006943872915156699,0
201971_def,-0.0023335723492469884,0
201967_off,0.004442108326269303,0
201967_def,0.0024776393948485282,0
203109_off,0.023959502444359772,0
203109_def,-0.01895631458985491,0
201978_off,0.001255821173929101,0
201978_def,0.004286618943574711,0
203133_off,0.0070382658370034875,0
203133_def,0.011286748703866535,0
202328_off,0.024609246926732175,0
202328_def,0.0005320208206831078,0
202713_off,-0.008012293777646229,0
202713_def,-0.003925123430911218,0
203083_off,0.016555165547192916,0
203083_def,0.008490762654512393,0
201155_off,-0.002229810381170785,0
201155_def,0.009799614381150372,0
203484_off,0.018236656511000437,0
203484_def,-0.016804771998262042,0
201973_off,0.003993920759754962,0
201973_def,-0.004302956466109706,0
201586_off,0.013858373578247428,0
201586_def,-0.011986393858601247,0
200757_off,-0.006927564824134159,0
200757_def,-0.031017481531829653,0
202704_off,0.006912975112684356,0
202704_def,-0.003588092624383226,0
2570_off,-0.033552762395526084,0
2570_def,-0.008061955563724785,0
201142_off,0.052809790268570606,0
201142_def,-0.011939579464330745,0
2555_off,0.005130090880578048,0
2555_def,-0.027557676828722222,0
203103_off,-0.017589733868354086,0
203103_def,0.014216482651429213,0
203500_off,-0.003184913631724638,0
203500_def,-0.007678021914087752,0
203087_off,-0.0003885451128606522,0
203087_def,-0.00498483199502179,0
203460_off,-0.00010736186813195397,0
203460_def,-0.022563846035383413,0
2730_off,0.0076858031479363955,0
2730_def,-0.01850195062519812,0
201976_off,0.028287202244059464,0
201976_def,-0.010461293202813575,0
203093_off,-0.003610232413131717,0
203093_def,0.021074374636187384,0
201939_off,0.08110561684523487,0
201939_def,-0.0006764279340279684,0
979_off,-0.02216349778152191,0
979_def,0.0016472470607872519,0
202691_off,0.034423876523154526,0
202691_def,-0.0034740281958189003,0
101135_off,-0.0044209266635735845,0
101135_def,-0.002481218740038971,0
203084_off,-0.01423674207736563,0
203084_def,-0.0043316895441946595,0
2581_off,-0.010046359777388155,0
2581_def,-0.006867102555039868,0
202700_off,-0.009768133519336602,0
202700_def,-0.0016321553260245799,0
203110_off,0.023112395789721633,0
203110_def,-0.05062024714926661,0
101106_off,-0.022115485753030604,0
101106_def,-0.03437063990742899,0
201566_off,0.06469111238178694,0
201566_def,-0.0024639378590251655,0
203517_off,-0.010170574456630515,0
203517_def,0.006802290887619946,0
201593_off,0.0131228273950522,0
201593_def,-0.01233372893022933,0
201599_off,0.03638960564926355,0
201599_def,-0.0024962978254396678,0
2037_off,0.009076768104239517,0
2037_def,0.008215016251291804,0
101108_off,0.060520631575541384,0
101108_def,-0.031758497937532326,0
201933_off,0.024515599460025236,0
201933_def,-0.0011184640487123209,0
200797_off,-0.01371281110889062,0
200797_def,-0.0064726407043361805,0
2440_off,0.005530548270052904,0
2440_def,0.004142702430984952,0
2584_off,-0.01737842235580474,0
2584_def,-0.009278778722811352,0
203144_off,-0.005161608642006399,0
203144_def,-0.003992726763359278,0
1712_off,0.009186947604278527,0
1712_def,-0.005260342201151896,0
203463_off,-0.0001230685681874172,0
203463_def,-0.00275577994574971,0
202682_off,-0.01783577896307569,0
202682_def,0.01720058718115933,0
202380_off,-0.0050471394573623814,0
202380_def,-0.0011698872235729263,0
203493_off,-0.010232709752337334,0
203493_def,-0.007224998350540787,0
2199_off,0.009174171195595947,0
2199_def,-0.011954660883594833,0
203507_off,0.01840978285129107,0
203507_def,-0.002908185295114854,0
203114_off,0.025172586353224963,0
203114_def,-0.014325100345468062,0
202688_off,-0.00880005370085276,0
202688_def,0.014808250458964067,0
101141_off,0.01040326794596705,0
101141_def,0.006727859229646301,0
203489_off,-0.005594626099625955,0
203489_def,-0.006127909985925745,0
200745_off,-0.0227782488795242,0
200745_def,0.023137022980236552,0
203501_off,0.006662941348675213,0
203501_def,0.013551766290156047,0
202327_off,-0.01445995803213752,0
202327_def,0.0020599442006241407,0
203315_off,-0.002176053020055816,0
203315_def,-0.00589006450101486,0
1897_off,0.00781927825107847,0
1897_def,-0.023805064929441903,0
203545_off,-0.002199065829811527,0
203545_def,0.006330884323896835,0
203480_off,0.00012434868966680629,0
203480_def,-0.0012382399654560121,0
202379_off,-0.01232139974403056,0
202379_def,-0.008755296577513253,0
203504_off,1.5537637648361037e-05,0
203504_def,0.017918609118535364,0
202952_off,-0.004793236373364499,0
202952_def,0.007469889282359519,0
2210_off,-0.013936260077053588,0
2210_def,0.008428867783045479,0
101142_off,-0.013945896655583006,0
101142_def,-0.0100281893701606,0
203497_off,-0.0016507974772651938,0
203497_def,-0.04157510368208998,0
203546_off,-0.013606970961144006,0
203546_def,0.01714049870382341,0
2215_off,-0.005770342756660164,0
2215_def,-0.004752941939315392,0
1905_off,0.0015135257078074265,0
1905_def,-0.005480245849697548,0
2749_off,0.01880749488793052,0
2749_def,0.013176024282121225,0
203506_off,0.003864423958157165,0
203506_def,-0.014659609005839232,0
2405_off,-0.005967999985024348,0
2405_def,0.016136895759893875,0
202719_off,-0.0012248956217900317,0
202719_def,0.008164235031646061,0
101122_off,-0.010758698843927248,0
101122_def,-0.006811908719620142,0
201171_off,-0.014848662080749826,0
201171_def,0.01810055038631638,0
201565_off,0.0061418553375551695,0
201565_def,0.015138934872235183,0
202323_off,-0.020688124162260867,0
202323_def,-0.0033031426288670845,0
202703_off,0.022803347505509965,0
202703_def,-0.002466629057938779,0
203935_off,0.005471547486370958,0
203935_def,-0.008988569008301821,0
203490_off,0.019214027717862358,0
203490_def,0.002107366771509501,0
2446_off,-0.006457143300923378,0
2446_def,0.006264343766494975,0
2400_off,-0.006800657584580769,0
2400_def,0.0006811891382250233,0
203994_off,0.0009982130127102428,0
203994_def,-0.017145975136884848,0
203914_off,0.01851615310058171,0
203914_def,0.023955207919118638,0
203475_off,-0.00406739512137122,0
203475_def,0.005564807261929184,0
202343_off,-0.024923244170915057,0
202343_def,0.0025973660130967097,0
203530_off,-0.010233149266987885,0
203530_def,0.015616118641205972,0
203900_off,0.00462262899354222,0
203900_def,0.023688624511623298,0
201152_off,0.01520627126998294,0
201152_def,0.004174135072534292,0
202711_off,0.0061559889749696695,0
202711_def,0.02742558697346996,0
203928_off,0.0026576495586374165,0
203928_def,-0.019914272619063096,0
202366_off,-0.011563644679720994,0
202366_def,0.0006939439630052071,0
203200_off,-0.007289551677092288,0
203200_def,-0.004858540536261225,0
203949_off,-0.019206857907426274,0
203949_def,0.012577497647288657,0
203499_off,-0.019256259534487886,0
203499_def,0.010825240403688732,0
203926_off,-0.006392008615729343,0
