Player,Ridge Coefficient
1800_def,0.01969224509263928
2430_off,0.02074848528266943
2430_def,0.023148966585057645
1513_off,0.006680971866985681
1513_def,-0.01085915494173831
2470_off,0.014343381024862262
2470_def,0.017383786099102988
1495_off,0.042642332320082875
1495_def,-0.0381610311753661
2225_off,0.02172332696196931
2225_def,0.00083424441579209
120_off,0.005373756817395568
120_def,0.00820267502370807
764_off,2.3230271641559764e-06
764_def,-0.005905770933139132
1477_off,-0.0007446601886411566
1477_def,-0.03133872531812884
2066_off,-0.00425465337232387
2066_def,0.0032398796246421294
965_off,0.0024992885756690937
965_def,-0.012394651560291667
977_off,0.0687705699595536
977_def,0.006667790737603013
1904_off,-0.009897710282367678
1904_def,-0.015942033329596744
109_off,-0.00872696057472561
109_def,-0.033318189882149934
955_off,-0.025412997962488037
955_def,0.007750309231536183
990_off,-0.012050105635263288
990_def,0.00716393881999853
145_off,0.0039561078088318526
145_def,0.0108355415618794
1938_off,0.0427503660335965
1938_def,-0.019348172534192826
198_off,-0.002283745706140164
198_def,-0.012358100934302708
2049_off,0.00787650555056481
2049_def,-0.018905751713329682
2457_off,-0.016071290397699587
2457_def,-0.007281815486467132
216_off,-0.00966979560455855
216_def,0.007582179765446786
2098_off,-0.009858389165170381
2098_def,0.00823301463995169
1536_off,0.009039650915672012
1536_def,0.0014616240869545296
2416_off,-0.01321089094717206
2416_def,0.011070761972590468
788_off,-0.01568324865733512
788_def,-0.00034315421952171556
70_off,-0.006045473564255268
70_def,-0.010324086170652787
2199_off,0.007836763536399742
2199_def,-0.012111795616599703
2201_off,-0.016400925729048665
2201_def,0.018522178650760928
2398_off,-0.010325463736063722
2398_def,0.013066141716743494
2239_off,-0.011004342733013806
2239_def,-0.0038628451177259502
147_off,-0.005491736924410675
147_def,0.022162187170188162
1499_off,-0.014641297182879844
1499_def,-0.00620652644382736
960_off,0.0021607398784896925
960_def,0.016635525701687803
677_off,0.0015607925430743007
677_def,-0.007556286103298563
1718_off,0.059468089101728454
1718_def,-0.009571840972292961
952_off,-0.011463677399808282
952_def,0.00712482983682504
697_off,0.022316990098771743
697_def,-0.0052048705732104005
2033_off,-0.01835163045820417
2033_def,0.004896143777331024
923_off,0.01720425046463776
923_def,0.0004631228316910121
452_off,-0.0021770975949970376
452_def,0.007806774867822724
1742_off,-0.018420755978843815
1742_def,-0.0007305610879625059
1944_off,0.005928948014069266
1944_def,-0.006631123028335006
962_off,-0.013867299552323907
962_def,-0.01749305634526827
2037_off,0.005573000608743686
2037_def,0.01435641793353908
1743_off,-0.010987584889522601
1743_def,0.0023502167493499792
916_off,0.006779386636794395
916_def,-0.020268197559332006
951_off,0.06202448731497373
951_def,0.018682213953300122
1501_off,0.020514409615974102
1501_def,0.004948022442444159
208_off,0.020236612795965354
208_def,-0.0055936712883817045
679_off,-0.0069261182112010265
679_def,0.003700610413212096
2429_off,0.009501178793849013
2429_def,0.00896461740905275
389_off,0.017838824840091264
389_def,-0.0036862742511180047
2072_off,0.04776431772392203
2072_def,0.025730976592903
911_off,-0.012294947237262585
911_def,-0.006923264609457282
1563_off,-0.020688194615362386
1563_def,-0.00587340515085206
935_off,-0.015271756099557297
935_def,-0.01799166040325856
2198_off,-0.006950791875643294
2198_def,-0.0003573671755391115
1716_off,0.0025456123040759294
1716_def,0.003782626336092442
711_off,0.0026763486709945857
711_def,0.014676603252085705
363_off,0.0003482912625117526
363_def,-0.007433288560132482
1741_off,-0.01682264379025362
1741_def,0.01465715287752969
1713_off,0.016067395015201495
1713_def,-0.020938748558493037
2050_off,0.01181383174521906
2050_def,0.018337178627954212
1541_off,-0.003610563335955246
1541_def,0.010356951193867743
213_off,-0.00891318018263856
213_def,-0.007459830647984123
893_off,0.021080450837038352
893_def,-0.00035068608296268453
1731_off,0.00717630181829194
1731_def,0.027933121536769762
283_off,-0.016492456659155445
283_def,-0.015567970158522676
891_off,0.0004138397629412038
891_def,-0.0067032347331750265
2407_off,-0.0022614820515616373
2407_def,-0.005637763102285101
702_off,-0.004520682724497642
702_def,0.01289883817717671
966_off,0.0032537558458833396
966_def,-0.003040860439715734
2041_off,-0.019546785616673654
2041_def,0.0020143878965734564
2214_off,-0.00432206378146229
2214_def,0.017924537542714218
2217_off,-0.002487925356488878
2217_def,-0.03439912367413753
1883_off,0.019067404667999565
1883_def,-0.000773779206051738
2204_off,-0.007512094903114
2204_def,0.009687041927477817
1509_off,-0.010706786163015108
1509_def,-0.024748264776107046
1749_off,0.01885301817237783
1749_def,-0.0015451197956080943
983_off,-0.001997724972195251
983_def,-0.005394643612925546
979_off,0.011310948963375023
979_def,-0.009573512236157223
1802_off,0.03034717099910847
1802_def,-0.00680499587845343
1897_off,0.0228348354592758
1897_def,-0.038409828926827067
1065_off,-0.005621290186217202
1065_def,-0.0037590445608097402
1733_off,0.0058745342393141725
1733_def,0.023020437759749168
2044_off,-0.021109839064235917
2044_def,0.01563036255738463
1500_off,-0.034596260674973046
1500_def,-0.007626163196999209
1886_off,-0.016075606449294916
1886_def,0.008749102074297929
1038_off,0.0014944386639237101
1038_def,-0.007097517116767953
1902_off,0.023813061506755728
1902_def,-0.029273546206175623
2397_off,0.017441060165627388
2397_def,-0.029489189995613407
2411_off,-0.01106990069452213
2411_def,-0.004462995808944597
2410_off,-0.029993150055168238
2410_def,0.0018507837054196356
299_off,-0.002631082161177666
299_def,0.01827870052744694
689_off,-0.014359740392603407
689_def,-0.031358418136709934
1956_off,-0.005622146770297219
1956_def,0.012919212369380111
1891_off,0.04400036796807268
1891_def,0.005581519180196108
673_off,-0.016983332555454846
673_def,0.010297810963583707
87_off,-0.011651649906039238
87_def,-0.04326549117887485
2030_off,0.0010051323624309346
2030_def,-0.028106113925177808
954_off,0.006918450667554551
954_def,-0.009539952692885725
467_off,0.052199570696438984
467_def,-0.0020801728167013332
2210_off,0.006551094624084491
2210_def,0.0013335505152804893
1032_off,-0.018721807963624756
1032_def,-0.0053066789619476895
1425_off,-0.028883728064494487
1425_def,-0.000974664325571084
446_off,-0.00025528299766862524
446_def,-0.015201363374559127
915_off,-0.013695112569295505
915_def,-0.004399851334912726
176_off,-0.000346179544478096
176_def,-0.001961660226911936
1023_off,-0.007877656427606223
1023_def,-0.00586576728848924
2424_off,0.009910783507009082
2424_def,0.026507235638995902
2447_off,-0.0011959081397530714
2447_def,0.005852852976320365
2215_off,-0.014815531731644635
2215_def,-0.038253785179875
258_off,-0.005375662583940627
258_def,-0.004263124152871264
2406_off,0.008073632817619122
2406_def,0.013385648526511177
2124_off,-0.016432344974173542
2124_def,0.018935923456609792
224_off,0.004487083416744515
224_def,-0.025123431178140834
696_off,-0.009615991494181946
696_def,-0.001471013763209844
1752_off,-0.0006668264481653715
1752_def,-0.00047212933290359787
2446_off,-0.008081115790763854
2446_def,-0.0023751916158461133
2229_off,0.013454959851090688
2229_def,0.002328404576732183
111_off,-0.006079596781001892
111_def,-0.013355646614338131
2067_off,0.003709587375353815
2067_def,0.027215528256993703
1000_off,0.010666367704137387
1000_def,-0.007964705713178378
703_off,0.01662899004315744
703_def,-0.011407634008876122
369_off,-0.013061641272269362
369_def,-0.001146471928153103
970_off,0.005716576279648418
970_def,-0.00736842229343752
275_off,0.018435108042503555
275_def,0.009267622274523815
1442_off,-0.009051940891550847
1442_def,0.0007998775972105703
1497_off,0.039961823202768046
1497_def,-0.006080689682653177
1888_off,0.027728020140595524
1888_def,-0.0024123963669865486
688_off,-0.05385850423500772
688_def,-0.02167290979304495
1112_off,-0.009272147392469269
1112_def,-0.022185494170344686
969_off,-0.00691569547516466
969_def,-0.004691767646772847
361_off,-0.010822894556067223
361_def,0.01650646429372623
468_off,0.010898882440830064
468_def,-0.010518126675438895
221_off,0.00132357265584734
221_def,6.247689489367035e-05
1088_off,0.015208493416078928
1088_def,0.014213713421229507
722_off,0.009578628892274253
722_def,-0.03019608032279816
2419_off,0.006551148151563022
2419_def,-0.016052948214920686
458_off,-0.010603009809668268
458_def,0.017061458428452834
1899_off,0.001745350031166528
1899_def,-0.011232533078180371
2051_off,-0.029720331523662703
2051_def,-0.008608681602187208
43_off,-0.01878648570676529
43_def,0.004759428979708684
1763_off,-0.02811914149077968
1763_def,-0.03563466390460779
1548_off,-0.010581388039067087
1548_def,0.018234626369258638
708_off,0.05991445295260637
708_def,-0.03521064949100532
1607_off,0.013227129445240694
1607_def,0.02771791386164441
2254_off,-0.011562903851098559
2254_def,-0.007193487486326932
1725_off,-0.006640808269519012
1725_def,-0.019565607826880736
324_off,0.0018134983713231207
324_def,-0.0019316597346912881
2403_off,0.011624999638327178
2403_def,-0.03879087552333912
2401_off,-0.027930621890838964
2401_def,-0.0011645855074018073
2261_off,-0.010425911270329621
2261_def,-0.0064619512075304135
718_off,-0.01253015029336064
718_def,0.009878264044697995
383_off,-0.024039972564900727
383_def,-0.013090518583853242
2365_off,-0.01042072629982977
2365_def,-0.012797349537926137
2454_off,-0.028163374377531934
2454_def,-0.020228145500462823
1531_off,-0.0014721039603730706
1531_def,0.010883571828460382
393_off,-0.00043893794886085656
393_def,0.009438155669121378
1073_off,0.0002450690505641773
1073_def,-0.0011335894213430012
2059_off,0.010369990150203928
2059_def,-0.007671500438399696
1717_off,0.07147320267536394
1717_def,-0.009589536979227258
959_off,0.0837368445139005
959_def,0.012151885035204254
1711_off,0.028193865836216983
1711_def,0.004735970202032176
714_off,-0.00014957285205282264
714_def,0.00749929587319274
2200_off,0.04082545491704359
2200_def,0.030454367775558537
1715_off,0.021364627941039636
1715_def,0.01917611713970019
2400_off,0.0016796063322512026
2400_def,0.02432061757742202
1722_off,0.0008752827284906341
1722_def,0.0014251502050786527
445_off,0.0013667792362688066
445_def,0.011957251477985051
1921_off,0.007621160243632292
1921_def,-0.007850826863845967
1559_off,-0.004361377674765469
1559_def,-0.017846140307957985
762_off,-0.010461370505861113
762_def,-0.02951355504528945
953_off,-0.009373837729638576
953_def,-0.002683875314011383
2203_off,0.009090963321132753
2203_def,-0.043565766550906285
89_off,-0.0007444426586304835
89_def,0.013810379960251045
1510_off,0.0013921660221784555
1510_def,-0.007285031318032007
1005_off,0.003230481503365601
1005_def,-0.004863382014391711
2248_off,0.006421858309244886
2248_def,-0.02481082305260292
1905_off,0.03285342846080194
1905_def,-0.01822320564123165
304_off,0.021836229305987206
304_def,0.00351532117239591
731_off,-0.012398552801112841
731_def,-0.03185460208275502
252_off,0.01377684276882745
252_def,-0.00889493248295781
2052_off,0.003292235999635111
2052_def,0.03571508586197228
133_off,-0.007777812938573626
133_def,-0.007892112266317763
1884_off,0.04616264904038736
1884_def,-0.011346448649961028
136_off,0.010774071699884194
136_def,-0.014211178614425578
469_off,0.01718149307576228
469_def,0.0029881180040170503
2048_off,-0.006577062129319491
2048_def,0.014448026325647763
349_off,-0.015076492838036989
349_def,-0.008338359837268303
248_off,-0.010592164910060266
248_def,-0.005511515158047341
2042_off,-0.005169526367420459
2042_def,-0.004458281326327819
2040_off,-0.016806665939043147
2040_def,-0.005379441339975714
2260_off,-0.008700729630732752
2260_def,-0.014668231413353407
384_off,0.0009720056751869298
384_def,-0.0037986855337401354
1723_off,0.029459108892048225
1723_def,0.015297903219548836
1714_off,-0.005018969979954816
1714_def,0.010774483280509511
680_off,-0.008941462116226005
680_def,-0.00323116605088892
1909_off,-0.01700875328230504
1909_def,-0.019656287549180796
2306_off,0.006788563960952031
2306_def,0.014019180203073517
2213_off,-0.0017538427428537393
2213_def,0.0020446185036562567
739_off,0.032022694340235365
739_def,-0.018993985274591025
1507_off,0.018855772903846105
1507_def,-0.00207477097710376
905_off,0.0003509959005257607
905_def,-0.007318544935385905
757_off,0.010865251668652555
757_def,0.008292036386300506
1719_off,-0.002675549822100078
1719_def,-0.0005913928358157954
976_off,0.002627334748639348
976_def,0.024893137747436286
1739_off,0.018737232293106667
1739_def,0.0001607008050063135
1498_off,0.021229375968731767
1498_def,0.005967307485978195
717_off,0.00579305816646347
717_def,-0.013554210369044173
937_off,0.005720118348599155
937_def,-0.009672181921120043
2216_off,0.019436339070751065
2216_def,0.01275590581259396
2417_off,-0.007630523048129828
2417_def,0.006872052517652414
339_off,-0.03478614079315152
339_def,0.006315558343389891
2054_off,-0.0024443537334065423
2054_def,-0.01341692151605077
358_off,-0.023009349629190313
358_def,-0.01623455885389133
2207_off,0.018774504971104694
2207_def,0.012935344152168364
1890_off,0.027261506133337252
1890_def,-0.018481283510307995
1542_off,-0.007120639735725112
1542_def,0.003683917783838021
56_off,0.0021134009498990428
56_def,0.0010564801093682604
1740_off,0.049264384521658516
1740_def,0.01268388595616959
2501_off,-0.00576302009833007
2501_def,-0.0043385674167372565
699_off,0.014477498828158011
699_def,-0.008246298226746588
1744_off,-0.03345056960503722
1744_def,-0.019440911680002483
2046_off,0.003177186348897409
2046_def,0.008497230994979196
753_off,-0.003627048310323885
753_def,0.0005814627715095684
2209_off,0.01778499386969961
2209_def,-0.0002861223444182881
2405_off,0.027303584583876488
2405_def,0.016163151412472942
281_off,-0.010493156502899807
281_def,-0.001275157135463079
2061_off,0.0012336549767938973
2061_def,-0.007959037212864247
1916_off,-0.017245539411394048
1916_def,-0.01169277795568349
1738_off,-0.032892689912549115
1738_def,-0.026108577763680616
2418_off,-0.01946272407302843
2418_def,-0.01773179690175807
980_off,0.005755542058375828
980_def,-0.005246199868174564
1709_off,-0.04659059191253003
1709_def,-0.028296910602331637
1882_off,0.03121250512008298
1882_def,0.001996982468631131
1889_off,0.03760521399275003
1889_def,0.016620091842794598
2047_off,0.015939709856626186
2047_def,0.008426025361651707
1894_off,0.013626983552807
1894_def,0.009060779450276073
399_off,-0.01743392621601216
399_def,0.013020285389731216
15_off,-0.004847997468104694
15_def,-0.005909612031150126
2404_off,0.008668622520670348
2404_def,0.00839145246733339
2060_off,0.002279381024575267
2060_def,-0.0022876954465395356
2039_off,-0.0041748877727537876
2039_def,-0.0018877152941742718
956_off,-0.0022266171568713737
956_def,-0.023450235194895128
1712_off,0.043997631698911716
1712_def,0.01894363032529537
2202_off,0.029809454153013927
2202_def,0.008243887293204627
2211_off,-0.014687593658884225
2211_def,0.031208652144845844
2240_off,0.04709277015152753
2240_def,0.015251363330541876
1502_off,-0.009305722298670317
1502_def,-0.01633759179025379
2412_off,-0.017563777596043204
2412_def,0.008424682961393423
2352_off,-0.008123378493424645
2352_def,-0.0010590721164343234
2399_off,0.008781831672857966
2399_def,0.0011687575967052623
2452_off,-0.0030168777117661233
2452_def,0.0032988678477473593
2106_off,0.0
2106_def,0.0
2413_off,-0.0014074010958838267
2413_def,0.003736154924043894
949_off,0.0034770251323790963
949_def,0.01640615797494903
1444_off,0.00193481507019583
1444_def,0.003239281399415707
2224_off,0.0011050691203581921
2224_def,-0.003678433544041271
2249_off,-0.00392256348805442
2249_def,0.0026169124416724927
1533_off,-0.0033924804383818788
1533_def,0.009578897223849728
2056_off,-0.004413539781743531
2056_def,0.030664536348238767
2243_off,-0.008619584764076498
2243_def,-0.004195737069711492
1761_off,0.0025230850752200125
1761_def,-0.010882445169399176
1924_off,-0.004429578355769533
1924_def,0.022844127146850763
2421_off,-0.00871311439638924
2421_def,-0.01615320685177486
2471_off,-0.018517724395325147
2471_def,0.009379552895001673
2246_off,0.011917128694876166
2246_def,0.008094527297391322
93_off,-0.003793391541292303
93_def,6.637882110343039e-05
2080_off,-0.005659526444779084
2080_def,-0.0016352709358001592
2437_off,-0.009010170311783854
2437_def,-0.007093673599454233
278_off,-0.007781106143835831
278_def,-0.01796150508545556
2055_off,-0.011250965194515137
2055_def,0.013124737315413134
2423_off,-0.01589550766359215
2423_def,0.0035581606522730536
950_off,0.03836597595240984
950_def,0.024748484965435
448_off,-0.012196928984964136
448_def,-0.0373614473536636
1917_off,-0.0060219921531400895
1917_def,0.007408915888126266
2351_off,-0.0009691521202327799
2351_def,6.570679412376779e-06
1901_off,-0.00046373559040186727
1901_def,-0.010913880761243925
57_off,0.0010024477938374023
57_def,-0.02392807362104702
2031_off,-0.012681231604146304
2031_def,0.002604973629228539
1735_off,-0.015206239203760078
1735_def,-0.026949535537663237
193_off,-0.007366003740495046
193_def,0.029838558776269133
2409_off,-0.008538910602138914
2409_def,0.007406504025264693
2436_off,-0.013163126562994145
2436_def,0.009768644519332507
1952_off,-0.006308746320868671
1952_def,-0.00195717473822362
422_off,-0.008599565992267725
422_def,-0.001966963301827373
1915_off,-0.009176753188449032
1915_def,-0.004527067092548996
1903_off,-0.010405336951323781
1903_def,0.007213628378253475
2462_off,-0.0007989620315723727
2462_def,0.00023187058811874984
72_off,-0.005173959478165698
72_def,-0.007168716604621148
2218_off,-0.0013619137042958024
2218_def,-5.788445831553534e-05
2484_off,-0.0032055269402948713
2484_def,-0.001044834689440589
779_off,-0.0005871851195494368
779_def,-0.008090627080339976
436_off,-0.010397793400618522
436_def,0.03171394181791398
1043_off,-0.003954050718374882
1043_def,0.0028104274739741194
2206_off,-0.02458874818915043
2206_def,-0.005790686238220761
1887_off,0.026682534714566084
1887_def,0.025498008523336484
981_off,-0.0012132806385610592
981_def,-0.001298193255309766
296_off,-0.006121824656722805
296_def,0.008542064721892208
1504_off,0.018563515126830996
1504_def,0.005620205568459185
2053_off,-0.001442977370283096
2053_def,-0.0019925332071276513
323_off,-0.010384892487187632
323_def,-0.00442578182926468
1853_off,-0.021003935985749213
1853_def,-0.0023089355567131728
2425_off,-0.013590619460626164
2425_def,-0.011713068120505382
2492_off,-0.0004023394269714718
2492_def,0.001804940281285951
1720_off,-0.015430983368302354
1720_def,-0.0008580307015327148
1508_off,-0.014769467063140562
1508_def,0.006241007736754051
1762_off,-0.010605786766368221
1762_def,-0.020214066243137374
2071_off,0.0011554704139039918
2071_def,-0.00013778047420936112
2456_off,-0.005908572985627974
2456_def,-0.00015587844145102618
84_off,0.008892144491704853
84_def,0.012088651121657858
2256_off,-0.000905052770673913
2256_def,0.0016293657595676326
1544_off,-0.002425929186154455
1544_def,0.014597743404489721
2062_off,-0.0003874071558396581
2062_def,-0.0001292135743945065
693_off,0.002192191776422242
693_def,-0.00799937300444097
934_off,0.008174518056277296
934_def,-0.012978696426077315
1110_off,0.0
1110_def,0.0
1983_off,-0.02975902849489576
1983_def,0.017333497932955272
924_off,0.0011219293376536525
924_def,0.013001536013108574
2453_off,-0.010905452629804557
2453_def,-0.00510541278264136
1506_off,0.0027631697359968726
1506_def,-0.005571897930830648
2242_off,-0.00021581731769159014
2242_def,0.005461185623284434
2063_off,-0.006343646689421777
2063_def,-0.011226239372866816
406_off,0.04905371343725997
406_def,-0.010533716588549989
922_off,-0.008480963220071906
922_def,-0.012411393558765572
397_off,0.02875073669678617
397_def,-0.013150933849712452
2402_off,-0.013178157682824546
2402_def,0.019329463634497238
2058_off,-0.005826240813742754
2058_def,-0.018360360857811522
1074_off,0.0057937098697154925
1074_def,0.004548892211075717
461_off,-0.0027052587974949346
461_def,0.0006579515535582675
2038_off,0.001566469492060558
2038_def,-0.003020024076983361
1863_off,0.004528354156970687
1863_def,0.02764963045504077
2408_off,-0.01005323211912394
2408_def,0.004908568992391581
685_off,-0.007590697968881677
685_def,0.0237304197283062
2432_off,0.0005503040249344295
2432_def,-0.0012920540688758297
2228_off,-0.005319430509105016
2228_def,-0.0014455182511157682
754_off,-0.01831587765746942
754_def,-0.026819306732895006
2068_off,-0.0011541081740416097
2068_def,0.0019507918167587395
2073_off,0.025025826237035937
2073_def,-0.01367931226653428
2220_off,-0.008306337901750208
2220_def,0.013395654307018393
2428_off,0.0023889955108942016
2428_def,0.0004994157393720718
42_off,0.01116049799432683
42_def,-0.0034073903938126224
1724_off,0.000541201246047809
1724_def,-0.0037338327973797827
2253_off,-0.001567744241693206
2253_def,-0.002419288983388953
2208_off,0.0017639818539594218
2208_def,-0.002448195609900476
2370_off,0.0015431829049966015
2370_def,0.002198455135742055
168_off,0.0035895809129523836
168_def,-0.001662938221994321
1572_off,0.0023104727101418373
1572_def,0.0033653177315884604
1737_off,-0.018556051484711268
1737_def,0.02151101581012186
2043_off,0.0014312540029043717
2043_def,0.0014823487636300922
763_off,-0.020764640024004653
763_def,0.021707901363808596
958_off,0.00031515616734772295
958_def,0.01487645488105656
1710_off,0.02650048310703555
1710_def,0.006582427889664735
2036_off,-0.007828235036383925
2036_def,0.006201570591719427
2366_off,-0.011743406885926724
2366_def,-0.02839502353329498
682_off,0.012755728314529832
682_def,-0.0035338703542240036
180_off,-0.0031975878118216524
180_def,0.001202559092474398
1885_off,-0.004009071552477079
1885_def,-0.008573867729251108
2250_off,0.012636660043313288
2250_def,-0.011332494186252465
1630_off,0.013607952850311435
1630_def,0.011187452010681847
164_off,-0.005725203702284635
164_def,-0.0004146050664065451
1747_off,0.013087661762430236
1747_def,-0.003520010867557565
123_off,-0.013319721797647663
123_def,0.004809615511465451
2212_off,-0.01640358280825161
2212_def,0.0011650267721017172
2245_off,-0.001679252311685296
2245_def,-0.01132617699323038
2321_off,-0.004785721337260979
2321_def,-0.002678322096925567
2143_off,0.001356341605650799
2143_def,0.0010547472415773328
948_off,0.004396460542479327
948_def,-0.015955303725426234
2541_off,-0.007091067949147396
2541_def,0.0030154965821248807
1594_off,0.0025961536699590482
1594_def,0.008159562802747296
3_off,-0.009825275875670439
3_def,-0.0034470234791601087
1736_off,-0.0025147367204186857
1736_def,-0.0035787017784385923
201_off,-0.0006552806778226466
201_def,0.0004692993922071434
2441_off,-0.017428395375092796
2441_def,-0.0020713407366285486
988_off,-0.009320747546521973
988_def,0.0062107389000800465
1985_off,-0.00398977340038205
1985_def,0.006688185206966734
330_off,-0.0024140683123248805
330_def,-0.0014879899152001972
1766_off,-0.007811180970192653
1766_def,-0.0004998834460215765
2427_off,0.0040656336237018705
2427_def,0.0002929220879000518
1585_off,-0.0008385198006837596
1585_def,-0.0007888764341630509
2357_off,-0.012218026139670943
2357_def,0.010586816626862321
1751_off,-0.015557371571406346
1751_def,0.00048510884383938215
681_off,0.0
681_def,0.0
1505_off,0.003650217016386446
1505_def,-0.0016588553278675513
1520_off,-0.004064084163425946
1520_def,-0.010965824008792504
2244_off,0.004193311925698862
2244_def,-0.0020244101499141396
896_off,0.000803329132962367
896_def,-0.0030147677521834807
2257_off,0.00048361574991629303
2257_def,0.0020597705888341896
2617_off,0.00924710509737477
2617_def,-0.00435301868402796
2548_off,0.05228251047392407
2548_def,-0.00022394694094872325
961_off,-0.01109581006456035
961_def,0.003473187784147921
2584_off,-0.024808685976876597
2584_def,0.01811982729232383
2223_off,0.005447630177569747
2223_def,-0.015304732762943453
2594_off,-0.0029358076297893642
2594_def,0.008085446307767943
2560_off,-0.018863358126317627
2560_def,0.018424735820041803
2575_off,-0.001015610176201239
2575_def,-0.0009372146871074378
2572_off,0.03134419795391616
2572_def,0.0034487172643389435
2605_off,-0.007402247048908749
2605_def,0.013861018386051296
2556_off,-0.026804986941210387
2556_def,-0.002386379580761439
2602_off,0.0
2602_def,0.0
2639_off,-0.021308117776115743
2639_def,0.0025453778389928914
2552_off,0.003304829414561603
2552_def,0.008894221507392917
2558_off,-0.01970405058093606
2558_def,0.005370709345133494
2564_off,0.0037859144759787825
2564_def,-0.00988535331540796
2561_off,0.004023031321409527
2561_def,0.019158786520713133
2547_off,0.03262543597165218
2547_def,0.00522896871967076
77_off,0.0033906613507545813
77_def,0.011502467147736629
297_off,0.0015424539827737051
297_def,-0.023068409631505478
441_off,-0.01045670947733103
441_def,-0.011883208580006577
2693_off,-0.014414570641348795
2693_def,0.010906946717281684
2553_off,-0.004791326846802901
2553_def,0.016832435186395416
2581_off,0.007535785039589259
2581_def,0.02670097701467775
2546_off,0.024758009897243048
2546_def,0.01375924615988886
1922_off,-0.0066879708191512725
1922_def,-0.008178414731329027
1052_off,0.00418580016788905
1052_def,0.006164653827178662
2562_off,0.0038190261694521772
2562_def,-0.013733199639564549
2221_off,-0.004955112456886497
2221_def,-0.01959082778057278
2554_off,-0.006913193528083547
2554_def,0.00940310469923458
2544_off,0.05091501300306059
2544_def,-0.019725939199727382
2443_off,0.027026043530821723
2443_def,0.002482365657570648
2557_off,-0.0027314412393074704
2557_def,0.03090294074179857
2499_off,0.00929724840611212
2499_def,0.003097188688851289
2549_off,-0.0021382585816436942
2549_def,0.009250073580306047
1765_off,0.0032566966354739915
1765_def,-0.0031291386079782117
2574_off,0.002317865343103194
2574_def,0.009752290971147071
2545_off,0.005759848727486958
2545_def,-0.01231849041137314
2551_off,-0.008879790306518495
2551_def,-0.007014131510506191
1900_off,-0.003920432768841693
1900_def,0.0006078635441182327
2565_off,-0.028195198832946123
2565_def,-0.017712581736474012
2569_off,0.0006033981282137753
2569_def,-0.00032214329072339175
2091_off,0.0014010011846149434
2091_def,-0.006955423011546814
2590_off,0.012579537790609049
2590_def,0.012753633758718502
2078_off,-0.02501040081505412
2078_def,-0.009978859805097894
1049_off,-0.0016972865086086672
1049_def,-0.004011540731656443
2074_off,-0.01688543816115966
2074_def,0.010270464144714431
1934_off,-0.02541915660962229
1934_def,0.013052643893705109
2632_off,-0.0014291598958724567
2632_def,-0.0025053746632506977
2585_off,0.0027344938871259263
2585_def,0.007960323476150426
2580_off,-0.004454510663534094
2580_def,-0.007230424892159041
2586_off,0.0003728077467212737
2586_def,0.008777433254520003
2550_off,0.0045574062892124005
2550_def,-0.009527634065093632
2669_off,0.0007662817313280281
2669_def,-0.00566971762996944
2679_off,0.01080473225673965
2679_def,0.0022400773278591826
2414_off,-0.018612679325708505
2414_def,0.00947160211313313
2604_off,-0.012396340151501263
2604_def,0.01691917224207104
2571_off,0.04034994268521902
2571_def,0.02371849872531188
2566_off,-0.010849567543443253
2566_def,0.012860131223300764
1760_off,-0.0003662972721777321
