Player,Ridge Coefficient
204025_off,-0.0018401506333881898
204025_def,0.0006336268618814377
203498_off,-0.007258877105071945
203498_def,0.021112249924822062
1626145_off,0.014620858272053876
1626145_def,-0.004737258165204351
202357_off,-0.003603353685220916
202357_def,-0.01785130566700673
204014_off,-0.0018104571801066
204014_def,0.0073064442998365
203940_off,-0.006619887331312985
203940_def,0.013659813777572995
202962_off,-0.0076888892855096
202962_def,0.006932941807342
101106_off,-0.025142047046817818
101106_def,-0.02881910974823809
201939_off,0.08113219271940744
201939_def,-0.013301352273919318
203110_off,0.020547398072959886
203110_def,-0.04431830126296693
202691_off,0.020830530367732636
202691_def,-0.014115269018991369
203084_off,-0.004292092345974403
203084_def,-0.0025606540793805905
2738_off,0.0071559964290652265
2738_def,-0.02901828940886539
203105_off,-0.004469382833107573
203105_def,-0.011184883147487359
2733_off,0.01117739510710256
2733_def,-0.0002510033581447147
2571_off,0.0016672434673249803
2571_def,0.0064489708789640665
201578_off,0.005276710922598564
201578_def,-0.00349077456873335
201575_off,0.004503280953660006
201575_def,0.018889421269063473
203949_off,-0.015856589354099622
203949_def,0.006674876596990072
2760_off,-0.010345591446624142
2760_def,-0.0037605947915102197
203481_off,0.00384370122697779
203481_def,-0.005427142971670285
203918_off,0.003515254073422661
203918_def,0.02396336764927477
202714_off,-0.008802326639978365
202714_def,0.009516208339279499
1626168_off,-0.010565430299040416
1626168_def,0.0018225537435174479
202330_off,0.01734531788358157
202330_def,-0.012325785806754324
201579_off,-0.025469911423036683
201579_def,0.006760774312557842
203903_off,-0.01386998678678921
203903_def,0.014561486738986166
977_off,-0.00993608836412261
977_def,0.013614877968227803
203944_off,0.0029541387085492456
203944_def,0.023325086129813197
1626156_off,-0.0010215150529122056
1626156_def,0.02319079668404459
203526_off,-0.0075094950715978905
203526_def,-0.015825897020233865
202344_off,-0.008950047872612204
202344_def,-0.01599904283471218
1626273_off,-0.0007696557590445539
1626273_def,-0.0045001321238089574
1626204_off,-0.013881316286529123
1626204_def,-0.018076698823916812
204060_off,0.020574469963685303
204060_def,-0.00276857039138794
204028_off,-0.005328198725673418
204028_def,-0.015860123300087778
203187_off,-0.011050251944880322
203187_def,-0.011164495668161018
203527_off,-0.009258725028222446
203527_def,-0.0018708821737796616
