Player,Ridge Coefficient,Bayesian Coefficient
1627734_off,0.007095511609877383,0
1627734_def,-0.00476572836343169,0
2863_off,0.0009718479027719278,0
2863_def,-0.0008575586066174936,0
1628388_off,-0.0052241742948342775,0
1628388_def,0.0013296059879338747,0
1626196_off,-0.0014814794020625809,0
1626196_def,-0.012434425719098962,0
203482_off,0.012305856003885477,0
203482_def,-0.001247644783883138,0
203079_off,-0.008200374745277073,0
203079_def,-0.00022793764002046433,0
201609_off,0.009246082466529169,0
201609_def,-0.006181449984609411,0
202355_off,0.0008299476875818522,0
202355_def,-0.0015288866840396913,0
203095_off,0.010795928544437021,0
203095_def,0.010166156817629588,0
203932_off,0.004452884012880697,0
203932_def,-0.004449061633551984,0
203901_off,0.0005379149296057024,0
203901_def,0.015281707619520055,0
203082_off,-0.009485442156194148,0
203082_def,-0.005014776501184299,0
202696_off,0.010500690652979802,0
202696_def,-0.002639583321508362,0
204020_off,-0.010775637773955463,0
204020_def,0.001873110513647179,0
201949_off,-0.0029077559895735214,0
201949_def,0.006807626137349537,0
203613_off,-0.009353925058398299,0
203613_def,0.003897516075284577,0
1626159_off,-0.003247063682774352,0
1626159_def,-0.017623031123323776,0
201571_off,0.000561857675449724,0
201571_def,-0.008653079159543591,0
202687_off,-0.01830882068017872,0
202687_def,0.009109275110917062,0
1628371_off,-0.0066549061648459645,0
1628371_def,-0.010788868046038697,0
1628389_off,0.007499156287159879,0
1628389_def,-0.008159733716026253,0
201961_off,-0.005333159791450647,0
201961_def,-0.003059649382127927,0
203496_off,0.0006423089082032172,0
203496_def,-0.02179015295844761,0
201573_off,-0.006485863286927889,0
201573_def,0.007418576623191146,0
203954_off,0.012588678851183028,0
203954_def,-0.024706444785507466,0
200755_off,0.014957217163174668,0
200755_def,0.0002523945642302316,0
1627732_off,0.0017779524983488624,0
1627732_def,-0.009081330418543665,0
202322_off,-0.0021220266545375925,0
202322_def,-0.003968556270425332,0
201160_off,-0.008184858060447787,0
201160_def,-0.0005715824474677601,0
203078_off,0.016172956045007094,0
203078_def,0.010944250089585203,0
203490_off,0.016607372598503933,0
203490_def,-0.011321979948072367,0
101162_off,-0.0038969948501046286,0
101162_def,-0.007397495411594085,0
101161_off,-0.005110078929544793,0
101161_def,-0.0036900377472101815,0
1628365_off,-0.003346505632724991,0
1628365_def,0.0003791500258070512,0
204456_off,-0.004146923264618696,0
204456_def,0.0008436168513673779,0
203967_off,0.009808397500996057,0
203967_def,0.0010963828682652745,0
1626162_off,-0.0058343738605603004,0
1626162_def,0.002891316624818975,0
1627789_off,-0.009949790488129096,0
1627789_def,0.0016681732193092344,0
203118_off,0.003977671026345404,0
203118_def,-0.0037148728972342905,0
201975_off,7.233627982766575e-05,0
201975_def,0.0013741731861746103,0
101133_off,-0.0064899669652689375,0
101133_def,-0.0014945311129223404,0
204025_off,-0.006346523231033833,0
204025_def,0.006179661106496525,0
203507_off,0.011696042432551866,0
203507_def,-0.028893825048833952,0
1627748_off,-0.007537244571072315,0
1627748_def,0.012195661970843399,0
203114_off,0.014197907669161543,0
203114_def,-0.006604221133910966,0
203503_off,-0.0015782897710964147,0
203503_def,0.013393635004097596,0
1627763_off,0.0040947051020825565,0
1627763_def,-0.004170161987426776,0
202328_off,-0.013679455903217317,0
202328_def,0.006890739791811719,0
1627846_off,-0.015789563988570798,0
1627846_def,0.0030760039793606498,0
203521_off,-0.00870856888136412,0
203521_def,-0.0024226765071824266,0
203089_off,-0.0017850356777127554,0
203089_def,-0.0009579492761606151,0
1626173_off,0.0007611641584997311,0
1626173_def,1.1184979664274793e-06,0
203141_off,-0.003224437195341864,0
203141_def,0.0009244358775543964,0
1628464_off,0.0011672616074522484,0
1628464_def,-0.0069567509285488605,0
202734_off,0.0019757220410292656,0
202734_def,0.0018037148220664129,0
201967_off,-0.00905397945350251,0
201967_def,0.0034985642029610417,0
201950_off,0.018712231679452462,0
201950_def,-0.011541149049016998,0
202326_off,-0.0032210732312117052,0
202326_def,-0.0008618237784811554,0
203076_off,0.0140163326476224,0
203076_def,-0.014376281207385317,0
201144_off,0.003938720862605327,0
201144_def,-0.00021771531565401974,0
1626150_off,-0.0065439048352889245,0
1626150_def,0.0052311420615107585,0
203516_off,-0.002383239614620511,0
203516_def,0.00973717397827447,0
203210_off,-0.006563707512904619,0
203210_def,0.0029578042869009735,0
201188_off,-0.001082722302495175,0
201188_def,-0.01197704026535881,0
201148_off,-0.0007590163944409893,0
201148_def,-0.004742228392236715,0
203121_off,0.0031504432216676098,0
203121_def,0.004141049551252417,0
203546_off,-0.007027103169940285,0
203546_def,-0.005236068042549308,0
201936_off,0.003126333890651001,0
201936_def,-0.005418951092263656,0
1628415_off,-0.006057075402473311,0
1628415_def,-0.0017787487733848862,0
201596_off,-0.005372519252733803,0
201596_def,-0.0041244755314431905,0
202718_off,-0.0014214812914971698,0
202718_def,0.004789849789225505,0
2754_off,-0.0008363536112875465,0
2754_def,-0.0012519893358690667,0
202348_off,0.0008955789733877441,0
202348_def,0.001265143579301972,0
1626185_off,-0.008585463898172382,0
1626185_def,-0.00041421527253887336,0
1627767_off,-0.002805268423236122,0
1627767_def,0.004208169070640209,0
101141_off,0.006859615097301377,0
101141_def,-0.004320054971488155,0
203145_off,-0.010766843428486217,0
203145_def,-0.004555677539804854,0
203473_off,-0.001968052516010718,0
203473_def,0.0064609133932475,0
1627752_off,-0.0029862593022372532,0
1627752_def,0.010141688119156266,0
203471_off,0.0014024867958871367,0
203471_def,-0.007719350678881823,0
203084_off,-0.0011024154741053095,0
203084_def,0.0006374579319926353,0
202083_off,-0.00313290276224759,0
202083_def,-0.0048032563619240486,0
1627812_off,-0.004051487364959827,0
1627812_def,-0.012070272623118685,0
1717_off,0.0007636674014748048,0
1717_def,0.008844666750957061,0
1628372_off,-0.02076338289544123,0
1628372_def,0.005973421965734752,0
1628381_off,0.0001234321243241156,0
1628381_def,0.006260214131682618,0
203457_off,-0.012774064967862287,0
203457_def,-0.010176012601639436,0
200826_off,0.006773947795599044,0
200826_def,0.003634452557079763,0
201158_off,0.0027387409141748065,0
201158_def,0.0009532950304133287,0
203488_off,-0.007719023573432465,0
203488_def,-0.0026220040642680586,0
1627098_off,-0.006666890888705975,0
1627098_def,-0.0010047875529303838,0
1627761_off,-0.013342849694489123,0
1627761_def,0.0020363392526351882,0
2734_off,-0.00011834451792589644,0
2734_def,-0.0007795648271783307,0
1627827_off,0.005550763234254769,0
1627827_def,-0.005610200627405985,0
203939_off,0.011414487094436262,0
203939_def,0.004199916915511347,0
203705_off,-0.00208579724031909,0
203705_def,-0.0005515145462309154,0
202337_off,0.0009617045698110925,0
202337_def,0.0031211098803167973,0
203999_off,0.025216387434062387,0
203999_def,-0.001604495933574811,0
200794_off,0.01180383322154962,0
200794_def,-0.01214340209133323,0
1627750_off,0.022109364044718922,0
1627750_def,0.006228132359175069,0
203914_off,-0.00387991314115597,0
203914_def,-0.015374762446403909,0
201163_off,0.0040180927795316805,0
201163_def,0.0057259870191646795,0
203497_off,0.007468557579308738,0
203497_def,-0.019343442192073353,0
204060_off,0.008520497914600666,0
204060_def,-0.015458989240558642,0
202324_off,0.0016981872690393822,0
202324_def,-0.007740486926012246,0
1628378_off,0.0069637699350146584,0
1628378_def,-0.005377525566914233,0
201937_off,0.006376383701255888,0
201937_def,-0.009179505830309331,0
2207_off,-0.012590284311364759,0
2207_def,-0.002439136220899901,0
203115_off,0.00381988550872321,0
203115_def,-0.00584109116792648,0
203486_off,-0.001372057779418241,0
203486_def,-0.00467559853962741,0
203918_off,-0.006587957563424862,0
203918_def,0.006731192237190101,0
1626144_off,-0.00969476639919413,0
1626144_def,0.012752514921136817,0
202692_off,-0.012690905387675989,0
202692_def,0.0029309921567267213,0
202327_off,-0.0032595385997433385,0
202327_def,-0.005518128837463523,0
1627823_off,0.0005154595000202215,0
1627823_def,0.0037853510452834625,0
202702_off,0.0002626639521349392,0
202702_def,0.003980152984331765,0
200757_off,-0.00212554072322746,0
200757_def,-0.008835017257401889,0
1626168_off,0.0013443703934737808,0
1626168_def,0.006675802152645974,0
1627736_off,0.005132642373373401,0
1627736_def,0.0048804440204340506,0
201952_off,0.00447820750570701,0
201952_def,0.006110889300874003,0
203952_off,0.0050063285214485,0
203952_def,0.0058461196305835865,0
201959_off,0.0008435896681861596,0
201959_def,0.0015595824957293921,0
202710_off,0.027423391835394478,0
202710_def,-0.009564728916070304,0
1626157_off,0.024911866934899274,0
1626157_def,0.005658422207759627,0
201980_off,0.021169551951370214,0
201980_def,-0.015123547363704203,0
203937_off,-0.012419543992599683,0
203937_def,-0.017305277729403882,0
200746_off,0.007599938053407055,0
200746_def,-0.006362545623919067,0
1627749_off,-0.003880555640612651,0
1627749_def,-0.006293270027824497,0
2200_off,-0.014045438705377913,0
2200_def,-0.007856769454717362,0
203476_off,-0.017795462137705158,0
203476_def,-0.0010221618720262793,0
200752_off,-0.002513547294824256,0
200752_def,-0.00592680982419544,0
201988_off,0.015886477695823964,0
201988_def,-0.003323731745209221,0
1938_off,-0.0013546196598023706,0
1938_def,0.0008784751429351904,0
203530_off,-0.005174974696687897,0
203530_def,0.002175393928295478,0
203498_off,-0.0001901904581805892,0
203498_def,0.004920098588351062,0
2037_off,-0.009702812767060507,0
2037_def,0.01764671258952659,0
1626145_off,0.00710888900813906,0
1626145_def,-0.005907850203953343,0
202357_off,0.01722880311395246,0
202357_def,-0.0019358483315877893,0
202722_off,0.016330878445693787,0
202722_def,0.0011684165258358812,0
203464_off,-0.005979051549472057,0
203464_def,-0.0033854281978067426,0
1627854_off,0.0009953589768558326,0
1627854_def,0.00917947471775163,0
1628401_off,0.005202673800490734,0
1628401_def,-0.006218877682554964,0
203994_off,0.008980336302037338,0
203994_def,-0.011996937885810409,0
202329_off,0.006163869311561681,0
202329_def,-0.011654313230046566,0
203081_off,0.026878872221674965,0
203081_def,-0.005433603152264359,0
202323_off,-0.014901608116135083,0
202323_def,-0.0029412173736582665,0
203090_off,0.00197432649297368,0
203090_def,0.0016269918433884395,0
2199_off,-0.010012161078217154,0
2199_def,-0.008684593921840017,0
203933_off,-0.0009101167302910051,0
203933_def,0.00434867515794869,0
1628367_off,-0.026235243540667866,0
1628367_def,0.006921849082809565,0
1626164_off,0.016574861132802658,0
1626164_def,0.016327344552620877,0
202339_off,0.018502256525738916,0
202339_def,-0.005901445537118397,0
1626192_off,0.0033201983337067635,0
1626192_def,-0.004981985145840464,0
1627755_off,-0.006058129563036099,0
1627755_def,0.004543035753624957,0
203894_off,-0.006166519841349464,0
203894_def,-0.008459479750111533,0
202334_off,-0.005499596686053421,0
202334_def,-0.01427209626023179,0
1628403_off,-0.0032912298712385562,0
1628403_def,-0.001073163236362031,0
1627737_off,-0.005795851046643168,0
1627737_def,0.012604144667050426,0
1627733_off,-0.015006874603557731,0
1627733_def,0.002753518254961515,0
203584_off,-0.007737419521604528,0
203584_def,0.007329241029840057,0
1627774_off,0.001717119762846998,0
1627774_def,-0.002734025099289924,0
203086_off,0.0037028147403741483,0
203086_def,0.00466286657336958,0
1628409_off,0.000575832042268334,0
1628409_def,0.0018258871624619564,0
1627884_off,-0.009496663839771416,0
1627884_def,-0.003641486024873581,0
1628455_off,-0.0018142118958635184,0
1628455_def,-0.005522711015774088,0
1626161_off,-0.009563923016433756,0
1626161_def,-0.0077743792001869,0
201588_off,0.0083510869622098,0
201588_def,-0.0042411745194532256,0
1627746_off,-0.003591772423365939,0
1627746_def,0.003881230989979409,0
1628382_off,-0.0048978693816109226,0
1628382_def,0.007015112853899362,0
1627741_off,0.004109804394212038,0
1627741_def,0.003464312336365835,0
2403_off,0.00492606828092582,0
2403_def,-0.01470735930817107,0
202066_off,-0.013118460503145917,0
202066_def,-0.008283317416489386,0
1628368_off,0.004709642178997632,0
1628368_def,0.01211072164509997,0
201585_off,-0.012070674935942641,0
201585_def,-0.0019196741098145113,0
1713_off,-0.01194896184782322,0
1713_def,-0.004198225586887065,0
1627743_off,-0.0017067828297608514,0
1627743_def,-0.0006849449286601033,0
1627781_off,-0.005614455896378929,0
1627781_def,-0.0019678586341801948,0
203200_off,-0.006876740733362755,0
203200_def,-0.0035708515283249826,0
1628374_off,-0.006308580038023659,0
1628374_def,0.004029172139729814,0
1627835_off,-0.005792504572273595,0
1627835_def,0.002427690454927566,0
1626170_off,-0.010632826494788668,0
1626170_def,0.0006322950882248493,0
201577_off,-0.0032037374938468158,0
201577_def,-0.0027837400961638853,0
202685_off,0.011312154753874796,0
202685_def,-0.0015984894451024894,0
201586_off,0.008097667675301139,0
201586_def,0.0032163840302298326,0
200768_off,0.020637983062269213,0
200768_def,-0.012434315046241094,0
201942_off,0.01667534987515846,0
201942_def,0.006668166330473428,0
1626181_off,-0.0073901661604252565,0
1626181_def,-0.005931243517058811,0
1627756_off,-0.013375058041650812,0
1627756_def,-0.001484856878185262,0
1626245_off,-0.015190218495053056,0
1626245_def,0.02032617525078294,0
1627853_off,-0.008776362428628073,0
1627853_def,0.0012723722686602433,0
1626153_off,0.006549014968613669,0
1626153_def,-0.006757517629558253,0
101139_off,-0.007409565820075876,0
101139_def,-0.0040718193822578685,0
1627751_off,0.01574643843769559,0
1627751_def,-0.0005991819587330536,0
1628384_off,-0.0035381816480723593,0
1628384_def,-0.011347590185261122,0
1627832_off,0.006730891477373337,0
1627832_def,-0.013362440852255868,0
202347_off,-0.005461817478503894,0
202347_def,-0.0006979663266124706,0
1628021_off,0.0007452927627989777,0
1628021_def,0.0031456531520515545,0
1627770_off,-0.0021323949690110543,0
1627770_def,-0.0003170843082024241,0
1627783_off,0.01826192323489274,0
1627783_def,-0.01837338293625138,0
1628469_off,-0.002622663879489701,0
1628469_def,0.006592455955681813,0
1628035_off,-0.00034744802983421576,0
1628035_def,0.0010475981112470123,0
201584_off,-0.007181115309194056,0
201584_def,0.005537368648457905,0
201196_off,-0.004917080209761837,0
201196_def,0.0005799405813283939,0
204001_off,0.014933031132684264,0
204001_def,-0.006513427354443988,0
202683_off,0.006857138085637933,0
202683_def,0.006278234244036161,0
203501_off,0.010079766499734638,0
203501_def,0.007422009221545641,0
203460_off,-0.004182705449903433,0
203460_def,-0.01654051745441823,0
2546_off,0.004813173273074475,0
2546_def,0.009944515373206751,0
201566_off,0.007675925253266445,0
201566_def,-0.004139544389099801,0
202331_off,0.017617397570887317,0
202331_def,-0.02151972950043927,0
203500_off,0.015577024037002193,0
203500_def,-0.01091387844792633,0
202498_off,-0.015524251671628655,0
202498_def,0.0006900392772581892,0
203518_off,-9.09822527748498e-06,0
203518_def,-0.004546687050732099,0
203924_off,0.00042185310099942565,0
203924_def,0.0013416886290819323,0
1627758_off,-0.002450568319839147,0
1627758_def,5.096684735063194e-05,0
203926_off,0.00012325603222178592,0
203926_def,-0.002629361821861474,0
201563_off,0.0016587123677575142,0
201563_def,0.005903645010152137,0
203124_off,-6.068724136345765e-05,0
203124_def,0.006861692572988171,0
1628390_off,-0.00014458261534953655,0
1628390_def,0.011310842455958103,0
101109_off,-0.008789439976287367,0
101109_def,-0.00476805022314289,0
202335_off,-0.011950426250555351,0
202335_def,-0.004416600812497255,0
1628373_off,-0.013377419062376602,0
1628373_def,-0.010518575057263278,0
1626195_off,-0.0002167559886753744,0
1626195_def,0.012007402108408359,0
1628422_off,-0.010520497629650634,0
1628422_def,0.0023905351705532313,0
1626177_off,-0.0011755022776205853,0
1626177_def,-0.002527650704597732,0
203962_off,0.004848637034985009,0
203962_def,-0.003317381026476925,0
201599_off,-0.00803623887043669,0
201599_def,-0.00723829532260158,0
201933_off,0.0048459184646853165,0
201933_def,-0.0006686499981151068,0
201976_off,0.014133531928731504,0
201976_def,-0.012837971209877931,0
1628462_off,0.004941139073559851,0
1628462_def,0.0005984771263568265,0
201568_off,0.015332893111705352,0
201568_def,0.009316342276718665,0
201572_off,0.010407889146179662,0
201572_def,-0.01370640035000958,0
2736_off,0.006216771102198876,0
2736_def,-0.0015005816795288685,0
1628366_off,-0.008742772222075772,0
1628366_def,-0.012122599653647575,0
1626204_off,-0.008745079231900009,0
1626204_def,-0.0028306276109823715,0
1627742_off,-0.006237334769487558,0
1627742_def,-0.00019653259462303435,0
203085_off,0.012354473520272104,0
203085_def,0.008562897064408898,0
203903_off,0.0053306913771381595,0
203903_def,0.01209153836620334,0
203186_off,0.0014223911713545662,0
203186_def,-0.0006949635638862778,0
101150_off,0.021101387605455296,0
101150_def,0.006903694291495554,0
101106_off,-0.003221880642600772,0
101106_def,-0.0008289964353744321,0
1628398_off,0.0021717061615891347,0
1628398_def,-0.0024701024644091856,0
203944_off,0.0028950330386704245,0
203944_def,0.00628005852084893,0
202325_off,-0.007141894438395706,0
202325_def,-0.0006745860044785832,0
1627936_off,0.0015079244090623332,0
1627936_def,-0.020279368099769997,0
201147_off,-0.001489863306672164,0
201147_def,0.0013084160389554267,0
1626155_off,-0.00233507028263735,0
1626155_def,0.0012334685645804917,0
203898_off,-0.004875502511897503,0
203898_def,-0.004282665597499692,0
1628414_off,-0.009388261149596074,0
1628414_def,-0.006530900360463635,0
1626149_off,0.006849106764847209,0
1626149_def,-0.0038595315368159812,0
203948_off,-0.006467967332537383,0
203948_def,-0.001391230627653743,0
1627852_off,0.0,0
1627852_def,0.0,0
1628416_off,-0.008465995611790166,0
1628416_def,0.007648331902271086,0
203468_off,0.015728701791578648,0
203468_def,0.006164769882212633,0
2744_off,0.00034864870096902925,0
2744_def,0.0008568205214345202,0
1628380_off,0.011027497693808385,0
1628380_def,0.004977762704195702,0
1627816_off,-0.0014522647365915482,0
1627816_def,0.0014829330064516772,0
1626202_off,-0.0016830549625750889,0
1626202_def,0.0011943186118945964,0
1628387_off,-0.0002154381532270905,0
1628387_def,5.247414317611784e-05,0
1626147_off,-0.005041742444248613,0
1626147_def,-0.0014258516409261924,0
1627824_off,-0.0023657504549266647,0
1627824_def,-0.0013260376220245965,0
1628444_off,0.0013579724327909416,0
1628444_def,0.00022298150164136446,0
1628379_off,0.0033250905715150477,0
1628379_def,0.0016581154606334688,0
1891_off,0.0008044694219626448,0
1891_def,-0.0016113698291399883,0
1628425_off,-0.001988335103781381,0
1628425_def,-0.003445698300254164,0
101181_off,-0.0050532712500198146,0
101181_def,0.002047122768780562,0
101112_off,-0.0001262516907366794,0
101112_def,0.0059440700147769445,0
1626224_off,-0.001850469278434185,0
1626224_def,0.01913185618226551,0
1628391_off,-0.0010914336282542936,0
1628391_def,-0.004135503974419409,0
1626209_off,-0.0147310266305094,0
1626209_def,0.014782856915043635,0
203925_off,0.011897282648506364,0
203925_def,0.006034261071311792,0
201167_off,-0.006248976042601304,0
201167_def,0.001965459667301694,0
201578_off,-0.0006294788346884255,0
201578_def,-0.005333611876404102,0
1628386_off,0.0069563118093995775,0
1628386_def,0.0023682963552496706,0
202714_off,-0.01555815748686882,0
202714_def,0.004260636468087768,0
2216_off,-0.006903043739382113,0
2216_def,0.014718606290192717,0
1626257_off,-0.0004299992969986363,0
1626257_def,-0.0020821570888036258,0
1628492_off,-0.0011022184201154575,0
1628492_def,-0.0009863284016461856,0
2738_off,-8.872140107770983e-05,0
2738_def,-0.01613220247512068,0
201580_off,-0.0015231597303052165,0
201580_def,0.0057679432229765125,0
203458_off,-0.012073739792244022,0
203458_def,-0.003392360279781049,0
1628404_off,-0.001060252768192042,0
1628404_def,0.0010372263686720111,0
1626143_off,-0.004344698019510235,0
1626143_def,0.011489158766950837,0
203512_off,0.0033887427998413105,0
203512_def,-0.007711194715079036,0
203917_off,-0.011289834727408517,0
203917_def,0.006179069204321733,0
203998_off,0.0013645790899028355,0
203998_def,-0.0014219439281164844,0
1627790_off,5.0988708967486417e-05,0
1627790_def,-0.0009193941807735549,0
1628411_off,-0.011650138084459053,0
1628411_def,-0.0097200203266837,0
203920_off,-0.005641564642999497,0
203920_def,0.000594555831337302,0
1626175_off,-0.0001178803937879235,0
1626175_def,0.002845561927661327,0
1626246_off,0.006830916932448986,0
1626246_def,-0.003253401891474394,0
201229_off,-0.002407825931793999,0
201229_def,-0.0005058705205699289,0
204028_off,-0.005677387821496765,0
204028_def,-0.0013774451319134642,0
1628467_off,0.0018044401518843402,0
1628467_def,-0.005411288483746347,0
203481_off,-0.0001018915774110324,0
203481_def,8.287752048493677e-05,0
1627753_off,-0.0026375142137214152,0
1627753_def,0.000444679735966689,0
201628_off,-0.00013074113332061594,0
201628_def,0.0012007018323594262,0
1627786_off,-0.0017515330855280033,0
1627786_def,0.003491831953570203,0
1626188_off,-0.0010960391053920658,0
1626188_def,0.008436595399951828,0
202732_off,-0.009957001396657375,0
202732_def,0.005832664863751439,0
1628412_off,-0.008128667528093747,0
1628412_def,-0.0011734895171535181,0
203960_off,-0.003152426457481067,0
203960_def,-0.007673434106529297,0
203526_off,0.0009542553124046245,0
203526_def,-0.007262139572724462,0
1626220_off,0.006930077431360814,0
1626220_def,-0.0129028932022329,0
1627744_off,-0.0012598348583871466,0
1627744_def,6.798430179287441e-05,0
1627819_off,-0.0078121782532732465,0
1627819_def,-0.001693662216780107,0
203484_off,0.0029641919106118573,0
203484_def,0.0017517587243406187,0
2749_off,-0.005769768010626189,0
2749_def,0.0012142345201691506,0
1627780_off,-0.0015697802131026794,0
1627780_def,0.004162725229312506,0
203107_off,0.006241072490538223,0
203107_def,-0.008082497957693224,0
203992_off,0.0004611384085892702,0
203992_def,0.005142396746577387,0
201162_off,0.003980124550933845,0
201162_def,-0.0020058659153305517,0
101127_off,0.0032156259858098124,0
101127_def,-0.00044237548443507534,0
202332_off,0.00018415610915533404,0
202332_def,-0.00014028669671062386,0
1627875_off,0.00189812723293661,0
1627875_def,0.0004210461565604086,0
201166_off,-0.0022201792486990332,0
201166_def,0.002440830641701378,0
201973_off,0.003181248727107338,0
201973_def,-0.0014743381432281786,0
203077_off,-0.0008880095768999999,0
203077_def,-0.0081710654516249,0
1628493_off,0.0,0
1628493_def,0.0,0
1627779_off,0.000338502482035307,0
1627779_def,-0.00020553449250434883,0
203477_off,-0.0017055561595157903,0
203477_def,0.0015909815500089782,0
203930_off,-0.0036438442549352056,0
203930_def,0.004549893376784225,0
1627855_off,-0.0008702085139816241,0
1627855_def,-0.0005738823382670463,0
203092_off,0.00237128067762491,0
203092_def,0.0011710677246864372,0
2746_off,-0.0003988959813261949,0
2746_def,0.0003876566644056791,0
1628429_off,-0.00021637408545841665,0
1628429_def,0.0001290718103311149,0
1627883_off,0.001439043914069206,0
1627883_def,0.002574586056534642,0
1627739_off,-0.006492501126380785,0
