Player,Ridge Coefficient,Bayesian Coefficient
2037_def,0.027348639952799632,0
203516_off,0.004753571274780235,0
203516_def,0.02043867302964726,0
202688_off,-0.004786033329293895,0
202688_def,0.012022442316275101,0
1629109_off,-0.00353420953508832,0
1629109_def,0.0081136066961208,0
1628395_off,-0.0035216220293037962,0
1628395_def,0.008513045342267959,0
1627745_off,-0.0007492677843376211,0
1627745_def,0.025012642177235686,0
203501_off,0.014021716749420886,0
203501_def,0.014121171005130814,0
1628980_off,-0.01366268703760622,0
1628980_def,0.0016079437315217,0
1628436_off,-0.005892140832086953,0
1628436_def,-0.01264650408921728,0
101108_off,0.02263550073269724,0
101108_def,-0.017175525774524053,0
202697_off,-0.010401718123665237,0
202697_def,0.006976175813903509,0
203998_off,0.0001519570321030157,0
203998_def,-0.007428361848753596,0
201144_off,0.009545421011982493,0
201144_def,0.0022712661155437517,0
202718_off,-0.010988386262767248,0
202718_def,-0.0010533767562107435,0
201149_off,-0.007944481713045935,0
201149_def,-0.016013231769068832,0
2199_off,-0.01764290520208064,0
2199_def,-0.01582375903450204,0
203484_off,0.003894047552716117,0
203484_def,0.010116431740906904,0
1627742_off,0.001176936998954908,0
1627742_def,0.006563977773964802,0
1628398_off,0.008628759943557433,0
1628398_def,0.0023826809337168238,0
1628366_off,-0.008228402788446863,0
1628366_def,-0.008063255617511509,0
203263_off,0.001556280509858927,0
203263_def,0.007149772150137755,0
201580_off,-0.005287964844857122,0
201580_def,0.011010643408222514,0
1628404_off,-0.006527602075617464,0
1628404_def,-0.008555245013663927,0
1629004_off,0.0022734468749960584,0
1629004_def,-0.00545198520790327,0
201563_off,-0.0005866570787510413,0
201563_def,0.002648791907549037,0
202362_off,-0.006651334037913797,0
202362_def,0.0018572495931292539,0
1627826_off,-0.00036444886967267027,0
1627826_def,-0.023882312657802437,0
1628418_off,-0.002893249302587216,0
1628418_def,0.01181651921497807,0
203490_off,0.021203007241062877,0
203490_def,-0.0005435510247744123,0
202322_off,-0.015735335492591918,0
202322_def,-0.0032614436480698232,0
203078_off,0.032809215125384664,0
203078_def,0.026960448446293233,0
202693_off,-0.01310023761339418,0
202693_def,0.007801072008370257,0
201145_off,0.0006187457852484384,0
201145_def,0.010610910580945371,0
1627737_off,-0.007129992773373613,0
1627737_def,0.022901063571697633,0
203107_off,0.008639210775349019,0
203107_def,-0.012972872684264072,0
203487_off,0.0168187580289231,0
203487_def,0.00784587109336027,0
1628392_off,0.00404630035044997,0
1628392_def,-0.006597898686636846,0
204060_off,0.008830849579421315,0
204060_def,-0.026429432187565157,0
1628960_off,-0.01115120999331349,0
1628960_def,0.017379302957119022,0
1626220_off,0.006605981215617548,0
1626220_def,-0.00982379366387977,0
202327_off,-0.0018767564604777738,0
202327_def,0.007877725988974951,0
203109_off,0.008697593504721922,0
203109_def,0.011560028960218238,0
201568_off,0.03583649374842346,0
201568_def,0.02046265241885142,0
201976_off,0.01369748842922107,0
201976_def,-0.01880499458485073,0
1628983_off,-0.0008848312982705481,0
1628983_def,0.00780431704648531,0
1629013_off,0.007474226210894244,0
1629013_def,0.006656896779951428,0
200757_off,0.003673031263315775,0
200757_def,-0.010578778057043799,0
1627777_off,-0.002976214365279775,0
1627777_def,0.01926283761192893,0
1628513_off,-0.0005576745737257507,0
1628513_def,-0.0005678201030295326,0
1628396_off,0.005230179059274007,0
1628396_def,0.00445298218212044,0
1626149_off,0.008269226774297136,0
1626149_def,-0.004307102383561998,0
1628463_off,-0.004850973449658965,0
1628463_def,0.0021109873260096233,0
101150_off,0.022995257349101527,0
101150_def,0.013020764446439315,0
203210_off,-0.011914609872278588,0
203210_def,0.0006943093566104233,0
202066_off,-0.01123759829866181,0
202066_def,-0.009882753404752458,0
1629010_off,-0.005768902445365543,0
1629010_def,0.00363098167132513,0
201163_off,0.0026991941327673343,0
201163_def,0.008290399130822926,0
1627820_off,-0.007741181479800271,0
1627820_def,-0.009700563546727048,0
1628414_off,-0.009804196262227526,0
1628414_def,-0.007483060476553604,0
1628991_off,-0.01275745876874667,0
1628991_def,-0.0014094287108064175,0
203937_off,-0.018554365397272,0
203937_def,-0.013965309329936351,0
201188_off,0.011732801580175568,0
201188_def,-0.02695178402356966,0
202340_off,-0.008509384267278992,0
202340_def,-0.00924885315697618,0
101162_off,-0.0108763268241988,0
101162_def,0.004418293592566691,0
202699_off,0.005121673612125809,0
202699_def,0.000493502383520871,0
202714_off,-0.023345926085566827,0
202714_def,0.01137130897239195,0
1627782_off,-0.007843895452497826,0
1627782_def,0.01605110525497093,0
201956_off,0.0022530578358021564,0
201956_def,-0.010395496974175576,0
203118_off,0.003657705868564617,0
203118_def,-0.010220647688938404,0
1626246_off,0.0063425671563044584,0
1626246_def,-0.001955733805668896,0
1628390_off,-0.002449540397572762,0
1628390_def,0.013626951584729905,0
1628977_off,-0.009978830379254842,0
1628977_def,0.0015062471411061598,0
1629021_off,-0.02092636237860747,0
1629021_def,0.005299739258866587,0
1627763_off,0.012671959930032931,0
1627763_def,-0.007390776651354146,0
203507_off,0.022838787699691932,0
203507_def,-0.03592873998213285,0
203114_off,0.023334848661241244,0
203114_def,-0.01269901660426606,0
202339_off,0.019942097413155477,0
202339_def,-0.006201410434794039,0
201572_off,0.012604818462764882,0
201572_def,-0.014330075421227556,0
1626192_off,-0.0017695878396606034,0
1626192_def,0.006359166456281126,0
1627748_off,-0.017278231214329302,0
1627748_def,0.0033936067078146536,0
203503_off,-0.00709956131006785,0
203503_def,0.007612788737839465,0
1628978_off,0.005538317270163365,0
1628978_def,-0.019301736900107332,0
1628425_off,-0.01495828585192368,0
1628425_def,0.004242620477245568,0
101107_off,0.006842132333511029,0
101107_def,0.00445800351810313,0
201587_off,0.0010891089487102103,0
201587_def,-0.007290762530081723,0
202689_off,0.03813995211823432,0
202689_def,0.007942053263455894,0
203469_off,0.005301251472305104,0
203469_def,0.006741542116621824,0
203087_off,0.00518066307975148,0
203087_def,0.001484206428901357,0
1626156_off,0.005071783701771357,0
1626156_def,0.01005581531787779,0
1629066_off,-0.009083630181726745,0
1629066_def,-0.009190497605221013,0
203925_off,0.016414608081100707,0
203925_def,0.004377900915716165,0
1626178_off,0.00019887665180379167,0
1626178_def,-0.013890227470431907,0
1628386_off,0.00830839038562895,0
1628386_def,0.0029337493382424703,0
203915_off,0.006884550386818473,0
203915_def,0.007071935776420838,0
1628970_off,-0.0014454097248596514,0
1628970_def,0.01952196756630644,0
203077_off,-0.004868036259987423,0
203077_def,-0.015207949209416743,0
2225_off,-0.00014486114722037243,0
2225_def,-0.004834751719385011,0
1626195_off,0.00029477698304014013,0
1626195_def,0.013132941005476106,0
202334_off,-0.010976756274472957,0
202334_def,-0.01919945224749945,0
201960_off,0.0032668074943381625,0
201960_def,-0.006469029128319989,0
201162_off,-0.002498448198458248,0
201162_def,-0.0041922145593456216,0
1628370_off,-0.01021519864119071,0
1628370_def,0.01711096800007383,0
1626163_off,-3.8423421695318294e-05,0
1626163_def,-0.0031441603622117398,0
203459_off,-0.021876669906131487,0
203459_def,-0.001743989911313953,0
101139_off,-0.008235890751524056,0
101139_def,0.0029923395885384316,0
1627747_off,0.01429886969250119,0
1627747_def,0.0021118354309698105,0
1628971_off,-0.008763511726883446,0
1628971_def,-0.006538922997672421,0
1628379_off,0.010243417329557669,0
1628379_def,0.0026711114760045837,0
203083_off,0.009913289178116727,0
203083_def,-0.001864212101064422,0
202704_off,0.01723628132056445,0
202704_def,-0.00523517757478543,0
201933_off,0.005771322931109505,0
201933_def,0.0014800245327908324,0
204038_off,0.008918813696111241,0
204038_def,0.009310940133801677,0
1626203_off,-0.004604347285675555,0
1626203_def,0.0007871116142281609,0
203922_off,-0.0033072129734216227,0
203922_def,0.011622882926512049,0
202397_off,0.012592851747569295,0
202397_def,0.006743918590699283,0
2585_off,-0.011515557019504848,0
2585_def,-0.0035432819801299773,0
1629155_off,-0.00011765506337384918,0
1629155_def,-0.00021279565157489058,0
1629001_off,0.008694212910019997,0
1629001_def,-0.004603664105897396,0
1626164_off,0.03367722530724937,0
1626164_def,0.02225414784044089,0
203933_off,0.0019875717307464907,0
203933_def,0.0014831738172354759,0
2772_off,-0.007154923555325416,0
2772_def,0.0003095878790528885,0
1626184_off,-0.007011465339749388,0
1626184_def,0.004836440501336311,0
1627758_off,-0.010720022439469961,0
1627758_def,-0.007720790248286695,0
1626155_off,0.0010901640666376806,0
1626155_def,0.007134060368736299,0
1627854_off,0.001005744483260044,0
1627854_def,0.014390214551667278,0
1628401_off,0.007719939385427242,0
1628401_def,-0.014859425821855825,0
2200_off,-0.007635496022589619,0
2200_def,0.003823363999266771,0
201942_off,0.011009864002452498,0
201942_def,0.008690224313272207,0
200746_off,0.011346283409005821,0
200746_def,0.0018228755053932258,0
202722_off,0.03374556193540848,0
202722_def,0.0038447365395765628,0
201988_off,0.027058037074754182,0
201988_def,0.004202955731526287,0
201158_off,0.0005678161697411999,0
201158_def,0.006079779877377597,0
1627751_off,0.018349396552819745,0
1627751_def,-0.002452419640549664,0
201967_off,-0.01633491313481539,0
201967_def,0.007823688120790952,0
1626181_off,-0.008389357714153863,0
1626181_def,-0.0029346603526295,0
202391_off,-0.02090194530014442,0
202391_def,-0.0016036075297765262,0
1627775_off,-0.015481467793163022,0
1627775_def,0.0038257325832862605,0
202324_off,0.003166072912369314,0
202324_def,-0.011756507341241201,0
201937_off,0.012051012453368119,0
201937_def,-0.013987878967714206,0
203497_off,0.012996233780583842,0
203497_def,-0.022035419520301344,0
1628378_off,0.011590951901804841,0
1628378_def,0.0019163939564107832,0
2594_off,-0.0045616085205648456,0
2594_def,-0.006827709693463094,0
203526_off,0.0072884679855095705,0
203526_def,-0.010562644752249177,0
1629628_off,-0.005960689850065892,0
1629628_def,0.01283164245861917,0
201959_off,-0.011312945949605894,0
201959_def,0.00344449199734215,0
203901_off,0.008260833625431445,0
203901_def,0.009015006704798382,0
203493_off,-0.0056303909684614715,0
203493_def,0.002101880605254307,0
203944_off,0.0027818875644160814,0
203944_def,0.004654350505512592,0
1629631_off,-0.0031111167809596946,0
1629631_def,0.0011262728803998583,0
201952_off,0.007980857145577825,0
201952_def,0.014673312118255089,0
1628372_off,-0.022042185818521916,0
1628372_def,0.00018176281559791936,0
1713_off,-0.016370748058561233,0
1713_def,-0.0032238469884560807,0
1629164_off,-0.016587149945890327,0
1629164_def,-0.0005343228391419139,0
1626171_off,0.0034129421684532136,0
1626171_def,0.010464263762798796,0
201961_off,-0.00460077077188109,0
201961_def,-0.006037741560639615,0
1628981_off,-0.011673754007687652,0
1628981_def,-0.007849793747992741,0
203463_off,0.021332004041573604,0
203463_def,0.010428226484580085,0
202323_off,-0.009006270334039924,0
202323_def,-0.004506846576305894,0
1629598_off,-0.015989424002551843,0
1629598_def,0.0007524141930780382,0
1629629_off,-0.006018104318121156,0
1629629_def,0.0043170553895094145,0
1628988_off,0.014276912116107203,0
1628988_def,-0.002044432206036904,0
204456_off,0.006694146821686652,0
204456_def,0.010363984269598453,0
1629048_off,-0.008158641925141106,0
1629048_def,-0.004704552518457271,0
203496_off,-0.006976337873233635,0
203496_def,-0.018523989042840524,0
1629641_off,0.0037672953524615868,0
1629641_def,-0.004314547557653328,0
202954_off,0.002178575642137505,0
202954_def,-0.006807794713311861,0
1629684_off,-0.0028000802183653045,0
1629684_def,-0.011506892067737898,0
1626224_off,-0.00395392278753527,0
1626224_def,0.023806266027929825,0
1629636_off,-0.005855290845511158,0
1629636_def,0.0011164027048146492,0
1629012_off,0.00404714127156134,0
1629012_def,0.03857534258107186,0
202684_off,-0.008516461756593253,0
202684_def,0.010899109724195262,0
201567_off,0.01563607591359849,0
201567_def,0.003334406688895802,0
1629635_off,-0.007843194870961311,0
1629635_def,0.016968195479798616,0
201565_off,0.014452879613614284,0
201565_def,0.009024564039210804,0
1626174_off,0.01598837797812846,0
1626174_def,-0.0006558468587959717,0
1627790_off,0.010313252604263119,0
1627790_def,-0.010054699336729042,0
203521_off,-0.013284259942763705,0
203521_def,-0.022587410020889938,0
101133_off,-0.01130448174802029,0
101133_def,-0.0018526295306051086,0
202738_off,-0.002852016005481493,0
202738_def,0.020384348918431442,0
1629067_off,-0.0081352109814983,0
1629067_def,-0.029170297900596005,0
1628394_off,0.003762031134409385,0
1628394_def,0.003923582259653346,0
1629632_off,-0.006405713667372689,0
1629632_def,0.003265037708523887,0
1629655_off,-0.0070545739085761065,0
1629655_def,-0.006703652268277903,0
1628972_off,-0.0007602344660884795,0
1628972_def,0.01415508429226078,0
1629678_off,-0.006174553681695449,0
1629678_def,0.004960948250490253,0
1629726_off,0.0030951614059224887,0
1629726_def,-0.006596615119546724,0
1627756_off,-0.008289076207364032,0
1627756_def,-0.004648357047453352,0
1629008_off,0.016934209003561112,0
1629008_def,0.008682399263203754,0
203903_off,0.02001970303770485,0
203903_def,0.022458623865797445,0
1629671_off,0.0006782785337823824,0
1629671_def,0.006032451059158401,0
1628408_off,0.0020475553892575693,0
1628408_def,0.00369051940038163,0
1629714_off,-0.00873677596052893,0
1629714_def,0.00034914192699395243,0
2544_off,0.0241981937963072,0
2544_def,-0.034338852256748674,0
203076_off,0.015291210885347526,0
203076_def,-0.015057229282399758,0
200765_off,-0.001332134932710109,0
200765_def,0.01872121199968877,0
203895_off,0.0017737229997178384,0
203895_def,0.007076832987456759,0
2730_off,0.0018795119084220916,0
2730_def,0.005415230410516837,0
1627936_off,0.006795688861766443,0
1627936_def,-0.03385996849236404,0
203115_off,-0.001882972064720615,0
203115_def,-0.0035500674599641176,0
1628975_off,-0.011168485526946123,0
1628975_def,-0.006690365905254359,0
1627767_off,-0.007662537155381233,0
1627767_def,0.004139266552547694,0
1627814_off,-0.002035766140592363,0
1627814_def,-0.007391631300598064,0
202692_off,-0.013830325593293797,0
202692_def,0.005955751410643569,0
1627749_off,0.006073459292172834,0
1627749_def,0.014728461476142278,0
1629065_off,-0.015352319371113811,0
1629065_def,-0.009474574857066325,0
200752_off,-0.006834733720075436,0
200752_def,-0.015255011794622747,0
1629672_off,-0.004588282280285719,0
1629672_def,0.022905952127505454,0
1629346_off,0.003260923380839443,0
1629346_def,0.0005895917145647085,0
1629022_off,-0.003543862615822806,0
1629022_def,0.005861494457756843,0
1626161_off,-0.003530967889450611,0
1626161_def,-0.018409766638794425,0
1629673_off,-0.007967805433417591,0
1629673_def,-0.00400473109447756,0
1629633_off,-0.0013927957981786016,0
1629633_def,0.0008268632393624612,0
1627774_off,-0.004634731873255735,0
1627774_def,-0.006581651314664873,0
1629162_off,-0.0014013195611919324,0
1629162_def,0.005112764741455523,0
1629023_off,-0.004279117636340381,0
1629023_def,-0.00807559665916055,0
1628984_off,0.009464904103377404,0
1628984_def,0.009196280638279085,0
1629667_off,0.0020119038313101477,0
1629667_def,-3.670302460738707e-05,0
1628998_off,0.002344653156490793,0
1628998_def,-0.008487646236500498,0
1628997_off,-0.0023066896339560927,0
1628997_def,-0.008738112928640672,0
1629234_off,-0.012009479681289644,0
1629234_def,0.00626012313299744,0
203992_off,0.006015660625536855,0
203992_def,0.0011746305980431444,0
203084_off,-0.0008371323396529395,0
203084_def,0.002412228710533898,0
1628368_off,0.016800350833590143,0
1628368_def,0.005206486003089395,0
202357_off,0.021031121409611154,0
202357_def,0.0033441150685882106,0
203894_off,-0.006405164461873749,0
203894_def,-0.007782683019726847,0
1628385_off,-0.010526365774384937,0
1628385_def,0.01261407970400992,0
1627741_off,0.0100097097667026,0
1627741_def,0.007121503327122784,0
1629103_off,-0.013945459802252046,0
1629103_def,-0.011545944966167856,0
1627812_off,-0.0034064887892055274,0
1627812_def,-0.005993748401131411,0
1629675_off,0.004617618793017106,0
1629675_def,-0.0035720532582340222,0
1629647_off,-0.02334236349008292,0
1629647_def,-0.016501581959849205,0
203488_off,-0.007721245558334348,0
203488_def,-0.001299428533853645,0
201599_off,-0.009727113160420667,0
201599_def,-0.00913510026784038,0
1629620_off,0.0016480788405286025,0
1629620_def,-0.004048159647392062,0
1627780_off,-0.011959305686363376,0
1627780_def,0.010548191527521634,0
1629661_off,0.006623846573944956,0
1629661_def,5.6635654080009585e-05,0
1629057_off,0.0018208072672869842,0
1629057_def,0.002125447533763,0
1629744_off,0.002886241383254117,0
1629744_def,-0.007767557410270416,0
1629752_off,0.008207142986606231,0
1629752_def,-0.006776139812108753,0
202083_off,-0.0025699080711378977,0
202083_def,-0.01787692172544591,0
201609_off,0.01750077150517018,0
201609_def,-0.0065822150573558915,0
1628389_off,0.014126797529617667,0
1628389_def,-0.013516596565980326,0
202710_off,0.026963515292415936,0
202710_def,-0.006982045091856038,0
1629130_off,0.02558302987568265,0
1629130_def,-0.0026539992320059186,0
201588_off,0.009704632971755278,0
201588_def,-0.01971203604898508,0
1629639_off,-0.005944979984499925,0
1629639_def,0.016133058456460608,0
203482_off,0.011434883593736211,0
203482_def,-0.0015159609446533232,0
1629134_off,-0.008519600336227165,0
1629134_def,0.002400824999665065,0
1627884_off,-0.01104520856668773,0
1627884_def,-0.0006805105632911329,0
1628388_off,-0.009555910958404473,0
1628388_def,-0.006075813799797388,0
203124_off,-0.0026152363499348176,0
203124_def,0.009839124362797118,0
1628993_off,0.004723510636779752,0
1628993_def,-0.0002914213611546793,0
1629121_off,0.002833632902614826,0
1629121_def,0.0017537957512041844,0
1627738_off,-0.00564618292991006,0
1627738_def,-0.0021238232604303977,0
1628410_off,-0.01175972413698588,0
1628410_def,0.002354152201107657,0
1629353_off,-0.0010779919057747544,0
1629353_def,0.0014747844330209503,0
1628432_off,0.0012974637830994475,0
1628432_def,-0.0021009771683765457,0
204025_off,-0.004816618882154397,0
204025_def,0.01014428415885687,0
1628391_off,-0.010982520820196637,0
1628391_def,-0.003659937795677939,0
101141_off,0.005157426709619699,0
101141_def,0.00010623896668204005,0
1629045_off,0.0014796042706222497,0
1629045_def,0.007634208510990788,0
203920_off,-0.0074943043510625465,0
203920_def,0.0004259130836511517,0
1626185_off,0.0028817563129521335,0
1626185_def,-0.005338683244889369,0
1628518_off,0.0027625132649188155,0
1628518_def,-0.003200012174300841,0
1628982_off,-0.005495583085699847,0
1628982_def,0.004389249363665188,0
1627732_off,-0.0003156593511734542,0
1627732_def,-0.007284209159574451,0
1628413_off,-0.008236194577145077,0
1628413_def,0.0013056332009366743,0
200755_off,0.018962433768316554,0
200755_def,0.002377580596436592,0
101161_off,-0.004255453079259951,0
101161_def,0.006339282849458197,0
