Player,Ridge Coefficient
1515_off,0.016862071426386387
1515_def,-0.012656444003866944
2743_off,0.0028698430838258564
2743_def,0.0011486319329205592
2050_off,-0.0019614669151754305
2050_def,0.0019696390319943378
101161_off,0.00761610959064999
101161_def,-0.025707067110822997
101181_off,0.01610233344411189
101181_def,0.0183174482801324
2413_off,-0.007410088400915319
2413_def,-0.005274407537101197
686_off,0.014483798379844579
686_def,-0.0024208544154605332
101131_off,0.008967193530683124
101131_def,0.002644135178622206
283_off,-0.015862198380621917
283_def,-0.0030053627731741464
2568_off,-0.014257221036612006
2568_def,-0.007137865176768806
2739_off,-0.006432480719128123
2739_def,-0.004453081468359966
2648_off,4.4631707003622856e-05
2648_def,0.0004713495925766464
1739_off,0.008781086374720713
1739_def,0.010394481907262358
2429_off,-0.0019596338515108077
2429_def,0.012072915218753144
101141_off,-0.007392617767635341
101141_def,0.004989315670236775
2294_off,-0.008476982734516693
2294_def,0.005752388489643916
1863_off,-0.0002917503128335077
1863_def,0.02146207204813432
2570_off,-0.010349483451406745
2570_def,-0.009203722117027587
101123_off,-0.033336888079665956
101123_def,0.012297554421493573
101155_off,-0.000855343768284729
101155_def,0.01951808937540408
2753_off,-0.008095250361541654
2753_def,-0.006583839748664317
200765_off,0.0072395887230469035
200765_def,-0.016305148060138372
200786_off,-0.0009741527081185742
200786_def,0.009327760099348086
200796_off,-0.007069784531651443
200796_def,-0.01906607866160284
200810_off,-0.008219293082934427
200810_def,0.0007401235306455387
2742_off,0.00639156242104832
2742_def,0.0023859288063747797
2876_off,-0.0008368164595540298
2876_def,0.009873983599331778
2696_off,0.0028535132871649158
2696_def,-0.0006885623188719679
200838_off,-0.0003703552954996055
200838_def,0.002180219394963356
200776_off,-0.008497535961734852
200776_def,-0.010154454630475745
1883_off,0.0041443354364588845
1883_def,-0.007560675606834517
2407_off,0.006046062442635398
2407_def,0.004005586881042528
2201_off,-0.012207535822710449
2201_def,0.022999486412585795
101112_off,-0.01339771583205168
101112_def,0.0011659181396507252
101126_off,0.01654604174305707
101126_def,0.004379438171274752
990_off,-0.011944388590432328
990_def,-0.0070869038085962415
1744_off,-0.009724970943241817
1744_def,-0.004569151585706005
1509_off,-0.0029362128674546456
1509_def,-0.0027700433275227106
2774_off,-0.0067850361031871
2774_def,-0.0009295561890452
1712_off,0.02519180866892488
1712_def,0.006952609026074597
2041_off,-0.0019329098462514305
2041_def,0.017602744965807906
2553_off,0.00473884170925447
2553_def,0.003078970234979308
2052_off,0.006335225230520159
2052_def,0.016452683858188343
1498_off,-0.005993776147674825
1498_def,0.0179206976399526
200780_off,-0.0221907015811123
200780_def,0.019849995245679763
200749_off,-0.021760753268648795
200749_def,-0.005825733392044658
101107_off,-0.0008719268656952374
101107_def,0.018805756594895993
1731_off,-0.007857455286201725
1731_def,0.009722489115620216
1533_off,-0.016669609804561787
1533_def,-0.005579638345938619
2767_off,-0.020965388995133286
2767_def,0.020657464331220222
953_off,-0.012701431214562074
953_def,-0.012785460465612058
2443_off,0.0038062564962227253
2443_def,-0.015555579932758972
2217_off,0.01339163764748557
2217_def,-0.01624062839667561
101154_off,-0.011237062666890863
101154_def,-0.0007241583832400295
2098_off,0.0017602457490701773
2098_def,0.0014778395036341115
101182_off,-0.009229018413876263
101182_def,-0.0020534711145277214
1913_off,-0.005768054403541694
1913_def,-0.0014828047350425352
101212_off,-0.002451526791522011
101212_def,0.0007548954650658667
2427_off,0.010751082453722837
2427_def,-0.00010314072019994595
2399_off,0.0015127111181182193
2399_def,-0.009151306331624028
979_off,-0.01656905964498763
979_def,-0.008944592215361199
101122_off,0.026852953673411256
101122_def,0.01117081946182989
1902_off,0.010918112763497023
1902_def,-0.01606708123112415
2693_off,-0.005216923719995703
2693_def,0.006454923550206367
224_off,-0.0030609772551610836
224_def,-0.017107832733004504
406_off,0.017670905640314198
406_def,0.0023304992163819347
2617_off,-0.004789301397529557
2617_def,-0.0027366891469977725
1715_off,-0.012016260958107186
1715_def,0.009899574266837349
2548_off,0.045100905740603756
2548_def,-0.003064205539569208
952_off,-0.0017693082074863118
952_def,-0.007834558006928033
2211_off,0.018120134675947974
2211_def,0.019296716623843177
200809_off,0.01251287171900837
200809_def,0.007910724060003324
2574_off,-4.016079822876284e-05
2574_def,0.0051812946328241745
353_off,-0.02255053556334768
353_def,-0.0038840893266066812
200761_off,-0.012613879407436124
200761_def,-0.0037349849380132333
297_off,-0.006488974430003097
297_def,-0.012001197544609092
101113_off,-0.02327709656742188
101113_def,0.010763265726276342
1899_off,-0.012297786281595351
1899_def,-0.014624759547514224
2403_off,-0.00031509464598559523
2403_def,-0.023063043150298557
948_off,0.006209424127725217
948_def,-0.013250573635100784
2581_off,0.023705137612369878
2581_def,0.002034201754158739
947_off,-0.001225325281435765
947_def,-0.004149604526120257
2546_off,0.037563882572118575
2546_def,0.01887588700643319
2561_off,0.02027824124911797
2561_def,-0.005999599601770425
2484_off,-0.011482483073169465
2484_def,0.0026990998312420907
1531_off,-0.012249128805732012
1531_def,0.005806936910252675
2446_off,-0.022994598821019317
2446_def,-0.0006527639581542012
101108_off,0.04814547829836576
101108_def,-0.0007355987379082066
1517_off,-0.007955971277213869
1517_def,-0.00884335274692774
2059_off,0.003638421003820104
2059_def,-0.000748433955886278
2501_off,-0.0036231623770151787
2501_def,-0.009259403079960147
2747_off,0.022012128939666923
2747_def,-0.009756993006722094
200756_off,-0.01720681362928567
200756_def,-0.004394236897970654
101132_off,0.004367914386009361
101132_def,0.0008428119546572925
2457_off,-0.0014022610858688538
2457_def,-0.012909222597370849
200821_off,-0.015287877437184736
200821_def,-0.00748931415700644
200790_off,-0.0006964779848645101
200790_def,0.003977252113799942
1495_off,0.03222065901191056
1495_def,-0.02315445559918594
2225_off,0.024252668872463367
2225_def,-0.011131293303444886
714_off,0.011859780274434684
714_def,0.021051232927824178
1477_off,-0.02336542630624151
1477_def,-0.03732545238715687
109_off,-0.0174813307297916
109_def,-0.024146556079124897
1548_off,-0.012102685153753248
1548_def,0.009128075845291099
200783_off,-0.014002589037995457
200783_def,0.008634114744290643
2239_off,-0.011356302839380036
2239_def,0.01225559277638442
2229_off,-0.01094257586674614
2229_def,0.00800757786682568
1729_off,-0.019172175064874435
1729_def,0.015244415955818363
1521_off,-0.017747230893849116
1521_def,-0.023295954965216057
1938_off,0.023835335938971233
1938_def,-0.022217896122381564
2770_off,-0.003961131993008347
2770_def,0.005932368153139929
2588_off,0.008339343646142772
2588_def,-0.012715727214547154
699_off,0.013205594434678483
699_def,-0.0019127207889113823
101177_off,-0.011649545755275941
101177_def,0.0021192872200845553
200751_off,0.009616966942386618
200751_def,0.01083873545871002
2757_off,0.015197251626755844
2757_def,-0.0001436130747609232
101119_off,0.005078775788390138
101119_def,0.0030092288051792888
2058_off,-0.007151267014518771
2058_def,-0.01970474375986036
2408_off,-0.01036205713411456
2408_def,-0.003437579594034121
101152_off,0.0014766137626393869
101152_def,-0.002097834147108757
2056_off,-0.005026100202402574
2056_def,0.01978872257795002
200835_off,0.0029282532438891498
200835_def,0.0029681429142723033
2731_off,-0.0020445405340472345
2731_def,-0.007225306179277463
101109_off,0.009894009709632293
101109_def,-0.0027508366131557774
1510_off,-0.03181659950808874
1510_def,-0.024813386093177944
2736_off,0.0036880998512213163
2736_def,-0.02049303391500536
2550_off,0.012592112928260556
2550_def,-0.015497417792496837
136_off,-0.0016076067788757323
136_def,-0.01825837699097047
2732_off,0.020559910687253602
2732_def,0.007815927714748287
1112_off,-0.010620966224926759
1112_def,-0.017205548031932413
1507_off,0.0018778468424116312
1507_def,0.007408900560989691
101187_off,-0.0035945266493990244
101187_def,-0.003807338694428485
2768_off,0.00039199666859995527
2768_def,-0.003003872240003758
200748_off,-0.0112969903885803
200748_def,-0.008442944551140662
970_off,-0.007750548963157971
970_def,-0.015319891520329872
976_off,-0.00428640006070861
976_def,0.016078881374233432
200797_off,-0.006909352029072541
200797_def,-0.004474267983518512
2804_off,0.009766522928540793
2804_def,0.00649905037684055
2124_off,-0.0038197022539672508
2124_def,-0.0011911878271766612
200757_off,-0.018918856624893055
200757_def,-0.018656903998512765
2552_off,-0.00604325370640138
2552_def,-0.005020465144254851
2430_off,0.012910560374135186
2430_def,0.004861405521003705
965_off,0.007948180581323839
965_def,-0.013767838681532765
1723_off,8.440304235765101e-05
1723_def,-0.0015111875499138733
101114_off,0.03676917413421682
101114_def,0.007189328656957417
2246_off,0.023520285139248778
2246_def,0.01217051976203358
2572_off,0.023540281754666083
2572_def,-0.015318897528561342
1717_off,0.04611912629467145
1717_def,-0.002735765009185357
1904_off,-0.02233272120435196
1904_def,0.005121784765358446
2734_off,0.03755856609864973
2734_def,-0.006028766211439587
2205_off,-0.004372309115912968
2205_def,0.00039081148007699923
2260_off,-0.011772900484027767
2260_def,-0.01774433426732361
200793_off,-0.006201631095731385
200793_def,0.005064825504957923
200826_off,-0.00018030730344684685
200826_def,0.005113895136637479
788_off,0.001425505641206695
788_def,0.00035217805174736147
200794_off,0.014904456295646604
200794_def,-0.02421596707665121
1506_off,-0.016862482677462137
1506_def,-0.01149308933287071
1761_off,-0.002242046957391262
1761_def,-0.00331439516707601
200772_off,-0.008182331601275766
200772_def,-0.006837244607803806
200758_off,0.008836142649047531
200758_def,0.001689973003680876
200822_off,-0.0042903754797141815
200822_def,0.003692964911284886
101139_off,0.008823784978503002
101139_def,0.0171786266674024
1536_off,0.019861328130142863
1536_def,0.001985974750793861
2202_off,0.01008467690524212
2202_def,0.011584346448138832
1884_off,0.02776206802974165
1884_def,0.0002390792206939528
1733_off,0.01793742824149402
1733_def,-0.004209301569367858
101145_off,0.012992094421409075
101145_def,-0.00033346830883605944
101128_off,-0.0087144371233324
101128_def,0.008406990043171778
2755_off,0.024580884418615976
2755_def,0.03837063247503262
1710_off,0.0149719842833301
1710_def,0.006020242997935443
2422_off,-0.006624944334668076
2422_def,0.02461747891256815
949_off,-0.012229189212614048
949_def,0.005733557778733117
1897_off,0.014244890227524877
1897_def,-0.02981473860606251
101179_off,0.0043188315815600835
101179_def,-0.001778640417124404
2440_off,0.01583526669155793
2440_def,0.019371062265283276
200763_off,-0.012212423508978847
200763_def,0.0017378166017179232
2554_off,-0.0030308236578832975
2554_def,-0.0014218224986434795
2740_off,0.011728667273863973
2740_def,-0.010900946454892967
200818_off,-0.0026915176021917444
200818_def,0.0020920625888024968
101235_off,-0.005407136421743118
101235_def,0.008030429443119595
2405_off,0.016846528827892615
2405_def,0.011986399428335745
2592_off,0.00678438915166727
2592_def,-0.0029652148518983902
1890_off,0.00685669531632183
1890_def,-0.012559068271998226
959_off,0.0784925112321193
959_def,0.00276838237827353
1952_off,0.009327158350378919
1952_def,-0.018102299492371958
2564_off,-0.006904879463481135
2564_def,-0.0061051473007336775
2571_off,0.028204651514716846
2571_def,0.01526904451892171
703_off,-0.0005483339407137018
703_def,-0.026809586690812216
2048_off,-0.008847392488797526
2048_def,-0.003526872541837604
101110_off,-0.015851937520472405
101110_def,0.007963324799004563
101127_off,-0.007366805689730203
101127_def,0.01250198275461361
200750_off,0.03711674975583797
200750_def,0.008315345766314151
1711_off,-0.008615493984488838
1711_def,0.005912897936178838
2410_off,-0.012317208096393976
2410_def,0.01806351602538192
101195_off,0.001074795903509599
101195_def,0.001449463896999374
2566_off,0.0011119950043781961
2566_def,0.006914272902336277
200771_off,-0.01877458763984215
200771_def,0.016194161540597246
2424_off,0.002563313804648039
2424_def,-0.0017399681080257686
101137_off,0.0036987956531271643
101137_def,-0.010303667663821068
200781_off,-0.0175976196947664
200781_def,-0.001259832857032
2730_off,0.018523779648957413
2730_def,-0.002954847956596843
1499_off,-0.013030481923771967
1499_def,-0.012532097537415856
2045_off,0.02796200587228529
2045_def,-0.01261880733315062
255_off,-0.001049994030489529
255_def,-0.009564339009148843
2749_off,0.003574487845224225
2749_def,-0.00375269598399968
2223_off,0.013059635729751082
2223_def,-0.0038883985663811242
2584_off,-0.008776805923304466
2584_def,0.01620985958792601
1889_off,0.017388286125293917
1889_def,0.015560098011808047
2212_off,-0.0222364447380874
2212_def,-0.0007754208084235256
2738_off,0.004071827710033859
2738_def,-0.02006891162889186
2545_off,-0.015844188711497766
2545_def,-0.01281474850382403
693_off,-0.01849476518747439
693_def,-0.0034348049267081326
2594_off,-0.005066742903443457
2594_def,-0.0050956447025521405
101150_off,-0.0015903263821310304
101150_def,0.012799331390729337
2772_off,-0.0027296946541748236
2772_def,-0.02251081728076279
2039_off,-0.011720109987543574
2039_def,0.009079794994503615
2586_off,0.011347133719626704
2586_def,-0.0054240314828379555
673_off,0.00704594098624004
673_def,-0.0016369217584675314
2306_off,0.0071574969329551725
2306_def,0.01349080273361872
200811_off,-0.008782689333295223
200811_def,0.0005007738845357971
200784_off,-0.014550361536995095
200784_def,-0.005234435397097786
2746_off,0.0057304993471721044
2746_def,-0.011216694699602223
1513_off,-0.00026410646115831635
1513_def,-0.00017783022021097773
200814_off,-0.009079577731691546
200814_def,0.0021229739300226377
2563_off,-0.004690947289903253
2563_def,0.0059990202898477785
1088_off,0.009133900041164825
1088_def,0.011717619834080133
101124_off,-0.021335834825501887
101124_def,0.024075988555713006
2200_off,0.041808178691197594
2200_def,-0.0001438644065079103
2031_off,-0.020580515122855816
2031_def,-0.0042307251220739354
200792_off,0.0051274266716645435
200792_def,0.015131838172399924
2454_off,-0.007259854371056838
2454_def,-0.008455942384253658
2590_off,0.025961956982952394
2590_def,0.0074634634309274995
200806_off,-0.00012628413658055462
200806_def,0.004638960608863785
2397_off,0.013713142312239048
2397_def,-0.025563404779556802
1503_off,0.01591656964735363
1503_def,-0.007625331134913386
101236_off,-0.0116406441860218
101236_def,-0.04291275651666537
2203_off,0.012222586110321803
2203_def,-0.021592699083917477
1747_off,0.002442278876602589
1747_def,-0.01730674848921168
101129_off,-0.00211965773883867
101129_def,0.009792218182762607
87_off,-0.0043275530469716675
87_def,-0.020310646143601375
101138_off,0.0031062508580932033
101138_def,0.011811398061409146
436_off,-0.0025199717438568426
436_def,0.025505476399184743
2054_off,-0.0019003812675616961
2054_def,-0.004476772401539406
2737_off,-0.0033860797525894705
2737_def,-0.004984862162535127
147_off,-0.0080854216604085
147_def,0.0009526582502464
15_off,-0.00015539451429975035
15_def,-0.002069085197700173
2469_off,-0.0006008324740222207
2469_def,0.004549210080938747
2556_off,-0.018892995423319
2556_def,0.0162896746361215
2555_off,0.0014621633987545782
2555_def,0.0020571295901925363
2404_off,0.009428142866984894
2404_def,0.010805113141418764
1740_off,0.03053036289408554
1740_def,-0.022052163185005774
2863_off,-0.019721189530786505
2863_def,0.022660049075088902
2366_off,0.00247941653113969
2366_def,-0.007491911934995791
101153_off,0.005369300516566163
101153_def,-0.007686377877778374
200754_off,-0.0036727214308963957
200754_def,0.0039836786232321595
988_off,-0.0016250888473891814
988_def,0.0021376188868924974
101130_off,-0.03129754030641849
101130_def,0.006378355588056895
1922_off,-0.009779127814842989
1922_def,-0.002819661574854151
1891_off,0.021839534939226343
1891_def,0.00024033325605582034
711_off,-0.011471560980206822
711_def,-0.00011003701603480424
200837_off,9.726218528013759e-05
200837_def,0.00015554099247313592
2751_off,-0.0081734152772066
2751_def,0.0001851300649613
2224_off,-0.01243589488569111
2224_def,-0.008205175871385698
1802_off,0.021299537298876244
1802_def,-0.011536871046560593
101180_off,-0.0069600740346445
101180_def,0.0026123459663944
2694_off,-0.023854795933601684
2694_def,0.031008016440770534
1502_off,-0.01250705579602294
1502_def,-0.002864652403191741
2744_off,0.013600658783071333
2744_def,0.009017689957222167
1497_off,0.04439352108845009
1497_def,-0.00853299288990357
2198_off,-0.009822322472050922
2198_def,0.0009732863195350036
201043_off,-0.010577027914516939
201043_def,0.01142471985759768
2037_off,0.013971126723494846
2037_def,0.02012075485666744
1720_off,-0.005899328115668427
1720_def,-3.606479830484875e-05
2853_off,-0.011877643808573594
2853_def,-0.0013855078830742208
2748_off,-0.011635304044001673
2748_def,0.004709292077130166
200778_off,-0.00036120235951930964
200778_def,-0.0025649888268878683
2866_off,-0.0001442774134874714
2866_def,0.0007567218571173911
200752_off,0.009494210201294803
200752_def,0.026597580195881685
101249_off,-0.004217963324260097
101249_def,-0.00407896787608906
1853_off,0.0064361697724194585
1853_def,-0.0032257161090596927
2035_off,-0.019932101573562934
2035_def,-0.00672533283323979
2441_off,-0.0012966880377200045
2441_def,0.0004967559473486127
1905_off,0.011183617394530342
1905_def,-0.014190238163394632
1921_off,-0.008587537949200686
1921_def,-0.01495301278231919
200759_off,-0.012518628604840515
200759_def,0.0043630509513274485
2669_off,-0.004347036576388913
2669_def,-0.005766624503429082
200755_off,0.003828540729421725
200755_def,0.003808353640205856
2758_off,-0.008095950955439392
2758_def,-0.0010942269549089525
1766_off,-0.010639853712714939
1766_def,0.0015493228973701687
101158_off,-0.012669156723563781
101158_def,-0.0054147220929011575
101185_off,-0.013357473649697358
101185_def,-0.008316972137667968
101166_off,-0.0009599124144096186
101166_def,0.000794065538174809
2776_off,-0.0008321883144193436
2776_def,0.0012936242273910558
239_off,0.0005417920426846359
239_def,-0.004227564312767542
1737_off,-0.011027247715110976
1737_def,0.01744779328454263
200745_off,-0.003333734536817518
200745_def,0.01986502481048655
2222_off,0.002162721012046863
2222_def,-0.017184694165700273
200747_off,-0.013130774459338588
200747_def,0.012998666923477578
56_off,-0.010525529262071377
56_def,0.007761859184525114
448_off,-0.0036331284495974715
448_def,-0.0001088443390421214
101134_off,-0.0017237292473524465
101134_def,0.001653277882255771
1727_off,-0.008882965126157738
1727_def,-0.004347022602677791
905_off,-0.010349493215860822
905_def,-0.010318620381214963
1916_off,-0.006564766486121841
1916_def,-0.009832932185488672
2745_off,0.0007521014789212728
2745_def,0.01092861746730504
200779_off,-0.011201319428113848
200779_def,0.013040906142527437
2779_off,-0.006735107246337392
2779_def,-0.004557625338371948
956_off,-0.0009601529634888314
956_def,0.0034662084597788093
2810_off,-0.006567516707319398
2810_def,0.006676004967685002
101215_off,-0.002590219662165194
101215_def,0.0007894092403821416
201152_off,0.01421926026529597
201152_def,-0.021202349564879618
2240_off,0.01579018004615305
2240_def,-0.0023803076291107465
200760_off,-0.015246022220757625
200760_def,0.006545407800366257
201160_off,-0.0027777861284915954
201160_def,-0.0009239309308265248
201187_off,-0.010669125382251484
201187_def,0.02279073629196833
1563_off,-0.016507538618538632
1563_def,0.0024807790298741832
708_off,0.03587304650757732
708_def,-0.05608493184277709
1718_off,0.019407416457907552
1718_def,-0.015041548387735975
951_off,0.03685126602957694
951_def,0.001820185849011192
2207_off,0.024305277451853933
2207_def,-0.004011551447367838
201143_off,-0.002487765261814342
201143_def,0.0005615358858638525
2735_off,-0.0019302313967587616
2735_def,0.012284998705579002
2585_off,0.0007334040513216993
2585_def,-0.00811235921381797
201175_off,0.0031300042369159734
201175_def,0.005275416812752044
2754_off,-0.004438398558446298
2754_def,-0.022535185224823076
101136_off,-0.010189082874232628
101136_def,0.00611769944821042
201162_off,0.012496693079355825
201162_def,0.0038134553876238747
2679_off,-0.001774213834537433
2679_def,0.00746684515872267
2605_off,0.0012201763182578698
2605_def,-0.016494035329796382
101143_off,0.012295220872599868
101143_def,0.007599196995782926
2416_off,-0.002816134078820315
2416_def,0.013965209811841866
2060_off,-0.011362047176330681
2060_def,-0.006853814053440074
2434_off,0.009518249892351121
2434_def,0.014457805606530717
201144_off,-0.0017106864246279065
201144_def,0.007807459949764421
200768_off,-0.015808943406432394
200768_def,-0.021921794755313834
2418_off,0.003189683477200392
2418_def,-0.0024747162150710834
201181_off,0.001297644434203027
201181_def,0.0025038282472602054
201147_off,-0.01680913207657357
201147_def,-0.0025166044148536605
2073_off,-0.0030160417800105576
2073_def,-0.007181317835459544
2420_off,-0.01661985533832003
2420_def,-0.00576039081804006
101106_off,-0.006562664445652613
101106_def,-0.01676918321064631
2046_off,-0.012526793172931006
2046_def,0.007166267954414777
2072_off,0.03910915548829163
2072_def,0.021485848484225373
201196_off,0.012450870697178372
201196_def,0.0035117815808122024
2063_off,0.0013679815015810483
2063_def,0.004687355159679689
2250_off,0.005418669388122807
2250_def,0.005629164208902322
2852_off,-0.00452243979775104
2852_def,0.0025561524760125
2030_off,0.004086667624640284
2030_def,-0.008937130589475047
2199_off,0.01698163192403228
2199_def,-0.009306385520981262
978_off,0.039091521805864705
978_def,0.005270842008546368
201150_off,-0.00021188562567757082
201150_def,0.030950796421411308
1719_off,-0.0209624515168073
1719_def,-0.011107425970052305
201153_off,-0.005423761732874826
201153_def,-0.0012598273985826493
200746_off,0.026960248387671363
200746_def,-0.009672058622461899
201177_off,-0.0016030533915654902
201177_def,0.0029614138645318857
201154_off,-0.0063775333362966185
201154_def,0.033192439676069226
201158_off,-0.008513133192607368
201158_def,0.0057123609231410355
200753_off,0.00038473766000535296
200753_def,0.006158903201597114
201173_off,-0.0018153942572884981
201173_def,0.0007782237580949384
201161_off,-0.005069521433204329
201161_def,0.007565594416120986
201186_off,-0.0020009839573915085
201186_def,0.00019757630161795629
1887_off,0.012840782764630536
1887_def,0.006490559514086937
201202_off,-0.015881181618908658
201202_def,0.008298490938145405
2867_off,-0.004933958009520146
2867_def,-0.0018788224646724048
2137_off,0.0016795371582068656
2137_def,-0.022580002129413575
757_off,-0.014062352045243802
757_def,0.0017880678206273859
2788_off,-0.009955978010425215
2788_def,-0.006850409676342682
200081_off,0.0298319909534835
200081_def,-0.00654813969742614
689_off,-0.0007319938602572784
689_def,0.002789910750976569
201155_off,-0.00769299811153457
201155_def,0.004962852589385847
201167_off,0.002545445973649003
201167_def,-0.005514551703116962
201149_off,0.017540483095212417
201149_def,-0.011771284027247437
201189_off,0.00046628454993255606
201189_def,0.0045689113077258935
200769_off,-0.014909133889695843
200769_def,0.017242751054916915
200788_off,-0.004444142300320527
200788_def,-5.030307872910494e-05
2449_off,0.005881807042055612
2449_def,0.0030534997725242445
200839_off,0.0017295199892670714
200839_def,-0.004287336960710928
201171_off,0.005118834655785948
201171_def,-0.0005302563895097761
201166_off,0.015073330814031118
201166_def,0.011194923818843955
2254_off,-0.0012258791974188723
2254_def,0.00022520163174929552
201145_off,-0.003605772519872504
201145_def,0.007722176968667787
2248_off,-0.001223586650157705
2248_def,0.005473542509487569
201142_off,-0.015855071012448263
201142_def,0.019669186787982407
2557_off,-0.0021544256983616686
2557_def,0.0011070579346823084
201336_off,-0.0086187073967166
201336_def,-0.0014200357743535
101204_off,-0.00021334476242238702
101204_def,0.0099897689435511
201156_off,-0.01920936415225449
201156_def,-0.0030036711997417608
200762_off,-0.0047269125723187555
200762_def,0.01818308790524895
101135_off,0.014732386686112467
101135_def,0.0064551178617572105
201163_off,0.0037740270517781986
201163_def,0.017372477867472008
2216_off,0.0008586662181160931
2216_def,0.012095551763964612
2243_off,0.006000293055410454
2243_def,-0.0035402253458200073
201172_off,-0.011401046152865905
201172_def,-0.004491191936292838
200764_off,-0.0032978306778575165
200764_def,-0.019066619438017005
101111_off,0.01206458289467045
101111_def,0.016133642587822166
201193_off,-0.002416370326352711
201193_def,-0.0008113004967313216
200785_off,-0.00027867635923807174
200785_def,-0.0009844245566612683
1730_off,-0.01946796672386353
1730_def,0.010822669568196002
201151_off,-0.018910916272154053
201151_def,-0.009547725978978886
200978_off,0.000916990214186498
200978_def,0.0059514129291036565
201238_off,-0.0009732826527142555
201238_def,0.001296301435267925
201176_off,-0.005112555877762386
201176_def,0.0006491772427216855
201174_off,0.0023342217415684018
201174_def,-0.007558997088070747
1763_off,-0.006116524501004154
1763_def,0.00965944855016943
101144_off,0.008254738224050175
101144_def,0.00018314737273069823
2036_off,-0.002068542419699157
2036_def,0.009832108244793098
101183_off,-0.005182415453158168
101183_def,-0.006016832704288419
101162_off,-0.006031120911285163
101162_def,-0.006975751700277438
200984_off,-0.0002668406417462863
200984_def,0.0003403763917516089
2873_off,-0.0003728258985052132
2873_def,-0.0006297062326237764
101261_off,-0.011877202175823167
101261_def,-0.006607716395961168
101211_off,-0.006070820491499369
101211_def,-0.004223121778969981
2067_off,0.010234093582965412
2067_def,-0.012290919195788437
201157_off,-0.0057524822253191
201157_def,0.011634349982662226
201199_off,-0.0005327768400396401
201199_def,0.002162561487918411
201169_off,0.0020298356306354703
201169_def,0.005176917640506125
1752_off,-0.012664008873613245
1752_def,0.0013681531200720471
201228_off,0.00652349831819314
201228_def,0.011897047029602124
950_off,-0.0014920246316207247
950_def,0.003500236264286011
201611_off,-0.0017198904628969263
201611_def,0.003754868746120848
201616_off,0.004061321659462
201616_def,0.011975937233623798
201563_off,-0.004364224408598649
201563_def,0.0024680018768297543
201596_off,-0.0006155593551629285
201596_def,-0.0006922624622017761
2047_off,0.0002778896369147692
2047_def,0.002780782860411824
201578_off,0.0016113614100519728
201578_def,0.018823548191785798
101146_off,-0.021274306771206647
101146_def,-0.0007568197804459142
