Player,Ridge Coefficient,Bayesian Coefficient
203530_off,-0.017414368721022703,0
203530_def,0.014747968966943872,0
202337_off,0.005258984438405042,0
202337_def,0.0067838872912526355,0
203900_off,-0.00045117993453770494,0
203900_def,0.017614265863358777,0
101114_off,0.0011355636856904868,0
101114_def,-0.007729354844814197,0
201572_off,0.01859523843832075,0
201572_def,-0.012839750805291717,0
201152_off,0.024048978040610482,0
201152_def,-0.005616231071352315,0
2207_off,-0.011868126344540887,0
2207_def,0.008487620291452712,0
202711_off,0.0011650922100597857,0
202711_def,0.0074144359466981275,0
101127_off,0.003769241094453915,0
101127_def,0.0005239355795545331,0
101187_off,-0.007183227113047998,0
101187_def,-0.0030394541258615885,0
203486_off,0.005053389828670394,0
203486_def,0.0014969820701289122,0
203928_off,-0.0007406292276543041,0
203928_def,-0.0060840481430307425,0
202690_off,-0.00713449319122771,0
202690_def,0.0033421255987518806,0
202366_off,-0.0042735095894118,0
202366_def,-5.6903201652961236e-05,0
201149_off,-0.011180059268547569,0
201149_def,-0.018351663282020907,0
203503_off,0.0008398897146760288,0
203503_def,0.012585371530420466,0
201578_off,0.00922582326473766,0
201578_def,-0.004829648428540821,0
202691_off,0.013179795323074088,0
202691_def,0.00938840174849332,0
203084_off,0.002118392241811292,0
203084_def,-0.009013910818584762,0
203110_off,0.018053042697007717,0
203110_def,-0.04260086110040161,0
201939_off,0.07803876683606056,0
201939_def,-0.012245172482737612,0
101135_off,0.0055015292453144985,0
101135_def,-0.010862022111268346,0
203200_off,-0.012252916959792111,0
203200_def,-0.004659095896177518,0
2738_off,0.0053023579071821555,0
2738_def,-0.029040349895920123,0
2733_off,-0.0011853182842803322,0
2733_def,-0.0012496186999322513,0
203949_off,-0.015501311755364303,0
203949_def,0.003622655034097348,0
1717_off,0.014579367962290243,0
1717_def,0.011838389090285315,0
2199_off,-0.017466052171089683,0
2199_def,-0.017623563416221493,0
101145_off,0.0053538507886445276,0
101145_def,0.006981013160193991,0
202718_off,0.00532046049920266,0
202718_def,0.0033798911139926637,0
2399_off,-0.00711168850676356,0
2399_def,-0.004774486732187308,0
201148_off,-0.002515623976557194,0
201148_def,-0.014274320087454058,0
2734_off,-0.0028626086446540623,0
2734_def,-0.00024737010438704806,0
202329_off,0.01781245541238109,0
202329_def,-0.01207343610782758,0
200826_off,0.0179671888648476,0
200826_def,-0.0004649077725573701,0
2210_off,-0.004459064527575624,0
2210_def,-0.004527030553607779,0
203499_off,-0.018653958172945514,0
203499_def,-0.0038924942775817374,0
2223_off,-0.004193503935844107,0
2223_def,0.0008230126755725908,0
2405_off,0.001735974950080077,0
2405_def,0.0001015513046929255,0
2546_off,0.007526137428304037,0
2546_def,0.02363139629123487,0
201160_off,-0.025888785189931148,0
201160_def,0.009536914252720546,0
203926_off,-0.0004322055630330866,0
203926_def,0.003032816128417443,0
203112_off,-0.0024500126511214637,0
203112_def,-0.012283513548833426,0
203501_off,0.01717127451606004,0
203501_def,0.0012778973298760215,0
202332_off,-0.009994490656074901,0
202332_def,-0.005880023776598433,0
203921_off,-0.007474851488798278,0
203921_def,-0.0029815666370814156,0
204037_off,-0.00012660663215662856,0
204037_def,-0.004561345351840178,0
203946_off,-0.0024759563467461635,0
203946_def,-0.0009787534344982537,0
201577_off,0.007228584756335193,0
201577_def,-0.013062005642447697,0
202083_off,0.005378930316039016,0
202083_def,0.005005692436386872,0
201587_off,0.006074493569397516,0
201587_def,0.0031591177634914098,0
203081_off,0.04477489221199931,0
203081_def,-0.009422939486387352,0
200746_off,0.015837413756720695,0
200746_def,-0.008586199854523476,0
2581_off,-0.005276077383396471,0
2581_def,-0.0034004264239256856,0
2549_off,-0.009439346741165405,0
2549_def,-0.0022870260118948433,0
203468_off,0.025381347253362035,0
203468_def,0.009920598702792114,0
101111_off,-0.0059231195495854224,0
101111_def,0.001506098154485974,0
203086_off,0.00867934081324913,0
203086_def,0.024145648834262557,0
2730_off,-0.014252143174340585,0
2730_def,-0.0010151602369270344,0
202720_off,-0.02845402226357559,0
202720_def,-0.010200143745166517,0
2419_off,-0.01617885364964739,0
2419_def,-0.006442211655674939,0
201595_off,-0.003932217528183267,0
201595_def,-0.002140097742143917,0
203144_off,-0.0013218441155400467,0
203144_def,0.0026852135779969932,0
202706_off,0.00013831561826603594,0
202706_def,0.004943207509130471,0
201150_off,-0.020434057556855883,0
201150_def,-0.004158300521340253,0
200755_off,0.024730274032698465,0
200755_def,-0.00445562215319259,0
201599_off,0.016714319561745867,0
201599_def,-0.010440564769351686,0
101108_off,0.038540999317380774,0
101108_def,-0.03279391504970041,0
708_off,-0.004454521703841164,0
708_def,-0.012794149469632353,0
202390_off,-0.012173830082386695,0
202390_def,0.007702970385257104,0
203476_off,-0.01097912171569848,0
203476_def,0.004655085019075401,0
201937_off,0.014242212199638617,0
201937_def,-0.015558678836761092,0
203952_off,0.0121314413360845,0
203952_def,0.001916418588460465,0
203940_off,-0.004231729644751933,0
203940_def,0.008676255359304877,0
2037_off,-0.007770028920964018,0
2037_def,0.037713123291539315,0
201175_off,-0.009520464993199147,0
201175_def,-0.005083136173834967,0
203085_off,0.007643472104437036,0
203085_def,0.009844002527723845,0
203897_off,0.0012986388297321885,0
203897_def,0.023545504849401665,0
201978_off,-0.0041660070478273465,0
201978_def,0.0023113548700932464,0
2045_off,-0.002162351548513103,0
2045_def,-0.0011629270704095118,0
203912_off,-0.002552306978297585,0
203912_def,-0.0037593545349828513,0
2563_off,-0.002093535758860532,0
2563_def,0.0018932029768454102,0
2548_off,-0.01200202636575171,0
2548_def,0.0050894413821414245,0
201177_off,-0.0006017605855217421,0
201177_def,0.0019943298059291407,0
2547_off,-0.006649720899827065,0
2547_def,-0.006236862266414385,0
2736_off,0.017539087534840223,0
2736_def,-0.01756292447952729,0
200782_off,0.002667856350689086,0
200782_def,-0.013291665686994813,0
201609_off,0.023754239837135687,0
201609_def,-0.0010246756019009567,0
203101_off,-0.022300664949682098,0
203101_def,0.006598951344922969,0
202693_off,-0.007826200801866743,0
202693_def,0.00022179226109165614,0
202339_off,0.030630663229499703,0
202339_def,-0.00943329944526918,0
202694_off,0.006321934963452843,0
202694_def,0.01220840426759005,0
201596_off,-0.004070493055342729,0
201596_def,-0.015346898850599018,0
101123_off,0.002508016564521996,0
101123_def,0.014962102793307045,0
203458_off,-0.008669273496794794,0
203458_def,0.001774400642895065,0
200761_off,0.0009418590413464904,0
200761_def,0.00423206196014429,0
201229_off,0.0029707671601460987,0
201229_def,-0.0023936346234925037,0
203894_off,0.0012470686190541372,0
203894_def,-0.006739301382519722,0
203898_off,-0.011687115831952546,0
203898_def,-0.014486545772999302,0
2617_off,-0.03307451526811452,0
2617_def,0.00043094840035560865,0
203516_off,-0.005042099880658957,0
203516_def,0.01762236202299196,0
203114_off,0.031022102692718233,0
203114_def,-0.007884302334268385,0
203487_off,-0.015463186593801694,0
203487_def,-0.00118942126302276,0
2585_off,-0.0002557552386003155,0
2585_def,-0.008775933895744733,0
101141_off,0.01762755788981813,0
101141_def,-0.017228709610820566,0
203507_off,0.023761119839884784,0
203507_def,-0.030497097398191456,0
201573_off,-0.01927888513255154,0
201573_def,0.028650530253301665,0
203089_off,-0.014907485507891408,0
203089_def,0.0059149431470130786,0
202336_off,-0.0055831255114695616,0
202336_def,-0.0027700485447341885,0
201162_off,0.014174293152395741,0
201162_def,-0.01926457983569013,0
203953_off,0.006238841049867695,0
203953_def,0.013797990502383613,0
202688_off,-0.028125230734966276,0
202688_def,0.01386258828056684,0
101107_off,0.0033290818174743593,0
101107_def,0.0012339750684417959,0
203077_off,-0.0012992015311070978,0
203077_def,-0.021870733576076606,0
202362_off,0.0020579741910510116,0
202362_def,0.02114974765966423,0
2744_off,-0.01367442536752924,0
2744_def,-0.0023343573202800195,0
202689_off,0.053135660115059914,0
202689_def,0.0017852515882096887,0
203469_off,0.010507347450695674,0
203469_def,-0.015617610315887417,0
201945_off,-0.016811037241890037,0
201945_def,0.003644192440552279,0
201564_off,-0.010892480056187528,0
201564_def,-0.011482177047102807,0
101131_off,-0.006318715881103069,0
101131_def,-0.0019955297829912805,0
203148_off,-0.011418716185738169,0
203148_def,-0.0022776666355986386,0
203462_off,-0.008851838394281152,0
203462_def,0.013329511868280925,0
101181_off,-0.024300351724965252,0
101181_def,0.008942944778684665,0
202326_off,-0.0005926227673474322,0
202326_def,-0.0033967236846574036,0
203463_off,-0.010040370175180403,0
203463_def,0.00953889925921979,0
201574_off,-0.000718670863789615,0
201574_def,0.0026567080914396916,0
200752_off,0.013478736587016994,0
200752_def,-0.014337807712471964,0
201954_off,0.027811408335416506,0
201954_def,0.007118777510341221,0
2501_off,0.0007842668699698647,0
2501_def,0.0003125477694626086,0
203492_off,-0.00042728758615343866,0
203492_def,0.004464591505429579,0
202682_off,-0.01161751397206481,0
202682_def,0.01123971101458171,0
201956_off,0.006616915494628261,0
201956_def,-0.011246040045399338,0
203917_off,-0.016023553689607655,0
203917_def,0.0221673926043437,0
201171_off,-0.0027149989264826694,0
201171_def,0.0067563445806221095,0
203082_off,0.013372837886832016,0
203082_def,0.001493367466039848,0
202685_off,0.009225470449137217,0
202685_def,0.012507219736961353,0
101161_off,0.004151720945639218,0
101161_def,-0.012491930164043881,0
202361_off,-0.004318600407280071,0
202361_def,0.0016001938733623093,0
200768_off,0.053932416925850844,0
200768_def,-0.024120555959988826,0
101150_off,0.043209074503409696,0
101150_def,0.024726688521244777,0
202335_off,-0.001804285006708819,0
202335_def,0.0061411768350854755,0
201946_off,0.002205331490742649,0
201946_def,-0.0009659331690968745,0
201949_off,-0.00533015307123484,0
201949_def,-0.002153301800223604,0
202349_off,-0.004857443943368444,0
202349_def,0.003765393123789209,0
203524_off,-0.005133428606434296,0
203524_def,0.008669645811380917,0
201579_off,-0.02322237015489521,0
201579_def,-0.0044959586250302615,0
101139_off,-0.002761181320836013,0
101139_def,0.006341200831188205,0
2561_off,-0.007931862165869734,0
2561_def,-0.01945292861887206,0
201588_off,0.019173576992369854,0
201588_def,-0.01927958500188007,0
202331_off,0.03147339208483895,0
202331_def,-0.03306698508811183,0
101133_off,-0.016399591853580392,0
101133_def,-0.020074506983330305,0
201155_off,-0.004176853808895222,0
201155_def,-0.0044448130873159354,0
2449_off,-0.007383123312779744,0
2449_def,0.00025635968339600727,0
201196_off,-0.0162349702213407,0
201196_def,0.0028293832592725604,0
202388_off,-0.003828816446488167,0
202388_def,-0.0020397277435671786,0
202730_off,0.0018949707603249397,0
202730_def,-0.004232854513009002,0
203142_off,-0.0008557337753344132,0
203142_def,0.002574749826827405,0
200797_off,-0.007337978790905039,0
200797_def,0.0035277862933582606,0
201228_off,-0.008769008147621389,0
201228_def,0.0013958759160566333,0
204014_off,-0.004432198711908795,0
204014_def,0.0004972355154552456,0
202713_off,-0.011770725389960308,0
202713_def,-0.008864022862681962,0
203460_off,-0.010863170848286965,0
203460_def,-0.03322047570428137,0
201586_off,0.011122256169280574,0
201586_def,-0.00038600702232619396,0
201566_off,0.04735175680684375,0
201566_def,0.006957847169443157,0
202683_off,0.01786721402147478,0
202683_def,0.020168669534499365,0
203079_off,-0.005904413002715328,0
203079_def,-0.0001497351721143722,0
201627_off,0.003620829239182434,0
201627_def,-0.002285625026916094,0
2555_off,-0.014713598698274924,0
2555_def,-0.01006887809418913,0
201571_off,0.001752543287424834,0
201571_def,0.007611114500904798,0
203956_off,-0.0011715722062935303,0
203956_def,0.002004264377016748,0
2853_off,-0.003132852131214085,0
2853_def,-0.0007071590675294284,0
201142_off,0.0560857877400565,0
201142_def,-0.00321694935103513,0
203500_off,0.01557494039061297,0
203500_def,-0.023600480717887447,0
203103_off,-0.00677486134945978,0
203103_def,0.002555945828038636,0
202738_off,0.023685997220435934,0
202738_def,0.019461331653630242,0
202704_off,0.012525326563923344,0
202704_def,0.003499501527390148,0
202397_off,0.0208304988309796,0
202397_def,-0.0014218189899805533,0
200777_off,-0.0011195144285053573,0
200777_def,-0.006607961846705562,0
2748_off,-0.000972123178493159,0
2748_def,-0.0038911684393417583,0
203459_off,0.001832338719863737,0
203459_def,0.003318994071551359,0
203080_off,-0.007725865684191352,0
203080_def,0.010668555277926489,0
203087_off,0.013109167091074634,0
203087_def,-0.004046328038250601,0
203937_off,-0.006347974462288358,0
203937_def,-0.022087986996233162,0
2588_off,-0.0002119745540194153,0
2588_def,0.002144638182586006,0
1495_off,-0.0013071947275658264,0
1495_def,-0.027835179812700703,0
202709_off,0.004890517911255957,0
202709_def,-0.011768267331786889,0
201980_off,0.029467274543053285,0
201980_def,-0.017790114379502894,0
1938_off,0.01038282579956527,0
1938_def,-0.011507590137800526,0
2564_off,-0.004964906157201699,0
2564_def,-0.012840132872353065,0
201168_off,0.0009768592929121475,0
201168_def,-0.010256350555158243,0
201158_off,0.0019799152398319295,0
201158_def,0.017296643234118187,0
201948_off,-0.0018849326225506,0
201948_def,0.001295600585605583,0
2403_off,0.001532077744549349,0
2403_def,-0.0361615181841592,0
203932_off,0.015266872421891982,0
203932_def,-0.012074457968713244,0
203506_off,0.0065352374324383405,0
203506_def,-0.02738821317297212,0
203901_off,0.0070728050230258665,0
203901_def,0.023073290014054948,0
202696_off,0.008514696474300549,0
202696_def,-0.019526608595129932,0
203095_off,0.020268211186274976,0
203095_def,0.011214000270180715,0
201143_off,0.031066469736097002,0
201143_def,-0.020916806120472684,0
203145_off,-0.019610670944266072,0
203145_def,-0.0036708073456358592,0
2594_off,0.008319110477099777,0
2594_def,-0.007342885482805526,0
201952_off,0.009010238261006293,0
201952_def,0.014738230745532526,0
200794_off,0.018522320691927587,0
200794_def,-0.028126282688619587,0
1626209_off,-0.00999364452733077,0
1626209_def,0.010411586137771076,0
101112_off,0.005189282705300669,0
101112_def,0.017077525811269326,0
203488_off,-0.006444649998592914,0
203488_def,0.0013747738203894442,0
200757_off,-0.0029491704430964993,0
200757_def,-0.023309632232776576,0
203471_off,0.015100386679012262,0
203471_def,0.005010632901798401,0
203118_off,-0.006366435621406061,0
203118_def,-0.004788797031671177,0
203473_off,-0.005962631420978752,0
203473_def,-0.002779962438261571,0
201601_off,-0.005376515622604959,0
201601_def,-0.017762849433088427,0
202325_off,-0.019581841843236455,0
202325_def,-0.0055909913196006385,0
1626179_off,-0.02536832892728759,0
1626179_def,-0.006498024458087646,0
201973_off,0.005577922772468103,0
201973_def,0.005248287838439182,0
1626175_off,-0.004314868197109019,0
1626175_def,0.010523803942310745,0
201965_off,-0.0034391124023840165,0
201965_def,0.005285328469761984,0
1626154_off,-0.003304666087352833,0
1626154_def,-0.01456242455788449,0
203923_off,-0.007292296511717413,0
203923_def,0.006291100107769721,0
101109_off,-0.01621001751055681,0
101109_def,-0.008930285001234727,0
203939_off,0.020514559149056318,0
203939_def,0.010663576437384584,0
1626157_off,0.046770159685065156,0
1626157_def,0.008130759323453526,0
203498_off,-0.010893927705865173,0
203498_def,0.02031814972459898,0
2755_off,-0.01018619938167842,0
2755_def,0.005114713543032492,0
202357_off,0.024852246203565184,0
202357_def,-0.011458408503960004,0
201575_off,-0.0033193172043729196,0
201575_def,0.017384883921682026,0
101106_off,-0.023550521929302688,0
101106_def,-0.019972158753134708,0
203546_off,-0.010425939998179732,0
203546_def,0.0031618671875121634,0
203105_off,-0.003371642177622081,0
203105_def,-0.00504284296770698,0
2571_off,-0.0017562067035102231,0
2571_def,0.006423327887930835,0
201941_off,-0.005015600989196251,0
201941_def,-0.000932073309032561,0
1626167_off,-0.0094847657882198,0
1626167_def,-0.02287584592275408,0
1626202_off,-0.013261581571563893,0
1626202_def,0.010436871009683204,0
203922_off,-0.02091409095110466,0
203922_def,-0.011816292620734022,0
203099_off,-0.0040304678546438395,0
203099_def,-0.0015326522022729298,0
2760_off,-0.009087869728434792,0
2760_def,0.0011455368196785572,0
2590_off,-0.012619143597554216,0
2590_def,-0.005115958760632501,0
202328_off,-0.006390647244587864,0
202328_def,0.0167036976626711,0
203948_off,-0.02692503309316863,0
203948_def,-0.00023581475409085783,0
201950_off,0.039622415986415936,0
201950_def,-0.03144936084765948,0
202087_off,-0.01844433744020834,0
202087_def,-0.0020844713883918873,0
201933_off,0.02929176605103899,0
201933_def,-0.0037589580725323,0
201583_off,0.0069607147360716895,0
201583_def,0.012168724257230616,0
201962_off,0.00507962796786243,0
201962_def,0.007670387955862679,0
203960_off,-0.012406065716260125,0
203960_def,-0.007233940757383194,0
1626143_off,-0.021148924627638423,0
1626143_def,0.019368301215824946,0
203457_off,-0.0373463817077824,0
203457_def,-0.014961396814703097,0
203496_off,0.0017774593550224948,0
203496_def,-0.04240212931734639,0
203138_off,-0.010649354077833338,0
203138_def,0.004027417553523218,0
1626171_off,0.02152532039259391,0
1626171_def,0.016346212554606734,0
204456_off,-0.007279735281068534,0
204456_def,0.01660078079492536,0
1626158_off,0.007944176753474738,0
1626158_def,-0.005893617467545387,0
203083_off,0.02158107209670655,0
203083_def,-0.0019724827257506495,0
203484_off,0.008804747611592084,0
203484_def,0.002789214863128347,0
203382_off,-0.0020623100646182634,0
203382_def,-0.028324053084634964,0
1626169_off,-0.043551545736983166,0
1626169_def,-0.021187214496180926,0
203493_off,0.0005953786140667449,0
203493_def,0.006768148149521656,0
203526_off,0.024904396414190923,0
203526_def,-0.027259068786853913,0
203918_off,-0.003648463885738765,0
203918_def,0.009870969324749365,0
202324_off,0.0008509351048704586,0
202324_def,-0.010740845891891185,0
203497_off,0.011536663606367412,0
203497_def,-0.038779182277616224,0
202330_off,0.02455485756165745,0
202330_def,0.0008700847092920739,0
204060_off,0.016161446123887147,0
204060_def,-0.012312453223181303,0
203187_off,-0.00884316123437538,0
203187_def,-0.008000254992830984,0
202344_off,-0.01316041148607226,0
202344_def,-0.007968885891524584,0
1626168_off,-0.008157885500968777,0
1626168_def,-0.0037145754802205837,0
1626147_off,-0.015645764007932616,0
1626147_def,0.003269361284489878,0
203552_off,0.014549220912156153,0
203552_def,-0.019829088037520523,0
201580_off,0.01002152214668595,0
201580_def,0.014026974632527892,0
202341_off,-0.004087264534362679,0
202341_def,-0.0009663517763256232,0
203999_off,0.04708201319686604,0
203999_def,-0.01959908838453375,0
200751_off,-0.006948841642279548,0
200751_def,0.0002059374361272399,0
2034_off,-0.013799319119555025,0
2034_def,0.0021738280322291083,0
201589_off,-0.0141446327737865,0
201589_def,-0.011702525988468807,0
1626144_off,-0.006404318937282271,0
1626144_def,0.026777310987811234,0
1626145_off,0.010789918085372423,0
1626145_def,-0.008959715684551435,0
202714_off,-0.015896129053903484,0
202714_def,0.011049328111111359,0
203924_off,-0.01371703128637034,0
203924_def,-0.0019229223947560682,0
203477_off,-0.014802226891273723,0
203477_def,0.011885841089548039,0
203991_off,0.004183949769721584,0
203991_def,-0.006135372281890273,0
1626149_off,0.020502795095466396,0
1626149_def,0.006760899163877111,0
203909_off,-0.008064405026491594,0
203909_def,-0.0044887568886925605,0
1626159_off,0.002246938334577349,0
1626159_def,-0.028622900450748886,0
201942_off,0.015523663460211421,0
201942_def,0.012037725906139647,0
1626196_off,0.01059704728922652,0
1626196_def,-0.009778017707707065,0
202355_off,0.003132480294607166,0
202355_def,-0.01127772284267011,0
202687_off,-0.03724837101510365,0
202687_def,0.0038225425798382126,0
2365_off,-0.001813172693878241,0
2365_def,0.0015221666486558041,0
204020_off,-0.007148316410824299,0
204020_def,7.349946314699386e-06,0
203210_off,-0.009709057569554163,0
203210_def,0.011179178874078138,0
1626173_off,-0.011145844876959715,0
1626173_def,0.005716578878507049,0
1882_off,-0.005790803490874832,0
1882_def,-0.0050120733071841225,0
203141_off,0.002540942361669404,0
203141_def,-0.00024709683084756813,0
203933_off,0.010347548916286331,0
203933_def,0.011018122035364652,0
1626164_off,0.026170697497792154,0
1626164_def,0.01920858764424127,0
101179_off,-0.007922587880651744,0
101179_def,-0.005886903382051786,0
203943_off,-0.008559738979641346,0
203943_def,-0.002486958334134993,0
1626181_off,-0.009950262671145075,0
1626181_def,-0.0034422087313696146,0
202334_off,-0.0011092445354135957,0
202334_def,-0.01998436733148182,0
203090_off,0.0038627781100310987,0
203090_def,0.004196952997372134,0
202391_off,-0.02688002575504664,0
202391_def,-0.0057135953386604635,0
203798_off,-0.011300351733458685,0
203798_def,0.002889379225826489,0
1626161_off,0.00639829791644191,0
1626161_def,0.0006435156189711154,0
1626163_off,0.011685410514074873,0
1626163_def,0.007744724356057323,0
203584_off,0.003007032064225857,0
203584_def,0.014090978311748962,0
1626151_off,-0.007994162939495748,0
1626151_def,0.00882808388848322,0
1626246_off,0.006799468622218185,0
1626246_def,-0.0036085679628530733,0
2440_off,-0.0006901715456259627,0
2440_def,0.003727198376296664,0
200770_off,-0.004029693887123881,0
200770_def,0.0004920064971846855,0
201988_off,0.030433697536796128,0
201988_def,-0.00048503511917938097,0
1626185_off,-0.01032489612475581,0
1626185_def,-0.010270076025429415,0
203613_off,-0.007987501939072602,0
203613_def,0.008136036782232646,0
204098_off,-0.0009038385615702558,0
204098_def,0.0032886502156809438,0
203504_off,0.010973111946986712,0
203504_def,0.012169716465839163,0
204001_off,0.01933896850644844,0
204001_def,-0.022540196794972458,0
201943_off,0.0022228113603010675,0
201943_def,0.009075044490411686,0
1627851_off,0.002768305770239379,0
1627851_def,-0.003997902419221055,0
1627098_off,-0.008609249828630374,0
1627098_def,-0.009403279904565333,0
1627752_off,0.0018914473894650436,0
1627752_def,0.017652143155713212,0
203124_off,0.009337517788683834,0
203124_def,0.009928312298109249,0
1627758_off,-0.007394903924652656,0
1627758_def,-0.011577002651688753,0
1626195_off,0.010097017229640081,0
1626195_def,0.017544638125182345,0
1626174_off,-0.0049783351378186215,0
1626174_def,0.005245597084576103,0
202348_off,0.01416493238823513,0
202348_def,0.015263262131832642,0
204025_off,0.00024722596522740615,0
204025_def,0.019079402893764672,0
1627741_off,0.010554064504915481,0
1627741_def,-0.0020109285532789087,0
204038_off,0.0017346033486956864,0
204038_def,-0.007561885812225369,0
1627739_off,-0.0011742008191633672,0
1627739_def,0.017796209304764256,0
1627737_off,-0.012388294716212698,0
1627737_def,0.023214274385370142,0
202130_off,-0.004325803917596464,0
202130_def,0.0025028363772251106,0
1627733_off,-0.011151578814693685,0
1627733_def,0.003046579448821738,0
1627767_off,-0.010569259843232637,0
1627767_def,0.01794908574526352,0
1627755_off,-0.0035631075848468197,0
1627755_def,0.00458389125998284,0
1627835_off,-0.013024915509901796,0
1627835_def,0.0045606813146984605,0
201960_off,0.011961149739060713,0
201960_def,-0.008498510934299788,0
1627756_off,-0.010735604703153073,0
1627756_def,-0.011276980386862432,0
1627751_off,0.01565972453993455,0
