Player,Ridge Coefficient
2211_off,-0.0025953570215700825
2211_def,0.015461199113444825
2202_off,0.02287597377211423
2202_def,-0.0014044894572804792
1712_off,0.02636030077486946
1712_def,0.006958250079726919
762_off,-0.007943229062348999
762_def,-0.012149049509858496
1952_off,0.005190015746293035
1952_def,-0.007054188404533558
959_off,0.05381035842217681
959_def,0.004624106958516183
1717_off,0.031097798380540997
1717_def,-0.010939791957459194
1711_off,0.008870254554180564
1711_def,0.0047952073789844325
89_off,0.0002934175398899731
89_def,0.0033915873188703504
2059_off,0.0009037743390436658
2059_def,-0.0015471031094377433
1863_off,-0.0021801625097236737
1863_def,0.012315631995017534
1005_off,-0.00015256773343116036
1005_def,-0.0027867780128477946
1502_off,-0.0051594943350486465
1502_def,-0.005650053742188829
2399_off,0.008812905775011738
2399_def,-0.003774207951066478
682_off,0.010254703767466875
682_def,0.0048488593660048086
2412_off,-0.009585136004312633
2412_def,0.0036905837666785708
422_off,-0.005682312961906962
422_def,-0.001180417884211977
1559_off,-0.00617300511165159
1559_def,-0.009456482820202911
951_off,0.03624713498196763
951_def,0.004226541078634704
1542_off,-0.010009582373889847
1542_def,0.0024332063812035876
2501_off,-0.00558239399366679
2501_def,-0.007869306017679899
1740_off,0.026483258904520347
1740_def,0.008521167798087611
699_off,0.004913008290965468
699_def,-0.0011086663788630923
2204_off,-0.005408929140478453
2204_def,-0.0026874190843798706
1883_off,0.006715358658026771
1883_def,-0.0025496516919917864
1899_off,0.00013354909013857632
1899_def,-0.013675909089474879
2397_off,0.009563002316712067
2397_def,-0.009945810630253042
1749_off,0.005610533343097865
1749_def,-0.011653507429174986
1563_off,-0.010452458336729427
1563_def,-0.006473736187884629
1744_off,-0.015335964543169527
1744_def,-0.009857626860093269
1509_off,-0.011386038317139597
1509_def,-0.011237851037553492
2209_off,0.012316681787435946
2209_def,-0.001928916113100626
779_off,-0.0008910503179452986
779_def,-0.0034992008241100502
1508_off,-0.010047146723833531
1508_def,-0.00128990006520186
983_off,-0.005295765725464664
983_def,-0.0011428504626668906
1916_off,-0.007323426795624644
1916_def,-0.006159640994962834
2242_off,-0.0007919408060603478
2242_def,0.002133497001724574
1038_off,2.1893421325860375e-05
1038_def,-0.0034194801454041257
1885_off,-0.005759296622692138
1885_def,-0.017185209090303404
399_off,-0.009768892954121337
399_def,0.0025149939504351395
1889_off,0.013844709669057098
1889_def,0.0020900907763286105
1882_off,0.024447060409804405
1882_def,-0.0061383806851188615
1894_off,0.011976080823458331
1894_def,-0.0028847547927199984
436_off,-0.009035778581091091
436_def,0.009995542444215579
1742_off,-0.011372585511594688
1742_def,-0.00010298545982730311
2484_off,0.0008855300875968907
2484_def,0.003997692148212734
2206_off,-0.0159313704961487
2206_def,-0.0017529575131596427
948_off,-0.004813796180320681
948_def,-0.012204918396235128
2454_off,-0.014060393262901337
2454_def,-0.008165960900846031
2408_off,-0.003019496943893587
2408_def,0.002911661755556052
2051_off,-0.018211725100009138
2051_def,-0.00289309004226818
2428_off,-0.0006413717046909792
2428_def,0.00045164007911612067
2404_off,0.005569081352012156
2404_def,0.005139597020374765
2401_off,-0.016441252797692686
2401_def,-0.00030579384241026796
15_off,-0.004016246156661114
15_def,-0.003579872436915182
2060_off,0.0016729709407102865
2060_def,-0.0039026642400726186
2039_off,-0.00321494715772794
2039_def,-0.0024153629641249057
2365_off,-0.00575945843072263
2365_def,-0.006354461346861387
2244_off,0.00022562524478062003
2244_def,0.0005616973658668221
1762_off,-0.005967261166959862
1762_def,-0.008211905977131388
1917_off,-0.0028715085224708917
1917_def,0.0026913810017938464
2224_off,-0.002762412394583769
2224_def,-0.007859375749724264
1802_off,0.015314213026959051
1802_def,-0.005835665748018557
397_off,0.002892579989119297
397_def,-0.013095991676566818
979_off,0.009566773140529896
979_def,-0.015461308791776686
1897_off,0.012494014828794432
1897_def,-0.017721557449713033
2046_off,-1.226301416318414e-05
2046_def,0.007506092636758099
208_off,0.014398956580170898
208_def,-0.009559166501732531
2409_off,-0.0054930644908902145
2409_def,0.002509172921219605
56_off,-0.011784721742024098
56_def,-0.015850964289521513
2038_off,-9.90508667663995e-05
2038_def,-0.0010229740166883747
1733_off,0.002638533672586917
1733_def,-0.009670644962848564
193_off,-0.005710962884626593
193_def,0.0103188835901341
1886_off,-0.01112921878247532
1886_def,-0.0015642353734701964
389_off,0.0021882276390307195
389_def,-0.0013675721982295238
896_off,-0.00017136250553581876
896_def,-0.00044986118821420905
2072_off,0.026252881706847767
2072_def,0.015667051353788906
1501_off,0.01525742862793187
1501_def,0.004268856825172516
1902_off,0.0009480605959750079
1902_def,-0.012810093734926142
911_off,-0.008525630997448932
911_def,-0.006679016256726605
2249_off,-0.0025301345330710264
2249_def,0.0008372243265610089
2429_off,0.0022814243518433646
2429_def,0.003306941948498525
2398_off,-0.00506120069894276
2398_def,0.004984323622926658
916_off,0.0012927408249191973
916_def,-0.008046560055703226
2201_off,-0.006953506140427602
2201_def,0.009978805507061232
147_off,-0.0014153285467966117
147_def,0.006984495289930536
2037_off,0.002356500098976949
2037_def,0.011145379269885321
708_off,0.03086593936493998
708_def,-0.02376120345703781
1607_off,0.006856689775857982
1607_def,0.013104145486299158
1887_off,0.01535506043678906
1887_def,0.004041785041675294
693_off,0.0012461329454739032
693_def,0.002396941032334859
1725_off,-0.004088294135896933
1725_def,-0.007202228774458873
324_off,-0.005330046185793843
324_def,-0.004694864187629958
1531_off,-0.0004941013930789171
1531_def,0.009703271810881615
2437_off,-0.005421317841451139
2437_def,-0.003112184868350059
393_off,-0.002195811824671777
393_def,0.0024659145911355867
2239_off,-0.01236981507645289
2239_def,0.004614869907725243
1594_off,-0.0023035065002264383
1594_def,0.002369067881911649
718_off,-0.010071582602913156
718_def,0.0021448272480366847
383_off,-0.012909176561651532
383_def,-0.006912531865761655
2053_off,-0.0019114361089408317
2053_def,-0.0010171549556032382
2427_off,0.0014623175211393347
2427_def,0.0019941711431483576
2254_off,-0.0066374092738354954
2254_def,0.0008103999082210583
2366_off,-0.004816343433083912
2366_def,-0.006979398512782442
977_off,0.03227320822767366
977_def,-0.003781540574543056
965_off,0.0021902841393473638
965_def,-0.019489196687208894
2058_off,-0.00983772370452075
2058_def,-0.010112364076427766
296_off,-0.007310079902478559
296_def,0.004323298539911943
406_off,0.023317381888219475
406_def,-0.01312436473819076
739_off,0.018608437942227114
739_def,-0.01841065293874063
757_off,0.006914446008551644
757_def,0.0024659212238212496
1719_off,0.00040174570270489076
1719_def,0.0032470752227561762
1507_off,0.005050361188133808
1507_def,-0.004902657968783654
905_off,-0.005385950548469779
905_def,-0.009964742628570807
2416_off,-0.008852582724640921
2416_def,0.0019787087099930006
1904_off,-0.008519271970579764
1904_def,-0.016739186747239822
2216_off,0.008304738920562982
2216_def,0.0014542868625471996
109_off,0.0031553702909954532
109_def,-0.021603557883089153
2457_off,-0.013480162589472553
2457_def,-2.8715159800279148e-05
976_off,0.0019096820770260897
976_def,0.012886858756556655
1739_off,0.004555935110699557
1739_def,0.00701207383370759
717_off,0.0037917112886540474
717_def,-0.007797903028958351
955_off,-0.013315502227649323
955_def,0.0016482958816052527
2246_off,-0.005652366643961116
2246_def,-0.000487217959733814
688_off,-0.02920282576542127
688_def,-0.010950958264255527
361_off,-0.009998554499884595
361_def,0.010691727118126384
1497_off,0.021347817135391
1497_def,-0.010614651851969466
1888_off,0.007601547469537627
1888_def,-0.014775124013089487
2203_off,0.0027251181686041193
2203_def,-0.011205557486160488
445_off,-0.0004928411852252089
445_def,0.007350263189433786
2031_off,-0.008905252793819552
2031_def,0.009957704760237275
1715_off,0.01048676350535504
1715_def,0.019076152335154042
2200_off,0.021880764353144334
2200_def,0.014373536782967702
1442_off,-0.010555325998635897
1442_def,0.0017338390719930188
2471_off,-0.01187548172526862
2471_def,0.002273239885517388
722_off,-0.004345271846105449
722_def,-0.01338031376410165
2248_off,-0.002611581778865252
2248_def,-0.01067348248146621
2425_off,-0.008947627694960816
2425_def,-0.006643728669786025
1510_off,-0.002981448557569898
1510_def,-0.009654190065750138
1088_off,0.0076447253011115825
1088_def,0.011401961390504443
468_off,0.009119191565764663
468_def,-0.008776639065363336
2415_off,-0.011092789017199166
2415_def,-0.008332018933117118
133_off,-0.007047819942414151
133_def,-0.00511427849457217
469_off,0.007568324907666003
469_def,-0.0011976288609582201
2048_off,-0.0024656954596572007
2048_def,0.004163065259974287
136_off,0.0002537933602873435
136_def,-0.012046637037848213
1884_off,0.03166506156019247
1884_def,-0.018961372080253978
947_off,0.019678183396548945
947_def,-0.0024896224205449404
1903_off,-0.002495445604529077
1903_def,0.009913707824407928
1761_off,-0.008524843566244352
1761_def,-0.01180620323930769
727_off,-0.008098553991680541
727_def,-0.021470190214816883
238_off,-0.008240150624395603
238_def,0.0010268394399071015
1730_off,-0.00850430154044675
1730_def,0.00830851086322382
248_off,-0.007592929408067234
248_def,-0.009863017873271233
243_off,-0.002876319793334389
243_def,-0.01346528768182709
1714_off,-0.000501458649823202
1714_def,-0.0019366825264332131
278_off,-0.01017133262747703
278_def,-0.012079854963952426
42_off,0.004326796740732724
42_def,-0.0014268321188728875
72_off,-0.007231279186791526
72_def,-0.005493805829437377
981_off,-0.0013097293206875676
981_def,-0.0009577016713161063
2422_off,-0.0019310793507801302
2422_def,0.003869788238669842
1499_off,-0.004045997059415536
1499_def,-0.004967990215210989
258_off,-0.014778470925898598
258_def,-0.002965236639740316
1853_off,-0.008764289359021545
1853_def,-0.001287522588980974
2124_off,-0.009266442429588673
2124_def,0.00022145010732424822
2446_off,-0.0011234376498298212
2446_def,0.0031972054853532227
2406_off,-0.0018609496529359924
2406_def,-0.0013153094039856663
111_off,-0.002995149492505255
111_def,-0.006889094120955184
2067_off,-0.005694035406300361
2067_def,0.010656189749771333
2256_off,-0.001468747961300253
2256_def,0.0003159552901944963
2253_off,-0.0017558606510143246
2253_def,-0.0028223936615289994
2229_off,0.009320027075241318
2229_def,-0.00391334383374957
696_off,-0.0069739155372573434
696_def,0.002878750195940752
764_off,-0.003587885405513272
764_def,-0.011625002963252529
1477_off,-0.01076896713650921
1477_def,-0.0197806891525535
1536_off,0.005949867252151908
1536_def,-0.008857307463746225
2225_off,0.009585099922543338
2225_def,0.000847632377801588
1495_off,0.02388559544649324
1495_def,-0.028434302820746788
281_off,-0.009459635594006867
281_def,-0.004363837006011666
2405_off,0.016387768401638518
2405_def,0.002408615017739349
1890_off,0.01915252105434367
1890_def,-0.020272449964368458
358_off,-0.01830084000266734
358_def,-0.010834786761598941
950_off,0.011459238951138543
950_def,0.00814555809280386
448_off,-0.009477551596921867
448_def,-0.01950300424267626
2049_off,-0.0020815225854275443
2049_def,-0.019846584771261024
990_off,-0.014264400160596062
990_def,-0.0012186184117069692
1938_off,0.03127045148995257
1938_def,-0.0340788132307022
2063_off,-0.008997221545955723
2063_def,-0.008403072952179612
2207_off,0.010635382456470516
2207_def,0.0005678923478766887
2418_off,-0.015408608419526341
2418_def,-0.007724447028589479
711_off,0.00408963815063642
711_def,0.00977500815247583
2400_off,-0.006330898339587088
2400_def,0.002780453470804866
43_off,-0.011744640375986784
43_def,-0.0007062568005865884
1630_off,0.00866852826709268
1630_def,-0.007561801454809894
2419_off,0.0015907361468824402
2419_def,-0.02718528051385229
714_off,0.002357665688068957
714_def,0.0012740778192055428
1505_off,0.000608533095019957
1505_def,-0.0028110375319365163
731_off,-0.008322639898518707
731_def,-0.014165497617605098
252_off,-0.001955155455587109
252_def,-0.011815888837080946
384_off,-0.003132158445487999
384_def,0.0024180173947284016
1723_off,0.013491479310274477
1723_def,0.0037401540615468196
304_off,0.007187648736453185
304_def,0.0013804424791996849
763_off,-0.013213747528691469
763_def,0.009310690651818327
349_off,-0.008756659222994933
349_def,-0.0017549269097748086
680_off,-0.0059092857171997686
680_def,-0.0024565305721340413
1905_off,0.016682087470624152
1905_def,-0.007149033816926768
1909_off,-0.003789639399478079
1909_def,-0.0071398939372858865
70_off,-0.003321465277546744
70_def,-0.006151674049389607
2052_off,-0.005619660472509311
2052_def,0.013235506118038351
2306_off,0.0004980503035312908
2306_def,-0.0011401137283725033
788_off,-0.009907344945408483
788_def,0.0010798573582748413
198_off,-0.004668549272780227
198_def,-0.007159174685515111
1735_off,-0.00819211832553441
1735_def,-0.011511119886843403
1506_off,-0.0035682304609617995
1506_def,0.0026634906999008163
1500_off,-0.018549089472476993
1500_def,-0.0035005832754608406
1944_off,0.002165152670093025
1944_def,-0.0026752503344425705
2442_off,-0.0008157711430373391
2442_def,-0.0002074091084760647
2054_off,-0.002918962628605076
2054_def,-0.0006574509144539256
937_off,0.0014868001615387608
937_def,-0.0028849293305777414
339_off,-0.01895010010870884
339_def,0.008407017707152695
2061_off,-0.000574132220010664
2061_def,-0.00304018483003327
2417_off,-0.0058619120216358575
2417_def,0.002634343233846291
1498_off,0.019091978783616043
1498_def,0.0011441847566167884
2403_off,0.0010951604769077366
2403_def,-0.014469984173366205
2098_off,-0.010569051583939976
2098_def,-0.0016854994557823056
2492_off,-0.000814212718250322
2492_def,0.0009502019873928901
216_off,-0.005856610442453109
216_def,0.0009735144069398729
330_off,-0.0010434578169018786
330_def,-0.0005593926933430933
95_off,-0.0014929159990342495
95_def,-0.0011262835414742763
902_off,-0.008308958041902289
902_def,-0.0005953385585528876
2143_off,-0.0003370833546587702
2143_def,-0.0006934596137395802
690_off,-0.001058110898638198
690_def,-0.0004004692731363396
93_off,-0.0029098666004075367
93_def,-0.0008804044293073885
934_off,0.005714480835068449
934_def,-0.009982208955532444
1496_off,0.0030549620000189935
1496_def,-0.0008065010566021405
1565_off,-0.008532412098175835
1565_def,0.005180521193419057
2447_off,-0.0022068655080040274
2447_def,0.0017915265277631787
2220_off,-0.005217120278244772
2220_def,0.005682034396250908
123_off,-0.007488495563492148
123_def,0.0020532568280141484
2042_off,-0.003956370144078232
2042_def,-0.004468352991849176
2040_off,-0.009209778653037955
2040_def,-0.005413976686210221
120_off,-0.0021075309011337833
120_def,-0.002227944160915499
2370_off,-0.0003131237742772248
2370_def,-5.119669357923649e-05
124_off,0.008208866104090065
124_def,-0.014633733684783594
185_off,0.0011631797973822896
185_def,0.005566573006338197
1710_off,0.014581945874702233
1710_def,0.002069141911217098
978_off,0.02158479380054485
978_def,-0.00401265009114693
57_off,-0.006384992278790164
57_def,-0.01928841762864799
1721_off,-0.0028407986212635144
1721_def,-0.010301343698930607
1517_off,0.005231058317828317
1517_def,-0.011441353568742554
754_off,-0.006326029769609631
754_def,-0.00911207667859986
2045_off,0.007523394566187692
2045_def,-0.014575384146158575
1513_off,0.004305755672975806
1513_def,-0.005709917609424516
2222_off,0.005083681320189973
2222_def,-0.00434002216755488
2436_off,-0.008922978117112132
2436_def,0.004800795654365364
958_off,0.0003972188962189999
958_def,0.005710651590382101
2218_off,-0.0014061525800646247
2218_def,-0.0006029663229256078
2548_off,0.028572620286218785
2548_def,-0.01230877739291484
224_off,-0.003000334991829404
224_def,-0.020806146014371314
2556_off,-0.019385665048735658
2556_def,-0.0022656311028182922
2617_off,-0.00036430087021315904
2617_def,-0.008241515987548844
2599_off,-0.010887950861892393
2599_def,-0.0013070757776977777
1800_off,0.017650009835383285
1800_def,6.627686540322949e-05
2544_off,0.02248354900856884
2544_def,-0.021324565883818664
2402_off,-0.007865551966111186
2402_def,0.00617072141970043
2091_off,6.932796121154819e-05
2091_def,-0.0029952284395495534
2223_off,0.002734289784820485
2223_def,-0.001972620590948922
1985_off,-0.0025087104687977675
1985_def,0.0023511328292103863
2410_off,-0.024708157912028923
2410_def,-0.012094674213024868
2594_off,-0.00013067413164387858
2594_def,0.0019796868086560167
2584_off,-0.008788087785646789
2584_def,0.007215728482885997
1043_off,-0.0032050499330060146
1043_def,0.0001218811077157502
2044_off,-0.008384151133034999
2044_def,0.011852197144999457
1544_off,0.0018365272886884728
1544_def,0.008923227144586167
2565_off,-0.017174949781817217
2565_def,-0.003074765657368808
2564_off,0.0063788490634842845
2564_def,0.003301379176548958
2580_off,-8.192422924950089e-05
2580_def,-0.001165482688381298
2407_off,-0.0034468857325191493
2407_def,0.0015200491343473834
2581_off,0.0032777156550441175
2581_def,0.004991488330465886
2553_off,-0.005354066065689119
2553_def,0.0059075624933315465
1112_off,-0.009166606874673971
1112_def,-0.03021009653258925
283_off,-0.022093095015181863
283_def,-0.011401073452653674
922_off,-0.00980487267868396
922_def,-0.012372493559848666
2041_off,-0.01767556227527115
2041_def,0.003817061849046892
348_off,-0.0014663352148311538
348_def,-0.00650708746909307
2545_off,0.0011229846854148293
2545_def,-0.008944014332203373
1737_off,-0.012459883188204596
1737_def,0.01169834038740018
2552_off,0.0010248726446847392
2552_def,0.005486535415606601
2035_off,-0.013486323162135185
2035_def,-0.0007952149806282859
2561_off,0.0034939583098600444
2561_def,0.005181284980353754
452_off,-0.0004243144679392418
452_def,0.0030644984046369395
2260_off,-0.004075956375459976
2260_def,-0.011715219492700312
239_off,-0.0008163458086463817
239_def,-0.008678563697492408
1709_off,-0.025435382354043468
1709_def,-0.014326990994578652
2562_off,-0.0018583410035211843
2562_def,-0.010729819776818602
2221_off,-0.004366725262796784
2221_def,-0.009073101798028694
697_off,0.005377307658525725
697_def,-0.011792665113350923
2590_off,0.0022030628514053204
2590_def,0.013168577465019588
1913_off,-0.008708920052947284
1913_def,0.001444282523608526
932_off,-0.005193988989269942
932_def,-0.004934319881372367
2586_off,-0.000994870750362467
2586_def,-0.0016334422059262063
2558_off,-0.01180644627946694
2558_def,0.00042507360100571193
2033_off,-0.012071420055392341
2033_def,0.004835371186194516
213_off,-0.009105008849415147
213_def,-0.006889090977374949
2550_off,0.004414737140969323
2550_def,-0.006149306100370024
2669_off,-0.002238153136164184
2669_def,0.001551226957064702
2585_off,0.002103450014538865
2585_def,0.005474470916952058
2648_off,-0.0106940516404703
2648_def,7.804136365340527e-05
1760_off,-0.0008329174506123154
1760_def,-0.002972468431766289
2639_off,-0.010936077174977089
2639_def,0.00030120636499937034
702_off,-0.003995775640686721
702_def,0.005779579385382888
2546_off,0.002405310226030473
2546_def,-0.0006890831681767999
2443_off,0.010379611228225043
2443_def,0.002880076301664153
1934_off,-0.014660700297762352
1934_def,0.004187334617352064
2078_off,-0.01363017741562257
2078_def,-0.004584234721342805
2109_off,-0.009157361002604706
2109_def,0.001224499841217087
2724_off,-0.002029582882811637
2724_def,-0.001588623579433827
2679_off,0.0030097590973748975
2679_def,-0.004706021804914387
2411_off,-0.005795616219920883
2411_def,-0.0013072861246628173
2557_off,0.004976165370053003
2557_def,0.009883339856830198
1738_off,-0.01794763002036282
1738_def,-0.00908474290556194
2499_off,0.0025178944766156585
2499_def,-0.0005175806331283199
2547_off,0.014752478727018993
2547_def,0.0008480420274485415
1713_off,0.011825293364304316
1713_def,-0.010932603238752166
923_off,0.0067426362728633836
923_def,-0.0021201463467573466
953_off,-0.012289437420095495
953_def,-0.0008263075899614781
2034_off,0.007237093632527058
2034_def,0.005842842710852014
2605_off,-0.008629153454575225
2605_def,-0.0008909123505962482
2572_off,0.018348916772134002
2572_def,-0.015370572327581255
77_off,0.00029010076134316424
77_def,0.005103560930873545
2047_off,0.011129810013552848
2047_def,0.004494877019149268
2549_off,-0.009889630666667181
2549_def,-0.004575340152766569
686_off,-0.0034794142349733243
686_def,-0.013837492662167964
2571_off,0.005169253297207709
2571_def,0.012327710508331867
2440_off,0.010585246363696173
2440_def,-0.0009699593292039772
2560_off,-0.011092851264463096
2560_def,0.009069632667691922
2573_off,-0.006166313544209473
2573_def,0.004962155918560681
2554_off,-0.0009051559348494476
2554_def,0.001445053886596385
2073_off,0.008791756056695512
2073_def,-0.0014558963023909596
2575_off,-0.002285780470597517
2575_def,-0.0012407268805978441
2567_off,0.013432431917139262
2567_def,-0.00013725320414046703
344_off,-0.0011552748593467745
344_def,0.0010419733693945979
2466_off,-0.0025915172399696646
2466_def,-0.0018897510056718294
961_off,-0.00627265712267116
961_def,0.0008097940101192282
2604_off,-0.006922862892452171
2604_def,0.006189449870017073
1922_off,-0.01871555474452156
1922_def,-0.004757682668800001
1763_off,-0.012905011855171624
1763_def,-0.018621073192282435
998_off,-0.0027948037558476408
998_def,-5.3431060084063e-05
1504_off,0.009161080857914368
1504_def,0.0007992467250050923
2566_off,-0.008452937734772
2566_def,0.0032438985238588927
2754_off,0.004104554072031848
2754_def,-0.007095805732064849
2738_off,0.008193550344460206
2738_def,-0.0016722586916678884
2744_off,0.003394771460081106
2744_def,-0.00466658134515009
2668_off,-0.0013212083088325755
2668_def,-0.005776990331573535
2737_off,-0.008498278315416372
2737_def,-0.00013580693406434885
2588_off,0.0062776322062891516
2588_def,0.010024481384629162
2776_off,-0.00951504265335452
2776_def,0.014717803564464066
2241_off,-0.0009702384604153253
2241_def,-0.0013743350740919962
2742_off,-0.006649578843889407
2742_def,0.004321857818909253
1752_off,-0.0018393158937264832
1752_def,0.0005155133203463972
2751_off,-0.0032851048925439667
2751_def,0.012025791298948369
2775_off,-0.003916257815489519
2775_def,0.006101360150238318
2757_off,0.0032532052250696746
2757_def,-0.0023427007409707393
299_off,-0.004313679973455212
299_def,0.0017804811562202023
2747_off,-0.004045093053937999
2747_def,0.015514434177044404
2761_off,-0.007885942384471559
2761_def,0.003338490194193476
1052_off,0.0007530827867018495
1052_def,0.005444112547878171
2693_off,-0.012222305886579757
2693_def,0.00417543178575776
988_off,-0.009635865168313985
988_def,0.0059855679536633425
2733_off,-0.010493510360524913
2733_def,-0.006752832342803123
2624_off,0.001246849798913827
2624_def,-0.0057353215624993716
2743_off,-0.019416445048405465
2743_def,-0.002248357315536991
2414_off,-0.010361891107991609
2414_def,0.0022791300378744053
2763_off,-0.0027149716697014345
2763_def,0.004026946486520447
2768_off,-0.0011190363518051674
2768_def,-0.012093111197181674
970_off,-0.0008541088798045862
970_def,-0.0038793668888122564
2199_off,0.009430950793732917
2199_def,-0.003506233638748403
2732_off,0.016435160831238867
2732_def,-0.01448339227694564
2876_off,-0.002867677962224588
2876_def,0.009078720902058862
1919_off,-0.00926538137266917
1919_def,-0.003565173837219296
2245_off,-0.0015619824045323125
2245_def,-0.004286931025378812
2746_off,0.0020080883057906553
2746_def,0.010488309037459887
2735_off,0.007669411802106344
2735_def,0.01164677808181284
2731_off,0.0006381746742633235
2731_def,-0.006608123522988318
2767_off,-0.014444094842212055
2767_def,0.003252588101286099
2574_off,-0.008039085768689187
2574_def,0.002499799069828464
2764_off,0.0005780239905061142
2764_def,-0.00023967908654573395
724_off,-0.0019741445471156485
724_def,0.0009482624295667392
2839_off,-0.0010830789387262561
2839_def,0.001965870036669701
2749_off,0.008197274428183342
2749_def,-6.443092765615195e-05
2730_off,0.009710329598305353
2730_def,-0.0006407445877781549
2891_off,-0.002142642469424193
2891_def,-0.0011447054967962098
2435_off,-0.0021695045714403573
2435_def,0.006279161289389532
2857_off,-0.0016292600426791165
2857_def,0.003579378977354413
2568_off,-0.014372755557548522
2568_def,0.006284326983697559
2420_off,0.003713707737161408
2420_def,0.00614502427997812
2592_off,0.0018676201763849069
2592_def,-0.00781937173427893
924_off,-0.0004623331352394253
