Player,Ridge Coefficient,Bayesian Coefficient
203089_off,-0.004825979219822313,0
203089_def,-0.0009021571418453935,0
201573_off,-0.019421681514146485,0
201573_def,0.015931509904392342,0
203101_off,-0.02486873233554174,0
203101_def,0.00021306882155421386,0
202349_off,-0.006892499044037894,0
202349_def,0.010704638085437429,0
2592_off,-0.02697462451563201,0
2592_def,0.005284612179793523,0
201950_off,0.017932187217348187,0
201950_def,-0.024117086881242273,0
201600_off,-0.01876845123041295,0
201600_def,0.005806582693714215,0
203076_off,0.0037221423332455005,0
203076_def,-0.023584897806907222,0
202087_off,-0.02576477833479641,0
202087_def,-0.00760844944947802,0
201569_off,0.021375953172163183,0
201569_def,-0.007122585814808867,0
201933_off,0.017955439608455227,0
201933_def,-0.012100977971996277,0
202397_off,0.013815091219500648,0
202397_def,0.002570298015621921,0
201583_off,0.023441989644705608,0
201583_def,0.01801340796162843,0
2746_off,-0.03019927964265336,0
2746_def,-0.011519845651505397,0
201967_off,-0.0017993263633200713,0
201967_def,0.014264772127113634,0
202337_off,0.009314073694462589,0
202337_def,0.009273756846450331,0
201962_off,0.0064706145602094235,0
201962_def,0.015333482810245823,0
202362_off,0.011821130002083919,0
202362_def,0.01924804595344502,0
201582_off,-0.023093282795414845,0
201582_def,-0.008129849275947839,0
201627_off,0.008921767799868079,0
201627_def,0.007862651912979376,0
202690_off,-0.006318838437248536,0
202690_def,0.001131529157079734,0
201149_off,-0.01704020924132612,0
201149_def,-0.0033164388811724884,0
2550_off,-0.011086939510124674,0
2550_def,-0.014031166421233652,0
202703_off,0.03069572479174604,0
202703_def,-0.00607953641233143,0
201959_off,0.0067056924307362905,0
201959_def,-0.0033267060974397924,0
202710_off,0.020731527071556743,0
202710_def,-0.03360307172619105,0
201171_off,0.004642957627514604,0
201171_def,0.017337236822060464,0
203960_off,-0.01069207246921194,0
203960_def,-0.01535810426658835,0
203917_off,-0.005235960923979561,0
203917_def,0.006821077078728261,0
1626143_off,-0.04593559794692003,0
1626143_def,0.027311241564154223,0
203457_off,-0.0192135558851993,0
203457_def,-0.0014219325315114207,0
203496_off,0.005827971481801543,0
203496_def,-0.037875817043630966,0
203138_off,-0.0032804982229065745,0
203138_def,0.006364876419879655,0
203503_off,0.0007334390050742433,0
203503_def,-0.0033055925790277095,0
201166_off,-0.009860609850016544,0
201166_def,0.011166565604251236,0
1626171_off,0.00692071436644531,0
1626171_def,0.014889037293611835,0
204456_off,-0.00904835265851182,0
204456_def,0.005249036786009133,0
203926_off,-0.005738513356704037,0
203926_def,0.012347317854187264,0
202734_off,0.01156608809248573,0
202734_def,-0.00023928201352475857,0
1626158_off,0.008502089474839573,0
1626158_def,0.017217267357809863,0
2200_off,-0.006244478078935365,0
2200_def,-0.0005809147049491216,0
201565_off,0.0030251298346425305,0
201565_def,0.02059721473096959,0
203083_off,-0.0011574086656741243,0
203083_def,-0.002084307681070634,0
101141_off,0.010989924231848004,0
101141_def,-0.0025144520573360074,0
202704_off,0.011499491735306157,0
202704_def,0.009649812470955707,0
202694_off,0.0031918922540480933,0
202694_def,-0.0026208013778533158,0
203484_off,0.011520513836982505,0
203484_def,-0.01003842444628153,0
203382_off,-0.007116408995746546,0
203382_def,-0.022385535486776863,0
2581_off,-0.008823961656604214,0
2581_def,0.007291416390858189,0
201229_off,0.010837991990922665,0
201229_def,0.003990857984494362,0
1626169_off,-0.013019086411574725,0
1626169_def,-0.004861392956539552,0
203493_off,0.008034687901331888,0
203493_def,0.0024121916472862022,0
203526_off,-0.001856511863799428,0
203526_def,-0.030887463990660426,0
203918_off,0.005300570259225885,0
203918_def,0.023120314343931348,0
202324_off,0.00963903130779771,0
202324_def,-0.007709090629151838,0
203497_off,0.013824700287952879,0
203497_def,-0.04633223675062179,0
202330_off,0.017501551598344624,0
202330_def,-0.006445031211664153,0
204060_off,0.012189188969686985,0
204060_def,0.0005258683578949478,0
203187_off,-0.012675168929029078,0
203187_def,-0.01343125681623916,0
202344_off,-0.014173132479105727,0
202344_def,-0.01334101466896511,0
1626168_off,-0.004997077518896839,0
1626168_def,0.0027253294528022907,0
203475_off,0.0019307458539219058,0
203475_def,0.0039023979140868953,0
1626147_off,-0.016297026977475457,0
1626147_def,0.004099185540657563,0
203112_off,-0.003199682006062371,0
203112_def,-0.0015873902125106787,0
200752_off,0.011538690663388196,0
200752_def,-0.013951888941803292,0
203463_off,-0.01217885218365528,0
203463_def,0.005472370421033853,0
202326_off,0.021384636682217295,0
202326_def,-0.004662054896564157,0
201954_off,0.025477213325297694,0
201954_def,0.0076176487634649825,0
201158_off,0.0002368433855296506,0
201158_def,0.012001599772600772,0
201585_off,-0.020222470745653646,0
201585_def,0.005444690801391381,0
203552_off,0.006243591256498813,0
203552_def,-0.0036340366001109355,0
201580_off,0.0204079249484109,0
201580_def,0.0011174911251733645,0
202341_off,-0.010942814272789456,0
202341_def,-0.003519777851432172,0
202702_off,0.007867839294012732,0
202702_def,0.018812931132224386,0
203999_off,0.04947712326573591,0
203999_def,-0.02054513668322571,0
2749_off,-0.0022169714425485892,0
2749_def,0.015133406658760751,0
201568_off,0.017265105901575102,0
201568_def,-0.012131524948467188,0
203914_off,0.026888502221499418,0
203914_def,0.013543122939889553,0
202691_off,0.02222580143670784,0
202691_def,-0.003002917581348375,0
203115_off,0.003008927814203487,0
203115_def,0.004647049508202636,0
203994_off,0.0010886161712318904,0
203994_def,-0.019491383634759447,0
200751_off,-0.005869976167858784,0
200751_def,-0.0035357511331915053,0
2034_off,-0.01669689605106536,0
2034_def,0.006997869328148226,0
201589_off,-0.014974847331488678,0
201589_def,-0.011586241471945992,0
201574_off,-0.0021245753463533757,0
201574_def,0.005189660467392811,0
708_off,-0.008548603376456427,0
708_def,-0.023848815036286157,0
203530_off,-0.013202241067070769,0
203530_def,0.0176241299925406,0
1626144_off,-0.021175145762066343,0
1626144_def,0.02333087541889832,0
203084_off,-0.004815319512180434,0
203084_def,-0.0021857944047455535,0
1626145_off,0.015460697473790388,0
1626145_def,-0.0015474871760764732,0
202714_off,0.0011283023707368436,0
202714_def,0.0008734684707612689,0
203924_off,-0.017922524773912294,0
203924_def,0.010771526027980923,0
203477_off,-0.018162644062550817,0
203477_def,0.008770687200233286,0
203991_off,0.00996042429466427,0
203991_def,-0.011248580986643851,0
201976_off,0.020938465993368103,0
201976_def,-0.008185100064637402,0
2730_off,-0.00913509541427463,0
2730_def,0.0013641563021954827,0
2772_off,0.006029100471724437,0
2772_def,0.004847544768227018,0
201935_off,0.050955432646969404,0
201935_def,-0.0015891363728483807,0
203093_off,-0.01714867683358813,0
203093_def,0.028451148079660808,0
201951_off,-0.010272807358626058,0
201951_def,0.005570864900048898,0
201147_off,-0.012585808103290257,0
201147_def,0.0003017321104396594,0
201977_off,-0.003198994806308227,0
201977_def,0.01690644526935034,0
1626149_off,0.021551827561636525,0
1626149_def,0.00460628238678938,0
203909_off,0.0033781022066552337,0
203909_def,-0.010569072991481692,0
1891_off,0.004498149380304406,0
1891_def,-0.0037294157402075413,0
2736_off,0.00449397069908845,0
2736_def,-0.019352344535160302,0
201609_off,0.02632113856814372,0
201609_def,0.0002532077079226908,0
2405_off,7.39940327170621e-05,0
2405_def,-0.002004911812375829,0
1626159_off,-0.009858311598997532,0
1626159_def,-0.022270120622269733,0
2207_off,-0.0003878736466972367,0
2207_def,0.006128455483285742,0
201949_off,-0.003395466683964455,0
201949_def,-0.008103430784723179,0
2449_off,-0.014587258525518704,0
2449_def,0.007879472474873634,0
202685_off,0.01621527603630048,0
202685_def,0.022511704879808938,0
200768_off,0.0489414564959409,0
200768_def,-0.020954402211346937,0
201942_off,0.011336118143927229,0
201942_def,0.005679482978742865,0
101123_off,-0.00535327282873556,0
101123_def,0.0038261573825112923,0
1626196_off,0.006846730626555188,0
1626196_def,-0.0032809912101206427,0
202355_off,0.003650167015928132,0
202355_def,-0.010354393678122362,0
202335_off,0.01777217596961235,0
202335_def,-0.008792861265234497,0
203082_off,0.017667323280592354,0
203082_def,0.002966421403669344,0
202687_off,-0.03077831640774498,0
202687_def,-5.9957445348206496e-05,0
202709_off,-0.0047074379956588835,0
202709_def,-0.003220377809747349,0
101133_off,-0.007246616239624696,0
101133_def,-0.029135648564962258,0
2365_off,0.00010626357790082586,0
2365_def,0.010902678977570981,0
2547_off,-0.008573275531661418,0
2547_def,-0.011705874750532617,0
2548_off,-0.004479870662412088,0
2548_def,0.006204698571462295,0
201978_off,-0.0014294389848554631,0
201978_def,0.0038649026231361025,0
204020_off,-0.0015831616107533793,0
204020_def,-0.005185042286883603,0
2757_off,-0.0010995363593408495,0
2757_def,-0.008609897515866091,0
201155_off,-0.009164153527506302,0
201155_def,-0.005861159424878683,0
201144_off,0.03324434972306549,0
201144_def,-0.016474687112894026,0
2216_off,0.0029708419933532904,0
2216_def,0.019076553035176812,0
201584_off,0.005513170713794328,0
201584_def,0.011281843715516774,0
201188_off,0.007243920093172886,0
201188_def,0.003045346584139849,0
2754_off,-0.0015534276655489916,0
2754_def,-0.023688309509785822,0
201596_off,-0.0007095710790594589,0
201596_def,-0.022336714721030902,0
203210_off,0.0017458824374693115,0
203210_def,0.004864559774509145,0
1713_off,0.012376141730713303,0
1713_def,-0.0062536593718095276,0
200797_off,-0.015192971785071199,0
200797_def,0.01551341225403101,0
203898_off,-0.009898521189292818,0
203898_def,-0.01674830252672378,0
1626173_off,-0.01959041310764799,0
1626173_def,0.006937856569553926,0
1882_off,-0.014197743897216333,0
1882_def,-0.00965304345624975,0
203458_off,-0.02971346113599249,0
203458_def,0.007764606518944434,0
202720_off,-0.014403657911559047,0
202720_def,-0.0108378446718307,0
202688_off,-0.020992518034745156,0
202688_def,0.013989208234930692,0
202339_off,0.030341282328415403,0
202339_def,0.001788034563740702,0
200782_off,0.010309697385573113,0
200782_def,-0.014147271204023431,0
203141_off,0.01158724813702677,0
203141_def,0.0055777087085606926,0
203933_off,0.015050276163044897,0
203933_def,0.018975874282441192,0
1626164_off,0.014551972834803882,0
1626164_def,0.013530002524607251,0
101179_off,-0.019266037977940853,0
101179_def,-0.020505390467967583,0
203928_off,-0.0008702979997490333,0
203928_def,-0.0014659530819968033,0
203486_off,0.014684938878414282,0
203486_def,0.0067207291911207815,0
203943_off,-0.025120233167845306,0
203943_def,0.000826443641980373,0
203468_off,0.02532225510340814,0
203468_def,0.0017876439079752453,0
202329_off,0.003174687640142507,0
202329_def,-0.021050897140773565,0
203081_off,0.04286303396616623,0
203081_def,0.005950841420888872,0
1626181_off,-0.005178816100337961,0
1626181_def,0.005796335675499443,0
203086_off,0.0028679396932127237,0
203086_def,0.013857543894621323,0
202334_off,-0.007758860933439677,0
202334_def,-0.003184597584279176,0
203459_off,0.016288413272949692,0
203459_def,0.01612225134661178,0
201945_off,-0.01610424582860186,0
201945_def,0.006465078876178257,0
203090_off,0.003954678581191116,0
203090_def,0.00256426631080148,0
203148_off,-0.013728447242692435,0
203148_def,0.0027318076712606896,0
101107_off,0.003595776412929001,0
101107_def,0.00028044872657338775,0
201150_off,-0.02904820731964649,0
201150_def,-0.008202453211394218,0
202391_off,-0.011417715839525704,0
202391_def,-0.01810671480842005,0
203798_off,-0.01733471225005341,0
203798_def,0.010693878463009301,0
202689_off,0.043196528679603295,0
202689_def,-0.007194000505630521,0
1626161_off,0.0001375114383316844,0
1626161_def,0.005092533250444841,0
200765_off,-0.0032318042509835673,0
200765_def,0.010640102809025545,0
1626163_off,0.007685344547659564,0
1626163_def,0.014300246845813804,0
201956_off,0.0047855962559072655,0
201956_def,-0.003206844716024143,0
203584_off,0.0035051528948615573,0
203584_def,0.015568391721623186,0
201946_off,-0.0025305962417759694,0
201946_def,0.007451935786548503,0
1626151_off,-0.011178249599652523,0
1626151_def,0.008282931337343008,0
1626246_off,0.014822793507128085,0
1626246_def,0.0003470081285840786,0
201980_off,0.005553796740649051,0
201980_def,-0.01770011159119921,0
200746_off,0.013912956937147664,0
200746_def,-0.006967990097339422,0
203937_off,0.0026145965465177354,0
203937_def,-0.019196563445882907,0
2440_off,-0.013071827695953022,0
2440_def,0.00865061990467496,0
200770_off,-0.004642320463067413,0
200770_def,0.0049490890075238,0
201988_off,0.027876566213691834,0
201988_def,-0.0012210757562939982,0
2564_off,-0.009805325318688867,0
2564_def,-0.01609177512322085,0
1626185_off,-0.020953721695431627,0
1626185_def,-0.0035409479004357915,0
203613_off,0.006595871009750968,0
203613_def,0.0015704188507983505,0
203492_off,0.0017024433817770213,0
203492_def,0.0019157706329304062,0
2588_off,0.00660863352298998,0
2588_def,-0.002042830851148993,0
204098_off,-0.0007016547439998975,0
204098_def,0.004916797343246686,0
201587_off,0.012188438616798808,0
201587_def,0.006488169353020754,0
203469_off,0.01120013747762163,0
203469_def,-0.021564727018818664,0
203504_off,-0.0048618461418204,0
203504_def,0.015954858705498565,0
203481_off,0.00016789847961409102,0
203481_def,-0.012890989431470807,0
204001_off,0.011744503724549481,0
204001_def,-0.02282284235677066,0
201943_off,0.00014773608302962764,0
201943_def,0.01340223477259155,0
2546_off,0.023295190441129893,0
2546_def,0.018836482455869767,0
1627851_off,0.002083891687396122,0
1627851_def,-0.002693949077145821,0
1627098_off,-0.0008869779939266292,0
1627098_def,-0.008140129151166808,0
1627752_off,-0.006540284559901582,0
1627752_def,0.0008893857702835154,0
203124_off,0.00841670870184931,0
203124_def,0.01238985891794214,0
1627758_off,0.005223787498728815,0
1627758_def,-0.0004729736891305657,0
203200_off,0.000448079594263135,0
203200_def,-0.008474463353657256,0
2399_off,-0.01466045151577456,0
2399_def,0.006723444288467076,0
2743_off,-0.02081591474121092,0
2743_def,0.0028798569052753153,0
1626195_off,0.003282246149865069,0
1626195_def,-0.0022984873151605904,0
201152_off,0.020440560661848794,0
201152_def,-0.012281593946924758,0
202338_off,-0.022763708906868674,0
202338_def,0.003253162537011619,0
203077_off,0.003165362128196592,0
203077_def,-0.012617652943972742,0
1626174_off,-0.002873233477328559,0
1626174_def,-0.0026469855398982556,0
202348_off,0.019769692467016826,0
202348_def,0.023756649903617935,0
203087_off,0.014246606487183693,0
203087_def,-0.005980768832422318,0
204025_off,0.0008822398545698492,0
204025_def,0.010201057200903342,0
1627741_off,-0.004917124820554536,0
1627741_def,0.0028888012787770096,0
204038_off,-0.007162274284867558,0
204038_def,-0.02016057488973324,0
202700_off,-0.01388489116103092,0
202700_def,0.00514767729679182,0
1627739_off,0.0013340505491577987,0
1627739_def,0.014827714171007384,0
2199_off,-0.022700393977023604,0
2199_def,-0.00042316135249244205,0
1627737_off,-0.007208128462060605,0
1627737_def,0.011857480326238925,0
201162_off,0.002993004345089203,0
201162_def,-0.01790533062603399,0
202130_off,-0.004362663915227886,0
202130_def,0.0020944144922921937,0
1627733_off,-0.00198122598768572,0
1627733_def,0.00380059083897047,0
1627767_off,-0.012252945988154455,0
1627767_def,0.017711069894876814,0
1627755_off,-0.0005969533560981223,0
1627755_def,0.008333523362131586,0
1627835_off,-0.009974583733445107,0
1627835_def,0.006561758211300899,0
201577_off,0.004680645080187499,0
201577_def,-0.006371679526005348,0
201960_off,0.006525597087701772,0
201960_def,-0.010564328806636549,0
1627756_off,-0.005529606445804983,0
1627756_def,-0.008212491429308353,0
1627751_off,0.0091173245880356,0
1627751_def,0.0039865454445308654,0
1626245_off,-0.0195753177058119,0
1626245_def,0.0007708218940304758,0
1626153_off,0.00727359035539964,0
1626153_def,-0.018864269931909854,0
1627832_off,0.019802720050231874,0
1627832_def,-0.022077120695081685,0
1626257_off,0.0016448707278445723,0
1626257_def,-0.02474994750193099,0
1627827_off,-0.0014579251389822915,0
1627827_def,0.00109857351735823,0
1627812_off,0.0013597531410823413,0
1627812_def,-0.016131906130528124,0
2403_off,-0.0007809228922307915,0
2403_def,-0.03443549962983763,0
1626155_off,0.005653279575425948,0
1626155_def,0.008644691298682033,0
201167_off,0.002179003854440307,0
201167_def,0.015102381656000577,0
1626172_off,-0.006839942302462083,0
1626172_def,-0.0068134239775751535,0
1627775_off,-0.029266588215737695,0
1627775_def,0.02086237594069962,0
1627781_off,-0.00747232853655941,0
1627781_def,0.001154401874871658,0
2561_off,-0.014276903311906858,0
2561_def,-0.02163568193198804,0
1627734_off,-0.002566711048627255,0
1627734_def,-0.003142916266517689,0
203518_off,0.002670988035001041,0
203518_def,0.011059703283759666,0
101187_off,-0.0023528324195384678,0
101187_def,0.006859154684533964,0
101138_off,0.0005418421581896919,0
101138_def,0.006777690910317999,0
203902_off,-0.002815005826928696,0
203902_def,0.015176585964094106,0
202699_off,0.009391631075946219,0
202699_def,-0.0031195951631416237,0
201156_off,-0.0011625715836456082,0
201156_def,0.011361759850695385,0
1626156_off,0.0011127726908580922,0
1626156_def,0.024329426361398933,0
203944_off,0.003424300924091566,0
203944_def,0.021357681223212806,0
204028_off,-0.013773551064953005,0
204028_def,-0.015127207243546237,0
1627742_off,0.011798348518978598,0
1627742_def,0.009905705479595175,0
203903_off,-0.010217483218917925,0
203903_def,0.015924832806739453,0
101150_off,0.0405668992288825,0
101150_def,0.030115124112828538,0
1627826_off,-0.009613983304103102,0
1627826_def,-0.008068743165629569,0
202066_off,-0.015340650593689229,0
202066_def,-0.005968075124759739,0
203186_off,-0.0016276067488377379,0
203186_def,-0.009029574616392281,0
203585_off,0.016641306222945716,0
203585_def,0.00495271354192826,0
2617_off,-0.020608337486625442,0
2617_def,0.00352605131078173,0
1627748_off,-0.0011081981582808122,0
1627748_def,0.024681994670119046,0
1626210_off,0.0013898956288452167,0
1626210_def,-0.003783651991263105,0
1627763_off,0.01593212484732479,0
1627763_def,-0.0007140822012318859,0
201563_off,0.00587586944478388,0
201563_def,0.01658529713762564,0
1627884_off,0.0037023292808282602,0
1627884_def,-0.011657307147661368,0
202498_off,-0.012484281483268848,0
202498_def,0.003211703846714722,0
203490_off,0.023185717176817826,0
203490_def,-0.015630866392294097,0
202693_off,0.002730791871464249,0
202693_def,-0.010017323909749642,0
203078_off,0.02359757864887363,0
203078_def,0.010805371524685227,0
101162_off,0.0023347725512520372,0
101162_def,-0.005332197399244394,0
202322_off,0.02839033020180723,0
202322_def,0.0024883646218957357,0
1626162_off,-0.001984153882847256,0
1626162_def,0.013843433927603165,0
1627815_off,-0.012180695332049702,0
1627815_def,-0.0023504560452740635,0
1627849_off,-0.003169451855099863,0
1627849_def,0.00456417281383679,0
203107_off,0.005287443297419267,0
203107_def,-0.011848092874648703,0
203094_off,-0.021382564248471174,0
203094_def,-0.004789275071417061,0
200779_off,0.0011282970913831206,0
200779_def,-0.001838498500916564,0
201579_off,-0.03310107042084845,0
201579_def,0.0027481411147016323,0
201196_off,-0.010186726050709697,0
201196_def,0.00619243794984862,0
2756_off,-0.004873318971659524,0
2756_def,-0.012475063452359395,0
201975_off,0.006290258633564629,0
201975_def,0.029155929678894868,0
202708_off,-0.011620844449228413,0
202708_def,0.009609895915820845,0
202711_off,0.0009233253583347405,0
202711_def,0.020749711397504384,0
1628369_off,0.0218798006222377,0
1628369_def,-0.025229469765586827,0
1627759_off,0.0011193731370124132,0
1627759_def,-0.004680357425942459,0
1628372_off,-0.0058133777753727805,0
1628372_def,0.011400357772747087,0
1628467_off,-0.00833765835310324,0
1628467_def,-0.00930761826518866,0
1628464_off,-0.0015270043777151328,0
1628464_def,-0.0026981352517175335,0
1628400_off,-0.026097002587875152,0
1628400_def,0.0032531475952886,0
1627846_off,-0.012496530760829933,0
1627846_def,0.014893527717302475,0
203499_off,-0.01934553726733222,0
203499_def,-0.0005377600805180229,0
1628373_off,-0.009825888973811047,0
1628373_def,-0.02051591744390401,0
101181_off,-0.005013983683669831,0
101181_def,0.0010127129560950866,0
1628422_off,-0.008172710062452826,0
1628422_def,-0.008076156963506342,0
1626204_off,-0.008868692295884346,0
1626204_def,-0.025113961251074565,0
1628439_off,-0.0009700571255953596,0
1628439_def,0.004176651556220605,0
